5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:45	10.03	9.72	11	8.43	9.79	4	100
11/07/2015 13:50	12.11	9.98	12.34	8.3	10.68	4	100
11/07/2015 13:55	11	10.77	12.23	8.71	10.68	4	100
11/07/2015 14:00	10.71	9.56	10.6	8.04	9.73	4	100
11/07/2015 14:05	10.14	9.35	10.6	7.78	9.47	4	100
11/07/2015 14:10	10.36	11.12	12.38	9.64	10.87	4	100
11/07/2015 14:15	10.63	10.27	10.63	8.78	10.08	4	100
11/07/2015 14:20	10.32	9.9	11.19	8.66	10.02	4	100
11/07/2015 14:25	11.76	11.41	10.99	9.06	10.81	4	100
11/07/2015 14:30	10.4	10.18	10.59	8.51	9.92	4	100
11/07/2015 14:35	10.58	9.99	9.99	8.87	9.86	4	100
11/07/2015 14:40	11.1	11.31	11.47	8.41	10.57	4	100
11/07/2015 14:45	11.29	10.07	11.34	9.43	10.53	4	100
11/07/2015 14:50	11.1	9.89	10.71	8.92	10.16	4	100
11/07/2015 14:55	11.58	10.31	10.63	7.33	9.96	4	100
11/07/2015 15:00	11.59	10.4	10.78	7.72	10.12	4	100
11/07/2015 15:05	10.62	10.13	11.09	7.5	9.84	4	100
11/07/2015 15:10	10.27	9.48	11.2	9.68	10.16	4	100
11/07/2015 15:15	12.12	11.7	11.36	8.94	11.03	4	100
11/07/2015 15:20	9.82	10.07	10.8	9.3	10	4	100
11/07/2015 15:25	10.27	10.33	11.05	9.11	10.19	4	100
11/07/2015 15:30	9.74	9.48	10.99	8.74	9.74	4	100
11/07/2015 15:35	10.38	9.96	11.34	9.14	10.2	4	100
11/07/2015 15:40	13.29	11.45	13.67	8.41	11.71	4	100
11/07/2015 15:45	11.77	11.22	11.83	8.59	10.85	4	100
11/07/2015 15:50	10.9	10.13	11.11	7.49	9.91	4	100
11/07/2015 15:55	10.04	9.27	10.8	8.78	9.72	4	100
11/07/2015 16:00	9.82	9.81	10.09	8.74	9.62	4	100
11/07/2015 16:05	11.09	10.45	11.63	8.63	10.45	4	100
11/07/2015 16:10	10.83	9.08	10.4	7.79	9.53	4	100
11/07/2015 16:15	10.39	9.07	10.73	8.14	9.58	4	100
11/07/2015 16:20	12.38	10.97	11.79	8.88	11	4	100
11/07/2015 16:25	10.02	10.44	10.91	9.47	10.21	4	100
11/07/2015 16:30	10.67	10.49	11.54	8	10.18	4	100
11/07/2015 16:35	11.25	11.28	11.21	8.19	10.48	4	100
11/07/2015 16:40	11.29	10.82	11.1	8.51	10.43	4	100
11/07/2015 16:45	12.13	11.44	12.23	8.42	11.06	4	100
11/07/2015 16:50	12.15	11.29	12.42	9.73	11.4	4	100
11/07/2015 16:55	11.61	11.51	12.43	7.42	10.74	4	100
11/07/2015 17:00	11.28	10.69	11.51	8.33	10.45	4	100
11/07/2015 17:05	10.61	9.61	11.44	8.47	10.03	4	100
11/07/2015 17:10	10.14	9.02	10.56	8.26	9.5	4	100
11/07/2015 17:15	11.35	9.88	10.38	7.98	9.9	4	100
11/07/2015 17:20	12.35	11.06	11.4	8.52	10.83	4	100
11/07/2015 17:25	11.12	10.36	11.27	8.3	10.26	4	100
11/07/2015 17:30	10.65	10.36	10.38	8.59	10	4	100
11/07/2015 17:35	11.71	10.64	10.91	9.3	10.64	4	100
11/07/2015 17:40	10.45	10.46	10.79	9.41	10.28	4	100
11/07/2015 17:45	13.37	11.48	11.19	8.8	11.21	4	100
11/07/2015 17:50	11.68	11.11	12.74	9.13	11.16	4	100
11/07/2015 17:55	11.66	10.36	11.1	8.68	10.45	4	100
11/07/2015 18:00	10.75	9.5	11.76	7.92	9.98	4	100
11/07/2015 18:05	10.62	9.09	10.13	7.51	9.34	4	100
11/07/2015 18:10	13.01	11.29	12.18	7.81	11.07	4	100
11/07/2015 18:15	12.81	11.73	12.32	9.23	11.52	4	100
11/07/2015 18:20	10.59	9.96	10.62	8.89	10.01	4	100
11/07/2015 18:25	13	10.72	10.59	7.62	10.48	4	100
11/07/2015 18:30	10.74	11.08	11.36	7.34	10.13	4	100
11/07/2015 18:35	10.07	8.84	10.1	6.57	8.9	4	100
11/07/2015 18:40	11.08	9.63	10.68	7.17	9.64	4	100
11/07/2015 18:45	10.41	10.17	11.44	7.56	9.89	4	100
11/07/2015 18:50	10.91	8.99	11.37	7.96	9.81	4	100
11/07/2015 18:55	8.04	7.89	9.03	5.39	7.59	4	100
11/07/2015 19:00	10.41	9.1	9.27	6.7	8.87	4	100
11/07/2015 19:05	11.99	9.59	11.48	8.61	10.42	4	100
11/07/2015 19:10	9.7	8.87	10.36	6.51	8.86	4	100
11/07/2015 19:15	10.69	10.41	9.73	8.18	9.75	4	100
11/07/2015 19:20	9.8	8.78	10.18	5.74	8.63	4	100
11/07/2015 19:25	9.96	9.51	10.41	7.48	9.34	4	100
11/07/2015 19:30	9.31	8.38	10.46	6.56	8.68	4	100
11/07/2015 19:35	8.86	8.74	9.91	7.01	8.63	4	100
11/07/2015 19:40	9.29	8.76	9.03	5.9	8.24	4	100
11/07/2015 19:45	9.32	8.76	9.71	5.1	8.22	4	100
11/07/2015 19:50	7.83	6.77	7.36	5.09	6.76	4	100
11/07/2015 19:55	9.09	7.98	9.69	5.5	8.06	4	100
11/07/2015 20:00	7.46	7.84	8.14	5.25	7.17	4	100
11/07/2015 20:05	8.39	7.88	7.01	3.91	6.8	4	100
11/07/2015 20:10	8.67	7.74	8.88	5.76	7.76	4	100
11/07/2015 20:15	8.01	8.43	8.12	5.78	7.59	4	100
11/07/2015 20:20	7.1	6.92	7.52	4.3	6.46	4	100
11/07/2015 20:25	7.11	6.8	8.62	4.58	6.78	4	100
11/07/2015 20:30	7.98	7.25	7.9	5.1	7.06	4	100
11/07/2015 20:35	6.17	6.63	8.29	4.29	6.35	4	100
11/07/2015 20:40	8.32	6.98	8.4	4.66	7.09	4	100
11/07/2015 20:45	6	6.7	7.05	4.43	6.05	4	100
11/07/2015 20:50	4.5	6.96	6.57	4.83	5.71	4	100
11/07/2015 20:55	6.78	5.69	7.88	4.59	6.24	4	100
11/07/2015 21:00	5.46	5.38	7.49	4.51	5.71	4	100
11/07/2015 21:05	7.39	5.92	8.2	4.82	6.58	4	100
11/07/2015 21:10	4.85	5.79	6.88	4.36	5.47	4	100
11/07/2015 21:15	5.71	6.16	6.28	4.04	5.55	4	100
11/07/2015 21:20	5.97	6.11	7.43	4.38	5.97	4	100
11/07/2015 21:25	6.02	6.39	7.41	3.9	5.93	4	100
11/07/2015 21:30	6.29	6.4	7.14	3.62	5.86	4	100
11/07/2015 21:35	6.5	7.31	6.93	5.5	6.56	4	100
11/07/2015 21:40	4.69	4.28	4.55	2.89	4.1	4	100
11/07/2015 21:45	6.64	6.86	8.32	4.2	6.5	4	100
11/07/2015 21:50	5.28	6.23	5.8	4.6	5.48	4	100
11/07/2015 21:55	6.63	6.6	6.65	3.44	5.83	4	100
11/07/2015 22:00	6.26	6.38	5.31	4.18	5.53	4	100
11/07/2015 22:05	7.31	6.37	7.86	4.25	6.45	4	100
11/07/2015 22:10	6.34	6.84	7.81	6.02	6.75	4	100
11/07/2015 22:15	6.97	7.1	7.68	4.61	6.59	4	100
11/07/2015 22:20	6.39	5.95	6.03	3.91	5.57	4	100
11/07/2015 22:25	5.5	5.49	5.83	4.7	5.38	4	100
11/07/2015 22:30	7.01	7.3	6.99	4.02	6.33	4	100
11/07/2015 22:35	6.08	5.3	7.01	4.53	5.73	4	100
11/07/2015 22:40	5.53	5.68	6.31	4.25	5.44	4	100
11/07/2015 22:45	6.26	5.5	6.23	3.51	5.37	4	100
11/07/2015 22:50	5.67	5.4	5.63	3.77	5.12	4	100
11/07/2015 22:55	4.97	5.28	5.59	2.78	4.66	4	100
11/07/2015 23:00	6.31	6.13	7.58	5	6.26	4	100
11/07/2015 23:05	5.75	5.83	6.1	4.66	5.59	4	100
11/07/2015 23:10	5.13	5.63	5.82	4.43	5.25	4	100
11/07/2015 23:15	5.52	5.29	6.22	3.94	5.24	4	100
11/07/2015 23:20	5.94	5.62	5.86	3.57	5.25	4	100
11/07/2015 23:25	4.58	5.64	6.24	4.63	5.27	4	100
11/07/2015 23:30	4.92	5.58	6.2	4.03	5.18	4	100
11/07/2015 23:35	4.18	3.93	5.14	3.04	4.07	4	100
11/07/2015 23:40	4.25	4.86	4.61	3.28	4.25	4	100
11/07/2015 23:45	4.06	5.14	6.2	3.21	4.65	4	100
11/07/2015 23:50	3.82	5.15	4.13	3.2	4.08	4	100
11/07/2015 23:55	4.03	4.75	5.15	2.53	4.11	4	100
11/08/2015 00:00	3.79	4.43	4.04	2.66	3.73	4	100
11/08/2015 00:05	3.68	3.63	3.93	2.57	3.45	4	100
11/08/2015 00:10	3.85	4.2	5.6	3.07	4.18	4	100
11/08/2015 00:15	3.91	5.01	4.97	3.17	4.27	4	100
11/08/2015 00:20	4.56	4.46	3.84	2.96	3.96	4	100
11/08/2015 00:25	3.44	4.39	4.25	2.7	3.7	4	100
11/08/2015 00:30	4.03	3.91	3.54	2.12	3.4	4	100
11/08/2015 00:35	4.32	4.29	3.63	2.31	3.64	4	100
11/08/2015 00:40	2.9	3.6	4.01	2.11	3.16	4	100
11/08/2015 00:45	3.17	3.47	4.63	2.52	3.45	4	100
11/08/2015 00:50	2	2.4	2.79	1.66	2.21	4	100
11/08/2015 00:55	2.87	3.53	3.53	2.55	3.12	4	100
11/08/2015 01:00	2.17	2.62	3.47	1.89	2.54	4	100
11/08/2015 01:05	2.13	3.11	4.5	1.05	2.7	4	100
11/08/2015 01:10	2.2	2.63	2.34	1.6	2.19	4	100
11/08/2015 01:15	2.28	2.26	2.71	1.48	2.18	4	100
11/08/2015 01:20	1.81	2.12	3.59	1.4	2.23	4	100
11/08/2015 01:25	1.53	2.87	2.76	1.68	2.21	4	100
11/08/2015 01:30	1.43	1.98	2.42	1.57	1.85	4	100
11/08/2015 01:35	1.22	2.06	2.93	1.42	1.91	4	100
11/08/2015 01:40	1.6	1.74	2	1.61	1.74	4	100
11/08/2015 01:45	2.03	2.22	2.61	1.09	1.99	4	100
11/08/2015 01:50	1.57	1.3	2.11	.75	1.43	4	100
11/08/2015 01:55	1.76	2.51	3.09	1.8	2.29	4	100
11/08/2015 02:00	2.06	2.07	2.67	1.43	2.06	4	100
11/08/2015 02:05	1.4	1.6	2.19	1.72	1.73	4	100
11/08/2015 02:10	1.12	1.62	1.77	1.29	1.45	4	100
11/08/2015 02:15	1.4	1.21	1.82	1	1.36	4	100
11/08/2015 02:20	1.58	2.01	1.92	.98	1.62	4	100
11/08/2015 02:25	1.32	1.51	3.28	1.49	1.9	4	100
11/08/2015 02:30	1.71	1.8	2	.93	1.61	4	100
11/08/2015 02:35	1.1	1.63	2.52	1.16	1.6	4	100
11/08/2015 02:40	1.24	1.64	1.94	1.11	1.48	4	100
11/08/2015 02:45	.35	.72	.88	.5	.61	4	100
11/08/2015 02:50	1.63	1.7	1.88	.96	1.54	4	100
11/08/2015 02:55	.93	1.37	1.88	1.51	1.42	4	100
11/08/2015 03:00	1.02	1.16	2.11	.86	1.29	4	100
11/08/2015 03:05	.71	1.18	1.51	1.01	1.1	4	100
11/08/2015 03:10	.98	1.24	2.18	.77	1.29	4	100
11/08/2015 03:15	.84	1.06	1.53	1.26	1.17	4	100
11/08/2015 03:20	1.02	1.3	1.52	.9	1.18	4	100
11/08/2015 03:25	1.12	1.19	1.63	.92	1.22	4	100
11/08/2015 03:30	.62	1.04	1.71	1.44	1.2	4	100
11/08/2015 03:35	.83	.94	1.49	1.19	1.11	4	100
11/08/2015 03:40	.75	1.2	1.31	.96	1.06	4	100
11/08/2015 03:45	.51	1.01	1.76	1	1.07	4	100
11/08/2015 03:50	.93	1.1	1.97	1.55	1.39	4	100
11/08/2015 03:55	1.03	.79	.9	.51	.81	4	100
11/08/2015 04:00	.84	1.09	.9	.83	.92	4	100
11/08/2015 04:05	.61	1.1	1.46	1.35	1.13	4	100
11/08/2015 04:10	.68	1.19	1.98	.86	1.18	4	100
11/08/2015 04:15	.9	1.49	1.59	1	1.25	4	100
11/08/2015 04:20	.67	1	1.9	.72	1.07	4	100
11/08/2015 04:25	.53	1.06	2.22	.7	1.13	4	100
11/08/2015 04:30	.81	1.62	2.13	.88	1.36	4	100
11/08/2015 04:35	.82	1.32	1.99	.69	1.21	4	100
11/08/2015 04:40	.66	1.18	1.58	.76	1.05	4	100
11/08/2015 04:45	.73	1.11	1.63	.89	1.09	4	100
11/08/2015 04:50	1	1.54	2.05	1.12	1.43	4	100
11/08/2015 04:55	.83	1.15	1.76	.85	1.15	4	100
11/08/2015 05:00	.69	1.32	1.88	.68	1.14	4	100
11/08/2015 05:05	.86	1.61	2.69	.75	1.48	4	100
11/08/2015 05:10	.4	1.3	1.26	1.31	1.07	4	100
11/08/2015 05:15	.7	1.19	1.55	.87	1.08	4	100
11/08/2015 05:20	1.32	2.11	1.77	.84	1.51	4	100
11/08/2015 05:25	.86	2.29	1.68	1.31	1.53	4	100
11/08/2015 05:30	1.36	1.88	2.57	1.36	1.79	4	100
11/08/2015 05:35	1.2	2.4	1.83	.88	1.58	4	100
11/08/2015 05:40	1.38	2.1	3.58	1.43	2.12	4	100
11/08/2015 05:45	1.64	2.21	2.83	1.73	2.1	4	100
11/08/2015 05:50	1.44	2.06	2.06	2.63	2.05	4	100
11/08/2015 05:55	1.01	1.69	2.42	.68	1.45	4	100
11/08/2015 06:00	1.5	2.31	2.84	2.08	2.18	4	100
11/08/2015 06:05	1.71	2.4	3.25	1.56	2.23	4	100
11/08/2015 06:10	2.04	2.8	2.48	1.62	2.24	4	100
11/08/2015 06:15	1.78	2.87	2.61	1.19	2.11	4	100
11/08/2015 06:20	2	2.95	2.75	1.46	2.29	4	100
11/08/2015 06:25	2.48	4.01	3.69	1.68	2.96	4	100
11/08/2015 06:30	2.04	2.31	3.74	1.86	2.49	4	100
11/08/2015 06:35	2.81	3.51	5.07	2.19	3.4	4	100
11/08/2015 06:40	2.51	2.96	4.43	2.41	3.08	4	100
11/08/2015 06:45	2.81	3.34	4.14	2.1	3.1	4	100
11/08/2015 06:50	2.52	3.67	4.27	2.2	3.16	4	100
11/08/2015 06:55	2.31	3.21	3.86	2.73	3.03	4	100
11/08/2015 07:00	2.51	2.95	3.5	2.35	2.83	4	100
11/08/2015 07:05	2.52	3.29	3.66	1.71	2.8	4	100
11/08/2015 07:10	2.83	3.9	4.15	2.53	3.35	4	100
11/08/2015 07:15	2.83	4.58	4.83	2.42	3.67	4	100
11/08/2015 07:20	3.57	4.39	4.45	2.6	3.75	4	100
11/08/2015 07:25	3.43	3.76	5.16	2.84	3.8	4	100
11/08/2015 07:30	3.57	4.33	4.97	3.14	4	4	100
11/08/2015 07:35	3.8	5.22	5.36	3.02	4.35	4	100
11/08/2015 07:40	4.84	4.94	5.77	3.4	4.74	4	100
11/08/2015 07:45	4.52	4.8	4.99	3	4.33	4	100
11/08/2015 07:50	4.41	5.26	5.08	3.88	4.66	4	100
11/08/2015 07:55	4.12	4.92	4.88	3.56	4.37	4	100
11/08/2015 08:00	4.42	4.88	5.25	3.04	4.4	4	100
11/08/2015 08:05	3.69	4.48	4.1	2.74	3.75	4	100
11/08/2015 08:10	4.71	6.04	4.99	3.48	4.81	4	100
11/08/2015 08:15	5.1	5.19	5.99	4.3	5.14	4	100
11/08/2015 08:20	4.46	5.09	5.89	3.54	4.75	4	100
11/08/2015 08:25	5.52	6.01	6.19	5.16	5.72	4	100
11/08/2015 08:30	6.09	5.92	6.34	4.37	5.68	4	100
11/08/2015 08:35	4.64	5.51	6.98	3.88	5.25	4	100
11/08/2015 08:40	6.73	6.17	6.67	3.74	5.83	4	100
11/08/2015 08:45	6.34	6.29	6.8	4	5.86	4	100
11/08/2015 08:50	6.49	7.34	7.18	4.3	6.33	4	100
11/08/2015 08:55	5.02	5.86	6.51	4.12	5.38	4	100
11/08/2015 09:00	6.21	5.88	6.58	4.04	5.68	4	100
11/08/2015 09:05	6.33	6.06	6.82	4.72	5.98	4	100
11/08/2015 09:10	5.78	6.76	6.68	4.57	5.95	4	100
11/08/2015 09:15	8.01	7.87	7.33	5.13	7.08	4	100
11/08/2015 09:20	6.48	6.52	6.76	4.58	6.09	4	100
11/08/2015 09:25	6.96	7.68	8.17	5.69	7.12	4	100
11/08/2015 09:30	7.66	6.94	7.18	4.54	6.58	4	100
11/08/2015 09:35	7.78	7.86	7.55	5.62	7.2	4	100
11/08/2015 09:40	8.66	8.17	9.03	4.88	7.69	4	100
11/08/2015 09:45	8.27	7.46	7.49	5.2	7.11	4	100
11/08/2015 09:50	8.69	6.99	8.57	5.9	7.54	4	100
11/08/2015 09:55	8.4	7.51	8.99	5.48	7.6	4	100
11/08/2015 10:00	7.97	7.58	8.58	5.54	7.42	4	100
11/08/2015 10:05	7.46	7.52	8.12	4.48	6.89	4	100
11/08/2015 10:10	8.25	7.12	8.7	5.98	7.51	4	100
11/08/2015 10:15	9.35	9.06	9.78	7.23	8.85	4	100
11/08/2015 10:20	10.24	9.63	10.53	8.04	9.61	4	100
11/08/2015 10:25	9.34	8.37	9.75	6.43	8.47	4	100
11/08/2015 10:30	8.18	8.86	9.57	6.46	8.27	4	100
11/08/2015 10:35	9.03	7.84	9.32	5.9	8.02	4	100
11/08/2015 10:40	10.08	8.51	10.42	7.39	9.1	4	100
11/08/2015 10:45	9.18	9.06	9.19	6.78	8.55	4	100
11/08/2015 10:50	9.51	9.74	9.15	8.34	9.19	4	100
11/08/2015 10:55	10.16	8.87	8.77	8.13	8.98	4	100
11/08/2015 11:00	9.21	7.71	10.2	6.61	8.43	4	100
11/08/2015 11:05	8.62	8.23	9.18	7.07	8.27	4	100
11/08/2015 11:10	8.38	7.91	8.43	7.13	7.96	4	100
11/08/2015 11:15	9.89	9.33	11.13	6.27	9.15	4	100
11/08/2015 11:20	10.08	8.54	9.52	8.43	9.14	4	100
11/08/2015 11:25	9.39	7.85	9.04	5.67	7.99	4	100
11/08/2015 11:30	10.63	9.44	11.52	8.24	9.96	4	100
11/08/2015 11:35	9	9.06	10.35	7.61	9	4	100
11/08/2015 11:40	9.51	8.74	11	7	9.06	4	100
11/08/2015 11:45	9.67	8.4	9.06	7.24	8.59	4	100
11/08/2015 11:50	8.97	8.25	9.58	7.54	8.59	4	100
11/08/2015 11:55	9.18	8.41	9.32	7.29	8.55	4	100
11/08/2015 12:00	10.54	10.39	10	7.77	9.68	4	100
11/08/2015 12:05	9.43	8.35	9.08	6.69	8.39	4	100
11/08/2015 12:10	8.6	9.17	10.08	6.83	8.67	4	100
11/08/2015 12:15	9.66	8.96	9.72	8.39	9.18	4	100
11/08/2015 12:20	8.25	8.99	10.89	7.74	8.97	4	100
11/08/2015 12:25	8.1	8.91	10	8.21	8.81	4	100
11/08/2015 12:30	9.85	8.59	9.29	6.76	8.62	4	100
11/08/2015 12:35	9.88	9.16	10.77	6.4	9.05	4	100
11/08/2015 12:40	10.22	8.52	9.28	7.17	8.8	4	100
11/08/2015 12:45	8.85	8.18	9.12	6.61	8.19	4	100
11/08/2015 12:50	9.74	10.02	11.71	7.2	9.67	4	100
11/08/2015 12:55	9.25	8.24	9.83	5.67	8.25	4	100
11/08/2015 13:00	8.59	7.6	9.61	6.06	7.96	4	100
11/08/2015 13:05	9.98	9.41	10.48	7.71	9.4	4	100
11/08/2015 13:10	11.15	11.19	10.27	7.57	10.04	4	100
11/08/2015 13:15	9.98	8.43	10.38	8.1	9.22	4	100
11/08/2015 13:20	10.95	10.66	10.82	9.63	10.52	4	100
11/08/2015 13:25	12.24	11.86	13.67	9.08	11.71	4	100
11/08/2015 13:30	9.71	9	9.63	7.11	8.86	4	100
11/08/2015 13:35	9.96	9.18	9.69	8.11	9.24	4	100
11/08/2015 13:40	10.65	9.37	11.21	7.58	9.7	4	100
11/08/2015 13:45	10.2	9.53	11.77	8.24	9.93	4	100
11/08/2015 13:50	11.84	10.34	11.8	9.67	10.91	4	100
11/08/2015 13:55	10.78	9.71	10.64	7.78	9.73	4	100
11/08/2015 14:00	10.39	10.28	11.05	8.35	10.02	4	100
11/08/2015 14:05	10.27	9.49	10.19	6.3	9.06	4	100
11/08/2015 14:10	10.56	9.67	11.37	8.39	10	4	100
11/08/2015 14:15	9.57	9.28	9.77	7.27	8.97	4	100
11/08/2015 14:20	12.58	11.24	12.42	8.78	11.25	4	100
11/08/2015 14:25	11.19	9.69	10.91	8.77	10.14	4	100
11/08/2015 14:30	11.95	11	11.54	7.69	10.54	4	100
11/08/2015 14:35	10.29	8.81	9.72	7.34	9.04	4	100
11/08/2015 14:40	11.41	11.19	11.44	8.18	10.55	4	100
11/08/2015 14:45	9.99	8.61	9.73	7.23	8.89	4	100
11/08/2015 14:50	10.94	10.31	11.33	7.88	10.11	4	100
11/08/2015 14:55	9.92	8.9	9.67	7.02	8.88	4	100
11/08/2015 15:00	10.82	9.62	10.17	7.87	9.62	4	100
11/08/2015 15:05	9.96	8.53	10.53	7.73	9.19	4	100
11/08/2015 15:10	12.81	11.32	12.1	9.47	11.42	4	100
11/08/2015 15:15	11.16	10.8	10.23	8.08	10.07	4	100
11/08/2015 15:20	9.62	9.26	10.33	9.41	9.66	4	100
11/08/2015 15:25	10.3	10.17	11.86	8.37	10.17	4	100
11/08/2015 15:30	10.91	9.9	9.59	7.24	9.41	4	100
11/08/2015 15:35	10.27	9.4	10.77	6.65	9.27	4	100
11/08/2015 15:40	11.38	10.1	11.25	8.08	10.2	4	100
11/08/2015 15:45	9.87	9.78	10.39	8.97	9.75	4	100
11/08/2015 15:50	10.84	10.09	10.37	7.84	9.78	4	100
11/08/2015 15:55	9.54	8.54	8.59	7.3	8.49	4	100
11/08/2015 16:00	11.02	10.45	11.28	7.75	10.13	4	100
11/08/2015 16:05	11.18	9.44	10.99	7.96	9.89	4	100
11/08/2015 16:10	11.06	10.64	11.53	7.8	10.26	4	100
11/08/2015 16:15	10.26	9.88	10.05	7.18	9.34	4	100
11/08/2015 16:20	10.56	9.02	10.29	7.28	9.29	4	100
11/08/2015 16:25	10.72	10.02	10.51	6.57	9.45	4	100
11/08/2015 16:30	10.07	9.22	10	6.5	8.95	4	100
11/08/2015 16:35	10.1	9.72	9.48	7.9	9.3	4	100
11/08/2015 16:40	11.61	9.49	9.91	7.03	9.51	4	100
11/08/2015 16:45	12.28	10.99	11.26	9.65	11.05	4	100
11/08/2015 16:50	10.27	9.18	9.48	6.4	8.83	4	100
11/08/2015 16:55	10.7	9.43	10.43	6.93	9.37	4	100
11/08/2015 17:00	11.1	9.82	10.67	7.47	9.77	4	100
11/08/2015 17:05	11.38	9.73	10.13	7.52	9.69	4	100
11/08/2015 17:10	10.31	9.76	10.95	7.94	9.74	4	100
11/08/2015 17:15	11.23	9.93	11	7.21	9.84	4	100
11/08/2015 17:20	12.41	9.29	11.82	7.91	10.36	4	100
11/08/2015 17:25	11.58	10.59	11.38	5.84	9.85	4	100
11/08/2015 17:30	10.88	9.9	10.72	8.07	9.89	4	100
11/08/2015 17:35	10.43	10.41	11.41	7.4	9.91	4	100
11/08/2015 17:40	9.89	8.82	10.07	7	8.95	4	100
11/08/2015 17:45	9.56	8.77	9.8	8.69	9.2	4	100
11/08/2015 17:50	9.42	8.75	9.65	5.66	8.37	4	100
11/08/2015 17:55	9.78	9.23	9.57	6.78	8.84	4	100
11/08/2015 18:00	9.96	9.88	9.07	5.91	8.71	4	100
11/08/2015 18:05	10.61	9.31	9.7	6.89	9.13	4	100
11/08/2015 18:10	10.55	10.27	11.45	7.98	10.06	4	100
11/08/2015 18:15	9.96	8.47	10.68	7.18	9.07	4	100
11/08/2015 18:20	10.63	9.47	10.14	7.51	9.44	4	100
11/08/2015 18:25	10.62	9.1	9.52	7.02	9.06	4	100
11/08/2015 18:30	8.57	8.29	7.67	6.35	7.72	4	100
11/08/2015 18:35	9.6	9.02	8.4	5.98	8.25	4	100
11/08/2015 18:40	8.8	8.44	10.56	6.34	8.54	4	100
11/08/2015 18:45	10.11	9.46	10.5	6.33	9.1	4	100
11/08/2015 18:50	8.17	6.92	9.17	5.28	7.38	4	100
11/08/2015 18:55	8.37	6.89	8.54	4.69	7.12	4	100
11/08/2015 19:00	8.98	8.08	10.12	5.6	8.19	4	100
11/08/2015 19:05	8.13	7.27	8.3	5.38	7.27	4	100
11/08/2015 19:10	9.83	9.2	8.73	5.93	8.42	4	100
11/08/2015 19:15	8.27	7.72	8.13	5.8	7.48	4	100
11/08/2015 19:20	9.19	7.12	7.35	5.75	7.35	4	100
11/08/2015 19:25	8.39	8.29	8.47	5.46	7.65	4	100
11/08/2015 19:30	8.6	7.8	7.95	4.18	7.13	4	100
11/08/2015 19:35	8.74	7.67	9.1	6.19	7.93	4	100
11/08/2015 19:40	8.7	8.28	7.6	6.4	7.75	4	100
11/08/2015 19:45	7.85	7.58	8.36	5.48	7.32	4	100
11/08/2015 19:50	9.26	8.5	8.22	4.88	7.72	4	100
11/08/2015 19:55	10.22	8.12	9.81	4.84	8.25	4	100
11/08/2015 20:00	8.53	7.77	8.03	4.66	7.25	4	100
11/08/2015 20:05	9	7.31	8.23	4.52	7.27	4	100
11/08/2015 20:10	8.34	7.09	8.2	3.96	6.9	4	100
11/08/2015 20:15	7.32	6.99	7.09	5.33	6.68	4	100
11/08/2015 20:20	8.82	7.68	8.69	5.34	7.63	4	100
11/08/2015 20:25	7.99	7.68	8.94	4.09	7.17	4	100
11/08/2015 20:30	8.6	6.69	7.81	4.32	6.85	4	100
11/08/2015 20:35	7.84	7.03	8.25	3.74	6.72	4	100
11/08/2015 20:40	7.56	6.72	6.18	4.48	6.23	4	100
11/08/2015 20:45	7.63	6.5	7.02	2.88	6.01	4	100
11/08/2015 20:50	6.61	7.12	7.39	3.97	6.27	4	100
11/08/2015 20:55	6.41	5.82	6.78	4.69	5.92	4	100
11/08/2015 21:00	7.54	6.65	7.16	4.13	6.37	4	100
11/08/2015 21:05	6.85	6.55	5.91	3.34	5.66	4	100
11/08/2015 21:10	7.03	7.72	7.53	4.29	6.64	4	100
11/08/2015 21:15	7.01	6.87	7.71	4.7	6.57	4	100
11/08/2015 21:20	6.42	6.72	6.51	3.84	5.87	4	100
11/08/2015 21:25	7.96	6.57	7.72	4.81	6.76	4	100
11/08/2015 21:30	7.19	6.06	5.78	3.22	5.56	4	100
11/08/2015 21:35	6.32	6	5.83	4.2	5.59	4	100
11/08/2015 21:40	7.09	6.45	7.87	4.19	6.4	4	100
11/08/2015 21:45	6.75	7.22	7.08	3.49	6.14	4	100
11/08/2015 21:50	7.24	6.77	6.71	4.03	6.19	4	100
11/08/2015 21:55	6.18	5.26	6.07	3.68	5.3	4	100
11/08/2015 22:00	6	5.79	7.18	3.08	5.51	4	100
11/08/2015 22:05	5.92	6.49	7	4.13	5.88	4	100
11/08/2015 22:10	6.39	6.72	6.45	4.08	5.91	4	100
11/08/2015 22:15	5.45	4.78	5.88	3.96	5.02	4	100
11/08/2015 22:20	5.3	5.48	6.12	3.93	5.21	4	100
11/08/2015 22:25	5.28	4.98	5.38	2.67	4.58	4	100
11/08/2015 22:30	5.8	5.91	6.79	3.3	5.45	4	100
11/08/2015 22:35	5.03	5.26	5.88	3.1	4.82	4	100
11/08/2015 22:40	4.6	5.32	5.01	2.75	4.42	4	100
11/08/2015 22:45	4.4	4.4	5.77	3.68	4.56	4	100
11/08/2015 22:50	4.52	5.24	6.57	2.26	4.65	4	100
11/08/2015 22:55	4.42	4.18	5.48	3.42	4.37	4	100
11/08/2015 23:00	4.53	4.8	5.2	3.4	4.48	4	100
11/08/2015 23:05	3.69	4.16	3.82	2.86	3.63	4	100
