5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:05	.39	1.18	2	2.94	1.63	4	100
11/06/2015 04:10	.98	1.61	2.47	2.97	2.01	4	100
11/06/2015 04:15	1.24	2.07	2.83	3.08	2.31	4	100
11/06/2015 04:20	1.16	2.19	3.2	2.95	2.38	4	100
11/06/2015 04:25	1.41	2.11	3.17	3.45	2.54	4	100
11/06/2015 04:30	1.57	1.74	2.65	3.23	2.3	4	100
11/06/2015 04:35	1.52	2.36	3.42	3.36	2.67	4	100
11/06/2015 04:40	2.18	2.69	3.61	3.54	3.01	4	100
11/06/2015 04:45	2.27	3.18	4.09	7.6	4.28	4	100
11/06/2015 04:50	2.71	3.36	4.45	3.6	3.53	4	100
11/06/2015 04:55	2.18	2.8	4.03	4.08	3.27	4	100
11/06/2015 05:00	2.91	3.87	3.89	4.22	3.72	4	100
11/06/2015 05:05	2.77	3.28	4.42	3.23	3.43	4	100
11/06/2015 05:10	3.58	3.67	5.37	7.43	5.01	4	100
11/06/2015 05:15	3.81	5.46	5.68	5.07	5.01	4	100
11/06/2015 05:20	6.21	6.64	7.77	7.84	7.11	4	100
11/06/2015 05:25	6.11	6.45	6.54	9.03	7.03	4	100
11/06/2015 05:30	5.34	6.18	5.77	10.29	6.89	4	100
11/06/2015 05:35	6.22	6.41	6.99	6.93	6.64	4	100
11/06/2015 05:40	7.04	7.48	6.47	8.18	7.29	4	100
11/06/2015 05:45	9.09	8.37	8.51	10.17	9.03	4	100
11/06/2015 05:50	10.89	9.81	9.99	11.28	10.49	4	100
11/06/2015 05:55	8.92	8.17	8.52	10.58	9.05	4	100
11/06/2015 06:00	9.19	7.59	8.13	13.16	9.52	4	100
11/06/2015 06:05	9.9	7.73	9.46	7.5	8.65	4	100
11/06/2015 06:10	9.64	7.93	9.09	10.12	9.2	4	100
11/06/2015 06:15	10.72	9.53	8.53	9.17	9.49	4	100
11/06/2015 06:20	12.02	11.57	10.55	13.34	11.87	4	100
11/06/2015 06:25	10.19	9.8	8.95	10.34	9.82	4	100
11/06/2015 06:30	11.35	10.56	9.91	12.31	11.03	4	100
11/06/2015 06:35	10.62	10.84	10.58	13.73	11.44	4	100
11/06/2015 06:40	9.95	10.4	10.44	11.51	10.57	4	100
11/06/2015 06:45	11.46	10.22	11.65	13.93	11.82	4	100
11/06/2015 06:50	11.43	10.64	10.83	12.33	11.31	4	100
11/06/2015 06:55	10.6	10.92	9.3	13.31	11.03	4	100
11/06/2015 07:00	11.45	9.95	9.17	11.02	10.4	4	100
11/06/2015 07:05	11.73	10.68	11.12	12.36	11.47	4	100
11/06/2015 07:10	11.22	11.27	13.17	12.07	11.93	4	100
11/06/2015 07:15	13.09	11	11.86	13.68	12.41	4	100
11/06/2015 07:20	12.26	11.9	12.33	15.05	12.88	4	100
11/06/2015 07:25	11.73	10.88	11.29	13.21	11.78	4	100
11/06/2015 07:30	12.9	12.02	13.09	12.79	12.7	4	100
11/06/2015 07:35	13.32	13.76	13.25	17.48	14.45	4	100
11/06/2015 07:40	12.76	12.18	13.52	22.24	15.17	4	100
11/06/2015 07:45	12.01	12.46	12.01	15.84	13.08	4	100
11/06/2015 07:50	15.79	15.38	18.53	23.12	18.2	4	100
11/06/2015 07:55	27.01	21.32	23.67	40.43	28.11	4	100
11/06/2015 08:00	16.73	14.19	17.78	29.3	19.5	4	100
11/06/2015 08:05	18.84	19.5	22.62	26.91	21.97	4	100
11/06/2015 08:10	19.1	19.4	21.7	30.33	22.63	4	100
11/06/2015 08:15	26.63	22.66	24.22	31.96	26.37	4	100
11/06/2015 08:20	23	16.03	17.49	21.52	19.51	4	100
11/06/2015 08:25	16.28	16.62	15.09	17.87	16.46	4	100
11/06/2015 08:30	16.58	15.32	15.1	19.65	16.66	4	100
11/06/2015 08:35	23.07	16.49	18.97	22.57	20.27	4	100
11/06/2015 08:40	11.65	12.06	13.4	19.57	14.17	4	100
11/06/2015 08:45	11.49	10.41	9.13	11.55	10.65	4	100
11/06/2015 08:50	8.82	7.78	8.01	11.24	8.96	4	100
11/06/2015 08:55	10.37	9.61	10.83	13.43	11.06	4	100
11/06/2015 09:00	10.21	8.49	10.29	12.55	10.38	4	100
11/06/2015 09:05	9.41	9.36	9.77	11.08	9.9	4	100
11/06/2015 09:10	10.61	10	9.14	13.64	10.85	4	100
11/06/2015 09:15	11.33	11.37	12.35	13.9	12.24	4	100
11/06/2015 09:20	10.76	10.28	11.34	11.42	10.95	4	100
11/06/2015 09:25	10.48	9.76	9.61	16.56	11.6	4	100
11/06/2015 09:30	11.4	11.76	10.01	10.64	10.95	4	100
11/06/2015 09:35	10.79	9.77	9.88	13.25	10.92	4	100
11/06/2015 09:40	10.07	9.38	8.58	12.71	10.18	4	100
11/06/2015 09:45	10.54	9.7	10.13	13.62	11	4	100
11/06/2015 09:50	10.29	9.88	8.13	10.97	9.82	4	100
11/06/2015 09:55	10	9.7	8.41	11.33	9.86	4	100
11/06/2015 10:00	9.99	9.39	8.6	13.16	10.28	4	100
11/06/2015 10:05	10.46	9.05	9.94	12.36	10.45	4	100
11/06/2015 10:10	11.24	10	9.57	11.92	10.68	4	100
11/06/2015 10:15	11.18	10.32	9.88	14.09	11.37	4	100
11/06/2015 10:20	11.37	10.35	9.79	14.27	11.44	4	100
11/06/2015 10:25	11.18	9.21	9.08	12.22	10.42	4	100
11/06/2015 10:30	11.85	10.59	10.72	13.91	11.77	4	100
11/06/2015 10:35	12.1	12.46	9.99	14.92	12.37	4	100
11/06/2015 10:40	12.41	11.52	10.62	14.7	12.31	4	100
11/06/2015 10:45	12.17	12.12	10.98	13.79	12.27	4	100
11/06/2015 10:50	12.09	13	12.91	16.7	13.68	4	100
11/06/2015 10:55	10.98	10.06	8.64	13.37	10.76	4	100
11/06/2015 11:00	10.51	10.03	9.03	10.99	10.14	4	100
11/06/2015 11:05	11.48	11.39	10.51	11.93	11.33	4	100
11/06/2015 11:10	12.16	11.01	11.73	13.79	12.17	4	100
11/06/2015 11:15	10.18	10.24	9.91	12.31	10.66	4	100
11/06/2015 11:20	13.68	11.03	12.92	11.23	12.21	4	100
11/06/2015 11:25	11.73	11.76	9.81	13.19	11.62	4	100
11/06/2015 11:30	13.28	11.41	11.29	14.14	12.53	4	100
11/06/2015 11:35	13.25	12.22	12.74	13.12	12.83	4	100
11/06/2015 11:40	13.27	12.64	12.46	16.64	13.75	4	100
11/06/2015 11:45	12.62	12.31	11.8	14.32	12.76	4	100
11/06/2015 11:50	13.54	11.26	12.4	16.36	13.39	4	100
11/06/2015 11:55	12.1	11.17	11.44	12.92	11.91	4	100
11/06/2015 12:00	12.29	13.23	10.99	17.63	13.53	4	100
11/06/2015 12:05	13.54	12.56	11.1	14.62	12.95	4	100
11/06/2015 12:10	13.18	12.4	11.78	14.49	12.96	4	100
11/06/2015 12:15	13.09	13.1	12	14.12	13.08	4	100
11/06/2015 12:20	13.32	11.76	12.01	14.79	12.97	4	100
11/06/2015 12:25	13.09	12.13	12.18	14.29	12.92	4	100
11/06/2015 12:30	13.23	12.01	10.3	17.34	13.22	4	100
11/06/2015 12:35	10.98	11.27	11.54	12.6	11.6	4	100
11/06/2015 12:40	11.74	10.53	10.09	15.88	12.06	4	100
11/06/2015 12:45	14.22	11.75	13.26	20	14.81	4	100
11/06/2015 12:50	11.5	10.89	9.82	14.4	11.65	4	100
11/06/2015 12:55	11.84	11.5	10.19	12.91	11.61	4	100
11/06/2015 13:00	13.52	11.75	11.25	20.77	14.32	4	100
11/06/2015 13:05	12.42	11.06	11.9	13.51	12.22	4	100
11/06/2015 13:10	15.07	13.03	11.49	17.32	14.23	4	100
11/06/2015 13:15	14.5	13.17	11.71	17.82	14.3	4	100
11/06/2015 13:20	12.54	13.32	11.78	16.32	13.49	4	100
11/06/2015 13:25	15.13	13.46	14.29	17.52	15.1	4	100
11/06/2015 13:30	20.96	17.36	17.75	20.22	19.07	4	100
11/06/2015 13:35	16.32	14.71	15.33	21.89	17.06	4	100
11/06/2015 13:40	18.13	16.78	17	22.91	18.7	4	100
11/06/2015 13:45	19.35	18.96	20.92	25.5	21.18	4	100
11/06/2015 13:50	22.1	21.62	21.57	27.96	23.31	4	100
11/06/2015 13:55	15.73	15.35	16.72	23.38	17.79	4	100
11/06/2015 14:00	17.12	18.46	18.15	23.36	19.27	4	100
11/06/2015 14:05	14.98	16.69	16.62	24.6	18.22	4	100
11/06/2015 14:10	19.5	21.41	20.32	29.35	22.65	4	100
11/06/2015 14:15	17.99	17.16	18.41	22.37	18.98	4	100
11/06/2015 14:20	17.16	15.56	17.85	22.81	18.35	4	100
11/06/2015 14:25	19.41	20.46	23.56	30.48	23.48	4	100
11/06/2015 14:30	21.79	21.11	25.02	28.9	24.2	4	100
11/06/2015 14:35	18.17	19.33	21.05	27.47	21.51	4	100
11/06/2015 14:40	18.22	23.24	25.98	37.1	26.13	4	100
11/06/2015 14:45	25.08	22.99	25.98	37.64	27.92	4	100
11/06/2015 14:50	25.79	26.03	25.2	37.49	28.63	4	100
11/06/2015 14:55	15.59	16.58	20.37	24.75	19.32	4	100
11/06/2015 15:00	23.7	20.79	19.13	41.69	26.33	4	100
11/06/2015 15:05	21.83	20.12	26.7	39.59	27.06	4	100
11/06/2015 15:10	12.69	13.69	15.77	18.9	15.26	4	100
11/06/2015 15:15	18.99	21.13	24.19	33.32	24.41	4	100
11/06/2015 15:20	18.24	22.18	26.5	32.11	24.76	4	100
11/06/2015 15:25	20.83	23.07	22.34	28.22	23.61	4	100
11/06/2015 15:30	22.88	24.87	24.11	36.24	27.02	4	100
11/06/2015 15:35	23.51	23.74	23.33	33.16	25.93	4	100
11/06/2015 15:40	21.72	25.73	28.16	34.01	27.41	4	100
11/06/2015 15:45	21.96	22.77	27.08	35.14	26.74	4	100
11/06/2015 15:50	22.77	25.54	27.31	38.69	28.58	4	100
11/06/2015 15:55	19.97	21.07	23.14	34.62	24.7	4	100
11/06/2015 16:00	21.24	27.32	25.92	36.72	27.8	4	100
11/06/2015 16:05	29.67	31.39	36.37	37.69	33.78	4	100
11/06/2015 16:10	27.44	24.53	27.47	41.73	30.29	4	100
11/06/2015 16:15	19.55	21.5	22.71	30.32	23.52	4	100
11/06/2015 16:20	21.06	21.29	22.69	31.01	24.01	4	100
11/06/2015 16:25	18.02	17.6	24.64	33.16	23.36	4	100
11/06/2015 16:30	26.78	29.1	39.71	47.79	35.84	4	100
11/06/2015 16:35	30.02	27.71	36.23	41.53	33.87	4	100
11/06/2015 16:40	25.27	25.13	32.62	42.1	31.28	4	100
11/06/2015 16:45	26.1	28.12	39.57	49.54	35.83	4	100
11/06/2015 16:50	26.54	26.33	29.73	39.86	30.61	4	100
11/06/2015 16:55	24.13	24.16	29.29	31.52	27.27	4	100
11/06/2015 17:00	29.68	32.52	36.76	47.97	36.73	4	100
11/06/2015 17:05	28.21	27.63	33.94	39.57	32.34	4	100
11/06/2015 17:10	27.08	32.36	33.25	44.9	34.4	4	100
11/06/2015 17:15	31.55	32.34	36.04	58.04	39.49	4	100
11/06/2015 17:20	31.48	29.03	41.52	47.05	37.27	4	100
11/06/2015 17:25	42.94	35.76	43.03	55.9	44.41	4	100
11/06/2015 17:30	21.34	18.4	25.26	32.78	24.44	4	100
11/06/2015 17:35	21.35	22.79	25.29	31.5	25.23	4	100
11/06/2015 17:40	18.66	20.79	24.3	26.87	22.65	4	100
11/06/2015 17:45	23.63	25.9	37.58	38.48	31.4	4	100
11/06/2015 17:50	34.51	32.78	39.38	44.49	37.79	4	100
11/06/2015 17:55	25.01	28.03	33.69	46.01	33.18	4	100
11/06/2015 18:00	20.63	22.3	35.63	41.61	30.04	4	100
11/06/2015 18:05	25.41	29.03	36.84	48.6	34.97	4	100
11/06/2015 18:10	18.55	19.23	22.82	26.47	21.77	4	100
11/06/2015 18:15	17.08	17.31	18.94	25.61	19.73	4	100
11/06/2015 18:20	24.1	21.04	25.56	31.6	25.58	4	100
11/06/2015 18:25	27.22	25.29	26.42	35.23	28.54	4	100
11/06/2015 18:30	22.31	20.56	23.97	28.4	23.81	4	100
11/06/2015 18:35	20.27	18.03	22.8	26.81	21.98	4	100
11/06/2015 18:40	19.56	19.82	24.02	30.72	23.53	4	100
11/06/2015 18:45	24.89	22.68	23.94	33.14	26.16	4	100
11/06/2015 18:50	18.97	20.15	22.34	24.73	21.55	4	100
11/06/2015 18:55	20.31	18.9	19.02	22.09	20.08	4	100
11/06/2015 19:00	19.22	19.8	22.47	28.07	22.39	4	100
11/06/2015 19:05	18.41	19.7	20.45	20.66	19.81	4	100
11/06/2015 19:10	24.41	24.67	33.9	35.53	29.63	4	100
11/06/2015 19:15	21.38	21.08	23.09	25.28	22.71	4	100
11/06/2015 19:20	17.96	17.12	19.65	24.79	19.88	4	100
11/06/2015 19:25	16.9	17.57	18.88	27.25	20.15	4	100
11/06/2015 19:30	16.92	17.96	16.93	20.04	17.96	4	100
11/06/2015 19:35	26.7	25.84	27.63	34.07	28.56	4	100
11/06/2015 19:40	20.67	18.22	20.02	24.37	20.82	4	100
11/06/2015 19:45	15.36	14.68	16.71	21.51	17.07	4	100
11/06/2015 19:50	16.74	16.65	16.97	25.36	18.93	4	100
11/06/2015 19:55	17.81	18.2	18.43	23.28	19.43	4	100
11/06/2015 20:00	20.98	20.23	20.89	28.32	22.61	4	100
11/06/2015 20:05	17.57	18.52	19.41	22.02	19.38	4	100
11/06/2015 20:10	15.57	14.68	16.17	17.41	15.96	4	100
11/06/2015 20:15	14.89	15.37	17.05	18.94	16.56	4	100
11/06/2015 20:20	15.9	14.93	15.8	17.77	16.1	4	100
11/06/2015 20:25	13.44	12.46	12.61	11.3	12.45	4	100
11/06/2015 20:30	12.32	9.94	9.55	8.61	10.11	4	100
11/06/2015 20:35	11.05	11.31	11.42	12.19	11.49	4	100
11/06/2015 20:40	11.02	10.23	9.71	11.26	10.56	4	100
11/06/2015 20:45	10.74	9.39	9.4	12.36	10.47	4	100
11/06/2015 20:50	15.23	12.89	12.65	14.12	13.72	4	100
11/06/2015 20:55	42.5	32.36	30.27	40.92	36.51	4	100
11/06/2015 21:00	23.9	16.21	21.83	30.17	23.03	4	100
11/06/2015 21:05	13.35	14.29	14.05	19.71	15.35	4	100
11/06/2015 21:10	8.64	8.8	8.57	10.85	9.21	4	100
11/06/2015 21:15	7.45	7.56	7.53	9.3	7.96	4	100
11/06/2015 21:20	9.65	8.82	7.84	8.53	8.71	4	100
11/06/2015 21:25	7.81	6.76	6.81	7.06	7.11	4	100
11/06/2015 21:30	9.02	8.49	8	7.66	8.29	4	100
11/06/2015 21:35	8.48	8.83	8.24	9.76	8.83	4	100
11/06/2015 21:40	9.03	8.06	8.73	10.74	9.14	4	100
11/06/2015 21:45	8.09	7.61	7.09	8	7.7	4	100
11/06/2015 21:50	6.72	6.44	6.91	7.87	6.98	4	100
11/06/2015 21:55	7.27	7.2	7.41	6.63	7.13	4	100
11/06/2015 22:00	8.16	6.8	7.48	6.76	7.3	4	100
11/06/2015 22:05	6.58	6.97	6.72	7.42	6.92	4	100
11/06/2015 22:10	6.03	6.07	6.59	7.37	6.51	4	100
11/06/2015 22:15	8	6.99	6.68	6.24	6.98	4	100
11/06/2015 22:20	6.83	6.09	7.54	6.01	6.62	4	100
11/06/2015 22:25	7.27	6.82	5.8	8.11	7	4	100
11/06/2015 22:30	8.51	7.94	8.01	7.26	7.93	4	100
11/06/2015 22:35	5.67	6.76	6.34	5.49	6.06	4	100
11/06/2015 22:40	8.22	7.12	7.3	6.64	7.32	4	100
11/06/2015 22:45	6.39	5.95	5.2	5.6	5.78	4	100
11/06/2015 22:50	6.39	5.81	6.67	8.38	6.81	4	100
11/06/2015 22:55	5.53	5.91	5.95	6.09	5.87	4	100
11/06/2015 23:00	6.16	6.79	5.79	8.49	6.81	4	100
11/06/2015 23:05	5.17	6.15	6.13	7.03	6.12	4	100
11/06/2015 23:10	5.56	5.39	5.7	5.89	5.64	4	100
11/06/2015 23:15	5.23	5.93	5.6	6.85	5.9	4	100
11/06/2015 23:20	5.58	5.88	5.87	7.18	6.13	4	100
11/06/2015 23:25	4.78	5.04	5.06	5.1	5	4	100
11/06/2015 23:30	4.39	5.17	5.43	5.68	5.17	4	100
11/06/2015 23:35	4.73	4.98	5.68	4.53	4.98	4	100
11/06/2015 23:40	4.26	4.23	4.22	4.56	4.32	4	100
11/06/2015 23:45	4.18	4.79	4.75	5.16	4.72	4	100
11/06/2015 23:50	4	4.5	4.08	3.82	4.1	4	100
11/06/2015 23:55	3.96	4.44	4.51	4.64	4.39	4	100
11/07/2015 00:00	3.56	4.01	4.53	5.47	4.39	4	100
11/07/2015 00:05	3.66	3.87	3.74	3.52	3.7	4	100
11/07/2015 00:10	3.4	3.23	4.18	4.22	3.76	4	100
11/07/2015 00:15	2.88	4.06	4.07	3.67	3.67	4	100
11/07/2015 00:20	3.48	3.8	4.19	4.41	3.97	4	100
11/07/2015 00:25	3.1	2.95	3.09	3.93	3.27	4	100
11/07/2015 00:30	2.95	4.37	3.91	3.3	3.63	4	100
11/07/2015 00:35	2.74	3.27	3.68	4.41	3.53	4	100
11/07/2015 00:40	2.99	3.79	4.23	3.39	3.6	4	100
11/07/2015 00:45	2.61	3.73	3.61	3.3	3.31	4	100
11/07/2015 00:50	2.33	2.69	3	3.46	2.87	4	100
11/07/2015 00:55	2.91	3.24	3.78	4.07	3.5	4	100
11/07/2015 01:00	2.37	2.79	3.29	3.48	2.98	4	100
11/07/2015 01:05	1.71	2.52	2.52	3.74	2.62	4	100
11/07/2015 01:10	1.78	1.98	2.64	3.21	2.4	4	100
11/07/2015 01:15	2.23	2.15	3.04	3.56	2.75	4	100
11/07/2015 01:20	1.75	2.81	3.5	2.55	2.65	4	100
11/07/2015 01:25	1.9	2.83	3.38	2.32	2.61	4	100
11/07/2015 01:30	1.77	2.73	3.93	1.95	2.6	4	100
11/07/2015 01:35	1.62	1.76	2.36	2.36	2.02	4	100
11/07/2015 01:40	1.51	2.11	2.56	2.97	2.29	4	100
11/07/2015 01:45	1.59	2.34	2.93	2.07	2.23	4	100
11/07/2015 01:50	1.7	2.33	2.24	3.14	2.35	4	100
11/07/2015 01:55	1.12	1.71	2.43	2.01	1.82	4	100
11/07/2015 02:00	1.27	1.69	2.88	1.79	1.91	4	100
11/07/2015 02:05	1.02	2.01	2	3.17	2.05	4	100
11/07/2015 02:10	1.28	1.95	3.44	3.66	2.58	4	100
11/07/2015 02:15	1.61	2.18	2.62	3.23	2.41	4	100
11/07/2015 02:20	1.57	2.31	3.09	3.21	2.55	4	100
11/07/2015 02:25	1.07	1.77	1.29	2.68	1.7	4	100
11/07/2015 02:30	1.26	1.49	2.02	1.63	1.6	4	100
11/07/2015 02:35	1.5	2.08	3.53	2.98	2.52	4	100
11/07/2015 02:40	.92	1.67	1.78	2.96	1.83	4	100
11/07/2015 02:45	.98	1.99	2.44	2.64	2.01	4	100
11/07/2015 02:50	1.01	1.52	1.77	2.18	1.62	4	100
11/07/2015 02:55	1	1.51	2.1	2.89	1.87	4	100
11/07/2015 03:00	.76	1.68	1.68	2.6	1.68	4	100
11/07/2015 03:05	1.29	2.03	2.17	3.61	2.27	4	100
11/07/2015 03:10	.69	1.21	2.41	1.99	1.58	4	100
11/07/2015 03:15	1.36	1.68	2.62	3.2	2.21	4	100
11/07/2015 03:20	1.07	1.8	3.37	2.72	2.24	4	100
11/07/2015 03:25	1.4	1.47	2.86	2.03	1.94	4	100
11/07/2015 03:30	.77	1.61	2.11	2.15	1.66	4	100
11/07/2015 03:35	.72	1.16	1.37	2.25	1.38	4	100
11/07/2015 03:40	.82	1.41	1.95	1.77	1.49	4	100
11/07/2015 03:45	.47	.88	2.21	2.21	1.44	4	100
11/07/2015 03:50	.5	.72	1.28	2.79	1.32	4	100
11/07/2015 03:55	.81	1.46	1.6	1.29	1.29	4	100
11/07/2015 04:00	.58	1.19	1.3	1.2	1.07	4	100
11/07/2015 04:05	.8	1.39	2.15	2.84	1.8	4	100
11/07/2015 04:10	.52	1.42	1.31	2.37	1.4	4	100
11/07/2015 04:15	.65	1.43	2.24	4.2	2.13	4	100
11/07/2015 04:20	.99	1.66	2.74	1.67	1.76	4	100
11/07/2015 04:25	1.21	1.79	1.69	2.92	1.9	4	100
11/07/2015 04:30	1.23	1.31	1.56	1.83	1.48	4	100
11/07/2015 04:35	1.27	1.93	2.03	2.42	1.91	4	100
11/07/2015 04:40	1.11	1.6	2.4	2.79	1.98	4	100
11/07/2015 04:45	1.63	2.04	3.37	2.34	2.34	4	100
11/07/2015 04:50	.99	2.08	2.61	5.54	2.8	4	100
11/07/2015 04:55	1.19	2.44	2.74	3.04	2.35	4	100
11/07/2015 05:00	1.7	2.41	2.42	2.49	2.26	4	100
11/07/2015 05:05	1.64	2.44	2.34	3.84	2.56	4	100
11/07/2015 05:10	1.61	2.68	1.73	2.27	2.07	4	100
11/07/2015 05:15	1.61	2.96	3.62	2.49	2.67	4	100
11/07/2015 05:20	2.62	2.94	3.3	3.33	3.05	4	100
11/07/2015 05:25	2.13	2.82	4.02	2.75	2.93	4	100
11/07/2015 05:30	2.79	3.51	3.49	3.58	3.34	4	100
11/07/2015 05:35	2.77	3.12	3.24	3.59	3.18	4	100
11/07/2015 05:40	2.28	3.32	3.84	4.57	3.5	4	100
11/07/2015 05:45	3.57	4.74	3.68	4.28	4.07	4	100
11/07/2015 05:50	2.92	4.6	3.58	4.43	3.88	4	100
11/07/2015 05:55	3.57	3.87	5.09	4.45	4.25	4	100
11/07/2015 06:00	2.35	3.6	3.13	3.68	3.19	4	100
11/07/2015 06:05	3.97	4.33	4.12	5.35	4.44	4	100
11/07/2015 06:10	4	4.45	4.65	5.28	4.6	4	100
11/07/2015 06:15	4.32	5.14	5.14	5.36	4.99	4	100
11/07/2015 06:20	4.62	4.79	4.31	5.28	4.75	4	100
11/07/2015 06:25	5.08	4.87	5.39	7.82	5.79	4	100
11/07/2015 06:30	5.34	5.37	5.27	5.44	5.36	4	100
11/07/2015 06:35	5.31	6.09	5.18	5.7	5.57	4	100
11/07/2015 06:40	5.99	6.74	5.24	6.37	6.09	4	100
11/07/2015 06:45	6.78	6.79	5.06	6.59	6.3	4	100
11/07/2015 06:50	6	6.74	6.43	6.71	6.47	4	100
11/07/2015 06:55	6.69	7.32	6.85	7.32	7.04	4	100
11/07/2015 07:00	7.1	6.96	6.82	7.22	7.02	4	100
11/07/2015 07:05	6.05	7.06	6.65	7.32	6.77	4	100
11/07/2015 07:10	7.04	6.66	5.97	6.1	6.44	4	100
11/07/2015 07:15	7.36	8.7	6.81	8.52	7.85	4	100
11/07/2015 07:20	8.63	7.51	6.99	8.14	7.82	4	100
11/07/2015 07:25	8.06	8.42	6.26	8.52	7.81	4	100
11/07/2015 07:30	8.64	7.89	7.15	9.35	8.26	4	100
11/07/2015 07:35	9.83	8.62	7.84	7.88	8.54	4	100
11/07/2015 07:40	8.41	7.95	7.6	8.24	8.05	4	100
11/07/2015 07:45	8.21	8.57	7.41	8.71	8.23	4	100
11/07/2015 07:50	9.53	8.43	8.63	8.03	8.65	4	100
11/07/2015 07:55	8.36	7.03	6.22	7.57	7.3	4	100
11/07/2015 08:00	7.61	8.2	7.08	7.94	7.71	4	100
11/07/2015 08:05	8.67	9	6.02	8.81	8.13	4	100
11/07/2015 08:10	7.74	7.61	7.31	6.72	7.35	4	100
11/07/2015 08:15	8.91	9.46	9.38	9.1	9.21	4	100
11/07/2015 08:20	8.56	9.39	8.03	10.6	9.14	4	100
11/07/2015 08:25	9.67	8.27	7.86	6.93	8.18	4	100
11/07/2015 08:30	8.79	8.75	8.2	10.07	8.95	4	100
11/07/2015 08:35	10.61	9.78	8.49	8.42	9.32	4	100
11/07/2015 08:40	7.58	8.48	9.34	8.22	8.4	4	100
11/07/2015 08:45	10.16	9.38	8.54	9.52	9.4	4	100
11/07/2015 08:50	9.33	9.65	8.98	10.37	9.58	4	100
11/07/2015 08:55	10.35	9.38	8.79	9.22	9.44	4	100
11/07/2015 09:00	8.93	8.91	8.77	10.78	9.35	4	100
11/07/2015 09:05	9.58	9.03	8.48	10.03	9.28	4	100
11/07/2015 09:10	8.31	7.79	8.32	11.94	9.09	4	100
11/07/2015 09:15	10.03	9.73	9.47	9.95	9.8	4	100
11/07/2015 09:20	11.18	9.5	8.97	8.52	9.54	4	100
11/07/2015 09:25	10.97	10.22	8.6	9.31	9.78	4	100
11/07/2015 09:30	13.3	11.26	9.31	11.98	11.46	4	100
11/07/2015 09:35	12.06	10.62	9.64	12.07	11.1	4	100
11/07/2015 09:40	11.18	10.57	9.19	11.19	10.53	4	100
11/07/2015 09:45	10.42	10.78	8.71	9.79	9.93	4	100
11/07/2015 09:50	11.75	9.22	8.72	11.96	10.41	4	100
11/07/2015 09:55	10.8	10.27	9.15	12.46	10.67	4	100
11/07/2015 10:00	9.56	8.69	6.88	10.85	8.99	4	100
11/07/2015 10:05	11.38	10.93	9.17	11.9	10.84	4	100
11/07/2015 10:10	11.4	11.45	8.63	10.73	10.55	4	100
11/07/2015 10:15	12.19	10.21	8.81	12.01	10.8	4	100
11/07/2015 10:20	10.57	10.01	8.57	11.32	10.12	4	100
11/07/2015 10:25	10.88	11.63	8.11	13.24	10.96	4	100
11/07/2015 10:30	12.5	11	8.3	13.1	11.23	4	100
11/07/2015 10:35	12.28	11.84	9.28	13.77	11.79	4	100
11/07/2015 10:40	12.14	11.64	10.05	12.36	11.55	4	100
11/07/2015 10:45	10.94	9.13	8.53	10.91	9.88	4	100
11/07/2015 10:50	12.75	11.26	10.77	10.51	11.32	4	100
11/07/2015 10:55	10.67	9.5	9.26	10.7	10.03	4	100
11/07/2015 11:00	11.79	10.82	10.53	11.43	11.14	4	100
11/07/2015 11:05	10.86	9.61	8.4	13.72	10.65	4	100
11/07/2015 11:10	12.4	11.89	10.47	13.98	12.19	4	100
11/07/2015 11:15	11.88	11.43	9.3	12.15	11.19	4	100
11/07/2015 11:20	11.49	10.17	9.8	13.99	11.36	4	100
11/07/2015 11:25	12.79	11.85	10.42	14.02	12.27	4	100
11/07/2015 11:30	11.09	10.2	9.58	13.29	11.04	4	100
11/07/2015 11:35	11.93	11.58	10.38	13.63	11.88	4	100
11/07/2015 11:40	11.95	11.27	11.04	11.79	11.51	4	100
11/07/2015 11:45	12.07	10.48	10.18	12.9	11.41	4	100
11/07/2015 11:50	11.82	10.95	10.48	12.74	11.5	4	100
11/07/2015 11:55	11.39	9.78	9.17	11.3	10.41	4	100
11/07/2015 12:00	10.7	10.44	8.85	14.28	11.07	4	100
11/07/2015 12:05	11.43	11.47	9.27	13.27	11.36	4	100
11/07/2015 12:10	11.84	10.11	8.52	19.32	12.45	4	100
11/07/2015 12:15	10.75	9.59	10.1	13.27	10.93	4	100
11/07/2015 12:20	11.91	10.61	9.47	13.01	11.25	4	100
11/07/2015 12:25	10.98	11.3	10.31	13.55	11.53	4	100
11/07/2015 12:30	11.72	11.28	10.38	12.81	11.55	4	100
11/07/2015 12:35	12.2	11.13	9.3	14.9	11.88	4	100
11/07/2015 12:40	11.52	11.52	8.95	12.2	11.05	4	100
11/07/2015 12:45	10.92	8.95	9.79	11.84	10.37	4	100
11/07/2015 12:50	9.21	9.56	8.16	11.49	9.6	4	100
11/07/2015 12:55	8.71	8.22	8.58	18.09	10.9	4	100
11/07/2015 13:00	11.27	10.34	9.43	12.09	10.78	4	100
11/07/2015 13:05	10.5	9.65	8.83	12.53	10.38	4	100
11/07/2015 13:10	11.21	10.85	10.72	12.73	11.38	4	100
11/07/2015 13:15	11.42	11.22	10.21	13.59	11.61	4	100
