5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:55	10.63	8.55	9.79	8.56	9.38	4	100
11/07/2015 14:00	9.88	8.29	8.6	8.05	8.71	4	100
11/07/2015 14:05	9.09	9.09	9.14	8.67	9	4	100
11/07/2015 14:10	10.47	9.36	11.72	7.75	9.83	4	100
11/07/2015 14:15	9.68	9.11	9.36	9.09	9.31	4	100
11/07/2015 14:20	11.7	9.98	10.27	8.72	10.17	4	100
11/07/2015 14:25	10.21	8.58	9.08	10.04	9.48	4	100
11/07/2015 14:30	10.52	10.09	8.82	8.3	9.43	4	100
11/07/2015 14:35	9.76	10.21	9.5	10.48	9.99	4	100
11/07/2015 14:40	10.7	10.12	9.41	8.72	9.74	4	100
11/07/2015 14:45	10.07	9.84	8.77	7.71	9.1	4	100
11/07/2015 14:50	10.77	9.52	10.07	8.99	9.84	4	100
11/07/2015 14:55	10.18	9.05	9.13	8.19	9.14	4	100
11/07/2015 15:00	10.58	10.65	9.74	7.54	9.63	4	100
11/07/2015 15:05	9.89	8.99	9.46	8.07	9.1	4	100
11/07/2015 15:10	10.33	10.11	9.58	8.4	9.61	4	100
11/07/2015 15:15	10.27	9.34	9.81	8.38	9.45	4	100
11/07/2015 15:20	10.7	8.48	9.71	8.52	9.35	4	100
11/07/2015 15:25	11.4	9.83	8.75	8.69	9.67	4	100
11/07/2015 15:30	10.16	9.35	7.84	7.89	8.81	4	100
11/07/2015 15:35	11.37	10.04	8.89	7.45	9.44	4	100
11/07/2015 15:40	10.82	10.36	10.14	10.16	10.37	4	100
11/07/2015 15:45	10.74	9.64	10.59	9.37	10.08	4	100
11/07/2015 15:50	11.63	10.62	9.7	8.79	10.18	4	100
11/07/2015 15:55	9.82	9.01	9.62	7.71	9.04	4	100
11/07/2015 16:00	11.02	9.88	9.58	8.15	9.66	4	100
11/07/2015 16:05	11.17	9.45	9.84	7.87	9.58	4	100
11/07/2015 16:10	10.23	9.41	9.3	7.6	9.14	4	100
11/07/2015 16:15	11.85	11	10.01	10.38	10.81	4	100
11/07/2015 16:20	11.59	10.75	9.55	9.17	10.26	4	100
11/07/2015 16:25	10.64	9.85	10.06	8.38	9.73	4	100
11/07/2015 16:30	11.32	9.63	9.75	7.67	9.59	4	100
11/07/2015 16:35	10.54	9.64	8.27	7.11	8.89	4	100
11/07/2015 16:40	12.32	9.53	11	9.15	10.5	4	100
11/07/2015 16:45	10.6	9.76	8.71	9.16	9.56	4	100
11/07/2015 16:50	11.07	10.1	9.26	8.33	9.69	4	100
11/07/2015 16:55	8.48	8.38	8.81	7.56	8.31	4	100
11/07/2015 17:00	12.11	11	10.22	9.9	10.81	4	100
11/07/2015 17:05	10.63	9.78	10.76	9.55	10.18	4	100
11/07/2015 17:10	15.75	11.81	11.7	9.93	12.3	4	100
11/07/2015 17:15	14.93	12.97	12.51	11.98	13.1	4	100
11/07/2015 17:20	11.57	10.82	10.53	9.52	10.61	4	100
11/07/2015 17:25	11.17	10.06	10.94	8.42	10.15	4	100
11/07/2015 17:30	10.23	9.74	9.78	8.16	9.48	4	100
11/07/2015 17:35	11.93	10.55	9.74	8.5	10.18	4	100
11/07/2015 17:40	11.48	9.79	10.05	8.51	9.96	4	100
11/07/2015 17:45	10.4	9.42	9.18	9.81	9.7	4	100
11/07/2015 17:50	10.74	9.53	9.34	8.85	9.61	4	100
11/07/2015 17:55	11.59	10.61	9.4	8.77	10.09	4	100
11/07/2015 18:00	10.14	8.78	8.8	8.37	9.02	4	100
11/07/2015 18:05	9.99	7.7	7.73	7.15	8.14	4	100
11/07/2015 18:10	10.71	9	10.66	7.61	9.49	4	100
11/07/2015 18:15	10.97	9.63	9.76	8.02	9.6	4	100
11/07/2015 18:20	10.73	9.03	9	7.94	9.17	4	100
11/07/2015 18:25	10.76	9.62	8.97	7.62	9.24	4	100
11/07/2015 18:30	8.94	9.04	7.73	7.01	8.18	4	100
11/07/2015 18:35	10.58	8.42	9.4	7.74	9.04	4	100
11/07/2015 18:40	10.44	9.52	10.09	8.34	9.6	4	100
11/07/2015 18:45	8.89	7.72	7.83	7.43	7.97	4	100
11/07/2015 18:50	9.14	8.25	7.95	7.68	8.25	4	100
11/07/2015 18:55	8.43	7.94	7.76	6.06	7.55	4	100
11/07/2015 19:00	9.08	8.58	7.38	7.2	8.06	4	100
11/07/2015 19:05	9	7.72	8.22	7.81	8.19	4	100
11/07/2015 19:10	9.39	7.58	8.44	7.03	8.11	4	100
11/07/2015 19:15	7.82	6.72	6.84	5.71	6.77	4	100
11/07/2015 19:20	9.07	8.09	6.91	6.14	7.55	4	100
11/07/2015 19:25	9.67	7.5	7.51	6.3	7.74	4	100
11/07/2015 19:30	8.52	7.91	7.83	6.7	7.74	4	100
11/07/2015 19:35	8.39	7.83	7.35	6.52	7.52	4	100
11/07/2015 19:40	8.52	7.47	8.07	5.12	7.3	4	100
11/07/2015 19:45	8.25	6.97	6.48	7.24	7.23	4	100
11/07/2015 19:50	7.87	6.69	7.32	6.28	7.04	4	100
11/07/2015 19:55	7.48	6.9	6.39	5.11	6.47	4	100
11/07/2015 20:00	7.5	7.37	6.31	5.36	6.63	4	100
11/07/2015 20:05	7.7	6.72	6	5.53	6.49	4	100
11/07/2015 20:10	8.25	7.59	6.46	6.38	7.17	4	100
11/07/2015 20:15	7.57	7.07	6.39	5.39	6.6	4	100
11/07/2015 20:20	7.71	7.07	6.06	5.68	6.63	4	100
11/07/2015 20:25	7.27	6.12	5.01	4.09	5.62	4	100
11/07/2015 20:30	6.95	6.2	6.14	5.22	6.13	4	100
11/07/2015 20:35	5.68	5.73	5.12	4.7	5.31	4	100
11/07/2015 20:40	7.18	6.95	5.18	4.59	5.97	4	100
11/07/2015 20:45	5.67	5.55	5.2	4.28	5.17	4	100
11/07/2015 20:50	6.01	5.46	4.29	3.6	4.84	4	100
11/07/2015 20:55	6.48	5.65	5.2	4.62	5.49	4	100
11/07/2015 21:00	5.68	4.92	4.69	4.69	5	4	100
11/07/2015 21:05	5.68	5.56	5.52	3.91	5.17	4	100
11/07/2015 21:10	6.36	5.78	5.5	4.61	5.56	4	100
11/07/2015 21:15	5.17	5.28	4.71	3.98	4.79	4	100
11/07/2015 21:20	5.61	5.29	5.36	4.67	5.23	4	100
11/07/2015 21:25	4.68	4.67	4.29	3.79	4.36	4	100
11/07/2015 21:30	5.68	5.36	4.69	3.72	4.86	4	100
11/07/2015 21:35	5.33	5.43	5.07	4.74	5.14	4	100
11/07/2015 21:40	5.12	5.16	4.47	4	4.69	4	100
11/07/2015 21:45	6.7	5.68	5.41	4.88	5.67	4	100
11/07/2015 21:50	5.83	5.89	5.01	3.97	5.18	4	100
11/07/2015 21:55	5.8	4.98	4.93	4.19	4.98	4	100
11/07/2015 22:00	5.59	5.57	4.82	3.61	4.9	4	100
11/07/2015 22:05	6.29	5.89	5.48	3.84	5.37	4	100
11/07/2015 22:10	5.68	6.29	5.6	5.1	5.67	4	100
11/07/2015 22:15	5.99	6.12	5.34	3.76	5.3	4	100
11/07/2015 22:20	5.81	5.78	4.52	4.55	5.17	4	100
11/07/2015 22:25	6.92	6.01	4.13	4.18	5.31	4	100
11/07/2015 22:30	5.24	5.61	4.58	4.8	5.06	4	100
11/07/2015 22:35	5.76	5.4	4.99	3.5	4.91	4	100
11/07/2015 22:40	4.82	5.59	4.49	3.17	4.52	4	100
11/07/2015 22:45	5.99	6.35	4.85	4.08	5.32	4	100
11/07/2015 22:50	5.54	4.77	4.11	4.33	4.69	4	100
11/07/2015 22:55	6.23	5	4.76	3.13	4.78	4	100
11/07/2015 23:00	6.24	5.12	4.52	2.81	4.67	4	100
11/07/2015 23:05	6.23	5.33	5.01	4.18	5.19	4	100
11/07/2015 23:10	6.12	5.54	4.91	3.79	5.09	4	100
11/07/2015 23:15	7.28	6.29	4.95	3.93	5.61	4	100
11/07/2015 23:20	7.23	6.42	4.91	4.3	5.72	4	100
11/07/2015 23:25	6.92	6.28	5.36	3.98	5.64	4	100
11/07/2015 23:30	6.53	6.26	5.74	4.71	5.81	4	100
11/07/2015 23:35	6.95	6.01	5.68	3.57	5.55	4	100
11/07/2015 23:40	5.97	5.69	4.86	3.55	5.02	4	100
11/07/2015 23:45	5.62	5.83	4.33	3.52	4.83	4	100
11/07/2015 23:50	5.93	5.77	3.91	3.16	4.69	4	100
11/07/2015 23:55	5.14	6.18	4.98	3.54	4.96	4	100
11/08/2015 00:00	5.98	5.82	4.39	4.1	5.07	4	100
11/08/2015 00:05	4.09	4.48	3.69	2.9	3.79	4	100
11/08/2015 00:10	5.87	4.63	3.89	3.48	4.47	4	100
11/08/2015 00:15	3.81	4.31	2.77	2.81	3.43	4	100
11/08/2015 00:20	4.45	4.77	3.64	2.09	3.74	4	100
11/08/2015 00:25	4.02	3.87	3.32	2.63	3.46	4	100
11/08/2015 00:30	3.45	3.92	3.28	2.4	3.26	4	100
11/08/2015 00:35	3.03	3.4	3.33	2.58	3.08	4	100
11/08/2015 00:40	2.33	2.74	3.23	2.42	2.68	4	100
11/08/2015 00:45	3.14	2.84	2.56	1.75	2.57	4	100
11/08/2015 00:50	2.75	3.33	2.1	2.42	2.65	4	100
11/08/2015 00:55	1.81	1.94	2.14	1.83	1.93	4	100
11/08/2015 01:00	2.41	2.41	1.97	1.53	2.08	4	100
11/08/2015 01:05	1.95	2.24	1.99	1.31	1.87	4	100
11/08/2015 01:10	2.09	2.33	2.2	1.67	2.07	4	100
11/08/2015 01:15	2.1	2.3	2.02	1.97	2.1	4	100
11/08/2015 01:20	1.47	1.83	2.05	1.38	1.68	4	100
11/08/2015 01:25	1.47	1.88	1.85	1.19	1.6	4	100
11/08/2015 01:30	1.42	2.11	1.26	.82	1.4	4	100
11/08/2015 01:35	1.46	1.8	1.62	.91	1.45	4	100
11/08/2015 01:40	1.28	1.12	2.52	1.29	1.55	4	100
11/08/2015 01:45	1.19	1.71	1.95	1.05	1.48	4	100
11/08/2015 01:50	1.31	1.73	1.55	.87	1.36	4	100
11/08/2015 01:55	1.39	1.43	1.54	1.02	1.35	4	100
11/08/2015 02:00	1.02	1.25	1.32	.97	1.14	4	100
11/08/2015 02:05	.72	1.2	.96	1.19	1.02	4	100
11/08/2015 02:10	1.01	1.46	1.23	1.24	1.23	4	100
11/08/2015 02:15	.92	1.28	1.58	.88	1.17	4	100
11/08/2015 02:20	1.23	1.42	1.69	1.72	1.52	4	100
11/08/2015 02:25	.98	1.45	1.43	.86	1.18	4	100
11/08/2015 02:30	1.07	1.63	1.27	1.11	1.27	4	100
11/08/2015 02:35	1.4	1.08	1.5	.84	1.2	4	100
11/08/2015 02:40	.98	1.41	1.12	1.25	1.19	4	100
11/08/2015 02:45	1.22	1.04	1.81	.86	1.23	4	100
11/08/2015 02:50	.78	.98	1.66	.98	1.1	4	100
11/08/2015 02:55	.47	.99	.93	1.21	.9	4	100
11/08/2015 03:00	.59	.97	1.28	.92	.94	4	100
11/08/2015 03:05	.92	1.64	1.55	1.57	1.42	4	100
11/08/2015 03:10	.59	.95	1	.72	.81	4	100
11/08/2015 03:15	.85	1.07	1.58	.89	1.1	4	100
11/08/2015 03:20	.88	1.37	1.36	.99	1.15	4	100
11/08/2015 03:25	.65	.93	.83	.97	.84	4	100
11/08/2015 03:30	.58	.79	1.27	.95	.9	4	100
11/08/2015 03:35	.97	1.23	1.04	.56	.95	4	100
11/08/2015 03:40	.31	.79	1.04	1.1	.81	4	100
11/08/2015 03:45	.51	.78	.89	.78	.74	4	100
11/08/2015 03:50	.69	.87	1.32	.34	.8	4	100
11/08/2015 03:55	.39	.89	.62	1.01	.73	4	100
11/08/2015 04:00	.46	.74	.22	.95	.59	4	100
11/08/2015 04:05	.47	.9	.74	1.17	.82	4	100
11/08/2015 04:10	.84	1.09	1.08	.56	.89	4	100
11/08/2015 04:15	.45	.67	1.26	.91	.82	4	100
11/08/2015 04:20	.69	.89	1.68	.98	1.06	4	100
11/08/2015 04:25	.64	.8	1.1	1.09	.91	4	100
11/08/2015 04:30	.71	.78	1.12	.62	.81	4	100
11/08/2015 04:35	.46	1.29	1.28	.87	.97	4	100
11/08/2015 04:40	.48	1.23	1.17	.53	.85	4	100
11/08/2015 04:45	.61	1.07	1.24	.67	.9	4	100
11/08/2015 04:50	.83	1.37	.79	.92	.98	4	100
11/08/2015 04:55	.47	1.2	1.12	1.08	.97	4	100
11/08/2015 05:00	.77	1.13	1.37	.7	.99	4	100
11/08/2015 05:05	.81	.97	1.72	.93	1.11	4	100
11/08/2015 05:10	1.26	1.2	1.23	1.14	1.21	4	100
11/08/2015 05:15	1.48	1.87	1.42	1.69	1.62	4	100
11/08/2015 05:20	.8	1.71	1.28	.96	1.19	4	100
11/08/2015 05:25	.82	1.13	1.71	1.43	1.27	4	100
11/08/2015 05:30	1.32	1.71	1.68	1.22	1.48	4	100
11/08/2015 05:35	1.71	1.67	1.63	1.41	1.6	4	100
11/08/2015 05:40	1.24	1.76	2.16	1.36	1.63	4	100
11/08/2015 05:45	2.11	1.8	1.75	1.7	1.84	4	100
11/08/2015 05:50	1.33	1.73	1.98	1.6	1.66	4	100
11/08/2015 05:55	2.2	2.61	1.78	.93	1.88	4	100
11/08/2015 06:00	1.54	1.71	2.79	1.01	1.76	4	100
11/08/2015 06:05	1.25	2.5	1.86	.96	1.64	4	100
11/08/2015 06:10	1.92	2.19	2.12	1.9	2.03	4	100
11/08/2015 06:15	2.11	2.53	2.4	1.19	2.06	4	100
11/08/2015 06:20	2.37	2.27	3.08	1.32	2.26	4	100
11/08/2015 06:25	1.96	2.89	2.66	1.57	2.27	4	100
11/08/2015 06:30	3.24	2.43	3.04	1.18	2.47	4	100
11/08/2015 06:35	2.9	3.42	2.59	1.36	2.57	4	100
11/08/2015 06:40	2.9	3.1	2.89	1.81	2.67	4	100
11/08/2015 06:45	2.93	3.35	2.14	1.33	2.44	4	100
11/08/2015 06:50	2.55	3.69	3.4	2.5	3.04	4	100
11/08/2015 06:55	2.39	2.91	2.71	1.81	2.46	4	100
11/08/2015 07:00	3.41	2.9	3.48	2.2	3	4	100
11/08/2015 07:05	3.75	3.31	3.55	2.41	3.26	4	100
11/08/2015 07:10	2.79	3.77	1.98	2.48	2.75	4	100
11/08/2015 07:15	2.98	3.68	3.36	2.59	3.15	4	100
11/08/2015 07:20	3.59	4.29	3.43	2.82	3.53	4	100
11/08/2015 07:25	2.91	3.79	3	2.22	2.98	4	100
11/08/2015 07:30	4.27	4.9	3.86	3.88	4.23	4	100
11/08/2015 07:35	4.39	4.3	3.9	2.99	3.9	4	100
11/08/2015 07:40	4.68	4.91	5.45	3.97	4.75	4	100
11/08/2015 07:45	4.95	4.94	3.89	4.02	4.45	4	100
11/08/2015 07:50	4.45	4.98	4.35	3.94	4.43	4	100
11/08/2015 07:55	5.03	4.51	4.47	3.78	4.45	4	100
11/08/2015 08:00	4.3	4.53	4.99	3.52	4.33	4	100
11/08/2015 08:05	5.11	5.11	5.22	4.47	4.98	4	100
11/08/2015 08:10	5.37	5.7	5.24	4	5.08	4	100
11/08/2015 08:15	4.18	4.39	5.07	3.82	4.36	4	100
11/08/2015 08:20	5.02	5.05	4.61	4.13	4.7	4	100
11/08/2015 08:25	6.99	6.52	5.56	4.76	5.96	4	100
11/08/2015 08:30	6.15	6.2	6.17	5.16	5.92	4	100
11/08/2015 08:35	5.27	6.1	4.64	3.84	4.96	4	100
11/08/2015 08:40	5.27	5.4	6	4.58	5.31	4	100
11/08/2015 08:45	6.11	5.31	6.31	5.81	5.88	4	100
11/08/2015 08:50	5.87	5.58	5.58	5.12	5.54	4	100
11/08/2015 08:55	5.04	5.91	5.37	4.9	5.3	4	100
11/08/2015 09:00	7.53	6.73	5.34	6.11	6.43	4	100
11/08/2015 09:05	6.15	6.41	4.24	3.59	5.1	4	100
11/08/2015 09:10	5.81	5.3	5.19	4.34	5.16	4	100
11/08/2015 09:15	7.28	7.13	7.1	5.04	6.64	4	100
11/08/2015 09:20	7.49	6.49	5.15	4.82	5.99	4	100
11/08/2015 09:25	6.76	6.3	6.01	4.93	6	4	100
11/08/2015 09:30	7.74	9.7	8.3	6.48	8.06	4	100
11/08/2015 09:35	7.28	7.01	7.09	5.5	6.72	4	0
11/08/2015 09:40	12.22	7.89	10.78	5.11	9	4	100
11/08/2015 09:45	7.99	7.73	7.9	6.59	7.55	4	100
11/08/2015 09:50	8.53	7.47	7.58	5.17	7.19	4	100
11/08/2015 09:55	7.77	8.03	7.32	6.02	7.28	4	100
11/08/2015 10:00	8.9	7.86	7.38	5.6	7.43	4	100
11/08/2015 10:05	7.21	7.58	7.07	4.45	6.58	4	100
11/08/2015 10:10	7.4	7.49	6	5.51	6.6	4	100
11/08/2015 10:15	7.76	7.9	7.42	5.75	7.21	4	100
11/08/2015 10:20	8.25	8.09	7.18	6.31	7.46	4	100
11/08/2015 10:25	8.42	8.32	8.07	6.16	7.74	4	100
11/08/2015 10:30	8.58	7.8	8.2	5.88	7.62	4	100
11/08/2015 10:35	8.2	8.19	7.82	7.1	7.83	4	100
11/08/2015 10:40	8.59	7.92	8.39	7.64	8.14	4	100
11/08/2015 10:45	9.64	9.97	8.9	7.04	8.89	4	100
11/08/2015 10:50	8.13	7.67	8.33	6.4	7.63	4	100
11/08/2015 10:55	9.74	7.84	7.43	6.2	7.8	4	100
11/08/2015 11:00	7.77	7.27	7.07	6.92	7.26	4	100
11/08/2015 11:05	3.83	4.97	5.17	4.78	4.69	4	100
11/08/2015 11:10	7.92	7.36	6.37	5.77	6.85	4	100
11/08/2015 11:15	9.83	8.36	8.24	7.08	8.38	4	100
11/08/2015 11:20	11.19	8.83	9.35	8.02	9.35	4	100
11/08/2015 11:25	10.66	9.72	8.77	6.55	8.92	4	100
11/08/2015 11:30	10.39	9.05	8.52	7.3	8.82	4	100
11/08/2015 11:35	9.58	8.88	8.55	8.16	8.79	4	100
11/08/2015 11:40	8.4	8.29	7.52	6.78	7.75	4	100
11/08/2015 11:45	8.76	8.99	8.09	7.07	8.23	4	100
11/08/2015 11:50	7.57	7.67	7.37	7.31	7.48	4	100
11/08/2015 11:55	5.98	7.7	7.44	6.51	6.91	4	100
11/08/2015 12:00	6.31	5.61	6.35	4.95	5.81	4	100
11/08/2015 12:05	8.73	8.3	8.66	7	8.17	4	100
11/08/2015 12:10	9.12	7.38	7.27	6.03	7.45	4	100
11/08/2015 12:15	9.76	10.3	7.88	7.89	8.96	4	100
11/08/2015 12:20	9.97	8.18	8.53	7.67	8.59	4	100
11/08/2015 12:25	8.41	9.1	7.59	6.64	7.94	4	100
11/08/2015 12:30	10.27	8.2	9.23	7.62	8.83	4	100
11/08/2015 12:35	8.36	7.73	8.82	6.97	7.97	4	100
11/08/2015 12:40	8.34	7.68	8.12	5.77	7.48	4	100
11/08/2015 12:45	9.08	8.09	7.96	7.02	8.04	4	100
11/08/2015 12:50	8.01	6.71	6.78	6.26	6.94	4	100
11/08/2015 12:55	7.83	7.67	7.63	7.51	7.66	4	100
11/08/2015 13:00	9.07	8.03	7.49	7.23	7.95	4	100
11/08/2015 13:05	8.92	8.85	8.5	7.78	8.51	4	100
11/08/2015 13:10	9.32	8.08	7.63	7.26	8.07	4	100
11/08/2015 13:15	8.19	7.49	9.15	8.23	8.27	4	100
11/08/2015 13:20	9.91	8.06	8.86	7.68	8.63	4	100
11/08/2015 13:25	9.3	8.78	7.72	8.54	8.59	4	100
11/08/2015 13:30	9.6	8.22	6.97	7.59	8.09	4	100
11/08/2015 13:35	9.28	8.29	7.51	6.77	7.96	4	100
11/08/2015 13:40	10.56	9.29	9.17	7.27	9.07	4	100
11/08/2015 13:45	8.92	7.27	8.54	7.38	8.03	4	100
11/08/2015 13:50	9.03	8.36	8.23	6.33	7.99	4	100
11/08/2015 13:55	10.04	8.5	8.83	7.79	8.79	4	100
11/08/2015 14:00	9.79	9.38	8.91	7.02	8.77	4	100
11/08/2015 14:05	9.34	9.32	9.45	7.43	8.89	4	100
11/08/2015 14:10	9.77	8.68	8.21	7.55	8.55	4	100
11/08/2015 14:15	10.58	9.22	8.97	7.7	9.12	4	100
11/08/2015 14:20	10.29	9.03	7.91	7.73	8.74	4	100
11/08/2015 14:25	8.76	8.47	8.28	5.93	7.86	4	100
11/08/2015 14:30	9.76	8.85	9.2	7.32	8.78	4	100
11/08/2015 14:35	9.3	9.29	8.11	8.21	8.73	4	100
11/08/2015 14:40	10.86	9.43	8.92	7.99	9.3	4	100
11/08/2015 14:45	9.49	8.28	8.63	7.73	8.53	4	100
11/08/2015 14:50	8.59	7.82	7.73	6.86	7.75	4	100
11/08/2015 14:55	8.77	8.65	7.69	6.91	8	4	100
11/08/2015 15:00	9.07	9.02	7.32	7.12	8.13	4	100
11/08/2015 15:05	8.69	8.61	7.09	6.82	7.8	4	100
11/08/2015 15:10	9.89	8.78	8.28	8.12	8.77	4	100
11/08/2015 15:15	8.5	8.54	7.5	7.24	7.95	4	100
11/08/2015 15:20	9.97	8.32	8.33	6.38	8.25	4	100
11/08/2015 15:25	9.51	8.52	8.49	6.98	8.37	4	100
11/08/2015 15:30	9.53	9.03	9.1	7.92	8.89	4	100
11/08/2015 15:35	9.96	9.41	7.69	8.18	8.81	4	100
11/08/2015 15:40	9.45	8.48	8.31	7.39	8.41	4	100
11/08/2015 15:45	11.5	8.69	9.32	8.38	9.47	4	100
11/08/2015 15:50	9.69	9	7.61	7.25	8.39	4	100
11/08/2015 15:55	9.42	9.25	8.43	7.8	8.73	4	100
11/08/2015 16:00	10.29	9.58	8.64	7.26	8.94	4	100
11/08/2015 16:05	11.07	9.4	9.22	7.93	9.4	4	100
11/08/2015 16:10	10.51	8.71	8.33	6.31	8.46	4	100
11/08/2015 16:15	9.3	8.54	6.9	6.04	7.7	4	100
11/08/2015 16:20	10.69	9.53	9.3	6.96	9.12	4	100
11/08/2015 16:25	9.9	9.09	8.29	7.4	8.67	4	100
11/08/2015 16:30	9.61	9.13	8.23	8.04	8.75	4	100
11/08/2015 16:35	10.14	9.11	7.82	6.15	8.3	4	100
11/08/2015 16:40	8.87	8.55	8.27	7.09	8.2	4	100
11/08/2015 16:45	10.36	9.2	7.63	8.59	8.95	4	100
11/08/2015 16:50	10.09	9.07	8.16	7.18	8.62	4	100
11/08/2015 16:55	9.58	7.76	7.32	6.5	7.79	4	100
11/08/2015 17:00	8.97	8.18	7.56	7.58	8.07	4	100
11/08/2015 17:05	10.02	9.6	9.32	7.74	9.17	4	100
11/08/2015 17:10	9.31	9.13	7.92	7.99	8.59	4	100
11/08/2015 17:15	9.26	8.63	8.46	6.81	8.29	4	100
11/08/2015 17:20	8.81	8.27	8.19	7.85	8.28	4	100
11/08/2015 17:25	10.14	9.02	9.24	7.02	8.85	4	100
11/08/2015 17:30	9.11	8.43	9.83	7.7	8.77	4	100
11/08/2015 17:35	9.62	7.89	7.48	7.29	8.07	4	100
11/08/2015 17:40	10.81	9.34	8.21	7.99	9.09	4	100
11/08/2015 17:45	7.38	7.59	6.64	5.8	6.85	4	100
11/08/2015 17:50	9.5	8.71	8.16	7.7	8.52	4	100
11/08/2015 17:55	8.31	7.8	7	6.82	7.48	4	100
11/08/2015 18:00	9.17	8.53	8.07	6.72	8.12	4	100
11/08/2015 18:05	7.76	7.59	7.11	6.21	7.17	4	100
11/08/2015 18:10	6.49	7.2	6.32	6.41	6.6	4	100
11/08/2015 18:15	7.48	6.7	5.69	5.26	6.28	4	100
11/08/2015 18:20	9.05	7.98	8.11	6.18	7.83	4	100
11/08/2015 18:25	7.87	7.27	6.29	5.52	6.74	4	100
11/08/2015 18:30	8.95	8.1	6.39	5.82	7.31	4	100
11/08/2015 18:35	8.69	7.43	6.48	5.66	7.07	4	100
11/08/2015 18:40	9.23	7.03	6.94	5.18	7.09	4	100
11/08/2015 18:45	9.6	9.22	8.27	6.98	8.52	4	100
11/08/2015 18:50	9.64	8.48	7.29	6.44	7.96	4	100
11/08/2015 18:55	7.83	6.91	6.6	5.44	6.69	4	100
11/08/2015 19:00	9.83	8.78	6.52	6.42	7.89	4	100
11/08/2015 19:05	8.5	6.86	6.96	5.81	7.03	4	100
11/08/2015 19:10	7.38	6.29	7.16	6.07	6.72	4	100
11/08/2015 19:15	8	7.28	7.09	6.53	7.23	4	100
11/08/2015 19:20	7.45	7.11	5.74	4.32	6.16	4	100
11/08/2015 19:25	8.13	6.98	6.62	5.49	6.8	4	100
11/08/2015 19:30	7.76	7.38	7.31	4.56	6.75	4	100
11/08/2015 19:35	7.98	7.58	7.13	5.38	7.02	4	100
11/08/2015 19:40	8.64	7.41	8.28	6.04	7.59	4	100
11/08/2015 19:45	8.83	7.59	7.28	6.24	7.48	4	100
11/08/2015 19:50	7.84	6.93	5.58	5.5	6.46	4	100
11/08/2015 19:55	7.37	6.78	5.29	4.13	5.89	4	100
11/08/2015 20:00	8.19	7.16	5.85	5.92	6.78	4	100
11/08/2015 20:05	8.19	7.62	6.63	4.57	6.75	4	100
11/08/2015 20:10	7.23	6.81	6.73	4.48	6.31	4	100
11/08/2015 20:15	7.1	6.33	5.8	5.19	6.1	4	100
11/08/2015 20:20	6.86	5.74	5.1	4.71	5.6	4	100
11/08/2015 20:25	7.14	6.99	6.18	4.31	6.16	4	100
11/08/2015 20:30	7.19	5.97	6.04	4.44	5.91	4	100
11/08/2015 20:35	7.13	5.56	6.1	3.89	5.67	4	100
11/08/2015 20:40	7	6.44	4.9	5.38	5.93	4	100
11/08/2015 20:45	7.17	7.14	5.62	4.14	6.02	4	100
11/08/2015 20:50	6.5	5.99	5.47	4.76	5.68	4	100
11/08/2015 20:55	6.69	5.61	4.49	4	5.2	4	100
11/08/2015 21:00	6.71	6.11	4.72	4.17	5.43	4	100
11/08/2015 21:05	6.92	5.99	5.24	4.25	5.6	4	100
11/08/2015 21:10	5.37	5.07	4.62	4.02	4.77	4	100
11/08/2015 21:15	6.48	5.25	5.48	4.14	5.34	4	100
11/08/2015 21:20	4.77	4.43	3.75	3.22	4.04	4	100
11/08/2015 21:25	7.56	5.66	4.89	3.52	5.41	4	100
11/08/2015 21:30	5.97	5.05	4.15	2.73	4.47	4	100
11/08/2015 21:35	6.08	5.07	4.37	3.13	4.66	4	100
11/08/2015 21:40	6.48	5.33	5.34	3.96	5.28	4	100
11/08/2015 21:45	5.7	4.96	4.03	4.2	4.72	4	100
11/08/2015 21:50	5.23	5.04	4.05	3.55	4.47	4	100
11/08/2015 21:55	5.61	4.87	3.76	2.91	4.29	4	100
11/08/2015 22:00	5.24	4.34	4.21	3.18	4.24	4	100
11/08/2015 22:05	5.26	5.01	4.57	3.2	4.51	4	100
11/08/2015 22:10	5.3	4.47	4.13	2.76	4.17	4	100
11/08/2015 22:15	4.11	4.41	3.65	2.87	3.76	4	100
11/08/2015 22:20	4.84	4.2	3.82	2.66	3.88	4	100
11/08/2015 22:25	3.87	3.76	3.97	2.42	3.5	4	100
11/08/2015 22:30	4.55	4.05	3.21	3.06	3.72	4	100
11/08/2015 22:35	3.09	3	2.88	2.97	2.99	4	100
11/08/2015 22:40	4.55	4.16	3.7	2.07	3.62	4	100
11/08/2015 22:45	3.77	3.88	3.53	2.73	3.48	4	100
11/08/2015 22:50	3.28	3.6	3.58	2.09	3.14	4	100
11/08/2015 22:55	3.1	2.82	3.11	2.01	2.76	4	100
11/08/2015 23:00	3.17	3.21	2.4	2.18	2.74	4	100
11/08/2015 23:05	3.49	2.67	2.71	2	2.72	4	100
11/08/2015 23:10	2.38	2.88	2.23	2.48	2.49	4	100
11/08/2015 23:15	3.23	2.89	2.32	2.11	2.64	4	100
11/08/2015 23:20	3.27	3.37	2.63	1.9	2.79	4	100
