5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:45	4.6	4.09	4.07	2.1	1.25	3.22	5	100
11/08/2015 06:50	4.59	3.82	3.79	2.34	1.01	3.11	5	100
11/08/2015 06:55	4.07	3.53	3.38	2.34	.85	2.83	5	100
11/08/2015 07:00	3.74	4	2.91	2.98	1.12	2.95	5	100
11/08/2015 07:05	3.01	4.79	3.64	2.51	.44	2.88	5	100
11/08/2015 07:10	5.08	5.71	3.97	2.62	.57	3.59	5	100
11/08/2015 07:15	4.48	3.96	4.46	2.76	1.56	3.44	5	100
11/08/2015 07:20	3.41	3.84	5.98	2.94	.49	3.33	5	100
11/08/2015 07:25	4.8	5.5	4.75	3.71	.88	3.93	5	100
11/08/2015 07:30	6.08	5.21	4.11	3.11	.74	3.85	5	100
11/08/2015 07:35	4.83	4.43	4.87	3.63	1.25	3.8	5	100
11/08/2015 07:40	4.5	5.53	4.93	2.47	1.11	3.71	5	100
11/08/2015 07:45	5.95	5.71	4.6	3.26	2.34	4.37	5	100
11/08/2015 07:50	6.07	5.96	7.03	4.29	1.24	4.92	5	100
11/08/2015 07:55	4.75	4.73	4.44	2.96	1.47	3.67	5	100
11/08/2015 08:00	5.78	5.61	4.44	3.17	1.9	4.18	5	100
11/08/2015 08:05	5.09	5.13	5.05	2.61	.72	3.72	5	100
11/08/2015 08:10	4.78	5.13	4.79	2.69	.63	3.6	5	100
11/08/2015 08:15	6.57	5.58	5.8	3.71	1.45	4.62	5	100
11/08/2015 08:20	6.7	7.01	6.98	3.18	1.81	5.14	5	100
11/08/2015 08:25	6.28	6.22	5.9	3.59	1.8	4.76	5	100
11/08/2015 08:30	5.88	6.48	6.28	3.75	1.4	4.76	5	100
11/08/2015 08:35	7.69	5.71	4.78	4.48	1.96	4.92	5	100
11/08/2015 08:40	6.07	6.95	5.8	4.52	1.21	4.91	5	100
11/08/2015 08:45	7.36	6.98	7.15	5.04	1.71	5.65	5	100
11/08/2015 08:50	8.13	8.51	6.96	5.6	2.45	6.33	5	100
11/08/2015 08:55	6.56	6.96	6.79	4.75	1.66	5.34	5	100
11/08/2015 09:00	5.83	6.92	5.94	4.83	2.04	5.11	5	100
11/08/2015 09:05	8.57	7.56	5.81	4.46	1.59	5.6	5	100
11/08/2015 09:10	7.58	7.36	6.08	4.54	2.28	5.57	5	100
11/08/2015 09:15	6.75	6.67	5.79	4.48	1.72	5.08	5	100
11/08/2015 09:20	7.68	7.47	7.21	5.1	2.44	5.98	5	100
11/08/2015 09:25	7.27	6.45	6.23	5.34	2.75	5.61	5	100
11/08/2015 09:30	8.44	8.38	6.64	5.21	2.94	6.32	5	100
11/08/2015 09:35	8.66	9.3	8.78	5.83	3.18	7.15	5	100
11/08/2015 09:40	8.32	8.03	7.87	5.54	3.22	6.6	5	100
11/08/2015 09:45	8.69	8.87	7.66	6.13	4.3	7.13	5	100
11/08/2015 09:50	8.65	8.02	7.39	5.15	2.86	6.41	5	100
11/08/2015 09:55	9.17	9.02	7.14	5.81	1.63	6.55	5	100
11/08/2015 10:00	7.81	7.75	7.02	5.28	1.73	5.92	5	100
11/08/2015 10:05	8.8	7.67	7.61	5.57	2.36	6.4	5	100
11/08/2015 10:10	9.17	8.94	7.04	5.61	3.05	6.76	5	100
11/08/2015 10:15	8.83	8.79	7.55	5.53	2.99	6.74	5	100
11/08/2015 10:20	9.57	8.67	7.52	7.25	3.23	7.25	5	100
11/08/2015 10:25	8.18	7.96	8.48	5.37	3.47	6.69	5	100
11/08/2015 10:30	9.2	8.82	7.83	5.83	3.36	7.01	5	100
11/08/2015 10:35	9.64	9.31	8.4	6.16	3.21	7.34	5	100
11/08/2015 10:40	9.28	8.16	6.98	6.39	2.94	6.75	5	100
11/08/2015 10:45	9.65	9.38	8.59	6.27	3.02	7.38	5	100
11/08/2015 10:50	9.88	10.17	8.37	8.06	4.13	8.12	5	100
11/08/2015 10:55	8.97	8.21	8.39	6.67	3.08	7.06	5	100
11/08/2015 11:00	10.22	9.5	7.42	16.17	3.35	9.33	5	100
11/08/2015 11:05	8.99	9.41	8.13	5.98	2.96	7.09	5	100
11/08/2015 11:10	8.17	8.04	8.21	5.33	3.82	6.71	5	100
11/08/2015 11:15	7.15	7.64	6.72	5.29	3.56	6.07	5	100
11/08/2015 11:20	11.37	9.39	9.73	8.36	3.98	8.57	5	100
11/08/2015 11:25	10.59	9.25	8.44	5.87	4.1	7.65	5	100
11/08/2015 11:30	8.94	9.21	8.27	5.33	3.39	7.03	5	100
11/08/2015 11:35	9.04	8.59	7.01	5.89	3.6	6.83	5	100
11/08/2015 11:40	9.92	10.12	9.28	5.64	2.38	7.47	5	100
11/08/2015 11:45	9.44	8.03	7.61	6.4	3.9	7.08	5	100
11/08/2015 11:50	23.06	9.04	8.19	7.37	4.42	10.42	5	100
11/08/2015 11:55	8.19	8.64	6.72	5.46	2.15	6.23	5	100
11/08/2015 12:00	10.9	9.71	8.59	6.33	3.56	7.82	5	100
11/08/2015 12:05	10.2	8.52	7.51	5.05	3.96	7.05	5	100
11/08/2015 12:10	10.16	9.29	7.59	7.4	3.16	7.52	5	100
11/08/2015 12:15	10.43	7.83	6.86	6.2	4.27	7.12	5	100
11/08/2015 12:20	9.52	9.27	8.73	6.63	3.45	7.52	5	100
11/08/2015 12:25	10.61	8.95	8.47	6.98	3.62	7.73	5	100
11/08/2015 12:30	9.32	8.66	7.6	6.07	3.18	6.97	5	100
11/08/2015 12:35	9.32	9.66	8.08	6.97	3.39	7.48	5	100
11/08/2015 12:40	9.34	9	8.26	6.5	3.09	7.24	5	100
11/08/2015 12:45	9.82	9.05	9.66	7.34	3.26	7.83	5	100
11/08/2015 12:50	10.2	10.04	7.67	7.32	3.59	7.76	5	100
11/08/2015 12:55	9.69	8.84	9.01	7.13	4.22	7.78	5	100
11/08/2015 13:00	8.23	7.92	8.22	6.62	3.08	6.81	5	100
11/08/2015 13:05	7.64	8.28	6.8	6.67	3.05	6.49	5	100
11/08/2015 13:10	10.36	8.64	9.23	6.8	3.93	7.79	5	100
11/08/2015 13:15	9.36	10.31	8.73	6.68	2.35	7.49	5	100
11/08/2015 13:20	9.13	8.66	8.32	7.04	4.1	7.45	5	100
11/08/2015 13:25	9.35	9.55	8.06	6.56	3.82	7.47	5	100
11/08/2015 13:30	9.93	10.12	9.24	6.49	4.51	8.06	5	100
11/08/2015 13:35	9.64	9.79	9.37	6.48	4.06	7.87	5	100
11/08/2015 13:40	10.43	9.24	8.3	8.36	3.2	7.91	5	100
11/08/2015 13:45	10.28	9.85	9.41	7.86	3.63	8.21	5	100
11/08/2015 13:50	9.8	9.1	8.27	7.19	2.86	7.44	5	100
11/08/2015 13:55	9.71	9.31	8.35	7.27	2.96	7.52	5	100
11/08/2015 14:00	10.55	8.57	7.79	6.49	4.19	7.52	5	100
11/08/2015 14:05	10.41	10.41	9.85	6.81	3.79	8.25	5	100
11/08/2015 14:10	8.33	7.88	8.52	6.47	2.75	6.79	5	100
11/08/2015 14:15	9.15	9.27	9.55	7.92	2.9	7.76	5	100
11/08/2015 14:20	11.09	10.07	8.54	6.88	3.4	8	5	100
11/08/2015 14:25	10.56	8.72	8.44	6.74	3.36	7.56	5	100
11/08/2015 14:30	10.28	9.93	10.03	7.11	3.1	8.09	5	100
11/08/2015 14:35	9.67	8.66	8.15	6.78	3.09	7.27	5	100
11/08/2015 14:40	9.57	9.21	9.18	6.73	3.77	7.69	5	100
11/08/2015 14:45	9.74	10.21	8.01	6.45	3.11	7.5	5	100
11/08/2015 14:50	9.15	8.85	8.61	6.86	3.15	7.32	5	100
11/08/2015 14:55	8.82	9.34	7.02	7.35	3.03	7.11	5	100
11/08/2015 15:00	10.19	9.79	8.72	6.51	3.67	7.78	5	100
11/08/2015 15:05	8.49	8.68	8.79	6.25	4.37	7.32	5	100
11/08/2015 15:10	10.09	9.57	8.25	6.62	3.72	7.65	5	100
11/08/2015 15:15	18.53	10.26	8.92	6.62	3	9.47	5	100
11/08/2015 15:20	9.38	9.56	8.61	6.8	2.68	7.41	5	100
11/08/2015 15:25	9.94	9.56	8.1	7.73	4.63	7.99	5	100
11/08/2015 15:30	9.87	9.08	8.35	7.07	3.77	7.63	5	100
11/08/2015 15:35	10.52	9.62	9.38	7.22	3.65	8.08	5	100
11/08/2015 15:40	9.04	9.56	7.67	8.4	4.18	7.77	5	100
11/08/2015 15:45	9.25	9.79	8.13	7.51	3.86	7.71	5	100
11/08/2015 15:50	9.65	9.78	8.77	8.13	3.68	8	5	100
11/08/2015 15:55	9.35	9.76	9.07	7.9	4.19	8.05	5	100
11/08/2015 16:00	9.65	9.22	7.91	6.68	3.52	7.4	5	100
11/08/2015 16:05	9.33	9.37	8.99	8.17	4.9	8.15	5	100
11/08/2015 16:10	10.02	9.69	9.27	7.74	3.31	8.01	5	100
11/08/2015 16:15	9.99	9.27	8.63	6.33	3.22	7.49	5	100
11/08/2015 16:20	10.96	11.36	8.47	7.81	5.14	8.75	5	100
11/08/2015 16:25	11.27	8.8	9	7.06	4.4	8.11	5	100
11/08/2015 16:30	10.42	9.34	9.53	7.14	3.54	7.99	5	100
11/08/2015 16:35	8.76	8.72	7.5	6.48	3.53	7	5	100
11/08/2015 16:40	9.38	9.19	7.99	7.08	3.34	7.4	5	100
11/08/2015 16:45	10.2	9.97	8.77	6.78	3.46	7.84	5	100
11/08/2015 16:50	9.37	9.53	8.71	7.18	2.6	7.48	5	100
11/08/2015 16:55	9.4	9.49	8.81	7.27	3.17	7.63	5	100
11/08/2015 17:00	9.37	8.9	8.7	6.63	3.36	7.39	5	100
11/08/2015 17:05	9.69	9.18	8.85	7.52	4.16	7.88	5	100
11/08/2015 17:10	9.51	9.03	9.42	6.73	2.76	7.49	5	100
11/08/2015 17:15	9.94	9.67	9.25	7.76	3.32	7.99	5	100
11/08/2015 17:20	10.4	9.32	7.22	5.67	3.95	7.31	5	100
11/08/2015 17:25	9.41	9.27	7.29	7.07	4.46	7.5	5	100
11/08/2015 17:30	10.32	9.14	8.31	6.59	3.7	7.61	5	100
11/08/2015 17:35	8.83	8.86	8.79	6.07	4.12	7.33	5	100
11/08/2015 17:40	9.51	8.96	7.87	6.28	4.32	7.39	5	100
11/08/2015 17:45	9.31	9.31	8.34	5.87	4.41	7.45	5	100
11/08/2015 17:50	9.1	8.68	7.23	7.85	3.65	7.3	5	100
11/08/2015 17:55	8.08	7.85	7.91	6.21	4.36	6.88	5	100
11/08/2015 18:00	9.33	7.48	7.17	6.45	4.04	6.89	5	100
11/08/2015 18:05	9.06	7.7	7.11	6.12	4.37	6.87	5	100
11/08/2015 18:10	8.85	8.51	8.11	6.66	3.93	7.21	5	100
11/08/2015 18:15	9.01	7.93	6.66	6.1	4.52	6.84	5	100
11/08/2015 18:20	9.94	8.86	8.52	6.71	3.86	7.58	5	100
11/08/2015 18:25	18.1	8.87	7.23	6.03	3.36	8.72	5	100
11/08/2015 18:30	9.56	8.52	8.92	5.71	3.65	7.27	5	100
11/08/2015 18:35	9.59	8.52	8.7	6.68	4.03	7.5	5	100
11/08/2015 18:40	8.56	8.97	8.67	7.17	4.37	7.55	5	100
11/08/2015 18:45	10.36	9.44	8.53	7.38	3.53	7.85	5	100
11/08/2015 18:50	9.27	9.54	8.31	5.94	4	7.41	5	100
11/08/2015 18:55	9.51	9.14	8.59	7.11	3.43	7.56	5	100
11/08/2015 19:00	8.71	8.38	7.03	6.12	3.45	6.74	5	100
11/08/2015 19:05	9.72	9.06	7.45	6.01	3.09	7.07	5	100
11/08/2015 19:10	18.2	8.3	16	5.15	2.82	10.09	5	100
11/08/2015 19:15	8.79	8.38	7.88	5.6	2.87	6.7	5	100
11/08/2015 19:20	9.96	9.21	8.66	7.15	3.48	7.69	5	100
11/08/2015 19:25	10.98	9.08	8.68	6.45	2.77	7.59	5	100
11/08/2015 19:30	9.87	8.47	7.7	5.87	2.57	6.9	5	100
11/08/2015 19:35	9.36	7.86	7.94	5.75	2.36	6.65	5	100
11/08/2015 19:40	7.33	7.3	6.65	4.87	1.3	5.49	5	100
11/08/2015 19:45	10.07	9.17	7.9	5.43	2.61	7.04	5	100
11/08/2015 19:50	9.45	8.25	6.85	5.94	3.15	6.73	5	100
11/08/2015 19:55	8.94	7.44	7.37	4.58	1.51	5.97	5	100
11/08/2015 20:00	9.18	7.88	7.25	6.17	2.42	6.58	5	100
11/08/2015 20:05	9.12	7.69	6.94	4.84	2.58	6.23	5	100
11/08/2015 20:10	8.81	7	7.15	5.56	2.24	6.15	5	100
11/08/2015 20:15	7.01	6.95	6.74	4.06	2.77	5.51	5	100
11/08/2015 20:20	8.95	8.02	6.91	5.33	2.98	6.44	5	100
11/08/2015 20:25	9.7	8.63	6.97	5.21	2.37	6.58	5	100
11/08/2015 20:30	9.32	7.62	7.42	5.25	2.56	6.43	5	100
11/08/2015 20:35	7.5	7.16	6.85	4.36	2.3	5.63	5	100
11/08/2015 20:40	7.75	7.08	6.02	5.6	1.74	5.64	5	100
11/08/2015 20:45	7.71	7.6	6.44	5.67	1.64	5.81	5	100
11/08/2015 20:50	9.98	7.64	6.92	5.37	1.99	6.38	5	100
11/08/2015 20:55	7.3	7.4	6.9	4.1	2.62	5.66	5	100
11/08/2015 21:00	7.02	6.76	5.89	4.56	2.33	5.31	5	100
11/08/2015 21:05	7.98	6.51	5.19	3.95	1.77	5.08	5	100
11/08/2015 21:10	7.22	6.8	6.54	4.53	1.42	5.3	5	100
11/08/2015 21:15	8.31	7.69	6.9	4.87	2.06	5.97	5	100
11/08/2015 21:20	6.5	6.28	4.75	3.77	1.58	4.58	5	100
11/08/2015 21:25	7.7	6.85	6.33	3.52	2.43	5.37	5	100
11/08/2015 21:30	6.7	5.21	5.18	4.25	1.77	4.62	5	100
11/08/2015 21:35	6.97	6.45	5.56	3.9	1.86	4.95	5	100
11/08/2015 21:40	7.01	6.68	5.51	4.02	1.48	4.94	5	100
11/08/2015 21:45	6.6	5.4	5.93	3.42	1.77	4.62	5	100
11/08/2015 21:50	5.95	6.66	4.88	4.03	1.24	4.55	5	100
11/08/2015 21:55	5.52	6.25	5.65	4.29	1.18	4.58	5	100
11/08/2015 22:00	6.07	5.64	4.79	3.34	1.13	4.19	5	100
11/08/2015 22:05	5.7	5.37	4.78	4.02	1.04	4.18	5	100
11/08/2015 22:10	5.81	4.99	5.61	2.77	1.32	4.1	5	100
11/08/2015 22:15	5.5	5.52	4.51	4.28	1.13	4.19	5	100
11/08/2015 22:20	5.89	5.4	4.59	2.71	.8	3.88	5	100
11/08/2015 22:25	4.62	5.2	4.13	4.02	1.66	3.93	5	100
11/08/2015 22:30	5.36	5.15	4.3	2.41	1.62	3.77	5	100
11/08/2015 22:35	4.52	3.89	4.21	3.07	.9	3.32	5	100
11/08/2015 22:40	4.25	4.45	4.49	3.17	.97	3.47	5	100
11/08/2015 22:45	4.56	4.91	4.22	2.02	1.38	3.42	5	100
11/08/2015 22:50	3.13	3.4	2.83	2.17	1.08	2.52	5	100
11/08/2015 22:55	3.08	3.86	3.78	2.8	.98	2.9	5	100
11/08/2015 23:00	3.84	4.24	3.48	2.62	.49	2.93	5	100
11/08/2015 23:05	3.15	4.17	4.27	2.1	.39	2.82	5	100
11/08/2015 23:10	3.77	3.14	3.48	3.29	1	2.94	5	100
11/08/2015 23:15	3.21	3.77	3.21	1.99	.56	2.55	5	100
11/08/2015 23:20	2.33	3.28	2.33	1.15	.86	1.99	5	100
11/08/2015 23:25	3.04	4.08	3.27	2.06	.77	2.64	5	100
11/08/2015 23:30	2.78	3.2	2.84	2.17	1.28	2.45	5	100
11/08/2015 23:35	2.69	3.23	3.51	2.17	.98	2.52	5	100
11/08/2015 23:40	1.95	2.36	2.67	1.24	.77	1.8	5	100
11/08/2015 23:45	2.12	1.94	2.85	1.74	.52	1.83	5	100
11/08/2015 23:50	1.95	1.91	2.46	1.63	.52	1.69	5	100
11/08/2015 23:55	1.77	2.19	2.91	1.27	.71	1.77	5	100
