5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:25	1.91	3.26	3.62	2.43	1.34	2.51	5	100
11/08/2015 05:30	2.37	3.86	4.52	2.95	1.96	3.13	5	100
11/08/2015 05:35	2.33	4.29	4.45	2.47	1.81	3.07	5	100
11/08/2015 05:40	2.17	4.42	4.8	2.78	2.33	3.3	5	100
11/08/2015 05:45	1.79	3.62	5.05	1.86	2.42	2.95	5	100
11/08/2015 05:50	1.99	3.4	3.81	2.45	2.21	2.77	5	100
11/08/2015 05:55	2.57	3.19	4.53	2.58	2.28	3.03	5	100
11/08/2015 06:00	3.03	4.18	4.76	2.99	2.31	3.45	5	100
11/08/2015 06:05	2.91	4.42	4.02	2.98	2.25	3.32	5	100
11/08/2015 06:10	3.25	4.42	4.11	3.13	2.17	3.42	5	100
11/08/2015 06:15	3.01	4.82	4.94	3.24	3.57	3.92	5	100
11/08/2015 06:20	3.04	5.22	5.58	3.14	3.4	4.08	5	100
11/08/2015 06:25	4.38	5.28	5.57	3.51	2.21	4.19	5	100
11/08/2015 06:30	4.19	5.48	6.21	4.02	2.79	4.54	5	100
11/08/2015 06:35	3.34	5.08	5.93	3.53	3.2	4.22	5	100
11/08/2015 06:40	4.17	5.95	6.71	3.47	2.92	4.64	5	100
11/08/2015 06:45	3.81	5.78	6.74	3.67	3.92	4.78	5	100
11/08/2015 06:50	3.92	4.88	4.72	4.15	3.31	4.2	5	100
11/08/2015 06:55	4.45	5.99	5.83	3.52	2.98	4.55	5	100
11/08/2015 07:00	4.42	6.21	5.44	4.62	2.69	4.68	5	100
11/08/2015 07:05	5.25	6.16	6.72	3.66	3.06	4.97	5	100
11/08/2015 07:10	5.2	7.54	6.47	4.46	4.12	5.56	5	100
11/08/2015 07:15	4.94	6.8	7.68	4.19	4.27	5.58	5	100
11/08/2015 07:20	4.63	6.62	7.02	4.76	3.98	5.4	5	100
11/08/2015 07:25	5.27	7.11	6.89	4.61	3.99	5.57	5	100
11/08/2015 07:30	6.2	6.97	7.26	4.42	3.39	5.65	5	100
11/08/2015 07:35	5.12	6.81	6.67	4.41	4.17	5.44	5	100
11/08/2015 07:40	6.17	7.59	7.75	5.51	5.97	6.6	5	100
11/08/2015 07:45	6.02	7.41	6.69	5.46	4.79	6.07	5	100
11/08/2015 07:50	5.51	7.6	8.34	5.65	9.11	7.24	5	100
11/08/2015 07:55	5	7.65	7.64	4.26	4.85	5.88	5	100
11/08/2015 08:00	7.14	8.24	8.29	4.01	4.82	6.5	5	100
11/08/2015 08:05	5.82	8.01	7.32	5.07	4.15	6.07	5	100
11/08/2015 08:10	6.03	6.83	7.69	4.5	5.36	6.08	5	100
11/08/2015 08:15	6.31	8.42	8.32	5.77	4.27	6.62	5	100
11/08/2015 08:20	6.77	10.01	9.42	5.2	4.74	7.23	5	100
11/08/2015 08:25	6.71	9.73	9.74	6.99	4.82	7.6	5	100
11/08/2015 08:30	7.96	9.39	9.51	6.02	6.21	7.82	5	100
11/08/2015 08:35	6.55	9.09	8.54	6.01	4.5	6.94	5	100
11/08/2015 08:40	7.91	9.56	10.73	7.22	6.9	8.46	5	100
11/08/2015 08:45	6.77	9.42	8.86	7.08	6.25	7.68	5	100
11/08/2015 08:50	7.82	9.34	9.27	6.5	6.38	7.86	5	100
11/08/2015 08:55	7.52	10.2	9.58	6.64	5.78	7.94	5	100
11/08/2015 09:00	7.49	9.24	11.02	7.06	7.83	8.53	5	100
11/08/2015 09:05	8.49	10.32	10.83	6.94	8.97	9.11	5	100
11/08/2015 09:10	8.83	10.3	10	6.28	6.79	8.44	5	100
11/08/2015 09:15	9.04	11.41	11.2	7.52	7.37	9.31	5	100
11/08/2015 09:20	9.17	10.38	10.97	7.38	6.94	8.97	5	100
11/08/2015 09:25	8.95	11.37	10.44	7.7	9.26	9.54	5	100
11/08/2015 09:30	10.6	11.29	12.27	8.23	7.82	10.04	5	100
11/08/2015 09:35	8.86	10.96	11.19	8.39	9.96	9.87	5	100
11/08/2015 09:40	9.27	11.92	12.03	8.64	10.52	10.48	5	100
11/08/2015 09:45	10.49	11.57	11.93	7.94	10.18	10.42	5	100
11/08/2015 09:50	9.87	12.32	13.05	8.3	11.92	11.09	5	100
11/08/2015 09:55	9.17	10.95	10.72	8.35	8.52	9.54	5	100
11/08/2015 10:00	9.05	11.39	11.4	7.91	10.18	9.99	5	100
11/08/2015 10:05	9.72	11.42	13.2	8.91	9.77	10.6	5	100
11/08/2015 10:10	11.97	12.19	13.74	8.49	16.12	12.5	5	100
11/08/2015 10:15	11.03	12.55	13.32	9.74	11.78	11.68	5	100
11/08/2015 10:20	10.85	12.91	13.62	8.62	10.91	11.38	5	100
11/08/2015 10:25	10.31	12.61	13.2	9.41	14.45	12	5	100
11/08/2015 10:30	11.27	13.36	13.17	9.12	11.69	11.72	5	100
11/08/2015 10:35	11.41	14.57	12.86	10.11	9.52	11.69	5	100
11/08/2015 10:40	11.7	13.69	13.95	9.3	9.99	11.73	5	100
11/08/2015 10:45	11.49	12.36	13.97	9.34	13.37	12.11	5	100
11/08/2015 10:50	10.27	12.44	15.21	9.9	12.68	12.1	5	100
11/08/2015 10:55	10.7	13.27	13.74	10.24	12.44	12.08	5	100
11/08/2015 11:00	13.19	14.61	12.85	10.06	13.37	12.82	5	100
11/08/2015 11:05	12.09	12.44	14.62	9.19	11.84	12.04	5	100
11/08/2015 11:10	10.78	14	13.36	9.08	13.32	12.11	5	100
11/08/2015 11:15	9.88	12.41	13.13	9.38	11.49	11.26	5	100
11/08/2015 11:20	12.78	14.48	15.31	10.92	11.96	13.09	5	100
11/08/2015 11:25	12.29	14.18	16.36	11.21	14.51	13.71	5	100
11/08/2015 11:30	11.68	14.7	14.87	9.62	10.95	12.36	5	100
11/08/2015 11:35	9.63	12.37	13.6	9.36	10.6	11.11	5	100
11/08/2015 11:40	11.14	12.83	14.26	9.75	12.65	12.13	5	100
11/08/2015 11:45	12.87	13.6	14.75	10.23	14.21	13.13	5	100
11/08/2015 11:50	11.6	13.96	13.93	10.09	13.49	12.61	5	100
11/08/2015 11:55	11.55	13.48	15.38	10.66	11.47	12.51	5	100
11/08/2015 12:00	11.82	13.45	13.58	11.05	14.41	12.86	5	100
11/08/2015 12:05	14.52	16.87	15.83	10.78	14.61	14.52	5	100
11/08/2015 12:10	10.35	13.51	12.5	10.26	11.83	11.69	5	100
11/08/2015 12:15	11.13	12.59	13.93	10.42	11.65	11.94	5	100
11/08/2015 12:20	11.63	14.02	14.96	11.54	15.22	13.47	5	100
11/08/2015 12:25	12.1	15.17	14.22	9.87	14.42	13.16	5	100
11/08/2015 12:30	13.19	16.29	16.43	11.48	14.15	14.31	5	100
11/08/2015 12:35	23.95	20.17	19	14.33	18.21	19.13	5	100
11/08/2015 12:40	21.62	21.48	22.2	17.04	21.41	20.75	5	100
11/08/2015 12:45	30.32	25.64	23.88	19.54	30.23	25.92	5	100
11/08/2015 12:50	15.12	17.67	18.79	13.21	22.08	17.37	5	100
11/08/2015 12:55	23.69	24.55	26.7	17.56	26.41	23.78	5	100
11/08/2015 13:00	26.37	23.63	24.54	20.19	30.98	25.14	5	100
11/08/2015 13:05	19.89	27.32	25.24	16.25	25.57	22.85	5	100
11/08/2015 13:10	21.55	19.38	21.73	16.42	20.89	19.99	5	100
11/08/2015 13:15	16.81	15.89	14.48	11	19.28	15.49	5	100
11/08/2015 13:20	10.76	11.46	11.57	7.69	12.17	10.73	5	100
11/08/2015 13:25	19.63	19.87	20.37	16.39	22.09	19.67	5	100
11/08/2015 13:30	20.92	23.49	23	14.68	19.38	20.29	5	100
11/08/2015 13:35	15.4	18.33	18.56	14.51	20.56	17.47	5	100
11/08/2015 13:40	33	26.82	27.74	16.74	21.59	25.18	5	100
11/08/2015 13:45	19.88	23.69	22.58	16.83	22.94	21.18	5	100
11/08/2015 13:50	18.62	22.71	24.9	18.05	24.08	21.67	5	100
11/08/2015 13:55	26.3	25.19	24.22	16.06	24.62	23.28	5	100
11/08/2015 14:00	22.5	22.7	22.48	14.83	22.72	21.05	5	100
11/08/2015 14:05	21.01	20.64	21.47	13.91	21.9	19.79	5	100
11/08/2015 14:10	22.17	22.95	20.5	17.76	24.85	21.65	5	100
11/08/2015 14:15	20.33	19.83	19.54	13.05	20.73	18.7	5	100
11/08/2015 14:20	18.22	19.46	21.07	15.05	21.85	19.13	5	100
11/08/2015 14:25	16.83	19.33	19.51	13.36	20.28	17.86	5	100
11/08/2015 14:30	23.72	23.6	24.53	17	21.65	22.1	5	100
11/08/2015 14:35	24.87	24.32	24.17	16.51	25.52	23.08	5	100
11/08/2015 14:40	18.93	21.82	20.52	15.23	19.34	19.17	5	100
11/08/2015 14:45	21.24	19.46	20.39	14.1	19.13	18.86	5	100
11/08/2015 14:50	21.94	24.19	22.52	18.47	25.67	22.56	5	100
11/08/2015 14:55	19.59	19.76	19.69	13.46	18.68	18.24	5	100
11/08/2015 15:00	17.08	20.1	20.46	13.84	21.93	18.68	5	100
11/08/2015 15:05	18.21	20.92	20.2	15.13	20.27	18.95	5	100
11/08/2015 15:10	21.67	21.41	20.79	15.63	20.56	20.01	5	100
11/08/2015 15:15	22.53	23.07	22.41	15.04	22.14	21.04	5	100
11/08/2015 15:20	26.27	23.05	23.9	17.75	25.98	23.39	5	100
11/08/2015 15:25	15.57	18.09	18.29	12.55	19.36	16.77	5	100
11/08/2015 15:30	14.97	16.39	17.09	12.22	18.21	15.78	5	100
11/08/2015 15:35	15.35	17.56	16.93	12.96	21.86	16.93	5	100
11/08/2015 15:40	22.15	25.61	24.14	16.66	26.11	22.93	5	100
11/08/2015 15:45	18.2	20.4	19.53	15.72	21.92	19.15	5	100
11/08/2015 15:50	21.28	23.02	22.13	16.44	22.48	21.07	5	100
11/08/2015 15:55	19.53	21.56	22.32	14.71	22.24	20.07	5	100
11/08/2015 16:00	20.2	21.58	21.09	15.66	21.72	20.05	5	100
11/08/2015 16:05	21.21	24.39	24.06	15.77	25.12	22.11	5	100
11/08/2015 16:10	23.8	24.7	26.12	16.38	23.7	22.94	5	100
11/08/2015 16:15	28.23	24.9	23.04	16.61	24.23	23.4	5	100
11/08/2015 16:20	25.95	28	26.01	20.52	25.78	25.25	5	100
11/08/2015 16:25	15.57	18.23	16.87	14.02	19.36	16.81	5	100
11/08/2015 16:30	20.58	21.67	19.39	17.57	22.51	20.34	5	100
11/08/2015 16:35	20.22	23.04	26.88	15.59	20.48	21.24	5	100
11/08/2015 16:40	17.73	22.29	19.98	15.02	21.42	19.29	5	100
11/08/2015 16:45	16.69	18.98	20.13	15.02	20.43	18.25	5	100
11/08/2015 16:50	34.51	29.98	24.64	17.4	21.7	25.65	5	100
11/08/2015 16:55	25.64	24.66	26.3	16.41	19.88	22.58	5	100
11/08/2015 17:00	18.49	21.05	21.53	15.65	21.08	19.56	5	100
11/08/2015 17:05	23.52	26.09	23.2	16.97	21.27	22.21	5	100
11/08/2015 17:10	30.26	25.16	24.43	16.42	21.59	23.57	5	100
11/08/2015 17:15	21.23	23.57	20.4	15.74	20.48	20.28	5	100
11/08/2015 17:20	23.83	23.6	24.46	15.73	21.93	21.91	5	100
11/08/2015 17:25	27.45	23.48	22.6	14.37	23.81	22.34	5	100
11/08/2015 17:30	23.32	22.89	20.76	17.04	24.2	21.64	5	100
11/08/2015 17:35	23.72	32.42	21.97	16.57	23.06	23.55	5	100
11/08/2015 17:40	28.1	30.51	26.97	17.96	24.9	25.69	5	100
11/08/2015 17:45	24.77	23.94	24.29	17.04	22.94	22.6	5	100
11/08/2015 17:50	22.42	22.83	24.03	15.5	26.26	22.21	5	100
11/08/2015 17:55	23.29	24.67	21.85	15.18	23.67	21.73	5	100
11/08/2015 18:00	21.11	25.04	24.64	17.06	23.47	22.26	5	100
11/08/2015 18:05	18.63	19.8	20.24	13.75	21.41	18.77	5	100
11/08/2015 18:10	22.6	28.08	23.07	16	19.4	21.83	5	100
11/08/2015 18:15	21.27	22.11	21.53	13.9	20.44	19.85	5	100
11/08/2015 18:20	32.16	31.94	27.89	16.18	25.29	26.69	5	100
11/08/2015 18:25	15.29	15.38	15.61	13.95	16.82	15.41	5	100
11/08/2015 18:30	24.5	26.9	22.67	18.17	25.38	23.52	5	100
11/08/2015 18:35	21.6	23.41	22.76	15.43	20.01	20.64	5	100
11/08/2015 18:40	33.83	26.3	24.4	15.53	19.08	23.83	5	100
11/08/2015 18:45	22.92	30.22	24.09	15.18	19.04	22.29	5	100
11/08/2015 18:50	31.03	30.26	27.12	15.91	23.3	25.52	5	100
11/08/2015 18:55	22.2	24.53	24.47	19.83	23.46	22.9	5	100
11/08/2015 19:00	19.14	19.98	19.04	13.3	18.01	17.89	5	100
11/08/2015 19:05	23.16	24.76	21.93	16.22	21.96	21.61	5	100
11/08/2015 19:10	23.4	23.6	23.52	17.37	22.13	22	5	100
11/08/2015 19:15	23.36	22.7	23.61	16.17	22.21	21.61	5	100
11/08/2015 19:20	22.67	23.21	25.93	16.58	28.52	23.38	5	100
11/08/2015 19:25	17.46	19.52	19.36	13.68	19	17.8	5	100
11/08/2015 19:30	20.29	21.02	22.61	14.09	15.21	18.64	5	100
11/08/2015 19:35	16.12	17.53	17.81	13.61	16.48	16.31	5	100
11/08/2015 19:40	20.08	19.65	19.85	12.92	14.36	17.37	5	100
11/08/2015 19:45	20.73	21.02	19.33	12.5	16.41	18	5	100
11/08/2015 19:50	21.14	26.96	23.44	15.09	21.51	21.63	5	100
11/08/2015 19:55	26.23	22.7	21.64	15.32	21.71	21.52	5	100
11/08/2015 20:00	17.28	18.27	18.72	12.1	13.54	15.98	5	100
11/08/2015 20:05	16.42	17.74	14.86	9.63	12.18	14.17	5	100
11/08/2015 20:10	9.41	10.86	12.33	8.15	8.74	9.9	5	100
11/08/2015 20:15	9.03	11.33	12.31	7.95	10.38	10.2	5	100
11/08/2015 20:20	9.86	12.79	13.05	8.66	8.93	10.66	5	100
11/08/2015 20:25	9.93	10.7	11.93	7.64	9.31	9.9	5	100
11/08/2015 20:30	9.75	11.56	12.09	8.87	11.29	10.71	5	100
11/08/2015 20:35	8.39	11.33	10.73	6.51	7.76	8.94	5	100
11/08/2015 20:40	8.89	11.62	12.03	8.46	8.94	9.99	5	100
11/08/2015 20:45	7.56	10.34	10.61	7.87	9.27	9.13	5	100
11/08/2015 20:50	9.18	11.32	12.07	8	9.35	9.98	5	100
11/08/2015 20:55	8.89	10.68	12	7.51	9.26	9.67	5	100
11/08/2015 21:00	9.12	11.51	11.89	7.58	8.11	9.64	5	100
11/08/2015 21:05	9.48	10.4	11.71	7.51	9.56	9.73	5	100
11/08/2015 21:10	8.21	11.46	11.86	7.78	8.81	9.62	5	100
11/08/2015 21:15	9.54	12.23	13.1	8.69	9.83	10.68	5	100
11/08/2015 21:20	7.76	9.82	10.26	7.61	9.27	8.94	5	100
11/08/2015 21:25	9.72	11.83	11.62	7.45	11.09	10.34	5	100
11/08/2015 21:30	7.8	10.03	12.39	7.5	9.31	9.41	5	100
11/08/2015 21:35	7.58	10.42	10.16	8.31	10.92	9.48	5	100
11/08/2015 21:40	8.38	9.9	11.66	8.75	8.42	9.42	5	100
11/08/2015 21:45	8.61	10.09	10.09	7.53	8.66	9	5	100
11/08/2015 21:50	7.21	9.37	9.73	6.07	7.06	7.89	5	100
11/08/2015 21:55	7.75	10.31	9.64	7.61	8.69	8.8	5	100
11/08/2015 22:00	6.78	8.99	8.87	6.41	6.35	7.48	5	100
11/08/2015 22:05	6.23	8.51	9.87	6.63	11.05	8.46	5	100
11/08/2015 22:10	7.9	9.84	10.11	6.45	8.39	8.54	5	100
11/08/2015 22:15	7.34	8.92	8.22	7.18	8.6	8.05	5	100
11/08/2015 22:20	6.06	8.53	9.69	7.07	6.78	7.63	5	100
11/08/2015 22:25	5.58	8.07	8.71	6.27	6.98	7.12	5	100
11/08/2015 22:30	5.46	8.12	7.4	5.86	5.44	6.46	5	100
11/08/2015 22:35	5.87	7.81	7.49	4.67	6.61	6.49	5	100
11/08/2015 22:40	4.63	6.74	7.93	5.37	6.55	6.24	5	100
11/08/2015 22:45	5.43	7.18	8.42	5.1	6.39	6.5	5	100
11/08/2015 22:50	4.11	6.53	6.74	4.97	5.82	5.63	5	100
11/08/2015 22:55	4.77	6.58	7.48	4.38	5.61	5.76	5	100
11/08/2015 23:00	4.87	6.26	7.31	4.2	4.72	5.47	5	100
11/08/2015 23:05	4.49	6.06	6.59	3.83	5.52	5.3	5	100
11/08/2015 23:10	4.63	6.02	7.11	4.7	4.7	5.43	5	100
11/08/2015 23:15	3.49	5.41	6.07	4.47	7.79	5.45	5	100
11/08/2015 23:20	3.63	5.87	6.32	3.4	3.74	4.59	5	100
11/08/2015 23:25	4.12	6.09	6.09	3.96	5.27	5.11	5	100
11/08/2015 23:30	3.1	4.24	4.47	3.19	3.06	3.61	5	100
11/08/2015 23:35	4.06	5.77	5.31	3.6	5.17	4.78	5	100
11/08/2015 23:40	2.61	4.19	4.75	3.43	4.58	3.91	5	100
11/08/2015 23:45	3.16	4.52	5.04	2.99	3.49	3.84	5	100
11/08/2015 23:50	2.27	3.26	4.19	3.18	3.47	3.27	5	100
11/08/2015 23:55	2.65	4.14	4.4	2.37	3.41	3.39	5	100
