5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:35	2.24	6.03	5.94	5.96	5.04	4	0
11/06/2015 04:40	2.1	5.58	7.29	7.08	5.51	4	0
11/06/2015 04:45	2.04	6.51	7.37	8.95	6.22	4	0
11/06/2015 04:50	2.07	6.63	7.88	8.68	6.31	4	0
11/06/2015 04:55	2	6.42	7.21	8.48	6.03	4	0
11/06/2015 05:00	1.83	6.87	6.68	8.74	6.03	4	0
11/06/2015 05:05	2.91	7.1	7.45	10.41	6.97	4	0
11/06/2015 05:10	3.33	8.89	9.27	12.6	8.52	4	0
11/06/2015 05:15	4.13	10.64	11.25	13.87	9.97	4	0
11/06/2015 05:20	5.55	9.77	11.23	14.38	10.23	4	0
11/06/2015 05:25	6.74	12.65	11.86	16.33	11.9	4	0
11/06/2015 05:30	7.46	11.48	14.13	16.6	12.42	4	0
11/06/2015 05:35	11.61	13.4	15.64	18.91	14.89	4	0
11/06/2015 05:40	11.04	14.52	17.49	17.52	15.14	4	0
11/06/2015 05:45	12.6	14.78	15.77	20.27	15.85	4	0
11/06/2015 05:50	12.25	15.4	19.03	18.76	16.36	4	0
11/06/2015 05:55	12.76	15.84	19.47	20.73	17.2	4	0
11/06/2015 06:00	13.68	15.64	18.39	20.27	16.99	4	0
11/06/2015 06:05	13.21	16.46	17.92	19.71	16.83	4	0
11/06/2015 06:10	12.98	16.99	19.38	19.61	17.24	4	0
11/06/2015 06:15	13.44	14.77	19.57	18.45	16.56	4	0
11/06/2015 06:20	13.8	14.57	18.76	18.03	16.29	4	0
11/06/2015 06:25	13.43	18.3	23.75	23.11	19.65	4	0
11/06/2015 06:30	16.17	27.67	27.64	29.7	25.3	4	0
11/06/2015 06:35	14.7	26.11	31.19	30.91	25.73	4	0
11/06/2015 06:40	18.07	27.94	34.87	32.21	28.27	4	0
11/06/2015 06:45	17.47	30.2	41.06	31.46	30.05	4	0
11/06/2015 06:50	17.25	39.98	46.99	36.98	35.3	4	0
11/06/2015 06:55	19.96	35.07	42.67	38.79	34.12	4	0
11/06/2015 07:00	18.44	29.94	41.44	38.09	31.98	4	0
11/06/2015 07:05	18.44	36.33	47.48	40.71	35.74	4	0
11/06/2015 07:10	17	30.56	41.26	33.76	30.65	4	0
11/06/2015 07:15	20.05	32.67	38.86	45.84	34.35	4	0
11/06/2015 07:20	17.5	37.52	42.06	40.37	34.36	4	0
11/06/2015 07:25	19.8	31.9	43.37	43.75	34.7	4	0
11/06/2015 07:30	18.29	33.22	40.24	31.4	30.79	4	0
11/06/2015 07:35	18.69	36	41.73	38.13	33.64	4	0
11/06/2015 07:40	19.91	36.54	41.83	44.21	35.62	4	0
11/06/2015 07:45	19.53	31.96	45.42	36	33.23	4	0
11/06/2015 07:50	19.22	36.26	39.82	39.43	33.68	4	0
11/06/2015 07:55	17.47	29.99	33.3	35.88	29.16	4	0
11/06/2015 08:00	20.74	31.98	39.03	36.22	31.99	4	0
11/06/2015 08:05	18.66	30.51	42.37	32.32	30.96	4	0
11/06/2015 08:10	18.48	38.52	41.21	39.79	34.5	4	0
11/06/2015 08:15	19.2	36.93	42.17	36.21	33.63	4	0
11/06/2015 08:20	18.68	37.98	43.07	38.33	34.52	4	0
11/06/2015 08:25	16.52	35.03	44.79	32.8	32.29	4	0
11/06/2015 08:30	18.62	36.48	44.71	38.81	34.66	4	0
11/06/2015 08:35	17.51	32.32	38.98	32.03	30.21	4	0
11/06/2015 08:40	18.27	33.25	39.3	34.88	31.43	4	0
11/06/2015 08:45	17	29.97	38.53	34.02	29.88	4	0
11/06/2015 08:50	14.99	29.1	40.12	31.21	28.85	4	0
11/06/2015 08:55	17.44	32.23	40.1	36.39	31.54	4	0
11/06/2015 09:00	17.05	32.58	37.63	27.63	28.72	4	0
11/06/2015 09:05	16.7	30.97	42.33	33.79	30.95	4	0
11/06/2015 09:10	18.64	35.21	40.46	37.59	32.97	4	0
11/06/2015 09:15	17.62	33.58	40.44	41.86	33.37	4	0
11/06/2015 09:20	17.37	36.44	46	41.31	35.28	4	0
11/06/2015 09:25	17.17	31.18	38.76	39.21	31.58	4	0
11/06/2015 09:30	16.63	34.53	41.94	37.87	32.74	4	0
11/06/2015 09:35	20.01	32.34	43.83	35.9	33.02	4	0
11/06/2015 09:40	17.11	33.75	42.12	37.06	32.51	4	0
11/06/2015 09:45	16.6	35.85	39.48	37.58	32.38	4	0
11/06/2015 09:50	17.37	29.98	41.27	31.37	30	4	0
11/06/2015 09:55	16.05	33.02	43.18	36.78	32.26	4	0
11/06/2015 10:00	15.7	36.71	39.63	35.13	31.79	4	0
11/06/2015 10:05	16.79	28.56	38.43	32.73	29.13	4	0
11/06/2015 10:10	18.36	28.38	40.36	33.18	30.07	4	0
11/06/2015 10:15	15.91	27.66	28.97	30.31	25.71	4	0
11/06/2015 10:20	18.04	29.63	33.27	42.55	30.87	4	0
11/06/2015 10:25	26.83	43.91	45.08	45.38	40.3	4	0
11/06/2015 10:30	17.52	32.42	36.35	42.29	32.15	4	0
11/06/2015 10:35	18.44	39.98	44.36	34.78	34.39	4	0
11/06/2015 10:40	16.34	32.98	42.97	39.05	32.84	4	0
11/06/2015 10:45	17.56	34.56	40.13	33.74	31.5	4	0
11/06/2015 10:50	15.55	32.7	39.89	36.59	31.18	4	0
11/06/2015 10:55	15.43	32.41	34.23	31.1	28.29	4	0
11/06/2015 11:00	16.21	35.35	32.63	43.37	31.89	4	0
11/06/2015 11:05	15.34	20.04	24.21	21.42	20.25	4	0
11/06/2015 11:10	19.56	31.72	38.6	34.36	31.06	4	0
11/06/2015 11:15	17.7	37.21	38.44	43.49	34.21	4	0
11/06/2015 11:20	16.75	28.91	38.42	33.37	29.36	4	0
11/06/2015 11:25	15.71	26.59	32.99	31.39	26.67	4	0
11/06/2015 11:30	16.88	26.92	34.23	29.19	26.81	4	0
11/06/2015 11:35	16.77	24.9	40.37	37.71	29.94	4	0
11/06/2015 11:40	15.8	26.87	26.66	33.82	25.79	4	0
11/06/2015 11:45	17.84	38.47	39.39	30.34	31.51	4	0
11/06/2015 11:50	21.11	19.44	23.92	24.67	22.28	4	0
11/06/2015 11:55	16.7	21.62	21.86	27.12	21.82	4	0
11/06/2015 12:00	16.83	20.25	22.63	31.78	22.87	4	0
11/06/2015 12:05	13.82	23.52	22.6	26.79	21.68	4	0
11/06/2015 12:10	12.39	14.33	16.65	16.87	15.06	4	0
11/06/2015 12:15	12.48	14.22	17.44	16.48	15.16	4	0
11/06/2015 12:20	12.07	14.48	17.17	16.1	14.96	4	0
11/06/2015 12:25	12.29	14.79	18.03	16.74	15.46	4	0
11/06/2015 12:30	11.63	14.13	16.07	17.39	14.81	4	0
11/06/2015 12:35	14.7	17.46	24	20.51	19.17	4	0
11/06/2015 12:40	13.82	15.01	18.17	19.02	16.51	4	0
11/06/2015 12:45	13.83	14.6	17.4	16.98	15.7	4	0
11/06/2015 12:50	13.02	15.31	15.95	18.26	15.63	4	0
11/06/2015 12:55	13.06	13.76	18.16	16.36	15.33	4	0
11/06/2015 13:00	12.37	13.71	16.79	15.92	14.7	4	0
11/06/2015 13:05	11.04	13.42	16.82	16.14	14.36	4	0
11/06/2015 13:10	10.64	11.9	15.4	14.61	13.14	4	0
11/06/2015 13:15	12.29	12.09	13.82	13.78	13	4	0
11/06/2015 13:20	12.99	14.39	16.73	15.34	14.86	4	0
11/06/2015 13:25	13.04	21.43	18.37	17.77	17.65	4	0
11/06/2015 13:30	13.39	15	18.39	16.11	15.72	4	0
11/06/2015 13:35	15.89	22.29	26.98	24.25	22.35	4	0
11/06/2015 13:40	14.65	21.39	25.65	23.75	21.36	4	0
11/06/2015 13:45	13.13	13.91	17.75	17.49	15.57	4	0
11/06/2015 13:50	12.45	14.25	16.13	16.48	14.83	4	0
11/06/2015 13:55	11.91	12.46	15.46	17.73	14.39	4	0
11/06/2015 14:00	11.48	13.25	15.52	14.82	13.77	4	0
11/06/2015 14:05	11.3	14.24	16.54	16.5	14.64	4	0
11/06/2015 14:10	11.39	14.24	16.54	18.33	15.12	4	0
11/06/2015 14:15	11.09	13.37	17.2	17.13	14.7	4	0
11/06/2015 14:20	12.1	12.94	14.81	18.01	14.47	4	0
11/06/2015 14:25	10.7	29.46	28.47	29.9	24.63	4	0
11/06/2015 14:30	10.79	20.14	22.57	28.18	20.42	4	0
11/06/2015 14:35	12.04	29.36	28.26	31.4	25.27	4	0
11/06/2015 14:40	10.87	13.26	15.46	15.29	13.72	4	0
11/06/2015 14:45	10.37	15.17	17	21.86	16.1	4	0
11/06/2015 14:50	10.39	18.48	25.5	24.75	19.78	4	0
11/06/2015 14:55	10.52	14.92	19.93	19.99	16.34	4	0
11/06/2015 15:00	7.5	10.57	12.48	12.63	10.79	4	0
11/06/2015 15:05	7.46	10.33	11.84	13.17	10.7	4	0
11/06/2015 15:10	8.08	10.68	14	13.68	11.61	4	0
11/06/2015 15:15	7.36	11.86	11.13	13.82	11.04	4	0
11/06/2015 15:20	7.96	11.14	12.9	14.66	11.67	4	0
11/06/2015 15:25	6.68	10.1	11.8	13.7	10.57	4	0
11/06/2015 15:30	8.05	12.04	12.43	15.14	11.92	4	0
11/06/2015 15:35	8.35	12.87	12.96	15.29	12.37	4	0
11/06/2015 15:40	8.06	12.34	14.12	16.17	12.67	4	0
11/06/2015 15:45	8.27	12.55	12.61	13.7	11.78	4	0
11/06/2015 15:50	8.18	12.72	13.9	15.79	12.65	4	0
11/06/2015 15:55	7.92	10.83	11.73	15.15	11.41	4	0
11/06/2015 16:00	7.68	13.16	13.94	15.7	12.62	4	0
11/06/2015 16:05	7.92	11.09	11.95	14.35	11.33	4	0
11/06/2015 16:10	8.27	12.94	15.99	14.76	12.99	4	0
11/06/2015 16:15	7.48	11.67	14.06	15.02	12.06	4	0
11/06/2015 16:20	7.93	12.06	13.57	15.85	12.35	4	0
11/06/2015 16:25	6.01	10.38	11.34	13.24	10.24	4	0
11/06/2015 16:30	7.85	11.06	12.73	14.05	11.42	4	0
11/06/2015 16:35	6.91	11.11	12.22	14.21	11.11	4	0
11/06/2015 16:40	8.29	10.82	11.86	13.15	11.03	4	0
11/06/2015 16:45	7.25	10.38	11.33	13.01	10.49	4	0
11/06/2015 16:50	6.39	11.06	11.16	13.06	10.42	4	0
11/06/2015 16:55	7.38	10.81	12.9	14.61	11.43	4	0
11/06/2015 17:00	7.79	11.8	13.02	15.83	12.11	4	0
11/06/2015 17:05	6.11	9.96	12.13	12.78	10.25	4	0
11/06/2015 17:10	7.82	11.37	12.23	14.21	11.41	4	0
11/06/2015 17:15	7.02	11.31	12.81	13.68	11.21	4	0
11/06/2015 17:20	8.53	13.29	14.14	16.33	13.07	4	0
11/06/2015 17:25	7.43	11.7	12.79	16.33	12.06	4	0
11/06/2015 17:30	8.29	11.18	13.15	15.42	12.01	4	0
11/06/2015 17:35	7.63	11.17	11.48	13.45	10.93	4	0
11/06/2015 17:40	7.71	12.7	13.3	15.42	12.28	4	0
11/06/2015 17:45	8.24	12.58	13.74	15.27	12.46	4	0
11/06/2015 17:50	7.69	12.93	15.24	15.7	12.89	4	0
11/06/2015 17:55	9.49	12.77	14.88	14.94	13.02	4	0
11/06/2015 18:00	8.79	11.89	12.8	14.14	11.9	4	0
11/06/2015 18:05	9.6	12.1	13.87	16.56	13.03	4	0
11/06/2015 18:10	9.27	10.82	13	13.07	11.54	4	0
11/06/2015 18:15	8.91	12.54	14.08	15.63	12.79	4	0
11/06/2015 18:20	8.72	13.79	16.24	15.33	13.52	4	0
11/06/2015 18:25	9.77	13.83	14.44	16.83	13.72	4	0
11/06/2015 18:30	9.8	11.9	15.06	15.54	13.08	4	0
11/06/2015 18:35	10.53	12.18	14.96	14.87	13.14	4	0
11/06/2015 18:40	10.16	12.36	15.62	15.29	13.36	4	0
11/06/2015 18:45	10.31	12.14	14.3	16.85	13.4	4	0
11/06/2015 18:50	8.98	12.95	13.48	15.76	12.79	4	0
11/06/2015 18:55	9.84	14.54	16.49	17.55	14.61	4	0
11/06/2015 19:00	9.31	13.56	15.03	16.21	13.53	4	0
11/06/2015 19:05	10.2	13.32	15.86	18.22	14.4	4	0
11/06/2015 19:10	11.93	14.1	16.26	16.38	14.67	4	0
11/06/2015 19:15	11.26	12.63	17.2	16.25	14.34	4	0
11/06/2015 19:20	9.7	25.25	15.94	18.42	17.33	4	0
11/06/2015 19:25	11.22	13.46	14.77	16.45	13.97	4	0
11/06/2015 19:30	9.56	12.83	14.28	15.12	12.95	4	0
11/06/2015 19:35	9.87	13.29	15.37	18.02	14.14	4	0
11/06/2015 19:40	10.28	15.11	16.77	18.79	15.24	4	0
11/06/2015 19:45	9.59	11.93	11.98	14.99	12.12	4	0
11/06/2015 19:50	7.73	12.71	13.83	15.61	12.47	4	0
11/06/2015 19:55	10.25	13.33	14.97	18.55	14.27	4	0
11/06/2015 20:00	8.79	12.75	14.23	16.54	13.08	4	0
11/06/2015 20:05	5.7	10.68	11.3	12.75	10.11	4	0
11/06/2015 20:10	5.7	9.64	11.21	12.73	9.82	4	0
11/06/2015 20:15	5.14	9.75	9.77	12.3	9.24	4	0
11/06/2015 20:20	5.8	10.01	9.89	10.45	9.04	4	0
11/06/2015 20:25	6.72	9.48	11.4	12.99	10.15	4	0
11/06/2015 20:30	6.42	12.39	13.2	16.17	12.05	4	0
11/06/2015 20:35	6.69	9.95	11.91	14.01	10.64	4	0
11/06/2015 20:40	5.21	9.46	10.75	12.47	9.47	4	0
11/06/2015 20:45	3.91	8.75	10.05	12.13	8.71	4	0
11/06/2015 20:50	6.03	8.79	10.21	12.61	9.41	4	0
11/06/2015 20:55	4.51	8.2	9.86	11.67	8.56	4	0
11/06/2015 21:00	5.48	9.41	10.19	11.35	9.11	4	0
11/06/2015 21:05	4.26	9.16	9.92	12.51	8.96	4	0
11/06/2015 21:10	4.37	9.04	10.15	11.86	8.86	4	0
11/06/2015 21:15	4.21	9.1	9.26	11.14	8.43	4	0
11/06/2015 21:20	4.49	8.75	9.93	12.35	8.88	4	0
11/06/2015 21:25	4.43	8.16	9.54	11.48	8.4	4	0
11/06/2015 21:30	3.94	9.29	10.04	10.43	8.43	4	0
11/06/2015 21:35	4.06	8.64	9.04	11.99	8.43	4	0
11/06/2015 21:40	4.11	8.47	8.76	11.98	8.33	4	0
11/06/2015 21:45	4.2	9.38	10.62	11.43	8.91	4	0
11/06/2015 21:50	4.08	9.67	9.78	11.64	8.79	4	0
11/06/2015 21:55	3.89	9.05	9.86	10.33	8.28	4	0
11/06/2015 22:00	3.5	8.38	7.99	9.97	7.46	4	0
11/06/2015 22:05	4.32	8.59	9.85	9.82	8.14	4	0
11/06/2015 22:10	3.42	8.55	9.45	9.96	7.84	4	0
11/06/2015 22:15	3.55	8.79	8.75	10.41	7.88	4	0
11/06/2015 22:20	4.73	8.21	10.48	11.25	8.67	4	0
11/06/2015 22:25	3.53	7.72	8.76	9.81	7.46	4	0
11/06/2015 22:30	3.31	7.93	8.4	9.48	7.28	4	0
11/06/2015 22:35	3.45	7.68	9.64	10.1	7.72	4	0
11/06/2015 22:40	2.6	7.95	11.36	11.62	8.38	4	0
11/06/2015 22:45	3.04	8.14	8.46	8.44	7.02	4	0
11/06/2015 22:50	3.15	7.71	8.91	9.59	7.34	4	0
11/06/2015 22:55	2.43	6.9	6.74	8.25	6.08	4	0
11/06/2015 23:00	2.05	7.13	7.71	8.48	6.34	4	0
11/06/2015 23:05	2.92	6.4	7.61	8.43	6.34	4	0
11/06/2015 23:10	2.29	6	7.64	6.71	5.66	4	0
11/06/2015 23:15	2.55	7.02	8.88	8.43	6.72	4	0
11/06/2015 23:20	1.84	6.89	7.05	7.43	5.8	4	0
11/06/2015 23:25	1.82	6	6.91	6.87	5.4	4	0
11/06/2015 23:30	2.1	6.41	6.46	7.36	5.58	4	0
11/06/2015 23:35	1.53	6.41	6.73	7.55	5.56	4	0
11/06/2015 23:40	2.21	5.7	6.94	8.08	5.73	4	0
11/06/2015 23:45	2.46	6.65	6.85	8.03	6	4	0
11/06/2015 23:50	2.02	5.47	6.65	6.58	5.18	4	0
11/06/2015 23:55	1.91	4.85	5.79	6.48	4.76	4	0
11/07/2015 00:00	.94	4.19	3.81	4.4	3.34	4	100
11/07/2015 00:05	.71	3.65	4.13	3.39	2.97	4	100
11/07/2015 00:10	.9	4.04	4.09	3.79	3.2	4	100
11/07/2015 00:15	.28	3.19	4.02	3.3	2.7	4	100
11/07/2015 00:20	.21	3.58	4	3.04	2.71	4	100
11/07/2015 00:25	.55	3.84	3.2	3.02	2.65	4	100
11/07/2015 00:30	.56	2.8	3.01	3.2	2.39	4	100
11/07/2015 00:35	.23	2.64	3.3	2.67	2.21	4	100
11/07/2015 00:40	.09	2.29	2.99	2.03	1.85	4	100
11/07/2015 00:45	.63	2.24	2.2	2.18	1.81	4	100
11/07/2015 00:50	.34	3.16	4.11	3.05	2.67	4	100
11/07/2015 00:55	.54	4.05	3.95	3.96	3.12	4	100
11/07/2015 01:00	1.45	2.25	2.34	2.13	2.04	4	0
11/07/2015 01:05	1.45	2.25	2.34	2.13	2.04	4	0
11/07/2015 01:10	0	1.61	1.72	0	.83	4	100
11/07/2015 01:15	.29	3.57	3.05	3	2.48	4	100
11/07/2015 01:20	.24	2.59	2.85	1.57	1.81	4	100
11/07/2015 01:25	.2	2.38	3.21	1.82	1.9	4	100
11/07/2015 01:30	.19	2.37	2.08	2.09	1.68	4	100
11/07/2015 01:35	.24	2.49	3.15	2.41	2.07	4	100
11/07/2015 01:40	0	2.47	3.32	2.03	1.95	4	100
11/07/2015 01:45	.13	2.97	2.53	2.08	1.93	4	100
11/07/2015 01:50	.12	2.28	3.2	1.87	1.87	4	100
11/07/2015 01:55	0	2.68	2.98	1.63	1.82	4	100
11/07/2015 02:00	.18	1.9	2.6	1.02	1.42	4	100
11/07/2015 02:05	0	2.55	3.02	1.6	1.79	4	100
11/07/2015 02:10	.43	2.12	2.6	3.07	2.06	4	100
11/07/2015 02:15	0	2.1	2.53	1.94	1.64	4	100
11/07/2015 02:20	.12	1.81	1.6	.79	1.08	4	100
11/07/2015 02:25	.36	2.5	3.45	2.42	2.18	4	100
11/07/2015 02:30	0	2.67	1.54	1.46	1.42	4	100
11/07/2015 02:35	0	1.48	1.41	1.26	1.04	4	100
11/07/2015 02:40	0	2.08	2.59	1.4	1.52	4	100
11/07/2015 02:45	.27	1.67	2.46	1.59	1.5	4	100
11/07/2015 02:50	0	2.07	3.79	1.49	1.84	4	100
11/07/2015 02:55	.13	1.78	1.51	1.07	1.12	4	100
11/07/2015 03:00	0	1.96	3.25	1.23	1.61	4	100
11/07/2015 03:05	.21	1.59	3.06	1.55	1.6	4	100
11/07/2015 03:10	0	1.02	2.04	.79	.96	4	100
11/07/2015 03:15	0	1.14	2.39	1.73	1.31	4	100
11/07/2015 03:20	.32	1.93	2.06	1.68	1.5	4	100
11/07/2015 03:25	.07	2.61	2.35	1.38	1.6	4	100
11/07/2015 03:30	.22	1.59	1.42	1.42	1.16	4	100
11/07/2015 03:35	.1	1.69	3.7	1.53	1.75	4	100
11/07/2015 03:40	.42	2.82	2.95	2.52	2.18	4	100
11/07/2015 03:45	0	1.83	1.68	1.6	1.28	4	100
11/07/2015 03:50	.12	1.38	1.52	1.14	1.04	4	100
11/07/2015 03:55	.1	2.11	2.16	1.8	1.54	4	100
11/07/2015 04:00	.39	2.05	2.19	1.45	1.52	4	100
11/07/2015 04:05	.49	2.25	2.2	1.92	1.71	4	100
11/07/2015 04:10	.25	2.75	3.95	2.28	2.31	4	100
11/07/2015 04:15	.25	2.33	3.38	2.23	2.05	4	100
11/07/2015 04:20	.1	2.98	4.36	3.01	2.61	4	100
11/07/2015 04:25	.33	2.38	2.74	1.59	1.76	4	100
11/07/2015 04:30	.47	3.42	3.24	3.04	2.54	4	100
11/07/2015 04:35	.58	3.89	3.58	3.54	2.9	4	100
11/07/2015 04:40	.77	2.52	3.45	2.52	2.32	4	100
11/07/2015 04:45	.54	3.14	4.14	3.72	2.88	4	100
11/07/2015 04:50	.69	3.71	3.77	3.29	2.86	4	100
11/07/2015 04:55	.56	3.53	4.74	3.33	3.04	4	100
11/07/2015 05:00	1.11	2.48	2.29	2.32	2.05	4	100
11/07/2015 05:05	.95	3.06	3.52	3.14	2.67	4	100
11/07/2015 05:10	.51	3.32	3.82	4.46	3.03	4	100
11/07/2015 05:15	.63	3.97	4.56	4.2	3.34	4	100
11/07/2015 05:20	1.55	4.54	4.98	5.19	4.06	4	100
11/07/2015 05:25	1.23	5.1	5.1	4.71	4.03	4	100
11/07/2015 05:30	1.19	5.43	5.39	4.51	4.13	4	100
11/07/2015 05:35	1.92	5.87	6.15	7.45	5.35	4	100
11/07/2015 05:40	2.34	6.31	5.65	6.78	5.27	4	100
11/07/2015 05:45	1.22	5.54	5.69	6.73	4.79	4	100
11/07/2015 05:50	2.13	6.5	5.36	7.12	5.28	4	100
11/07/2015 05:55	2.25	5.13	6.62	7.17	5.29	4	100
11/07/2015 06:00	2.76	5.55	6.7	6.6	5.4	4	100
11/07/2015 06:05	2.86	6.87	6.56	7.37	5.91	4	100
11/07/2015 06:10	4.03	6.87	8.75	8.58	7.06	4	100
11/07/2015 06:15	3.48	8.3	8.31	9.1	7.3	4	100
11/07/2015 06:20	4.68	8.14	8.44	10.32	7.9	4	100
11/07/2015 06:25	3.46	6.82	7.51	7.79	6.4	4	100
11/07/2015 06:30	6.49	10.73	10.55	13.02	10.2	4	100
11/07/2015 06:35	6.07	8.66	10.45	12.34	9.38	4	100
11/07/2015 06:40	5.28	10	11.21	13.39	9.97	4	100
11/07/2015 06:45	7.02	10.73	11.54	27.74	14.26	4	100
11/07/2015 06:50	5.22	9.61	10.74	12.29	9.47	4	100
11/07/2015 06:55	7.49	11.92	15.04	14.57	12.26	4	100
11/07/2015 07:00	4.94	10.9	10.48	12.36	9.67	4	100
11/07/2015 07:05	5.88	10.1	10.66	13.59	10.06	4	100
11/07/2015 07:10	4.52	9.14	9.5	12.05	8.8	4	0
11/07/2015 07:15	6.99	9.68	9.83	13.74	10.06	4	0
11/07/2015 07:20	6.17	10.12	10.86	12.2	9.84	4	0
11/07/2015 07:25	9.4	12.8	13.67	14.66	12.63	4	100
11/07/2015 07:30	10.82	12.29	13.79	15.09	13	4	100
11/07/2015 07:35	11.6	12.66	14.45	15.06	13.44	4	100
11/07/2015 07:40	9.42	13.23	16.17	17.15	13.99	4	100
11/07/2015 07:45	13.07	15.27	17.16	19.67	16.29	4	100
11/07/2015 07:50	8.85	12.42	14.85	15.83	12.99	4	100
11/07/2015 07:55	11.98	14.34	15.38	17.44	14.78	4	100
11/07/2015 08:00	12.1	14.3	17.23	16.39	15.01	4	100
11/07/2015 08:05	9.42	13.17	14.9	18.13	13.91	4	100
11/07/2015 08:10	8.97	12.64	13.33	17.73	13.17	4	0
11/07/2015 08:15	9.84	12.52	14.31	16.62	13.32	4	0
11/07/2015 08:20	11.29	14.48	15.48	17.76	14.75	4	0
11/07/2015 08:25	10.94	13.84	14.69	17.17	14.16	4	0
11/07/2015 08:30	10.83	13.21	14.69	15.84	13.64	4	0
11/07/2015 08:35	11.32	13.97	15.9	16.02	14.3	4	0
11/07/2015 08:40	13.12	14.05	15.71	16.07	14.74	4	0
11/07/2015 08:45	12.69	14.17	15.59	17.37	14.95	4	0
11/07/2015 08:50	12.79	12.46	16.08	15.13	14.11	4	0
11/07/2015 08:55	12.74	13.58	15.94	16.31	14.64	4	0
11/07/2015 09:00	12.64	13.52	14.71	15.78	14.16	4	0
11/07/2015 09:05	12.48	14.11	15.89	15.15	14.41	4	0
11/07/2015 09:10	12.7	13.13	16.23	15.83	14.47	4	0
11/07/2015 09:15	12.8	13.45	15.93	15.38	14.39	4	0
11/07/2015 09:20	12.71	13.8	16.5	16.78	14.95	4	0
11/07/2015 09:25	11.26	13.73	15.12	15.05	13.79	4	100
11/07/2015 09:30	13.28	13.86	16	15.98	14.78	4	0
11/07/2015 09:35	13.09	13.74	15.49	15.8	14.53	4	0
11/07/2015 09:40	13.34	14.26	16.7	16.32	15.16	4	0
11/07/2015 09:45	13.43	14.35	16.16	16.99	15.23	4	0
11/07/2015 09:50	14.09	13.58	16.98	17.43	15.52	4	0
11/07/2015 09:55	13.1	13.77	16.34	16.64	14.96	4	0
11/07/2015 10:00	12.69	12.97	15.5	16.51	14.42	4	0
11/07/2015 10:05	13.57	14.06	16.06	16.96	15.16	4	0
11/07/2015 10:10	12.91	14.08	16.45	16.98	15.11	4	0
11/07/2015 10:15	12.08	14.27	16.85	16.56	14.94	4	100
11/07/2015 10:20	12.1	12.6	16.22	15.18	14.02	4	100
11/07/2015 10:25	13.11	14.27	16.46	16.18	15.01	4	100
11/07/2015 10:30	13.61	15.17	15.46	16.42	15.17	4	100
11/07/2015 10:35	14.02	15.46	17.51	17.16	16.04	4	100
11/07/2015 10:40	14.9	14.81	19.8	16.6	16.53	4	100
11/07/2015 10:45	16.42	23.94	30.31	26.67	24.34	4	100
11/07/2015 10:50	15.51	19.93	23.53	21.93	20.22	4	100
11/07/2015 10:55	14.32	14.23	16.37	16.11	15.26	4	100
11/07/2015 11:00	20.54	27.56	30.08	26.99	26.29	4	100
11/07/2015 11:05	23.32	23.19	21.93	25.29	23.43	4	100
11/07/2015 11:10	26.58	16.31	17.07	19.75	19.93	4	100
11/07/2015 11:15	13.73	12.77	16.13	17.94	15.14	4	100
11/07/2015 11:20	24.65	17.69	19.34	20.89	20.64	4	100
11/07/2015 11:25	24.76	21.24	22.33	26.64	23.74	4	100
11/07/2015 11:30	29.73	26.55	30.25	27.97	28.63	4	100
11/07/2015 11:35	19	21.39	25.7	25.32	22.85	4	100
11/07/2015 11:40	37.37	29.23	37.15	42.4	36.54	4	100
11/07/2015 11:45	16.09	19.88	23.23	19.18	19.6	4	100
11/07/2015 11:50	13.85	15.04	16.29	15.73	15.23	4	100
11/07/2015 11:55	18.32	20.63	18.86	25.04	20.71	4	100
11/07/2015 12:00	15.15	13.93	19.06	17.4	16.38	4	100
11/07/2015 12:05	27.51	31.84	34.1	35.97	32.36	4	100
11/07/2015 12:10	20.4	33.02	32.72	36.58	30.68	4	100
11/07/2015 12:15	21.14	27.64	35.82	29.97	28.64	4	100
11/07/2015 12:20	29.26	30.19	36.24	33.83	32.38	4	100
11/07/2015 12:25	18.13	28.06	27.9	29.21	25.82	4	100
11/07/2015 12:30	26.34	34.09	30.94	31.47	30.71	4	100
11/07/2015 12:35	18.82	28.18	29.94	38.5	28.86	4	100
11/07/2015 12:40	20.64	25.99	25.9	26.91	24.86	4	100
11/07/2015 12:45	16.52	28.02	34.33	28.5	26.84	4	100
11/07/2015 12:50	17.83	23.08	29.94	22.71	23.39	4	100
11/07/2015 12:55	19.54	22.46	31.41	25.95	24.84	4	100
11/07/2015 13:00	16.05	20.78	27.98	24.21	22.25	4	100
11/07/2015 13:05	22.25	23.04	27.17	24.79	24.31	4	100
11/07/2015 13:10	21.42	31.54	32.45	43.23	32.16	4	100
11/07/2015 13:15	26.21	30.42	32.84	37.71	31.8	4	100
11/07/2015 13:20	21.81	29.45	34.63	27.32	28.3	4	100
11/07/2015 13:25	21.16	33.42	36.73	36.51	31.96	4	100
11/07/2015 13:30	21.18	30.58	27.79	33.24	28.2	4	100
11/07/2015 13:35	26.74	19.89	18.77	27.27	23.17	4	100
11/07/2015 13:40	27.88	32.7	30.05	34.17	31.2	4	100
11/07/2015 13:45	20.62	22.94	24.25	31.52	24.83	4	100
11/07/2015 13:50	27.81	23.51	28.31	25.67	26.32	4	100
11/07/2015 13:55	21.52	28.57	36.8	30.4	29.32	4	100
