5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:50	4.55	23.1	5.92	4.24	9.45	4	75
11/08/2015 22:55	4.86	14.72	5.09	3.57	7.06	4	75
11/08/2015 23:00	4.7	15.21	4.53	3.46	6.98	4	75
11/08/2015 23:05	3.82	9.48	3.62	2.52	4.86	4	75
11/08/2015 23:10	5.01	30.19	5.24	3.72	11.04	4	75
11/08/2015 23:15	4.05	25.51	4.32	3.12	9.25	4	75
11/08/2015 23:20	5.3	23	5.57	3.95	9.45	4	75
11/08/2015 23:25	4.96	7.99	4.82	3.11	5.22	4	75
11/08/2015 23:30	3.11	9.83	3.33	2.5	4.69	4	75
11/08/2015 23:35	3.43	14.72	3.81	2.75	6.18	4	75
11/08/2015 23:40	3.23	18.9	3.72	2.72	7.14	4	75
11/08/2015 23:45	3.8	8.16	4.27	3.01	4.81	4	75
11/08/2015 23:50	3.04	11.78	3.46	2.5	5.19	4	75
11/08/2015 23:55	3.41	15.83	4.03	2.82	6.52	4	75
