5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:30	2.92	3.04	4.54	8.48	1.12	4.02	5	100
11/08/2015 05:35	2.96	3.74	4.04	6.91	1.26	3.78	5	100
11/08/2015 05:40	3.52	4.27	4.07	5.08	1.56	3.7	5	100
11/08/2015 05:45	2.14	3.39	4.32	7.47	1.17	3.7	5	100
11/08/2015 05:50	2.92	3.58	3.76	7.44	1.31	3.8	5	100
11/08/2015 05:55	2.66	2.89	3.82	5.92	1.59	3.38	5	100
11/08/2015 06:00	3.73	3.88	4.04	7.83	1.38	4.17	5	100
11/08/2015 06:05	3.63	3.95	3.98	8.47	.88	4.18	5	100
11/08/2015 06:10	3.63	4.49	4.27	8.59	1.69	4.53	5	100
11/08/2015 06:15	3.72	4.6	4.03	5.61	1.89	3.97	5	100
11/08/2015 06:20	3.89	4.01	4.07	8.76	1.86	4.52	5	100
11/08/2015 06:25	4.35	4.88	4.41	8.63	1.63	4.78	5	100
11/08/2015 06:30	5	5.15	5.79	9.79	1.45	5.44	5	100
11/08/2015 06:35	4.6	4.44	5.37	12.34	1.89	5.73	5	100
11/08/2015 06:40	4.98	5.91	5.76	12.65	1.7	6.2	5	100
11/08/2015 06:45	4.9	4.72	5.44	7.79	2.2	5.01	5	100
11/08/2015 06:50	5.49	4.79	4.79	12.49	1.98	5.91	5	100
11/08/2015 06:55	5.32	6.18	4.89	10.02	2.26	5.73	5	100
11/08/2015 07:00	5.92	5.52	5.38	14.5	2.17	6.7	5	100
11/08/2015 07:05	6.37	6.18	5.59	9.31	2.16	5.92	5	100
11/08/2015 07:10	6.73	6.69	5.51	13.89	2.84	7.13	5	100
11/08/2015 07:15	6.36	6.3	6.2	21.9	2.39	8.63	5	100
11/08/2015 07:20	5.83	7.04	6.37	17.69	1.84	7.75	5	100
11/08/2015 07:25	6.49	6.74	6.89	10.38	2.09	6.52	5	100
11/08/2015 07:30	6.84	6.43	6.78	10.32	1.68	6.41	5	100
11/08/2015 07:35	7.61	6.4	6.08	18.42	1.97	8.1	5	100
11/08/2015 07:40	7.57	7.42	5.7	15.49	3.04	7.84	5	100
11/08/2015 07:45	7.32	7.19	6.39	11	3.1	7	5	100
11/08/2015 07:50	8.29	8.07	6.86	13.81	4.29	8.26	5	100
11/08/2015 07:55	6.8	7.21	7.14	17.02	2.71	8.18	5	100
11/08/2015 08:00	7.69	7.3	6.61	13.05	2.57	7.44	5	100
11/08/2015 08:05	8.23	7.67	6.9	13.76	2.91	7.89	5	100
11/08/2015 08:10	6.5	6.73	6.72	14.52	3.31	7.56	5	100
11/08/2015 08:15	8.43	7.63	6.87	18.68	2.58	8.84	5	100
11/08/2015 08:20	8.63	8.63	8.39	13.81	3.34	8.56	5	100
11/08/2015 08:25	9.62	8.35	8.24	18.41	4.18	9.76	5	100
11/08/2015 08:30	9.69	8.48	8.68	14.19	3.33	8.87	5	100
11/08/2015 08:35	9.09	7.72	7.29	14.46	3.79	8.47	5	100
11/08/2015 08:40	10.26	9.03	8.99	16.38	4.24	9.78	5	100
11/08/2015 08:45	7.95	9.5	7.58	14.31	3.53	8.57	5	100
11/08/2015 08:50	9.47	8.37	8.02	12.97	4.07	8.58	5	100
11/08/2015 08:55	9.44	8.38	7.98	13.84	3.91	8.71	5	100
11/08/2015 09:00	10.7	9.22	9.31	16.27	5.21	10.14	5	100
11/08/2015 09:05	9.14	9.63	9.3	14.74	4.71	9.5	5	100
11/08/2015 09:10	11.08	9.84	9.32	10.28	4.36	8.98	5	100
11/08/2015 09:15	11.93	10.97	9.41	14.88	3.84	10.21	5	100
11/08/2015 09:20	11.54	8.89	8.78	17.67	4.71	10.32	5	100
11/08/2015 09:25	12.87	10.37	9.71	11.52	5.62	10.02	5	100
11/08/2015 09:30	13.54	10.59	10.58	14.57	4.79	10.81	5	100
11/08/2015 09:35	10.73	10.38	9.62	12.63	5.71	9.81	5	100
11/08/2015 09:40	12.2	11.23	10.16	14.81	6.4	10.96	5	100
11/08/2015 09:45	13.23	10.41	9.91	14.19	5.1	10.57	5	100
11/08/2015 09:50	13	10.77	10.38	12.38	5.98	10.5	5	100
11/08/2015 09:55	12.01	10.09	9.21	13.09	5.57	9.99	5	100
11/08/2015 10:00	12.11	10.95	9.72	15.27	4.96	10.6	5	100
11/08/2015 10:05	13.21	11	10.64	14.83	6.17	11.17	5	100
11/08/2015 10:10	14.73	11.31	11.97	18.21	5.81	12.41	5	100
11/08/2015 10:15	13.26	11.18	10.27	12.02	5.78	10.5	5	100
11/08/2015 10:20	14.62	13.08	11.61	15.17	5.84	12.06	5	100
11/08/2015 10:25	13.8	10.58	11.09	14.52	6.35	11.27	5	100
11/08/2015 10:30	14.09	12.33	11.9	13.01	6.29	11.52	5	100
11/08/2015 10:35	14.57	12.82	12	14.28	5.82	11.9	5	100
11/08/2015 10:40	14	12.14	11.37	14.25	5.76	11.5	5	100
11/08/2015 10:45	14.46	12.38	11.46	13.28	6.44	11.6	5	100
11/08/2015 10:50	13.87	11.15	11.82	14.4	6.93	11.63	5	100
11/08/2015 10:55	12.84	11.97	10.56	14.38	6.28	11.21	5	100
11/08/2015 11:00	16.09	13.1	11.86	15.67	6.78	12.7	5	100
11/08/2015 11:05	15.37	11.76	10.87	14.93	6.74	11.93	5	100
11/08/2015 11:10	15.28	13.37	10.99	13.42	6.42	11.9	5	100
11/08/2015 11:15	13.04	10.77	11.21	12.16	6.34	10.7	5	100
11/08/2015 11:20	14.01	12.46	11.9	15.65	6.58	12.12	5	100
11/08/2015 11:25	15.7	13.5	13.45	15.88	7.88	13.28	5	100
11/08/2015 11:30	14.96	13.37	13.31	13.61	6.37	12.32	5	100
11/08/2015 11:35	13.08	12.93	10.27	12.27	6.94	11.1	5	100
11/08/2015 11:40	14.15	12.94	11.68	12.09	6.27	11.43	5	100
11/08/2015 11:45	16.36	13.59	12.64	15.61	6.92	13.02	5	100
11/08/2015 11:50	15.06	12.83	12.11	14.32	7.68	12.4	5	100
11/08/2015 11:55	15.16	12.47	11.89	14.84	8.58	12.59	5	100
11/08/2015 12:00	13.81	11.93	11.12	15.13	7	11.8	5	100
11/08/2015 12:05	17.74	15.5	12.9	13.11	8.39	13.53	5	100
11/08/2015 12:10	13.74	11.59	10.89	14.65	5.9	11.35	5	100
11/08/2015 12:15	14.29	10.74	11.94	13.78	7.51	11.65	5	100
11/08/2015 12:20	11.87	11.69	9.98	14.45	6.35	10.87	5	100
11/08/2015 12:25	15.81	12.92	11.69	14.81	8.19	12.68	5	100
11/08/2015 12:30	31.35	22.42	22.53	16.98	12.58	21.17	5	100
11/08/2015 12:35	18.26	17.07	12.28	19.29	10.32	15.44	5	100
11/08/2015 12:40	20.92	18.35	14.95	21.78	12.6	17.72	5	100
11/08/2015 12:45	30.47	22.22	19.98	25.04	15.33	22.61	5	100
11/08/2015 12:50	20.17	16.13	15.93	16.48	11.91	16.12	5	100
11/08/2015 12:55	24.25	20.22	15	17.75	11.92	17.83	5	100
11/08/2015 13:00	32.45	26.96	19	19.44	16.24	22.82	5	100
11/08/2015 13:05	25.18	23.29	20.22	22.6	16.49	21.56	5	100
11/08/2015 13:10	26.63	23.89	25.81	26.89	17.22	24.09	5	100
11/08/2015 13:15	36.44	31.15	34.4	36.63	26.87	33.1	5	100
11/08/2015 13:20	27.29	21.42	17.73	15.4	9.64	18.3	5	100
11/08/2015 13:25	18.84	17.92	15.75	18.28	10.43	16.24	5	100
11/08/2015 13:30	17.11	16.11	13.98	14.73	10.53	14.49	5	100
11/08/2015 13:35	21.62	19.31	16.87	15.11	10.6	16.7	5	100
11/08/2015 13:40	29.04	26.53	17.49	19.18	12.13	20.87	5	100
11/08/2015 13:45	26.3	18.15	15.33	15.26	12.29	17.47	5	100
11/08/2015 13:50	14.78	15.78	14.89	12.06	10.84	13.67	5	100
11/08/2015 13:55	20.16	19.95	17.53	17.86	14.44	17.99	5	100
11/08/2015 14:00	16.17	16.48	14.72	18.42	10.65	15.29	5	100
11/08/2015 14:05	23.56	18.53	16.28	20.53	10.39	17.86	5	100
11/08/2015 14:10	24.39	21.4	15.73	17.83	12.13	18.3	5	100
11/08/2015 14:15	23.74	17.81	15.23	17.1	10.7	16.92	5	100
11/08/2015 14:20	21.52	17.95	14.92	20.03	11.76	17.24	5	100
11/08/2015 14:25	29.21	20.88	17.88	19.16	11.99	19.82	5	100
11/08/2015 14:30	26.68	28.56	18.38	26.53	13.06	22.64	5	100
11/08/2015 14:35	21.35	19.3	14.92	18.12	12.14	17.17	5	100
11/08/2015 14:40	24.18	21.4	20.5	19.13	13.42	19.73	5	100
11/08/2015 14:45	29.36	26.11	19.34	20.06	12.51	21.48	5	100
11/08/2015 14:50	23	20.58	15.96	19.49	12.37	18.28	5	100
11/08/2015 14:55	29.01	23.79	19.25	23	13.38	21.69	5	100
11/08/2015 15:00	20.02	17.55	16.28	17.73	12.67	16.85	5	100
11/08/2015 15:05	29.98	23.87	19.67	20.46	14.55	21.71	5	100
11/08/2015 15:10	26.13	25.63	20.18	20.69	17.29	21.98	5	100
11/08/2015 15:15	29.37	23.63	17.8	20	14.22	21	5	100
11/08/2015 15:20	27.87	25.81	19.64	18.12	13.02	20.89	5	100
11/08/2015 15:25	20.23	17.51	15.28	17.56	11.58	16.43	5	100
11/08/2015 15:30	22.71	15.38	14.93	16.96	10.29	16.05	5	100
11/08/2015 15:35	20.33	17.68	13.03	18.09	11.9	16.21	5	100
11/08/2015 15:40	16.22	15.51	14.61	18.52	11.43	15.26	5	100
11/08/2015 15:45	30.29	19.26	17.5	18.9	13.53	19.9	5	100
11/08/2015 15:50	24.17	19.2	14.59	20.06	12.4	18.08	5	100
11/08/2015 15:55	18.96	17.51	16.71	16.53	14.13	16.77	5	100
11/08/2015 16:00	17.61	15.35	15.41	17.57	12.16	15.62	5	100
11/08/2015 16:05	17.1	14.91	14.03	16.77	11.38	14.84	5	100
11/08/2015 16:10	17.85	16.42	17.14	17.91	12.76	16.42	5	100
11/08/2015 16:15	37.41	23.89	18.33	19.41	12.57	22.32	5	100
11/08/2015 16:20	22.24	20.21	18.79	20.5	12.02	18.75	5	100
11/08/2015 16:25	22.68	18.97	15.48	17.61	10.59	17.07	5	100
11/08/2015 16:30	26.8	17.97	15.9	17.74	12.39	18.16	5	100
11/08/2015 16:35	15.43	14.76	14.53	16.26	10.68	14.33	5	100
11/08/2015 16:40	15.09	14.6	13.52	13.88	11.27	13.67	5	100
11/08/2015 16:45	24.62	20.08	19.52	15.88	12.82	18.58	5	100
11/08/2015 16:50	27.29	26.64	22.21	18.9	14.25	21.86	5	100
11/08/2015 16:55	22.46	20.66	17.66	18.5	12.3	18.32	5	100
11/08/2015 17:00	22.2	18.21	18.31	20.45	12.31	18.3	5	100
11/08/2015 17:05	28.6	19.97	19.01	21.11	12.73	20.28	5	100
11/08/2015 17:10	24.2	25.42	20.22	19.07	13.66	20.51	5	100
11/08/2015 17:15	26.81	19.59	16.23	16.9	10.44	17.99	5	100
11/08/2015 17:20	23.77	23.38	18.05	19	13.11	19.46	5	100
11/08/2015 17:25	25.38	30.87	22.38	18.47	15.22	22.46	5	100
11/08/2015 17:30	24.29	27.57	20.83	20.98	14.42	21.62	5	100
11/08/2015 17:35	29.77	22.24	17.26	16.89	12.86	19.8	5	100
11/08/2015 17:40	30.09	21.13	18.82	18.06	11.98	20.02	5	100
11/08/2015 17:45	29.29	29.48	19.83	20.04	12.78	22.28	5	100
11/08/2015 17:50	29.04	27.91	21.57	20.68	13.12	22.46	5	100
11/08/2015 17:55	29.82	30.17	19.08	18.92	13.67	22.33	5	100
11/08/2015 18:00	20.7	17.87	15.2	19.52	13.01	17.26	5	100
11/08/2015 18:05	20.52	17.18	17.78	18.61	13.46	17.51	5	100
11/08/2015 18:10	27.62	20.23	18.67	20.73	11.38	19.73	5	100
11/08/2015 18:15	33.62	27.22	21.54	18.31	11.93	22.52	5	100
11/08/2015 18:20	23.82	23.48	28.23	24.88	12.31	22.54	5	100
11/08/2015 18:25	18.28	17.62	16	19.53	11.59	16.6	5	100
11/08/2015 18:30	20.16	16.87	15.78	16.78	12.68	16.45	5	100
11/08/2015 18:35	25.14	23.3	17.96	19.48	12.22	19.62	5	100
11/08/2015 18:40	29.84	28.82	25.7	19.82	13.48	23.53	5	100
11/08/2015 18:45	30.37	30.61	25.47	20.38	13.11	23.99	5	100
11/08/2015 18:50	26.38	27.27	22.32	20.21	13.79	21.99	5	100
11/08/2015 18:55	23.61	21.11	18.69	25.49	13.93	20.57	5	100
11/08/2015 19:00	24.01	25.78	18.22	21.36	13.91	20.66	5	100
11/08/2015 19:05	16.55	16.82	15.76	19.5	14.25	16.58	5	100
11/08/2015 19:10	19.08	16.3	15.33	21.65	10.91	16.65	5	100
11/08/2015 19:15	29.02	21.29	19.33	21.72	12.72	20.82	5	100
11/08/2015 19:20	20.32	17.32	16.11	20.09	12.59	17.29	5	100
11/08/2015 19:25	22.86	19.28	16.73	21.95	9.48	18.06	5	100
11/08/2015 19:30	19.88	19.41	17.53	18.06	9.8	16.94	5	100
11/08/2015 19:35	17.13	17.36	15.98	25.81	11.16	17.49	5	100
11/08/2015 19:40	27.36	18.36	17.32	16.52	10.13	17.94	5	100
11/08/2015 19:45	20.31	19.49	18.12	16.99	9.71	16.92	5	100
11/08/2015 19:50	22.58	22.65	21.5	20.33	12.45	19.9	5	100
11/08/2015 19:55	28.42	22.7	18.31	21.34	11.31	20.42	5	100
11/08/2015 20:00	24.53	18.33	17.84	19.99	10.11	18.16	5	100
11/08/2015 20:05	20.09	13.33	13.6	14.57	8	13.92	5	100
11/08/2015 20:10	24.78	15.48	11.87	15.19	5.77	14.62	5	100
11/08/2015 20:15	11.32	10.95	10.82	16.71	5.72	11.1	5	100
11/08/2015 20:20	13.6	10.64	12.39	14.82	5.62	11.41	5	100
11/08/2015 20:25	11.79	11.02	9.43	12.19	4.51	9.79	5	100
11/08/2015 20:30	13.2	12.1	10.69	15.12	5.64	11.35	5	100
11/08/2015 20:35	10.78	10.3	9.13	12.02	4.63	9.37	5	100
11/08/2015 20:40	12.63	11	9.92	12.47	4.95	10.19	5	100
11/08/2015 20:45	10.37	10.03	9.61	12.91	4.67	9.52	5	100
11/08/2015 20:50	11.4	10.36	9.16	14.06	4.97	9.99	5	100
11/08/2015 20:55	11.26	10.81	9.8	12.86	5.69	10.08	5	100
11/08/2015 21:00	11.57	10	10.93	14.09	4.69	10.26	5	100
11/08/2015 21:05	12.72	9.82	9.85	14.16	5.51	10.41	5	100
11/08/2015 21:10	10.35	10.02	9.84	19.08	5.02	10.86	5	100
11/08/2015 21:15	12.19	11.12	10.86	16.11	5.97	11.25	5	100
11/08/2015 21:20	9.73	10.04	9.1	13.42	4.83	9.42	5	100
11/08/2015 21:25	11.33	9.81	9.16	12.22	5.41	9.59	5	100
11/08/2015 21:30	11.77	9.66	9.35	13.75	4.98	9.9	5	100
11/08/2015 21:35	9.56	8.77	9.83	11.41	5.68	9.05	5	100
11/08/2015 21:40	10.52	8.68	11.06	13.55	5.3	9.82	5	100
11/08/2015 21:45	11.28	9.39	8.64	14.11	5.67	9.82	5	100
11/08/2015 21:50	9.25	9.02	9.66	10.69	4.57	8.64	5	100
11/08/2015 21:55	10.09	9.32	8.06	12.94	4.69	9.02	5	100
11/08/2015 22:00	9.56	9	7.79	12.9	4.3	8.71	5	100
11/08/2015 22:05	8.72	7.72	7.89	10.7	5.04	8.01	5	100
11/08/2015 22:10	10.9	8.84	9.82	10.94	4.55	9.01	5	100
11/08/2015 22:15	8.94	7.86	7.13	12.68	4.64	8.25	5	100
11/08/2015 22:20	9.49	8.98	7.79	11.62	4.9	8.56	5	100
11/08/2015 22:25	7.33	7.11	8.33	13.63	2.81	7.84	5	100
11/08/2015 22:30	7.45	6.98	7.04	13.73	3.18	7.68	5	100
11/08/2015 22:35	7.66	7.18	6.66	10.15	2.57	6.84	5	100
11/08/2015 22:40	6.13	6.19	7.32	12.19	3.52	7.07	5	100
11/08/2015 22:45	7.01	7.3	7.36	10.29	2.43	6.88	5	100
11/08/2015 22:50	5.75	5.7	6.33	9.04	3.29	6.02	5	100
11/08/2015 22:55	6.1	6.2	6.58	8.79	3.77	6.29	5	100
11/08/2015 23:00	5.05	5.56	6.38	9.18	2.8	5.79	5	100
11/08/2015 23:05	5.94	6.01	6.37	9.53	3.02	6.17	5	100
11/08/2015 23:10	6.12	5.44	5.78	6.8	2.67	5.36	5	100
11/08/2015 23:15	4.62	5.15	5.08	8.01	2.73	5.12	5	100
11/08/2015 23:20	5.17	5.18	4.67	6.13	2.62	4.75	5	100
11/08/2015 23:25	5.18	4.47	4.8	5.57	1.94	4.39	5	100
11/08/2015 23:30	4.43	4.11	4.48	10.33	2.11	5.09	5	100
11/08/2015 23:35	4.66	5.7	5	10.07	1.74	5.43	5	100
11/08/2015 23:40	3.41	3.27	4.12	9.45	2.27	4.5	5	100
11/08/2015 23:45	4.38	5.27	4.61	7.6	2.26	4.82	5	100
11/08/2015 23:50	2.7	2.98	3.5	4.48	1.93	3.12	5	100
11/08/2015 23:55	3.45	3.38	3.6	11.73	1.41	4.71	5	100
