5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:50	7.58	7.79	7.88	5.67	7.23	4	100
11/07/2015 14:55	6.22	5.59	5.88	4.72	5.6	4	100
11/07/2015 15:00	6.66	6.84	6.83	4.29	6.16	4	100
11/07/2015 15:05	6.97	7.53	8.87	5.17	7.14	4	100
11/07/2015 15:10	6.79	7.68	7.37	5.18	6.75	4	100
11/07/2015 15:15	5.98	6.68	7.66	6.51	6.71	4	100
11/07/2015 15:20	7.69	8.08	8.23	6.61	7.65	4	100
11/07/2015 15:25	6.2	7.03	6.84	6.42	6.62	4	100
11/07/2015 15:30	7.57	7.24	7.81	5.6	7.06	4	100
11/07/2015 15:35	7.07	7.23	8.82	5.29	7.1	4	100
11/07/2015 15:40	6.53	7.08	6.29	6.06	6.49	4	100
11/07/2015 15:45	6.95	7.82	6.65	6.07	6.87	4	100
11/07/2015 15:50	6.92	7.3	6.7	5.58	6.63	4	100
11/07/2015 15:55	6.69	6.63	7.16	4.71	6.3	4	100
11/07/2015 16:00	6.64	6.81	6.89	5.19	6.38	4	100
11/07/2015 16:05	6.51	6.09	7.13	4.99	6.18	4	100
11/07/2015 16:10	5.19	6.59	7.03	4.59	5.85	4	100
11/07/2015 16:15	7.03	6.62	7.65	6.32	6.91	4	100
11/07/2015 16:20	5.91	7.84	7.21	4.79	6.44	4	100
11/07/2015 16:25	6.77	7.07	7.29	5.07	6.55	4	100
11/07/2015 16:30	7.27	8.32	7.18	4.46	6.81	4	100
11/07/2015 16:35	6.58	7.02	7.89	4.8	6.57	4	100
11/07/2015 16:40	7.68	7.12	6.51	5.5	6.7	4	100
11/07/2015 16:45	6.78	7.52	7.8	4.37	6.62	4	100
11/07/2015 16:50	6.64	7.37	6.88	4.42	6.33	4	100
11/07/2015 16:55	5.3	5.23	5.45	4.16	5.03	4	100
11/07/2015 17:00	6.64	7.27	7.36	4.87	6.54	4	100
11/07/2015 17:05	5.93	6.79	7.2	5.43	6.34	4	100
11/07/2015 17:10	6.88	8.08	8.18	5.97	7.28	4	100
11/07/2015 17:15	6.11	6.94	7.05	5.72	6.45	4	100
11/07/2015 17:20	5.88	7.18	6.96	5.06	6.27	4	100
11/07/2015 17:25	6.23	7.49	7.69	5.37	6.69	4	100
11/07/2015 17:30	7.22	7.54	7.88	5.33	6.99	4	100
11/07/2015 17:35	5.6	6.88	6.92	4.04	5.86	4	100
11/07/2015 17:40	7.3	6.51	8.27	5.33	6.85	4	100
11/07/2015 17:45	7.82	7.87	8.6	4.94	7.31	4	100
11/07/2015 17:50	6.64	7.64	8.03	5.77	7.02	4	100
11/07/2015 17:55	6.47	7.71	7.39	6.33	6.97	4	100
11/07/2015 18:00	7.28	6.78	8.05	5.21	6.83	4	100
11/07/2015 18:05	6.78	6.54	7.31	4.07	6.17	4	100
11/07/2015 18:10	6.84	6.88	8.8	4.73	6.81	4	100
11/07/2015 18:15	6.87	7.8	7.62	4.83	6.78	4	100
11/07/2015 18:20	6.81	7.12	6.31	4.96	6.3	4	100
11/07/2015 18:25	6.09	6.51	7.82	5.29	6.43	4	100
11/07/2015 18:30	6.06	6.6	7.21	5.1	6.24	4	100
11/07/2015 18:35	6.02	6.69	7.66	5.19	6.39	4	100
11/07/2015 18:40	7.46	7.65	8.3	5.4	7.2	4	100
11/07/2015 18:45	4.88	6.39	6.18	4.63	5.52	4	100
11/07/2015 18:50	5.18	6.91	6.7	4	5.7	4	100
11/07/2015 18:55	5.28	5.57	6.1	4.97	5.48	4	100
11/07/2015 19:00	4.41	5.53	7.47	3.44	5.21	4	100
11/07/2015 19:05	4.69	5.97	6.22	4.09	5.24	4	100
11/07/2015 19:10	5.56	6.23	8.02	5.12	6.23	4	100
11/07/2015 19:15	5.03	5.83	7.09	3.63	5.39	4	100
11/07/2015 19:20	3.99	5.82	6.59	5.31	5.43	4	100
11/07/2015 19:25	5.28	5.41	6.93	4.72	5.58	4	100
11/07/2015 19:30	5.69	5.48	5.51	4.37	5.26	4	100
11/07/2015 19:35	4.93	5.69	6.09	3.59	5.08	4	100
11/07/2015 19:40	3.66	5.18	5.92	4.57	4.83	4	100
11/07/2015 19:45	3.48	5.34	5.26	4.83	4.73	4	100
11/07/2015 19:50	3.11	4.66	5.24	4.06	4.27	4	100
11/07/2015 19:55	3.73	4.98	5.58	2.85	4.28	4	100
11/07/2015 20:00	3.66	4.37	4.95	3.58	4.14	4	100
11/07/2015 20:05	4.09	4.93	5.95	3.99	4.74	4	100
11/07/2015 20:10	3.65	4.23	5.12	3.67	4.17	4	100
11/07/2015 20:15	3.43	5.08	5.97	4.09	4.64	4	100
11/07/2015 20:20	3.9	4.68	5.25	3.73	4.39	4	100
11/07/2015 20:25	4.47	5.16	5.26	3.61	4.62	4	100
11/07/2015 20:30	3.53	4.33	4.83	3.97	4.17	4	100
11/07/2015 20:35	3.67	4.53	5.54	3.18	4.23	4	100
11/07/2015 20:40	4.07	5	5.24	3.72	4.51	4	100
11/07/2015 20:45	3.6	5.05	5.18	3.87	4.42	4	100
11/07/2015 20:50	3.47	5.02	5.84	4.05	4.6	4	100
11/07/2015 20:55	3.45	5.12	5.37	4.02	4.49	4	100
11/07/2015 21:00	3.42	4.2	4.76	3.31	3.92	4	100
11/07/2015 21:05	4.47	4.81	5.18	3.36	4.45	4	100
11/07/2015 21:10	4.16	5.28	4.93	2.68	4.26	4	100
11/07/2015 21:15	3.07	4.81	5.89	4.38	4.54	4	100
11/07/2015 21:20	4.64	4.74	4.38	2.66	4.11	4	100
11/07/2015 21:25	2.93	4.5	4.62	3.62	3.92	4	100
11/07/2015 21:30	2.93	4.69	5.9	4	4.38	4	100
11/07/2015 21:35	3.6	5.11	5.66	2.8	4.29	4	100
11/07/2015 21:40	4.07	4.5	5.18	4.07	4.46	4	100
11/07/2015 21:45	4.06	5.05	4.55	3.37	4.26	4	100
11/07/2015 21:50	4.78	4.68	5.63	3.77	4.71	4	100
11/07/2015 21:55	4.21	4.8	4.66	2.46	4.03	4	100
11/07/2015 22:00	3.45	4.16	4.16	3.03	3.7	4	100
11/07/2015 22:05	3.21	4.73	4.14	3.37	3.86	4	100
11/07/2015 22:10	2.69	4.26	4.72	3.45	3.78	4	100
11/07/2015 22:15	2.49	3.89	4.3	2.33	3.25	4	100
11/07/2015 22:20	2.69	4.27	4.01	3.54	3.63	4	100
11/07/2015 22:25	2.91	3.44	3.73	3	3.27	4	100
11/07/2015 22:30	3.18	3.93	4.21	2.65	3.49	4	100
11/07/2015 22:35	3.52	4.49	5.28	2.91	4.05	4	100
11/07/2015 22:40	3.13	4.55	4.4	2.92	3.75	4	100
11/07/2015 22:45	2.14	3.31	4.31	2.71	3.12	4	100
11/07/2015 22:50	2.08	2.8	3.58	2.96	2.85	4	100
11/07/2015 22:55	2.06	3.02	4.16	2.63	2.97	4	100
11/07/2015 23:00	2.22	3.44	3	2.03	2.67	4	100
11/07/2015 23:05	1.64	2.54	2.28	2.3	2.19	4	100
11/07/2015 23:10	2.3	3.03	3.18	2.03	2.64	4	100
11/07/2015 23:15	1.99	3.1	3.2	2.87	2.79	4	100
11/07/2015 23:20	2.2	3.4	4.77	2.77	3.28	4	100
11/07/2015 23:25	1.98	2.64	2.88	2.32	2.46	4	100
11/07/2015 23:30	2.06	2.8	3.82	2.52	2.8	4	100
11/07/2015 23:35	1.41	2.57	3.72	2.32	2.5	4	100
11/07/2015 23:40	1.41	2.52	2.91	2.07	2.23	4	100
11/07/2015 23:45	1.77	2.84	3.53	2.43	2.64	4	100
11/07/2015 23:50	1.45	2.87	3.26	1.54	2.28	4	100
11/07/2015 23:55	1.14	2.42	2.82	1.54	1.98	4	100
11/08/2015 00:00	1.09	2.11	2.47	2.08	1.94	4	100
11/08/2015 00:05	1.49	2.33	2.61	1.95	2.09	4	100
11/08/2015 00:10	1.23	2.02	2.27	1.57	1.77	4	100
11/08/2015 00:15	1.01	1.83	2.56	1.43	1.71	4	100
11/08/2015 00:20	1.16	2.49	3.09	1.8	2.14	4	100
11/08/2015 00:25	1.45	1.76	2.47	2.33	2	4	100
11/08/2015 00:30	1.27	2.12	2.4	1.09	1.72	4	100
11/08/2015 00:35	1.01	1.78	2.3	1.62	1.68	4	100
11/08/2015 00:40	1.25	2.02	1.58	1.75	1.65	4	100
11/08/2015 00:45	.89	1.76	2.21	.77	1.41	4	100
11/08/2015 00:50	.54	1.69	2.01	1.53	1.44	4	100
11/08/2015 00:55	.58	1.73	2.43	1.27	1.5	4	100
11/08/2015 01:00	.42	1.47	1.74	1.06	1.17	4	100
11/08/2015 01:05	.73	1.64	1.97	.99	1.33	4	100
11/08/2015 01:10	.73	1.19	1.57	1.19	1.17	4	100
11/08/2015 01:15	.56	1.4	1.88	1.32	1.29	4	100
11/08/2015 01:20	.95	.95	1.73	.95	1.15	4	100
11/08/2015 01:25	.77	1.37	1.39	1.08	1.15	4	100
11/08/2015 01:30	.86	1.36	1.67	1.07	1.24	4	100
11/08/2015 01:35	1.02	1.41	1.02	.86	1.08	4	100
11/08/2015 01:40	.41	1.1	1.28	.93	.93	4	100
11/08/2015 01:45	.55	1.29	1.58	.95	1.09	4	100
11/08/2015 01:50	.55	.93	1.28	1.01	.94	4	100
11/08/2015 01:55	.42	.76	1.88	.72	.95	4	100
11/08/2015 02:00	.28	1.29	1.13	.43	.78	4	100
11/08/2015 02:05	.42	1.34	1.37	.51	.91	4	100
11/08/2015 02:10	.2	.89	1.28	1.1	.87	4	100
11/08/2015 02:15	.45	.93	1.62	.94	.98	4	100
11/08/2015 02:20	.43	1	1.75	.5	.92	4	100
11/08/2015 02:25	.66	.63	1.22	.77	.82	4	100
11/08/2015 02:30	.49	.99	1.76	.84	1.02	4	100
11/08/2015 02:35	.77	.62	1.17	1.02	.89	4	100
11/08/2015 02:40	.39	.89	1.46	.57	.83	4	100
11/08/2015 02:45	.45	.59	1.66	.85	.89	4	100
11/08/2015 02:50	.26	.92	1.2	1.13	.88	4	100
11/08/2015 02:55	.47	.49	1.18	.39	.63	4	100
11/08/2015 03:00	.19	.72	1.85	.68	.86	4	100
11/08/2015 03:05	.67	.83	1.1	.81	.85	4	100
11/08/2015 03:10	.32	.98	.96	.73	.75	4	100
11/08/2015 03:15	.12	.62	.77	1	.63	4	100
11/08/2015 03:20	.41	.76	1.52	.74	.86	4	100
11/08/2015 03:25	.37	1	1.74	.65	.94	4	100
11/08/2015 03:30	.4	.87	1.05	.69	.75	4	100
11/08/2015 03:35	.32	.72	1.2	.7	.73	4	100
11/08/2015 03:40	.61	.88	1.1	.56	.79	4	100
11/08/2015 03:45	.4	.93	1.18	.79	.83	4	100
11/08/2015 03:50	.49	1.1	1.84	.85	1.07	4	100
11/08/2015 03:55	.52	.8	1.58	.61	.88	4	100
11/08/2015 04:00	.33	1.04	.7	.8	.72	4	100
11/08/2015 04:05	.56	.83	1.1	.25	.68	4	100
11/08/2015 04:10	.38	.57	.71	.71	.59	4	100
11/08/2015 04:15	.65	1.47	.83	.89	.96	4	100
11/08/2015 04:20	.49	1.13	.86	.67	.79	4	100
11/08/2015 04:25	.63	1.13	1.01	.84	.9	4	100
11/08/2015 04:30	.84	1.65	.94	.73	1.04	4	100
11/08/2015 04:35	1.02	1.28	1.63	.78	1.18	4	100
11/08/2015 04:40	.89	1.36	.96	.44	.91	4	100
11/08/2015 04:45	.5	1.4	1.4	.55	.96	4	100
11/08/2015 04:50	1.19	1.56	1.37	.75	1.22	4	100
11/08/2015 04:55	.83	1.43	1.57	1.1	1.23	4	100
11/08/2015 05:00	.7	1.54	1.12	.91	1.07	4	100
11/08/2015 05:05	.68	1.31	1.14	1.52	1.16	4	100
11/08/2015 05:10	1.43	2.16	1.87	.96	1.61	4	100
11/08/2015 05:15	1.46	2.16	2.16	1.25	1.76	4	100
11/08/2015 05:20	1.56	1.9	2.17	.67	1.58	4	100
11/08/2015 05:25	1.56	2.19	2.77	1.12	1.91	4	100
11/08/2015 05:30	1.43	2.07	2.24	1.5	1.81	4	100
11/08/2015 05:35	1.67	2.3	2.28	1.65	1.98	4	100
11/08/2015 05:40	1.8	2.73	2.45	1.37	2.09	4	100
11/08/2015 05:45	1.78	2.53	2.78	1.39	2.12	4	100
11/08/2015 05:50	1.72	1.92	2.29	1.5	1.86	4	100
11/08/2015 05:55	1.71	2.19	2.82	1.53	2.06	4	100
11/08/2015 06:00	1.64	2	2.46	1.39	1.87	4	100
11/08/2015 06:05	1.97	2.35	2.55	.61	1.87	4	100
11/08/2015 06:10	2.08	2.36	3.23	1.22	2.22	4	100
11/08/2015 06:15	2.89	2.97	3.16	1.91	2.73	4	100
11/08/2015 06:20	2.24	2.83	3.21	1.69	2.49	4	100
11/08/2015 06:25	2.71	2.98	3.1	2.42	2.8	4	100
11/08/2015 06:30	2.66	3.01	3.71	1.96	2.84	4	100
11/08/2015 06:35	2.75	3.07	3.54	2.48	2.96	4	100
11/08/2015 06:40	4.02	4.98	4.86	2.61	4.12	4	100
11/08/2015 06:45	2.42	3.17	3.02	3.29	2.97	4	100
11/08/2015 06:50	2.29	3.39	3.26	1.86	2.7	4	100
11/08/2015 06:55	2.1	2.72	3.44	2.46	2.68	4	100
11/08/2015 07:00	4.45	4.03	4.3	3.02	3.95	4	100
11/08/2015 07:05	2.65	3.78	4.57	1.97	3.24	4	100
11/08/2015 07:10	1.93	2.59	3.31	2.3	2.53	4	100
11/08/2015 07:15	2.62	2.84	3.83	1.55	2.71	4	100
11/08/2015 07:20	4.37	4.39	4.79	3.12	4.17	4	100
11/08/2015 07:25	2.3	3.16	4.21	2.67	3.09	4	100
11/08/2015 07:30	2.41	3.32	3.62	2.44	2.95	4	100
11/08/2015 07:35	4.78	5.07	6.78	2.93	4.89	4	100
11/08/2015 07:40	3.57	4.35	4.99	3.07	3.99	4	100
11/08/2015 07:45	4.84	4.45	4.8	2.85	4.23	4	100
11/08/2015 07:50	3.29	4.45	4.33	2.99	3.77	4	100
11/08/2015 07:55	2.96	4.49	4.61	2.62	3.67	4	100
11/08/2015 08:00	2.51	3.44	3.94	2.94	3.21	4	100
11/08/2015 08:05	4.88	5.29	4.91	2.9	4.5	4	100
11/08/2015 08:10	4.01	5.35	5.67	2.99	4.5	4	100
11/08/2015 08:15	4.52	4.79	4.77	3.48	4.39	4	100
11/08/2015 08:20	3.03	4.65	4.28	3.77	3.93	4	100
11/08/2015 08:25	4.53	4.56	5.07	3.84	4.5	4	100
11/08/2015 08:30	4.47	5.88	5.14	3.63	4.78	4	100
11/08/2015 08:35	5	5.8	6.03	3.77	5.15	4	100
11/08/2015 08:40	4.23	5.93	5.3	4.24	4.92	4	100
11/08/2015 08:45	6.13	5.94	5.94	4.83	5.71	4	100
11/08/2015 08:50	5.3	6.02	6.72	3.92	5.49	4	100
11/08/2015 08:55	5.49	6.32	5.02	4.19	5.25	4	100
11/08/2015 09:00	5.49	5.84	5.64	3.77	5.18	4	100
11/08/2015 09:05	4.31	5.41	5.92	3.6	4.81	4	100
11/08/2015 09:10	4.95	5.09	6.35	3.22	4.9	4	100
11/08/2015 09:15	5.1	6.3	6.09	4.7	5.55	4	100
11/08/2015 09:20	5.09	5.58	5.55	4.34	5.14	4	100
11/08/2015 09:25	5.17	5.7	6.07	4.64	5.39	4	100
11/08/2015 09:30	6.79	6.66	7.28	4.65	6.35	4	100
11/08/2015 09:35	6.39	7.61	6.74	4.63	6.34	4	100
11/08/2015 09:40	5.6	6.32	7.7	4.08	5.92	4	100
11/08/2015 09:45	6.25	6.47	6.57	3.91	5.8	4	100
11/08/2015 09:50	5.9	6.4	6.71	3.31	5.58	4	100
11/08/2015 09:55	5.63	6.07	6.19	3.93	5.46	4	100
11/08/2015 10:00	6.08	6.23	6.99	5.17	6.12	4	100
11/08/2015 10:05	5.53	6.86	5.9	4.27	5.64	4	100
11/08/2015 10:10	5.75	7.03	5.71	5.24	5.93	4	100
11/08/2015 10:15	5.67	6.53	7.5	4.77	6.12	4	100
11/08/2015 10:20	6.09	6.65	6.61	4.2	5.89	4	100
11/08/2015 10:25	6.03	6.82	6.87	4.9	6.15	4	100
11/08/2015 10:30	7.06	7.02	6.98	4.76	6.45	4	100
11/08/2015 10:35	6.44	6.83	6.89	4.1	6.07	4	100
11/08/2015 10:40	6.51	6.97	6.88	4.87	6.31	4	100
11/08/2015 10:45	6.97	7.51	7.95	5.88	7.08	4	100
11/08/2015 10:50	6.66	7.45	7.21	4.59	6.48	4	100
11/08/2015 10:55	5.93	6.2	6.98	5.17	6.07	4	100
11/08/2015 11:00	6.07	6.24	6.94	4.49	5.93	4	100
11/08/2015 11:05	6.95	6.96	6.31	5.36	6.39	4	100
11/08/2015 11:10	6.11	6.2	6.57	5.63	6.13	4	100
11/08/2015 11:15	6.77	7.82	7.01	4.5	6.53	4	100
11/08/2015 11:20	6.31	7.85	6.5	4.49	6.29	4	100
11/08/2015 11:25	6.54	6.91	7.07	4.11	6.16	4	100
11/08/2015 11:30	6.53	7.72	7.77	5.53	6.89	4	100
11/08/2015 11:35	6.45	6.91	8.01	5.51	6.72	4	100
11/08/2015 11:40	6.37	6.11	8.41	4.45	6.34	4	100
11/08/2015 11:45	6.35	7	7.31	5.72	6.6	4	100
11/08/2015 11:50	5.44	6.61	6.37	5.81	6.06	4	100
11/08/2015 11:55	6.48	7.54	7.9	5.26	6.79	4	100
11/08/2015 12:00	6.21	6.82	6.29	4.38	5.92	4	100
11/08/2015 12:05	6.53	6.2	7.59	5.81	6.53	4	100
11/08/2015 12:10	6.17	6.48	6.59	4.93	6.04	4	100
11/08/2015 12:15	5.93	6.92	6.81	5.27	6.23	4	100
11/08/2015 12:20	5.69	7.03	7.1	5.72	6.38	4	100
11/08/2015 12:25	7.02	6.87	7.62	5.82	6.83	4	100
11/08/2015 12:30	7.63	6.93	7.41	5.62	6.9	4	100
11/08/2015 12:35	6.63	7.99	7.42	5.32	6.84	4	100
11/08/2015 12:40	6.37	7.63	7.31	4.67	6.5	4	100
11/08/2015 12:45	7.32	7.64	8.41	6.06	7.36	4	100
11/08/2015 12:50	6.46	6.81	7.6	4.67	6.39	4	100
11/08/2015 12:55	7.35	7.61	7	4.38	6.59	4	100
11/08/2015 13:00	5.78	7.07	7.64	4.78	6.32	4	100
11/08/2015 13:05	5.99	5.86	6.68	3.83	5.59	4	100
11/08/2015 13:10	6.51	6.88	6.82	5.03	6.31	4	100
11/08/2015 13:15	6.54	7.39	8.13	4.04	6.52	4	100
11/08/2015 13:20	6.63	7.29	6.89	5.92	6.68	4	100
11/08/2015 13:25	6.02	8.12	6.88	5.85	6.72	4	100
11/08/2015 13:30	5.43	6.22	6.49	3.91	5.51	4	100
11/08/2015 13:35	3.71	3.35	4.06	3.15	3.57	4	100
11/08/2015 13:40	7.93	8.39	8.32	5.4	7.51	4	100
11/08/2015 13:45	7.38	7.22	8.83	6.19	7.41	4	100
11/08/2015 13:50	5.81	6.01	5.69	4.7	5.55	4	100
11/08/2015 13:55	6.43	6.8	8	5.28	6.63	4	100
11/08/2015 14:00	5.93	6.29	7.34	5.23	6.2	4	100
11/08/2015 14:05	6.53	7.09	6.82	4.89	6.33	4	100
11/08/2015 14:10	6.02	6.05	6.49	4.87	5.86	4	100
11/08/2015 14:15	6.19	6.99	6.51	4.98	6.17	4	100
11/08/2015 14:20	6.53	7.97	7.9	5.06	6.86	4	100
11/08/2015 14:25	6.49	6.32	6.14	5.11	6.02	4	100
11/08/2015 14:30	7.72	7.61	7.53	5.61	7.12	4	100
11/08/2015 14:35	6.97	7.4	8.65	4.87	6.97	4	100
11/08/2015 14:40	8.44	7.87	8.59	5.37	7.57	4	100
11/08/2015 14:45	6.19	6.89	7.08	5.03	6.3	4	100
11/08/2015 14:50	6.62	6.82	6.88	5.47	6.45	4	100
11/08/2015 14:55	6.43	5.75	6.82	5.12	6.03	4	100
11/08/2015 15:00	6.31	7.39	7.53	5.29	6.63	4	100
11/08/2015 15:05	5.63	6.82	7.75	4.55	6.19	4	100
11/08/2015 15:10	6.77	7.86	7.96	5.31	6.97	4	100
11/08/2015 15:15	4.92	6.16	6.82	5.27	5.79	4	100
11/08/2015 15:20	7.28	7.96	7.57	5.76	7.14	4	100
11/08/2015 15:25	6.8	7.19	7.07	5.68	6.69	4	100
11/08/2015 15:30	6.61	7.16	8.06	4.8	6.66	4	100
11/08/2015 15:35	7.37	7.38	8.09	4.5	6.84	4	100
11/08/2015 15:40	6.37	6.78	7.22	4.48	6.21	4	100
11/08/2015 15:45	7.2	7.68	7.8	4.47	6.79	4	100
11/08/2015 15:50	7.07	7.53	7.47	5.06	6.78	4	100
11/08/2015 15:55	5.99	7.24	7.44	4.63	6.33	4	100
11/08/2015 16:00	6.49	6.94	7.33	4.74	6.38	4	100
11/08/2015 16:05	6.2	7.32	5.94	5	6.11	4	100
11/08/2015 16:10	6.4	6.86	7.13	6.39	6.69	4	100
11/08/2015 16:15	7.18	6.41	7.1	5.27	6.49	4	100
11/08/2015 16:20	31.09	25.58	20.43	26.18	25.82	4	100
11/08/2015 16:25	20.4	17.9	20.11	20.77	19.8	4	100
11/08/2015 16:30	7.07	7.76	7.59	5.21	6.91	4	100
11/08/2015 16:35	7.29	7.23	7.94	5.18	6.91	4	100
11/08/2015 16:40	6.37	7.3	7.76	5.17	6.65	4	100
11/08/2015 16:45	7.51	7.5	8.77	4.9	7.17	4	100
11/08/2015 16:50	7.38	7.16	6.67	4.78	6.5	4	100
11/08/2015 16:55	6.78	7.63	8.33	5.42	7.04	4	100
11/08/2015 17:00	7.3	7.2	6.88	4.4	6.44	4	100
11/08/2015 17:05	7.14	7.01	7.58	4.98	6.68	4	100
11/08/2015 17:10	7.38	6.71	7.83	5.2	6.78	4	100
11/08/2015 17:15	6.76	8.69	8.25	5.51	7.3	4	100
11/08/2015 17:20	6.89	7.5	7.64	5	6.76	4	100
11/08/2015 17:25	6	7.56	6.74	4.9	6.3	4	100
11/08/2015 17:30	6.24	7.52	7.26	4.78	6.45	4	100
11/08/2015 17:35	7.38	7.91	7.18	6.48	7.24	4	100
11/08/2015 17:40	7.5	7.27	8.2	4.6	6.89	4	100
11/08/2015 17:45	6.94	7.76	7.79	6.71	7.3	4	100
11/08/2015 17:50	7.07	6.92	7.89	4.16	6.51	4	100
11/08/2015 17:55	6.12	6.82	7.07	5.73	6.44	4	100
11/08/2015 18:00	4.8	5.91	5.39	2.9	4.75	4	100
11/08/2015 18:05	6.68	6.16	6.6	4.63	6.02	4	100
11/08/2015 18:10	5.52	7.07	7.52	4.92	6.26	4	100
11/08/2015 18:15	7	6.27	7.2	4.46	6.23	4	100
11/08/2015 18:20	6.48	7.49	7.43	5.85	6.81	4	100
11/08/2015 18:25	6.45	6.48	7.11	4.11	6.04	4	100
11/08/2015 18:30	6.69	6.32	7.04	5.35	6.35	4	100
11/08/2015 18:35	6.58	6.79	6.67	4.61	6.16	4	100
11/08/2015 18:40	5.28	5.8	6.42	4.11	5.4	4	100
11/08/2015 18:45	4.99	5.95	5.72	4.64	5.32	4	100
11/08/2015 18:50	5.76	5.61	6.62	3.92	5.48	4	100
11/08/2015 18:55	5.56	5.12	5.6	4.38	5.17	4	100
11/08/2015 19:00	5.75	6.47	6.07	4.62	5.73	4	100
11/08/2015 19:05	5.3	7.02	6.48	4.35	5.79	4	100
11/08/2015 19:10	6.29	6.93	6.62	4.58	6.1	4	100
11/08/2015 19:15	5.2	6.78	5.48	4.88	5.58	4	100
11/08/2015 19:20	5.49	6.41	5.79	4.56	5.56	4	100
11/08/2015 19:25	5.01	5.67	5.77	4.38	5.21	4	100
11/08/2015 19:30	5.83	6.13	6.19	4.02	5.54	4	100
11/08/2015 19:35	6.24	6.51	6.42	3.4	5.64	4	100
11/08/2015 19:40	5.51	6.17	6.62	3.97	5.57	4	100
11/08/2015 19:45	6.14	6.23	7.19	4.47	6.01	4	100
11/08/2015 19:50	5.67	6.03	6.31	3.94	5.49	4	100
11/08/2015 19:55	5	4.87	5.51	3.67	4.76	4	100
11/08/2015 20:00	5.65	5.47	5.59	3.83	5.13	4	100
11/08/2015 20:05	4.76	5.12	5.57	4.01	4.86	4	100
11/08/2015 20:10	5.46	5.88	6.04	3.53	5.23	4	100
11/08/2015 20:15	4.36	5.06	5	3	4.35	4	100
11/08/2015 20:20	3.17	5.16	5.4	3.49	4.31	4	100
11/08/2015 20:25	4.57	5.03	5.2	4.06	4.71	4	100
11/08/2015 20:30	4.63	5.29	5.37	3.97	4.81	4	100
11/08/2015 20:35	4.32	5.38	5.08	3.11	4.47	4	100
11/08/2015 20:40	4.51	5.32	6.36	3.51	4.92	4	100
11/08/2015 20:45	4.98	4.86	5.37	2.93	4.53	4	100
11/08/2015 20:50	4.37	5.1	4.08	4.17	4.43	4	100
11/08/2015 20:55	4.41	5.66	5.85	3.13	4.76	4	100
11/08/2015 21:00	4.11	5.11	4.43	2.78	4.11	4	100
11/08/2015 21:05	3.86	4.52	5.05	3.31	4.18	4	100
11/08/2015 21:10	3.97	4.29	4.72	3.34	4.08	4	100
11/08/2015 21:15	3	3.61	4.07	3.11	3.45	4	100
11/08/2015 21:20	4.17	4.54	6.15	2.89	4.44	4	100
11/08/2015 21:25	5.23	5.07	5.58	2.64	4.63	4	100
11/08/2015 21:30	3.87	3.97	4.18	2.85	3.72	4	100
11/08/2015 21:35	4.11	4.13	4.46	2.82	3.88	4	100
11/08/2015 21:40	4.07	4.28	4.83	2.57	3.94	4	100
11/08/2015 21:45	3.24	3.5	3.85	2.57	3.29	4	100
11/08/2015 21:50	3.2	3.63	3.49	3.01	3.33	4	100
11/08/2015 21:55	3.03	3.59	4	2.93	3.39	4	100
11/08/2015 22:00	2.78	4.16	3.52	1.8	3.07	4	100
11/08/2015 22:05	2.51	3.35	4.21	1.83	2.97	4	100
11/08/2015 22:10	2.88	3.69	4.17	2.97	3.43	4	100
11/08/2015 22:15	2.59	3.04	2.99	2.36	2.74	4	100
11/08/2015 22:20	1.81	3.02	2.99	1.79	2.4	4	100
11/08/2015 22:25	2.7	2.71	3.58	1.97	2.74	4	100
11/08/2015 22:30	2.11	2.86	2.49	2.11	2.39	4	100
11/08/2015 22:35	1.87	2.77	2.89	1.33	2.21	4	100
11/08/2015 22:40	2.08	2.71	2.26	1.41	2.11	4	100
11/08/2015 22:45	1.53	2.82	2.7	1.74	2.2	4	100
11/08/2015 22:50	2.61	3.19	3.29	1.88	2.74	4	100
11/08/2015 22:55	1.56	2.19	2.67	1.66	2.02	4	100
11/08/2015 23:00	1.6	1.89	2.68	1.45	1.91	4	100
11/08/2015 23:05	1.27	2.46	2.16	1.87	1.94	4	100
11/08/2015 23:10	1.21	2.12	2.56	1.57	1.86	4	100
11/08/2015 23:15	1.31	2.06	2.86	1.72	1.99	4	100
11/08/2015 23:20	1.18	2.29	2.58	1.3	1.84	4	100
11/08/2015 23:25	1.27	2.14	2.37	1.1	1.72	4	100
11/08/2015 23:30	1.29	1.89	2.1	1.05	1.58	4	100
11/08/2015 23:35	1.25	1.52	1.87	1.16	1.45	4	100
11/08/2015 23:40	1.26	1.59	2.08	1.24	1.54	4	100
11/08/2015 23:45	.97	1.45	1.9	1.78	1.52	4	100
11/08/2015 23:50	.88	1.68	2.44	.92	1.48	4	100
11/08/2015 23:55	.71	1.59	2.15	1.1	1.39	4	100
