5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:25	9.55	9.78	10.86	10.66	10.21	4	50
11/07/2015 13:30	9.88	10.07	11.1	12.48	10.88	4	50
11/07/2015 13:35	10.17	10.38	11.94	12.01	11.12	4	50
11/07/2015 13:40	9.79	10.11	11.36	11.67	10.73	4	50
11/07/2015 13:45	8.08	8.84	8.76	10.07	8.94	4	50
11/07/2015 13:50	8.94	9.68	9.83	11.13	9.9	4	50
11/07/2015 13:55	9.53	9.67	10.88	11.66	10.43	4	50
11/07/2015 14:00	7.69	8.31	8.18	8.73	8.23	4	50
11/07/2015 14:05	8.45	9.02	9.11	10.64	9.3	4	50
11/07/2015 14:10	8.84	9.09	10.18	10.69	9.7	4	50
11/07/2015 14:15	8.74	9.38	9.24	11.67	9.76	4	50
11/07/2015 14:20	8.87	9.01	10.02	11.39	9.82	4	50
11/07/2015 14:25	8.97	9.5	9.63	11.84	9.98	4	50
11/07/2015 14:30	7.96	8.23	9.38	9.29	8.71	4	50
11/07/2015 14:35	7.97	8.39	8.62	10.46	8.86	4	50
11/07/2015 14:40	9.11	9.85	10.04	11.34	10.09	4	50
11/07/2015 14:45	9.46	9.75	11.18	11.21	10.4	4	50
11/07/2015 14:50	9.11	9.61	10.09	11.29	10.03	4	50
11/07/2015 14:55	7.65	7.63	9.45	8.54	8.32	4	50
11/07/2015 15:00	8.08	8.39	9.5	9.71	8.92	4	50
11/07/2015 15:05	8.67	8.93	10.06	10.18	9.46	4	50
11/07/2015 15:10	7.9	8.51	8.71	9.65	8.69	4	50
11/07/2015 15:15	8.11	8.6	7.62	10.47	8.7	4	50
11/07/2015 15:20	9.54	9.9	11.01	11.4	10.46	4	50
11/07/2015 15:25	7.58	8.16	7.91	9.2	8.21	4	50
11/07/2015 15:30	9.12	9.31	11.3	10.66	10.1	4	50
11/07/2015 15:35	9.24	9.8	10.3	11.4	10.19	4	50
11/07/2015 15:40	8.51	8.77	9.86	9.97	9.28	4	50
11/07/2015 15:45	9.39	9.27	11.38	10.61	10.16	4	50
11/07/2015 15:50	9.51	9.76	11.1	11.23	10.4	4	50
11/07/2015 15:55	7.82	8.54	8.33	9.85	8.63	4	50
11/07/2015 16:00	8.53	8.64	10.14	9.81	9.28	4	50
11/07/2015 16:05	8.21	8.71	9.22	9.9	9.01	4	50
11/07/2015 16:10	7.41	7.94	7.93	8.31	7.9	4	50
11/07/2015 16:15	8.45	9.13	8.27	10.43	9.07	4	50
11/07/2015 16:20	10.16	10.12	11.92	12.7	11.23	4	50
11/07/2015 16:25	10.06	9.53	12.18	14.12	11.47	4	50
11/07/2015 16:30	9.64	9.8	13.2	11.78	11.1	4	50
11/07/2015 16:35	9.31	9.15	10.94	11.82	10.3	4	50
11/07/2015 16:40	10.73	10.96	13.89	12.98	12.14	4	50
11/07/2015 16:45	10.95	10.79	13.34	12.52	11.9	4	50
11/07/2015 16:50	10.69	10.04	13.59	11.58	11.48	4	50
11/07/2015 16:55	10.88	10.94	15.02	12.72	12.39	4	50
11/07/2015 17:00	9.44	9.75	11.04	11.21	10.36	4	50
11/07/2015 17:05	9.1	9.42	10.53	10.79	9.96	4	50
11/07/2015 17:10	8.07	8.65	8.38	9.82	8.73	4	50
11/07/2015 17:15	8.08	8.84	8.75	10.07	8.94	4	50
11/07/2015 17:20	8.77	9.59	9.32	11.25	9.73	4	50
11/07/2015 17:25	9.02	9.67	8.14	11.91	9.69	4	50
11/07/2015 17:30	9.31	9.62	11.98	11.17	10.52	4	50
11/07/2015 17:35	10.13	10.43	11.81	12.07	11.11	4	50
11/07/2015 17:40	12.24	12.44	14.49	14.61	13.44	4	50
11/07/2015 17:45	11.07	10.84	13.56	12.59	12.02	4	50
11/07/2015 17:50	9.77	10.06	11.38	11.6	10.7	4	50
11/07/2015 17:55	8.74	8.92	10.22	10.17	9.51	4	50
11/07/2015 18:00	9.56	9.69	11.3	11.14	10.42	4	50
11/07/2015 18:05	8.56	8.04	10.82	9.05	9.12	4	50
11/07/2015 18:10	8.59	8.67	10.63	10.63	9.63	4	50
11/07/2015 18:15	9.26	9.53	10.77	10.93	10.12	4	50
11/07/2015 18:20	8.39	8.97	9.34	10.23	9.23	4	50
11/07/2015 18:25	8.32	8.69	9.88	9.88	9.19	4	50
11/07/2015 18:30	7.76	8.21	8.44	8.61	8.25	4	50
11/07/2015 18:35	7.86	8.43	8.7	9.55	8.64	4	50
11/07/2015 18:40	8.47	8.52	9.69	10.55	9.31	4	50
11/07/2015 18:45	7.25	7.86	6.5	8.83	7.61	4	50
11/07/2015 18:50	7.32	7.7	8.13	8.77	7.98	4	50
11/07/2015 18:55	6.51	7.02	6.55	7.48	6.89	4	50
11/07/2015 19:00	7.09	7.61	6.7	9.29	7.67	4	50
11/07/2015 19:05	7.27	7.59	7.06	8.91	7.71	4	50
11/07/2015 19:10	6.66	7.08	6.54	8.48	7.19	4	50
11/07/2015 19:15	6.37	7.14	5.9	6.76	6.54	4	50
11/07/2015 19:20	6.58	7.18	5.6	7.97	6.83	4	50
11/07/2015 19:25	6.49	6.92	6.57	8.28	7.06	4	50
11/07/2015 19:30	6.75	7.64	5.52	8.55	7.11	4	50
11/07/2015 19:35	5.91	6.23	6.4	6.48	6.26	4	50
11/07/2015 19:40	5.64	6.07	4.81	6.57	5.77	4	50
11/07/2015 19:45	5.52	5.92	5.65	6.38	5.87	4	50
11/07/2015 19:50	5.27	5.74	4.03	5.98	5.25	4	50
11/07/2015 19:55	5.64	6.04	5.87	6.47	6	4	50
11/07/2015 20:00	5.41	6.09	4.04	5.81	5.34	4	50
11/07/2015 20:05	5.77	6.32	5.21	6.47	5.94	4	50
11/07/2015 20:10	5.86	6.39	5.38	6.59	6.05	4	50
11/07/2015 20:15	5.92	6.48	4.24	7.09	5.93	4	50
11/07/2015 20:20	5.66	6.25	5.38	6.27	5.89	4	50
11/07/2015 20:25	5.9	6.45	5.2	6.54	6.02	4	50
11/07/2015 20:30	5.28	5.68	4.06	6.07	5.27	4	50
11/07/2015 20:35	5.56	6.02	4.57	6.3	5.61	4	50
11/07/2015 20:40	6.28	6.71	5.72	7.38	6.52	4	50
11/07/2015 20:45	4.7	5.23	4.72	4.84	4.87	4	50
11/07/2015 20:50	5.72	6.07	4.48	6.98	5.81	4	50
11/07/2015 20:55	5.36	5.89	5.65	5.38	5.57	4	50
11/07/2015 21:00	5.09	5.86	4.39	5.29	5.16	4	50
11/07/2015 21:05	5.43	6.05	5.39	6.54	5.85	4	50
11/07/2015 21:10	5.23	5.68	5.57	5.87	5.59	4	50
11/07/2015 21:15	5.55	6.09	4.3	6.59	5.63	4	50
11/07/2015 21:20	5.47	5.89	5.1	6.31	5.69	4	50
11/07/2015 21:25	5.15	5.69	3.16	5.67	4.92	4	50
11/07/2015 21:30	5.56	6.16	3.87	6.68	5.57	4	50
11/07/2015 21:35	5.59	6.23	4.19	6.88	5.72	4	50
11/07/2015 21:40	5.66	6.29	4.98	6.84	5.94	4	50
11/07/2015 21:45	5.31	5.7	4.41	6.1	5.38	4	50
11/07/2015 21:50	5.14	5.54	4.64	5.9	5.31	4	50
11/07/2015 21:55	4.99	5.37	4.72	5.47	5.14	4	50
11/07/2015 22:00	4.81	5.29	3.93	5.31	4.83	4	50
11/07/2015 22:05	5.12	5.51	3.34	5.83	4.95	4	50
11/07/2015 22:10	5.46	6.23	3.72	5.37	5.2	4	50
11/07/2015 22:15	5.03	5.42	2.74	5.7	4.72	4	50
11/07/2015 22:20	4.85	5.3	3.06	5.6	4.7	4	50
11/07/2015 22:25	4.93	5.42	3.61	5.75	4.93	4	50
11/07/2015 22:30	4.55	5.14	3.33	4.61	4.41	4	50
11/07/2015 22:35	5.14	5.67	3.83	5.32	4.99	4	50
11/07/2015 22:40	4.63	5.07	3.69	4.63	4.51	4	50
11/07/2015 22:45	4	4.41	2.9	4.47	3.94	4	50
11/07/2015 22:50	4.19	4.89	2.65	3.81	3.88	4	50
11/07/2015 22:55	4.21	4.68	2.77	4.19	3.96	4	50
11/07/2015 23:00	4.16	4.72	3.2	4.12	4.05	4	50
11/07/2015 23:05	3.77	4.26	2.54	3.28	3.46	4	50
11/07/2015 23:10	3.8	4.47	2.44	4	3.68	4	50
11/07/2015 23:15	4.61	5.11	2.77	5.36	4.46	4	50
11/07/2015 23:20	4.33	4.86	2.69	4.52	4.1	4	50
11/07/2015 23:25	4.24	4.81	3.14	4.79	4.25	4	50
11/07/2015 23:30	3.88	4.46	2.22	3.86	3.61	4	50
11/07/2015 23:35	4.03	4.57	1.62	3.67	3.47	4	50
11/07/2015 23:40	3.61	4.33	1.92	3.17	3.26	4	50
11/07/2015 23:45	4	4.78	2.27	3.63	3.67	4	50
11/07/2015 23:50	3.96	4.45	1.64	3.69	3.43	4	50
11/07/2015 23:55	3.22	3.93	1.37	2.89	2.85	4	50
11/08/2015 00:00	3.34	4.05	1.62	3.26	3.07	4	50
11/08/2015 00:05	3.73	4.26	1.36	2.99	3.09	4	50
11/08/2015 00:10	3.46	4.09	1.45	3.03	3.01	4	50
11/08/2015 00:15	3.26	3.81	1.24	2.67	2.74	4	50
11/08/2015 00:20	3.59	4.18	1.02	3.5	3.07	4	50
11/08/2015 00:25	3.32	3.91	1.53	2.65	2.85	4	50
11/08/2015 00:30	3.38	4.04	1.7	3.26	3.1	4	50
11/08/2015 00:35	3.07	3.77	.78	2.69	2.58	4	50
11/08/2015 00:40	3.05	3.68	1.57	2.25	2.64	4	50
11/08/2015 00:45	2.76	3.37	.63	2.04	2.2	4	50
11/08/2015 00:50	3	3.68	1.02	2.28	2.49	4	50
11/08/2015 00:55	2.99	3.61	.67	1.9	2.29	4	50
11/08/2015 01:00	2.57	3.11	.96	1.84	2.12	4	50
11/08/2015 01:05	3.05	3.68	1.06	2.15	2.48	4	50
11/08/2015 01:10	2.7	3.1	.81	1.67	2.07	4	50
11/08/2015 01:15	2.72	3.46	.59	1.85	2.15	4	50
11/08/2015 01:20	2.64	3.36	.91	1.49	2.1	4	50
11/08/2015 01:25	2.69	3.3	.73	1.87	2.15	4	50
11/08/2015 01:30	2.79	3.53	.82	2.18	2.33	4	50
11/08/2015 01:35	2.46	2.85	1.14	1.59	2.01	4	50
11/08/2015 01:40	2.72	3.39	.73	1.59	2.11	4	50
11/08/2015 01:45	2.6	3.27	.6	1.95	2.1	4	50
11/08/2015 01:50	2.56	3.38	.58	1.19	1.93	4	50
11/08/2015 01:55	2.69	3.42	.58	1.92	2.15	4	50
11/08/2015 02:00	2.62	3.19	.3	1.31	1.86	4	50
11/08/2015 02:05	2.43	2.98	.43	1.22	1.77	4	50
11/08/2015 02:10	2.52	3.21	.37	1.58	1.92	4	50
11/08/2015 02:15	2.61	3.31	.34	1.4	1.91	4	50
11/08/2015 02:20	2.63	3.26	.63	1.49	2	4	50
11/08/2015 02:25	2.45	3.22	1.11	1.26	2.01	4	50
11/08/2015 02:30	2.42	3.07	.48	1.12	1.77	4	50
11/08/2015 02:35	2.48	3.12	.53	.94	1.77	4	50
11/08/2015 02:40	2.32	3.15	.36	.95	1.69	4	50
11/08/2015 02:45	2.38	3.13	.5	1.43	1.86	4	50
11/08/2015 02:50	2.37	3.02	.44	.88	1.68	4	50
11/08/2015 02:55	2.15	2.9	.53	.52	1.52	4	50
11/08/2015 03:00	2.2	3.03	.44	.67	1.59	4	50
11/08/2015 03:05	2.34	3.08	.83	1.19	1.86	4	50
11/08/2015 03:10	2.34	2.85	.34	1.1	1.66	4	50
11/08/2015 03:15	2.17	2.75	.07	.83	1.46	4	50
11/08/2015 03:20	2.58	3.19	.71	1.19	1.92	4	50
11/08/2015 03:25	2.38	3.17	.37	1.26	1.79	4	50
11/08/2015 03:30	2.21	2.86	.72	1.12	1.73	4	50
11/08/2015 03:35	2.36	3.13	.5	1.26	1.81	4	50
11/08/2015 03:40	2.27	2.7	.66	1.41	1.76	4	50
11/08/2015 03:45	2.5	3.21	.66	1.2	1.89	4	50
11/08/2015 03:50	2.42	2.92	.78	1.24	1.84	4	50
11/08/2015 03:55	2.38	2.81	.42	1.12	1.68	4	50
11/08/2015 04:00	2.39	2.98	.57	.84	1.7	4	50
11/08/2015 04:05	2.42	2.99	.65	1.17	1.81	4	50
11/08/2015 04:10	2.27	2.85	.88	1.3	1.82	4	50
11/08/2015 04:15	2.41	2.86	.9	1.49	1.92	4	50
11/08/2015 04:20	2.31	2.76	.9	1.47	1.86	4	50
11/08/2015 04:25	2.47	3.21	.81	1.31	1.95	4	50
11/08/2015 04:30	2.16	2.55	1.45	2.12	2.07	4	50
11/08/2015 04:35	2.61	3.11	1.19	1.72	2.16	4	50
11/08/2015 04:40	2.6	2.98	1.67	1.81	2.27	4	50
11/08/2015 04:45	2.5	3	.58	1.39	1.87	4	50
11/08/2015 04:50	2.8	3.57	1.27	2.09	2.43	4	50
11/08/2015 04:55	2.49	3.04	1.45	1.98	2.24	4	50
11/08/2015 05:00	2.59	3.21	1.04	1.39	2.06	4	50
11/08/2015 05:05	2.65	3.45	.97	1.95	2.26	4	50
11/08/2015 05:10	3.26	3.76	1.82	2.45	2.82	4	50
11/08/2015 05:15	2.93	3.39	1.98	2.78	2.77	4	50
11/08/2015 05:20	3.33	3.98	1.73	3.19	3.06	4	50
11/08/2015 05:25	3.47	4.33	2.7	3.42	3.48	4	50
11/08/2015 05:30	3.22	3.72	1.95	2.47	2.84	4	50
11/08/2015 05:35	3.33	3.91	2.02	2.71	2.99	4	50
11/08/2015 05:40	3.41	3.8	2.65	3.67	3.38	4	50
11/08/2015 05:45	3.37	3.88	2.4	2.92	3.14	4	50
11/08/2015 05:50	3.24	3.9	2.15	2.54	2.96	4	50
11/08/2015 05:55	3.41	3.98	2.36	2.99	3.19	4	50
11/08/2015 06:00	3.2	4.12	1.94	2.78	3.01	4	50
11/08/2015 06:05	3.21	3.98	2.61	2.82	3.16	4	50
11/08/2015 06:10	4.05	4.74	2.7	3.64	3.78	4	50
11/08/2015 06:15	4.04	4.74	3.16	3.81	3.94	4	50
11/08/2015 06:20	4.14	4.68	3.43	4.81	4.27	4	50
11/08/2015 06:25	4.26	4.87	3.12	4.74	4.25	4	50
11/08/2015 06:30	3.89	4.61	3.01	4.07	3.9	4	50
11/08/2015 06:35	4.28	4.79	3.21	4.53	4.2	4	50
11/08/2015 06:40	5.37	5.85	5.03	6.29	5.64	4	50
11/08/2015 06:45	4.24	4.75	2.9	3.69	3.89	4	50
11/08/2015 06:50	4.28	4.84	2.22	4.86	4.05	4	50
11/08/2015 06:55	4	4.54	2.63	4	3.79	4	50
11/08/2015 07:00	5.42	5.7	5.87	5.56	5.64	4	50
11/08/2015 07:05	4.45	5.04	3.54	4.6	4.41	4	50
11/08/2015 07:10	3.84	4.42	2.37	4.03	3.66	4	50
11/08/2015 07:15	4.19	4.69	3.61	4.48	4.24	4	50
11/08/2015 07:20	5.39	5.95	4.44	6.41	5.55	4	50
11/08/2015 07:25	4.16	4.77	2.31	4.61	3.96	4	50
11/08/2015 07:30	4.33	4.97	4.14	4.77	4.55	4	50
11/08/2015 07:35	5.75	5.98	6.34	6.45	6.13	4	50
11/08/2015 07:40	5.78	6.33	4.95	7.17	6.06	4	50
11/08/2015 07:45	5.5	6.05	5.84	6.54	5.98	4	50
11/08/2015 07:50	4.83	5.34	3.41	5.03	4.65	4	50
11/08/2015 07:55	5.04	5.47	3.7	5.29	4.87	4	50
11/08/2015 08:00	4.18	4.64	3.78	4.52	4.28	4	50
11/08/2015 08:05	6.35	6.9	6.55	8.22	7	4	50
11/08/2015 08:10	5.62	6.11	4.38	6.62	5.68	4	50
11/08/2015 08:15	5.82	6.23	5.6	6.77	6.11	4	50
11/08/2015 08:20	5.03	5.54	4.25	5.91	5.18	4	50
11/08/2015 08:25	5.62	6.22	5.93	6.75	6.13	4	50
11/08/2015 08:30	6.14	6.6	6.69	7.23	6.66	4	50
11/08/2015 08:35	6.65	7.26	6.81	8.23	7.24	4	50
11/08/2015 08:40	5.8	6.19	6.17	6.69	6.21	4	50
11/08/2015 08:45	6.94	7.43	7.67	8.28	7.58	4	50
11/08/2015 08:50	7.21	7.83	7.84	8.79	7.92	4	50
11/08/2015 08:55	6.55	6.66	7.31	7.16	6.92	4	50
11/08/2015 09:00	6.05	6.62	6.49	7.26	6.6	4	50
11/08/2015 09:05	6.42	7.27	6.62	8.08	7.1	4	50
11/08/2015 09:10	6.1	6.67	5.8	7.33	6.47	4	50
11/08/2015 09:15	6.88	7.29	7.49	8.42	7.52	4	50
11/08/2015 09:20	6.85	7.63	6.79	8.63	7.47	4	50
11/08/2015 09:25	6.78	7.14	6.49	8.38	7.2	4	50
11/08/2015 09:30	7.36	7.84	8.13	8.8	8.03	4	50
11/08/2015 09:35	8.05	8.65	8.91	9.83	8.86	4	50
11/08/2015 09:40	7.15	7.59	7.3	8.41	7.61	4	50
11/08/2015 09:45	7.44	7.83	8.39	8.79	8.11	4	50
11/08/2015 09:50	7.73	8.59	7.74	9.75	8.45	4	50
11/08/2015 09:55	7.84	8.13	9.01	9.17	8.54	4	50
11/08/2015 10:00	7.23	7.99	7.35	8.99	7.89	4	50
11/08/2015 10:05	7.16	7.38	8.48	8.22	7.81	4	50
11/08/2015 10:10	7.39	6.81	9.63	7.43	7.82	4	50
11/08/2015 10:15	7.27	7.74	7.58	8.68	7.82	4	50
11/08/2015 10:20	7.2	7.53	8.17	8.41	7.83	4	50
11/08/2015 10:25	7.5	7.94	7.82	8.86	8.03	4	50
11/08/2015 10:30	8.95	8.96	10.27	11.76	9.99	4	50
11/08/2015 10:35	7.69	7.89	8.92	8.87	8.34	4	50
11/08/2015 10:40	8.16	8.84	8.94	10.06	9	4	50
11/08/2015 10:45	8.26	9.11	8.88	10.4	9.16	4	50
11/08/2015 10:50	8.43	8.93	9.08	11	9.36	4	50
11/08/2015 10:55	6.94	7.32	7.81	8.14	7.55	4	50
11/08/2015 11:00	7.92	8.36	8.92	9.46	8.66	4	50
11/08/2015 11:05	8.03	8.86	8.41	10.31	8.9	4	50
11/08/2015 11:10	7.41	7.77	8.4	8.71	8.07	4	50
11/08/2015 11:15	8.34	8.43	10.17	9.54	9.12	4	50
11/08/2015 11:20	7.69	8.2	8.11	9.87	8.47	4	50
11/08/2015 11:25	8.72	9.08	9.56	11.53	9.72	4	50
11/08/2015 11:30	7.97	8.45	7.21	9.89	8.38	4	50
11/08/2015 11:35	7.96	8.53	8.76	9.74	8.75	4	50
11/08/2015 11:40	7.54	7.96	8.49	8.95	8.23	4	50
11/08/2015 11:45	7.14	7.47	7.27	9.89	7.94	4	50
11/08/2015 11:50	8.62	9.57	9.21	10.98	9.59	4	50
11/08/2015 11:55	8.03	8.05	9.99	10.04	9.03	4	50
11/08/2015 12:00	8.1	8.14	10	9.18	8.85	4	50
11/08/2015 12:05	7.06	7.41	7.75	7.73	7.49	4	50
11/08/2015 12:10	6.95	7.37	7.2	8.21	7.43	4	50
11/08/2015 12:15	7.86	8.51	8.12	9.06	8.39	4	50
11/08/2015 12:20	8.19	8.69	8.92	10.18	9	4	50
11/08/2015 12:25	8.21	8.86	9.03	10.09	9.05	4	50
11/08/2015 12:30	7.74	8.21	8.47	9.27	8.42	4	50
11/08/2015 12:35	8.42	8.52	11.34	9.66	9.48	4	50
11/08/2015 12:40	9.25	9.45	11.38	11.24	10.33	4	50
11/08/2015 12:45	9.51	9.62	12.95	11.05	10.78	4	50
11/08/2015 12:50	8.58	8.62	11.45	9.78	9.61	4	50
11/08/2015 12:55	8.72	8.9	9.99	10.65	9.57	4	50
11/08/2015 13:00	7.92	8.1	8.91	9.84	8.69	4	50
11/08/2015 13:05	7.63	8.62	6.97	9.78	8.25	4	50
11/08/2015 13:10	8.05	9.01	8.28	10.28	8.91	4	50
11/08/2015 13:15	8.11	8.34	9.14	10.17	8.94	4	50
11/08/2015 13:20	8.44	8.82	9.96	10.04	9.32	4	50
11/08/2015 13:25	7.64	8.31	8.31	9.4	8.42	4	50
11/08/2015 13:30	6.59	6.9	7.45	7.61	7.14	4	50
11/08/2015 13:35	5.88	5.99	6.76	6.47	6.28	4	50
11/08/2015 13:40	12.18	11.25	15.72	13.11	13.06	4	50
11/08/2015 13:45	9.05	9.32	11.19	10.92	10.12	4	50
11/08/2015 13:50	6.97	7.45	7.71	8.31	7.61	4	50
11/08/2015 13:55	8.09	9.11	8.1	10.41	8.93	4	50
11/08/2015 14:00	7.75	8.04	8.99	9.06	8.46	4	50
11/08/2015 14:05	7.84	8.23	8.87	9.32	8.57	4	50
11/08/2015 14:10	7.79	8.28	8.72	9.36	8.54	4	50
11/08/2015 14:15	8.19	8.77	8.7	10.79	9.11	4	50
11/08/2015 14:20	7.48	7.97	8.08	8.66	8.05	4	50
11/08/2015 14:25	8.78	9.05	10.17	10.33	9.58	4	50
11/08/2015 14:30	8.82	9.09	10.3	10.65	9.72	4	50
11/08/2015 14:35	8.16	8.42	10.31	9.26	9.04	4	50
11/08/2015 14:40	9.42	9.53	10.85	11.58	10.35	4	50
11/08/2015 14:45	7.99	8.76	8.51	10.1	8.84	4	50
11/08/2015 14:50	8.3	8.8	9.32	10.01	9.11	4	50
11/08/2015 14:55	7.51	8.06	8.3	9.08	8.24	4	50
11/08/2015 15:00	7.56	8.02	8.09	9.35	8.25	4	50
11/08/2015 15:05	7.52	8.31	7.74	9.48	8.26	4	50
11/08/2015 15:10	8.07	8.72	8.72	10.08	8.9	4	50
11/08/2015 15:15	7.91	8.27	9.01	9.34	8.63	4	50
11/08/2015 15:20	8.44	9.5	7.48	11.13	9.14	4	50
11/08/2015 15:25	7.76	8.08	8.73	9.29	8.47	4	50
11/08/2015 15:30	7.69	8.44	8.28	9.56	8.49	4	50
11/08/2015 15:35	8.62	8.97	9.9	10.23	9.43	4	50
11/08/2015 15:40	8.07	8.87	8.69	10.1	8.93	4	50
11/08/2015 15:45	8.16	8.78	8.87	10.15	8.99	4	50
11/08/2015 15:50	7.95	8.51	8.83	9.65	8.74	4	50
11/08/2015 15:55	7.51	7.99	7.87	8.99	8.09	4	50
11/08/2015 16:00	7.8	7.71	9.99	9.92	8.86	4	50
11/08/2015 16:05	7.91	8.72	7.99	9.92	8.64	4	50
11/08/2015 16:10	8.39	8.69	9.67	9.87	9.15	4	50
11/08/2015 16:15	7.07	7.62	7.05	8.16	7.47	4	50
11/08/2015 16:20	7.98	8.1	9.37	9.13	8.64	4	50
11/08/2015 16:25	8.74	8.87	10.37	10.1	9.52	4	50
11/08/2015 16:30	7.99	8.39	8.72	10.03	8.78	4	50
11/08/2015 16:35	8.26	8.47	10.09	10.04	9.21	4	50
11/08/2015 16:40	8.29	8.59	9.17	10.16	9.05	4	50
11/08/2015 16:45	8.63	9.04	9.4	10.84	9.48	4	50
11/08/2015 16:50	8.18	9.2	8.46	10.52	9.09	4	50
11/08/2015 16:55	8.61	8.98	9.86	10.24	9.42	4	50
11/08/2015 17:00	9.19	9.71	10.39	11.16	10.11	4	50
11/08/2015 17:05	8.39	8.92	9.1	10.49	9.22	4	50
11/08/2015 17:10	8.48	8.63	9.95	9.8	9.22	4	50
11/08/2015 17:15	8.22	9.15	8.74	10.45	9.14	4	50
11/08/2015 17:20	8.89	9.01	10.06	11.25	9.8	4	50
11/08/2015 17:25	7.54	7.96	7.33	9.72	8.14	4	50
11/08/2015 17:30	7.76	8.42	8.48	9.53	8.55	4	50
11/08/2015 17:35	8.82	9.9	8.9	11.69	9.83	4	50
11/08/2015 17:40	8.45	8.81	8.84	11.18	9.32	4	50
11/08/2015 17:45	8.72	8.67	10.1	11.7	9.8	4	50
11/08/2015 17:50	7.78	7.95	8.97	9.52	8.55	4	50
11/08/2015 17:55	7.24	7.71	7.59	8.87	7.85	4	50
11/08/2015 18:00	7.3	7.41	8.51	9.04	8.06	4	50
11/08/2015 18:05	7.51	7.85	8.26	9.13	8.19	4	50
11/08/2015 18:10	7.53	8.15	8.09	9.19	8.24	4	50
11/08/2015 18:15	7.3	7.57	8.36	8.46	7.92	4	50
11/08/2015 18:20	7.83	8.2	8.74	9.42	8.55	4	50
11/08/2015 18:25	6.93	7.44	7.4	8.3	7.52	4	50
11/08/2015 18:30	8.18	8.77	9.09	9.97	9	4	50
11/08/2015 18:35	7.48	8.07	8.1	9.23	8.22	4	50
11/08/2015 18:40	6.5	6.87	7.28	7.58	7.06	4	50
11/08/2015 18:45	6.68	7.34	6.61	8.24	7.22	4	50
11/08/2015 18:50	6.77	7.16	7.58	7.94	7.36	4	50
11/08/2015 18:55	6.5	6.61	7.96	7.25	7.08	4	50
11/08/2015 19:00	7.08	7.71	7.13	8.64	7.64	4	50
11/08/2015 19:05	7.45	7.95	7.99	9.71	8.27	4	50
11/08/2015 19:10	7.33	7.47	8.55	8.34	7.92	4	50
11/08/2015 19:15	6.66	7.3	7.07	8.12	7.29	4	50
11/08/2015 19:20	6.93	7.76	6.85	8.7	7.56	4	50
11/08/2015 19:25	6.57	7.05	6.72	7.81	7.04	4	50
11/08/2015 19:30	6.9	7.32	7.7	8.14	7.51	4	50
11/08/2015 19:35	7	7.28	7.99	8.1	7.59	4	50
11/08/2015 19:40	6.67	7.16	7.1	7.46	7.1	4	50
11/08/2015 19:45	6.84	7.46	7.41	8.32	7.51	4	50
11/08/2015 19:50	6.46	6.28	7.85	6.83	6.86	4	50
11/08/2015 19:55	6.32	6.98	5.87	7.71	6.72	4	50
11/08/2015 20:00	5.8	6.15	6.43	6.67	6.26	4	50
11/08/2015 20:05	6.05	6.48	6.47	7.08	6.52	4	50
11/08/2015 20:10	5.69	6.22	6.1	6.75	6.19	4	50
11/08/2015 20:15	5.15	5.62	5.05	6	5.45	4	50
11/08/2015 20:20	5.85	6.35	5.06	6.92	6.05	4	50
11/08/2015 20:25	5.96	6.38	5.93	7.02	6.32	4	50
11/08/2015 20:30	5.93	6.69	5.82	7.35	6.45	4	50
11/08/2015 20:35	5.86	6.48	6.21	7.08	6.41	4	50
11/08/2015 20:40	6.17	6.9	5.59	7.61	6.57	4	50
11/08/2015 20:45	5.52	6.09	5.53	6.59	5.93	4	50
11/08/2015 20:50	6.31	7.03	6.17	7.78	6.82	4	50
11/08/2015 20:55	5.72	6.25	4.78	6.84	5.9	4	50
11/08/2015 21:00	5.17	5.64	4.56	6.03	5.35	4	50
11/08/2015 21:05	5.07	5.54	5.25	5.8	5.41	4	50
11/08/2015 21:10	5.48	6.03	4.72	6.09	5.58	4	50
11/08/2015 21:15	5	5.48	4.32	5.56	5.09	4	50
11/08/2015 21:20	5.78	6.38	4.43	6.96	5.89	4	50
11/08/2015 21:25	5.83	6.69	5.86	7.35	6.43	4	50
11/08/2015 21:30	5.11	5.46	5.41	5.63	5.4	4	50
11/08/2015 21:35	5.32	5.96	5.27	5.77	5.58	4	50
11/08/2015 21:40	4.9	5.06	5.61	5.24	5.2	4	50
11/08/2015 21:45	4.54	5.18	3.76	5	4.62	4	50
11/08/2015 21:50	4.9	5.36	3.93	5.44	4.91	4	50
11/08/2015 21:55	3.82	4.48	3.64	4.23	4.04	4	50
11/08/2015 22:00	4.74	5.28	4.33	5.37	4.93	4	50
11/08/2015 22:05	4.34	4.89	3.01	4.13	4.09	4	50
11/08/2015 22:10	4.76	5.17	3.57	5.39	4.72	4	50
11/08/2015 22:15	3.98	4.68	2.55	4.08	3.82	4	50
11/08/2015 22:20	4.14	4.75	2.78	4.29	3.99	4	50
11/08/2015 22:25	3.83	4.35	3.09	3.77	3.76	4	50
11/08/2015 22:30	3.69	4.44	2.67	3.89	3.67	4	50
11/08/2015 22:35	3.51	4.04	2.69	2.84	3.27	4	50
11/08/2015 22:40	3.6	4.42	2.43	3.58	3.51	4	50
