5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:40	.97	1.67	3.38	3.12	3.63	2.55	5	80
11/08/2015 05:45	.95	1.93	2.94	3.74	3.75	2.66	5	80
11/08/2015 05:50	1.07	1.62	2.19	4.4	3.42	2.54	5	80
11/08/2015 05:55	.98	1.56	2.56	3.83	3.49	2.48	5	80
11/08/2015 06:00	1.23	1.79	2.81	4.08	3.54	2.69	5	80
11/08/2015 06:05	1.1	1.88	3.05	3.93	3.62	2.72	5	80
11/08/2015 06:10	1.7	2.08	2.98	3.33	3.94	2.81	5	80
11/08/2015 06:15	1.48	2.15	3.04	4.17	3.98	2.96	5	80
11/08/2015 06:20	1.74	2.36	3.23	3.47	3.94	2.95	5	80
11/08/2015 06:25	1.98	2.17	3.49	4.43	3.88	3.19	5	80
11/08/2015 06:30	1.73	2.15	2.99	4.68	4.05	3.12	5	80
11/08/2015 06:35	2.32	2.68	3.99	5.71	4.38	3.82	5	80
11/08/2015 06:40	1.57	1.84	4.42	5.1	4.16	3.42	5	80
11/08/2015 06:45	2.28	3.24	5.09	5.87	4.8	4.26	5	80
11/08/2015 06:50	1.8	2.73	4.07	6.32	4.77	3.94	5	80
11/08/2015 06:55	1.62	2.43	4.07	4.78	4.39	3.46	5	80
11/08/2015 07:00	1.61	2.58	4.03	5	4.32	3.51	5	80
11/08/2015 07:05	2.13	2.78	3.61	4.93	4.44	3.58	5	80
11/08/2015 07:10	1.97	2.6	4.84	6.68	5.04	4.23	5	80
11/08/2015 07:15	2.41	3.68	5.3	7.09	5.44	4.78	5	80
11/08/2015 07:20	2.56	3.36	5.18	4.99	5.37	4.29	5	80
11/08/2015 07:25	2.96	3.15	5.51	6.28	5.18	4.62	5	80
11/08/2015 07:30	2.3	3.45	6	6.58	5.41	4.75	5	80
11/08/2015 07:35	2.83	3.71	5.17	7.77	5.45	4.99	5	80
11/08/2015 07:40	3.91	3.93	6.81	8.18	5.82	5.73	5	80
11/08/2015 07:45	3.27	3.92	5.46	7.19	5.66	5.1	5	80
11/08/2015 07:50	3	4.59	5.81	8.12	5.7	5.44	5	80
11/08/2015 07:55	3.92	3.38	6.07	8.39	5.86	5.52	5	80
11/08/2015 08:00	3.09	3.79	5.82	5.24	5.29	4.65	5	80
11/08/2015 08:05	3.46	4.04	4.77	5.7	5.42	4.68	5	80
11/08/2015 08:10	3.97	4.76	7.5	7.96	5.81	6	5	80
11/08/2015 08:15	3.51	4.79	5.62	7.64	6.1	5.53	5	80
11/08/2015 08:20	4.16	4.24	5.94	8.1	5.97	5.68	5	80
11/08/2015 08:25	4.23	5.32	7.41	9.22	6.79	6.59	5	80
11/08/2015 08:30	4.59	4.69	7.03	9.17	6.54	6.4	5	80
11/08/2015 08:35	4	4.79	7.88	7.58	6.25	6.1	5	80
11/08/2015 08:40	4.45	5.27	7.67	9.12	7.12	6.73	5	80
11/08/2015 08:45	5.24	5.34	8.59	10.08	6.65	7.18	5	80
11/08/2015 08:50	4.55	4.9	7.78	8.92	6.96	6.62	5	80
11/08/2015 08:55	4.36	4.78	7.59	8.2	6.49	6.28	5	80
11/08/2015 09:00	5.05	5.13	7.01	8.28	6.65	6.42	5	80
11/08/2015 09:05	4.86	5.42	7.31	10.91	7.36	7.17	5	80
11/08/2015 09:10	4.92	5.67	7.5	9.63	6.77	6.9	5	80
11/08/2015 09:15	6.42	6.06	9.06	9.57	7.68	7.76	5	80
11/08/2015 09:20	5.53	6.32	9.79	9.34	7.72	7.74	5	80
11/08/2015 09:25	5.24	6.44	9.51	11.02	7.41	7.92	5	80
11/08/2015 09:30	5.74	6.22	7.89	9.38	7.78	7.4	5	80
11/08/2015 09:35	5.44	5.69	9.55	11.04	7.94	7.93	5	80
11/08/2015 09:40	6.5	7.42	9.78	12.81	8.25	8.95	5	80
11/08/2015 09:45	6.26	7.72	10.37	11.82	8.36	8.91	5	80
11/08/2015 09:50	6.27	6.26	11.78	11.5	8.32	8.83	5	80
11/08/2015 09:55	7.21	6.73	11.52	13.66	8.58	9.54	5	80
11/08/2015 10:00	6.61	7.3	11.1	13.92	8.57	9.5	5	80
11/08/2015 10:05	5.98	6.67	9.53	10.92	8.02	8.22	5	80
11/08/2015 10:10	7.62	7.02	11.07	11.79	8.91	9.28	5	80
11/08/2015 10:15	7.9	8.5	12.04	16.27	9.47	10.84	5	80
11/08/2015 10:20	9.07	8.1	12.57	14.79	9.24	10.75	5	80
11/08/2015 10:25	7.06	7.4	11.8	13.37	9.12	9.75	5	80
11/08/2015 10:30	7.79	7.42	11.37	13.56	9	9.83	5	80
11/08/2015 10:35	6.5	6.38	10.24	13.06	8.76	8.99	5	80
11/08/2015 10:40	8.41	8.65	12.2	16.16	9.77	11.04	5	80
11/08/2015 10:45	7.75	7.75	11.02	13.98	8.92	9.88	5	80
11/08/2015 10:50	8.38	8.83	12.45	15	9.59	10.85	5	80
11/08/2015 10:55	8.35	8.11	12.43	16.36	9.65	10.98	5	80
11/08/2015 11:00	7.12	6.98	10.85	13.02	8.41	9.28	5	80
11/08/2015 11:05	7.96	7.58	10.17	13.03	8.83	9.51	5	80
11/08/2015 11:10	7.19	7.64	10.77	13.11	8.82	9.51	5	80
11/08/2015 11:15	7.66	8.5	11.66	13.33	9.43	10.12	5	80
11/08/2015 11:20	7.46	7.49	11.63	14.94	8.69	10.04	5	80
11/08/2015 11:25	8.15	8.64	12.09	14.28	9.28	10.49	5	80
11/08/2015 11:30	9.44	8.4	13.04	16.81	10.63	11.66	5	80
11/08/2015 11:35	7.22	7.19	11.48	14.19	9.04	9.82	5	80
11/08/2015 11:40	9.7	9.71	15.21	17.87	10.72	12.64	5	80
11/08/2015 11:45	7.22	8.16	11.83	14.63	9.28	10.22	5	80
11/08/2015 11:50	7.5	7.82	11.64	13.45	9.1	9.9	5	80
11/08/2015 11:55	8.96	8.11	14.21	17.41	10.1	11.76	5	80
11/08/2015 12:00	8.55	9.05	13.51	16.67	9.94	11.54	5	80
11/08/2015 12:05	7.54	7.8	11.2	16.27	9.67	10.5	5	80
11/08/2015 12:10	8.14	7.89	11.38	14.64	9.24	10.26	5	80
11/08/2015 12:15	8.21	8.3	12.98	15.3	9.76	10.91	5	80
11/08/2015 12:20	7.35	8.06	13.58	14.47	9.81	10.65	5	80
11/08/2015 12:25	6.55	7.2	11.53	15.75	9.3	10.07	5	80
11/08/2015 12:30	8.37	8.14	12.3	15.92	9.86	10.92	5	80
11/08/2015 12:35	8.64	8.84	13.47	16.43	9.77	11.43	5	80
11/08/2015 12:40	7.01	7.46	12.29	13.32	9.31	9.88	5	80
11/08/2015 12:45	8.28	7.4	11.62	14.32	8.69	10.06	5	80
11/08/2015 12:50	6.99	8.32	12.34	16.74	9.65	10.81	5	80
11/08/2015 12:55	9.05	9.3	15.71	17.25	9.48	12.16	5	80
11/08/2015 13:00	6.72	7.13	11.42	14.52	8.86	9.73	5	80
11/08/2015 13:05	7.51	8.09	13.26	16.72	9.74	11.06	5	80
11/08/2015 13:10	9.2	9.6	13.12	17.02	10.43	11.87	5	80
11/08/2015 13:15	10.13	9.44	15.45	19.27	9.74	12.81	5	80
11/08/2015 13:20	10.88	11.73	18.54	22.44	10.77	14.87	5	80
11/08/2015 13:25	10.8	9.53	14.34	18.47	10.62	12.75	5	80
11/08/2015 13:30	10.18	9.01	14.56	18.91	10.34	12.6	5	80
11/08/2015 13:35	11.95	11.45	18.69	23.75	10.64	15.3	5	80
11/08/2015 13:40	12.1	9.78	18.6	24.45	9.6	14.91	5	80
11/08/2015 13:45	8.36	8.63	13.4	17.51	10.29	11.64	5	80
11/08/2015 13:50	9.8	9.8	14.59	17.07	10.37	12.33	5	80
11/08/2015 13:55	8.82	9.09	13.75	16.73	9.91	11.66	5	80
11/08/2015 14:00	9.17	8.53	13.37	14.69	9.73	11.1	5	80
11/08/2015 14:05	8.57	7.77	12.99	13.78	9.56	10.53	5	80
11/08/2015 14:10	8.1	9.1	15.19	17.68	10.06	12.03	5	80
11/08/2015 14:15	9.39	9.16	13.59	18.07	9.21	11.88	5	80
11/08/2015 14:20	10.64	11.82	17.74	22.95	11.41	14.91	5	80
11/08/2015 14:25	11.16	11.03	18.57	22.12	11.37	14.85	5	80
11/08/2015 14:30	13.23	12.11	17.68	26.04	10.86	15.98	5	80
11/08/2015 14:35	9.37	10.36	16.8	20.82	10.4	13.55	5	80
11/08/2015 14:40	10.27	9.86	15.12	20.69	10.16	13.22	5	80
11/08/2015 14:45	15.44	14.48	20.59	22.34	10.97	16.76	5	80
11/08/2015 14:50	12.46	13.06	18.68	25.79	10.85	16.17	5	80
11/08/2015 14:55	13.54	10.85	17.17	22.03	9.93	14.7	5	80
11/08/2015 15:00	13.38	13.97	22.71	24.66	11.6	17.26	5	80
11/08/2015 15:05	14.62	13.95	20.65	28.03	10.78	17.61	5	80
11/08/2015 15:10	17.26	14.12	22.08	28.42	10.94	18.56	5	80
11/08/2015 15:15	14.71	15.15	20.1	26.31	10.51	17.36	5	80
11/08/2015 15:20	15.13	14.07	19.22	25.5	10.91	16.97	5	80
11/08/2015 15:25	13.08	13.44	22.72	32.83	10.54	18.52	5	80
11/08/2015 15:30	19.43	14.27	20.8	28.15	11.32	18.79	5	80
11/08/2015 15:35	15.45	13.66	21.72	26.44	13.04	18.06	5	80
11/08/2015 15:40	15.39	14.69	21.56	28.73	12.75	18.62	5	80
11/08/2015 15:45	17.59	17.62	24.11	30.98	11.48	20.36	5	80
11/08/2015 15:50	17.47	17.07	23.12	25.05	14.21	19.38	5	80
11/08/2015 15:55	17.06	17.12	24.44	27.02	13.37	19.8	5	80
11/08/2015 16:00	17.57	18.27	25.88	27.69	12.65	20.41	5	80
11/08/2015 16:05	17.9	15.49	26.51	30.53	10.9	20.27	5	80
11/08/2015 16:10	12.35	11.72	18.26	21.72	10.55	14.92	5	80
11/08/2015 16:15	11.51	12.02	18.11	26.67	10.33	15.73	5	80
11/08/2015 16:20	8.07	8.32	10.69	12.95	9.91	9.99	5	80
11/08/2015 16:25	8.73	8.31	12.53	14.6	9.24	10.68	5	80
11/08/2015 16:30	8.41	8.12	11.22	14.48	8.71	10.19	5	80
11/08/2015 16:35	8.97	8.85	14.14	16.49	10.02	11.69	5	80
11/08/2015 16:40	9.48	8.6	13	17.73	9.37	11.64	5	80
11/08/2015 16:45	8.82	8.94	13.12	15.63	10.16	11.33	5	80
11/08/2015 16:50	8.86	8.23	12.82	14.5	9.9	10.86	5	80
11/08/2015 16:55	7.97	8.52	13.27	15.97	9.93	11.13	5	80
11/08/2015 17:00	9.81	8.49	13.49	16.49	9.79	11.61	5	80
11/08/2015 17:05	8.86	8.44	12.44	14.54	9.51	10.76	5	80
11/08/2015 17:10	9.03	9.27	13.49	17.96	10.36	12.02	5	80
11/08/2015 17:15	8.86	8.54	13.28	15.88	10.16	11.34	5	80
11/08/2015 17:20	9.49	9.1	14.21	17.88	9.77	12.09	5	80
11/08/2015 17:25	8.92	8.88	13.59	17.7	9.65	11.75	5	80
11/08/2015 17:30	8.94	8.79	13.59	18.65	9.73	11.94	5	80
11/08/2015 17:35	7.42	8.16	11.87	15.17	9.53	10.43	5	80
11/08/2015 17:40	8.4	8.44	13.58	17.48	9.48	11.48	5	80
11/08/2015 17:45	7.98	7.6	11.34	14.51	9.12	10.11	5	80
11/08/2015 17:50	8.77	7.64	12.01	14.18	9.51	10.42	5	80
11/08/2015 17:55	8.09	7.94	10.69	13.9	8.43	9.81	5	80
11/08/2015 18:00	8.46	8.01	10.09	11.36	9.01	9.39	5	80
11/08/2015 18:05	8.09	8.51	12.83	14.46	9.72	10.72	5	80
11/08/2015 18:10	8.57	8.97	12.14	15.61	9.65	10.99	5	80
11/08/2015 18:15	6.72	7.74	11.28	11.8	9.11	9.33	5	80
11/08/2015 18:20	8.26	8.57	13.27	13.85	9.61	10.71	5	80
11/08/2015 18:25	8.24	8.9	11.19	14.9	9.24	10.49	5	80
11/08/2015 18:30	7.01	7.21	9.71	11.77	8.42	8.82	5	80
11/08/2015 18:35	8.43	7.99	12.05	13.6	9.22	10.26	5	80
11/08/2015 18:40	7.73	7.16	10.82	13.15	8.14	9.4	5	80
11/08/2015 18:45	6.87	6.93	9.89	10.91	8.22	8.56	5	80
11/08/2015 18:50	7.48	6.12	9.08	11.56	8.56	8.56	5	80
11/08/2015 18:55	7.11	6.61	12.03	12.41	8.42	9.32	5	80
11/08/2015 19:00	7.1	7.39	11.62	13.51	8.69	9.66	5	80
11/08/2015 19:05	6.52	6.64	9.56	11.5	7.96	8.44	5	80
11/08/2015 19:10	7.16	6.88	10.23	11.74	7.92	8.79	5	80
11/08/2015 19:15	6.72	6.5	8.96	11.38	7.83	8.28	5	80
11/08/2015 19:20	7.31	7.24	8.3	11.29	7.63	8.35	5	80
11/08/2015 19:25	6.67	7.22	11.48	14.5	8.35	9.64	5	80
11/08/2015 19:30	7.37	6.58	8.65	9.96	8.15	8.14	5	80
11/08/2015 19:35	6.82	6.58	9.39	11.55	7.68	8.4	5	80
11/08/2015 19:40	7.09	6.71	10.31	10.73	8.26	8.62	5	80
11/08/2015 19:45	7.03	7	10.75	12.78	8.32	9.18	5	80
11/08/2015 19:50	7.56	7.44	9.68	12.16	8.49	9.07	5	80
11/08/2015 19:55	7.87	7.54	10.58	9.72	8.3	8.8	5	80
11/08/2015 20:00	7.58	7.12	9.96	12.7	8.27	9.13	5	80
11/08/2015 20:05	5.15	4.91	8.42	9.42	7.87	7.15	5	80
11/08/2015 20:10	6.82	6.74	9.79	11.17	7.98	8.5	5	80
11/08/2015 20:15	6.3	6.52	9.13	10.02	7.72	7.94	5	80
11/08/2015 20:20	7.08	6.22	9.33	9.74	7.96	8.07	5	80
11/08/2015 20:25	7.45	7.8	9.2	13.7	7.9	9.21	5	80
11/08/2015 20:30	6.04	5.5	8.57	9.81	7.29	7.44	5	80
11/08/2015 20:35	6.36	6.32	9.61	9.78	6.97	7.81	5	80
11/08/2015 20:40	5.2	5.6	8.12	8.09	7.71	6.94	5	80
11/08/2015 20:45	6.27	6.23	8.66	9	7.64	7.56	5	80
11/08/2015 20:50	5.53	6.47	8.35	8.08	7.5	7.19	5	80
11/08/2015 20:55	5.57	4.86	7.18	10.24	6.45	6.86	5	80
11/08/2015 21:00	5.88	5.82	9.22	9.33	7.57	7.56	5	80
11/08/2015 21:05	5.9	5.83	6.84	8.39	6.74	6.74	5	80
11/08/2015 21:10	6.31	6.53	8.77	8.41	8.01	7.61	5	80
11/08/2015 21:15	5.33	5.8	8.1	9.23	7.02	7.1	5	80
11/08/2015 21:20	5.75	5.97	7.99	9.43	7.4	7.31	5	80
11/08/2015 21:25	5.5	6.37	8.61	8.73	7.52	7.35	5	80
11/08/2015 21:30	5.17	5.58	7.32	8.25	6.79	6.62	5	80
11/08/2015 21:35	5.01	5.7	7.51	8.31	6.85	6.68	5	80
11/08/2015 21:40	5.86	5.7	7.66	9.42	6.3	6.99	5	80
11/08/2015 21:45	5.96	5.69	8.01	8.18	7.34	7.04	5	80
11/08/2015 21:50	5.52	5.93	7.8	9.39	7.33	7.19	5	80
11/08/2015 21:55	5.23	4.84	7.62	8.8	6.5	6.6	5	80
11/08/2015 22:00	4.5	5.04	6.51	7.42	6.22	5.94	5	80
11/08/2015 22:05	4.96	4.88	7.88	8.83	6.95	6.7	5	80
11/08/2015 22:10	4.61	5.41	8.72	9.69	6.46	6.98	5	80
11/08/2015 22:15	4.72	4.26	7.77	7.8	6.11	6.13	5	80
11/08/2015 22:20	4.13	4.93	6.07	8.28	6.21	5.92	5	80
11/08/2015 22:25	3.55	4	5.93	5.96	6.27	5.14	5	80
11/08/2015 22:30	4.72	5.05	8.29	7.74	6.88	6.54	5	80
11/08/2015 22:35	3.71	4.68	6.84	7.54	6.1	5.77	5	80
11/08/2015 22:40	3.12	4.08	6.29	8.27	5.66	5.48	5	80
11/08/2015 22:45	3.14	4.29	6.72	7.82	5.89	5.57	5	80
11/08/2015 22:50	3.96	4.1	6.23	6.7	5.82	5.36	5	80
11/08/2015 22:55	3.1	3.51	6.66	8.66	5.63	5.51	5	80
11/08/2015 23:00	2.97	3.79	6.54	7.52	5.05	5.17	5	80
11/08/2015 23:05	3.13	3.87	5.83	6.64	5.4	4.97	5	80
11/08/2015 23:10	3.7	3.59	6.41	6.36	5.49	5.11	5	80
11/08/2015 23:15	3.38	3.95	6.6	7.91	5.85	5.54	5	80
11/08/2015 23:20	3.09	3.28	5.75	7.43	5.53	5.02	5	80
11/08/2015 23:25	3.58	4.1	5.22	6.7	5.7	5.06	5	80
11/08/2015 23:30	1.89	3.59	5.48	7.15	4.88	4.6	5	80
11/08/2015 23:35	2.76	3.19	5.11	6.32	5.11	4.5	5	80
11/08/2015 23:40	2.09	2.45	4.98	5.33	4.48	3.87	5	80
11/08/2015 23:45	2.73	3.35	4.89	5.72	4.64	4.27	5	80
11/08/2015 23:50	2.38	2.57	3.9	4.64	4.59	3.62	5	80
11/08/2015 23:55	1.78	2.06	3.78	5.17	4.08	3.37	5	80
