5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:30	12.93	13.07	12.73	7.57	11.57	4	100
11/07/2015 13:35	12.99	12.19	13.8	9.4	12.1	4	100
11/07/2015 13:40	13.34	13.87	13.73	9.19	12.53	4	100
11/07/2015 13:45	11.62	11.17	12.29	7.5	10.65	4	100
11/07/2015 13:50	13.5	13.61	16.11	9.15	13.09	4	100
11/07/2015 13:55	13.02	12.55	13.47	9.16	12.05	4	100
11/07/2015 14:00	12.62	13.41	14.24	8.28	12.14	4	100
11/07/2015 14:05	13.17	13.43	15.67	8.52	12.7	4	100
11/07/2015 14:10	12.47	12.1	12.62	7.17	11.09	4	100
11/07/2015 14:15	12.11	13.01	13.21	8.57	11.72	4	100
11/07/2015 14:20	13.94	12.19	15.14	9.35	12.65	4	100
11/07/2015 14:25	11.87	12.81	13.09	8.11	11.47	4	100
11/07/2015 14:30	13.17	13.75	13.19	8.01	12.03	4	100
11/07/2015 14:35	13.81	12.16	12.99	8.48	11.86	4	100
11/07/2015 14:40	14.34	12.38	11.71	7.9	11.58	4	100
11/07/2015 14:45	15.02	13.93	14.11	9.04	13.03	4	100
11/07/2015 14:50	12.89	13.03	13.71	9.88	12.38	4	100
11/07/2015 14:55	12.72	12.3	12.76	9.44	11.8	4	100
11/07/2015 15:00	14.08	12.37	13.38	8.5	12.08	4	100
11/07/2015 15:05	12.57	12.72	13.07	7.31	11.42	4	100
11/07/2015 15:10	12.41	12.08	15.13	9.7	12.33	4	100
11/07/2015 15:15	13.48	12.41	15.27	7.68	12.21	4	100
11/07/2015 15:20	14.03	12.34	14.39	9.81	12.64	4	100
11/07/2015 15:25	12.02	12.87	13.18	8.59	11.67	4	100
11/07/2015 15:30	12.89	11.42	14.33	8.08	11.68	4	100
11/07/2015 15:35	13.79	12.03	11.52	8.84	11.54	4	100
11/07/2015 15:40	12.9	12.35	13.78	8.8	11.96	4	100
11/07/2015 15:45	14.19	12.72	15.31	9.71	12.98	4	100
11/07/2015 15:50	13.5	13.33	14.82	10.12	12.94	4	100
11/07/2015 15:55	13.01	13.58	13.22	10.62	12.61	4	100
11/07/2015 16:00	15.78	11.67	14.39	8.67	12.63	4	100
11/07/2015 16:05	17.57	17.2	21.87	20.86	19.37	4	0
11/07/2015 16:10	13.37	13.11	16.59	15.08	14.54	4	0
11/07/2015 16:15	14.67	14.37	18.22	16.86	16.03	4	0
11/07/2015 16:20	12.91	12.66	16.01	14.44	14	4	0
11/07/2015 16:25	14.13	11.2	13.83	7.15	11.58	4	100
11/07/2015 16:30	12.39	12.27	14.68	7.86	11.8	4	100
11/07/2015 16:35	13.94	13.35	14.19	8.93	12.6	4	100
11/07/2015 16:40	12.13	12.58	13.76	7.96	11.61	4	100
11/07/2015 16:45	13.86	13.08	13.07	9.49	12.37	4	100
11/07/2015 16:50	13.73	12.3	14.21	7.67	11.98	4	100
11/07/2015 16:55	12.92	12.28	15.62	10.66	12.87	4	100
11/07/2015 17:00	15.32	12.74	14.7	9.62	13.09	4	100
11/07/2015 17:05	11.92	14.17	14.35	9.01	12.36	4	100
11/07/2015 17:10	12.81	13.51	15.09	9.29	12.68	4	100
11/07/2015 17:15	13.31	13.57	14.6	10.07	12.89	4	100
11/07/2015 17:20	19.76	16.08	20.17	11.74	16.94	4	100
11/07/2015 17:25	21.97	20.85	22.68	12.94	19.61	4	100
11/07/2015 17:30	18.47	29.11	31.64	17.44	24.17	4	100
11/07/2015 17:35	16.77	16.42	20.86	19.75	18.45	4	0
11/07/2015 17:40	16.69	19.95	26.48	15.12	19.56	4	100
11/07/2015 17:45	21.46	23.63	32.79	14.05	22.98	4	100
11/07/2015 17:50	19.77	20.1	21.34	13.77	18.75	4	100
11/07/2015 17:55	24.85	26.47	31.89	16.29	24.88	4	100
11/07/2015 18:00	23.43	21.88	24.62	12.88	20.7	4	100
11/07/2015 18:05	21.34	24.87	23.53	14.62	21.09	4	100
11/07/2015 18:10	14.51	14.5	16.98	12.33	14.58	4	100
11/07/2015 18:15	15.69	15.4	15.84	11.12	14.51	4	100
11/07/2015 18:20	21.38	17.59	19.51	12.84	17.83	4	100
11/07/2015 18:25	12.81	12.41	14.49	7.91	11.91	4	100
11/07/2015 18:30	11.03	11.62	12.73	6.49	10.47	4	100
11/07/2015 18:35	7.11	4.22	8.33	3	5.66	4	100
11/07/2015 18:40	11.81	11.6	14.63	12.93	12.74	4	0
11/07/2015 18:45	9.03	10.31	8.88	5.86	8.52	4	100
11/07/2015 18:50	11.81	10.55	12.58	7.15	10.52	4	100
11/07/2015 18:55	12.54	10.91	13.41	7.81	11.17	4	100
11/07/2015 19:00	15.11	15.78	11.22	6.89	12.25	4	100
11/07/2015 19:05	12.82	12.58	15.9	14.32	13.91	4	0
11/07/2015 19:10	13.18	11.89	11.9	7.08	11.01	4	100
11/07/2015 19:15	10.62	10.63	13.22	6.77	10.31	4	100
11/07/2015 19:20	10.97	9.51	11.76	6.36	9.65	4	100
11/07/2015 19:25	11.6	10.38	9.07	7.66	9.68	4	100
11/07/2015 19:30	11.73	9.73	10.69	8.02	10.04	4	100
11/07/2015 19:35	10.18	9.89	12.06	4.67	9.2	4	100
11/07/2015 19:40	10.27	10.33	10.78	6.01	9.35	4	100
11/07/2015 19:45	8.97	9.86	10.66	5.61	8.77	4	100
11/07/2015 19:50	10.18	10.16	10.1	6.64	9.27	4	100
11/07/2015 19:55	9.17	10.22	9.94	5.58	8.73	4	100
11/07/2015 20:00	9.99	9.82	12.34	10.42	10.64	4	0
11/07/2015 20:05	10.34	10.17	12.79	10.91	11.05	4	0
11/07/2015 20:10	9.82	10.73	10.4	4.64	8.9	4	100
11/07/2015 20:15	10.02	8.42	8.68	4.7	7.95	4	100
11/07/2015 20:20	8.57	9.02	9.79	4.53	7.98	4	100
11/07/2015 20:25	9.39	9	9.32	6.1	8.45	4	100
11/07/2015 20:30	7.44	8.21	9.67	4.93	7.56	4	100
11/07/2015 20:35	7.55	7.75	7.24	4.29	6.71	4	100
11/07/2015 20:40	6.32	8.62	7.4	4.54	6.72	4	100
11/07/2015 20:45	8.03	8.58	8.47	5.29	7.59	4	100
11/07/2015 20:50	7.65	8.48	7.48	4.64	7.06	4	100
11/07/2015 20:55	7.23	7.02	8.95	4.47	6.92	4	100
11/07/2015 21:00	7.33	7	7.54	4.99	6.72	4	100
11/07/2015 21:05	7.28	7.35	8.29	4.3	6.8	4	100
11/07/2015 21:10	6.81	8.12	9.48	4.46	7.22	4	100
11/07/2015 21:15	6.49	7.58	7.37	4.49	6.48	4	100
11/07/2015 21:20	8.56	6.87	8.14	4.74	7.08	4	100
11/07/2015 21:25	6.62	6.45	8.38	5.81	6.81	4	100
11/07/2015 21:30	6.94	7.54	9.32	5.76	7.39	4	100
11/07/2015 21:35	6.71	8.81	7.68	4.61	6.95	4	100
11/07/2015 21:40	8.52	8.01	9.45	4.72	7.68	4	100
11/07/2015 21:45	6.6	7.14	6.69	4.81	6.31	4	100
11/07/2015 21:50	8.08	7.46	9.14	5.62	7.57	4	100
11/07/2015 21:55	7.27	7.82	7.61	4.75	6.86	4	100
11/07/2015 22:00	7.39	7.19	7.71	4.72	6.75	4	100
11/07/2015 22:05	8.94	8.47	8.19	5.9	7.88	4	100
11/07/2015 22:10	7.41	8.49	8.51	5.04	7.36	4	100
11/07/2015 22:15	7.87	8.21	9.27	5.62	7.74	4	100
11/07/2015 22:20	6.17	6.53	7.17	4.43	6.07	4	100
11/07/2015 22:25	7.09	8.2	7.4	4.45	6.78	4	100
11/07/2015 22:30	6.62	7.31	5.8	4.49	6.05	4	100
11/07/2015 22:35	7.14	8.19	9.48	6.29	7.77	4	100
11/07/2015 22:40	5.83	5.9	7.11	3.43	5.57	4	100
11/07/2015 22:45	5.36	4.9	5.65	3.22	4.78	4	100
11/07/2015 22:50	7.36	7.07	8.31	3.97	6.68	4	100
11/07/2015 22:55	6.01	6.5	6.93	3.11	5.64	4	100
11/07/2015 23:00	6.2	6.68	6.28	3.69	5.71	4	100
11/07/2015 23:05	7.22	8	7.79	3.39	6.6	4	100
11/07/2015 23:10	7.38	7.17	6.88	3.3	6.18	4	100
11/07/2015 23:15	6.88	6.63	7.1	3.7	6.08	4	100
11/07/2015 23:20	5.99	6.54	6.16	3.35	5.51	4	100
11/07/2015 23:25	5.57	6.3	5.26	2.41	4.89	4	100
11/07/2015 23:30	5.34	6.9	6.34	3.69	5.57	4	100
11/07/2015 23:35	5.29	6.47	5.81	3.02	5.15	4	100
11/07/2015 23:40	5.53	4.81	6.41	3.08	4.96	4	100
11/07/2015 23:45	5.14	5.3	5.48	2.48	4.6	4	100
11/07/2015 23:50	4.72	5.36	5.29	3.01	4.59	4	100
11/07/2015 23:55	4	5.4	4.92	1.87	4.05	4	100
11/08/2015 00:00	4.77	4.8	5.08	3.09	4.44	4	100
11/08/2015 00:05	4.1	4.25	4.57	2.26	3.8	4	100
11/08/2015 00:10	5.18	4.6	5.29	3.14	4.55	4	100
11/08/2015 00:15	4.28	5.08	4.95	2.15	4.11	4	100
11/08/2015 00:20	4.51	5.21	4.54	1.72	3.99	4	100
11/08/2015 00:25	4.32	4.7	4.82	2.49	4.08	4	100
11/08/2015 00:30	3.44	4.53	4.57	2.17	3.68	4	100
11/08/2015 00:35	4.03	3.92	3.44	1.98	3.34	4	100
11/08/2015 00:40	4.21	4.93	4.07	2.62	3.96	4	100
11/08/2015 00:45	2.78	3.89	4.79	2.04	3.38	4	100
11/08/2015 00:50	3.8	3.38	3.8	2.32	3.33	4	100
11/08/2015 00:55	2.87	3.28	3.22	1.68	2.76	4	100
11/08/2015 01:00	2.06	3.5	3.53	1.43	2.63	4	100
11/08/2015 01:05	2.41	3.48	4.19	1.22	2.83	4	100
11/08/2015 01:10	2.26	3.17	4.42	.72	2.64	4	100
11/08/2015 01:15	2.16	3.03	2.58	1.26	2.26	4	100
11/08/2015 01:20	1.7	3.33	3.12	.95	2.27	4	100
11/08/2015 01:25	1.8	2.9	4.53	1.76	2.75	4	100
11/08/2015 01:30	1.99	2.86	2.72	1.99	2.39	4	100
11/08/2015 01:35	1.53	2.23	2.69	1.19	1.91	4	100
11/08/2015 01:40	2.18	1.93	2.86	1.08	2.01	4	100
11/08/2015 01:45	2.21	2.92	2.43	1.38	2.24	4	100
11/08/2015 01:50	1.7	2.09	3.03	.68	1.88	4	100
11/08/2015 01:55	1.78	2.08	2.43	.9	1.8	4	100
11/08/2015 02:00	1.74	2.41	3.58	1.84	2.39	4	100
11/08/2015 02:05	1.36	2.87	2.51	1.58	2.08	4	100
11/08/2015 02:10	1.29	2.33	3.21	2.31	2.28	4	100
11/08/2015 02:15	1.57	1.75	2.67	1.39	1.85	4	100
11/08/2015 02:20	1.81	1.98	2.38	1.1	1.82	4	100
11/08/2015 02:25	1.63	1.48	2.55	1.38	1.76	4	100
11/08/2015 02:30	1.53	2.39	2.4	1.8	2.03	4	100
11/08/2015 02:35	1.73	2.22	2.73	1.2	1.97	4	100
11/08/2015 02:40	1.12	1.63	2.18	1.09	1.5	4	100
11/08/2015 02:45	1.37	2.09	1.78	.93	1.54	4	100
11/08/2015 02:50	.38	1.22	1.71	1.13	1.11	4	100
11/08/2015 02:55	1.62	2.7	2.31	.89	1.88	4	100
11/08/2015 03:00	.92	1.62	1.52	1.19	1.31	4	100
11/08/2015 03:05	1.24	1.14	2.63	.13	1.29	4	100
11/08/2015 03:10	.89	1.74	1.88	.98	1.37	4	100
11/08/2015 03:15	1.24	1.92	2.07	.68	1.48	4	100
11/08/2015 03:20	.73	.99	2.68	.82	1.3	4	100
11/08/2015 03:25	1.06	1.26	2.67	.73	1.43	4	100
11/08/2015 03:30	1.02	1.43	2.38	.55	1.35	4	100
11/08/2015 03:35	1.16	1.69	2.73	1.2	1.69	4	100
11/08/2015 03:40	.75	.95	2.44	.81	1.24	4	100
11/08/2015 03:45	.52	1.36	2.13	.95	1.24	4	100
11/08/2015 03:50	.84	1.74	1.92	.88	1.35	4	100
11/08/2015 03:55	1.08	1.23	1.77	1.15	1.31	4	100
11/08/2015 04:00	.91	1.48	1.73	.53	1.16	4	100
11/08/2015 04:05	.47	.72	1.55	.86	.9	4	100
11/08/2015 04:10	.95	1.7	1.75	.63	1.26	4	100
11/08/2015 04:15	1.08	1.61	2.4	.57	1.41	4	100
11/08/2015 04:20	1.4	1.4	1.5	.89	1.3	4	100
11/08/2015 04:25	.72	1.38	1.95	.86	1.23	4	100
11/08/2015 04:30	.9	1.51	2.71	.54	1.41	4	100
11/08/2015 04:35	1.23	1.59	2.92	.78	1.63	4	100
11/08/2015 04:40	1	2.15	2.85	1.19	1.8	4	100
11/08/2015 04:45	.72	1.73	2.45	.75	1.41	4	100
11/08/2015 04:50	.96	1.55	2.06	1.08	1.41	4	100
11/08/2015 04:55	.89	1.72	2.93	.7	1.56	4	100
11/08/2015 05:00	1.06	1.63	2.47	1.02	1.55	4	100
11/08/2015 05:05	1.2	2.19	2.42	1.33	1.78	4	100
11/08/2015 05:10	.88	2.36	2.57	.94	1.69	4	100
11/08/2015 05:15	.65	2	1.62	1.23	1.38	4	100
11/08/2015 05:20	1.92	2.26	2.49	1.07	1.93	4	100
11/08/2015 05:25	1.6	2.98	1.7	1.33	1.9	4	100
11/08/2015 05:30	1.24	2.39	2.62	1.58	1.96	4	100
11/08/2015 05:35	2.38	3.41	2.63	1.86	2.57	4	100
11/08/2015 05:40	.84	2.93	3.19	.75	1.93	4	100
11/08/2015 05:45	2.41	3.21	4.77	2.28	3.17	4	100
11/08/2015 05:50	2.19	3.29	3.23	1.58	2.57	4	100
11/08/2015 05:55	1.86	2.39	2.16	1.55	1.99	4	100
11/08/2015 06:00	1.79	3.33	2.59	1.28	2.25	4	100
11/08/2015 06:05	3	3.51	3.67	1.81	3	4	100
11/08/2015 06:10	2.67	3.5	3.91	2.11	3.05	4	100
11/08/2015 06:15	2.01	3	3.82	1.63	2.61	4	100
11/08/2015 06:20	2.6	4.53	4.35	1.58	3.26	4	100
11/08/2015 06:25	2.91	4.26	3.91	1.99	3.27	4	100
11/08/2015 06:30	2.85	4.63	5.84	2.7	4.01	4	100
11/08/2015 06:35	3.77	4.46	5	2.05	3.82	4	100
11/08/2015 06:40	3.39	4.49	4.56	2.62	3.77	4	100
11/08/2015 06:45	3.02	4.76	4.72	2.99	3.87	4	100
11/08/2015 06:50	3.94	5	4.87	2.33	4.03	4	100
11/08/2015 06:55	2.93	4.64	4.81	2.28	3.67	4	100
11/08/2015 07:00	3.12	3.9	4.48	3.1	3.65	4	100
11/08/2015 07:05	3.93	4.35	4.93	2.9	4.03	4	100
11/08/2015 07:10	4.28	4.87	4.69	2	3.96	4	100
11/08/2015 07:15	3.4	4.37	4.52	2.71	3.75	4	100
11/08/2015 07:20	4.59	5.05	5.51	3.45	4.65	4	100
11/08/2015 07:25	5.14	5.47	6.15	3.87	5.16	4	100
11/08/2015 07:30	4.09	6.17	5.86	3.27	4.85	4	100
11/08/2015 07:35	4.7	5.82	5.52	3.18	4.8	4	100
11/08/2015 07:40	4.88	5.97	5.61	3.75	5.05	4	100
11/08/2015 07:45	6.46	6.19	7.74	4.07	6.11	4	100
11/08/2015 07:50	4.78	5.5	5.68	3.33	4.82	4	100
11/08/2015 07:55	4.63	5.7	6.43	2.74	4.88	4	100
11/08/2015 08:00	5.85	7.29	6.77	3.22	5.78	4	100
11/08/2015 08:05	5.12	6.13	7.63	3.63	5.63	4	100
11/08/2015 08:10	4.7	6.58	5.51	4.45	5.31	4	100
11/08/2015 08:15	6.73	7.09	7.86	4.19	6.47	4	100
11/08/2015 08:20	5.64	7.2	7.51	3.95	6.07	4	100
11/08/2015 08:25	6.15	6.06	6.14	3.79	5.53	4	100
11/08/2015 08:30	6.56	6.67	6.96	3.31	5.87	4	100
11/08/2015 08:35	7.24	9.22	7.27	4.66	7.1	4	100
11/08/2015 08:40	7.32	7.58	8.63	4.43	6.99	4	100
11/08/2015 08:45	6.55	7.72	7.33	4.17	6.44	4	100
11/08/2015 08:50	8.5	7.62	7.93	4.63	7.17	4	100
11/08/2015 08:55	7.59	7.43	9.55	5.26	7.46	4	100
11/08/2015 09:00	6.74	7.53	8.37	4.23	6.72	4	100
11/08/2015 09:05	8.16	8.28	8	3.99	7.11	4	100
11/08/2015 09:10	8.1	7.98	9.96	7.82	8.46	4	0
11/08/2015 09:15	7.31	7.22	8.98	6.74	7.56	4	0
11/08/2015 09:20	9.53	9.38	11.76	9.79	10.12	4	0
11/08/2015 09:25	8.65	8.52	10.65	8.57	9.1	4	0
11/08/2015 09:30	8.71	9.35	9.37	5.22	8.16	4	100
11/08/2015 09:35	9.85	9.82	9.51	5.71	8.72	4	100
11/08/2015 09:40	9	9.51	9.1	4.65	8.06	4	100
11/08/2015 09:45	10.65	10.61	11.24	5.72	9.55	4	100
11/08/2015 09:50	10.84	10.1	8.61	6.78	9.08	4	100
11/08/2015 09:55	8.14	9.71	8.41	5.91	8.04	4	100
11/08/2015 10:00	9.23	9.89	10.07	6.29	8.87	4	100
11/08/2015 10:05	10.18	9.4	11.29	5.41	9.07	4	100
11/08/2015 10:10	9.31	10.9	8.76	5.23	8.55	4	100
11/08/2015 10:15	10.64	10.81	10.81	6.02	9.57	4	100
11/08/2015 10:20	12.48	12.12	12.93	6.65	11.04	4	100
11/08/2015 10:25	12.9	10.73	11.71	6.64	10.5	4	100
11/08/2015 10:30	10.03	9.73	11.06	7	9.46	4	100
11/08/2015 10:35	11.94	11.02	11.49	7.13	10.4	4	100
11/08/2015 10:40	10.45	11.6	10.39	6.5	9.74	4	100
11/08/2015 10:45	10.53	11.31	12.14	6.1	10.02	4	100
11/08/2015 10:50	9.54	10.56	11.25	6.94	9.57	4	100
11/08/2015 10:55	0	0	.11	.48	.15	4	100
11/08/2015 11:00	8	7.96	7.59	4.91	7.12	4	100
11/08/2015 11:05	13.3	13.36	13.28	8.51	12.11	4	100
11/08/2015 11:10	15.07	13.36	14.55	10.88	13.46	4	100
11/08/2015 11:15	12.63	11.36	11.44	9.13	11.14	4	100
11/08/2015 11:20	12.17	12.23	12.28	9.15	11.46	4	100
11/08/2015 11:25	10.91	10.74	11.06	7.42	10.03	4	100
11/08/2015 11:30	11.24	10.64	9.79	6	9.42	4	100
11/08/2015 11:35	11.17	11.48	10.9	7.99	10.38	4	100
11/08/2015 11:40	10.74	11.09	10.26	5.88	9.49	4	100
11/08/2015 11:45	7.57	7.12	9.24	4.04	6.99	4	100
11/08/2015 11:50	4.46	4.04	3.03	1.52	3.26	4	100
11/08/2015 11:55	13.45	12.92	12.71	9.24	12.08	4	100
11/08/2015 12:00	14.36	13.69	14.98	9.85	13.22	4	100
11/08/2015 12:05	15.99	16.17	21.12	11.45	16.18	4	100
11/08/2015 12:10	11.59	10.13	10.57	6.38	9.67	4	100
11/08/2015 12:15	10.35	10.13	12.6	6.4	9.87	4	100
11/08/2015 12:20	10.61	11.65	11.88	5.7	9.96	4	100
11/08/2015 12:25	9.17	11.08	13.14	6.83	10.06	4	100
11/08/2015 12:30	12	11.78	14.87	13.19	12.96	4	0
11/08/2015 12:35	11.2	11	13.86	12.09	12.04	4	0
11/08/2015 12:40	13.5	13.24	16.75	15.25	14.69	4	0
11/08/2015 12:45	11.15	10.95	13.79	12.01	11.98	4	0
11/08/2015 12:50	11.84	11.63	14.67	12.97	12.78	4	0
11/08/2015 12:55	11.18	10.98	13.83	12.06	12.01	4	0
11/08/2015 13:00	9.71	9.55	11.99	10.04	10.32	4	0
11/08/2015 13:05	10.24	10.07	12.65	10.77	10.93	4	0
11/08/2015 13:10	11.65	11.43	14.42	12.7	12.55	4	0
11/08/2015 13:15	11.25	11.05	13.92	12.16	12.1	4	0
11/08/2015 13:20	10.83	10.64	13.4	11.58	11.62	4	0
11/08/2015 13:25	13	12.75	16.12	14.57	14.11	4	0
11/08/2015 13:30	13.5	13.24	16.75	15.25	14.69	4	0
11/08/2015 13:35	10.97	10.77	13.57	11.77	11.77	4	0
11/08/2015 13:40	11.96	11.74	14.81	13.13	12.91	4	0
11/08/2015 13:45	13.09	12.84	16.24	14.69	14.22	4	0
11/08/2015 13:50	11.77	11.55	14.58	12.87	12.69	4	0
11/08/2015 13:55	14.72	14.42	18.28	16.93	16.09	4	0
11/08/2015 14:00	12.16	11.93	15.06	13.4	13.14	4	0
11/08/2015 14:05	12.58	12.34	15.6	13.99	13.63	4	0
11/08/2015 14:10	12.76	12.52	15.82	14.24	13.83	4	0
11/08/2015 14:15	12.63	12.39	15.65	14.05	13.68	4	0
11/08/2015 14:20	12.36	12.13	15.32	13.69	13.38	4	0
11/08/2015 14:25	14.01	13.73	17.39	15.96	15.27	4	0
11/08/2015 14:30	14.59	14.3	18.13	16.76	15.94	4	0
11/08/2015 14:35	13.48	13.22	16.73	15.23	14.66	4	0
11/08/2015 14:40	12.78	12.54	15.85	14.26	13.86	4	0
11/08/2015 14:45	12.68	12.44	15.72	14.12	13.74	4	0
11/08/2015 14:50	11.26	10.56	10.42	6.8	9.76	4	100
11/08/2015 14:55	13.33	11.78	12	7.67	11.19	4	100
11/08/2015 15:00	12.85	10.31	9.53	5.07	9.44	4	100
11/08/2015 15:05	12.61	11.14	12.28	7.47	10.87	4	100
11/08/2015 15:10	10.93	11.07	11.47	6.62	10.02	4	100
11/08/2015 15:15	12.93	10.9	12.32	8.43	11.15	4	100
11/08/2015 15:20	13.59	11.47	12.17	7.11	11.08	4	100
11/08/2015 15:25	10.8	10.65	11.25	7.38	10.02	4	100
11/08/2015 15:30	11.54	10.2	11.37	6.77	9.97	4	100
11/08/2015 15:35	12.26	11.28	11.38	7.97	10.72	4	100
11/08/2015 15:40	12.82	10.54	12.57	8.12	11.01	4	100
11/08/2015 15:45	11.03	11.89	12.39	7.78	10.77	4	100
11/08/2015 15:50	10.98	10.81	11.33	7.52	10.16	4	100
11/08/2015 15:55	12.67	11.23	11.8	7.58	10.82	4	100
11/08/2015 16:00	11.52	12.14	11.84	6.59	10.52	4	100
11/08/2015 16:05	12.88	11.2	11.35	7.83	10.81	4	100
11/08/2015 16:10	13.59	11.69	11.91	7.19	11.1	4	100
11/08/2015 16:15	12.5	12.44	12.5	8.24	11.42	4	100
11/08/2015 16:20	11.67	10.67	9.25	5.11	9.17	4	100
11/08/2015 16:25	12.63	12.39	15.65	14.05	13.68	4	0
11/08/2015 16:30	12.85	12.61	15.94	14.37	13.94	4	0
11/08/2015 16:35	13.13	12.92	16.35	14.81	14.3	4	0
11/08/2015 16:40	11.09	10.9	13.73	11.94	11.92	4	0
11/08/2015 16:45	12.73	12.49	15.78	14.19	13.8	4	0
11/08/2015 16:50	12.27	12.04	15.21	13.56	13.27	4	0
11/08/2015 16:55	13.27	13.01	16.46	14.94	14.42	4	0
11/08/2015 17:00	12.53	12.29	15.53	13.92	13.57	4	0
11/08/2015 17:05	12.69	12.25	12.46	7.19	11.15	4	100
11/08/2015 17:10	12.41	11.19	12.41	6.72	10.68	4	100
11/08/2015 17:15	12.09	11.5	12.72	7.03	10.84	4	100
11/08/2015 17:20	12.26	11.32	11.53	7.6	10.68	4	100
11/08/2015 17:25	11.68	11.42	10.43	7.48	10.25	4	100
11/08/2015 17:30	12.11	12.6	11.93	8.3	11.24	4	100
11/08/2015 17:35	11.84	11.8	12.39	7	10.76	4	100
11/08/2015 17:40	12.92	12.33	13.28	7.11	11.41	4	100
11/08/2015 17:45	11.49	11.1	11.62	6.92	10.28	4	100
11/08/2015 17:50	11.42	10.49	11.5	7.36	10.19	4	100
11/08/2015 17:55	10.35	9.93	10.51	6.51	9.32	4	100
11/08/2015 18:00	11.32	10.79	11.54	7.4	10.26	4	100
11/08/2015 18:05	11.44	11.03	12.01	5.51	10	4	100
11/08/2015 18:10	11.72	11.9	12.72	6.9	10.81	4	100
11/08/2015 18:15	13.93	12.42	12.39	7.07	11.45	4	100
11/08/2015 18:20	11.69	10.06	10.62	6.14	9.63	4	100
11/08/2015 18:25	12.13	12.96	10.58	7.72	10.85	4	100
11/08/2015 18:30	11.11	10.43	9.53	7.26	9.58	4	100
11/08/2015 18:35	8.44	7.83	8.93	5.1	7.57	4	100
11/08/2015 18:40	11.75	12.08	11.46	5.83	10.28	4	100
11/08/2015 18:45	10.23	8.74	10.87	6.88	9.18	4	100
11/08/2015 18:50	9.13	9.28	8.7	6.01	8.28	4	100
11/08/2015 18:55	10.66	10.63	11.01	5.38	9.42	4	100
11/08/2015 19:00	9.35	9.54	9.71	5.95	8.64	4	100
11/08/2015 19:05	9.6	10.53	9.77	6.45	9.09	4	100
11/08/2015 19:10	9.6	9.7	9.33	5.09	8.43	4	100
11/08/2015 19:15	11.06	10.83	10.1	6.34	9.58	4	100
11/08/2015 19:20	8.31	8.07	8.81	5.58	7.69	4	100
11/08/2015 19:25	10.59	10.21	9.41	4.7	8.73	4	100
11/08/2015 19:30	10.13	10.87	11.47	6.51	9.74	4	100
11/08/2015 19:35	10.43	8.68	9.11	5.66	8.47	4	100
11/08/2015 19:40	9.71	8.32	10.47	6.22	8.68	4	100
11/08/2015 19:45	10.89	10.47	9.61	5.51	9.12	4	100
11/08/2015 19:50	8.8	9.69	10.49	5.3	8.57	4	100
11/08/2015 19:55	10.75	10.09	9.21	4.7	8.69	4	100
11/08/2015 20:00	9.32	9.31	9.71	6.17	8.63	4	100
11/08/2015 20:05	9.91	10.23	11.48	6.13	9.44	4	100
11/08/2015 20:10	9.73	9.52	9.02	4.37	8.16	4	100
11/08/2015 20:15	11.23	9.5	9.98	4.94	8.91	4	100
11/08/2015 20:20	8.64	8.5	9.06	4.62	7.71	4	100
11/08/2015 20:25	9.69	9.67	9.71	4.7	8.44	4	100
11/08/2015 20:30	10.78	9.86	9.51	5.8	8.99	4	100
11/08/2015 20:35	8.8	8.6	8.11	4.76	7.57	4	100
11/08/2015 20:40	8.54	9.88	8.89	5.16	8.12	4	100
11/08/2015 20:45	7.48	8.48	7.58	4.57	7.03	4	100
11/08/2015 20:50	9.82	8.43	9.5	4.98	8.18	4	100
11/08/2015 20:55	8.72	7.32	6.59	3.73	6.59	4	100
11/08/2015 21:00	7.87	7.97	8.5	5.57	7.48	4	100
11/08/2015 21:05	9.08	9.31	8.19	3.86	7.61	4	100
11/08/2015 21:10	8.52	8.54	9.04	4.01	7.53	4	100
11/08/2015 21:15	8.48	8.7	8.56	4.46	7.55	4	100
11/08/2015 21:20	6.93	9.35	7.51	4.66	7.11	4	100
11/08/2015 21:25	7.89	7.84	7.24	4.55	6.88	4	100
11/08/2015 21:30	7.8	8.33	6.92	4.81	6.96	4	100
11/08/2015 21:35	8.07	7.28	6.62	3.89	6.46	4	100
11/08/2015 21:40	7.46	6.97	7.69	3.27	6.35	4	100
11/08/2015 21:45	7.53	8.85	7.97	5.21	7.39	4	100
11/08/2015 21:50	7.39	7.98	7.6	3.4	6.59	4	100
11/08/2015 21:55	7.32	7.33	7.11	3.84	6.4	4	100
11/08/2015 22:00	7.97	6.94	6.62	3.98	6.38	4	100
11/08/2015 22:05	6.39	6.84	7.11	3.24	5.9	4	100
11/08/2015 22:10	7.33	7.58	7.13	3.63	6.42	4	100
11/08/2015 22:15	6.17	7.38	7.08	4.12	6.19	4	100
11/08/2015 22:20	6.34	6.91	5.92	4.7	5.97	4	100
11/08/2015 22:25	6.3	6.17	6.51	2.76	5.44	4	100
11/08/2015 22:30	6.71	6.67	7.27	2.95	5.9	4	100
11/08/2015 22:35	5.66	6.35	6.41	3.37	5.45	4	100
11/08/2015 22:40	5.9	5.69	6.66	4.18	5.61	4	100
11/08/2015 22:45	5.34	5.48	5.92	3.43	5.04	4	100
