5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 12:35	12.53	12.72	14.28	14.35	13.47	4	0
11/07/2015 12:40	14.14	13.93	15.51	15.53	14.78	4	0
11/07/2015 12:45	14.21	14.38	16.03	15.79	15.1	4	0
11/07/2015 12:50	13.74	13.44	15.08	15.19	14.36	4	0
11/07/2015 12:55	14.32	14.43	15.97	15.7	15.11	4	0
11/07/2015 13:00	15.31	14.92	16.75	16.88	15.97	4	0
11/07/2015 13:05	13.54	13.49	15.16	15.27	14.36	4	0
11/07/2015 13:10	15.05	15.13	16.86	17.01	16.01	4	0
11/07/2015 13:15	16.97	16.41	18.32	18.03	17.43	4	0
11/07/2015 13:20	16.23	15.36	17.1	17.19	16.47	4	0
11/07/2015 13:25	14.79	15.13	16.87	16.63	15.85	4	0
11/07/2015 13:30	17.31	17.63	19.74	19.42	18.52	4	0
11/07/2015 13:35	16.99	16.95	18.76	18.92	17.9	4	0
11/07/2015 13:40	18.5	18.84	21.05	20.7	19.77	4	0
11/07/2015 13:45	16.18	15.7	17.67	17.8	16.84	4	0
11/07/2015 13:50	14.55	14.03	15.78	15.91	15.07	4	0
11/07/2015 13:55	14.55	14.14	15.62	15.49	14.95	4	0
11/07/2015 14:00	15.05	15.39	17.1	16.8	16.09	4	0
11/07/2015 14:05	14.87	14.98	16.68	16.78	15.83	4	0
11/07/2015 14:10	14.18	14.52	16.19	15.94	15.21	4	0
11/07/2015 14:15	14.27	14.02	15.76	15.88	14.98	4	0
11/07/2015 14:20	15.49	14.97	16.67	16.8	15.98	4	0
11/07/2015 14:25	15.56	15.04	16.86	16.99	16.11	4	0
11/07/2015 14:30	15.9	15.39	17.05	16.89	16.31	4	0
11/07/2015 14:35	15.54	15.08	16.92	17.05	16.15	4	0
11/07/2015 14:40	18.9	18.08	19.97	19.6	19.14	4	0
11/07/2015 14:45	21.37	21.52	23.86	23.61	22.59	4	0
11/07/2015 14:50	16.18	15.64	17.33	17.42	16.64	4	0
11/07/2015 14:55	18.3	17.26	19.15	19.27	18.49	4	0
11/07/2015 15:00	20.56	20.22	22.32	21.89	21.25	4	0
11/07/2015 15:05	15.57	15.03	16.87	17.02	16.12	4	0
11/07/2015 15:10	16.29	16.2	17.89	17.92	17.07	4	0
11/07/2015 15:15	17.56	17.89	19.99	19.8	18.81	4	0
11/07/2015 15:20	16.94	17.25	19.43	19.72	18.34	4	0
11/07/2015 15:25	17.28	17.61	19.67	19.34	18.48	4	0
11/07/2015 15:30	17.76	17.67	19.73	20.01	18.79	4	0
11/07/2015 15:35	19.52	19.19	21.26	21.38	20.34	4	0
11/07/2015 15:40	16.92	17.26	19.28	18.96	18.1	4	0
11/07/2015 15:45	16.03	16.16	18.17	18.27	17.16	4	0
11/07/2015 15:50	20.25	19.32	21.34	20.98	20.47	4	0
11/07/2015 15:55	19.86	20.2	22.58	22.19	21.21	4	0
11/07/2015 16:00	18.3	18.35	20.33	19.96	19.23	4	0
11/07/2015 16:05	18.38	18.43	20.71	20.92	19.61	4	0
11/07/2015 16:10	18.8	19.14	21.66	21.58	20.29	4	0
11/07/2015 16:15	19.08	19.18	21.75	22.62	20.66	4	0
11/07/2015 16:20	19.08	19.39	21.86	21.88	20.56	4	0
11/07/2015 16:25	17.48	17.82	19.75	19.52	18.64	4	0
11/07/2015 16:30	21.28	20.51	22.66	22.22	21.67	4	0
11/07/2015 16:35	18.65	18.97	21.02	20.63	19.82	4	0
11/07/2015 16:40	20.75	19.71	21.9	22.12	21.12	4	0
11/07/2015 16:45	22.19	20.83	22.99	22.54	22.14	4	0
11/07/2015 16:50	25.05	23.5	25.94	25.42	24.98	4	0
11/07/2015 16:55	23.13	21.83	24.11	23.64	23.18	4	0
11/07/2015 17:00	20.18	18.99	21.24	21.49	20.47	4	0
11/07/2015 17:05	19.72	19.33	21.61	21.36	20.51	4	0
11/07/2015 17:10	24.94	23.58	26.05	25.53	25.02	4	0
11/07/2015 17:15	19.98	19.03	21.02	20.62	20.17	4	0
11/07/2015 17:20	25.9	24.45	27.02	26.47	25.96	4	0
11/07/2015 17:25	19.2	18.27	20.23	19.86	19.39	4	0
11/07/2015 17:30	22.02	20.76	22.92	22.47	22.04	4	0
11/07/2015 17:35	20.91	19.86	21.94	21.52	21.06	4	0
11/07/2015 17:40	18.6	17.71	19.6	19.24	18.79	4	0
11/07/2015 17:45	18.9	18.77	20.79	20.41	19.72	4	0
11/07/2015 17:50	21.99	20.85	23.12	22.69	22.16	4	0
11/07/2015 17:55	27.32	26.29	28.95	28.75	27.83	4	0
11/07/2015 18:00	21.59	20.42	22.55	22.11	21.67	4	0
11/07/2015 18:05	18.7	17.86	19.72	19.36	18.91	4	0
11/07/2015 18:10	19.03	18.14	20.09	19.73	19.25	4	0
11/07/2015 18:15	23.83	22.44	24.84	24.37	23.87	4	0
11/07/2015 18:20	19.58	19.27	21.54	21.18	20.39	4	0
11/07/2015 18:25	22.18	21.11	23.3	22.85	22.36	4	0
11/07/2015 18:30	19.7	18.97	21.32	21.56	20.39	4	0
11/07/2015 18:35	16.82	16.41	18.32	18.02	17.39	4	0
11/07/2015 18:40	18.31	17.4	19.24	18.89	18.46	4	0
11/07/2015 18:45	17.27	17.61	19.67	19.62	18.54	4	0
11/07/2015 18:50	17.13	16.97	18.94	18.63	17.92	4	0
11/07/2015 18:55	16.6	16.5	18.53	18.5	17.53	4	0
11/07/2015 19:00	16.24	15.99	17.81	17.91	16.99	4	0
11/07/2015 19:05	15.94	16.1	17.81	17.49	16.84	4	0
11/07/2015 19:10	14.6	14.94	16.67	16.46	15.67	4	0
11/07/2015 19:15	16.94	16.57	18.46	18.46	17.61	4	0
11/07/2015 19:20	18.26	17.68	19.97	20.19	19.02	4	0
11/07/2015 19:25	15.22	15.06	16.8	16.54	15.9	4	0
11/07/2015 19:30	12.29	12.63	14	13.79	13.18	4	0
11/07/2015 19:35	14.53	14.68	16.52	16.64	15.59	4	0
11/07/2015 19:40	13.43	13.77	15.34	15.11	14.41	4	0
11/07/2015 19:45	12.86	13.07	14.68	14.49	13.78	4	0
11/07/2015 19:50	12.66	12.55	13.97	14.03	13.3	4	0
11/07/2015 19:55	10.62	10.83	12.13	12.18	11.44	4	0
11/07/2015 20:00	7.33	7.6	8.36	8.35	7.91	4	0
11/07/2015 20:05	7.51	7.73	8.59	8.54	8.09	4	0
11/07/2015 20:10	6.95	7.05	7.82	7.77	7.4	4	0
11/07/2015 20:15	6.9	7	7.78	7.73	7.35	4	0
11/07/2015 20:20	7.03	7.4	8.15	8.14	7.68	4	0
11/07/2015 20:25	6.63	6.81	7.56	7.5	7.12	4	0
11/07/2015 20:30	6.86	7.17	7.88	7.86	7.44	4	0
11/07/2015 20:35	6.83	6.99	7.68	7.66	7.29	4	0
11/07/2015 20:40	6.85	7.17	7.92	7.95	7.47	4	0
11/07/2015 20:45	6.89	7.26	8	7.99	7.54	4	0
11/07/2015 20:50	6.72	6.84	7.6	7.55	7.18	4	0
11/07/2015 20:55	7.65	7.75	8.52	8.5	8.1	4	0
11/07/2015 21:00	6.75	7.02	7.81	7.76	7.34	4	0
11/07/2015 21:05	7.32	7.49	8.23	8.22	7.82	4	0
11/07/2015 21:10	6.77	6.99	7.68	7.68	7.28	4	0
11/07/2015 21:15	6.34	6.57	7.33	7.31	6.89	4	0
11/07/2015 21:20	7.05	7.39	8.17	8.18	7.7	4	0
11/07/2015 21:25	6.36	6.71	7.41	7.44	6.98	4	0
11/07/2015 21:30	6.13	6.45	7.13	7.15	6.72	4	0
11/07/2015 21:35	6.13	6.53	7.17	7.17	6.75	4	0
11/07/2015 21:40	6.32	6.7	7.37	7.37	6.94	4	0
11/07/2015 21:45	6.61	6.95	7.68	7.7	7.23	4	0
11/07/2015 21:50	6.47	6.86	7.55	7.54	7.1	4	0
11/07/2015 21:55	6.8	7.16	7.88	7.88	7.43	4	0
11/07/2015 22:00	6.01	6.39	7.02	7.02	6.61	4	0
11/07/2015 22:05	6.94	7.25	8.02	7.97	7.55	4	0
11/07/2015 22:10	6.82	7.05	7.86	7.8	7.38	4	0
11/07/2015 22:15	7.41	7.49	8.32	8.29	7.88	4	0
11/07/2015 22:20	6.92	7.27	8.01	7.96	7.54	4	0
11/07/2015 22:25	6.93	7.01	7.78	7.73	7.36	4	0
11/07/2015 22:30	6.6	6.95	7.68	7.7	7.24	4	0
11/07/2015 22:35	6.3	6.53	7.27	7.23	6.83	4	0
11/07/2015 22:40	6.32	6.6	7.25	7.25	6.85	4	0
11/07/2015 22:45	7.22	7.32	8.14	8.12	7.7	4	0
11/07/2015 22:50	7.05	7.19	7.99	7.95	7.55	4	0
11/07/2015 22:55	6.99	7.12	7.91	7.87	7.47	4	0
11/07/2015 23:00	6.38	6.55	7.28	7.23	6.86	4	0
11/07/2015 23:05	6.33	6.49	7.2	7.14	6.79	4	0
11/07/2015 23:10	7.43	7.61	8.45	8.41	7.98	4	0
11/07/2015 23:15	6.49	6.76	7.51	7.45	7.05	4	0
11/07/2015 23:20	5.53	5.9	6.49	6.49	6.1	4	0
11/07/2015 23:25	5.63	5.88	6.55	6.51	6.14	4	0
11/07/2015 23:30	5.95	6.14	6.81	6.74	6.41	4	0
11/07/2015 23:35	6.09	6.29	6.98	6.92	6.57	4	0
11/07/2015 23:40	5.79	6.03	6.73	6.7	6.31	4	0
11/07/2015 23:45	5.58	5.85	6.49	6.44	6.09	4	0
11/07/2015 23:50	5.54	5.82	6.44	6.39	6.05	4	0
11/07/2015 23:55	4.95	5.27	5.85	5.78	5.46	4	0
11/08/2015 00:00	5.65	5.99	6.57	6.52	6.18	4	0
11/08/2015 00:05	5.69	5.99	6.63	6.63	6.23	4	0
11/08/2015 00:10	5.43	5.74	6.31	6.35	5.96	4	0
11/08/2015 00:15	5.32	5.71	6.22	6.16	5.85	4	0
11/08/2015 00:20	5.03	5.42	5.89	5.84	5.54	4	0
11/08/2015 00:25	4.96	5.35	5.82	5.76	5.47	4	0
11/08/2015 00:30	4.38	4.88	5.37	5.44	5.02	4	0
11/08/2015 00:35	4.56	4.77	5.35	5.23	4.97	4	0
11/08/2015 00:40	4.45	4.99	5.47	5.44	5.09	4	0
11/08/2015 00:45	4.09	4.64	5.12	5.12	4.74	4	0
11/08/2015 00:50	4.36	4.71	5.13	5.27	4.86	4	0
11/08/2015 00:55	3.61	3.94	4.32	4.38	4.06	4	0
11/08/2015 01:00	4.09	4.59	4.99	4.96	4.66	4	0
11/08/2015 01:05	3.92	4.42	4.8	4.77	4.48	4	0
11/08/2015 01:10	3.67	4.04	4.38	4.45	4.13	4	0
11/08/2015 01:15	3.72	4.2	4.61	4.6	4.28	4	0
11/08/2015 01:20	3.54	4.06	4.47	4.53	4.15	4	0
11/08/2015 01:25	3.64	4.05	4.46	4.52	4.17	4	0
11/08/2015 01:30	3.56	3.86	4.25	4.31	3.99	4	0
11/08/2015 01:35	3.37	3.94	4.33	4.39	4.01	4	0
11/08/2015 01:40	3.36	3.76	4.1	4.05	3.82	4	0
11/08/2015 01:45	3.62	4.03	4.4	4.48	4.13	4	0
11/08/2015 01:50	3.55	3.85	4.23	4.29	3.98	4	0
11/08/2015 01:55	3.4	3.85	4.11	4.09	3.86	4	0
11/08/2015 02:00	3.46	3.87	4.25	4.31	3.97	4	0
11/08/2015 02:05	3.4	3.87	4.25	4.31	3.96	4	0
11/08/2015 02:10	3.65	4.32	4.74	4.73	4.36	4	0
11/08/2015 02:15	3.12	3.8	4.16	4.14	3.81	4	0
11/08/2015 02:20	3.65	4.15	4.57	4.63	4.25	4	0
11/08/2015 02:25	3.44	3.74	4.11	4.18	3.87	4	0
11/08/2015 02:30	3.27	3.68	3.96	3.99	3.72	4	0
11/08/2015 02:35	3.27	3.82	4.2	4.2	3.88	4	0
11/08/2015 02:40	2.96	3.55	3.89	3.95	3.59	4	0
11/08/2015 02:45	3.02	3.48	3.81	3.87	3.54	4	0
11/08/2015 02:50	3.01	3.58	3.93	4.01	3.63	4	0
11/08/2015 02:55	3	3.49	3.84	3.91	3.56	4	0
11/08/2015 03:00	3.13	3.69	4.04	4.1	3.74	4	0
11/08/2015 03:05	2.82	3.42	3.65	3.63	3.38	4	0
11/08/2015 03:10	2.84	3.39	3.71	3.76	3.42	4	0
11/08/2015 03:15	3.15	3.76	4.13	4.2	3.81	4	0
11/08/2015 03:20	3.21	3.57	3.85	3.92	3.64	4	0
11/08/2015 03:25	3.05	3.62	3.98	4.05	3.68	4	0
11/08/2015 03:30	2.91	3.21	3.52	3.58	3.31	4	0
11/08/2015 03:35	2.83	3.26	3.58	3.59	3.31	4	0
11/08/2015 03:40	2.79	3.4	3.73	3.78	3.43	4	0
11/08/2015 03:45	2.66	2.98	3.27	3.26	3.04	4	0
11/08/2015 03:50	3.06	3.36	3.69	3.77	3.47	4	0
11/08/2015 03:55	2.51	3.37	3.7	3.72	3.33	4	0
11/08/2015 04:00	2.9	3.39	3.72	3.74	3.44	4	0
11/08/2015 04:05	3.19	3.67	4.03	4.1	3.75	4	0
11/08/2015 04:10	2.91	3.49	3.82	3.88	3.53	4	0
11/08/2015 04:15	2.76	3.12	3.35	3.42	3.16	4	0
11/08/2015 04:20	3.09	3.42	3.75	3.77	3.51	4	0
11/08/2015 04:25	2.95	3.3	3.62	3.7	3.4	4	0
11/08/2015 04:30	3.13	3.45	3.79	3.81	3.55	4	0
11/08/2015 04:35	2.91	3.21	3.52	3.61	3.31	4	0
11/08/2015 04:40	3.24	3.71	4.08	4.15	3.8	4	0
11/08/2015 04:45	2.91	3.52	3.85	3.91	3.55	4	0
11/08/2015 04:50	3.45	4.04	4.45	4.51	4.11	4	0
11/08/2015 04:55	3.1	3.6	3.94	3.98	3.66	4	0
11/08/2015 05:00	2.91	3.23	3.55	3.56	3.31	4	0
11/08/2015 05:05	2.83	3.58	3.8	3.78	3.5	4	0
11/08/2015 05:10	3.55	3.85	4.24	4.3	3.99	4	0
11/08/2015 05:15	3.7	4	4.41	4.46	4.14	4	0
11/08/2015 05:20	3.26	3.84	4.21	4.27	3.9	4	0
11/08/2015 05:25	3.57	3.96	4.35	4.41	4.07	4	0
11/08/2015 05:30	3.85	4.39	4.82	4.88	4.49	4	0
11/08/2015 05:35	4.06	4.4	4.81	4.9	4.54	4	0
11/08/2015 05:40	4.01	4.53	4.98	5.04	4.64	4	0
11/08/2015 05:45	3.72	4.26	4.68	4.74	4.35	4	0
11/08/2015 05:50	3.64	4.28	4.72	4.72	4.34	4	0
11/08/2015 05:55	3.56	4.12	4.52	4.58	4.2	4	0
11/08/2015 06:00	3.84	4.38	4.81	4.87	4.47	4	0
11/08/2015 06:05	3.65	4.05	4.33	4.3	4.08	4	0
11/08/2015 06:10	4.06	4.36	4.8	4.85	4.52	4	0
11/08/2015 06:15	4.4	4.7	5.18	5.22	4.87	4	0
11/08/2015 06:20	4.55	5.04	5.54	5.61	5.18	4	0
11/08/2015 06:25	4.87	5.31	5.87	5.89	5.48	4	0
11/08/2015 06:30	4.88	5.34	5.88	5.95	5.51	4	0
11/08/2015 06:35	4.41	4.76	5.19	5.34	4.93	4	0
11/08/2015 06:40	5.46	5.79	6.39	6.34	5.99	4	0
11/08/2015 06:45	4.44	4.83	5.22	5.17	4.91	4	0
11/08/2015 06:50	4.97	5.43	5.97	6.05	5.61	4	0
11/08/2015 06:55	4.73	5.09	5.54	5.64	5.25	4	0
11/08/2015 07:00	5.03	5.42	5.89	5.84	5.54	4	0
11/08/2015 07:05	5.11	5.56	6.11	6.19	5.74	4	0
11/08/2015 07:10	5.22	5.66	6.23	6.31	5.85	4	0
11/08/2015 07:15	5.26	5.67	6.22	6.17	5.83	4	0
11/08/2015 07:20	5.35	5.78	6.36	6.43	5.98	4	0
11/08/2015 07:25	5.67	6.05	6.57	6.61	6.23	4	0
11/08/2015 07:30	5.25	5.69	6.27	6.34	5.89	4	0
11/08/2015 07:35	5.37	5.7	6.31	6.32	5.92	4	0
11/08/2015 07:40	5.67	6.05	6.61	6.57	6.23	4	0
11/08/2015 07:45	5.42	5.79	6.41	6.41	6.01	4	0
11/08/2015 07:50	5.99	6.37	6.91	7.21	6.62	4	0
11/08/2015 07:55	5.37	5.81	6.39	6.47	6.01	4	0
11/08/2015 08:00	5.23	5.59	6.08	6.3	5.8	4	0
11/08/2015 08:05	5.49	5.87	6.37	6.62	6.09	4	0
11/08/2015 08:10	5.7	6.07	6.62	6.86	6.31	4	0
11/08/2015 08:15	5.96	6.34	6.94	6.86	6.53	4	0
11/08/2015 08:20	6.54	6.89	7.59	7.68	7.18	4	0
11/08/2015 08:25	6.79	7.19	7.79	7.95	7.43	4	0
11/08/2015 08:30	6.65	7.03	7.72	7.63	7.26	4	0
11/08/2015 08:35	6.26	6.65	7.28	7.2	6.85	4	0
11/08/2015 08:40	7.44	7.71	8.45	8.34	7.99	4	0
11/08/2015 08:45	6.82	7.13	7.89	7.85	7.42	4	0
11/08/2015 08:50	6.31	6.68	7.36	7.44	6.95	4	0
11/08/2015 08:55	7	7.39	8.13	8.03	7.64	4	0
11/08/2015 09:00	7.19	7.33	8.04	8.13	7.67	4	0
11/08/2015 09:05	7.65	7.87	8.63	8.52	8.17	4	0
11/08/2015 09:10	6.71	7.1	7.8	7.97	7.39	4	0
11/08/2015 09:15	7.72	8.08	8.94	8.82	8.39	4	0
11/08/2015 09:20	7.23	7.64	8.27	8.68	7.96	4	0
11/08/2015 09:25	7.75	8.13	8.97	8.85	8.42	4	0
11/08/2015 09:30	7.99	8.37	9.24	9.12	8.68	4	0
11/08/2015 09:35	7.92	8.22	9.12	9.06	8.58	4	0
11/08/2015 09:40	8.38	8.76	9.69	9.56	9.1	4	0
11/08/2015 09:45	8.08	8.46	9.34	9.22	8.78	4	0
11/08/2015 09:50	8.64	9.02	9.98	9.85	9.37	4	0
11/08/2015 09:55	7.92	8.13	8.91	8.79	8.43	4	0
11/08/2015 10:00	8.4	8.65	9.48	9.35	8.97	4	0
11/08/2015 10:05	8.6	8.45	9.26	9.14	8.86	4	0
11/08/2015 10:10	9.07	9.38	10.33	10.17	9.74	4	0
11/08/2015 10:15	8.82	9.13	10.04	10.01	9.5	4	0
11/08/2015 10:20	8.39	8.61	9.5	9.6	9.02	4	0
11/08/2015 10:25	8.58	8.97	9.9	9.75	9.3	4	0
11/08/2015 10:30	8.79	9.1	10.1	10.01	9.5	4	0
11/08/2015 10:35	9.05	9.43	10.45	10.3	9.81	4	0
11/08/2015 10:40	9.3	9.75	10.53	10.68	10.07	4	0
11/08/2015 10:45	9.49	9.42	10.33	10.17	9.85	4	0
11/08/2015 10:50	9.93	9.7	10.63	10.47	10.19	4	0
11/08/2015 10:55	9.43	9.73	10.81	10.7	10.17	4	0
11/08/2015 11:00	9.66	9.96	11.01	10.84	10.37	4	0
11/08/2015 11:05	9.19	9.57	10.51	10.36	9.91	4	0
11/08/2015 11:10	8.91	9.29	10.29	10.15	9.66	4	0
11/08/2015 11:15	9.21	9.24	10.12	9.98	9.64	4	0
11/08/2015 11:20	10.06	10.44	11.59	11.43	10.88	4	0
11/08/2015 11:25	10.43	9.98	10.94	10.77	10.53	4	0
11/08/2015 11:30	9.73	10.11	11.22	11.06	10.53	4	0
11/08/2015 11:35	8.97	9.28	10.29	10.14	9.67	4	0
11/08/2015 11:40	9.48	9.7	10.63	10.47	10.07	4	0
11/08/2015 11:45	9.91	9.86	10.8	10.64	10.3	4	0
11/08/2015 11:50	9.29	9.67	10.71	10.57	10.06	4	0
11/08/2015 11:55	10.05	9.67	10.59	10.43	10.19	4	0
11/08/2015 12:00	9.46	9.76	10.84	10.74	10.2	4	0
11/08/2015 12:05	9.84	10.3	11.11	11.56	10.7	4	0
11/08/2015 12:10	9.4	9.78	10.84	10.69	10.18	4	0
11/08/2015 12:15	10	9.85	10.8	10.63	10.32	4	0
11/08/2015 12:20	9.13	9.44	10.48	10.38	9.86	4	0
11/08/2015 12:25	10.58	10.89	11.98	11.78	11.31	4	0
11/08/2015 12:30	10.65	10.69	11.72	11.53	11.15	4	0
11/08/2015 12:35	12.02	12.01	13.59	13.95	12.89	4	0
11/08/2015 12:40	13.48	13.44	14.92	14.65	14.12	4	0
11/08/2015 12:45	16.88	17.18	18.88	18.51	17.87	4	0
11/08/2015 12:50	13.22	13.18	14.79	14.57	13.94	4	0
11/08/2015 12:55	15.99	15.92	17.82	17.64	16.84	4	0
11/08/2015 13:00	17.33	17.17	19.32	19.02	18.21	4	0
11/08/2015 13:05	15.02	15.04	16.77	16.59	15.86	4	0
11/08/2015 13:10	15.61	15.1	16.54	16.23	15.87	4	0
11/08/2015 13:15	9.1	8.87	9.73	9.59	9.32	4	0
11/08/2015 13:20	10.02	9.69	10.74	10.6	10.26	4	0
11/08/2015 13:25	14.66	14.27	15.94	15.7	15.14	4	0
11/08/2015 13:30	13.34	13.65	15.18	14.96	14.29	4	0
11/08/2015 13:35	12.94	13.25	14.74	14.53	13.86	4	0
11/08/2015 13:40	13.73	14.04	15.62	15.39	14.69	4	0
11/08/2015 13:45	15.63	15.57	17.41	17.14	16.44	4	0
11/08/2015 13:50	15.99	16.29	18.51	19.24	17.51	4	0
11/08/2015 13:55	16.58	16.89	18.8	18.49	17.69	4	0
11/08/2015 14:00	17.79	16.37	18.05	18.19	17.6	4	0
11/08/2015 14:05	14.63	14.74	16.47	16.21	15.51	4	0
11/08/2015 14:10	15.47	15.47	17.3	17.03	16.32	4	0
11/08/2015 14:15	15.06	14.55	16.26	16.01	15.47	4	0
11/08/2015 14:20	15.83	15.53	17.28	17.01	16.41	4	0
11/08/2015 14:25	13.34	13.49	15.01	14.79	14.16	4	0
11/08/2015 14:30	16.01	15.02	16.79	16.53	16.09	4	0
11/08/2015 14:35	16.1	16.4	18.18	17.83	17.13	4	0
11/08/2015 14:40	13.76	14.05	15.48	15.25	14.63	4	0
11/08/2015 14:45	12.33	12.71	14.01	13.95	13.25	4	0
11/08/2015 14:50	14.68	14.87	16.67	16.42	15.66	4	0
11/08/2015 14:55	13.67	14.04	15.68	15.41	14.7	4	0
11/08/2015 15:00	13.51	13.42	14.97	15.14	14.26	4	0
11/08/2015 15:05	12.71	12.86	14.09	13.84	13.38	4	0
11/08/2015 15:10	12.54	12.52	14.17	14.48	13.43	4	0
11/08/2015 15:15	14.95	14.74	16.4	16.15	15.56	4	0
11/08/2015 15:20	14.63	14.26	15.87	15.63	15.1	4	0
11/08/2015 15:25	12.32	12.69	14.07	13.94	13.26	4	0
11/08/2015 15:30	13.24	12.85	14.29	14.09	13.62	4	0
11/08/2015 15:35	12.96	13.15	14.79	14.92	13.95	4	0
11/08/2015 15:40	17.8	18.1	20.03	19.63	18.89	4	0
11/08/2015 15:45	13.95	13.69	15.39	15.76	14.7	4	0
11/08/2015 15:50	17.01	15.48	17.17	16.91	16.64	4	0
11/08/2015 15:55	14.67	13.66	15.15	15.23	14.68	4	0
11/08/2015 16:00	14.61	14.55	16.44	16.62	15.55	4	0
11/08/2015 16:05	15.19	15.3	17.07	16.8	16.09	4	0
11/08/2015 16:10	16.03	16.17	17.71	17.37	16.82	4	0
11/08/2015 16:15	14.27	14.16	15.75	15.96	15.04	4	0
11/08/2015 16:20	18.34	17.47	19.46	19.16	18.61	4	0
11/08/2015 16:25	13.43	13.33	14.87	14.65	14.07	4	0
11/08/2015 16:30	13.77	13.94	15.57	15.33	14.65	4	0
11/08/2015 16:35	14.96	14.07	15.42	15.13	14.9	4	0
11/08/2015 16:40	14.61	13.48	14.87	14.65	14.4	4	0
11/08/2015 16:45	13.73	14.1	15.75	15.51	14.77	4	0
11/08/2015 16:50	16.57	16.88	18.79	18.48	17.68	4	0
11/08/2015 16:55	15.42	15.4	17.23	16.96	16.25	4	0
11/08/2015 17:00	14.63	13.75	15.34	15.11	14.71	4	0
11/08/2015 17:05	15.41	14.52	16.16	15.91	15.5	4	0
11/08/2015 17:10	16.38	16.7	18.98	19.63	17.92	4	0
11/08/2015 17:15	13.87	13.64	15.23	15.22	14.49	4	0
11/08/2015 17:20	16.79	15.36	17.1	16.83	16.52	4	0
11/08/2015 17:25	16.07	15.42	17.25	17.29	16.51	4	0
11/08/2015 17:30	14.86	15.18	17.22	17.88	16.28	4	0
11/08/2015 17:35	21.23	19.08	20.9	20.47	20.42	4	0
11/08/2015 17:40	17.33	17.7	19.83	19.8	18.66	4	0
11/08/2015 17:45	19.44	17.51	19.17	18.8	18.73	4	0
11/08/2015 17:50	17.58	16.83	18.73	18.42	17.89	4	0
11/08/2015 17:55	17.12	15.57	17.06	17.16	16.73	4	0
11/08/2015 18:00	18.77	18.23	20.43	20.11	19.38	4	0
11/08/2015 18:05	14.07	13.81	15.37	15.63	14.72	4	0
11/08/2015 18:10	15.8	16.17	18.09	17.81	16.97	4	0
11/08/2015 18:15	17.83	16.17	17.71	17.37	17.27	4	0
11/08/2015 18:20	16.34	16.65	18.54	18.23	17.44	4	0
11/08/2015 18:25	13.64	14.02	15.65	15.41	14.68	4	0
11/08/2015 18:30	14.52	14.47	16.36	16.88	15.56	4	0
11/08/2015 18:35	16.28	15.24	16.96	16.7	16.3	4	0
11/08/2015 18:40	16.15	16.46	18.32	18.02	17.24	4	0
11/08/2015 18:45	16.6	16.46	18.32	18.02	17.35	4	0
11/08/2015 18:50	18.06	18.38	20.93	21.78	19.79	4	0
11/08/2015 18:55	15.78	16.08	18.15	18.86	17.22	4	0
11/08/2015 19:00	12.54	12.85	14.29	14.09	13.44	4	0
11/08/2015 19:05	15.73	16.1	18.02	17.73	16.89	4	0
11/08/2015 19:10	16.75	16.58	18.56	18.27	17.54	4	0
11/08/2015 19:15	15.48	15.42	17.24	16.97	16.28	4	0
11/08/2015 19:20	16.75	16.68	18.59	18.26	17.57	4	0
11/08/2015 19:25	13.72	14.02	15.6	15.37	14.68	4	0
11/08/2015 19:30	14.04	14.35	15.97	16.45	15.2	4	0
11/08/2015 19:35	13.05	12.71	14.17	13.96	13.47	4	0
11/08/2015 19:40	12.78	11.95	13.09	12.87	12.67	4	0
11/08/2015 19:45	12.55	12.78	14.13	13.92	13.34	4	0
11/08/2015 19:50	12.62	13.14	14.16	15.07	13.75	4	0
11/08/2015 19:55	13.23	13.19	14.92	15.36	14.17	4	0
11/08/2015 20:00	9.9	10.36	11.18	11.84	10.82	4	0
11/08/2015 20:05	8.51	8.89	9.83	9.7	9.23	4	0
11/08/2015 20:10	8.2	8.5	9.39	9.26	8.84	4	0
11/08/2015 20:15	8.37	8.42	9.29	9.39	8.87	4	0
11/08/2015 20:20	8.02	8.4	9.27	9.15	8.71	4	0
11/08/2015 20:25	7.82	8.2	9.05	8.94	8.5	4	0
11/08/2015 20:30	8.32	8.22	9.01	8.89	8.61	4	0
11/08/2015 20:35	7.38	7.67	8.46	8.55	8.01	4	0
11/08/2015 20:40	8.55	8.86	9.71	9.57	9.17	4	0
11/08/2015 20:45	7.69	7.99	8.86	8.8	8.33	4	0
11/08/2015 20:50	8.1	8.48	9.37	9.24	8.8	4	0
11/08/2015 20:55	7.87	8.26	9.11	9	8.56	4	0
11/08/2015 21:00	7.55	7.93	8.75	8.64	8.22	4	0
11/08/2015 21:05	7.76	8.14	8.98	8.87	8.44	4	0
11/08/2015 21:10	7.8	8.22	8.89	9.18	8.52	4	0
11/08/2015 21:15	8.34	8.72	9.64	9.52	9.06	4	0
11/08/2015 21:20	7.92	8.13	8.91	8.8	8.44	4	0
11/08/2015 21:25	7.39	7.77	8.56	8.46	8.05	4	0
11/08/2015 21:30	7.47	7.85	8.63	8.52	8.12	4	0
11/08/2015 21:35	7.76	7.76	8.5	8.4	8.1	4	0
11/08/2015 21:40	7.66	7.67	8.41	8.3	8.01	4	0
