5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:15	11.7	11.48	13.59	10.53	11.83	4	100
11/07/2015 13:20	12.92	11.82	13.42	11.81	12.49	4	100
11/07/2015 13:25	12.61	12.26	13.2	10.97	12.26	4	100
11/07/2015 13:30	14.39	13.94	14.76	11.56	13.66	4	100
11/07/2015 13:35	13.06	12.56	13.85	10.71	12.55	4	100
11/07/2015 13:40	13.61	13.23	15.38	12.64	13.71	4	100
11/07/2015 13:45	19.03	16.57	17.41	17.82	17.71	4	100
11/07/2015 13:50	18.83	17.09	19.02	16.22	17.79	4	100
11/07/2015 13:55	12.81	11.65	13.56	12.26	12.57	4	100
11/07/2015 14:00	17.3	17.71	18.21	14.6	16.96	4	100
11/07/2015 14:05	19.06	19.2	17.2	17.03	18.12	4	100
11/07/2015 14:10	14.79	13.8	16.2	13.52	14.58	4	100
11/07/2015 14:15	14.87	14.59	15.96	11.37	14.2	4	100
11/07/2015 14:20	26.08	19.02	21.21	17.62	20.98	4	100
11/07/2015 14:25	21.01	18.51	19.96	16.68	19.04	4	100
11/07/2015 14:30	18.68	17.93	21.94	21.94	20.12	4	100
11/07/2015 14:35	19.74	18.34	21.03	19.77	19.72	4	100
11/07/2015 14:40	20.08	20	23.17	20.52	20.94	4	100
11/07/2015 14:45	20.77	19.67	22.37	21.87	21.17	4	100
11/07/2015 14:50	21.41	21.35	26.18	23.19	23.03	4	100
11/07/2015 14:55	19.15	19.53	23.14	22.97	21.2	4	100
11/07/2015 15:00	16.56	18.6	21.97	25.73	20.72	4	100
11/07/2015 15:05	22.98	25.15	23.46	27.16	24.69	4	100
11/07/2015 15:10	20.14	20.73	24.09	23.69	22.16	4	100
11/07/2015 15:15	20.89	19.73	24.37	22.35	21.84	4	100
11/07/2015 15:20	23.54	24.23	27.83	24.77	25.09	4	100
11/07/2015 15:25	18.57	20.82	22.55	20.99	20.73	4	100
11/07/2015 15:30	24.91	21.81	24.01	23	23.43	4	100
11/07/2015 15:35	15.3	15.52	19.17	18.09	17.02	4	100
11/07/2015 15:40	19.18	20.89	22.8	20.53	20.85	4	100
11/07/2015 15:45	16.46	19.34	19.61	18.88	18.57	4	100
11/07/2015 15:50	22.18	20.99	23.46	22.1	22.18	4	100
11/07/2015 15:55	17.18	21.93	24.39	25.89	22.35	4	100
11/07/2015 16:00	21.26	23.28	27.31	25.14	24.25	4	100
11/07/2015 16:05	20.64	20.18	23.59	22.47	21.72	4	100
11/07/2015 16:10	16.82	17.88	24.03	22.26	20.25	4	100
11/07/2015 16:15	18.3	18.92	21.12	20.4	19.68	4	100
11/07/2015 16:20	23.34	22.38	26.27	27.1	24.77	4	100
11/07/2015 16:25	19.86	19.81	24.28	23.4	21.84	4	100
11/07/2015 16:30	19.54	20.77	22.78	22.17	21.32	4	100
11/07/2015 16:35	19.07	17.37	21.17	18.55	19.04	4	100
11/07/2015 16:40	20.46	22	23.97	22.5	22.23	4	100
11/07/2015 16:45	22.92	22.33	25.4	23.38	23.51	4	100
11/07/2015 16:50	14.8	14.18	18.13	17.2	16.08	4	100
11/07/2015 16:55	18.41	17.85	21.99	17.65	18.98	4	100
11/07/2015 17:00	23.8	20.72	23.22	23.02	22.69	4	100
11/07/2015 17:05	19.16	19.83	23.37	20.49	20.71	4	100
11/07/2015 17:10	21.96	21.25	28.08	22.08	23.34	4	100
11/07/2015 17:15	21.11	20.25	24.13	20.32	21.45	4	100
11/07/2015 17:20	21	20.9	24.42	22.05	22.09	4	100
11/07/2015 17:25	21.68	22.72	26.75	25.03	24.04	4	100
11/07/2015 17:30	25.27	20.74	27.13	24.26	24.35	4	100
11/07/2015 17:35	22.97	24.45	26.4	25.41	24.81	4	100
11/07/2015 17:40	21.8	21.32	27.63	22.94	23.42	4	100
11/07/2015 17:45	21.52	21.44	29.55	23.47	23.99	4	100
11/07/2015 17:50	21.72	23.17	28.38	24.28	24.39	4	100
11/07/2015 17:55	20.33	20.34	24.24	23.04	21.99	4	100
11/07/2015 18:00	20.87	17.93	20.16	17.24	19.05	4	100
11/07/2015 18:05	17.54	16.67	17.47	13.59	16.32	4	100
11/07/2015 18:10	15.23	17.56	19.76	15	16.89	4	100
11/07/2015 18:15	18.93	17.23	20.62	15.79	18.14	4	100
11/07/2015 18:20	21.07	20.03	19.93	18	19.76	4	100
11/07/2015 18:25	19.52	18.27	18.86	14.48	17.78	4	100
11/07/2015 18:30	16.8	13.88	13.99	10.61	13.82	4	100
11/07/2015 18:35	11.59	10.37	12.17	9.89	11.01	4	100
11/07/2015 18:40	13.08	11.49	12.73	10.26	11.89	4	100
11/07/2015 18:45	10.53	9.61	10.98	8.07	9.8	4	100
11/07/2015 18:50	9.53	9.52	11.79	9.8	10.16	4	100
11/07/2015 18:55	13.01	10.71	14.35	11.02	12.27	4	100
11/07/2015 19:00	10.67	10.54	11.63	9.23	10.52	4	100
11/07/2015 19:05	11.18	9.42	10.68	7.61	9.72	4	100
11/07/2015 19:10	10.86	10.44	11.1	8.28	10.17	4	100
11/07/2015 19:15	11.09	10.16	11.69	8.19	10.28	4	100
11/07/2015 19:20	9.59	9.3	11.2	8.31	9.6	4	100
11/07/2015 19:25	10.77	8.91	11.12	8.98	9.94	4	100
11/07/2015 19:30	9.58	8.61	10.13	7.59	8.98	4	100
11/07/2015 19:35	10.39	9.96	12.42	7.49	10.06	4	100
11/07/2015 19:40	9.97	8.82	10.24	7.33	9.09	4	100
11/07/2015 19:45	10.18	9.84	11.14	6.94	9.53	4	100
11/07/2015 19:50	10.29	9.11	9.59	8.67	9.41	4	100
11/07/2015 19:55	9.05	8.86	9.96	7.64	8.88	4	100
11/07/2015 20:00	9.45	9.91	9.3	8.62	9.32	4	100
11/07/2015 20:05	9.43	9.83	9.45	7.31	9.01	4	100
11/07/2015 20:10	9.14	8.52	9.28	6.9	8.46	4	100
11/07/2015 20:15	10.38	8.89	10.22	7.27	9.19	4	100
11/07/2015 20:20	9.65	9.05	10.8	8.27	9.44	4	100
11/07/2015 20:25	8.87	9.38	9.67	6.47	8.6	4	100
11/07/2015 20:30	8.65	8.59	10	5.86	8.27	4	100
11/07/2015 20:35	8.43	8.66	8.7	6.6	8.1	4	100
11/07/2015 20:40	8.4	8.54	8.76	6.81	8.13	4	100
11/07/2015 20:45	8.31	8.12	7.99	6.82	7.81	4	100
11/07/2015 20:50	8.23	8.01	8.96	5.82	7.76	4	100
11/07/2015 20:55	7.41	7.72	7.41	7.27	7.45	4	100
11/07/2015 21:00	7.54	7.14	8.31	7.06	7.51	4	100
11/07/2015 21:05	7.78	7.58	7.74	8.53	7.91	4	100
11/07/2015 21:10	6.18	7.19	8.73	7.06	7.29	4	100
11/07/2015 21:15	7.11	6.82	8.18	6.03	7.03	4	100
11/07/2015 21:20	6.5	6.85	7.95	5.21	6.63	4	100
11/07/2015 21:25	6.96	6.79	8.17	5.08	6.75	4	100
11/07/2015 21:30	7.84	7.52	8.77	6.2	7.58	4	100
11/07/2015 21:35	7.23	8.13	8.69	6.57	7.66	4	100
11/07/2015 21:40	8.7	8.08	9.1	7.63	8.38	4	100
11/07/2015 21:45	7.21	7.87	8.62	5.8	7.37	4	100
11/07/2015 21:50	8.03	7.07	9.04	6.28	7.61	4	100
11/07/2015 21:55	9.1	8.57	8.88	6.39	8.24	4	100
11/07/2015 22:00	5.49	6.83	6.7	5.4	6.11	4	100
11/07/2015 22:05	7.3	7.71	8.29	6.73	7.51	4	100
11/07/2015 22:10	7.54	7.5	8.08	5.73	7.21	4	100
11/07/2015 22:15	7.77	8	10.22	6.03	8.01	4	100
11/07/2015 22:20	9.23	7.89	9.48	6.11	8.18	4	100
11/07/2015 22:25	6.81	8.12	9.11	5.75	7.45	4	100
11/07/2015 22:30	8.32	8.1	8.52	5.99	7.73	4	100
11/07/2015 22:35	7.45	7.1	8.22	5.49	7.06	4	100
11/07/2015 22:40	7.06	7.77	9.51	6.75	7.77	4	100
11/07/2015 22:45	7.52	7.2	9.78	6.07	7.64	4	100
11/07/2015 22:50	7.23	6.65	7.69	4.52	6.52	4	100
11/07/2015 22:55	7.53	8.43	7.29	5.99	7.31	4	100
11/07/2015 23:00	6.42	7.36	7.81	4.93	6.63	4	100
11/07/2015 23:05	7.41	8.1	8.9	5.81	7.56	4	100
11/07/2015 23:10	8.35	8.18	9.54	5.87	7.99	4	100
11/07/2015 23:15	8.81	8.61	9.12	7.53	8.52	4	100
11/07/2015 23:20	8.5	8.57	9.27	6.84	8.3	4	100
11/07/2015 23:25	8.35	8.7	9.8	6.38	8.31	4	100
11/07/2015 23:30	8.28	8.28	9.91	6.3	8.19	4	100
11/07/2015 23:35	7.31	7.08	8.69	5.99	7.27	4	100
11/07/2015 23:40	7.43	8.07	9.89	5.49	7.72	4	100
11/07/2015 23:45	6.48	7.98	8.73	6.13	7.33	4	100
11/07/2015 23:50	6.9	7.87	8.32	6.38	7.37	4	100
11/07/2015 23:55	6.65	7.72	8.61	6.59	7.39	4	100
11/08/2015 00:00	6.49	6.59	8.12	5.33	6.63	4	100
11/08/2015 00:05	5.99	6.58	7.51	4.97	6.26	4	100
11/08/2015 00:10	5.84	6.07	7	5.1	6	4	100
11/08/2015 00:15	4.49	6.63	6.27	4.45	5.46	4	100
11/08/2015 00:20	4.77	5.71	5.82	4.18	5.12	4	100
11/08/2015 00:25	4.11	4.43	5.92	4.76	4.81	4	100
11/08/2015 00:30	3.79	4.44	4.32	4.21	4.19	4	100
11/08/2015 00:35	3.84	4.14	4.06	4.24	4.07	4	100
11/08/2015 00:40	3.49	4.04	3.52	3	3.51	4	100
11/08/2015 00:45	3.49	4.94	4.31	3.32	4.02	4	100
11/08/2015 00:50	3.52	3.48	4.52	3.06	3.64	4	100
11/08/2015 00:55	2.04	3.09	3.24	2.42	2.7	4	100
11/08/2015 01:00	3.27	3.28	3.66	2.91	3.28	4	100
11/08/2015 01:05	2.76	3.49	3.83	2.63	3.18	4	100
11/08/2015 01:10	2.48	3.02	4.93	2.42	3.21	4	100
11/08/2015 01:15	2.29	3.3	3.23	2.01	2.71	4	100
11/08/2015 01:20	1.87	2.62	2.67	1.67	2.21	4	100
11/08/2015 01:25	2.23	2.53	2.4	2.02	2.29	4	100
11/08/2015 01:30	1.57	2.14	3.53	2.23	2.37	4	100
11/08/2015 01:35	1.92	2.12	2.79	1.97	2.2	4	100
11/08/2015 01:40	1.25	2.52	2.79	2.7	2.31	4	100
11/08/2015 01:45	1.53	1.83	2.52	1.1	1.75	4	100
11/08/2015 01:50	2.11	2.49	2.88	1.93	2.35	4	100
11/08/2015 01:55	1.42	1.93	2.89	1.69	1.98	4	100
11/08/2015 02:00	1.7	2.49	2.71	1.89	2.2	4	100
11/08/2015 02:05	1.56	2.14	2.72	2.36	2.19	4	100
11/08/2015 02:10	1.7	2.4	3.75	1.91	2.44	4	100
11/08/2015 02:15	1.57	2.29	2.76	2.67	2.32	4	100
11/08/2015 02:20	1.07	1.54	1.57	1.19	1.34	4	100
11/08/2015 02:25	1.73	2.46	2.81	2.36	2.34	4	100
11/08/2015 02:30	1.79	2.22	2.44	2.2	2.16	4	100
11/08/2015 02:35	1.33	2.08	2.89	1.95	2.06	4	100
11/08/2015 02:40	.82	1.88	2.77	2.63	2.03	4	100
11/08/2015 02:45	1.1	2.39	2.95	1.81	2.06	4	100
11/08/2015 02:50	.53	1.44	1.91	1.75	1.41	4	100
11/08/2015 02:55	1.27	1.68	1.7	2.36	1.75	4	100
11/08/2015 03:00	.9	2.11	2.32	1.67	1.75	4	100
11/08/2015 03:05	.74	1.58	1.72	1.56	1.4	4	100
11/08/2015 03:10	1.21	1.58	2.01	1.5	1.58	4	100
11/08/2015 03:15	1.21	1.47	2.46	1.77	1.73	4	100
11/08/2015 03:20	.96	1.26	1.4	1.5	1.28	4	100
11/08/2015 03:25	.82	1.63	2.49	1.48	1.61	4	100
11/08/2015 03:30	1.18	1.68	2.16	1.82	1.71	4	100
11/08/2015 03:35	.69	1.86	1.93	2.26	1.69	4	100
11/08/2015 03:40	.73	1.62	1.9	1.6	1.46	4	100
11/08/2015 03:45	.85	1.29	1.97	1.48	1.4	4	100
11/08/2015 03:50	.61	1.44	2.26	1.5	1.45	4	100
11/08/2015 03:55	.95	1.61	2.86	1.41	1.71	4	100
11/08/2015 04:00	.58	1.4	1.1	.79	.97	4	100
11/08/2015 04:05	.83	1.04	.99	1.12	1	4	100
11/08/2015 04:10	.54	1.12	1.6	1.52	1.2	4	100
11/08/2015 04:15	1.08	1.34	1.58	2.04	1.51	4	100
11/08/2015 04:20	1.31	1.82	1.26	2.08	1.62	4	100
11/08/2015 04:25	.6	.85	1.67	1.07	1.05	4	100
11/08/2015 04:30	.71	1.56	1.85	2.02	1.53	4	100
11/08/2015 04:35	.93	1.4	1.92	1.57	1.45	4	100
11/08/2015 04:40	1.06	1.55	2.42	1.57	1.65	4	100
11/08/2015 04:45	.91	2.09	1.61	1.7	1.58	4	100
11/08/2015 04:50	.62	1.31	1.62	1.56	1.28	4	100
11/08/2015 04:55	.91	1.39	2.6	1.27	1.54	4	100
11/08/2015 05:00	.99	1.18	1.98	1.23	1.35	4	100
11/08/2015 05:05	1.01	2.34	1.91	1.32	1.64	4	100
11/08/2015 05:10	1.55	2.37	2.9	2.08	2.22	4	100
11/08/2015 05:15	.91	1.79	1.83	1.73	1.57	4	100
11/08/2015 05:20	1.03	2.06	1.14	1.98	1.55	4	100
11/08/2015 05:25	1.86	2.36	2.68	2.22	2.28	4	100
11/08/2015 05:30	1.31	2.19	2.56	1.99	2.01	4	100
11/08/2015 05:35	1.54	2.67	2.81	2.02	2.26	4	100
11/08/2015 05:40	1.84	2.51	3.42	1.49	2.31	4	100
11/08/2015 05:45	1.77	3.29	3.66	3.02	2.94	4	100
11/08/2015 05:50	2.64	3.11	2.97	2	2.68	4	100
11/08/2015 05:55	1.76	3.14	3.57	2.37	2.71	4	100
11/08/2015 06:00	1.48	2.61	2.15	2	2.06	4	100
11/08/2015 06:05	2.03	2.58	3.27	2.37	2.56	4	100
11/08/2015 06:10	2.43	3.7	4.03	2.81	3.24	4	100
11/08/2015 06:15	2.41	3.59	3.83	2.82	3.16	4	100
11/08/2015 06:20	2.61	3.81	4.19	3.12	3.43	4	100
11/08/2015 06:25	2.81	3.48	3.09	2.52	2.97	4	100
11/08/2015 06:30	3.53	4.31	4.18	3.12	3.79	4	100
11/08/2015 06:35	3.08	4.13	4.3	2.53	3.51	4	100
11/08/2015 06:40	3.53	4.31	5.49	2.96	4.07	4	100
11/08/2015 06:45	3.15	4.4	5.05	4.46	4.27	4	100
11/08/2015 06:50	3.64	4.22	5.22	3.49	4.14	4	100
11/08/2015 06:55	3.63	4.16	4.18	2.77	3.69	4	100
11/08/2015 07:00	3.92	5.19	4.1	3.58	4.2	4	100
11/08/2015 07:05	3.42	4.58	4.74	2.34	3.77	4	100
11/08/2015 07:10	3.3	4.34	3.84	2.19	3.42	4	100
11/08/2015 07:15	4.4	4.15	5.09	2.48	4.03	4	100
11/08/2015 07:20	4.23	5.52	4.91	3.23	4.47	4	100
11/08/2015 07:25	3.46	4.82	4.42	3.05	3.94	4	100
11/08/2015 07:30	4.28	4.29	4.57	2.91	4.01	4	100
11/08/2015 07:35	4.91	4.67	5.47	3.14	4.55	4	100
11/08/2015 07:40	4.9	5.22	5.02	4.1	4.81	4	100
11/08/2015 07:45	5.34	6.12	5.31	4.1	5.22	4	100
11/08/2015 07:50	5.26	6.4	5.28	4.6	5.38	4	100
11/08/2015 07:55	5.4	5.37	5.7	4.62	5.27	4	100
11/08/2015 08:00	4.62	5.49	5.88	4.63	5.15	4	100
11/08/2015 08:05	4.22	5.67	5.2	3.62	4.68	4	100
11/08/2015 08:10	5.22	6.05	5.87	4.27	5.35	4	100
11/08/2015 08:15	6.12	6.13	6.03	4.59	5.72	4	100
11/08/2015 08:20	6.4	6.89	7	4.99	6.32	4	100
11/08/2015 08:25	5.76	6.96	5.87	4.25	5.71	4	100
11/08/2015 08:30	5.73	6.03	6.05	4.21	5.5	4	100
11/08/2015 08:35	6.81	6.87	6.93	5.27	6.47	4	100
11/08/2015 08:40	6.82	7.08	7.54	5.71	6.79	4	100
11/08/2015 08:45	6.27	6.93	6.2	4.94	6.09	4	100
11/08/2015 08:50	7.1	8.06	7.09	5.59	6.96	4	100
11/08/2015 08:55	7.11	7.2	7.31	4.1	6.43	4	100
11/08/2015 09:00	6.6	6.92	7.49	4.93	6.48	4	100
11/08/2015 09:05	8.69	7.69	7.83	6.05	7.56	4	100
11/08/2015 09:10	6.01	6.98	6.69	4.53	6.05	4	100
11/08/2015 09:15	7.08	7.73	8.33	5.08	7.06	4	100
11/08/2015 09:20	8.52	8.08	8.5	5.93	7.76	4	100
11/08/2015 09:25	9.3	8.67	8.47	5.86	8.07	4	100
11/08/2015 09:30	8.32	8.95	9.88	6.59	8.43	4	100
11/08/2015 09:35	8.61	8.99	9.68	7.36	8.66	4	100
11/08/2015 09:40	9.26	8.2	9.92	6.31	8.42	4	100
11/08/2015 09:45	10.57	10.52	10.9	7.13	9.78	4	100
11/08/2015 09:50	9.63	9.24	9.92	7.22	9	4	100
11/08/2015 09:55	9.51	8.29	8.45	6.27	8.13	4	100
11/08/2015 10:00	8.59	8.24	8.66	5.86	7.84	4	100
11/08/2015 10:05	8.66	9	7.64	7.11	8.1	4	100
11/08/2015 10:10	9.26	8.6	8.04	5.99	7.97	4	100
11/08/2015 10:15	10.18	9.82	10.17	6.93	9.27	4	100
11/08/2015 10:20	9.51	7.73	9.89	6.32	8.36	4	100
11/08/2015 10:25	11.51	10.24	10.53	7.6	9.97	4	100
11/08/2015 10:30	10.3	10.47	10.72	7.06	9.64	4	100
11/08/2015 10:35	9.83	9.75	10.04	7.92	9.39	4	100
11/08/2015 10:40	11.23	9.52	9.73	6.84	9.33	4	100
11/08/2015 10:45	9.9	8.91	9.95	7.33	9.02	4	100
11/08/2015 10:50	9.51	10	9.65	7.29	9.11	4	100
11/08/2015 10:55	6.56	7.04	8.6	5.49	6.92	4	100
11/08/2015 11:00	2.11	3.91	4.05	5.01	3.77	4	100
11/08/2015 11:05	12.04	10.95	11.05	8.58	10.65	4	100
11/08/2015 11:10	13.01	11.2	12.48	8.2	11.22	4	100
11/08/2015 11:15	13.05	11.53	12.62	7.81	11.25	4	100
11/08/2015 11:20	11.78	11.71	12.38	8.11	11	4	100
11/08/2015 11:25	12.57	10.88	12.26	9.67	11.34	4	100
11/08/2015 11:30	9.72	8.92	9.26	6.91	8.7	4	100
11/08/2015 11:35	10.81	9.86	11.02	7.91	9.9	4	100
11/08/2015 11:40	10.87	9.58	10.14	7.58	9.54	4	100
11/08/2015 11:45	10.46	8.1	8.98	7.26	8.7	4	100
11/08/2015 11:50	3.15	4.58	6.86	5.76	5.09	4	100
11/08/2015 11:55	8.37	7.81	8.59	5.46	7.56	4	100
11/08/2015 12:00	13.47	12.16	13.07	9.6	12.07	4	100
11/08/2015 12:05	11.8	11.17	11.17	9.57	10.93	4	100
11/08/2015 12:10	12.42	11.47	11.76	8.6	11.06	4	100
11/08/2015 12:15	10.35	9.49	9.97	7.81	9.4	4	100
11/08/2015 12:20	10.96	10.89	11.83	9.7	10.84	4	100
11/08/2015 12:25	9.94	8.82	9.99	8.46	9.3	4	100
11/08/2015 12:30	8.53	9.17	8.77	7.92	8.6	4	100
11/08/2015 12:35	10.35	10.45	10.86	8.97	10.16	4	100
11/08/2015 12:40	10.2	9.5	10.14	7.45	9.32	4	100
11/08/2015 12:45	10.3	9.77	11.08	7.99	9.78	4	100
11/08/2015 12:50	10.5	10.43	11.5	7.76	10.05	4	100
11/08/2015 12:55	11.08	10.3	11.47	8.72	10.39	4	100
11/08/2015 13:00	10.61	10.04	11.67	9.13	10.36	4	100
11/08/2015 13:05	10.22	9.63	11.7	8.5	10.01	4	100
11/08/2015 13:10	9.98	9.15	10.45	8.72	9.58	4	100
11/08/2015 13:15	11.69	11.5	12.04	8.61	10.96	4	100
11/08/2015 13:20	10.71	10.33	11.19	9.71	10.49	4	100
11/08/2015 13:25	11.4	12.14	12.38	9.17	11.27	4	100
11/08/2015 13:30	11.21	10.69	11.95	8.37	10.56	4	100
11/08/2015 13:35	10.95	11.12	12.03	7.87	10.49	4	100
11/08/2015 13:40	11.38	10.36	11.66	8.14	10.38	4	100
11/08/2015 13:45	9.87	10.66	11.13	8.65	10.08	4	100
11/08/2015 13:50	12.31	11.12	13.38	8.44	11.31	4	100
11/08/2015 13:55	10.96	10.64	12.56	9.33	10.87	4	100
11/08/2015 14:00	11.95	10.69	12.13	8.19	10.74	4	100
11/08/2015 14:05	11.09	11.12	12.08	9.8	11.02	4	100
11/08/2015 14:10	11.4	11.53	10.98	8.22	10.53	4	100
11/08/2015 14:15	11.81	11.12	13.3	9.88	11.53	4	100
11/08/2015 14:20	10.76	11.28	12.11	8.47	10.65	4	100
11/08/2015 14:25	11.98	11.54	11.89	10.13	11.39	4	100
11/08/2015 14:30	12.42	10.66	14.12	9.75	11.74	4	100
11/08/2015 14:35	11.79	10.82	11.87	8.81	10.82	4	100
11/08/2015 14:40	11.16	11.76	11.66	10.3	11.22	4	100
11/08/2015 14:45	11.38	10.6	11.46	9.1	10.64	4	100
11/08/2015 14:50	11.23	10.26	11.72	9.19	10.6	4	100
11/08/2015 14:55	12.59	11.28	11.27	8.37	10.88	4	100
11/08/2015 15:00	10.73	11.16	11.41	9.78	10.77	4	100
11/08/2015 15:05	13.22	12.06	12.41	10.56	12.06	4	100
11/08/2015 15:10	12.16	11.73	13.58	11.56	12.26	4	100
11/08/2015 15:15	12.29	10.93	12.41	9.44	11.27	4	100
11/08/2015 15:20	10.24	9.75	10.89	8.13	9.75	4	100
11/08/2015 15:25	11.59	11.64	13.46	9.7	11.6	4	100
11/08/2015 15:30	10.29	10.37	11.63	9.38	10.42	4	100
11/08/2015 15:35	13.87	12.86	13.5	9.42	12.41	4	100
11/08/2015 15:40	10.89	10.87	11.52	9.31	10.65	4	100
11/08/2015 15:45	10.62	10.75	11.68	8.58	10.41	4	100
11/08/2015 15:50	10.63	11.59	11.78	9.23	10.81	4	100
11/08/2015 15:55	10.75	11.88	13.13	9.6	11.34	4	100
11/08/2015 16:00	11.21	9.15	10.52	8.38	9.82	4	100
11/08/2015 16:05	11.41	9.92	11.1	8.93	10.34	4	100
11/08/2015 16:10	11.81	11.4	12.54	10.39	11.54	4	100
11/08/2015 16:15	11.21	10.09	11.15	10.13	10.65	4	100
11/08/2015 16:20	12.22	11.46	11.87	10.29	11.46	4	100
11/08/2015 16:25	11.08	9.27	11.01	8.46	9.95	4	100
11/08/2015 16:30	12.58	10.59	12.01	9.34	11.13	4	100
11/08/2015 16:35	11.44	9.54	10.89	9.11	10.24	4	100
11/08/2015 16:40	11.87	10.37	11.95	7.73	10.48	4	100
11/08/2015 16:45	11.68	10.3	11.81	8.91	10.67	4	100
11/08/2015 16:50	11.26	10.93	11.27	9.1	10.64	4	100
11/08/2015 16:55	11.92	10.99	11.76	9.14	10.95	4	100
11/08/2015 17:00	11.45	10.63	11.1	9.1	10.57	4	100
11/08/2015 17:05	11.39	11.37	13.3	10.92	11.75	4	100
11/08/2015 17:10	12.91	12.88	13.94	10.75	12.62	4	100
11/08/2015 17:15	16.76	15.51	17.78	13.94	16	4	100
11/08/2015 17:20	12.51	11.34	12.02	8.58	11.11	4	100
11/08/2015 17:25	11.1	9.93	12.55	7.81	10.35	4	100
11/08/2015 17:30	11.49	12.33	12.46	8.91	11.3	4	100
11/08/2015 17:35	10.15	9.31	10.18	7.4	9.26	4	100
11/08/2015 17:40	12.5	11.85	12.53	10.27	11.79	4	100
11/08/2015 17:45	10.98	12.03	12.29	8.51	10.95	4	100
11/08/2015 17:50	10.56	9.35	10.24	7.3	9.36	4	100
11/08/2015 17:55	10.43	9.97	11.42	9.3	10.28	4	100
11/08/2015 18:00	11.82	10.62	12.03	8.56	10.76	4	100
11/08/2015 18:05	9.32	9.53	11.06	8.74	9.66	4	100
11/08/2015 18:10	12.99	12.66	12.36	9.54	11.89	4	100
11/08/2015 18:15	24.56	22.03	20.03	15.91	20.63	4	100
11/08/2015 18:20	21.93	18.85	20.88	16.69	19.59	4	100
11/08/2015 18:25	27.68	25.96	25.5	20.76	24.97	4	100
11/08/2015 18:30	28.34	24.63	28.44	23.26	26.17	4	100
11/08/2015 18:35	19.54	21.43	25.37	22.7	22.26	4	100
11/08/2015 18:40	22.77	21.79	22.37	17.47	21.1	4	100
11/08/2015 18:45	14.53	12.58	14.41	10.06	12.9	4	100
11/08/2015 18:50	9.37	10.08	10.39	8.19	9.51	4	100
11/08/2015 18:55	9.47	8.09	9.52	7.47	8.64	4	100
11/08/2015 19:00	10.34	10.25	11.05	8.42	10.02	4	100
11/08/2015 19:05	9.06	8.87	10.77	7.34	9.01	4	100
11/08/2015 19:10	8.93	8.82	10.48	6.84	8.77	4	100
11/08/2015 19:15	9.57	8.87	9.21	7.08	8.68	4	100
11/08/2015 19:20	9.95	10.18	10.81	8.34	9.82	4	100
11/08/2015 19:25	9.73	8.91	9.3	8.13	9.02	4	100
11/08/2015 19:30	10.34	9.76	9.85	6.34	9.07	4	100
11/08/2015 19:35	11.49	10.32	11.51	8.39	10.43	4	100
11/08/2015 19:40	9.53	9.71	8.8	7.21	8.81	4	100
11/08/2015 19:45	9.55	7.73	9.93	5.48	8.17	4	100
11/08/2015 19:50	9.35	8.49	9.51	6.63	8.49	4	100
11/08/2015 19:55	10.52	10.01	10.79	8.24	9.89	4	100
11/08/2015 20:00	10.42	10.26	10.66	6.79	9.53	4	100
11/08/2015 20:05	8.48	8.58	7.67	5.92	7.66	4	100
11/08/2015 20:10	9.3	9.05	10.29	7.31	8.99	4	100
11/08/2015 20:15	9.37	9.5	9.64	6.3	8.7	4	100
11/08/2015 20:20	9.86	9.65	9.91	6.78	9.05	4	100
11/08/2015 20:25	8.88	8.04	9.25	6.21	8.1	4	100
11/08/2015 20:30	8.78	8.22	10.24	5.58	8.2	4	100
11/08/2015 20:35	9.73	8.48	10.36	5.38	8.49	4	100
11/08/2015 20:40	8.22	8.23	9.62	6.43	8.12	4	100
11/08/2015 20:45	8.07	7.68	8.07	6.74	7.64	4	100
11/08/2015 20:50	8.2	8.84	8.69	6.28	8	4	100
11/08/2015 20:55	8.47	7.83	7.85	6.28	7.61	4	100
11/08/2015 21:00	7.9	6.9	8.6	6.48	7.47	4	100
11/08/2015 21:05	7.5	6.82	7.69	5.99	7	4	100
11/08/2015 21:10	7.9	6.95	7.81	6.01	7.17	4	100
11/08/2015 21:15	8.28	6.84	7	5.78	6.98	4	100
11/08/2015 21:20	7.95	7.34	7.32	6.27	7.22	4	100
11/08/2015 21:25	8.12	7.28	7.71	6.17	7.32	4	100
11/08/2015 21:30	7.28	6.92	8.07	5.1	6.84	4	100
11/08/2015 21:35	8.11	7.7	7.61	5.12	7.14	4	100
11/08/2015 21:40	7.36	7.3	7.76	4.52	6.74	4	100
11/08/2015 21:45	6.9	6.43	5.87	4.2	5.85	4	100
11/08/2015 21:50	7.25	7.56	7.24	4.95	6.75	4	100
11/08/2015 21:55	6.61	5.66	6.14	4.22	5.66	4	100
11/08/2015 22:00	7.67	7.29	7.42	6.89	7.32	4	100
11/08/2015 22:05	7.39	6.01	6.54	4.61	6.14	4	100
11/08/2015 22:10	6	6	5.84	4.53	5.59	4	100
11/08/2015 22:15	6.67	6.41	6.04	5.09	6.05	4	100
11/08/2015 22:20	5.85	5.88	5.89	5.43	5.76	4	100
11/08/2015 22:25	5.95	4.56	4.98	3.2	4.67	4	100
