5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:05	2.36	2.26	3.41	3.36	1.93	2.66	5	100
11/07/2015 00:10	1.88	2.13	3.33	2.2	2.07	2.32	5	100
11/07/2015 00:15	2.11	2.63	3.92	4.15	1.27	2.82	5	100
11/07/2015 00:20	2.07	2.46	3.57	3.47	1.61	2.64	5	100
11/07/2015 00:25	2.01	1.89	3.52	4.02	1.87	2.66	5	100
11/07/2015 00:30	1.9	2	3.19	2.96	3.04	2.62	5	100
11/07/2015 00:35	1.94	2.07	2.8	3.43	1.94	2.44	5	100
11/07/2015 00:40	1.98	2.3	3.57	3.38	1.95	2.64	5	100
11/07/2015 00:45	1.68	1.86	3.65	3.46	1.7	2.47	5	100
11/07/2015 00:50	1.64	1.8	2.98	2.69	1.01	2.02	5	100
11/07/2015 00:55	1.38	1.46	2.19	2.93	1.71	1.93	5	100
11/07/2015 01:00	2.04	2.39	3.26	3.5	2.22	2.68	5	100
11/07/2015 01:05	.84	1.5	2.26	3.54	1.76	1.98	5	100
11/07/2015 01:10	1.38	1.5	2.85	1.76	1.03	1.7	5	100
11/07/2015 01:15	1.42	1.52	2.29	2.7	1.99	1.98	5	100
11/07/2015 01:20	1.28	1.61	3.8	2.71	1.37	2.15	5	100
11/07/2015 01:25	1.21	1.53	2.18	3.09	1.02	1.81	5	100
11/07/2015 01:30	1.23	1.49	3.16	2.34	1.16	1.88	5	100
11/07/2015 01:35	.87	1.2	1.42	2.42	1.82	1.55	5	100
11/07/2015 01:40	1.07	1.61	3.15	1.77	1.99	1.92	5	100
11/07/2015 01:45	.77	1.03	2.51	2.55	2.2	1.81	5	100
11/07/2015 01:50	1.19	1.37	1.97	2.39	1.67	1.72	5	100
11/07/2015 01:55	1.06	1.39	2.11	2.94	1.17	1.73	5	100
11/07/2015 02:00	.66	1.2	2.28	1.7	.9	1.35	5	100
11/07/2015 02:05	.77	1.11	2.23	2.29	1.14	1.51	5	100
11/07/2015 02:10	1.09	1.6	2.62	2.99	1.72	2	5	100
11/07/2015 02:15	.77	.97	2.03	3.03	1.33	1.63	5	100
11/07/2015 02:20	.71	1.08	2.87	2.94	1.62	1.84	5	100
11/07/2015 02:25	.94	.93	2.13	2.48	1.18	1.53	5	100
11/07/2015 02:30	.72	.97	1.63	2.44	1.37	1.43	5	100
11/07/2015 02:35	.73	1.21	1.54	2.59	2.55	1.72	5	100
11/07/2015 02:40	.86	.7	2.8	2.7	1.17	1.65	5	100
11/07/2015 02:45	.88	1.05	2.68	2.54	1.7	1.77	5	100
11/07/2015 02:50	.79	.96	1.97	2.26	2.32	1.66	5	100
11/07/2015 02:55	.4	.74	1.19	2.21	.7	1.05	5	100
11/07/2015 03:00	.59	.99	1.39	2.38	1.39	1.35	5	100
11/07/2015 03:05	.6	1.13	1.75	2.38	.41	1.25	5	100
11/07/2015 03:10	.56	1.09	1.76	3.16	1.06	1.53	5	100
11/07/2015 03:15	.5	.55	2.17	2.15	1.41	1.36	5	100
11/07/2015 03:20	.7	1.14	3.13	2.59	1.63	1.84	5	100
11/07/2015 03:25	.92	1.12	2.32	2.02	1.37	1.55	5	100
11/07/2015 03:30	.72	.63	1.69	1.16	.78	1	5	100
11/07/2015 03:35	.8	.74	1.37	2.57	2.05	1.51	5	100
11/07/2015 03:40	.54	.88	2.24	1.68	1.64	1.4	5	100
11/07/2015 03:45	.5	.55	.89	2.43	1.36	1.15	5	100
11/07/2015 03:50	.38	.54	1.87	2.53	1.03	1.27	5	100
11/07/2015 03:55	.44	.94	1.82	1.56	.93	1.14	5	100
11/07/2015 04:00	.34	1.03	1.78	.62	.87	.93	5	100
11/07/2015 04:05	.4	.54	1.59	1.76	1.07	1.07	5	100
11/07/2015 04:10	.49	.77	2.55	1.68	1.56	1.41	5	100
11/07/2015 04:15	.4	.52	1.74	2.06	1.22	1.19	5	100
11/07/2015 04:20	.58	1.11	2.31	1.62	1.01	1.33	5	100
11/07/2015 04:25	.59	.93	2.1	2.81	2.13	1.71	5	100
11/07/2015 04:30	.81	1.28	2.09	1.89	1.31	1.48	5	100
11/07/2015 04:35	.69	1.24	1.69	1.89	1.47	1.4	5	100
11/07/2015 04:40	1.08	1.1	1.91	2.98	2.19	1.85	5	100
11/07/2015 04:45	.98	1.04	2.13	1.27	1.7	1.42	5	100
11/07/2015 04:50	1.05	1.17	2.34	2.98	1.7	1.85	5	100
11/07/2015 04:55	.75	1.2	2.22	1.62	1.8	1.52	5	100
11/07/2015 05:00	1.1	1.43	2.21	2.81	1.97	1.9	5	100
11/07/2015 05:05	1.14	1.03	2.3	2.9	1.38	1.75	5	100
11/07/2015 05:10	1.15	1.78	2.53	2.25	1.12	1.77	5	100
11/07/2015 05:15	1.42	1.66	2.21	2.45	1.12	1.77	5	100
11/07/2015 05:20	1.47	2.25	3.01	3	1.06	2.16	5	100
11/07/2015 05:25	1.65	1.42	2.59	2.39	.93	1.8	5	100
11/07/2015 05:30	1.96	2.1	3.72	3.18	.8	2.35	5	100
11/07/2015 05:35	1.86	2.13	3.03	3.56	2.3	2.58	5	100
11/07/2015 05:40	1.62	2.13	3.2	3.84	1.71	2.5	5	100
11/07/2015 05:45	2.07	2.24	3.42	3.76	1.72	2.64	5	100
11/07/2015 05:50	2.36	2.43	3.05	3.69	2.53	2.81	5	100
11/07/2015 05:55	2.16	2.67	4.32	4.11	2.12	3.08	5	100
11/07/2015 06:00	2.07	2.3	3.54	2.86	2.23	2.6	5	100
11/07/2015 06:05	2.08	2.34	4.19	3.51	2.21	2.87	5	100
11/07/2015 06:10	2.77	3.16	4.31	5.12	3.88	3.85	5	100
11/07/2015 06:15	2.76	3.08	5.34	5.73	2.38	3.86	5	100
11/07/2015 06:20	3.58	3.21	5.2	5.13	2.45	3.91	5	100
11/07/2015 06:25	3.02	3.29	4.53	5.16	2.66	3.73	5	100
11/07/2015 06:30	4.03	3.43	4.6	4.2	2.58	3.77	5	100
11/07/2015 06:35	3.73	3.73	6.48	5.44	3.74	4.62	5	100
11/07/2015 06:40	4.4	3.9	6.37	5.48	2.42	4.51	5	100
11/07/2015 06:45	3.86	3.9	5.64	5.02	5.54	4.79	5	100
11/07/2015 06:50	3.72	4.66	5.53	6.25	3.33	4.7	5	100
11/07/2015 06:55	4.3	4.58	6.56	4.5	4.11	4.81	5	100
11/07/2015 07:00	5.38	4.14	7.61	7.09	4.08	5.66	5	100
11/07/2015 07:05	4.69	4.79	6.76	5.34	2.94	4.9	5	100
11/07/2015 07:10	4.2	3.92	6.67	4.97	2.82	4.52	5	100
11/07/2015 07:15	5.54	4.51	8.24	7.47	4.66	6.08	5	100
11/07/2015 07:20	5.23	5.37	7.62	7.01	3.69	5.78	5	100
11/07/2015 07:25	4.76	5.31	6.91	5.98	4.33	5.46	5	100
11/07/2015 07:30	6.25	5.34	7.77	8.49	3.37	6.24	5	100
11/07/2015 07:35	5.52	4.72	6.67	7.17	3.5	5.52	5	100
11/07/2015 07:40	6.24	4.96	8.09	6.63	3.97	5.98	5	100
11/07/2015 07:45	5.44	5.39	6.94	6.59	2.64	5.4	5	100
11/07/2015 07:50	6.04	5.32	7.45	6.74	5.26	6.16	5	100
11/07/2015 07:55	5.59	4.97	7.49	8.09	3.71	5.97	5	100
11/07/2015 08:00	5.01	5	6.87	5.74	3.81	5.29	5	100
11/07/2015 08:05	5.62	4.99	7.57	7.53	6.17	6.38	5	100
11/07/2015 08:10	4.81	5.32	7.22	4.62	3.94	5.18	5	100
11/07/2015 08:15	6.77	6.06	8.28	10.16	4.29	7.11	5	100
11/07/2015 08:20	6.04	5.15	8.41	7.61	5.87	6.62	5	100
11/07/2015 08:25	5.5	5.33	7.31	7.55	4.47	6.03	5	100
11/07/2015 08:30	6.17	5.67	8.28	8.43	6.06	6.92	5	100
11/07/2015 08:35	6	5.82	8.18	8.25	4.52	6.55	5	100
11/07/2015 08:40	6.53	5.62	9.11	7.82	4.32	6.68	5	100
11/07/2015 08:45	5.6	5.43	7.8	7.67	4.25	6.15	5	100
11/07/2015 08:50	6.05	5.51	8.64	11.34	6.11	7.53	5	100
11/07/2015 08:55	5.84	5.21	9.32	6.91	5.15	6.49	5	100
11/07/2015 09:00	6.15	5.4	7.56	9.98	5.31	6.88	5	100
11/07/2015 09:05	6.42	5.62	8.96	8.3	6.64	7.19	5	100
11/07/2015 09:10	5.12	5.31	6.63	7.12	6.27	6.09	5	100
11/07/2015 09:15	6.33	5.09	7.34	9.36	4.29	6.48	5	100
11/07/2015 09:20	6.67	5.96	8.59	9.08	8.17	7.69	5	100
11/07/2015 09:25	6.02	5.37	9.39	9.57	4.89	7.05	5	100
11/07/2015 09:30	7.11	7.03	10.32	12.12	8.71	9.06	5	100
11/07/2015 09:35	6.69	6.32	10.48	7.49	6.27	7.45	5	100
11/07/2015 09:40	7.44	5.98	11.71	9.23	3.79	7.63	5	100
11/07/2015 09:45	6.86	6.6	10.83	8.52	5.74	7.71	5	100
11/07/2015 09:50	6.32	6.01	8.5	9.3	6.91	7.41	5	100
11/07/2015 09:55	6.87	6.69	10.51	12.36	7.07	8.7	5	100
11/07/2015 10:00	6.63	6.11	9.42	10.1	6.42	7.74	5	100
11/07/2015 10:05	6.3	5.7	8.38	8.86	6.14	7.08	5	100
11/07/2015 10:10	7.44	6.7	9.81	10.31	5.88	8.03	5	100
11/07/2015 10:15	7.49	5.93	9.63	9.27	5.74	7.61	5	100
11/07/2015 10:20	6.8	5.72	9.78	10.3	5.86	7.69	5	100
11/07/2015 10:25	7.07	5.94	8.95	8.72	6.92	7.52	5	100
11/07/2015 10:30	7.03	5.69	10.08	8.19	6.81	7.56	5	100
11/07/2015 10:35	7.74	7.1	10.42	9.71	5.49	8.09	5	100
11/07/2015 10:40	7.23	6.4	10.59	8.36	5.04	7.52	5	100
11/07/2015 10:45	7.31	6.57	10.8	11.07	7.6	8.67	5	100
11/07/2015 10:50	6.98	6.42	10.48	10.81	6.18	8.17	5	100
11/07/2015 10:55	6.71	6.57	9.89	9.19	4.68	7.41	5	100
11/07/2015 11:00	6.7	5.58	10.13	8.06	5.56	7.21	5	100
11/07/2015 11:05	7.18	5.82	9.72	9.49	5.7	7.58	5	100
11/07/2015 11:10	7.07	6.69	10.33	12.2	9	9.06	5	100
11/07/2015 11:15	7.18	6.71	12.21	11.79	6.26	8.83	5	100
11/07/2015 11:20	7.68	6.95	10.27	9.17	7.6	8.33	5	100
11/07/2015 11:25	7.38	6.62	12.1	13.12	6.24	9.09	5	100
11/07/2015 11:30	7.34	5.95	10.35	10.4	6.57	8.12	5	100
11/07/2015 11:35	7.17	6.44	13.03	10.23	8.2	9.01	5	100
11/07/2015 11:40	7.39	6.98	11.84	10.7	7.31	8.84	5	100
11/07/2015 11:45	6.69	6.41	10.74	9.57	5.11	7.7	5	100
11/07/2015 11:50	6.22	6.54	10.01	11.48	7.62	8.37	5	100
11/07/2015 11:55	6.35	6.07	8.5	9.74	6.1	7.35	5	100
11/07/2015 12:00	6.21	6.34	9.65	8.89	7.26	7.67	5	100
11/07/2015 12:05	6.7	5.78	10.13	10.57	6.67	7.97	5	100
11/07/2015 12:10	7.09	6.06	9.52	11.32	5.73	7.94	5	100
11/07/2015 12:15	6.18	5.92	8.93	10.03	6.41	7.49	5	100
11/07/2015 12:20	6.54	6.14	10.97	10.26	6.44	8.07	5	100
11/07/2015 12:25	7.11	6.32	10.92	10.41	6	8.15	5	100
11/07/2015 12:30	6.46	6.22	11.27	12.09	8.19	8.85	5	100
11/07/2015 12:35	6.54	5.7	10.88	13.11	6.06	8.46	5	100
11/07/2015 12:40	6.83	6.76	9.52	12.09	5.93	8.23	5	100
11/07/2015 12:45	6.33	5.72	10.06	11.51	6.52	8.03	5	100
11/07/2015 12:50	6.17	5.79	7.4	10.02	6.42	7.16	5	100
11/07/2015 12:55	6.1	5.42	9.09	9.36	7.7	7.53	5	100
11/07/2015 13:00	6.23	6.03	9.81	9.53	5.66	7.45	5	100
11/07/2015 13:05	6.34	5.56	8.88	9.89	5.65	7.26	5	100
11/07/2015 13:10	6.53	5.68	10.45	9.89	7.04	7.92	5	100
11/07/2015 13:15	7.02	6.39	11.92	10.45	6.8	8.52	5	100
11/07/2015 13:20	6.67	6.51	12.31	10.72	6.43	8.53	5	100
11/07/2015 13:25	6.41	6.02	10.64	12.61	6	8.34	5	100
11/07/2015 13:30	7.02	7.03	13.68	10.57	7.41	9.14	5	100
11/07/2015 13:35	6.3	6.73	10.67	10.27	7.66	8.33	5	100
11/07/2015 13:40	6.31	6.05	10.69	10.66	6.48	8.04	5	100
11/07/2015 13:45	6.49	6.5	11.11	10.5	6.04	8.13	5	100
11/07/2015 13:50	6.55	5.79	10.45	11.85	7.56	8.44	5	100
11/07/2015 13:55	6.28	5.29	9.62	10.1	5.5	7.36	5	100
11/07/2015 14:00	5.91	6.22	10.47	12	4.7	7.86	5	100
11/07/2015 14:05	6.7	6.69	12.23	13.69	9.13	9.69	5	100
11/07/2015 14:10	6.31	6.3	11.16	12.94	8.17	8.98	5	100
11/07/2015 14:15	6.55	6.21	13.61	12.12	5.52	8.8	5	100
11/07/2015 14:20	6.43	5.62	11.38	12.11	6.49	8.41	5	100
11/07/2015 14:25	6.34	6.67	11.54	11.93	6.41	8.58	5	100
11/07/2015 14:30	6.85	5.95	11.22	10.28	6.94	8.25	5	100
11/07/2015 14:35	6.02	6.11	11.86	11.52	7.63	8.63	5	100
11/07/2015 14:40	6.82	6.06	11.46	11.91	8.57	8.96	5	100
11/07/2015 14:45	6.78	6.9	13.07	12.01	5.86	8.92	5	100
11/07/2015 14:50	5.72	6.26	10.75	9.99	7.57	8.06	5	100
11/07/2015 14:55	6.47	5.78	10.58	11.32	6.32	8.09	5	100
11/07/2015 15:00	6.52	5.89	10.89	12.08	6.87	8.45	5	100
11/07/2015 15:05	5.94	6.34	11.05	9.98	8.43	8.35	5	100
11/07/2015 15:10	6.27	6.08	10.28	10.49	6.3	7.88	5	100
11/07/2015 15:15	5.69	5.75	10.78	11.23	5.16	7.72	5	100
11/07/2015 15:20	6.56	5.59	10.78	10.83	7.26	8.2	5	100
11/07/2015 15:25	5.67	6.16	11.27	11.96	6.38	8.29	5	100
11/07/2015 15:30	6.4	6.32	11.04	11.58	6.62	8.39	5	100
11/07/2015 15:35	6.49	6.42	11.52	11.96	5.64	8.41	5	100
11/07/2015 15:40	6.77	7.01	12.99	12.59	7.11	9.29	5	100
11/07/2015 15:45	6.47	6.13	10.71	11.62	5.77	8.14	5	100
11/07/2015 15:50	6.33	5.69	11.64	11.49	7.76	8.58	5	100
11/07/2015 15:55	6.63	5.82	10.37	11.67	6.58	8.21	5	100
11/07/2015 16:00	5.39	6.01	11.9	11.63	8.56	8.7	5	100
11/07/2015 16:05	6	6.38	11.74	11.92	6.05	8.42	5	100
11/07/2015 16:10	6.07	5.67	11	11.73	6.26	8.15	5	100
11/07/2015 16:15	6.05	5.44	10.58	11.6	7.39	8.21	5	100
11/07/2015 16:20	6.06	6.39	11.16	11.54	6.58	8.35	5	100
11/07/2015 16:25	6.17	6.1	10.9	10.42	5.83	7.88	5	100
11/07/2015 16:30	5.87	5.69	9.75	10.49	7.98	7.96	5	100
11/07/2015 16:35	6.11	5.61	11.52	10.34	6.65	8.05	5	100
11/07/2015 16:40	5.8	6.09	10.78	10.14	6.92	7.95	5	100
11/07/2015 16:45	6.32	6.3	11.79	10.09	8.09	8.52	5	100
11/07/2015 16:50	6.36	6.12	12.35	11.74	7.81	8.88	5	100
11/07/2015 16:55	5.76	6.42	11.52	10.32	5.83	7.97	5	100
11/07/2015 17:00	6.28	5.62	14.17	11.97	7.24	9.06	5	100
11/07/2015 17:05	5.41	5.89	17.21	15.52	10.27	10.86	5	100
11/07/2015 17:10	6.05	6	12.05	11.83	7.16	8.62	5	100
11/07/2015 17:15	6.03	5.92	11.11	10.05	6.45	7.91	5	100
11/07/2015 17:20	5.8	6.24	12.39	11.24	6.8	8.49	5	100
11/07/2015 17:25	6.41	6.12	11.32	11.25	5.88	8.2	5	100
11/07/2015 17:30	6.35	6.61	11.39	9.49	6.49	8.07	5	100
11/07/2015 17:35	6.21	5.89	11	11.69	3.93	7.74	5	100
11/07/2015 17:40	6.42	6.72	10.59	11.33	6.43	8.3	5	100
11/07/2015 17:45	6.52	6.32	11.82	10.59	5.4	8.13	5	100
11/07/2015 17:50	6	6.32	10.6	9.99	5.39	7.66	5	100
11/07/2015 17:55	6.34	6.15	12.03	10.65	5.1	8.05	5	100
11/07/2015 18:00	6.01	5.97	10.17	9.84	7.12	7.82	5	100
11/07/2015 18:05	6.53	6.8	11.36	10.44	4.84	7.99	5	100
11/07/2015 18:10	6.03	5.69	13.18	9.61	5.78	8.06	5	100
11/07/2015 18:15	6.46	5.93	11.89	11.41	6.49	8.44	5	100
11/07/2015 18:20	6.47	6.13	10.19	9.47	6.73	7.8	5	100
11/07/2015 18:25	5.98	5.79	10.67	9.59	4.55	7.32	5	100
11/07/2015 18:30	6.71	5.66	12.39	12.77	3.69	8.24	5	100
11/07/2015 18:35	6.62	6.35	11.19	9.13	5.19	7.7	5	100
11/07/2015 18:40	6.05	5.09	9.84	9.77	4.07	6.96	5	100
11/07/2015 18:45	6.22	5.73	8.62	8.31	3.94	6.56	5	100
11/07/2015 18:50	6.11	5.75	7.91	7.39	3.41	6.11	5	100
11/07/2015 18:55	6.09	5.61	9.92	7.88	4.01	6.7	5	100
11/07/2015 19:00	6.05	5.82	10.24	9.66	4.03	7.16	5	100
11/07/2015 19:05	6.04	5.73	8.52	9.54	4.01	6.77	5	100
11/07/2015 19:10	5.65	5.79	7.61	8.51	4.94	6.5	5	100
11/07/2015 19:15	5.79	5.57	8.82	8.12	3.47	6.35	5	100
11/07/2015 19:20	5.65	5.77	8.83	6.7	3.35	6.06	5	100
11/07/2015 19:25	6.32	5.52	8.93	7.1	3.4	6.25	5	100
11/07/2015 19:30	5.54	5.1	7.14	7.27	3.48	5.71	5	100
11/07/2015 19:35	5.56	5.02	9.2	8.42	3.16	6.27	5	100
11/07/2015 19:40	5.94	5.18	10.26	9.16	3.06	6.72	5	100
11/07/2015 19:45	5.67	4.72	7.39	7.12	3.55	5.69	5	100
11/07/2015 19:50	5.85	5.17	7.56	7.99	3.8	6.07	5	100
11/07/2015 19:55	5.59	4.72	6.93	7.08	3.02	5.47	5	100
11/07/2015 20:00	4.99	5.09	8.2	7.08	3.8	5.83	5	100
11/07/2015 20:05	5.61	5.32	6.97	5.93	3.22	5.41	5	100
11/07/2015 20:10	4.84	5.24	8.57	8.09	3.42	6.03	5	100
11/07/2015 20:15	5.4	4.61	8.24	6.67	2.36	5.46	5	100
11/07/2015 20:20	5.48	5.47	8.11	7.82	3.13	6	5	100
11/07/2015 20:25	5.6	4.93	8.52	8.23	4.8	6.42	5	100
11/07/2015 20:30	4.6	4.46	6.91	6.23	2.95	5.03	5	100
11/07/2015 20:35	4.7	4.72	7.56	8.35	3.18	5.7	5	100
11/07/2015 20:40	5.48	4.88	8.28	7.11	3.47	5.84	5	100
11/07/2015 20:45	4.79	4.76	6.31	5.99	1.71	4.71	5	100
11/07/2015 20:50	4.98	4.75	7.18	5.51	2.05	4.89	5	100
11/07/2015 20:55	4.24	3.94	6.69	7.08	3.6	5.11	5	100
11/07/2015 21:00	4.45	4.23	7.62	6.07	2.59	4.99	5	100
11/07/2015 21:05	4.67	4.5	6.85	8.15	2.75	5.38	5	100
11/07/2015 21:10	4	3.82	6.13	8.06	4.87	5.38	5	100
11/07/2015 21:15	4.2	4.15	6.37	6.1	3.31	4.83	5	100
11/07/2015 21:20	3.95	3.72	5.62	6.51	2.72	4.5	5	100
11/07/2015 21:25	4.57	4.63	6.82	5.61	3.07	4.94	5	100
11/07/2015 21:30	4.48	4.09	5.48	6.29	2.97	4.66	5	100
11/07/2015 21:35	4.57	3.9	6.19	7.31	2.61	4.92	5	100
11/07/2015 21:40	4.98	4.25	6.23	6.72	2.59	4.95	5	100
11/07/2015 21:45	4.97	5.12	7.1	6.26	1.56	5	5	100
11/07/2015 21:50	4.05	3.7	5.46	5.23	3.28	4.34	5	100
11/07/2015 21:55	4.76	4.05	7.51	6.55	3.24	5.22	5	100
11/07/2015 22:00	4.77	4.35	6.04	5.92	3.93	5	5	100
11/07/2015 22:05	4.43	3.88	6.71	6.1	2.61	4.75	5	100
11/07/2015 22:10	5.01	4.59	6.7	6.54	1.83	4.93	5	100
11/07/2015 22:15	4.51	4.19	6.99	7.02	3.19	5.18	5	100
11/07/2015 22:20	4.63	4.51	6.15	6.83	2.32	4.89	5	100
11/07/2015 22:25	4.77	4.64	7.17	5.94	2.99	5.1	5	100
11/07/2015 22:30	5.1	4.48	6.68	6.28	3.72	5.25	5	100
11/07/2015 22:35	3.88	4.17	5.31	5.89	3.38	4.53	5	100
11/07/2015 22:40	5.24	4.77	7.25	6.5	3.03	5.36	5	100
11/07/2015 22:45	4.31	4.07	6.76	7.21	2.12	4.89	5	100
11/07/2015 22:50	4.13	3.64	5.47	4.49	2.22	3.99	5	100
11/07/2015 22:55	4.79	4.83	6.34	5.37	3.51	4.97	5	100
11/07/2015 23:00	4.73	4.5	6.32	5.39	2.73	4.73	5	100
11/07/2015 23:05	5.06	4.59	6.34	5.4	2.59	4.8	5	100
11/07/2015 23:10	5.04	4.72	6.42	5.78	1.75	4.74	5	100
11/07/2015 23:15	5.24	4.69	6.38	5.68	1.68	4.73	5	100
11/07/2015 23:20	5.42	5.01	6.65	6.01	2.64	5.15	5	100
11/07/2015 23:25	4.6	4.54	8.5	4.34	2.69	4.93	5	100
11/07/2015 23:30	5.13	4.7	7.06	5.13	1.73	4.75	5	100
11/07/2015 23:35	4.89	4.84	5.88	5.39	1.83	4.57	5	100
11/07/2015 23:40	4.83	4.93	5.24	7.16	2.28	4.89	5	100
11/07/2015 23:45	4.92	4.77	6.47	5.58	1.19	4.59	5	100
11/07/2015 23:50	4.25	4.19	5.68	4.3	1.58	4	5	100
11/07/2015 23:55	4.33	4.6	5.97	4.99	1.68	4.31	5	100
11/08/2015 00:00	3.86	3.78	5.35	4.77	1.71	3.89	5	100
11/08/2015 00:05	4.14	4.17	6.11	6.01	1.9	4.47	5	100
11/08/2015 00:10	3.13	3.8	5.42	3.56	1.7	3.52	5	100
11/08/2015 00:15	3.37	4.1	4.94	4.07	.82	3.46	5	100
11/08/2015 00:20	2.94	3.8	3.91	4.28	1.69	3.32	5	100
11/08/2015 00:25	2.87	3.3	3.79	3.56	.82	2.87	5	100
11/08/2015 00:30	2.55	3.29	3.97	3.38	1.32	2.9	5	100
11/08/2015 00:35	2.01	2.81	3.8	2	.71	2.27	5	100
11/08/2015 00:40	2.51	2.43	3.26	2.85	2.54	2.72	5	100
11/08/2015 00:45	2.2	2.41	3.62	3.21	.89	2.47	5	100
11/08/2015 00:50	1.51	1.97	3.18	2.36	.86	1.98	5	100
11/08/2015 00:55	2.3	2.03	3.09	2.94	.98	2.27	5	100
11/08/2015 01:00	1.63	1.9	2.68	2.92	.76	1.98	5	100
11/08/2015 01:05	1.48	2.3	3.37	2.11	.85	2.02	5	100
11/08/2015 01:10	1.75	2.13	2.43	2.29	1.19	1.96	5	100
11/08/2015 01:15	1.15	1.77	2.42	4.85	.41	2.12	5	100
11/08/2015 01:20	1.49	2	2.35	1.5	.83	1.63	5	100
11/08/2015 01:25	1.21	1.35	2.63	2.11	1.69	1.8	5	100
11/08/2015 01:30	.83	1.29	2.1	2.61	.73	1.51	5	100
11/08/2015 01:35	1.32	1.45	2.08	2.85	1.09	1.76	5	100
11/08/2015 01:40	.84	1.74	2.24	2.37	.67	1.57	5	100
11/08/2015 01:45	1.02	1.27	2.12	2.32	.89	1.52	5	100
11/08/2015 01:50	1.22	1.53	2.27	1.96	.61	1.52	5	100
11/08/2015 01:55	.83	1.49	2	1.81	1.17	1.46	5	100
11/08/2015 02:00	.85	1.3	1.78	2.39	.69	1.4	5	100
11/08/2015 02:05	.79	1.59	1.64	2.41	.59	1.4	5	100
11/08/2015 02:10	.98	1.04	2.52	3.33	.78	1.73	5	100
11/08/2015 02:15	.84	1.36	1.71	2.6	.44	1.39	5	100
11/08/2015 02:20	.95	1.26	2.09	1.85	.61	1.35	5	100
11/08/2015 02:25	.92	1.33	1.87	2.15	.95	1.44	5	100
11/08/2015 02:30	1.26	1.34	1.97	2.7	.57	1.57	5	100
11/08/2015 02:35	.84	1.04	1.75	2.52	1.01	1.43	5	100
11/08/2015 02:40	.85	1.16	1.68	1.56	1.23	1.3	5	100
11/08/2015 02:45	.67	1.06	1.85	2.89	.73	1.44	5	100
11/08/2015 02:50	.46	.98	1.23	2.3	.88	1.17	5	100
11/08/2015 02:55	.46	.72	1.07	1.15	.39	.76	5	100
11/08/2015 03:00	.86	1.27	1.67	1.87	1.15	1.36	5	100
11/08/2015 03:05	.52	.85	1.31	1.61	.79	1.02	5	100
11/08/2015 03:10	.48	.7	2.14	1.91	.4	1.13	5	100
11/08/2015 03:15	.64	1.07	1.39	.68	.61	.88	5	100
11/08/2015 03:20	.65	.89	1.81	2	.84	1.24	5	100
11/08/2015 03:25	.68	.71	2.04	2.14	.72	1.26	5	100
11/08/2015 03:30	.66	.98	1.75	1.03	.61	1.01	5	100
11/08/2015 03:35	.33	.64	1.24	1.88	.82	.98	5	100
11/08/2015 03:40	.58	.7	2.44	2.23	1.2	1.43	5	100
11/08/2015 03:45	.64	.73	2.07	.89	1.26	1.12	5	100
11/08/2015 03:50	.43	.7	1.59	1.42	1.31	1.09	5	100
11/08/2015 03:55	.66	.87	1.3	1.72	.71	1.05	5	100
11/08/2015 04:00	.43	.68	1.35	1.39	.82	.93	5	100
11/08/2015 04:05	.62	.82	.95	1.52	.3	.84	5	100
11/08/2015 04:10	.24	.62	.56	1.37	.85	.73	5	100
11/08/2015 04:15	.64	.92	2.12	1.42	.62	1.14	5	100
11/08/2015 04:20	.37	.86	1.8	1.31	1.18	1.1	5	100
11/08/2015 04:25	.6	1.03	1.21	1.6	.79	1.05	5	100
11/08/2015 04:30	.36	.89	1.39	1.32	.32	.86	5	100
11/08/2015 04:35	.63	.83	1.58	1.05	.69	.96	5	100
11/08/2015 04:40	.34	1.11	2.03	1.74	1.51	1.35	5	100
11/08/2015 04:45	.66	1.23	1.51	1.51	.77	1.14	5	100
11/08/2015 04:50	.36	.61	1.83	1.22	1.41	1.09	5	100
11/08/2015 04:55	.61	1	1.19	1.45	.99	1.05	5	100
11/08/2015 05:00	.64	.88	2.3	1.22	.62	1.13	5	100
11/08/2015 05:05	.56	1.1	2.08	.96	1.63	1.27	5	100
11/08/2015 05:10	1.06	1.23	1.95	1.39	1.47	1.42	5	100
11/08/2015 05:15	.47	1.15	2.09	2.45	1.21	1.47	5	100
11/08/2015 05:20	.53	1	2.15	1.72	.51	1.18	5	100
11/08/2015 05:25	.86	1.4	1.75	1.51	.19	1.14	5	100
11/08/2015 05:30	1.1	1.78	2.22	1.33	1.11	1.51	5	100
11/08/2015 05:35	.91	1.06	2.32	2.08	1.52	1.58	5	100
11/08/2015 05:40	1.3	1.75	2.65	2.56	1.44	1.94	5	100
11/08/2015 05:45	1.23	1.61	2.55	2.13	1.53	1.81	5	100
11/08/2015 05:50	1.44	1.66	2.87	2.79	1.11	1.97	5	100
11/08/2015 05:55	1.84	2.19	3.69	3.58	1.02	2.46	5	100
11/08/2015 06:00	.85	1.75	2.9	1.81	1.2	1.7	5	100
11/08/2015 06:05	.94	1.6	2.57	1.89	1.15	1.63	5	100
11/08/2015 06:10	1.57	1.92	3.3	3.6	1.46	2.37	5	100
