5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:10	12.39	12.81	13.08	6.82	11.28	4	100
11/07/2015 13:15	14.19	15.21	13.48	8.01	12.72	4	100
11/07/2015 13:20	14.7	13.05	14.77	8.04	12.64	4	100
11/07/2015 13:25	13.64	12.4	11.35	9.27	11.66	4	100
11/07/2015 13:30	16.08	15.89	37.79	8.03	19.45	4	100
11/07/2015 13:35	14.21	11.66	13.21	8.15	11.81	4	100
11/07/2015 13:40	14.3	12.84	12.61	8.39	12.03	4	100
11/07/2015 13:45	15.11	13.39	13.3	8.06	12.47	4	100
11/07/2015 13:50	13.8	13.34	12.38	7.99	11.88	4	100
11/07/2015 13:55	11.88	12.7	12.2	7.55	11.08	4	100
11/07/2015 14:00	13.34	13.41	13.31	7.74	11.95	4	100
11/07/2015 14:05	13.76	12.71	12.52	10.45	12.36	4	100
11/07/2015 14:10	14.22	12.69	12.66	10.07	12.41	4	100
11/07/2015 14:15	13.68	12.98	15.46	7.52	12.41	4	100
11/07/2015 14:20	14	12.12	13.48	9.68	12.32	4	100
11/07/2015 14:25	14.93	13.32	13.08	11.07	13.1	4	100
11/07/2015 14:30	13.17	13.32	13.05	8.8	12.09	4	100
11/07/2015 14:35	13.92	12.45	17.84	8.28	13.12	4	100
11/07/2015 14:40	14.97	13.35	12.61	9.72	12.66	4	100
11/07/2015 14:45	15.37	12.67	14.29	8.7	12.76	4	100
11/07/2015 14:50	13.63	11.88	13.51	8.57	11.9	4	100
11/07/2015 14:55	13.62	13.02	13.87	8.63	12.28	4	100
11/07/2015 15:00	14.61	13.59	13.75	9.29	12.81	4	100
11/07/2015 15:05	14.13	13.06	13.12	7.66	11.99	4	100
11/07/2015 15:10	14.31	12.56	13.69	6.98	11.88	4	100
11/07/2015 15:15	12.81	11.79	12.97	8.19	11.44	4	100
11/07/2015 15:20	13.14	13.31	13.51	7.64	11.9	4	100
11/07/2015 15:25	13.24	11.77	14.06	8.32	11.85	4	100
11/07/2015 15:30	13.95	13.31	25.91	8.57	15.44	4	100
11/07/2015 15:35	15.38	12.65	15.32	11.47	13.71	4	100
11/07/2015 15:40	13.7	13.66	15.78	9.28	13.1	4	100
11/07/2015 15:45	15.28	13.62	14.43	8.45	12.95	4	100
11/07/2015 15:50	14.3	12.62	13.53	9.14	12.4	4	100
11/07/2015 15:55	22.1	12.78	13.05	9.19	14.28	4	100
11/07/2015 16:00	14.71	11.66	14.03	8.83	12.31	4	100
11/07/2015 16:05	15.28	12.39	14.86	8.77	12.83	4	100
11/07/2015 16:10	13.81	12.93	14.01	8.82	12.39	4	100
11/07/2015 16:15	13.12	11.81	14.2	8.13	11.81	4	100
11/07/2015 16:20	16.78	13.67	15.02	6.89	13.09	4	100
11/07/2015 16:25	14.37	12.95	13.81	9.15	12.57	4	100
11/07/2015 16:30	13.3	12.13	12.23	7.7	11.34	4	100
11/07/2015 16:35	14.19	13.63	14.58	7.69	12.52	4	100
11/07/2015 16:40	15.33	12.54	13.5	7.84	12.3	4	100
11/07/2015 16:45	90.63	14.09	14.75	7.36	31.71	4	100
11/07/2015 16:50	31.17	14.6	15.57	8.36	17.42	4	100
11/07/2015 16:55	23.49	20.88	19.2	8.68	18.06	4	100
11/07/2015 17:00	23.13	25.87	20.6	11.19	20.2	4	100
11/07/2015 17:05	16.91	15.17	18.1	10.94	15.28	4	100
11/07/2015 17:10	19.25	15.05	16.74	9.38	15.1	4	100
11/07/2015 17:15	18.94	12.64	14.91	8.39	13.72	4	100
11/07/2015 17:20	15.29	12.19	11.69	7.99	11.79	4	100
11/07/2015 17:25	16.28	13.98	14.8	8.36	13.36	4	100
11/07/2015 17:30	19.45	14.25	12.1	8.27	13.52	4	100
11/07/2015 17:35	15.5	14.23	13.78	10.1	13.4	4	100
11/07/2015 17:40	16.29	14.57	12	8.42	12.82	4	100
11/07/2015 17:45	19.4	15.02	14.05	9	14.37	4	100
11/07/2015 17:50	15.85	13	13.13	8.22	12.55	4	100
11/07/2015 17:55	14.87	14.48	13.64	8.88	12.97	4	100
11/07/2015 18:00	15.48	13.65	10.92	7.51	11.89	4	100
11/07/2015 18:05	17.26	15.96	13.05	9.64	13.98	4	100
11/07/2015 18:10	23.12	25.1	21.08	9.35	19.66	4	100
11/07/2015 18:15	21.02	19.73	17.53	10.7	17.24	4	100
11/07/2015 18:20	19.77	16.59	14.95	7.27	14.64	4	100
11/07/2015 18:25	16.18	14.27	12.69	9.03	13.04	4	100
11/07/2015 18:30	15.92	14.01	15.26	8.4	13.4	4	100
11/07/2015 18:35	14.92	13.31	15.02	7.23	12.62	4	100
11/07/2015 18:40	13.02	12.4	10.71	7.44	10.89	4	100
11/07/2015 18:45	21.68	13.29	9.94	8.02	13.23	4	100
11/07/2015 18:50	13.21	12.29	9.3	6.94	10.43	4	100
11/07/2015 18:55	13.67	12.37	11.32	6.3	10.91	4	100
11/07/2015 19:00	14.15	13.13	11.88	7.68	11.71	4	100
11/07/2015 19:05	17.34	13.41	10.37	9.97	12.77	4	100
11/07/2015 19:10	16.19	11.81	8.87	5.91	10.69	4	100
11/07/2015 19:15	14.39	12.24	10.29	6.38	10.82	4	100
11/07/2015 19:20	13.88	12.04	10.32	6.89	10.78	4	100
11/07/2015 19:25	12.12	13.49	9.45	5.67	10.18	4	100
11/07/2015 19:30	12.06	11.16	8.33	6.81	9.59	4	100
11/07/2015 19:35	13.5	10.92	8.61	7.98	10.25	4	100
11/07/2015 19:40	13.11	12.13	11.09	7.82	11.04	4	100
11/07/2015 19:45	11.63	11.17	9.15	5.55	9.38	4	100
11/07/2015 19:50	12.11	10.85	8.88	7.85	9.92	4	100
11/07/2015 19:55	11.23	11.59	7.78	7.87	9.62	4	100
11/07/2015 20:00	12.49	9.61	8.47	7	9.39	4	100
11/07/2015 20:05	12.09	10.8	8.07	4.31	8.82	4	100
11/07/2015 20:10	12.21	10.32	10.68	6.75	9.99	4	100
11/07/2015 20:15	10.4	10.28	10.02	5.42	9.03	4	100
11/07/2015 20:20	14.02	10.91	10.33	7.41	10.67	4	100
11/07/2015 20:25	13.15	9.87	8.98	7.57	9.89	4	100
11/07/2015 20:30	12.4	8.48	7.24	5.68	8.45	4	100
11/07/2015 20:35	11.69	9.59	7.2	9.08	9.39	4	100
11/07/2015 20:40	11.63	9.87	17.78	7.98	11.82	4	100
11/07/2015 20:45	11.17	9.35	7.72	5.84	8.52	4	100
11/07/2015 20:50	11.87	10.06	8.12	6.29	9.09	4	100
11/07/2015 20:55	10.11	8.03	6.17	7.1	7.85	4	100
11/07/2015 21:00	9.78	8.85	8.56	5.85	8.26	4	100
11/07/2015 21:05	11.78	8.19	7.06	7.58	8.65	4	100
11/07/2015 21:10	17.71	8.11	7.63	6.37	9.95	4	100
11/07/2015 21:15	10.23	7.1	7	5.77	7.53	4	100
11/07/2015 21:20	8.98	7.56	6.71	6.22	7.37	4	100
11/07/2015 21:25	13.91	6.97	6.7	5.31	8.22	4	100
11/07/2015 21:30	10.41	8.1	6.47	7.38	8.09	4	100
11/07/2015 21:35	9.46	8.3	7.01	6.08	7.71	4	100
11/07/2015 21:40	12.8	9.03	7.99	6.86	9.17	4	100
11/07/2015 21:45	13.69	8.8	8.51	7.03	9.51	4	100
11/07/2015 21:50	9.92	7.47	7.02	5.06	7.37	4	100
11/07/2015 21:55	11.36	8.8	8.07	7.32	8.89	4	100
11/07/2015 22:00	10.81	9.04	6.87	5.5	8.05	4	100
11/07/2015 22:05	10.45	8.7	7.91	6.56	8.4	4	100
11/07/2015 22:10	11.13	9.55	7.59	6.4	8.67	4	100
11/07/2015 22:15	30.29	8.79	7.63	7.08	13.45	4	100
11/07/2015 22:20	99.56	9	6.79	6.35	30.43	4	100
11/07/2015 22:25	99.18	9.48	8.42	7.94	31.25	4	100
11/07/2015 22:30	73.03	9.43	6.97	7.54	24.24	4	100
11/07/2015 22:35	9.88	7.61	5.96	5.26	7.18	4	100
11/07/2015 22:40	11.51	10.37	12.46	7.68	10.5	4	100
11/07/2015 22:45	10.36	8.37	6.73	7.8	8.32	4	100
11/07/2015 22:50	9.79	8.39	7.38	4.71	7.57	4	100
11/07/2015 22:55	9.34	9.11	6.89	6.21	7.89	4	100
11/07/2015 23:00	14.38	8.81	6.67	5.7	8.89	4	100
11/07/2015 23:05	11.17	8.41	7.1	4.98	7.91	4	100
11/07/2015 23:10	17.12	10.28	7.31	5.96	10.17	4	100
11/07/2015 23:15	10.42	9.69	6.75	4.99	7.96	4	100
11/07/2015 23:20	12.57	10.2	8.49	6.27	9.38	4	100
11/07/2015 23:25	11.14	9.45	8.64	5.72	8.74	4	100
11/07/2015 23:30	22.58	9.31	8.93	4.7	11.38	4	100
11/07/2015 23:35	11.01	9.34	7.63	7.36	8.84	4	100
11/07/2015 23:40	10.4	9.43	6.67	8.48	8.74	4	100
11/07/2015 23:45	16.32	9.7	8.32	6.78	10.28	4	100
11/07/2015 23:50	9.78	7.98	6.88	5.86	7.62	4	100
11/07/2015 23:55	11.3	7	5.24	5.37	7.23	4	100
11/08/2015 00:00	10.78	6.73	6.44	5.03	7.25	4	100
11/08/2015 00:05	9.92	8.11	6.28	6.87	7.8	4	100
11/08/2015 00:10	10.35	6.23	5.17	6	6.94	4	100
11/08/2015 00:15	9.36	6.39	5.38	4.63	6.44	4	100
11/08/2015 00:20	9.78	5.59	4.41	5.59	6.34	4	100
11/08/2015 00:25	6.79	5.19	4.52	5.54	5.51	4	100
11/08/2015 00:30	10.36	4.86	4.59	6.22	6.51	4	100
11/08/2015 00:35	6.88	4.01	4	2.15	4.26	4	100
11/08/2015 00:40	7.39	4.17	3.33	3.76	4.66	4	100
11/08/2015 00:45	10.85	4.41	4.48	7.49	6.81	4	100
11/08/2015 00:50	12.02	2.99	3.08	6.3	6.1	4	100
11/08/2015 00:55	6.47	3.84	2.9	5.22	4.61	4	100
11/08/2015 01:00	5.75	2.81	2.99	6.26	4.45	4	100
11/08/2015 01:05	5.3	2.66	3.51	3.76	3.81	4	100
11/08/2015 01:10	6.28	3.26	3.48	3.27	4.07	4	100
11/08/2015 01:15	5.11	2.06	3.16	4.99	3.83	4	100
11/08/2015 01:20	6.29	2.66	3.18	2.17	3.57	4	100
11/08/2015 01:25	6.03	2.39	2.79	3.7	3.73	4	100
11/08/2015 01:30	4.15	1.77	2.82	5.36	3.53	4	100
11/08/2015 01:35	5.91	2.42	3.06	4.89	4.07	4	100
11/08/2015 01:40	5.57	1.61	1.85	5.12	3.54	4	100
11/08/2015 01:45	6.18	1.7	2.66	3.14	3.42	4	100
11/08/2015 01:50	5.79	2.27	2.46	6.42	4.23	4	100
11/08/2015 01:55	5.22	1.54	2.34	4.53	3.41	4	100
11/08/2015 02:00	4.79	1.7	1.7	4.23	3.11	4	100
11/08/2015 02:05	73.15	1.66	1.7	3.8	20.08	4	100
11/08/2015 02:10	99.56	1.43	3.2	3.39	26.9	4	100
11/08/2015 02:15	99.22	1.42	1.97	2.49	26.27	4	100
11/08/2015 02:20	29.16	1.51	2.3	5.4	9.59	4	100
11/08/2015 02:25	4.42	1.84	2.26	5.37	3.47	4	100
11/08/2015 02:30	16.68	2.11	2.3	3.52	6.15	4	100
11/08/2015 02:35	4.09	1.53	2.31	9.56	4.37	4	100
11/08/2015 02:40	7.14	1.38	2	2.64	3.29	4	100
11/08/2015 02:45	5.23	.96	2.71	3.7	3.15	4	100
11/08/2015 02:50	4.09	.88	1.68	6.5	3.29	4	100
11/08/2015 02:55	7.78	.76	1.76	2	3.07	4	100
11/08/2015 03:00	5.07	1.46	1.92	5.02	3.37	4	100
11/08/2015 03:05	3.89	.96	1.35	3.97	2.54	4	100
11/08/2015 03:10	4.65	.97	1.56	4.4	2.9	4	100
11/08/2015 03:15	2.81	1.41	2.09	.83	1.79	4	100
11/08/2015 03:20	3.92	1.07	2.46	5.21	3.16	4	100
11/08/2015 03:25	5.09	1.16	2.06	4.81	3.28	4	100
11/08/2015 03:30	4.6	1.1	2.51	4.72	3.23	4	100
11/08/2015 03:35	2.08	.7	1.6	2.99	1.84	4	100
11/08/2015 03:40	3.1	1.13	2.26	2.99	2.37	4	100
11/08/2015 03:45	3.01	1.06	1.81	4.23	2.53	4	100
11/08/2015 03:50	4.04	.93	1.79	1.5	2.06	4	100
11/08/2015 03:55	4.01	1.19	1.84	3.34	2.59	4	100
11/08/2015 04:00	4.93	.91	1.64	4.31	2.95	4	100
11/08/2015 04:05	11.7	.83	1.36	1.62	3.88	4	100
11/08/2015 04:10	3.56	.6	1.3	1.54	1.75	4	100
11/08/2015 04:15	5.67	1.05	2.43	7.71	4.21	4	100
11/08/2015 04:20	3.73	.67	2.13	5.93	3.11	4	100
11/08/2015 04:25	3.49	1.3	2.09	3.7	2.65	4	100
11/08/2015 04:30	3.24	.75	1.45	2.62	2.02	4	100
11/08/2015 04:35	6.99	1.15	1.78	5.95	3.97	4	100
11/08/2015 04:40	4.5	.92	1.71	5.7	3.21	4	100
11/08/2015 04:45	5.84	.93	2.24	5.36	3.59	4	100
11/08/2015 04:50	2.8	.76	1.99	1.98	1.88	4	100
11/08/2015 04:55	7.44	1.02	1.93	6.23	4.15	4	100
11/08/2015 05:00	14.12	1.16	2.59	2.06	4.98	4	100
11/08/2015 05:05	6.07	1.08	2.39	4.4	3.48	4	100
11/08/2015 05:10	3.87	1.79	2.23	7.3	3.8	4	100
11/08/2015 05:15	3.46	1.04	2.1	5.04	2.91	4	100
11/08/2015 05:20	3.8	.95	2.72	1.43	2.22	4	100
11/08/2015 05:25	3.94	1.93	2.22	3.8	2.97	4	100
11/08/2015 05:30	5.21	2.23	2.65	6.94	4.26	4	100
11/08/2015 05:35	3.96	1.87	2.5	4.55	3.22	4	100
11/08/2015 05:40	5.85	2.28	9.63	5.68	5.86	4	100
11/08/2015 05:45	5.99	2.06	3.2	4.7	3.99	4	100
11/08/2015 05:50	7.97	2.62	2.82	4.62	4.51	4	100
11/08/2015 05:55	5.46	3.74	5.38	5.45	5.01	4	100
11/08/2015 06:00	7.42	1.62	4.38	4.35	4.44	4	100
11/08/2015 06:05	10.54	1.87	3.61	3.98	5	4	100
11/08/2015 06:10	12.28	2.8	3.99	4.19	5.82	4	100
11/08/2015 06:15	11.03	2.82	4.13	6.93	6.23	4	100
11/08/2015 06:20	5.44	2.63	4.15	1.98	3.55	4	100
11/08/2015 06:25	6.48	3.03	6.12	3.22	4.71	4	100
11/08/2015 06:30	5.77	3.67	4.81	2.88	4.28	4	100
11/08/2015 06:35	5.92	3.9	4.61	3.59	4.51	4	100
11/08/2015 06:40	9.38	4.42	4.35	5.71	5.96	4	100
11/08/2015 06:45	9.27	4.17	5.3	7.82	6.64	4	100
11/08/2015 06:50	7.05	3.9	4.18	4.11	4.81	4	100
11/08/2015 06:55	10.64	5.57	4.9	5.66	6.69	4	100
11/08/2015 07:00	9.42	4.6	4.47	8.33	6.7	4	100
11/08/2015 07:05	12.42	3.94	3.76	4.76	6.22	4	100
11/08/2015 07:10	10.71	4.61	5.01	6.13	6.62	4	100
11/08/2015 07:15	10.03	4.68	4.69	7.97	6.84	4	100
11/08/2015 07:20	15.55	5.24	4.21	3.2	7.05	4	100
11/08/2015 07:25	10.06	4.85	6.34	8.77	7.51	4	100
11/08/2015 07:30	7.39	5.17	4.55	4.17	5.32	4	100
11/08/2015 07:35	8.64	5.1	5.55	6.66	6.49	4	100
11/08/2015 07:40	11.1	5.19	4.82	6.24	6.84	4	100
11/08/2015 07:45	10.97	5.83	5.52	5.32	6.91	4	100
11/08/2015 07:50	8.82	6.42	6.77	5.52	6.88	4	100
11/08/2015 07:55	7.35	5.39	4.9	2.9	5.13	4	100
11/08/2015 08:00	9.7	6.19	7.1	3.06	6.51	4	100
11/08/2015 08:05	11.61	6.84	4.95	8.3	7.93	4	100
11/08/2015 08:10	11.19	6.12	6.43	5.62	7.34	4	100
11/08/2015 08:15	8.44	6.63	6.21	3.38	6.16	4	100
11/08/2015 08:20	10.4	7.34	6.72	5.29	7.44	4	100
11/08/2015 08:25	10.05	7.74	6.28	3.53	6.9	4	100
11/08/2015 08:30	12.8	7.02	6.48	5.44	7.94	4	100
11/08/2015 08:35	10.97	6.81	6.31	7.97	8.01	4	100
11/08/2015 08:40	8.86	8.18	6.77	6.6	7.6	4	100
11/08/2015 08:45	9.36	7.79	7	7.92	8.02	4	100
11/08/2015 08:50	9.47	7.59	6.62	6.26	7.48	4	100
11/08/2015 08:55	11.12	8.61	8.26	5.71	8.42	4	100
11/08/2015 09:00	10.71	7.94	6.94	6.54	8.03	4	100
11/08/2015 09:05	10.66	7.1	6.94	5.21	7.48	4	100
11/08/2015 09:10	11.22	8.16	8.37	5.41	8.29	4	100
11/08/2015 09:15	10.73	8.58	6.97	6.37	8.16	4	100
11/08/2015 09:20	17.94	9.19	7.99	5.74	10.21	4	100
11/08/2015 09:25	14.63	10.51	9.47	5.85	10.12	4	100
11/08/2015 09:30	10.78	9.17	7.88	4.31	8.04	4	100
11/08/2015 09:35	14.59	10.55	9.25	6.61	10.25	4	100
11/08/2015 09:40	19.98	10.89	9.76	8.71	12.34	4	100
11/08/2015 09:45	11.96	10.42	8.83	8.2	9.85	4	100
11/08/2015 09:50	13.16	11.01	8.32	6.3	9.7	4	100
11/08/2015 09:55	15.36	10.3	8.95	5.08	9.92	4	100
11/08/2015 10:00	11.91	9.88	8.39	6.01	9.05	4	100
11/08/2015 10:05	12.37	9.13	7.49	5.51	8.63	4	100
11/08/2015 10:10	13.31	9.09	8.87	6.28	9.39	4	100
11/08/2015 10:15	12.57	9.97	10.28	6.47	9.82	4	100
11/08/2015 10:20	12.39	11.62	10.15	6.54	10.18	4	100
11/08/2015 10:25	13.36	11.33	8.98	6.52	10.05	4	100
11/08/2015 10:30	13.8	11.27	9.71	7.48	10.57	4	100
11/08/2015 10:35	14	11.17	10.91	7.77	10.96	4	100
11/08/2015 10:40	14.77	13.12	10.39	6.6	11.22	4	100
11/08/2015 10:45	15.31	11.03	11.04	7.1	11.12	4	100
11/08/2015 10:50	13.16	11.73	13.95	6.46	11.33	4	100
11/08/2015 10:55	12.73	11.66	10.58	6.67	10.41	4	100
11/08/2015 11:00	8.66	4.74	5.49	3.62	5.63	4	100
11/08/2015 11:05	9.72	8.89	9.55	3.99	8.04	4	100
11/08/2015 11:10	13.77	12.21	10.54	10.11	11.66	4	100
11/08/2015 11:15	15.46	14.01	11.99	8.34	12.45	4	100
11/08/2015 11:20	14.19	15.16	13.3	7.66	12.58	4	100
11/08/2015 11:25	13.35	12.48	10.7	7.22	10.94	4	100
11/08/2015 11:30	22.37	13.93	10.78	7.11	13.55	4	100
11/08/2015 11:35	12.41	11.37	9.72	6.19	9.92	4	100
11/08/2015 11:40	12.84	12.38	18.16	7.33	12.68	4	100
11/08/2015 11:45	13.89	10.44	10.68	5.44	10.11	4	100
11/08/2015 11:50	11.43	9.16	7.88	7.3	8.94	4	100
11/08/2015 11:55	8.16	6.03	6.26	4.52	6.24	4	100
11/08/2015 12:00	14.71	10.49	11.72	5.95	10.72	4	100
11/08/2015 12:05	13.33	13.94	12.48	9.39	12.28	4	100
11/08/2015 12:10	13.4	14.4	12.03	9.1	12.23	4	100
11/08/2015 12:15	15.03	13.36	15.14	6.76	12.57	4	100
11/08/2015 12:20	12.1	11.58	12.64	6.08	10.6	4	100
11/08/2015 12:25	12.95	13.62	10.09	8.2	11.21	4	100
11/08/2015 12:30	13.43	11.59	9.5	7.31	10.46	4	100
11/08/2015 12:35	12.32	10.49	9.64	6.31	9.69	4	100
11/08/2015 12:40	21.01	11.96	9.55	7.49	12.5	4	100
11/08/2015 12:45	10.9	9.87	9.15	6.89	9.2	4	100
11/08/2015 12:50	13.41	11.72	10.33	7.24	10.67	4	100
11/08/2015 12:55	13.91	11.78	11.61	8.09	11.35	4	100
11/08/2015 13:00	13.08	11.91	10.29	6.3	10.4	4	100
11/08/2015 13:05	12.21	12.66	9.71	7.78	10.59	4	100
11/08/2015 13:10	17.59	10.6	10.04	6.53	11.19	4	100
11/08/2015 13:15	13.31	11.25	11.71	7.24	10.88	4	100
11/08/2015 13:20	23.86	13.9	11.52	6.81	14.02	4	100
11/08/2015 13:25	13.59	11.73	12.74	8.73	11.7	4	100
11/08/2015 13:30	16.41	13.72	12.83	5.58	12.13	4	100
11/08/2015 13:35	12.94	12.11	11.47	6.96	10.87	4	100
11/08/2015 13:40	14.24	11.7	11.91	7.17	11.25	4	100
11/08/2015 13:45	13.88	12.51	10.09	7.04	10.88	4	100
11/08/2015 13:50	14.81	13.12	12.56	7.17	11.91	4	100
11/08/2015 13:55	12.36	11.56	10.11	6.71	10.18	4	100
11/08/2015 14:00	13.3	13.46	11.69	6.12	11.14	4	100
11/08/2015 14:05	12.67	12.61	12.18	5.66	10.78	4	100
11/08/2015 14:10	14.09	13.26	11.32	8.11	11.69	4	100
11/08/2015 14:15	14.88	13.9	12.25	7.51	12.13	4	100
11/08/2015 14:20	12.76	12.53	12.2	6.4	10.97	4	100
11/08/2015 14:25	13.87	13.09	11.78	7.33	11.52	4	100
11/08/2015 14:30	14.8	12.09	10.52	8.55	11.49	4	100
11/08/2015 14:35	17.09	14.17	14.18	9.06	13.63	4	100
11/08/2015 14:40	15.85	14.21	12.25	8.97	12.82	4	100
11/08/2015 14:45	15.53	11.41	11.59	7.49	11.5	4	100
11/08/2015 14:50	21.49	12.64	10.37	6.84	12.84	4	100
11/08/2015 14:55	13.14	12.52	11.56	7.83	11.26	4	100
11/08/2015 15:00	13.03	12.99	11.36	7.38	11.19	4	100
11/08/2015 15:05	13.42	12.23	10.29	5.67	10.4	4	100
11/08/2015 15:10	13.34	11.43	11.27	6.7	10.68	4	100
11/08/2015 15:15	14.07	11.6	11.88	5.92	10.87	4	100
11/08/2015 15:20	13.12	12.47	11.49	7.76	11.21	4	100
11/08/2015 15:25	14.19	11.74	11.93	7.03	11.22	4	100
11/08/2015 15:30	14.37	13.29	12.66	6.52	11.71	4	100
11/08/2015 15:35	13.4	12.27	12.3	6.82	11.2	4	100
11/08/2015 15:40	13.51	13.17	11.96	8.25	11.72	4	100
11/08/2015 15:45	14.23	10.97	11.75	5.99	10.74	4	100
11/08/2015 15:50	15.27	11.69	10.75	8.59	11.57	4	100
11/08/2015 15:55	14.46	11.59	11.48	5.65	10.8	4	100
11/08/2015 16:00	14.2	13.53	13.55	6.42	11.92	4	100
11/08/2015 16:05	14.78	13.32	12.2	7.1	11.85	4	100
11/08/2015 16:10	13.28	13.51	14.28	6.38	11.86	4	100
11/08/2015 16:15	17.51	14.3	13.46	8.23	13.38	4	100
11/08/2015 16:20	14.58	12.65	11.69	7.19	11.53	4	100
11/08/2015 16:25	16.84	13.12	10.22	7.08	11.82	4	100
11/08/2015 16:30	15.69	13.73	12.16	8.02	12.4	4	100
11/08/2015 16:35	13.49	12.72	11.47	6.87	11.14	4	100
11/08/2015 16:40	13.74	12.78	11.26	5.78	10.89	4	100
11/08/2015 16:45	14.37	12.54	12.23	5.37	11.13	4	100
11/08/2015 16:50	14.54	12.72	10.17	6.09	10.88	4	100
11/08/2015 16:55	51.13	13.02	10.77	7.75	20.67	4	100
11/08/2015 17:00	61.07	13.8	12.41	6.31	23.4	4	100
11/08/2015 17:05	13.03	11.38	17.4	6.39	12.05	4	100
11/08/2015 17:10	13.72	11.71	12.48	8.53	11.61	4	100
11/08/2015 17:15	15.58	12.67	11.35	6.98	11.64	4	100
11/08/2015 17:20	14.61	12.43	12.14	7.63	11.7	4	100
11/08/2015 17:25	14.58	11.96	11.67	8.08	11.57	4	100
11/08/2015 17:30	13.67	11.98	10.14	8.5	11.07	4	100
11/08/2015 17:35	16.3	12.97	20.02	8.32	14.4	4	100
11/08/2015 17:40	12.4	10.13	11.35	8.11	10.5	4	100
11/08/2015 17:45	48.71	13.28	12.49	9.47	20.99	4	100
11/08/2015 17:50	23.72	12.3	10.97	10.39	14.34	4	100
11/08/2015 17:55	22.61	12.82	11.81	6.9	13.53	4	100
11/08/2015 18:00	15.12	11.13	9.77	8.13	11.04	4	100
11/08/2015 18:05	10.01	8.79	7.83	6.2	8.21	4	100
11/08/2015 18:10	11.38	9.62	9.38	6.52	9.22	4	100
11/08/2015 18:15	12.3	9.81	10.42	6.93	9.87	4	100
11/08/2015 18:20	11.54	10.18	8.25	8.4	9.59	4	100
11/08/2015 18:25	17.39	10.7	8.82	5.03	10.48	4	100
11/08/2015 18:30	20.42	9.99	9.96	10.32	12.67	4	100
11/08/2015 18:35	13.37	12.5	14.47	6.67	11.75	4	100
11/08/2015 18:40	15.94	12.16	12.21	7.09	11.85	4	100
11/08/2015 18:45	17.18	14.42	11.8	8.02	12.85	4	100
11/08/2015 18:50	15.31	12.84	11.41	8.63	12.05	4	100
11/08/2015 18:55	15.3	11.43	10.18	7.23	11.04	4	100
11/08/2015 19:00	11.51	9.57	8.08	6.79	8.99	4	100
11/08/2015 19:05	14.14	11.37	9.72	7.13	10.59	4	100
11/08/2015 19:10	20.21	10.87	9.98	7.57	12.16	4	100
11/08/2015 19:15	11.72	10.53	7.83	6.1	9.05	4	100
11/08/2015 19:20	13.32	11.88	8.9	7.67	10.44	4	100
11/08/2015 19:25	12.75	10.57	9.95	7.01	10.07	4	100
11/08/2015 19:30	12.16	11.79	8.79	8.66	10.35	4	100
11/08/2015 19:35	17.52	11.33	10.61	6.39	11.46	4	100
11/08/2015 19:40	13.92	13.05	9.32	7.58	10.97	4	100
11/08/2015 19:45	14.72	10.64	8.7	7.56	10.41	4	100
11/08/2015 19:50	12.02	9.78	8.61	5.5	8.98	4	100
11/08/2015 19:55	14.22	11.69	9.13	9.37	11.1	4	100
11/08/2015 20:00	14.6	10.53	9.06	7.7	10.47	4	100
11/08/2015 20:05	14.61	11.98	9.21	7.55	10.84	4	100
11/08/2015 20:10	13.19	10.6	7.5	7.68	9.74	4	100
11/08/2015 20:15	10.47	10.29	8.29	7.17	9.05	4	100
11/08/2015 20:20	12.43	11.43	8.82	8.41	10.27	4	100
11/08/2015 20:25	14.11	10.02	7.8	8.73	10.17	4	100
11/08/2015 20:30	11.89	10.63	7.02	10.03	9.89	4	100
11/08/2015 20:35	15.78	9.99	9.69	7.18	10.66	4	100
11/08/2015 20:40	12.85	9.53	7.1	7.39	9.22	4	100
11/08/2015 20:45	11.47	8.84	7.56	7.23	8.77	4	100
11/08/2015 20:50	12.53	9.25	7.73	4.9	8.6	4	100
11/08/2015 20:55	12	9.92	8.29	6.48	9.17	4	100
11/08/2015 21:00	10.86	9.41	6.75	6.38	8.35	4	100
11/08/2015 21:05	11.82	9.21	6.96	8.64	9.16	4	100
11/08/2015 21:10	12.6	10.46	7.53	7.63	9.55	4	100
11/08/2015 21:15	10.02	9.29	10.12	7.04	9.12	4	100
11/08/2015 21:20	9.32	8.89	98.85	5.98	30.76	4	100
11/08/2015 21:25	10.18	9.27	99.33	5.88	31.16	4	100
11/08/2015 21:30	9.57	7.79	99.67	5.96	30.75	4	100
11/08/2015 21:35	11.41	9.15	9.06	5.84	8.87	4	100
11/08/2015 21:40	9.27	7.25	6.41	7.67	7.65	4	100
11/08/2015 21:45	12.93	8.68	6.75	7.69	9.01	4	100
11/08/2015 21:50	14.96	7.56	6.35	4.69	8.39	4	100
11/08/2015 21:55	80.44	8.34	6.38	7.6	25.69	4	100
11/08/2015 22:00	98.44	7.2	5.3	6.52	29.36	4	100
11/08/2015 22:05	99.48	7.04	7.2	5.12	29.71	4	100
11/08/2015 22:10	99.63	7.76	6.52	6.58	30.12	4	100
11/08/2015 22:15	99.56	6.89	4.93	5.62	29.25	4	100
11/08/2015 22:20	34.47	6.98	5.95	8.29	13.92	4	100
