5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 05:35	5	1.31	5.76	6.35	4.61	4	100
11/06/2015 05:40	7.18	1.44	7.06	7.57	5.81	4	100
11/06/2015 05:45	7.88	1.1	7.48	6.89	5.84	4	100
11/06/2015 05:50	8.49	1.58	7.12	8.27	6.36	4	100
11/06/2015 05:55	7.07	1.07	6.27	8.76	5.79	4	100
11/06/2015 06:00	6.21	1.58	6.07	6.27	5.03	4	100
11/06/2015 06:05	6.41	1.22	6.41	6.9	5.24	4	100
11/06/2015 06:10	5.83	1.87	6.8	5.48	5	4	100
11/06/2015 06:15	9.32	2.44	7.69	7.62	6.77	4	100
11/06/2015 06:20	7.59	1.57	7.4	8.61	6.29	4	100
11/06/2015 06:25	8.47	1.78	7.45	8.02	6.43	4	100
11/06/2015 06:30	7.82	2.08	7.42	5.99	5.83	4	100
11/06/2015 06:35	9.22	1.59	8.51	9.2	7.13	4	100
11/06/2015 06:40	11.13	2.52	8.66	10.02	8.08	4	100
11/06/2015 06:45	9.4	2.04	8.11	9.75	7.33	4	100
11/06/2015 06:50	8.67	2.1	9.49	8.82	7.27	4	100
11/06/2015 06:55	9.71	2.11	9.73	9.78	7.83	4	100
11/06/2015 07:00	9.13	1.82	9.24	9.96	7.54	4	100
11/06/2015 07:05	10.13	2.15	9.86	10.34	8.12	4	100
11/06/2015 07:10	10.28	2.91	10.01	9.58	8.19	4	100
11/06/2015 07:15	10.69	2.82	9.42	10.04	8.24	4	100
11/06/2015 07:20	12.76	3.6	10.97	11.43	9.69	4	100
11/06/2015 07:25	12.35	2.44	11.44	11.57	9.45	4	100
11/06/2015 07:30	12.78	4.34	11.64	11.84	10.15	4	100
11/06/2015 07:35	11.73	3.61	11.05	12.26	9.66	4	100
11/06/2015 07:40	12.15	4.2	11.15	11.25	9.69	4	100
11/06/2015 07:45	11.55	5.28	11.73	11.03	9.9	4	100
11/06/2015 07:50	13.05	5.08	11.98	12.73	10.71	4	100
11/06/2015 07:55	10.82	3.01	9.62	10.64	8.52	4	100
11/06/2015 08:00	9.62	3.53	9.67	11.07	8.47	4	100
11/06/2015 08:05	12.19	4.47	10.68	11.22	9.64	4	100
11/06/2015 08:10	11.91	2.82	10.87	11.47	9.27	4	100
11/06/2015 08:15	10.86	4.37	10.89	11.04	9.29	4	100
11/06/2015 08:20	11.57	4.19	11.4	12.64	9.95	4	100
11/06/2015 08:25	13.1	3.17	10.07	12.68	9.75	4	100
11/06/2015 08:30	10.39	3.4	9.89	11.48	8.79	4	100
11/06/2015 08:35	9.9	3.52	10.47	11.14	8.76	4	100
11/06/2015 08:40	10.63	2.72	9.2	10.22	8.19	4	100
11/06/2015 08:45	10.62	2.41	10.22	10.23	8.37	4	100
11/06/2015 08:50	10.39	3.56	10.49	10.66	8.77	4	100
11/06/2015 08:55	9.51	3.48	9.11	9.85	7.99	4	100
11/06/2015 09:00	10.43	2.81	9.62	9.66	8.13	4	100
11/06/2015 09:05	8.41	3.78	8.76	9.4	7.59	4	100
11/06/2015 09:10	9.32	3.06	8.13	9.69	7.55	4	100
11/06/2015 09:15	9.13	3.61	7.9	8.35	7.25	4	100
11/06/2015 09:20	10.51	4.65	9.77	11.24	9.04	4	100
11/06/2015 09:25	11.32	2.89	10.61	10.98	8.95	4	100
11/06/2015 09:30	8.44	3.7	9.35	10.93	8.1	4	100
11/06/2015 09:35	8.74	3.08	9.38	8.28	7.37	4	100
11/06/2015 09:40	10.03	3.07	9.46	11	8.39	4	100
11/06/2015 09:45	9.94	2.88	9.14	9.36	7.83	4	100
11/06/2015 09:50	10.39	5.69	9.41	9.7	8.8	4	100
11/06/2015 09:55	8.33	3.18	8.17	9.33	7.25	4	100
11/06/2015 10:00	8.51	4.2	9.15	9.31	7.79	4	100
11/06/2015 10:05	9.81	4.65	9.39	9.61	8.37	4	100
11/06/2015 10:10	9.35	3.16	8.91	8.67	7.52	4	100
11/06/2015 10:15	9.03	3.11	8.41	8.51	7.27	4	100
11/06/2015 10:20	9.14	3.6	8.97	8.68	7.6	4	100
11/06/2015 10:25	10.37	3.82	11.13	11.51	9.21	4	100
11/06/2015 10:30	9.14	3.6	9.56	11.8	8.52	4	100
11/06/2015 10:35	9.92	3.88	9.29	9.01	8.03	4	100
11/06/2015 10:40	10.7	4.25	10.77	12.23	9.49	4	100
11/06/2015 10:45	10.72	4.78	11.48	12.57	9.89	4	100
11/06/2015 10:50	10.3	4.26	9.67	12.14	9.09	4	100
11/06/2015 10:55	11.35	4	9.48	10.28	8.78	4	100
11/06/2015 11:00	9.16	4.3	10.14	11.13	8.68	4	100
11/06/2015 11:05	10.46	4.69	10.56	12.65	9.59	4	100
11/06/2015 11:10	9.86	4.95	10.26	10	8.77	4	100
11/06/2015 11:15	10.78	4.89	11.01	12.41	9.77	4	100
11/06/2015 11:20	10.74	5.82	10.42	10.7	9.42	4	100
11/06/2015 11:25	11.31	4.81	10.36	10.71	9.3	4	100
11/06/2015 11:30	10.85	5.17	10.83	11.2	9.51	4	100
11/06/2015 11:35	11.03	5.25	10	10.95	9.31	4	100
11/06/2015 11:40	11.9	5.88	10.34	13.18	10.33	4	100
11/06/2015 11:45	10.42	6.22	9.85	11.28	9.44	4	100
11/06/2015 11:50	9.71	4.98	9.9	11.69	9.07	4	100
11/06/2015 11:55	10.4	6.58	9.41	9.59	9	4	100
11/06/2015 12:00	11.12	6.15	11	12.41	10.17	4	100
11/06/2015 12:05	11.64	6.48	10.63	10.82	9.89	4	100
11/06/2015 12:10	12.95	6.75	12.49	11.5	10.92	4	100
11/06/2015 12:15	12.29	6.18	11.16	13.5	10.78	4	100
11/06/2015 12:20	14.73	7.45	13.06	11.96	11.8	4	100
11/06/2015 12:25	12.02	6.69	11.5	11.23	10.36	4	100
11/06/2015 12:30	13.25	7.19	13.08	12.08	11.4	4	100
11/06/2015 12:35	15.25	8.57	14.04	14.36	13.05	4	100
11/06/2015 12:40	36.87	13.35	29.77	33.39	28.34	4	100
11/06/2015 12:45	25.38	10.82	32.29	31.34	24.96	4	100
11/06/2015 12:50	34.95	13.75	26.5	35.45	27.66	4	100
11/06/2015 12:55	28	11.64	28.25	29.5	24.35	4	100
11/06/2015 13:00	36.3	15.11	32.57	36.28	30.06	4	100
11/06/2015 13:05	33.16	11.22	29.32	29.09	25.7	4	100
11/06/2015 13:10	22.2	15.05	24.64	22.65	21.14	4	100
11/06/2015 13:15	31.75	16.39	32.22	33.67	28.51	4	100
11/06/2015 13:20	30.92	10.92	29.8	32.78	26.11	4	100
11/06/2015 13:25	26.31	13.7	30.67	30.62	25.32	4	100
11/06/2015 13:30	23.28	16.54	23.09	26.68	22.4	4	100
11/06/2015 13:35	32.68	23.46	30.85	34.98	30.49	4	100
11/06/2015 13:40	36.58	13.71	35.71	32.73	29.68	4	100
11/06/2015 13:45	21.54	13.29	17.8	17.5	17.53	4	100
11/06/2015 13:50	38.11	15.89	35.97	35.85	31.45	4	100
11/06/2015 13:55	21.25	14.47	25.21	24.52	21.36	4	100
11/06/2015 14:00	19.19	17.38	19.86	19.4	18.96	4	100
11/06/2015 14:05	25.55	19.95	21.7	22.8	22.5	4	100
11/06/2015 14:10	35.55	20.4	31.83	39.6	31.85	4	100
11/06/2015 14:15	28.91	21.95	29.83	35.1	28.95	4	100
11/06/2015 14:20	27.39	19.82	26.11	34.24	26.89	4	100
11/06/2015 14:25	35.88	40.36	38.95	31.23	36.6	4	100
11/06/2015 14:30	31.42	30.02	35.72	36.58	33.44	4	100
11/06/2015 14:35	28.81	18.87	28.26	26.99	25.73	4	100
11/06/2015 14:40	28.06	25.31	25.78	36.21	28.84	4	100
11/06/2015 14:45	38.9	31.7	40.28	42.49	38.34	4	100
11/06/2015 14:50	28.98	33.28	37.31	35.29	33.72	4	100
11/06/2015 14:55	40.18	26.4	34.92	36.06	34.39	4	100
11/06/2015 15:00	38.2	31.74	36.9	36.64	35.87	4	100
11/06/2015 15:05	34.87	30.37	33.75	35.18	33.54	4	100
11/06/2015 15:10	38.47	32.23	33.22	40.53	36.11	4	100
11/06/2015 15:15	35.86	32.81	40.07	44.23	38.24	4	100
11/06/2015 15:20	34.13	18.89	32.21	34.52	29.94	4	100
11/06/2015 15:25	42.74	28.72	43.25	43.8	39.63	4	100
11/06/2015 15:30	33.62	34.04	38.65	39.8	36.53	4	100
11/06/2015 15:35	36.77	38.55	35.62	36.71	36.91	4	100
11/06/2015 15:40	35.28	33.63	34.4	37	35.08	4	100
11/06/2015 15:45	37.98	17.97	30.45	39.98	31.6	4	100
11/06/2015 15:50	37.48	21.32	30.1	36.21	31.28	4	100
11/06/2015 15:55	32.94	35.25	33.63	34.33	34.04	4	100
11/06/2015 16:00	38.75	36.93	40.95	49.1	41.43	4	100
11/06/2015 16:05	40.07	32.74	34.48	36.08	35.84	4	100
11/06/2015 16:10	27.47	36.16	29.2	31.26	31.02	4	100
11/06/2015 16:15	35.9	37.68	41.51	39.85	38.74	4	100
11/06/2015 16:20	44.51	36.2	46.78	52.22	44.93	4	100
11/06/2015 16:25	29.32	28.9	27.87	34.41	30.13	4	100
11/06/2015 16:30	28.55	36.06	31.57	35.3	32.87	4	100
11/06/2015 16:35	42.98	30.41	35.62	46.67	38.92	4	100
11/06/2015 16:40	36.55	40.64	34.26	36.41	36.97	4	100
11/06/2015 16:45	26.54	30.52	29.99	33.6	30.16	4	100
11/06/2015 16:50	43.94	37.57	43.62	34.77	39.97	4	100
11/06/2015 16:55	24.89	27.94	21.91	25.92	25.16	4	100
11/06/2015 17:00	34.69	29.03	31.83	31.56	31.78	4	100
11/06/2015 17:05	31.05	23.1	29.3	37.22	30.17	4	100
11/06/2015 17:10	28.82	22.39	25.42	32.49	27.28	4	100
11/06/2015 17:15	32.62	25.62	26.75	36.62	30.4	4	100
11/06/2015 17:20	35.3	36.6	28.24	36.26	34.1	4	100
11/06/2015 17:25	27.96	8	24.08	28.41	22.11	4	100
11/06/2015 17:30	34.47	20.37	27.38	35.53	29.44	4	100
11/06/2015 17:35	45.02	36.88	36.7	46.03	41.16	4	100
11/06/2015 17:40	41.13	25.39	37.86	41.71	36.52	4	100
11/06/2015 17:45	34.21	28.39	32.54	40.84	33.99	4	100
11/06/2015 17:50	44.81	30.7	36.09	40.37	37.99	4	100
11/06/2015 17:55	42.12	38.27	43.16	41.53	41.27	4	100
11/06/2015 18:00	22.61	21.55	19.72	29.35	23.31	4	100
11/06/2015 18:05	21.02	25.71	20.76	21.41	22.23	4	100
11/06/2015 18:10	32.01	32.22	29.97	34.3	32.12	4	100
11/06/2015 18:15	37.03	33.59	42.4	36.53	37.39	4	100
11/06/2015 18:20	40.29	21.1	33.61	41.33	34.08	4	100
11/06/2015 18:25	39.09	17.52	30.19	42.38	32.3	4	100
11/06/2015 18:30	36.89	14.66	28.26	34.57	28.6	4	100
11/06/2015 18:35	35.89	28.74	33.77	43.06	35.37	4	100
11/06/2015 18:40	29.47	24.99	31.39	37.82	30.92	4	100
11/06/2015 18:45	24.63	23.43	26.62	27.7	25.6	4	100
11/06/2015 18:50	35.63	24.58	35.13	35.45	32.7	4	100
11/06/2015 18:55	36.2	27.24	36.01	34.78	33.56	4	100
11/06/2015 19:00	22.45	18.32	28.47	26.83	24.02	4	100
11/06/2015 19:05	32.32	22.26	28.02	23.3	26.47	4	100
11/06/2015 19:10	23.25	22.88	25.63	28.68	25.11	4	100
11/06/2015 19:15	27.37	28.74	29.48	29.23	28.7	4	100
11/06/2015 19:20	20.69	27.96	22.17	24.13	23.74	4	100
11/06/2015 19:25	28.96	23.66	18.21	20.53	22.84	4	100
11/06/2015 19:30	22.86	20.59	19.03	24.08	21.64	4	100
11/06/2015 19:35	16.26	22.35	13.89	13.51	16.5	4	100
11/06/2015 19:40	27.31	17.63	14.44	15.33	18.68	4	100
11/06/2015 19:45	10.42	6.58	9.64	11.69	9.58	4	100
11/06/2015 19:50	15.05	8.98	11.71	11.54	11.82	4	100
11/06/2015 19:55	10.48	7.66	10.18	10.33	9.66	4	100
11/06/2015 20:00	10.34	10.56	9.88	9.92	10.18	4	100
11/06/2015 20:05	11.52	7.4	10.28	10.41	9.9	4	100
11/06/2015 20:10	11.23	7.31	10.71	11.22	10.12	4	100
11/06/2015 20:15	11.61	7.39	10.66	11.26	10.23	4	100
11/06/2015 20:20	11.81	8.63	10.02	11.37	10.46	4	100
11/06/2015 20:25	12.06	8.08	10.87	10.37	10.35	4	100
11/06/2015 20:30	11.52	6.61	9.79	10.97	9.72	4	100
11/06/2015 20:35	10.04	7.59	9.6	8.79	9	4	100
11/06/2015 20:40	11.02	6.64	10.2	9.88	9.44	4	100
11/06/2015 20:45	9.96	7	9.52	9.73	9.05	4	100
11/06/2015 20:50	9.96	5.43	9.26	9.05	8.42	4	100
11/06/2015 20:55	9.68	6.74	8.61	8.22	8.31	4	100
11/06/2015 21:00	10.33	4.93	8.97	9.88	8.53	4	100
11/06/2015 21:05	8.03	4.18	8.23	8.13	7.14	4	100
11/06/2015 21:10	9.06	4.73	9.44	8.27	7.88	4	100
11/06/2015 21:15	9.8	5.29	8.46	9.24	8.2	4	100
11/06/2015 21:20	6.77	4.09	7.16	7.22	6.31	4	100
11/06/2015 21:25	7.92	4.27	8.63	9.25	7.52	4	100
11/06/2015 21:30	8.98	3.5	8.61	8.01	7.28	4	100
11/06/2015 21:35	8.95	2.88	8.15	8.04	7.01	4	100
11/06/2015 21:40	7.32	2.71	7.57	7.23	6.21	4	100
11/06/2015 21:45	6.69	3.18	7.63	6.99	6.12	4	100
11/06/2015 21:50	7.45	2.49	7.57	7.56	6.27	4	100
11/06/2015 21:55	6.64	3.19	7.33	7.66	6.21	4	100
11/06/2015 22:00	7.34	2.82	7.6	7.28	6.26	4	100
11/06/2015 22:05	6.47	2.65	6.86	7.73	5.93	4	100
11/06/2015 22:10	8.72	3.86	8.6	7.79	7.24	4	100
11/06/2015 22:15	7.43	4.19	7.65	8.23	6.87	4	100
11/06/2015 22:20	7.77	2.71	7.8	6.98	6.32	4	100
11/06/2015 22:25	7.52	2.53	7.27	8.17	6.37	4	100
11/06/2015 22:30	6.09	2.03	6.57	5.61	5.07	4	100
11/06/2015 22:35	7.07	2.33	7.41	8.38	6.3	4	100
11/06/2015 22:40	5.7	2.18	6.34	6.11	5.08	4	100
11/06/2015 22:45	7.46	2.32	6.95	7.21	5.99	4	100
11/06/2015 22:50	4.92	1.41	5.99	5.83	4.54	4	100
11/06/2015 22:55	5.88	1.98	6.83	5.51	5.05	4	100
11/06/2015 23:00	5.83	2.36	6.79	7.13	5.53	4	100
11/06/2015 23:05	5.51	1.94	5.61	5.68	4.69	4	100
11/06/2015 23:10	6.62	2.12	6.5	6.8	5.51	4	100
11/06/2015 23:15	6.38	1.62	6.23	7.2	5.36	4	100
11/06/2015 23:20	5.27	1.84	6.68	6	4.95	4	100
11/06/2015 23:25	4.96	1.28	5.43	5.09	4.19	4	100
11/06/2015 23:30	5.44	1.51	5.53	5.53	4.5	4	100
11/06/2015 23:35	5.25	.96	6.16	6.7	4.77	4	100
11/06/2015 23:40	5.09	1.49	4.67	4.9	4.04	4	100
11/06/2015 23:45	4.74	1.19	4.78	5.49	4.05	4	100
11/06/2015 23:50	4.1	1.36	4.6	4.77	3.71	4	100
11/06/2015 23:55	3.99	.69	4.54	4.38	3.4	4	100
11/07/2015 00:00	3.72	.87	4.38	4.81	3.45	4	100
11/07/2015 00:05	3.02	.87	4.2	4.51	3.15	4	100
11/07/2015 00:10	3.98	.59	4.2	4	3.19	4	100
11/07/2015 00:15	3.69	1.02	4.18	4.65	3.39	4	100
11/07/2015 00:20	3.49	.52	4.2	4.67	3.22	4	100
11/07/2015 00:25	3.66	.3	5.1	3.98	3.26	4	100
11/07/2015 00:30	3.1	.4	3.63	4.43	2.89	4	100
11/07/2015 00:35	2.68	.57	4	4.62	2.97	4	100
11/07/2015 00:40	2.56	.5	3.87	3.19	2.53	4	100
11/07/2015 00:45	2.3	.64	3.68	4.21	2.71	4	100
11/07/2015 00:50	2.78	.31	3.81	3.94	2.71	4	100
11/07/2015 00:55	2.57	.31	2.86	3.12	2.21	4	100
11/07/2015 01:00	2.08	.25	2.79	3.38	2.12	4	100
11/07/2015 01:05	2.14	.47	2.41	3.83	2.21	4	100
11/07/2015 01:10	2.88	.34	2.75	3.57	2.39	4	100
11/07/2015 01:15	1.73	.69	2.32	3.29	2.01	4	100
11/07/2015 01:20	2.15	.19	3.39	3.91	2.41	4	100
11/07/2015 01:25	1.53	.14	2.8	3.58	2.01	4	100
11/07/2015 01:30	1.69	.07	1.91	2.87	1.63	4	100
11/07/2015 01:35	1.5	.33	1.75	2.82	1.6	4	100
11/07/2015 01:40	1.77	.08	2.31	2.61	1.69	4	100
11/07/2015 01:45	2.08	.12	2.13	2.06	1.6	4	100
11/07/2015 01:50	1.41	.24	2.9	3.4	1.99	4	100
11/07/2015 01:55	1.17	.02	1.69	1.82	1.18	4	100
11/07/2015 02:00	.97	0	1.66	1.79	1.11	4	100
11/07/2015 02:05	1.49	.23	2.41	3.16	1.82	4	100
11/07/2015 02:10	1.48	.28	2.06	2.96	1.69	4	100
11/07/2015 02:15	1.86	.21	2.52	2.71	1.82	4	100
11/07/2015 02:20	1.78	.39	2.19	2.07	1.61	4	100
11/07/2015 02:25	1.44	.13	1.97	2.67	1.55	4	100
11/07/2015 02:30	1.24	0	1.81	2.8	1.46	4	100
11/07/2015 02:35	1.07	.12	1.66	2.06	1.23	4	100
11/07/2015 02:40	1.37	.13	1.75	2.27	1.38	4	100
11/07/2015 02:45	1.16	0	1.88	2.41	1.36	4	100
11/07/2015 02:50	1.02	.14	1.62	2.98	1.44	4	100
11/07/2015 02:55	1.09	.07	1.41	3.1	1.42	4	100
11/07/2015 03:00	.99	0	1.58	2.11	1.17	4	100
11/07/2015 03:05	.95	.11	1.59	2.93	1.4	4	100
11/07/2015 03:10	1.06	.07	1.51	1.9	1.13	4	100
11/07/2015 03:15	.97	.07	1.63	2.32	1.25	4	100
11/07/2015 03:20	.88	.02	1.32	2.29	1.13	4	100
11/07/2015 03:25	.68	0	.98	1.74	.85	4	100
11/07/2015 03:30	.57	0	1.37	1.89	.96	4	100
11/07/2015 03:35	.83	0	1.48	2.47	1.2	4	100
11/07/2015 03:40	.73	.06	1.22	1.76	.94	4	100
11/07/2015 03:45	.5	0	1.03	1.5	.76	4	100
11/07/2015 03:50	.5	0	1.32	1.44	.82	4	100
11/07/2015 03:55	.49	0	1.55	2.21	1.06	4	100
11/07/2015 04:00	.42	.09	1.05	1.61	.79	4	100
11/07/2015 04:05	.47	0	1.01	1.5	.75	4	100
11/07/2015 04:10	.43	0	.68	1.83	.73	4	100
11/07/2015 04:15	.34	.07	1.15	1.46	.75	4	100
11/07/2015 04:20	.73	.04	1.67	1.53	.99	4	100
11/07/2015 04:25	1.26	0	1.69	2.11	1.26	4	100
11/07/2015 04:30	1.16	0	1.64	1.96	1.19	4	100
11/07/2015 04:35	.78	.18	1.85	2.89	1.42	4	100
11/07/2015 04:40	1.09	.08	1.78	2.69	1.41	4	100
11/07/2015 04:45	1.38	.14	2.27	3.07	1.72	4	100
11/07/2015 04:50	1.08	.14	2.44	2.1	1.44	4	100
11/07/2015 04:55	.67	.07	1.93	1.97	1.16	4	100
11/07/2015 05:00	1.23	.06	1.94	3.46	1.67	4	100
11/07/2015 05:05	1.16	.06	2.36	1.99	1.39	4	100
11/07/2015 05:10	1.28	.13	2.06	1.73	1.3	4	100
11/07/2015 05:15	2.17	.42	2.8	2.86	2.06	4	100
11/07/2015 05:20	1.36	.27	2.39	2.09	1.53	4	100
11/07/2015 05:25	2.19	.17	3.1	3.88	2.33	4	100
11/07/2015 05:30	1.78	.25	2.61	2.81	1.86	4	100
11/07/2015 05:35	2.11	.34	2.37	3.59	2.1	4	100
11/07/2015 05:40	2.7	.13	3.61	4.86	2.82	4	100
11/07/2015 05:45	2.94	.38	3.48	4.68	2.87	4	100
11/07/2015 05:50	2.52	.5	3.63	4.12	2.69	4	100
11/07/2015 05:55	2.48	.47	3.05	3.99	2.5	4	100
11/07/2015 06:00	2.07	.71	3.59	3.74	2.53	4	100
11/07/2015 06:05	1.96	.69	3.09	3.48	2.31	4	100
11/07/2015 06:10	3.31	1.11	3.97	4.5	3.22	4	100
11/07/2015 06:15	3.67	.89	4.77	4.27	3.4	4	100
11/07/2015 06:20	4.42	1.52	4.76	4.01	3.68	4	100
11/07/2015 06:25	4.28	1.29	4.45	5.52	3.88	4	100
11/07/2015 06:30	5.15	1.17	4.44	6.08	4.21	4	100
11/07/2015 06:35	4.57	1.12	5.5	4.79	3.99	4	100
11/07/2015 06:40	4.98	1.67	5.18	4.3	4.03	4	100
11/07/2015 06:45	5.01	1.54	6.23	5.68	4.61	4	100
11/07/2015 06:50	5.38	1.1	6.48	5.91	4.72	4	100
11/07/2015 06:55	6.67	1.36	5.71	5.8	4.88	4	100
11/07/2015 07:00	5.02	1.53	6.39	6.01	4.74	4	100
11/07/2015 07:05	5.16	1.23	5.82	4.95	4.29	4	100
11/07/2015 07:10	6.09	1.17	6.64	5.96	4.96	4	100
11/07/2015 07:15	6.91	.86	7.68	6.63	5.52	4	100
11/07/2015 07:20	7.08	1.76	8.3	7.18	6.08	4	100
11/07/2015 07:25	8.14	2.69	7.84	7.67	6.59	4	100
11/07/2015 07:30	7.56	2.91	7.31	6.74	6.13	4	100
11/07/2015 07:35	8.56	3.78	8.11	11.22	7.92	4	100
11/07/2015 07:40	7.06	2.65	6.84	7.68	6.06	4	0
11/07/2015 07:45	6.08	3.74	7.14	6.61	5.89	4	100
11/07/2015 07:50	7.08	2.74	7.19	7.24	6.06	4	100
11/07/2015 07:55	7.1	3.79	7.11	7.38	6.35	4	100
11/07/2015 08:00	7.64	4.2	8.16	7.29	6.82	4	100
11/07/2015 08:05	6.55	2.49	7.91	7.08	6.01	4	100
11/07/2015 08:10	8.11	4.4	9.11	8.07	7.42	4	100
11/07/2015 08:15	8.95	4.34	8.21	7.77	7.32	4	100
11/07/2015 08:20	8.03	3.47	8.66	6.81	6.74	4	100
11/07/2015 08:25	7.64	3.13	7.64	6.99	6.35	4	100
11/07/2015 08:30	8.67	4.14	9.37	9.33	7.88	4	100
11/07/2015 08:35	7.6	3.79	7.96	7.81	6.79	4	100
11/07/2015 08:40	8.56	5.13	9.37	9.04	8.03	4	100
11/07/2015 08:45	8.28	5.02	9.6	8.07	7.74	4	100
11/07/2015 08:50	9.73	4.74	8.08	8.7	7.81	4	100
11/07/2015 08:55	8.84	4.61	8.81	7.72	7.5	4	100
11/07/2015 09:00	9.33	3.81	8.72	8.13	7.5	4	100
11/07/2015 09:05	9.08	4.29	8.24	8.47	7.52	4	100
11/07/2015 09:10	8.87	4.33	8.44	7.84	7.37	4	100
11/07/2015 09:15	9.84	4.54	8.79	10.75	8.48	4	100
11/07/2015 09:20	10.06	5.62	10.4	9.84	8.98	4	100
11/07/2015 09:25	11.23	7.12	10.59	9.07	9.5	4	100
11/07/2015 09:30	10.23	5.11	9.75	9.87	8.74	4	100
11/07/2015 09:35	10.16	7.18	10.05	10.81	9.55	4	100
11/07/2015 09:40	10.02	6.67	9.68	10.1	9.12	4	100
11/07/2015 09:45	11.16	6.16	9.51	9.98	9.2	4	100
11/07/2015 09:50	9.82	5.4	9.14	9.14	8.37	4	100
11/07/2015 09:55	10.39	5.62	9.51	9.14	8.67	4	100
11/07/2015 10:00	11.52	6.42	10.35	10.55	9.71	4	100
11/07/2015 10:05	11.15	6.65	9.35	10.28	9.36	4	100
11/07/2015 10:10	11.52	7.19	10.87	10.97	10.14	4	100
11/07/2015 10:15	11.1	5.96	9.62	9.26	8.98	4	100
11/07/2015 10:20	11.13	6.5	10.17	10.28	9.52	4	100
11/07/2015 10:25	11.99	8.32	11.28	10.25	10.46	4	100
11/07/2015 10:30	10.4	6.58	10.52	9.47	9.24	4	100
11/07/2015 10:35	11.67	7.6	10.92	10.76	10.24	4	100
11/07/2015 10:40	10.35	7.54	9.56	9.91	9.34	4	100
11/07/2015 10:45	12.47	8.68	10.73	10.51	10.6	4	100
11/07/2015 10:50	9.52	6.47	8.03	10.21	8.56	4	100
11/07/2015 10:55	11.1	8.36	10.41	11.77	10.41	4	100
11/07/2015 11:00	10.89	6.91	10.07	9.69	9.39	4	100
11/07/2015 11:05	10.29	8.78	10.09	10.2	9.84	4	100
11/07/2015 11:10	11.92	7.27	11.45	9.55	10.05	4	100
11/07/2015 11:15	11.81	8.59	10.61	10.49	10.38	4	100
11/07/2015 11:20	12.71	9.2	10.4	12.32	11.16	4	100
11/07/2015 11:25	10.81	7.58	9.32	10.62	9.58	4	100
11/07/2015 11:30	11.47	9.21	10.61	11.12	10.6	4	100
11/07/2015 11:35	11.35	7.81	10.11	11.41	10.17	4	100
11/07/2015 11:40	11.14	8.79	9.26	9.95	9.78	4	100
11/07/2015 11:45	9.64	8.49	9.69	9.97	9.45	4	100
11/07/2015 11:50	8.92	6.31	9.88	7.24	8.09	4	100
11/07/2015 11:55	10.15	9.65	10.06	9.16	9.75	4	100
11/07/2015 12:00	10.15	8.83	10	9.44	9.61	4	100
11/07/2015 12:05	11.44	8.4	10.43	10.29	10.14	4	100
11/07/2015 12:10	11.95	9.35	11.22	11.42	10.99	4	100
11/07/2015 12:15	11.53	8.9	9.92	11.08	10.36	4	100
11/07/2015 12:20	9.95	8.88	9.04	9.93	9.45	4	100
11/07/2015 12:25	10.24	8.91	10.78	10.16	10.02	4	100
11/07/2015 12:30	11.15	7.89	10.07	9.8	9.73	4	100
11/07/2015 12:35	9.24	8.73	9.69	9.72	9.35	4	100
11/07/2015 12:40	8.27	6.17	8.74	8.7	7.97	4	100
11/07/2015 12:45	7.07	5.61	8.84	8.18	7.42	4	100
11/07/2015 12:50	7.78	5.91	8.55	8.86	7.77	4	100
11/07/2015 12:55	7.74	4.93	8.19	8.77	7.41	4	100
11/07/2015 13:00	8.3	5.05	7.76	8.51	7.41	4	100
11/07/2015 13:05	8.63	6.35	7.99	8.3	7.82	4	100
11/07/2015 13:10	10.2	7.9	9.93	11.11	9.78	4	100
11/07/2015 13:15	11.36	8.93	10.08	11.71	10.52	4	100
11/07/2015 13:20	11.5	8.85	10.87	11.56	10.7	4	100
11/07/2015 13:25	11.57	8.22	10.85	8.83	9.87	4	100
11/07/2015 13:30	11.12	9.51	10.59	10.43	10.41	4	100
11/07/2015 13:35	10.79	7.77	9.79	9.02	9.34	4	100
11/07/2015 13:40	11.17	9.61	10.41	10.2	10.35	4	100
11/07/2015 13:45	10.2	7.81	10.89	9.68	9.64	4	100
11/07/2015 13:50	10.63	9.04	10.44	11.61	10.43	4	100
11/07/2015 13:55	10.61	9.57	11.17	9.74	10.27	4	100
11/07/2015 14:00	11.06	8.71	11.3	10.75	10.45	4	100
11/07/2015 14:05	11.46	10.02	10.94	10.39	10.7	4	100
11/07/2015 14:10	10.99	8.28	11.14	9.78	10.05	4	100
11/07/2015 14:15	10.63	8.15	10.3	11.74	10.21	4	100
11/07/2015 14:20	11.14	10.2	10.42	10.48	10.56	4	100
11/07/2015 14:25	11.23	8.98	11.04	9.63	10.22	4	100
11/07/2015 14:30	10.9	10.29	10.89	9.55	10.41	4	100
11/07/2015 14:35	12	9.07	10.67	9.71	10.36	4	100
11/07/2015 14:40	11.39	9.04	10.59	10.46	10.37	4	100
11/07/2015 14:45	10.91	10.61	11.6	10.4	10.88	4	100
11/07/2015 14:50	11.21	8.7	10.69	10.92	10.38	4	100
11/07/2015 14:55	11.46	9.39	9.87	9.99	10.18	4	100
11/07/2015 15:00	10.73	8.57	11.15	10.69	10.28	4	100
