5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:15	9.22	7.53	11.67	5.72	8.54	4	100
11/07/2015 14:20	8.69	7.54	13.99	5.46	8.92	4	100
11/07/2015 14:25	8.41	7.45	21.44	5.49	10.7	4	100
11/07/2015 14:30	8.98	7.26	9.32	6.79	8.09	4	100
11/07/2015 14:35	8.9	7.14	7.84	4.56	7.11	4	100
11/07/2015 14:40	7.73	6.02	13.33	4.6	7.92	4	100
11/07/2015 14:45	8.27	6.83	20.19	6.79	10.52	4	100
11/07/2015 14:50	9.3	6.69	20.28	6.01	10.57	4	100
11/07/2015 14:55	7.59	5.89	26.8	4.87	11.29	4	100
11/07/2015 15:00	9.53	7.22	20.46	5.54	10.69	4	100
11/07/2015 15:05	8.77	6.82	14.77	4.46	8.7	4	100
11/07/2015 15:10	9.46	8.02	25.31	7.13	12.48	4	100
11/07/2015 15:15	6.36	6.68	12.7	4.77	7.63	4	100
11/07/2015 15:20	9.97	6.97	26.38	5.32	12.16	4	100
11/07/2015 15:25	9.17	7.3	16.06	6.42	9.74	4	100
11/07/2015 15:30	9	7.28	8.67	5.88	7.71	4	100
11/07/2015 15:35	9.08	7.02	15.77	5.39	9.31	4	100
11/07/2015 15:40	8.61	6.23	14.51	5.62	8.74	4	100
11/07/2015 15:45	8.94	7.14	9.12	5.56	7.69	4	100
11/07/2015 15:50	8.04	6.82	9.92	5.68	7.62	4	100
11/07/2015 15:55	7.98	6.98	8.65	5.16	7.19	4	100
11/07/2015 16:00	8.44	6.6	22.9	6.48	11.11	4	100
11/07/2015 16:05	7.79	6.98	15.11	5.56	8.86	4	100
11/07/2015 16:10	7.37	6.18	19.4	5.87	9.7	4	100
11/07/2015 16:15	8.68	6.73	22.47	4.69	10.64	4	100
11/07/2015 16:20	8.03	6.32	12.24	5.39	8	4	100
11/07/2015 16:25	8.02	6.78	13.33	5.12	8.31	4	100
11/07/2015 16:30	9.29	6.62	17.37	5.1	9.59	4	100
11/07/2015 16:35	8.33	7.29	22.8	4.99	10.85	4	100
11/07/2015 16:40	8.75	5.79	15.07	4.89	8.63	4	100
11/07/2015 16:45	8.87	6.46	22.05	6.43	10.95	4	100
11/07/2015 16:50	7.6	6.88	8.58	3.91	6.74	4	100
11/07/2015 16:55	8.12	6.96	8.97	5.46	7.38	4	100
11/07/2015 17:00	7.83	5.24	24.41	4.9	10.6	4	100
11/07/2015 17:05	7.89	6.86	15.08	5.36	8.8	4	100
11/07/2015 17:10	8.64	6.91	17.77	5.86	9.79	4	100
11/07/2015 17:15	6.76	6.42	12	5.74	7.73	4	100
11/07/2015 17:20	7.92	6.31	21.13	5.73	10.27	4	100
11/07/2015 17:25	7.78	6.67	20.57	4.35	9.84	4	100
11/07/2015 17:30	8.1	6.38	24.87	5.99	11.33	4	100
11/07/2015 17:35	8.01	6.34	16.5	4.02	8.72	4	100
11/07/2015 17:40	8.21	6.91	15.68	5.16	8.99	4	100
11/07/2015 17:45	9.25	6.33	22.36	5.42	10.84	4	100
11/07/2015 17:50	8.61	6.53	22.77	6.8	11.18	4	100
11/07/2015 17:55	7.5	5.98	16.85	5.91	9.06	4	100
11/07/2015 18:00	7.98	5.03	11.86	5.32	7.55	4	100
11/07/2015 18:05	9.81	7.25	14.77	5.42	9.31	4	100
11/07/2015 18:10	7.83	7.05	12.47	6.23	8.39	4	100
11/07/2015 18:15	8.12	6.29	20.53	5.87	10.2	4	100
11/07/2015 18:20	9.14	7.86	25.68	5.32	12	4	100
11/07/2015 18:25	7.05	5.76	10.32	4.67	6.95	4	100
11/07/2015 18:30	8.15	6.79	11.74	5.52	8.05	4	100
11/07/2015 18:35	7.11	6.23	22.35	4.73	10.11	4	100
11/07/2015 18:40	9.24	6.71	23.84	5.29	11.27	4	100
11/07/2015 18:45	6.38	6.65	15.46	3.74	8.06	4	100
11/07/2015 18:50	6.44	5.1	9.36	5.49	6.6	4	100
11/07/2015 18:55	5.81	5.85	23.83	5.14	10.16	4	100
11/07/2015 19:00	6.67	5.28	17.4	4.2	8.39	4	100
11/07/2015 19:05	7.02	6.29	18.5	4.28	9.02	4	100
11/07/2015 19:10	7.2	6.41	22.86	4.67	10.29	4	100
11/07/2015 19:15	6.34	5.03	21.49	4.42	9.32	4	100
11/07/2015 19:20	6.07	5.66	16.93	4.33	8.25	4	100
11/07/2015 19:25	6.55	6.03	13.73	4.73	7.76	4	100
11/07/2015 19:30	6.48	5.13	13.09	4.74	7.36	4	100
11/07/2015 19:35	6.13	5.66	14.16	3.82	7.44	4	100
11/07/2015 19:40	5.64	5.07	18.89	4.26	8.47	4	100
11/07/2015 19:45	4.93	5.25	13.39	3.95	6.88	4	100
11/07/2015 19:50	4.23	4.47	20.59	3.41	8.18	4	100
11/07/2015 19:55	4.3	4.32	17.23	3.92	7.44	4	100
11/07/2015 20:00	4.63	4.27	14.51	3.05	6.62	4	100
11/07/2015 20:05	5.69	5.46	23.38	2.91	9.36	4	100
11/07/2015 20:10	4.42	4.73	19.8	3.86	8.2	4	100
11/07/2015 20:15	5.96	5.26	5.83	4.56	5.4	4	100
11/07/2015 20:20	4.79	5.01	18.13	4.12	8.01	4	100
11/07/2015 20:25	5.37	4.61	5.7	4.71	5.1	4	100
11/07/2015 20:30	4.8	4.59	13.03	3.68	6.53	4	100
11/07/2015 20:35	4.21	4.12	23.9	3.21	8.86	4	100
11/07/2015 20:40	5.41	5.01	14.07	3.23	6.93	4	100
11/07/2015 20:45	4.81	5.11	12.91	3.8	6.66	4	100
11/07/2015 20:50	4.4	4	19.3	4.33	8.01	4	100
11/07/2015 20:55	5.16	5.12	23.99	4.07	9.59	4	100
11/07/2015 21:00	4.1	4.28	7.68	2.54	4.65	4	100
11/07/2015 21:05	5.52	4.38	6.31	2.55	4.69	4	100
11/07/2015 21:10	5.56	4.89	10.79	3.4	6.16	4	100
11/07/2015 21:15	5.66	4.31	31.83	3.5	11.33	4	100
11/07/2015 21:20	5.29	4.11	12.28	2.88	6.14	4	100
11/07/2015 21:25	5.09	5.01	15.84	2.98	7.23	4	100
11/07/2015 21:30	4.73	5.16	16.24	3.78	7.48	4	100
11/07/2015 21:35	4.12	4.69	9.7	3	5.38	4	100
11/07/2015 21:40	4.68	4.19	27.18	3.32	9.84	4	100
11/07/2015 21:45	3.89	4.07	13.13	3.32	6.1	4	100
11/07/2015 21:50	5.6	5.15	14.14	2.25	6.79	4	100
11/07/2015 21:55	4.6	4.21	11.71	2.39	5.73	4	100
11/07/2015 22:00	4.27	3.79	14.21	2.82	6.27	4	100
11/07/2015 22:05	4.36	4.29	16.54	3	7.05	4	100
11/07/2015 22:10	4.14	4.43	12.68	3.73	6.24	4	100
11/07/2015 22:15	3.23	4.11	12.79	3.07	5.8	4	100
11/07/2015 22:20	3.14	3.85	16.99	1.88	6.46	4	100
11/07/2015 22:25	4.02	3.77	27.21	2.72	9.43	4	100
11/07/2015 22:30	3.7	3.48	12.34	3.09	5.65	4	100
11/07/2015 22:35	4.79	4.2	26.69	3.01	9.67	4	100
11/07/2015 22:40	3.94	4.12	26.95	2.23	9.31	4	100
11/07/2015 22:45	4.06	3.96	14.14	3.8	6.49	4	100
11/07/2015 22:50	2.43	2.62	16.33	2.27	5.91	4	100
11/07/2015 22:55	2.16	3.28	26.98	1.97	8.6	4	100
11/07/2015 23:00	2.88	3.73	11.3	2.46	5.09	4	100
11/07/2015 23:05	2.61	3.28	24.72	2.34	8.24	4	100
11/07/2015 23:10	2.51	3.07	2.75	1.96	2.57	4	100
11/07/2015 23:15	2.23	3.21	10.3	1.92	4.41	4	100
11/07/2015 23:20	2.3	2.73	36.62	2.63	11.07	4	100
11/07/2015 23:25	2.52	3.19	9.75	2.65	4.53	4	100
11/07/2015 23:30	2.86	2.59	3.83	3.22	3.12	4	100
11/07/2015 23:35	1.87	2.25	18.68	1.63	6.11	4	100
11/07/2015 23:40	2.29	2.13	5.38	2.48	3.07	4	100
11/07/2015 23:45	2.03	2.45	34.01	2.65	10.29	4	100
11/07/2015 23:50	2.06	2.87	7.85	2.34	3.78	4	100
11/07/2015 23:55	2.28	2.73	20.15	1.63	6.7	4	100
11/08/2015 00:00	1.1	2.08	22.3	1.99	6.87	4	100
11/08/2015 00:05	1.95	2.53	9.46	1.54	3.87	4	100
11/08/2015 00:10	1.67	2.49	23.3	1.97	7.36	4	100
11/08/2015 00:15	1.24	2.06	3.12	1.22	1.91	4	100
11/08/2015 00:20	1.48	2.63	24.13	1.42	7.41	4	100
11/08/2015 00:25	1.38	1.55	16	1.62	5.14	4	100
11/08/2015 00:30	1.7	2.32	11.12	1.75	4.22	4	100
11/08/2015 00:35	.9	1.74	4.38	1.37	2.1	4	100
11/08/2015 00:40	1.7	2.16	19.44	1.37	6.17	4	100
11/08/2015 00:45	1.34	1.43	9	.96	3.18	4	100
11/08/2015 00:50	.77	1.51	1.58	1.5	1.34	4	100
11/08/2015 00:55	1.19	2.04	10.78	1.09	3.77	4	100
11/08/2015 01:00	.79	1.41	12.06	.96	3.81	4	100
11/08/2015 01:05	1.03	.99	7.52	1.01	2.64	4	100
11/08/2015 01:10	.88	1.26	32.71	.96	8.95	4	100
11/08/2015 01:15	.61	1.32	27.38	1.26	7.64	4	100
11/08/2015 01:20	1.07	.96	3.65	1.07	1.69	4	100
11/08/2015 01:25	.91	1	30.25	.86	8.25	4	100
11/08/2015 01:30	1.08	1.44	2.09	.93	1.39	4	100
11/08/2015 01:35	.77	1.29	46.85	.95	12.47	4	100
11/08/2015 01:40	.41	1.19	10.18	.75	3.13	4	100
11/08/2015 01:45	.69	1.56	29.13	1.11	8.12	4	100
11/08/2015 01:50	.59	1.28	16.12	.76	4.69	4	100
11/08/2015 01:55	1.02	.81	6.54	.73	2.27	4	100
11/08/2015 02:00	.56	1.06	1.64	.4	.92	4	100
11/08/2015 02:05	.52	1.38	2.8	.21	1.23	4	100
11/08/2015 02:10	.39	.95	8.93	1.27	2.89	4	100
11/08/2015 02:15	.83	.97	17.96	1.26	5.25	4	100
11/08/2015 02:20	.63	.83	13.87	.92	4.06	4	100
11/08/2015 02:25	1.1	.63	5.49	1.31	2.13	4	100
11/08/2015 02:30	.58	1.08	4.29	.9	1.71	4	100
11/08/2015 02:35	.65	.98	1.92	.83	1.09	4	100
11/08/2015 02:40	.53	.68	41.37	.59	10.79	4	100
11/08/2015 02:45	.61	.8	1.72	.72	.96	4	100
11/08/2015 02:50	.53	.78	12.01	1.37	3.67	4	100
11/08/2015 02:55	.37	.55	15.96	.43	4.33	4	100
11/08/2015 03:00	.29	.9	1.95	.78	.98	4	100
11/08/2015 03:05	.69	.81	24.99	1.26	6.94	4	100
11/08/2015 03:10	.42	.67	1.07	.51	.67	4	100
11/08/2015 03:15	.38	.7	13.75	1.38	4.05	4	100
11/08/2015 03:20	.35	.71	1.84	.7	.9	4	100
11/08/2015 03:25	.72	1.07	24.43	.94	6.79	4	100
11/08/2015 03:30	.37	.93	1.65	1.15	1.02	4	100
11/08/2015 03:35	.66	.72	58.78	1.09	15.31	4	100
11/08/2015 03:40	.68	1.18	12.01	1.4	3.82	4	100
11/08/2015 03:45	.58	.79	28.78	.92	7.77	4	100
11/08/2015 03:50	.58	1.29	2.29	.83	1.25	4	100
11/08/2015 03:55	.62	.68	32.59	.49	8.6	4	100
11/08/2015 04:00	.74	.91	5.35	.87	1.97	4	100
11/08/2015 04:05	.67	.9	10.56	.57	3.18	4	100
11/08/2015 04:10	.78	.71	21.21	.79	5.87	4	100
11/08/2015 04:15	1.09	1.01	13.5	.98	4.15	4	100
11/08/2015 04:20	.65	1	.72	1.27	.91	4	100
11/08/2015 04:25	.77	1.17	1.39	1.09	1.1	4	100
11/08/2015 04:30	1.29	1.42	20.07	.96	5.93	4	100
11/08/2015 04:35	1	1.22	27.58	.62	7.6	4	100
11/08/2015 04:40	1.47	1.41	12.62	.46	3.99	4	100
11/08/2015 04:45	.69	1.42	8.97	.84	2.98	4	100
11/08/2015 04:50	1.26	1.48	16.25	1.12	5.03	4	100
11/08/2015 04:55	1.13	1.24	19.38	.73	5.62	4	100
11/08/2015 05:00	1.22	1.58	1.1	1.24	1.29	4	100
11/08/2015 05:05	.91	1.58	25.11	1.48	7.27	4	100
11/08/2015 05:10	1.13	2.21	28.14	1.28	8.19	4	100
11/08/2015 05:15	1.7	1.85	10.45	1.31	3.83	4	100
11/08/2015 05:20	1.8	2.4	26.89	.69	7.94	4	100
11/08/2015 05:25	2.52	2.18	30.93	1.27	9.22	4	100
11/08/2015 05:30	2.13	2.47	4.19	1.81	2.65	4	100
11/08/2015 05:35	1.97	2.44	16.01	1.69	5.53	4	100
11/08/2015 05:40	2.8	2.4	24.07	1.5	7.69	4	100
11/08/2015 05:45	2.66	2.38	19.99	1.92	6.74	4	100
11/08/2015 05:50	1.63	2.09	15.57	1.65	5.24	4	100
11/08/2015 05:55	2.01	2.21	21.22	2.01	6.86	4	100
11/08/2015 06:00	2	2.12	21.55	1.63	6.82	4	100
11/08/2015 06:05	2.37	2.53	5.29	1.76	2.99	4	100
11/08/2015 06:10	2.44	2.22	4.48	2.14	2.82	4	100
11/08/2015 06:15	3.38	3.2	26.38	2.33	8.82	4	100
11/08/2015 06:20	3.49	2.99	8.74	2.13	4.34	4	100
11/08/2015 06:25	3.04	3.68	16.44	2.18	6.33	4	100
11/08/2015 06:30	3.6	3.77	17.38	2.71	6.87	4	100
11/08/2015 06:35	4.01	3.1	12.49	3.37	5.74	4	100
11/08/2015 06:40	5.07	4.15	13.21	2.95	6.35	4	100
11/08/2015 06:45	3.09	3.43	15.09	3.6	6.3	4	100
11/08/2015 06:50	3.75	3.51	12.47	2.18	5.48	4	100
11/08/2015 06:55	3.07	3.02	10.18	2.57	4.71	4	100
11/08/2015 07:00	4.02	3.5	29.31	3.03	9.97	4	100
11/08/2015 07:05	4.38	4.7	13.49	3.63	6.55	4	100
11/08/2015 07:10	2.41	3.77	18.54	2.49	6.8	4	100
11/08/2015 07:15	3.64	3.07	23.37	1.86	7.99	4	100
11/08/2015 07:20	5.02	3.92	17.89	3.28	7.53	4	100
11/08/2015 07:25	2.68	3.96	14.79	2.9	6.08	4	100
11/08/2015 07:30	4.11	4.2	20.49	2.8	7.9	4	100
11/08/2015 07:35	6.01	4.93	28.8	3.46	10.8	4	100
11/08/2015 07:40	5.06	4.5	9.98	3.28	5.7	4	100
11/08/2015 07:45	5.12	4.41	12.96	3.36	6.46	4	100
11/08/2015 07:50	5.14	4.42	35.95	3.77	12.32	4	100
11/08/2015 07:55	4.78	4.38	28.34	3.04	10.13	4	100
11/08/2015 08:00	3.05	3.35	10.49	1.86	4.69	4	100
11/08/2015 08:05	5.71	4.87	23.94	2.69	9.3	4	100
11/08/2015 08:10	6.5	5.57	17.34	2.8	8.05	4	100
11/08/2015 08:15	5.28	5.04	21.32	3.42	8.77	4	100
11/08/2015 08:20	4.76	4.43	27.19	3.84	10.06	4	100
11/08/2015 08:25	5.99	5.23	17.73	3.93	8.22	4	100
11/08/2015 08:30	6.21	5.76	14.18	4.43	7.65	4	100
11/08/2015 08:35	6.75	5.42	11.79	4.34	7.08	4	100
11/08/2015 08:40	6.01	5.72	18.21	4.92	8.72	4	100
11/08/2015 08:45	7.3	6.18	29.87	5.5	12.21	4	100
11/08/2015 08:50	7.51	5.7	23.59	4.71	10.38	4	100
11/08/2015 08:55	6.77	6.03	18.85	3.53	8.8	4	100
11/08/2015 09:00	7.16	5.43	19.22	3.45	8.82	4	100
11/08/2015 09:05	6.2	5.24	12.71	3.75	6.97	4	100
11/08/2015 09:10	7.15	5.38	5.81	4.58	5.73	4	100
11/08/2015 09:15	6.58	6.22	16.47	5.1	8.59	4	100
11/08/2015 09:20	6.68	5	5.82	4.79	5.57	4	100
11/08/2015 09:25	6.44	6.15	17.39	4.76	8.69	4	100
11/08/2015 09:30	8.12	6.45	17.2	5.51	9.32	4	100
11/08/2015 09:35	8.95	6.54	18.95	5.75	10.05	4	100
11/08/2015 09:40	7.67	5.34	9.27	5.33	6.9	4	100
11/08/2015 09:45	7.79	5.72	11.1	4.74	7.34	4	100
11/08/2015 09:50	7.49	6.88	28.69	4.48	11.88	4	100
11/08/2015 09:55	6.71	5.68	21.77	3.5	9.42	4	100
11/08/2015 10:00	8.16	6.31	10	4.36	7.21	4	100
11/08/2015 10:05	7.45	6.59	11.67	4.69	7.6	4	100
11/08/2015 10:10	7.31	6.05	11.23	3.87	7.12	4	100
11/08/2015 10:15	8.48	6.63	17.17	5.73	9.5	4	100
11/08/2015 10:20	7.59	6.59	14.2	4.55	8.23	4	100
11/08/2015 10:25	7.98	6.62	16.13	4.99	8.93	4	100
11/08/2015 10:30	7.89	6.61	21.42	4.35	10.07	4	100
11/08/2015 10:35	9.73	7.11	11.89	5.69	8.61	4	100
11/08/2015 10:40	8.43	6.66	16.16	5.11	9.09	4	100
11/08/2015 10:45	8.78	7.2	10.54	5.44	7.99	4	100
11/08/2015 10:50	7.9	6.93	21.2	4.52	10.14	4	100
11/08/2015 10:55	7.22	6.39	9.8	4.98	7.1	4	100
11/08/2015 11:00	8.18	6.59	11.45	6.44	8.17	4	100
11/08/2015 11:05	8.32	6.39	23.83	5.82	11.09	4	100
11/08/2015 11:10	8.25	6.33	14.9	5.79	8.82	4	100
11/08/2015 11:15	8.49	6.44	24.41	4.93	11.07	4	100
11/08/2015 11:20	8.07	6.68	19.88	4.88	9.88	4	100
11/08/2015 11:25	8.24	6.96	20.2	5.25	10.16	4	100
11/08/2015 11:30	7.52	6.11	20.37	4.63	9.66	4	100
11/08/2015 11:35	7.21	7.26	13.8	5.31	8.39	4	100
11/08/2015 11:40	8.1	5.85	9.59	5.44	7.25	4	100
11/08/2015 11:45	8.91	7.11	9.65	7.33	8.25	4	100
11/08/2015 11:50	8.02	7	14.57	6.11	8.92	4	100
11/08/2015 11:55	8.92	6.45	23.98	5.48	11.21	4	100
11/08/2015 12:00	8.06	7.22	21.08	4.98	10.33	4	100
11/08/2015 12:05	8.24	6.3	14.8	4.91	8.56	4	100
11/08/2015 12:10	8.34	6.45	19.03	5.58	9.85	4	100
11/08/2015 12:15	7.76	6.56	7.97	5.63	6.98	4	100
11/08/2015 12:20	7.03	5.13	18.69	5.15	9	4	100
11/08/2015 12:25	8.6	7.12	19.68	6	10.35	4	100
11/08/2015 12:30	9.9	8.13	12.37	6.64	9.26	4	100
11/08/2015 12:35	8.23	7.29	12.22	5.61	8.34	4	100
11/08/2015 12:40	8.33	6.75	14.16	6.73	8.99	4	100
11/08/2015 12:45	9.21	7.22	18.64	6.23	10.33	4	100
11/08/2015 12:50	8.7	6.36	13.5	6.22	8.69	4	100
11/08/2015 12:55	9.98	6.38	21.48	5.35	10.8	4	100
11/08/2015 13:00	8.2	6.7	17.38	6.33	9.65	4	100
11/08/2015 13:05	7.43	6.52	16.09	5.65	8.92	4	100
11/08/2015 13:10	7.63	6.8	20.69	4.98	10.03	4	100
11/08/2015 13:15	7.01	7.53	12.17	4.96	7.92	4	100
11/08/2015 13:20	8.22	6.96	15.24	5.91	9.08	4	100
11/08/2015 13:25	9.01	7.51	16.99	6.17	9.92	4	100
11/08/2015 13:30	7.37	7	21.22	6.71	10.57	4	100
11/08/2015 13:35	3.92	3.57	27.81	3.49	9.7	4	100
11/08/2015 13:40	10.15	7.14	18.78	5.69	10.44	4	100
11/08/2015 13:45	9	7.23	10.95	6.03	8.3	4	100
11/08/2015 13:50	7.88	6.01	12.13	5.12	7.79	4	100
11/08/2015 13:55	7.8	6.82	14.39	5.81	8.71	4	100
11/08/2015 14:00	8.48	5.71	19.8	4.58	9.64	4	100
11/08/2015 14:05	8.21	7.48	16.3	4.81	9.2	4	100
11/08/2015 14:10	7.33	6.38	21.26	4.67	9.91	4	100
11/08/2015 14:15	8.19	6.7	14.48	4.29	8.42	4	100
11/08/2015 14:20	8.42	6.36	16.59	5.18	9.14	4	100
11/08/2015 14:25	7.87	6.33	17.07	5.34	9.15	4	100
11/08/2015 14:30	9.52	8.56	24.85	6.38	12.33	4	100
11/08/2015 14:35	8.5	7.19	18.8	6.07	10.14	4	100
11/08/2015 14:40	9.07	7.38	16.18	6.75	9.85	4	100
11/08/2015 14:45	9.08	6.56	13.77	5.32	8.68	4	100
11/08/2015 14:50	7.46	6.86	8.44	5.31	7.02	4	100
11/08/2015 14:55	7.24	6.72	22.84	5.31	10.53	4	100
11/08/2015 15:00	8.41	6.57	17.59	5.53	9.53	4	100
11/08/2015 15:05	7.24	6.5	14.81	5.57	8.53	4	100
11/08/2015 15:10	7.89	6.8	16.68	5.7	9.27	4	100
11/08/2015 15:15	7.34	6.67	23.13	4.97	10.53	4	100
11/08/2015 15:20	8.41	7.39	10.15	5.47	7.85	4	100
11/08/2015 15:25	8.74	6.5	20.25	6.04	10.38	4	100
11/08/2015 15:30	8.87	6.87	21.94	4.71	10.6	4	100
11/08/2015 15:35	8.99	6.98	20.61	5.59	10.54	4	100
11/08/2015 15:40	8.57	6.86	13.62	4.58	8.41	4	100
11/08/2015 15:45	9.61	7.05	23.24	4.72	11.16	4	100
11/08/2015 15:50	8.13	6.85	21.66	5.67	10.58	4	100
11/08/2015 15:55	7.69	7.16	20.59	4.24	9.92	4	100
11/08/2015 16:00	8.05	7.52	30.79	6.68	13.26	4	100
11/08/2015 16:05	9.2	7.53	11.32	4.73	8.19	4	100
11/08/2015 16:10	7.62	6.45	10.3	6	7.59	4	100
11/08/2015 16:15	8.37	6.74	18.31	6.28	9.93	4	100
11/08/2015 16:20	3.23	3.1	8.32	2.12	4.19	4	100
11/08/2015 16:25	11.51	8.41	15.6	7.89	10.85	4	100
11/08/2015 16:30	10.34	8.36	14.77	5.97	9.86	4	100
11/08/2015 16:35	8.56	6.34	14.99	5.31	8.8	4	100
11/08/2015 16:40	8.42	6.81	38.52	4.7	14.61	4	100
11/08/2015 16:45	9.61	6.74	19	6.36	10.43	4	100
11/08/2015 16:50	8.59	6.83	11.77	4.04	7.81	4	100
11/08/2015 16:55	7.91	7.4	12.63	5.25	8.3	4	100
11/08/2015 17:00	9.01	7.07	17.08	5.13	9.57	4	100
11/08/2015 17:05	9.31	7.62	16.42	5.03	9.6	4	100
11/08/2015 17:10	9.18	7.19	7.07	4.65	7.02	4	100
11/08/2015 17:15	8.63	7.29	17.16	5.74	9.7	4	100
11/08/2015 17:20	7.77	6.61	14.99	5.42	8.7	4	100
11/08/2015 17:25	8.09	7.02	23.69	4.89	10.92	4	100
11/08/2015 17:30	8.02	6.95	16.04	5.01	9	4	100
11/08/2015 17:35	7.79	6.59	10.4	5.38	7.54	4	100
11/08/2015 17:40	8.99	7.03	13.03	5.59	8.66	4	100
11/08/2015 17:45	8.13	6.67	27.98	4.92	11.92	4	100
11/08/2015 17:50	8.17	6.73	25.57	4.9	11.34	4	100
11/08/2015 17:55	8.43	7.23	14.09	5.27	8.75	4	100
11/08/2015 18:00	6.49	5.94	26.24	3.49	10.54	4	100
11/08/2015 18:05	7.46	5.81	15.43	3.78	8.12	4	100
11/08/2015 18:10	7.11	6.81	12.79	4.2	7.73	4	100
11/08/2015 18:15	8.05	6.54	10.21	5.1	7.47	4	100
11/08/2015 18:20	8.6	6.62	12.34	6.06	8.4	4	100
11/08/2015 18:25	7.16	5.91	13.86	4.81	7.93	4	100
11/08/2015 18:30	8.1	6.63	14.27	4.91	8.48	4	100
11/08/2015 18:35	8.17	6.97	26.63	4.79	11.64	4	100
11/08/2015 18:40	6.47	5.73	19.83	5.01	9.26	4	100
11/08/2015 18:45	6.76	5.82	16.89	4.61	8.52	4	100
11/08/2015 18:50	6.47	5.22	15.07	3.73	7.62	4	100
11/08/2015 18:55	7.17	5.06	21.46	3.55	9.31	4	100
11/08/2015 19:00	7.04	5.02	12.69	4.23	7.25	4	100
11/08/2015 19:05	8.72	6.82	15.06	4.67	8.82	4	100
11/08/2015 19:10	7.43	6.32	14.46	3.1	7.83	4	100
11/08/2015 19:15	7.43	6.08	8.48	3.81	6.45	4	100
11/08/2015 19:20	7.52	5.82	15.4	5.1	8.46	4	100
11/08/2015 19:25	6.64	5.37	17.11	4.85	8.49	4	100
11/08/2015 19:30	7.01	5.39	23.08	3.31	9.7	4	100
11/08/2015 19:35	7.45	6.63	27.4	5.22	11.68	4	100
11/08/2015 19:40	7.74	6.84	16.5	4.12	8.8	4	100
11/08/2015 19:45	8.28	6.16	24.15	3.8	10.6	4	100
11/08/2015 19:50	7.06	6.9	12.37	3.9	7.56	4	100
11/08/2015 19:55	7.39	5.59	14.37	3.29	7.66	4	100
11/08/2015 20:00	6.96	6.17	24.57	4.06	10.44	4	100
11/08/2015 20:05	6.73	5.06	22.11	4.53	9.61	4	100
11/08/2015 20:10	6.88	6.14	11.59	3.44	7.01	4	100
11/08/2015 20:15	6.22	4.11	16.29	3.12	7.43	4	100
11/08/2015 20:20	5.22	4.57	18.69	3.39	7.97	4	100
11/08/2015 20:25	5.6	5.26	24.59	3.02	9.62	4	100
11/08/2015 20:30	6.34	5.37	17.44	4.24	8.35	4	100
11/08/2015 20:35	5.6	5.11	17.48	3.06	7.81	4	100
11/08/2015 20:40	5.68	4.67	17.36	3.69	7.85	4	100
11/08/2015 20:45	5.95	5.52	8.21	3.5	5.8	4	100
11/08/2015 20:50	5.9	4.34	19.59	3.67	8.38	4	100
11/08/2015 20:55	5.69	5.24	21.39	2.98	8.83	4	100
11/08/2015 21:00	5.96	5.02	10.34	2.75	6.02	4	100
11/08/2015 21:05	4.49	4.78	19.31	3.07	7.91	4	100
11/08/2015 21:10	4.6	4.27	7.19	3.59	4.91	4	100
11/08/2015 21:15	4.92	4.5	11.97	2.87	6.07	4	100
11/08/2015 21:20	5.03	4.61	22.83	2.79	8.81	4	100
11/08/2015 21:25	6.34	5.51	15.74	2.91	7.63	4	100
11/08/2015 21:30	5.71	4.09	11	3.16	5.99	4	100
11/08/2015 21:35	4.95	4.23	5.85	2.33	4.34	4	100
11/08/2015 21:40	4.85	3.99	8.8	2.42	5.02	4	100
11/08/2015 21:45	3.86	3.6	14.13	2.39	6	4	100
11/08/2015 21:50	5.87	4.42	4.43	2.81	4.38	4	100
11/08/2015 21:55	3.88	3.57	4.47	1.97	3.47	4	100
11/08/2015 22:00	4.18	4.16	7.79	2.57	4.67	4	100
11/08/2015 22:05	3.18	2.76	11.27	1.18	4.6	4	100
11/08/2015 22:10	3.58	3.32	24.19	2.41	8.38	4	100
11/08/2015 22:15	3.41	3.67	9.59	2.21	4.72	4	100
11/08/2015 22:20	2.94	3.14	5.26	1.36	3.18	4	100
11/08/2015 22:25	2.78	2.92	9.3	2.29	4.32	4	100
11/08/2015 22:30	2.78	2.93	9.93	2.19	4.46	4	100
11/08/2015 22:35	2.61	3.38	26.48	2.1	8.64	4	100
11/08/2015 22:40	2.41	3.19	16.69	1.34	5.91	4	100
11/08/2015 22:45	2.48	2.99	21.88	1.92	7.32	4	100
11/08/2015 22:50	3.12	3.41	12.13	2.23	5.22	4	100
11/08/2015 22:55	2.1	2.17	2.49	1.7	2.11	4	100
11/08/2015 23:00	2.09	2.07	15.86	1.34	5.34	4	100
11/08/2015 23:05	2.05	2.79	22.27	1.73	7.21	4	100
11/08/2015 23:10	1.43	2.2	15.9	1.72	5.31	4	100
11/08/2015 23:15	1.83	1.91	16.11	1.89	5.44	4	100
11/08/2015 23:20	1.67	1.89	3.19	1.88	2.16	4	100
11/08/2015 23:25	1.86	2.5	22.19	1.14	6.92	4	100
11/08/2015 23:30	1.7	1.89	16.57	1.43	5.4	4	100
11/08/2015 23:35	1.93	1.66	17.74	1.23	5.64	4	100
11/08/2015 23:40	1.43	1.74	2.49	1.1	1.69	4	100
