5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:20	1.34	1.82	1.38	1.65	3.49	1.94	5	60
11/08/2015 06:25	1.44	2	1.12	1.62	3.44	1.93	5	60
11/08/2015 06:30	1.7	2.42	1.69	1.92	3.65	2.28	5	60
11/08/2015 06:35	1.79	1.96	2.39	2.01	3.68	2.36	5	60
11/08/2015 06:40	1.79	1.93	1.72	1.79	3.48	2.14	5	60
11/08/2015 06:45	1.93	3.02	2.1	2.23	4.25	2.7	5	60
11/08/2015 06:50	1.72	2.62	1.74	2	3.62	2.34	5	60
11/08/2015 06:55	1.43	2.47	1.94	2.02	4	2.37	5	60
11/08/2015 07:00	2.01	2.25	1.34	1.77	3.59	2.19	5	60
11/08/2015 07:05	2.08	2.36	2.31	2.1	3.74	2.52	5	60
11/08/2015 07:10	1.5	2.67	2.4	2.22	4.11	2.58	5	60
11/08/2015 07:15	1.98	3.8	3.2	2.79	4.52	3.26	5	60
11/08/2015 07:20	1.94	3.37	2.83	2.55	4.34	3.01	5	60
11/08/2015 07:25	2.52	3.11	2.89	2.5	4.3	3.06	5	60
11/08/2015 07:30	2.81	3.08	2.6	2.4	4.31	3.04	5	60
11/08/2015 07:35	2.41	3.18	2.1	2.27	4.41	2.87	5	60
11/08/2015 07:40	3.28	3.81	2.65	2.63	4.92	3.46	5	60
11/08/2015 07:45	2.81	3.56	2.8	2.6	4.68	3.29	5	60
11/08/2015 07:50	2.98	4.03	2.79	2.73	4.75	3.46	5	60
11/08/2015 07:55	3.19	4.08	2.52	2.67	4.93	3.48	5	60
11/08/2015 08:00	3.06	3.62	3.28	2.77	4.49	3.44	5	60
11/08/2015 08:05	4.04	4.13	2.79	2.76	4.77	3.7	5	60
11/08/2015 08:10	3.52	4.54	3.02	2.95	5.18	3.84	5	60
11/08/2015 08:15	3.1	4.43	3.58	3.1	4.97	3.84	5	60
11/08/2015 08:20	3.37	4.33	3.02	2.89	4.91	3.7	5	60
11/08/2015 08:25	3.4	4.29	3.33	2.98	5.23	3.85	5	60
11/08/2015 08:30	3.95	4.86	3.56	3.22	4.97	4.11	5	60
11/08/2015 08:35	4.03	5.29	3.46	3.31	5.44	4.31	5	60
11/08/2015 08:40	3.82	4.87	4.49	3.51	5.26	4.39	5	60
11/08/2015 08:45	4.49	5.05	3.83	3.35	5.68	4.48	5	60
11/08/2015 08:50	4.44	4.9	4.1	3.39	5.23	4.41	5	60
11/08/2015 08:55	4.12	5.1	3.83	3.37	4.99	4.28	5	60
11/08/2015 09:00	3.79	4.82	3.52	3.19	5.22	4.11	5	60
11/08/2015 09:05	4.71	4.79	4.1	3.36	5.57	4.51	5	60
11/08/2015 09:10	4.7	4.99	3.93	3.37	5.44	4.48	5	60
11/08/2015 09:15	5.37	6.03	4.2	3.76	5.58	4.99	5	60
11/08/2015 09:20	5.89	6.27	5.63	4.27	6.35	5.68	5	60
11/08/2015 09:25	4.85	6.31	4.22	3.84	6.28	5.1	5	60
11/08/2015 09:30	5.28	5.53	4.67	3.75	5.94	5.03	5	60
11/08/2015 09:35	6.11	6.41	5.71	4.33	6.16	5.75	5	60
11/08/2015 09:40	6	6.39	4.36	3.91	6.32	5.4	5	60
11/08/2015 09:45	5.4	5.69	4.74	3.82	6.04	5.14	5	60
11/08/2015 09:50	5.61	6.44	5.3	4.22	6.38	5.59	5	60
11/08/2015 09:55	5.92	6.48	5.89	4.41	6.54	5.85	5	60
11/08/2015 10:00	4.92	6.39	5.46	4.25	6.19	5.44	5	60
11/08/2015 10:05	5.53	5.85	4.93	3.93	6.16	5.28	5	60
11/08/2015 10:10	6.47	6.42	5.26	4.2	6.51	5.77	5	60
11/08/2015 10:15	6.81	7.24	6.67	4.87	7.12	6.54	5	60
11/08/2015 10:20	6.69	7.77	6.25	4.9	7.09	6.54	5	60
11/08/2015 10:25	5.97	6.71	6.18	4.57	6.74	6.03	5	60
11/08/2015 10:30	6.31	6.68	5.67	4.4	6.43	5.9	5	60
11/08/2015 10:35	6.11	6.69	6.34	4.61	6.67	6.08	5	60
11/08/2015 10:40	6.84	7.36	5.89	4.67	7.16	6.38	5	60
11/08/2015 10:45	6.63	7.37	6	4.7	7.07	6.36	5	60
11/08/2015 10:50	6.91	8.13	5.84	4.88	7.19	6.59	5	60
11/08/2015 10:55	6.61	6.83	6.5	4.7	6.77	6.28	5	60
11/08/2015 11:00	5.9	7.22	5.81	4.6	7.01	6.11	5	60
11/08/2015 11:05	6.53	6.84	5.62	4.43	6.61	6.01	5	60
11/08/2015 11:10	6.57	7.03	5.82	4.55	6.78	6.15	5	60
11/08/2015 11:15	7.06	7.43	6.57	4.9	7.18	6.63	5	60
11/08/2015 11:20	6.28	7.54	5.83	4.7	6.9	6.25	5	60
11/08/2015 11:25	7.17	7.59	5.98	4.76	7.18	6.54	5	60
11/08/2015 11:30	7.36	8.08	7.42	5.35	7.71	7.19	5	60
11/08/2015 11:35	7.31	7.09	6.49	4.77	6.7	6.47	5	60
11/08/2015 11:40	7.32	7.24	6.81	4.92	7.18	6.69	5	60
11/08/2015 11:45	6.22	6.09	4.98	4.01	6.27	5.51	5	60
11/08/2015 11:50	6.79	6.7	6.78	4.75	6.97	6.4	5	60
11/08/2015 11:55	7.06	7	5.89	4.56	6.96	6.29	5	60
11/08/2015 12:00	6.9	7.15	6.04	4.65	7.06	6.36	5	60
11/08/2015 12:05	6.32	7.52	5.63	4.63	7.13	6.25	5	60
11/08/2015 12:10	7.37	8.01	6.39	5.01	7.32	6.82	5	60
11/08/2015 12:15	6.28	7.21	5.55	4.52	7	6.11	5	60
11/08/2015 12:20	6.32	6.64	7.21	4.87	7.12	6.43	5	60
11/08/2015 12:25	6.38	7.09	5.51	4.47	7.03	6.1	5	60
11/08/2015 12:30	6.73	7.46	5.93	4.71	7.22	6.41	5	60
11/08/2015 12:35	6.9	7.5	6.22	4.81	7.31	6.55	5	60
11/08/2015 12:40	4.98	6.83	5.49	4.39	6.73	5.68	5	60
11/08/2015 12:45	5.4	6.14	5.07	4.06	6.28	5.39	5	60
11/08/2015 12:50	6.61	7.04	5.6	4.48	6.9	6.13	5	60
11/08/2015 12:55	7.2	6.95	6.48	4.73	6.94	6.46	5	60
11/08/2015 13:00	5.89	7.14	5.59	4.51	6.82	5.99	5	60
11/08/2015 13:05	6.86	7.54	6.17	4.81	7.4	6.56	5	60
11/08/2015 13:10	7.01	7.77	5.87	4.78	7.47	6.58	5	60
11/08/2015 13:15	8.02	8.7	7.18	5.46	7.34	7.34	5	60
11/08/2015 13:20	8.47	8.32	8.13	5.64	8.08	7.73	5	60
11/08/2015 13:25	7.26	8.45	7.16	5.38	7.26	7.1	5	60
11/08/2015 13:30	6.97	7.92	7.91	5.46	7.74	7.2	5	60
11/08/2015 13:35	6.72	8.22	6.87	5.22	7.52	6.91	5	60
11/08/2015 13:40	7.29	8.1	6.49	5.07	7.53	6.9	5	60
11/08/2015 13:45	7.33	8.66	7.47	5.54	7.83	7.37	5	60
11/08/2015 13:50	7.86	8.44	6.83	5.27	7.6	7.2	5	60
11/08/2015 13:55	6.5	7.07	5.98	4.61	6.85	6.2	5	60
11/08/2015 14:00	7.84	7.35	5.79	4.63	7.27	6.58	5	60
11/08/2015 14:05	7.04	6.97	5.63	4.47	6.78	6.18	5	60
11/08/2015 14:10	6.94	8.21	7.31	5.36	7.62	7.09	5	60
11/08/2015 14:15	7.22	8.15	7.32	5.34	7.7	7.15	5	60
11/08/2015 14:20	7.86	8.72	7.1	5.44	7.92	7.41	5	60
11/08/2015 14:25	7.64	8.42	6.77	5.25	7.75	7.17	5	60
11/08/2015 14:30	7.49	7.62	7.57	5.26	7.61	7.11	5	60
11/08/2015 14:35	7.3	8.28	6.77	5.21	7.86	7.08	5	60
11/08/2015 14:40	7.77	7.56	6.92	5.04	7.33	6.93	5	60
11/08/2015 14:45	6.87	7.57	5.84	4.71	6.98	6.39	5	60
11/08/2015 14:50	7.38	7.9	6	4.86	6.87	6.6	5	60
11/08/2015 14:55	8.23	8.77	6.92	5.4	7.66	7.4	5	60
11/08/2015 15:00	7.87	8.42	7.08	5.35	7.44	7.23	5	60
11/08/2015 15:05	7.7	8.38	7.18	5.36	7.18	7.16	5	60
11/08/2015 15:10	7.31	8.18	6.01	4.94	7.5	6.79	5	60
11/08/2015 15:15	7.43	7.71	6.27	4.89	7.44	6.75	5	60
11/08/2015 15:20	7.03	8.27	6.81	5.22	7.5	6.97	5	60
11/08/2015 15:25	7.62	8.33	7.47	5.44	7.68	7.31	5	60
11/08/2015 15:30	8.17	8.57	7.57	5.54	7.88	7.55	5	60
11/08/2015 15:35	7.85	9.11	7.13	5.56	7.81	7.49	5	60
11/08/2015 15:40	6.94	7.59	6.41	4.9	7.4	6.65	5	60
11/08/2015 15:45	7.55	7.82	7.08	5.17	7.48	7.02	5	60
11/08/2015 15:50	7.94	8.45	6.71	5.24	7.25	7.12	5	60
11/08/2015 15:55	7.42	7.68	6.07	4.82	7.17	6.63	5	60
11/08/2015 16:00	7.31	7.89	6.89	5.13	7.02	6.85	5	60
11/08/2015 16:05	7.71	8.33	6.59	5.17	7.21	7	5	60
11/08/2015 16:10	7.35	7.82	5.58	4.71	6.79	6.45	5	60
11/08/2015 16:15	7.54	7.95	5.22	4.63	7.19	6.51	5	60
11/08/2015 16:20	6.87	7.92	7.04	5.19	7.17	6.84	5	60
11/08/2015 16:25	7.34	7.88	5.95	4.84	7.07	6.62	5	60
11/08/2015 16:30	7	8.26	5.92	4.94	7.14	6.65	5	60
11/08/2015 16:35	7.7	8.09	5.76	4.84	7.16	6.71	5	60
11/08/2015 16:40	7.47	7.94	6.54	5.04	7.5	6.9	5	60
11/08/2015 16:45	7.33	7.72	5.74	4.73	7.2	6.54	5	60
11/08/2015 16:50	7.28	7.27	6.61	4.86	7.27	6.66	5	60
11/08/2015 16:55	6.72	7.56	5.88	4.72	7.06	6.39	5	60
11/08/2015 17:00	7.34	8	6.01	4.89	7.35	6.72	5	60
11/08/2015 17:05	7.6	7.78	6.82	5.08	7.31	6.92	5	60
11/08/2015 17:10	7.11	8.31	6.62	5.17	7.35	6.91	5	60
11/08/2015 17:15	7.6	7.69	6.47	4.94	7.17	6.77	5	60
11/08/2015 17:20	7.66	8.26	6.33	5.07	7.58	6.98	5	60
11/08/2015 17:25	7.36	8.31	6.16	5.03	7.41	6.85	5	60
11/08/2015 17:30	6.91	7.06	5.62	4.5	7.08	6.23	5	60
11/08/2015 17:35	7.24	8.4	6.62	5.2	7.41	6.97	5	60
11/08/2015 17:40	7.13	7.85	6.31	4.94	7.07	6.66	5	60
11/08/2015 17:45	6.44	7.33	5.47	4.53	6.32	6.02	5	60
11/08/2015 17:50	8.08	8.13	6.83	5.18	7.57	7.16	5	60
11/08/2015 17:55	6.72	7.3	5.87	4.64	6.7	6.25	5	60
11/08/2015 18:00	7.39	7.77	5.98	4.81	6.78	6.55	5	60
11/08/2015 18:05	7.33	8.28	6.04	4.98	7.01	6.73	5	60
11/08/2015 18:10	7.84	7.66	6.03	4.8	7.29	6.72	5	60
11/08/2015 18:15	6.38	7.01	5.68	4.5	6.52	6.02	5	60
11/08/2015 18:20	7.56	7.53	5.62	4.63	6.9	6.45	5	60
11/08/2015 18:25	6.73	7.47	4.35	4.22	6.48	5.85	5	60
11/08/2015 18:30	6.99	6.94	5.28	4.36	6.47	6.01	5	60
11/08/2015 18:35	6.93	7.5	5.34	4.54	6.75	6.21	5	60
11/08/2015 18:40	6.21	6.24	5.74	4.29	6.5	5.8	5	60
11/08/2015 18:45	6.04	6.77	5.69	4.43	6.37	5.86	5	60
11/08/2015 18:50	7.13	7.46	6.22	4.8	6.83	6.49	5	60
11/08/2015 18:55	5.91	7.29	5.98	4.67	6.88	6.15	5	60
11/08/2015 19:00	6.39	7.3	5.63	4.57	6.55	6.09	5	60
11/08/2015 19:05	5.63	6.45	5.46	4.27	6.37	5.64	5	60
11/08/2015 19:10	5.7	6.23	4.57	3.93	6.36	5.36	5	60
11/08/2015 19:15	5.95	6.87	4.52	4.1	6.31	5.55	5	60
11/08/2015 19:20	6.5	6.88	5.56	4.42	6.71	6.02	5	60
11/08/2015 19:25	6.26	6.83	5.48	4.39	6.64	5.92	5	60
11/08/2015 19:30	6.29	5.86	5.32	4.05	6.26	5.56	5	60
11/08/2015 19:35	5.77	6.76	4.98	4.21	6.62	5.67	5	60
11/08/2015 19:40	6.44	6.24	4.92	4.04	6.28	5.58	5	60
11/08/2015 19:45	6.88	6.22	4.57	3.93	5.78	5.48	5	60
11/08/2015 19:50	7.09	6.91	4.77	4.19	6.72	5.94	5	60
11/08/2015 19:55	6.23	6.61	5.42	4.3	6.69	5.85	5	60
11/08/2015 20:00	5.99	5.7	4.37	3.71	5.9	5.13	5	60
11/08/2015 20:05	5.76	6.24	4.58	3.93	6.52	5.41	5	60
11/08/2015 20:10	6.08	6.14	4.81	3.98	6.3	5.46	5	60
11/08/2015 20:15	6.43	6.13	4.68	3.93	6.28	5.49	5	60
11/08/2015 20:20	5.99	5.76	3.8	3.55	5.78	4.98	5	60
11/08/2015 20:25	6.41	6.72	4.43	4.03	6.16	5.55	5	60
11/08/2015 20:30	5.46	5.67	5.52	4.06	6.08	5.36	5	60
11/08/2015 20:35	5.57	5.57	4.48	3.71	5.81	5.03	5	60
11/08/2015 20:40	4.93	5.5	4.39	3.66	5.8	4.86	5	60
11/08/2015 20:45	6.4	6.09	4.4	3.83	6.07	5.36	5	60
11/08/2015 20:50	4.97	5.11	3.71	3.33	5.7	4.57	5	60
11/08/2015 20:55	4.49	4.24	4.27	3.25	5.33	4.32	5	60
11/08/2015 21:00	5.81	5.44	4	3.52	5.87	4.93	5	60
11/08/2015 21:05	5.07	5.6	4	3.57	5.65	4.78	5	60
11/08/2015 21:10	5.58	6.22	4.58	3.93	5.94	5.25	5	60
11/08/2015 21:15	5.12	5.5	4.09	3.57	5.59	4.77	5	60
11/08/2015 21:20	4.75	4.74	3.41	3.13	5.34	4.27	5	60
11/08/2015 21:25	4.89	5.49	4.09	3.56	5.51	4.71	5	60
11/08/2015 21:30	4.99	5.13	3.48	3.27	5.51	4.48	5	60
11/08/2015 21:35	4.53	5.02	3.51	3.25	5.8	4.42	5	60
11/08/2015 21:40	4.68	4.77	5.46	3.78	5.71	4.88	5	60
11/08/2015 21:45	4.39	5.03	3.42	3.22	5.15	4.24	5	60
11/08/2015 21:50	4.72	5.24	4.09	3.49	5.56	4.62	5	60
11/08/2015 21:55	4.78	5.23	3.62	3.34	5.49	4.49	5	60
11/08/2015 22:00	3.9	4.66	3.06	3	4.87	3.9	5	60
11/08/2015 22:05	3.71	4.68	3.2	3.05	5.53	4.03	5	60
11/08/2015 22:10	3.41	4.09	3.33	2.92	5.08	3.77	5	60
11/08/2015 22:15	3.46	4.14	3.28	2.92	4.81	3.72	5	60
11/08/2015 22:20	3.51	4.72	3.58	3.18	5.15	4.03	5	60
11/08/2015 22:25	4.43	4.32	3.07	2.91	5.06	3.96	5	60
11/08/2015 22:30	2.64	3.98	3.36	2.9	5.04	3.58	5	60
11/08/2015 22:35	3.21	4.02	2.83	2.74	5	3.56	5	60
11/08/2015 22:40	3.77	3.61	2.93	2.66	4.76	3.55	5	60
11/08/2015 22:45	2.13	3.62	2.59	2.55	4.66	3.11	5	60
11/08/2015 22:50	3.08	3.8	3.51	2.89	4.7	3.6	5	60
11/08/2015 22:55	2.19	2.98	2.78	2.42	4.26	2.93	5	60
11/08/2015 23:00	2.47	3.18	2.52	2.4	4.5	3.01	5	60
11/08/2015 23:05	2.34	3.07	2.99	2.52	4.37	3.06	5	60
11/08/2015 23:10	3.08	3.18	2.52	2.4	4.62	3.16	5	60
11/08/2015 23:15	2.72	3.03	3.11	2.54	4.4	3.16	5	60
11/08/2015 23:20	2.49	2.5	2.35	2.15	4.14	2.73	5	60
11/08/2015 23:25	2.19	2.93	2.64	2.37	4.38	2.9	5	60
11/08/2015 23:30	1.78	2.37	1.88	1.97	3.98	2.4	5	60
11/08/2015 23:35	1.84	2.29	2.46	2.12	4.02	2.55	5	60
11/08/2015 23:40	1.96	2.48	1.82	1.98	4.14	2.48	5	60
11/08/2015 23:45	1.63	2.79	1.86	2.08	3.95	2.46	5	60
11/08/2015 23:50	1.76	2.66	1.93	2.07	3.99	2.48	5	60
11/08/2015 23:55	1.6	1.76	1.61	1.71	3.48	2.03	5	60
