5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 04:55	1.53	2.48	2.63	1.12	.39	1.63	5	100
11/08/2015 05:00	1.39	3.15	1.79	2.33	.63	1.86	5	100
11/08/2015 05:05	1.55	3.17	1.64	2.08	.53	1.79	5	100
11/08/2015 05:10	1.79	2.9	1.17	2.67	.71	1.85	5	100
11/08/2015 05:15	1.86	2.9	2.09	2.42	.54	1.96	5	100
11/08/2015 05:20	2.58	3	3.07	3.16	1.38	2.64	5	100
11/08/2015 05:25	2.69	3.19	2.64	2.79	1.11	2.48	5	100
11/08/2015 05:30	2.94	3.24	4.13	2.9	1.23	2.89	5	100
11/08/2015 05:35	3.02	3.79	3.91	2.5	1.12	2.87	5	100
11/08/2015 05:40	3.29	3.41	4.4	2.54	1.76	3.08	5	100
11/08/2015 05:45	2.9	2.89	2.16	2.81	1.61	2.47	5	100
11/08/2015 05:50	2.71	3.72	3.14	3.88	1.9	3.07	5	100
11/08/2015 05:55	2.64	3.23	2.11	3.69	1.49	2.63	5	100
11/08/2015 06:00	2.5	3.07	3.34	2.96	1.53	2.68	5	100
11/08/2015 06:05	2.65	2.6	2.63	3.51	1.76	2.63	5	100
11/08/2015 06:10	2.84	3.5	3	4.15	1.81	3.06	5	100
11/08/2015 06:15	3.35	4.62	3.94	5.49	2.58	4	5	100
11/08/2015 06:20	4.64	4.72	3.18	4.76	2.49	3.96	5	100
11/08/2015 06:25	4.25	4.22	3.82	4.38	1.5	3.63	5	100
11/08/2015 06:30	4.66	5.1	3.2	5.96	2.27	4.24	5	100
11/08/2015 06:35	4.35	5.13	3.72	6.21	2.52	4.39	5	100
11/08/2015 06:40	4.62	5.53	4.21	6.58	3.02	4.79	5	100
11/08/2015 06:45	5.29	5.58	4.22	5.67	2.06	4.56	5	100
11/08/2015 06:50	4.49	5.48	3.49	5.24	1.9	4.12	5	100
11/08/2015 06:55	4.06	5.38	3.76	5.83	2.68	4.34	5	100
11/08/2015 07:00	3.75	4.69	4.26	5.1	2.11	3.98	5	100
11/08/2015 07:05	5.32	4.69	4.05	5.02	2.57	4.33	5	100
11/08/2015 07:10	4.02	6.04	5.47	4.65	2.55	4.55	5	100
11/08/2015 07:15	3.63	4.25	4.4	5.57	2.99	4.17	5	100
11/08/2015 07:20	4.66	5.6	3.82	5.41	1.87	4.27	5	100
11/08/2015 07:25	5.64	5.95	4.1	7.31	4.42	5.48	5	100
11/08/2015 07:30	4.26	5.78	5.34	6.37	3.23	5	5	100
11/08/2015 07:35	4.7	5.18	4.52	5.52	3.72	4.73	5	100
11/08/2015 07:40	5.99	7.3	5.44	7.37	3.4	5.9	5	100
11/08/2015 07:45	5.14	7.17	5.88	7.88	4.25	6.06	5	100
11/08/2015 07:50	5.02	6.02	3.82	7.44	3.02	5.06	5	100
11/08/2015 07:55	4.7	5.32	5.67	5.71	3.67	5.01	5	100
11/08/2015 08:00	4.25	5.3	4.36	8.33	3.06	5.06	5	100
11/08/2015 08:05	4.53	4.57	4.28	7.56	3.17	4.82	5	100
11/08/2015 08:10	6.6	7.27	6.06	7.1	2.74	5.95	5	100
11/08/2015 08:15	6.21	6.23	6.33	8.79	3.44	6.2	5	100
11/08/2015 08:20	6.14	7.01	6.67	7.95	5.56	6.67	5	100
11/08/2015 08:25	5.91	5.97	5.87	6.71	2.99	5.49	5	100
11/08/2015 08:30	6.17	7.25	6.2	9.66	4.07	6.67	5	100
11/08/2015 08:35	7.29	7.33	7.34	7.96	4.79	6.94	5	100
11/08/2015 08:40	7.52	9.3	7.9	8.66	4.74	7.62	5	100
11/08/2015 08:45	6	7.32	5.83	22.75	5.24	9.43	5	100
11/08/2015 08:50	8.02	8.46	7.73	9.09	5.09	7.68	5	100
11/08/2015 08:55	6.48	7.88	6.98	7.17	4.47	6.6	5	100
11/08/2015 09:00	7.54	7.79	6.62	10.13	5.6	7.54	5	100
11/08/2015 09:05	7.59	7.56	6.64	10.46	5.15	7.48	5	100
11/08/2015 09:10	7.32	8.05	7.24	7.65	4.19	6.89	5	100
11/08/2015 09:15	8.36	7.33	8.1	9.21	4.71	7.54	5	100
11/08/2015 09:20	8.59	9.72	8.56	10.8	5.37	8.61	5	100
11/08/2015 09:25	7.52	7.87	6.9	9.89	5.84	7.6	5	100
11/08/2015 09:30	8.27	8.46	9.16	13.06	7.55	9.3	5	100
11/08/2015 09:35	8.62	10.79	8.77	12.22	9.61	10	5	100
11/08/2015 09:40	9.51	10.71	6.76	12.45	7.17	9.32	5	100
11/08/2015 09:45	8.41	9.62	7.6	12.6	7.07	9.06	5	100
11/08/2015 09:50	8.25	21.98	6.84	11.24	6.99	11.06	5	100
11/08/2015 09:55	8.72	8.61	8.4	11.9	6.25	8.78	5	100
11/08/2015 10:00	8.48	9.18	7.67	12.46	7.74	9.11	5	100
11/08/2015 10:05	8.02	8.01	8.18	13.71	7.25	9.03	5	100
11/08/2015 10:10	9.1	10.49	6.33	12.86	7.06	9.17	5	100
11/08/2015 10:15	9.96	9.95	9.67	12.75	6.69	9.8	5	100
11/08/2015 10:20	7.78	8.91	7.45	14.2	7.24	9.12	5	100
11/08/2015 10:25	9.27	9.55	7.2	13.15	8.36	9.51	5	100
11/08/2015 10:30	8.53	9.44	8.43	13.53	9.83	9.95	5	100
11/08/2015 10:35	8.78	22.94	9.77	14.88	10.31	13.34	5	100
11/08/2015 10:40	9.84	10.91	10.73	17.56	9.4	11.69	5	100
11/08/2015 10:45	9.13	10.12	8.13	15.21	9.25	10.37	5	100
11/08/2015 10:50	8.84	9.82	8.54	15.58	8.6	10.28	5	100
11/08/2015 10:55	9.78	10.12	9.26	14.19	8.56	10.38	5	100
11/08/2015 11:00	8.15	9.76	9.08	14.11	8.7	9.96	5	100
11/08/2015 11:05	10.25	10.14	8.5	14.56	7.43	10.18	5	100
11/08/2015 11:10	9.5	10.54	9.1	14.87	9.3	10.66	5	100
11/08/2015 11:15	8.29	9.4	7.9	13.58	8.92	9.62	5	100
11/08/2015 11:20	9.88	11.35	9.08	14.87	8.44	10.72	5	100
11/08/2015 11:25	8.98	9.52	7.97	14.46	8.93	9.97	5	100
11/08/2015 11:30	9.27	10.07	8.56	13.7	6.28	9.58	5	100
11/08/2015 11:35	9.27	10.54	7.81	14.35	8.04	10	5	100
11/08/2015 11:40	9.22	10.51	9.77	15.12	8.76	10.68	5	100
11/08/2015 11:45	8.89	10.11	7.36	13.63	7.71	9.54	5	100
11/08/2015 11:50	10.35	10.15	8.68	14.86	8.69	10.55	5	100
11/08/2015 11:55	9.21	10.28	8.86	13.5	8.76	10.12	5	100
11/08/2015 12:00	10.22	10.22	9.8	15.64	8.28	10.83	5	100
11/08/2015 12:05	8.59	10.5	8.42	11.83	7.75	9.42	5	100
11/08/2015 12:10	8.42	9.92	8.72	13.35	8.04	9.69	5	100
11/08/2015 12:15	8.84	8.6	8.06	13.95	8.4	9.57	5	100
11/08/2015 12:20	8.53	11.02	9.57	14.5	9.63	10.65	5	100
11/08/2015 12:25	8.54	9.26	9.27	14.29	7.85	9.84	5	100
11/08/2015 12:30	10.65	11.01	10.27	14.03	9.14	11.02	5	100
11/08/2015 12:35	9.99	10.27	10.11	14.37	7.86	10.52	5	100
11/08/2015 12:40	9.81	11.57	9.87	14.14	7.88	10.65	5	100
11/08/2015 12:45	9.94	10.5	10.3	17.59	11.25	11.92	5	100
11/08/2015 12:50	18.77	19.23	14.8	22.66	13.31	17.75	5	100
11/08/2015 12:55	29.73	28.31	27.81	25.27	19.41	26.11	5	100
11/08/2015 13:00	28.86	25.69	22.14	24.7	17.81	23.84	5	100
11/08/2015 13:05	19.24	18.47	17.68	19.86	15.22	18.09	5	100
11/08/2015 13:10	9	10.98	9.78	15.21	8.88	10.77	5	100
11/08/2015 13:15	8.57	10.73	9.08	16.52	10.38	11.06	5	100
11/08/2015 13:20	10.81	11.97	13.12	18.82	12.37	13.42	5	100
11/08/2015 13:25	11.44	13.45	11.68	16.64	10.27	12.7	5	100
11/08/2015 13:30	20.15	16.77	20.26	17.44	14.46	17.82	5	100
11/08/2015 13:35	10.72	12.53	11.53	15.41	10.64	12.17	5	100
11/08/2015 13:40	8.24	8.79	8.48	15.54	8.96	10	5	100
11/08/2015 13:45	9.83	10.43	10.97	13.36	7.29	10.38	5	100
11/08/2015 13:50	8.29	10.21	7.56	13.74	7.27	9.41	5	100
11/08/2015 13:55	8.59	9.77	7.7	13.4	8.35	9.56	5	100
11/08/2015 14:00	8.65	10.28	8.98	13.43	6.34	9.54	5	100
11/08/2015 14:05	9.19	9.33	10.25	14.71	7.36	10.17	5	100
11/08/2015 14:10	9.66	11.38	8.67	12.63	7.94	10.06	5	100
11/08/2015 14:15	8.59	10.32	10.21	13.44	8.76	10.26	5	100
11/08/2015 14:20	8.86	8.67	9.47	11.5	7.52	9.2	5	100
11/08/2015 14:25	9.78	10.71	10.02	11.39	7.21	9.82	5	100
11/08/2015 14:30	9.31	8.99	10.37	13.88	9.87	10.48	5	100
11/08/2015 14:35	12.33	13.43	11.36	13.99	9	12.02	5	100
11/08/2015 14:40	15.42	16.54	11.83	17.13	9.66	14.12	5	100
11/08/2015 14:45	9.97	10.27	9.98	15.32	9.51	11.01	5	100
11/08/2015 14:50	13.53	14.85	11.49	17.24	11.27	13.68	5	100
11/08/2015 14:55	8.3	10.26	10.18	15.72	11.53	11.2	5	100
11/08/2015 15:00	8.48	11.25	9.15	13.62	9.51	10.4	5	100
11/08/2015 15:05	10.76	10.63	9.75	13.19	7.51	10.37	5	100
11/08/2015 15:10	8.51	10	9.35	15.12	9.15	10.43	5	100
11/08/2015 15:15	8.89	10.56	9.84	13.82	9.49	10.52	5	100
11/08/2015 15:20	8.87	10.97	8.26	15.8	9.07	10.59	5	100
11/08/2015 15:25	9.93	11.13	8.29	15.1	9.66	10.82	5	100
11/08/2015 15:30	12.29	12.77	10.42	17.07	10.02	12.51	5	100
11/08/2015 15:35	9.61	11.09	8.68	13.96	8.26	10.32	5	100
11/08/2015 15:40	11.16	12.03	9.79	14.83	9.71	11.5	5	100
11/08/2015 15:45	9.78	11.01	9.45	14.59	8.88	10.74	5	100
11/08/2015 15:50	9.37	11.41	9.45	14.28	9.13	10.73	5	100
11/08/2015 15:55	9.07	9.77	8.19	13.78	7.89	9.74	5	100
11/08/2015 16:00	8.59	8.77	9.68	12.68	8.68	9.68	5	100
11/08/2015 16:05	9.18	10.46	7.73	15.42	8.1	10.18	5	100
11/08/2015 16:10	9.52	10.44	8.73	13.92	8.62	10.25	5	100
11/08/2015 16:15	7.93	10.23	8.92	14.63	8.08	9.96	5	100
11/08/2015 16:20	10.29	9.73	8.63	12.49	8.66	9.96	5	100
11/08/2015 16:25	6.27	7.39	5.92	14.29	8.32	8.44	5	100
11/08/2015 16:30	15.02	14.5	14.42	15.26	9.35	13.71	5	100
11/08/2015 16:35	19.67	15.42	13.92	16.71	11.76	15.5	5	100
11/08/2015 16:40	9.16	9.73	8.35	13.78	9.73	10.15	5	100
11/08/2015 16:45	8.79	9.73	8.11	12.67	7.75	9.41	5	100
11/08/2015 16:50	8.92	9.38	8.83	13.38	8.7	9.84	5	100
11/08/2015 16:55	10.01	10.27	7.13	14.62	8.86	10.18	5	100
11/08/2015 17:00	10.11	10.21	8.86	14.66	10.24	10.82	5	100
11/08/2015 17:05	9.39	10.24	8.26	13.53	8.1	9.9	5	100
11/08/2015 17:10	11.52	11.52	9.64	13.79	7.34	10.76	5	100
11/08/2015 17:15	9.85	10.6	7.78	13.19	7.91	9.87	5	100
11/08/2015 17:20	9.33	10.74	8.67	16.37	9.51	10.92	5	100
11/08/2015 17:25	10.84	12.17	9	16.45	11.44	11.98	5	100
11/08/2015 17:30	9.98	11.06	8.61	14.64	8.43	10.54	5	100
11/08/2015 17:35	9.45	11.57	11.52	13.35	8.59	10.9	5	100
11/08/2015 17:40	24.75	12.73	11.25	14.2	9.56	14.5	5	100
11/08/2015 17:45	12.54	14.27	10.92	14.97	10.38	12.62	5	100
11/08/2015 17:50	9.41	10.62	9.99	13.98	9.83	10.77	5	100
11/08/2015 17:55	9.95	11.37	8.17	14.5	10.27	10.85	5	100
11/08/2015 18:00	14.02	14.88	10.83	17.38	11.29	13.68	5	100
11/08/2015 18:05	13.83	14.18	12.26	19.13	13.35	14.55	5	100
11/08/2015 18:10	15.83	22.88	14.17	19.81	14.67	17.47	5	100
11/08/2015 18:15	15.31	16.92	13.85	19.14	14.02	15.85	5	100
11/08/2015 18:20	14.83	20.35	17.4	18.18	11.36	16.42	5	100
11/08/2015 18:25	9.76	10.67	9.47	17.24	11.14	11.66	5	100
11/08/2015 18:30	9.14	10.24	7.83	15.87	11.54	10.92	5	100
11/08/2015 18:35	9.13	10.06	9.28	14.89	9.04	10.48	5	100
11/08/2015 18:40	8.79	11.45	8.27	14.16	7.79	10.09	5	100
11/08/2015 18:45	6.78	7.61	5.71	13.26	8.59	8.39	5	100
11/08/2015 18:50	7.19	8.99	7.43	15.56	8.15	9.46	5	100
11/08/2015 18:55	7.37	7.99	6.83	14.46	8.19	8.97	5	100
11/08/2015 19:00	8.6	8.95	7.13	13.66	8.81	9.43	5	100
11/08/2015 19:05	8.14	9.47	7.36	13.97	8.04	9.4	5	100
11/08/2015 19:10	8.92	10.26	8.56	11.42	7.02	9.24	5	100
11/08/2015 19:15	8.82	10.37	7.86	13.28	9.12	9.89	5	100
11/08/2015 19:20	9.36	10.11	8.68	11.07	6.32	9.11	5	100
11/08/2015 19:25	8.94	9.31	6.32	13.57	9.13	9.45	5	100
11/08/2015 19:30	7.74	8.85	6.41	13.36	8.48	8.97	5	100
11/08/2015 19:35	8.01	9.57	6.77	12.67	7.88	8.98	5	100
11/08/2015 19:40	7.77	9.37	7.13	9.8	5.86	7.99	5	100
11/08/2015 19:45	8.44	8.95	7.15	10.1	5.42	8.01	5	100
11/08/2015 19:50	8.87	8.71	7	10.94	7.87	8.68	5	100
11/08/2015 19:55	7.25	7.98	7.78	10.08	5.17	7.65	5	100
11/08/2015 20:00	7.84	8.39	6.58	10.16	6.35	7.86	5	100
11/08/2015 20:05	8.34	9.1	6.47	12	7.41	8.66	5	100
11/08/2015 20:10	6.28	7.4	5.85	11.33	5.88	7.35	5	100
11/08/2015 20:15	9.66	10.63	6.81	12.13	7.19	9.28	5	100
11/08/2015 20:20	7.16	8.49	6.41	11.05	5.11	7.64	5	100
11/08/2015 20:25	7.02	7.98	6.02	11.22	7.29	7.91	5	100
11/08/2015 20:30	7.34	8.11	7.63	10.55	4.05	7.54	5	100
11/08/2015 20:35	8.17	8.19	8.11	10.88	6.06	8.28	5	100
11/08/2015 20:40	6.51	8.03	6.64	10.03	5.32	7.31	5	100
11/08/2015 20:45	7.36	7.11	6.94	9.98	5.88	7.45	5	100
11/08/2015 20:50	6.23	6.96	6.59	10.52	5.67	7.19	5	100
11/08/2015 20:55	6.73	6.1	5.57	10.85	5.33	6.92	5	100
11/08/2015 21:00	6.17	7.64	4.72	9.14	4.25	6.38	5	100
11/08/2015 21:05	6.96	8.25	7.33	7.5	4.19	6.85	5	100
11/08/2015 21:10	6.22	6.8	6.02	10.58	5.8	7.08	5	100
11/08/2015 21:15	6.23	6.48	5.58	8.48	5.18	6.39	5	100
11/08/2015 21:20	5.94	7.57	6.25	7.99	4.84	6.52	5	100
11/08/2015 21:25	5.91	6.42	5.64	7.15	3.4	5.7	5	100
11/08/2015 21:30	7.51	6.88	4.97	8.75	6.39	6.9	5	100
11/08/2015 21:35	6.35	5.57	6.5	6.99	3.75	5.83	5	100
11/08/2015 21:40	6.41	6.71	5.6	6.76	3.99	5.89	5	100
11/08/2015 21:45	6.18	6.53	4.89	6.32	3.9	5.56	5	100
11/08/2015 21:50	5.06	5.25	4.49	5.98	2.8	4.72	5	100
11/08/2015 21:55	5.45	5.9	4.16	5.81	3.02	4.87	5	100
11/08/2015 22:00	4.89	5.63	4.91	5.59	2.88	4.78	5	100
11/08/2015 22:05	4.82	5.48	3.71	6.38	2.48	4.57	5	100
11/08/2015 22:10	4.28	5.68	4.57	6.44	3.44	4.88	5	100
11/08/2015 22:15	4.23	4.67	4.92	6.76	2.28	4.57	5	100
11/08/2015 22:20	3.97	4.6	2.73	5.63	2.13	3.81	5	100
11/08/2015 22:25	4.72	4.49	3.47	4.33	2.96	3.99	5	100
11/08/2015 22:30	3.94	4.85	3.33	4.73	2.22	3.81	5	100
11/08/2015 22:35	3.65	4.09	3.86	4.8	2.07	3.69	5	100
11/08/2015 22:40	4.16	4.43	3.89	4.08	3.51	4.01	5	100
11/08/2015 22:45	4.67	4.75	3.19	5.02	2.85	4.1	5	100
11/08/2015 22:50	3.01	3.87	3.26	3.79	2.06	3.2	5	100
11/08/2015 22:55	4	5.82	3.78	2.82	.75	3.43	5	100
11/08/2015 23:00	2.39	2.36	2.84	3.14	2.79	2.7	5	100
11/08/2015 23:05	2.61	3.37	3.21	2.08	1.36	2.53	5	100
11/08/2015 23:10	3.36	3.9	2.12	3.13	1.62	2.83	5	100
11/08/2015 23:15	2.12	3.33	2.9	2.95	1.3	2.52	5	100
11/08/2015 23:20	2.22	4.02	2.71	2.72	2.78	2.89	5	100
11/08/2015 23:25	2.35	3.25	2.94	2.56	1.51	2.52	5	100
11/08/2015 23:30	3.17	3.9	2.71	2.69	.89	2.67	5	100
11/08/2015 23:35	2.48	2.57	2.49	3.09	1.21	2.37	5	100
11/08/2015 23:40	1.71	2.44	1.31	2.27	1.4	1.83	5	100
11/08/2015 23:45	2.01	2.15	1.87	1.99	1.66	1.94	5	100
11/08/2015 23:50	2.04	2.6	2.65	1.63	1.35	2.05	5	100
11/08/2015 23:55	1.32	1.73	1.48	2.11	1.09	1.55	5	100
