5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 12:30	10.39	10.78	11.72	11.62	11.13	4	0
11/07/2015 12:35	9.42	9.72	10.8	10.69	10.16	4	0
11/07/2015 12:40	9.84	10.3	11.12	11.77	10.76	4	0
11/07/2015 12:45	9.43	9.88	10.83	11.13	10.32	4	0
11/07/2015 12:50	9.23	9.48	10.45	10.54	9.93	4	0
11/07/2015 12:55	9.31	9.57	10.54	10.67	10.02	4	0
11/07/2015 13:00	9.97	10.08	11.13	11.24	10.6	4	0
11/07/2015 13:05	8.76	9.06	10.06	9.97	9.46	4	0
11/07/2015 13:10	9.96	10.07	11.12	11.23	10.6	4	0
11/07/2015 13:15	8.94	9.25	10.27	10.17	9.66	4	0
11/07/2015 13:20	10.85	11.16	12.25	12.25	11.63	4	0
11/07/2015 13:25	9.56	9.86	10.95	10.84	10.3	4	0
11/07/2015 13:30	9.9	10.21	11.33	11.16	10.65	4	0
11/07/2015 13:35	10.49	10.82	11.9	11.77	11.24	4	0
11/07/2015 13:40	9.91	9.76	10.84	10.74	10.31	4	0
11/07/2015 13:45	10.41	10.64	11.9	11.77	11.18	4	0
11/07/2015 13:50	10.66	10.41	11.57	11.44	11.02	4	0
11/07/2015 13:55	10.37	10.68	11.86	11.73	11.16	4	0
11/07/2015 14:00	11.56	10.93	11.97	11.78	11.56	4	0
11/07/2015 14:05	11.25	11.55	12.84	12.68	12.08	4	0
11/07/2015 14:10	11.59	11.93	13.45	13.36	12.58	4	0
11/07/2015 14:15	14.63	13.5	14.78	14.52	14.36	4	0
11/07/2015 14:20	13.66	12.72	14.14	13.95	13.62	4	0
11/07/2015 14:25	10.96	10.54	11.55	11.42	11.12	4	0
11/07/2015 14:30	11.41	11.34	12.6	12.45	11.95	4	0
11/07/2015 14:35	11.49	11.1	12.33	12.19	11.78	4	0
11/07/2015 14:40	11.19	10.75	11.95	11.81	11.42	4	0
11/07/2015 14:45	11.8	11.12	12.31	12.17	11.85	4	0
11/07/2015 14:50	11.13	10.7	11.89	11.76	11.37	4	0
11/07/2015 14:55	12.38	11.62	12.73	12.55	12.32	4	0
11/07/2015 15:00	11.52	10.9	11.99	11.85	11.57	4	0
11/07/2015 15:05	11.26	10.83	12.03	11.89	11.5	4	0
11/07/2015 15:10	11.43	11.68	12.84	12.68	12.15	4	0
11/07/2015 15:15	11.44	10.83	11.87	11.67	11.45	4	0
11/07/2015 15:20	11.64	11.68	12.98	12.82	12.28	4	0
11/07/2015 15:25	12.44	12.15	13.51	13.34	12.86	4	0
11/07/2015 15:30	12.66	11.85	12.98	12.76	12.56	4	0
11/07/2015 15:35	11.8	11.12	12.19	11.99	11.77	4	0
11/07/2015 15:40	12.23	11.59	12.88	12.72	12.35	4	0
11/07/2015 15:45	13.13	12.39	13.78	13.59	13.22	4	0
11/07/2015 15:50	12.16	12.03	13.38	13.2	12.69	4	0
11/07/2015 15:55	11.91	11.88	13.21	13.04	12.51	4	0
11/07/2015 16:00	12.91	13.06	14.31	14.49	13.69	4	0
11/07/2015 16:05	12.39	12.66	14.3	14.33	13.42	4	0
11/07/2015 16:10	13.19	12.28	13.46	13.23	13.04	4	0
11/07/2015 16:15	12.3	11.54	12.65	12.43	12.23	4	0
11/07/2015 16:20	11.68	11.9	13.23	13.06	12.47	4	0
11/07/2015 16:25	11.86	12.17	13.53	13.35	12.73	4	0
11/07/2015 16:30	11.8	12.1	13.46	13.28	12.66	4	0
11/07/2015 16:35	12.3	11.55	12.84	12.68	12.34	4	0
11/07/2015 16:40	12.07	11.36	12.44	12.24	12.03	4	0
11/07/2015 16:45	12.1	12.27	13.64	13.46	12.87	4	0
11/07/2015 16:50	13.3	12.93	14.39	14.19	13.7	4	0
11/07/2015 16:55	11.34	11.49	12.77	12.62	12.05	4	0
11/07/2015 17:00	13.53	12.7	14.12	13.93	13.57	4	0
11/07/2015 17:05	15.83	14.83	16.5	16.25	15.85	4	0
11/07/2015 17:10	14.55	14.8	16.21	16.28	15.46	4	0
11/07/2015 17:15	14.12	13.31	14.62	14.42	14.12	4	0
11/07/2015 17:20	11.65	12.07	13.09	13	12.45	4	0
11/07/2015 17:25	11.43	11.81	12.85	12.95	12.26	4	0
11/07/2015 17:30	11.66	11.25	12.33	12.29	11.88	4	0
11/07/2015 17:35	11.04	11.08	12.23	12.35	11.68	4	0
11/07/2015 17:40	11.27	11.36	12.45	12.24	11.83	4	0
11/07/2015 17:45	10.92	11.23	12.48	12.27	11.72	4	0
11/07/2015 17:50	10.67	11.15	12.03	12.67	11.63	4	0
11/07/2015 17:55	11.33	11.35	12.54	12.66	11.97	4	0
11/07/2015 18:00	11.89	12.15	13.26	13.46	12.69	4	0
11/07/2015 18:05	11.64	12.13	13.08	13.89	12.68	4	0
11/07/2015 18:10	11.74	11.83	12.96	13.55	12.52	4	0
11/07/2015 18:15	10.78	10.84	11.97	12.08	11.42	4	0
11/07/2015 18:20	11.78	12.27	13.23	14.06	12.83	4	0
11/07/2015 18:25	12.1	12.36	13.33	14.17	12.99	4	0
11/07/2015 18:30	11.33	11.35	12.53	12.79	12	4	0
11/07/2015 18:35	9.37	9.52	10.51	10.61	10	4	0
11/07/2015 18:40	10.71	10.78	11.9	12.01	11.35	4	0
11/07/2015 18:45	8.7	9.03	9.82	10.29	9.46	4	0
11/07/2015 18:50	10.6	10.67	11.78	11.9	11.24	4	0
11/07/2015 18:55	10.33	10.52	11.5	12.02	11.09	4	0
11/07/2015 19:00	10.74	11.21	12.09	12.83	11.72	4	0
11/07/2015 19:05	10.04	10.15	11.21	11.31	10.68	4	0
11/07/2015 19:10	10.01	10.12	11.17	11.28	10.64	4	0
11/07/2015 19:15	9.36	9.52	10.5	10.87	10.06	4	0
11/07/2015 19:20	9	9.38	10.39	10.25	9.76	4	0
11/07/2015 19:25	9.12	9.57	10.33	10.91	9.98	4	0
11/07/2015 19:30	8.48	8.64	9.47	9.34	8.98	4	0
11/07/2015 19:35	8.87	9.24	10.06	10.31	9.62	4	0
11/07/2015 19:40	8.49	8.79	9.76	9.68	9.18	4	0
11/07/2015 19:45	8.53	8.4	9.2	9.08	8.8	4	0
11/07/2015 19:50	8.27	8.58	9.4	9.27	8.88	4	0
11/07/2015 19:55	7.7	8	8.88	8.82	8.35	4	0
11/07/2015 20:00	6.76	7.06	7.82	7.73	7.34	4	0
11/07/2015 20:05	8.31	8.74	9.44	9.95	9.11	4	0
11/07/2015 20:10	7.36	7.66	8.5	8.45	7.99	4	0
11/07/2015 20:15	6.94	7.24	8.02	7.99	7.55	4	0
11/07/2015 20:20	7.11	7.29	7.99	7.9	7.57	4	0
11/07/2015 20:25	7.5	7.81	8.66	8.6	8.14	4	0
11/07/2015 20:30	7.64	7.94	8.81	8.75	8.28	4	0
11/07/2015 20:35	7.18	7.49	8.3	8.26	7.81	4	0
11/07/2015 20:40	7.26	7.67	8.3	8.71	7.99	4	0
11/07/2015 20:45	7.44	7.86	8.5	8.93	8.18	4	0
11/07/2015 20:50	7.52	7.89	8.58	8.54	8.13	4	0
11/07/2015 20:55	6.54	6.85	7.58	7.56	7.13	4	0
11/07/2015 21:00	6.75	7.06	7.82	7.79	7.36	4	0
11/07/2015 21:05	7.46	7.77	8.61	8.56	8.1	4	0
11/07/2015 21:10	7.3	7.64	8.35	8.42	7.93	4	0
11/07/2015 21:15	7.38	7.67	8.46	8.55	8.01	4	0
11/07/2015 21:20	6.62	7.01	7.6	7.95	7.29	4	0
11/07/2015 21:25	7.26	7.57	8.39	8.34	7.89	4	0
11/07/2015 21:30	6.89	7.22	7.96	8.04	7.53	4	0
11/07/2015 21:35	6.62	7.01	7.6	7.95	7.29	4	0
11/07/2015 21:40	6.68	6.98	7.74	7.71	7.28	4	0
11/07/2015 21:45	7.26	7.56	8.38	8.34	7.88	4	0
11/07/2015 21:50	6.65	6.9	7.57	7.49	7.15	4	0
11/07/2015 21:55	6.84	7.14	7.91	7.88	7.44	4	0
11/07/2015 22:00	6.97	7.38	7.99	8.37	7.68	4	0
11/07/2015 22:05	6.86	7.17	7.94	7.91	7.47	4	0
11/07/2015 22:10	6.54	6.84	7.58	7.55	7.13	4	0
11/07/2015 22:15	6.41	6.72	7.44	7.42	7	4	0
11/07/2015 22:20	6.57	6.87	7.61	7.59	7.16	4	0
11/07/2015 22:25	6.84	7.15	7.92	7.89	7.45	4	0
11/07/2015 22:30	7.37	7.72	8.42	8.4	7.98	4	0
11/07/2015 22:35	6.79	7.19	7.79	7.89	7.42	4	0
11/07/2015 22:40	6.14	6.45	7.13	7.12	6.71	4	0
11/07/2015 22:45	6.88	7.28	7.89	7.93	7.5	4	0
11/07/2015 22:50	6.34	6.64	7.31	7.34	6.91	4	0
11/07/2015 22:55	6.59	6.89	7.64	7.61	7.18	4	0
11/07/2015 23:00	6.24	6.55	7.25	7.23	6.82	4	0
11/07/2015 23:05	6.29	6.6	7.3	7.29	6.87	4	0
11/07/2015 23:10	5.61	5.91	6.53	6.54	6.15	4	0
11/07/2015 23:15	6.35	6.57	7.21	7.13	6.81	4	0
11/07/2015 23:20	5.73	6.03	6.67	6.63	6.27	4	0
11/07/2015 23:25	5.71	6.02	6.66	6.66	6.26	4	0
11/07/2015 23:30	5.07	5.37	5.93	5.95	5.58	4	0
11/07/2015 23:35	5.45	5.75	6.36	6.37	5.98	4	0
11/07/2015 23:40	5.74	6.07	6.65	6.59	6.26	4	0
11/07/2015 23:45	5.59	5.89	6.52	6.52	6.13	4	0
11/07/2015 23:50	5.39	5.7	6.3	6.31	5.92	4	0
11/07/2015 23:55	5.14	5.44	6.01	6.03	5.65	4	0
11/08/2015 00:00	4.74	5.04	5.57	5.6	5.24	4	0
11/08/2015 00:05	4.79	5.09	5.62	5.65	5.29	4	0
11/08/2015 00:10	4.98	5.43	5.96	5.92	5.58	4	0
11/08/2015 00:15	4.96	5.26	5.81	5.83	5.47	4	0
11/08/2015 00:20	4.63	4.94	5.45	5.48	5.12	4	0
11/08/2015 00:25	4.76	5.06	5.58	5.61	5.25	4	0
11/08/2015 00:30	4.17	4.47	4.93	4.98	4.64	4	0
11/08/2015 00:35	4.05	4.35	4.79	4.84	4.51	4	0
11/08/2015 00:40	4.14	4.45	4.9	4.95	4.61	4	0
11/08/2015 00:45	4.5	4.85	5.28	5.43	5.02	4	0
11/08/2015 00:50	4.23	4.53	4.99	5.03	4.69	4	0
11/08/2015 00:55	3.73	4.07	4.45	4.53	4.19	4	0
11/08/2015 01:00	3.75	4.05	4.46	4.52	4.19	4	0
11/08/2015 01:05	4.14	4.58	5.14	5.01	4.72	4	0
11/08/2015 01:10	3.8	4.14	4.52	4.61	4.27	4	0
11/08/2015 01:15	3.26	3.68	4.05	4.12	3.78	4	0
11/08/2015 01:20	3.4	3.96	4.35	4.41	4.03	4	0
11/08/2015 01:25	3.23	3.56	3.9	3.94	3.66	4	0
11/08/2015 01:30	3.46	3.77	4.14	4.21	3.89	4	0
11/08/2015 01:35	3.34	3.67	4.02	4.06	3.77	4	0
11/08/2015 01:40	3.2	3.95	4.33	4.33	3.96	4	0
11/08/2015 01:45	3.12	3.43	3.76	3.84	3.54	4	0
11/08/2015 01:50	3.36	3.91	4.3	4.36	3.98	4	0
11/08/2015 01:55	3.51	3.88	4.24	4.3	3.98	4	0
11/08/2015 02:00	3.3	3.63	3.97	4.01	3.73	4	0
11/08/2015 02:05	3.43	3.94	4.33	4.39	4.02	4	0
11/08/2015 02:10	3.07	3.7	4.07	4.14	3.75	4	0
11/08/2015 02:15	3.45	4.07	4.46	4.53	4.13	4	0
11/08/2015 02:20	3.26	3.8	4.05	4.02	3.78	4	0
11/08/2015 02:25	3.7	4.21	4.63	4.69	4.31	4	0
11/08/2015 02:30	3.34	3.66	4.03	4.09	3.78	4	0
11/08/2015 02:35	3.19	3.57	3.92	3.96	3.66	4	0
11/08/2015 02:40	3.25	3.58	3.92	3.95	3.67	4	0
11/08/2015 02:45	2.82	3.36	3.68	3.76	3.41	4	0
11/08/2015 02:50	3.09	3.39	3.72	3.79	3.5	4	0
11/08/2015 02:55	2.93	3.25	3.57	3.58	3.33	4	0
11/08/2015 03:00	3.09	3.5	3.88	3.77	3.56	4	0
11/08/2015 03:05	2.55	2.87	3.16	3.13	2.93	4	0
11/08/2015 03:10	2.66	3.43	3.76	3.78	3.41	4	0
11/08/2015 03:15	2.83	3.36	3.69	3.7	3.4	4	0
11/08/2015 03:20	2.82	3.13	3.43	3.51	3.22	4	0
11/08/2015 03:25	3.18	3.5	3.83	3.89	3.6	4	0
11/08/2015 03:30	2.67	2.96	3.25	3.28	3.04	4	0
11/08/2015 03:35	2.95	3.21	3.57	3.35	3.27	4	0
11/08/2015 03:40	3.1	3.35	3.73	3.56	3.43	4	0
11/08/2015 03:45	2.93	3.4	3.63	3.62	3.4	4	0
11/08/2015 03:50	2.86	3.28	3.59	3.67	3.35	4	0
11/08/2015 03:55	3.04	3.52	3.87	3.93	3.59	4	0
11/08/2015 04:00	2.58	2.85	3.16	3.04	2.91	4	0
11/08/2015 04:05	2.83	3.44	3.77	3.83	3.47	4	0
11/08/2015 04:10	2.24	2.55	2.82	2.77	2.6	4	0
11/08/2015 04:15	2.79	3.11	3.42	3.41	3.18	4	0
11/08/2015 04:20	3.16	3.41	3.8	3.59	3.49	4	0
11/08/2015 04:25	2.84	3.09	3.44	3.21	3.14	4	0
11/08/2015 04:30	3.02	3.43	3.63	3.61	3.42	4	0
11/08/2015 04:35	2.72	3.04	3.34	3.33	3.11	4	0
11/08/2015 04:40	3.22	3.59	3.93	3.97	3.68	4	0
11/08/2015 04:45	3.23	3.53	3.87	3.94	3.64	4	0
11/08/2015 04:50	2.8	3.2	3.54	3.36	3.22	4	0
11/08/2015 04:55	2.86	3.16	3.47	3.55	3.26	4	0
11/08/2015 05:00	2.9	3.5	3.84	3.9	3.53	4	0
11/08/2015 05:05	3.26	3.55	3.97	3.77	3.64	4	0
11/08/2015 05:10	3.09	3.34	3.72	3.61	3.44	4	0
11/08/2015 05:15	3.44	3.96	4.33	4.3	4.01	4	0
11/08/2015 05:20	3.18	3.77	4.13	4.19	3.82	4	0
11/08/2015 05:25	3.04	3.37	3.7	3.71	3.46	4	0
11/08/2015 05:30	3.47	3.93	4.31	4.37	4.02	4	0
11/08/2015 05:35	3.71	4.05	4.42	4.5	4.17	4	0
11/08/2015 05:40	3.72	4.23	4.54	4.51	4.25	4	0
11/08/2015 05:45	3.86	4.2	4.58	4.68	4.33	4	0
11/08/2015 05:50	3.71	4.05	4.42	4.5	4.17	4	0
11/08/2015 05:55	4.02	4.55	4.99	5.06	4.65	4	0
11/08/2015 06:00	3.37	3.7	4.05	4.1	3.8	4	0
11/08/2015 06:05	3.26	3.65	3.88	3.86	3.66	4	0
11/08/2015 06:10	4.36	4.85	5.3	5.39	4.98	4	0
11/08/2015 06:15	4.29	4.64	5.06	5.19	4.8	4	0
11/08/2015 06:20	3.99	4.29	4.73	4.78	4.44	4	0
11/08/2015 06:25	4	4.34	4.74	4.84	4.48	4	0
11/08/2015 06:30	4.31	4.66	5.08	5.22	4.82	4	0
11/08/2015 06:35	4.52	4.87	5.31	5.46	5.04	4	0
11/08/2015 06:40	4.66	5.02	5.47	5.63	5.2	4	0
11/08/2015 06:45	5.32	5.62	6.18	6.23	5.84	4	0
11/08/2015 06:50	4.23	4.53	4.99	5.03	4.69	4	0
11/08/2015 06:55	4.76	5.11	5.57	5.74	5.29	4	0
11/08/2015 07:00	4.57	4.93	5.37	5.53	5.1	4	0
11/08/2015 07:05	4.47	4.77	5.27	5.3	4.95	4	0
11/08/2015 07:10	4.55	4.91	5.34	5.5	5.08	4	0
11/08/2015 07:15	4.84	5.2	5.66	5.84	5.39	4	0
11/08/2015 07:20	5.07	5.27	5.91	5.83	5.52	4	0
11/08/2015 07:25	5.09	5.46	5.93	6.09	5.64	4	0
11/08/2015 07:30	4.63	4.99	5.43	5.59	5.16	4	0
11/08/2015 07:35	5.27	5.64	6.13	6.35	5.85	4	0
11/08/2015 07:40	5.76	6.14	6.66	6.93	6.37	4	0
11/08/2015 07:45	5.35	5.72	6.22	6.45	5.94	4	0
11/08/2015 07:50	4.59	4.95	5.39	5.55	5.12	4	0
11/08/2015 07:55	5.69	6.07	6.58	6.85	6.3	4	0
11/08/2015 08:00	5.62	6	6.51	6.77	6.22	4	0
11/08/2015 08:05	4.99	5.36	5.83	6.03	5.55	4	0
11/08/2015 08:10	5.32	5.7	6.21	6.25	5.87	4	0
11/08/2015 08:15	6.03	6.34	7.01	7	6.6	4	0
11/08/2015 08:20	5.63	6.01	6.52	6.78	6.24	4	0
11/08/2015 08:25	5.3	5.67	6.16	6.39	5.88	4	0
11/08/2015 08:30	5.77	6.15	6.68	6.95	6.39	4	0
11/08/2015 08:35	6.08	6.47	7.01	7.31	6.72	4	0
11/08/2015 08:40	6.62	7.01	7.6	7.95	7.29	4	0
11/08/2015 08:45	5.96	6.35	6.88	7.17	6.59	4	0
11/08/2015 08:50	6.48	6.87	7.44	7.78	7.14	4	0
11/08/2015 08:55	6.31	6.7	7.26	7.58	6.96	4	0
11/08/2015 09:00	6.24	6.63	7.19	7.51	6.89	4	0
11/08/2015 09:05	6.71	7.11	7.7	8.06	7.4	4	0
11/08/2015 09:10	6.81	7.2	7.8	8.17	7.5	4	0
11/08/2015 09:15	6.7	7.1	7.69	8.05	7.38	4	0
11/08/2015 09:20	6.68	7.08	7.67	8.02	7.36	4	0
11/08/2015 09:25	7.72	8.13	8.8	9.25	8.48	4	0
11/08/2015 09:30	7.16	7.56	8.19	8.59	7.87	4	0
11/08/2015 09:35	8.14	8.56	9.26	9.75	8.93	4	0
11/08/2015 09:40	8.07	8.49	9.18	9.67	8.85	4	0
11/08/2015 09:45	8.42	8.85	9.57	10.03	9.22	4	0
11/08/2015 09:50	7.84	8.26	8.94	9.4	8.61	4	0
11/08/2015 09:55	8.28	8.71	9.41	9.92	9.08	4	0
11/08/2015 10:00	6.66	7.05	7.64	8	7.34	4	0
11/08/2015 10:05	7.3	7.71	8.34	8.75	8.02	4	0
11/08/2015 10:10	7.45	7.86	8.51	8.94	8.19	4	0
11/08/2015 10:15	7.87	8.29	8.96	9.43	8.63	4	0
11/08/2015 10:20	7.66	8.08	8.74	9.19	8.42	4	0
11/08/2015 10:25	8.44	8.87	9.59	10.09	9.25	4	0
11/08/2015 10:30	8.34	8.77	9.48	9.99	9.15	4	0
11/08/2015 10:35	8.94	9.22	10.11	9.96	9.56	4	0
11/08/2015 10:40	7.64	8.06	8.72	9.16	8.39	4	0
11/08/2015 10:45	8.24	8.67	9.37	9.88	9.04	4	0
11/08/2015 10:50	8.33	8.76	9.47	9.98	9.13	4	0
11/08/2015 10:55	7.44	7.85	8.49	8.92	8.17	4	0
11/08/2015 11:00	5.62	6.04	6.65	6.73	6.26	4	0
11/08/2015 11:05	7.82	8.24	8.91	9.37	8.58	4	0
11/08/2015 11:10	8.94	8.74	9.58	9.45	9.18	4	0
11/08/2015 11:15	8.71	9.01	10	9.91	9.41	4	0
11/08/2015 11:20	8.18	8.49	9.42	9.34	8.86	4	0
11/08/2015 11:25	9.35	9.8	10.58	10.79	10.13	4	0
11/08/2015 11:30	8.73	9.16	9.9	10.21	9.5	4	0
11/08/2015 11:35	9.13	9.22	10.11	9.96	9.61	4	0
11/08/2015 11:40	8.98	9.42	10.18	10.75	9.83	4	0
11/08/2015 11:45	8.09	8.51	9.21	9.69	8.88	4	0
11/08/2015 11:50	6.4	6.79	7.45	7.61	7.06	4	0
11/08/2015 11:55	6.88	7.21	7.94	8.03	7.51	4	0
11/08/2015 12:00	9.54	9.89	10.78	10.81	10.25	4	0
11/08/2015 12:05	9.29	9.49	10.4	10.24	9.86	4	0
11/08/2015 12:10	8.94	9.25	10.27	10.17	9.66	4	0
11/08/2015 12:15	8.8	9.24	9.98	10.53	9.64	4	0
11/08/2015 12:20	9.22	9.35	10.24	10.09	9.73	4	0
11/08/2015 12:25	8.81	9.11	10.1	9.95	9.49	4	0
11/08/2015 12:30	8.72	9.16	9.9	10.44	9.55	4	0
11/08/2015 12:35	8.03	8.46	9.14	9.63	8.82	4	0
11/08/2015 12:40	8.7	9.14	9.87	10.42	9.53	4	0
11/08/2015 12:45	8.42	8.64	9.53	9.63	9.05	4	0
11/08/2015 12:50	9.43	9.58	10.58	10.68	10.07	4	0
11/08/2015 12:55	9.07	9.37	10.4	10.31	9.79	4	0
11/08/2015 13:00	8.68	9.12	9.85	10.39	9.51	4	0
11/08/2015 13:05	9.21	9.64	10.43	10.47	9.94	4	0
11/08/2015 13:10	8.79	9.23	9.97	10.52	9.63	4	0
11/08/2015 13:15	9.5	9.79	10.73	10.57	10.15	4	0
11/08/2015 13:20	9.26	9.56	10.61	10.51	9.98	4	0
11/08/2015 13:25	8.73	9.17	9.9	10.45	9.56	4	0
11/08/2015 13:30	9.37	9.67	10.74	10.63	10.1	4	0
11/08/2015 13:35	9.51	9.4	10.31	10.15	9.84	4	0
11/08/2015 13:40	8.67	8.97	9.95	9.87	9.36	4	0
11/08/2015 13:45	9.04	9.47	10.24	10.46	9.8	4	0
11/08/2015 13:50	7.77	8.08	8.96	8.9	8.43	4	0
11/08/2015 13:55	8.81	9.12	10.12	10.03	9.52	4	0
11/08/2015 14:00	8.13	8.55	9.24	9.73	8.91	4	0
11/08/2015 14:05	8.62	8.92	9.9	9.82	9.31	4	0
11/08/2015 14:10	9.09	9.54	10.3	10.8	9.93	4	0
11/08/2015 14:15	10.09	10.39	11.54	11.42	10.86	4	0
11/08/2015 14:20	9.35	9.8	10.58	11.19	10.23	4	0
11/08/2015 14:25	9.81	9.99	11.02	10.89	10.43	4	0
11/08/2015 14:30	9.1	9.4	10.44	10.34	9.82	4	0
11/08/2015 14:35	9.28	9.59	10.65	10.54	10.02	4	0
11/08/2015 14:40	9.97	10.39	11.26	11.42	10.76	4	0
11/08/2015 14:45	9.45	9.9	10.69	11.31	10.34	4	0
11/08/2015 14:50	9.21	9.66	10.43	10.76	10.02	4	0
11/08/2015 14:55	9.33	9.64	10.56	10.4	9.98	4	0
11/08/2015 15:00	7.49	7.91	8.55	8.99	8.23	4	0
11/08/2015 15:05	9.22	9.67	10.44	10.87	10.05	4	0
11/08/2015 15:10	10.05	10.35	11.5	11.33	10.8	4	0
11/08/2015 15:15	9.96	10.27	11.41	11.25	10.72	4	0
11/08/2015 15:20	9.7	10	11.11	11.07	10.47	4	0
11/08/2015 15:25	10.02	10.05	11.02	10.85	10.49	4	0
11/08/2015 15:30	8.9	9.26	10.09	10.33	9.65	4	0
11/08/2015 15:35	9.86	9.99	11.02	10.97	10.46	4	0
11/08/2015 15:40	9.44	9.89	10.68	10.67	10.17	4	0
11/08/2015 15:45	8.84	9.28	10.03	10.58	9.68	4	0
11/08/2015 15:50	9.27	9.68	10.49	10.62	10.02	4	0
11/08/2015 15:55	9.61	10.07	10.87	11.43	10.5	4	0
11/08/2015 16:00	8.4	8.7	9.66	9.58	9.09	4	0
11/08/2015 16:05	8.92	9.36	10.11	10.67	9.77	4	0
11/08/2015 16:10	10.09	9.7	10.63	10.47	10.22	4	0
11/08/2015 16:15	9.26	9.34	10.24	10.09	9.73	4	0
11/08/2015 16:20	9.39	9.69	10.76	10.66	10.12	4	0
11/08/2015 16:25	9.34	9.78	10.57	10.91	10.15	4	0
11/08/2015 16:30	8.59	9.02	9.75	10.28	9.41	4	0
11/08/2015 16:35	9.66	10.12	10.92	11.42	10.53	4	0
11/08/2015 16:40	9.02	9.46	10.22	10.77	9.87	4	0
11/08/2015 16:45	9.54	9.99	10.78	11.41	10.43	4	0
11/08/2015 16:50	8.86	9.29	10.04	10.37	9.64	4	0
11/08/2015 16:55	10.94	11.24	12.48	12.27	11.73	4	0
11/08/2015 17:00	10.53	10.38	11.37	11.19	10.87	4	0
11/08/2015 17:05	10.45	10.76	11.84	11.65	11.17	4	0
11/08/2015 17:10	11.02	10.69	11.77	12.14	11.4	4	0
11/08/2015 17:15	10.33	10.64	11.82	11.74	11.13	4	0
11/08/2015 17:20	10.5	10.76	11.79	11.6	11.16	4	0
11/08/2015 17:25	10.89	11.11	12.17	11.97	11.53	4	0
11/08/2015 17:30	9.2	9.64	10.42	11.01	10.07	4	0
11/08/2015 17:35	9.91	10.03	11.07	11.18	10.55	4	0
11/08/2015 17:40	9.62	10	11.09	11.29	10.5	4	0
11/08/2015 17:45	12.53	12.46	13.77	13.9	13.17	4	0
11/08/2015 17:50	15.29	15.19	17.2	17.78	16.36	4	0
11/08/2015 17:55	11.37	11.38	12.87	13.19	12.2	4	0
11/08/2015 18:00	14.93	14.84	16.8	17.35	15.98	4	0
11/08/2015 18:05	19.26	19.58	21.05	22.55	20.61	4	0
11/08/2015 18:10	21.93	22.29	25.04	24.63	23.47	4	0
11/08/2015 18:15	26.41	25	27.38	26.79	26.4	4	0
11/08/2015 18:20	22.11	22.47	25.25	24.9	23.68	4	0
11/08/2015 18:25	23.34	23.61	25.99	26.05	24.75	4	0
11/08/2015 18:30	21.77	22.46	24.14	25.9	23.57	4	0
11/08/2015 18:35	18.51	19.14	20.58	21.32	19.89	4	0
11/08/2015 18:40	11.19	11.21	12.39	12.51	11.82	4	0
11/08/2015 18:45	10.58	11.05	11.93	12.65	11.55	4	0
11/08/2015 18:50	8.62	9.05	9.78	10.32	9.44	4	0
11/08/2015 18:55	7.97	8.28	9.18	9.11	8.64	4	0
11/08/2015 19:00	8.14	8.45	9.37	9.3	8.81	4	0
11/08/2015 19:05	8.2	8.53	9.32	9.39	8.86	4	0
11/08/2015 19:10	7.96	8.39	9.07	9.43	8.71	4	0
11/08/2015 19:15	8.2	8.63	9.33	9.77	8.98	4	0
11/08/2015 19:20	8.13	8.44	9.36	9.29	8.81	4	0
11/08/2015 19:25	7.42	7.72	8.56	8.51	8.06	4	0
11/08/2015 19:30	8.05	8.47	9.16	9.64	8.83	4	0
11/08/2015 19:35	9.01	9.45	10.21	10.49	9.79	4	0
11/08/2015 19:40	8.35	8.78	9.49	9.89	9.13	4	0
11/08/2015 19:45	7.96	8.38	9.06	9.45	8.71	4	0
11/08/2015 19:50	7.92	8.34	9.02	9.49	8.69	4	0
11/08/2015 19:55	7.72	8.02	8.9	8.84	8.37	4	0
11/08/2015 20:00	7.56	7.87	8.72	8.67	8.21	4	0
11/08/2015 20:05	7.55	7.96	8.62	9.05	8.3	4	0
11/08/2015 20:10	8.31	8.21	9	8.88	8.6	4	0
11/08/2015 20:15	7.25	7.55	8.37	8.33	7.88	4	0
11/08/2015 20:20	8.25	8.42	9.23	9.1	8.75	4	0
11/08/2015 20:25	7.61	8.03	8.68	8.91	8.31	4	0
11/08/2015 20:30	8.2	8.63	9.33	9.56	8.93	4	0
11/08/2015 20:35	7.72	8.02	8.9	8.84	8.37	4	0
11/08/2015 20:40	7.29	7.7	8.33	8.7	8.01	4	0
11/08/2015 20:45	8.14	8.35	9.16	9.03	8.67	4	0
11/08/2015 20:50	6.59	6.98	7.57	7.91	7.26	4	0
11/08/2015 20:55	6.68	7.08	7.67	8.02	7.36	4	0
11/08/2015 21:00	6.71	7.1	7.7	8.05	7.39	4	0
11/08/2015 21:05	5.76	6.14	6.66	6.93	6.37	4	0
11/08/2015 21:10	6.65	7.05	7.63	7.99	7.33	4	0
11/08/2015 21:15	6.84	7.15	7.92	7.89	7.45	4	0
11/08/2015 21:20	6.61	6.91	7.66	7.63	7.2	4	0
11/08/2015 21:25	6.19	6.57	7.13	7.44	6.83	4	0
11/08/2015 21:30	6.27	6.66	7.22	7.54	6.92	4	0
11/08/2015 21:35	6.12	6.5	7.05	7.36	6.76	4	0
