5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:15	14.94	14.4	13.26	9.14	12.93	4	100
11/07/2015 13:20	14.03	12.2	12.61	8.46	11.82	4	100
11/07/2015 13:25	12.88	12.93	12.34	7.73	11.47	4	100
11/07/2015 13:30	15.42	15.07	13.79	9.74	13.51	4	100
11/07/2015 13:35	15.7	15.09	15.39	10.51	14.17	4	100
11/07/2015 13:40	22.06	18.98	17.26	12.22	17.63	4	100
11/07/2015 13:45	15.83	15.94	15.27	11.19	14.56	4	100
11/07/2015 13:50	13.23	13.27	12.37	9.14	12	4	100
11/07/2015 13:55	21.67	19.58	17.33	11.61	17.55	4	100
11/07/2015 14:00	17.39	18.48	16.49	12.13	16.12	4	100
11/07/2015 14:05	17.08	16.86	14.97	12.09	15.25	4	100
11/07/2015 14:10	16.35	15.74	15.91	11.45	14.86	4	100
11/07/2015 14:15	25.94	19.37	17.18	11.47	18.49	4	100
11/07/2015 14:20	19.49	19.05	18.88	14.39	17.95	4	100
11/07/2015 14:25	19.41	18.01	19.66	11.98	17.26	4	100
11/07/2015 14:30	14.58	15.43	14.69	12.08	14.2	4	100
11/07/2015 14:35	22.4	22.28	20.35	15.35	20.09	4	100
11/07/2015 14:40	25.44	26.99	23.31	16.48	23.05	4	100
11/07/2015 14:45	20.44	19.82	17.61	15.24	18.28	4	100
11/07/2015 14:50	21.09	18.87	18.27	14.16	18.1	4	100
11/07/2015 14:55	14.87	15.36	15.15	12.31	14.42	4	100
11/07/2015 15:00	15.79	17.33	16.1	14.89	16.03	4	100
11/07/2015 15:05	26.77	24.92	23.47	17.91	23.27	4	100
11/07/2015 15:10	20.93	26.07	20.57	14.66	20.56	4	100
11/07/2015 15:15	20.91	20.03	19.65	15.28	18.97	4	100
11/07/2015 15:20	19.43	19.96	18.39	16.26	18.51	4	100
11/07/2015 15:25	21.11	24	18.32	15.14	19.64	4	100
11/07/2015 15:30	15.38	16.44	16.04	13.05	15.23	4	100
11/07/2015 15:35	18.36	18.76	17.79	14.43	17.33	4	100
11/07/2015 15:40	16.65	16.49	16.94	14.47	16.14	4	100
11/07/2015 15:45	21.34	20.46	19.88	14.58	19.07	4	100
11/07/2015 15:50	21.31	21.55	21.91	17.19	20.49	4	100
11/07/2015 15:55	17.33	19.11	17.2	13.99	16.91	4	100
11/07/2015 16:00	19.3	20.9	18.19	15.68	18.52	4	100
11/07/2015 16:05	16.18	17.79	17.8	14.46	16.56	4	100
11/07/2015 16:10	18.01	18.57	20.5	14.15	17.81	4	100
11/07/2015 16:15	26.2	21.18	23.2	18.1	22.17	4	100
11/07/2015 16:20	17.58	18.87	18.46	14.88	17.45	4	100
11/07/2015 16:25	17.58	20.04	18.05	15.71	17.84	4	100
11/07/2015 16:30	21.64	20.82	20.33	16.26	19.76	4	100
11/07/2015 16:35	24.77	21.03	19.81	15.75	20.34	4	100
11/07/2015 16:40	19.81	23.78	19.78	17.34	20.18	4	100
11/07/2015 16:45	20.53	19.82	17.28	14.67	18.08	4	100
11/07/2015 16:50	14.94	16.07	16.63	11.78	14.86	4	100
11/07/2015 16:55	21	20.21	19.36	13.76	18.58	4	100
11/07/2015 17:00	19.68	19.83	19.74	15.9	18.79	4	100
11/07/2015 17:05	17.08	15.89	16.06	11.48	15.13	4	100
11/07/2015 17:10	22.14	23.19	20.26	16.61	20.55	4	100
11/07/2015 17:15	18.62	20.54	18.53	13.94	17.91	4	100
11/07/2015 17:20	19.81	21.06	18.47	14.69	18.51	4	100
11/07/2015 17:25	17.72	16.36	15.64	13.71	15.86	4	100
11/07/2015 17:30	20.37	18.85	18.73	14.14	18.02	4	100
11/07/2015 17:35	17.78	17.99	18.49	12.63	16.72	4	100
11/07/2015 17:40	16.22	17.22	16.03	12.51	15.5	4	100
11/07/2015 17:45	19.49	18.31	17.26	13.3	17.09	4	100
11/07/2015 17:50	18.51	19.89	17.52	14.73	17.66	4	100
11/07/2015 17:55	20.65	18.32	16.19	14.29	17.36	4	100
11/07/2015 18:00	16.4	16.77	16.42	13.9	15.87	4	100
11/07/2015 18:05	17.99	18.2	15.74	11.3	15.81	4	100
11/07/2015 18:10	18.75	19.79	20.07	12.78	17.85	4	100
11/07/2015 18:15	17.71	18.3	17.8	12.46	16.57	4	100
11/07/2015 18:20	15.39	15.87	13.78	10.29	13.83	4	100
11/07/2015 18:25	14.71	15.41	14.57	9.39	13.52	4	100
11/07/2015 18:30	15.24	14.19	13.8	8.79	13	4	100
11/07/2015 18:35	13.42	11.9	12.07	5.87	10.81	4	100
11/07/2015 18:40	11.8	11.8	12.96	6.4	10.74	4	100
11/07/2015 18:45	11.42	10.31	9.99	5.68	9.35	4	100
11/07/2015 18:50	11.89	11.72	10.65	6.31	10.14	4	100
11/07/2015 18:55	12.27	12.43	12.49	7.02	11.05	4	100
11/07/2015 19:00	13.01	12.62	12.62	6.34	11.15	4	100
11/07/2015 19:05	11.79	11.69	9.72	5.35	9.64	4	100
11/07/2015 19:10	12.39	11.08	9.99	5.87	9.83	4	100
11/07/2015 19:15	11.67	11.49	11.09	4.89	9.79	4	100
11/07/2015 19:20	10.97	10.71	9.9	5.33	9.23	4	100
11/07/2015 19:25	11.74	11.24	9.82	5.98	9.7	4	100
11/07/2015 19:30	11.11	10.33	9.47	6.08	9.25	4	100
11/07/2015 19:35	10.37	9.8	10	6.29	9.11	4	100
11/07/2015 19:40	11.01	9.49	10.16	5.52	9.05	4	100
11/07/2015 19:45	11.36	10.1	9.68	5.46	9.15	4	100
11/07/2015 19:50	9.98	9.82	9.22	5.31	8.58	4	100
11/07/2015 19:55	11.11	10.6	10.29	4.7	9.17	4	100
11/07/2015 20:00	9.42	10.79	8.77	5.75	8.68	4	100
11/07/2015 20:05	10.7	10.63	8.59	4.15	8.52	4	100
11/07/2015 20:10	9.53	9.47	9.11	5.26	8.34	4	100
11/07/2015 20:15	11.28	10.63	8.98	5.13	9.01	4	100
11/07/2015 20:20	11.17	9.9	9.87	6.39	9.33	4	100
11/07/2015 20:25	10.06	10.67	10.17	4.8	8.92	4	100
11/07/2015 20:30	9.61	9.45	9.54	4.66	8.32	4	100
11/07/2015 20:35	9.53	9.54	8.01	4.48	7.89	4	100
11/07/2015 20:40	9.03	9.02	8.43	3.93	7.6	4	100
11/07/2015 20:45	8.01	9.11	8	4.01	7.28	4	100
11/07/2015 20:50	8.61	9.72	7.99	5.12	7.86	4	100
11/07/2015 20:55	8.18	8.46	7.74	4.45	7.21	4	100
11/07/2015 21:00	7.88	8.97	8.99	4.39	7.56	4	100
11/07/2015 21:05	7.83	8.16	8.24	4.49	7.18	4	100
11/07/2015 21:10	7.61	8.65	8.41	5.33	7.5	4	100
11/07/2015 21:15	7.3	8.11	7.23	3.66	6.58	4	100
11/07/2015 21:20	7.32	7.69	7.7	3.84	6.64	4	100
11/07/2015 21:25	7.99	7.78	8.13	3.58	6.87	4	100
11/07/2015 21:30	8.63	8.22	7.67	4.74	7.31	4	100
11/07/2015 21:35	8.11	8.28	7.22	4.06	6.92	4	100
11/07/2015 21:40	9.09	8.98	8.53	5.07	7.92	4	100
11/07/2015 21:45	8.54	8.52	7.88	4.31	7.31	4	100
11/07/2015 21:50	9.31	8.86	7.64	4.94	7.69	4	100
11/07/2015 21:55	8.96	9.07	8.87	4.04	7.74	4	100
11/07/2015 22:00	7.59	7.87	7.32	4.22	6.75	4	100
11/07/2015 22:05	7.89	8.76	8.37	4.7	7.43	4	100
11/07/2015 22:10	7.8	8.47	7.87	3.25	6.85	4	100
11/07/2015 22:15	8.35	9.06	8.18	4.53	7.53	4	100
11/07/2015 22:20	8.28	8.35	7.54	4.6	7.19	4	100
11/07/2015 22:25	7.92	8.93	8.06	3.99	7.23	4	100
11/07/2015 22:30	9.8	9.69	7.57	3.94	7.75	4	100
11/07/2015 22:35	8.41	8.24	7.24	3.59	6.87	4	100
11/07/2015 22:40	6.94	8.07	7.29	4.66	6.74	4	100
11/07/2015 22:45	8.63	8.56	9.19	3.97	7.59	4	100
11/07/2015 22:50	7.86	7.99	6.53	2.73	6.28	4	100
11/07/2015 22:55	8.92	8.7	7.25	4.55	7.35	4	100
11/07/2015 23:00	7.99	8.67	7.8	4.34	7.2	4	100
11/07/2015 23:05	9.09	9.48	8.01	3.96	7.64	4	100
11/07/2015 23:10	9.27	8.72	8.36	4.9	7.81	4	100
11/07/2015 23:15	10.76	10.37	8.64	4.47	8.56	4	100
11/07/2015 23:20	8.52	7.61	7.83	4.33	7.07	4	100
11/07/2015 23:25	8.53	9.33	9.25	4.52	7.91	4	100
11/07/2015 23:30	9.47	10.09	7.92	3.8	7.82	4	100
11/07/2015 23:35	7.53	8.38	8.12	3.81	6.96	4	100
11/07/2015 23:40	9.35	9.9	8.14	4.36	7.94	4	100
11/07/2015 23:45	7.66	8.68	7.4	4.57	7.08	4	100
11/07/2015 23:50	8.15	9.12	8.17	3.76	7.3	4	100
11/07/2015 23:55	7.49	8.88	8.44	4.84	7.41	4	100
11/08/2015 00:00	7.32	7.46	7.7	3.64	6.53	4	100
11/08/2015 00:05	7.13	7.74	6.67	3.93	6.37	4	100
11/08/2015 00:10	6.11	6.57	6.14	3.42	5.56	4	100
11/08/2015 00:15	5.69	7.27	6.64	3.39	5.75	4	100
11/08/2015 00:20	5.57	6.29	5.89	2.93	5.17	4	100
11/08/2015 00:25	4.73	5.18	5.43	3.39	4.68	4	100
11/08/2015 00:30	3.6	4.77	4.12	2.63	3.78	4	100
11/08/2015 00:35	3.68	4.43	3.46	2.26	3.46	4	100
11/08/2015 00:40	3.97	4.4	4.19	2.55	3.78	4	100
11/08/2015 00:45	3.56	4.99	4.19	2.59	3.83	4	100
11/08/2015 00:50	3.57	3.69	4.32	2	3.4	4	100
11/08/2015 00:55	2.93	3.6	2.82	2.13	2.87	4	100
11/08/2015 01:00	3.6	3.34	3.52	1.97	3.11	4	100
11/08/2015 01:05	2.63	3.7	3.59	1.95	2.97	4	100
11/08/2015 01:10	2.88	3.98	5.05	2.18	3.52	4	100
11/08/2015 01:15	1.93	3.45	3.32	1.16	2.46	4	100
11/08/2015 01:20	2.83	3	3.24	1	2.52	4	100
11/08/2015 01:25	1.89	2.91	2.4	1.27	2.12	4	100
11/08/2015 01:30	1.8	2.8	3.99	1.17	2.44	4	100
11/08/2015 01:35	2.1	2.7	2.61	1.32	2.18	4	100
11/08/2015 01:40	1.86	2.87	2.4	2.43	2.39	4	100
11/08/2015 01:45	1.76	2.24	2.56	.82	1.85	4	100
11/08/2015 01:50	2.46	2.31	2.99	1.23	2.25	4	100
11/08/2015 01:55	1.24	2.22	3.08	1	1.88	4	100
11/08/2015 02:00	1.81	2.2	2.08	1.33	1.85	4	100
11/08/2015 02:05	1.6	2.48	3.35	2.31	2.44	4	100
11/08/2015 02:10	1.47	2.86	3.53	1.21	2.27	4	100
11/08/2015 02:15	1.62	2.73	3.2	1.28	2.21	4	100
11/08/2015 02:20	1.51	1.59	1.86	1.09	1.51	4	100
11/08/2015 02:25	1.59	3.01	2.62	1.49	2.18	4	100
11/08/2015 02:30	2.19	2.61	3.03	1.41	2.31	4	100
11/08/2015 02:35	1.94	2.1	2.53	1.38	1.99	4	100
11/08/2015 02:40	.74	2.07	2.55	2.21	1.89	4	100
11/08/2015 02:45	1.03	2.24	2.92	1.4	1.9	4	100
11/08/2015 02:50	.88	1.89	1.93	1.11	1.45	4	100
11/08/2015 02:55	1.31	1.71	1.68	1.39	1.52	4	100
11/08/2015 03:00	1.26	2.51	2.2	1.34	1.83	4	100
11/08/2015 03:05	.98	1.83	1.64	.62	1.27	4	100
11/08/2015 03:10	1.31	1.66	2.38	1.4	1.69	4	100
11/08/2015 03:15	1.22	1.96	2.6	1.5	1.82	4	100
11/08/2015 03:20	.92	1.2	1.45	.96	1.13	4	100
11/08/2015 03:25	1.17	1.83	2.46	1.1	1.64	4	100
11/08/2015 03:30	1.18	2.02	1.68	1.59	1.62	4	100
11/08/2015 03:35	.7	1.76	1.63	1.3	1.35	4	100
11/08/2015 03:40	.59	1.7	2.19	.92	1.35	4	100
11/08/2015 03:45	.73	1.89	1.95	.75	1.33	4	100
11/08/2015 03:50	.57	1.61	1.9	1	1.27	4	100
11/08/2015 03:55	.94	1.88	2.8	.95	1.64	4	100
11/08/2015 04:00	.84	1.14	1.3	.52	.95	4	100
11/08/2015 04:05	.8	1.4	1.18	.23	.9	4	100
11/08/2015 04:10	.54	.96	1.38	.86	.94	4	100
11/08/2015 04:15	1.32	1.47	1.82	1.23	1.46	4	100
11/08/2015 04:20	1.31	1.76	1.88	1.66	1.65	4	100
11/08/2015 04:25	.95	.83	1.82	.89	1.12	4	100
11/08/2015 04:30	1.03	1.81	1.43	1.71	1.5	4	100
11/08/2015 04:35	1.11	1.71	2.06	1.03	1.48	4	100
11/08/2015 04:40	1	1.98	2.31	.93	1.56	4	100
11/08/2015 04:45	.8	2.22	2	.91	1.48	4	100
11/08/2015 04:50	.62	1.49	1.55	1.44	1.28	4	100
11/08/2015 04:55	.98	1.58	1.85	.87	1.32	4	100
11/08/2015 05:00	.93	1.67	2.42	.91	1.48	4	100
11/08/2015 05:05	1.28	2.01	1.79	1.24	1.58	4	100
11/08/2015 05:10	1.41	2.62	2.32	1.48	1.96	4	100
11/08/2015 05:15	1.05	2.24	2.63	.9	1.7	4	100
11/08/2015 05:20	1.4	1.96	1.52	1.45	1.58	4	100
11/08/2015 05:25	1.89	2.32	1.98	1.82	2	4	100
11/08/2015 05:30	1.54	2.41	2.4	1.22	1.89	4	100
11/08/2015 05:35	1.6	2.68	2.29	1.69	2.07	4	100
11/08/2015 05:40	1.94	2.92	2.67	1.31	2.21	4	100
11/08/2015 05:45	2.03	3.4	3.52	1.83	2.69	4	100
11/08/2015 05:50	2.74	3.7	2.97	2.16	2.89	4	100
11/08/2015 05:55	1.85	3.42	3.83	1.95	2.76	4	100
11/08/2015 06:00	1.81	2.68	2.33	1.48	2.08	4	100
11/08/2015 06:05	1.71	3.09	2.59	2.07	2.36	4	100
11/08/2015 06:10	3.1	4.21	4.04	2.31	3.41	4	100
11/08/2015 06:15	2.77	3.43	3.91	2.02	3.03	4	100
11/08/2015 06:20	2.8	3.94	3.3	2.34	3.1	4	100
11/08/2015 06:25	2.8	4.32	3.28	1.99	3.1	4	100
11/08/2015 06:30	3.87	3.91	3.23	2.36	3.34	4	100
11/08/2015 06:35	3.27	4.69	4.04	2.06	3.52	4	100
11/08/2015 06:40	4.08	5.01	3.85	2.54	3.87	4	100
11/08/2015 06:45	3.53	5.42	4.27	3.29	4.13	4	100
11/08/2015 06:50	3.74	4.74	4.9	2.58	3.99	4	100
11/08/2015 06:55	3.61	3.82	3.39	1.81	3.16	4	100
11/08/2015 07:00	4.25	5.49	4.3	2.59	4.16	4	100
11/08/2015 07:05	3.28	4.94	4.43	1.62	3.57	4	100
11/08/2015 07:10	3.73	4.92	4.09	1.48	3.55	4	100
11/08/2015 07:15	4.04	4.58	4	2.22	3.71	4	100
11/08/2015 07:20	4.51	5.46	4.67	2.36	4.25	4	100
11/08/2015 07:25	3.63	5.14	4.21	2.78	3.94	4	100
11/08/2015 07:30	4.7	5.24	4.29	2.33	4.14	4	100
11/08/2015 07:35	5	5.49	5.22	2.42	4.53	4	100
11/08/2015 07:40	5.19	5.18	4.81	2.62	4.45	4	100
11/08/2015 07:45	6.13	6.61	5.36	2.98	5.27	4	100
11/08/2015 07:50	5.59	6.1	4.91	3.27	4.97	4	100
11/08/2015 07:55	5.5	5.38	5.52	3	4.85	4	100
11/08/2015 08:00	5.5	6.07	5.22	3.06	4.96	4	100
11/08/2015 08:05	5.6	6.35	4.83	3.26	5.01	4	100
11/08/2015 08:10	5.33	6.26	5.27	3.44	5.08	4	100
11/08/2015 08:15	7.35	7.13	6.36	4.26	6.28	4	100
11/08/2015 08:20	7.87	7.04	6.2	3.71	6.21	4	100
11/08/2015 08:25	6.31	7.28	4.88	3.58	5.51	4	100
11/08/2015 08:30	6.28	7.13	5.73	2.95	5.52	4	100
11/08/2015 08:35	7.96	7.32	5.48	4.95	6.43	4	100
11/08/2015 08:40	7.19	8.82	6.03	4.22	6.57	4	100
11/08/2015 08:45	7.33	7.38	5.74	3.2	5.91	4	100
11/08/2015 08:50	7.62	7.84	6.63	3.68	6.44	4	100
11/08/2015 08:55	7.92	7.48	6.89	3.48	6.44	4	100
11/08/2015 09:00	7.34	7.39	6.29	3.46	6.12	4	100
11/08/2015 09:05	8.08	9.08	6.51	4.18	6.96	4	100
11/08/2015 09:10	8.14	8.51	7.2	4.03	6.97	4	100
11/08/2015 09:15	8.13	8.28	7.21	3.82	6.86	4	100
11/08/2015 09:20	8.8	8.79	6.15	4.99	7.18	4	100
11/08/2015 09:25	10.37	9.96	8.58	4.49	8.35	4	100
11/08/2015 09:30	9.51	9	8.17	5.37	8.01	4	100
11/08/2015 09:35	9.23	9.57	8.9	4.63	8.08	4	100
11/08/2015 09:40	10.28	9.79	8.92	4.9	8.47	4	100
11/08/2015 09:45	11.21	11.84	8.72	5.08	9.21	4	100
11/08/2015 09:50	9.87	10.3	8.66	5.23	8.52	4	100
11/08/2015 09:55	10.09	9.57	8.39	4.89	8.23	4	100
11/08/2015 10:00	8.6	8.22	6.73	4.47	7.01	4	100
11/08/2015 10:05	10.59	10.39	7.59	4.78	8.34	4	100
11/08/2015 10:10	9.24	9.36	7.87	4.16	7.66	4	100
11/08/2015 10:15	11.83	11.43	8.71	4.98	9.24	4	100
11/08/2015 10:20	9.88	9.1	7.84	4.23	7.76	4	100
11/08/2015 10:25	12.62	11.5	9.72	5.84	9.92	4	100
11/08/2015 10:30	11.66	11	10.2	6.05	9.73	4	100
11/08/2015 10:35	11.41	10.16	9.29	6.34	9.3	4	100
11/08/2015 10:40	11.57	10.55	7.97	5.04	8.78	4	100
11/08/2015 10:45	10.92	10.48	9.28	4.53	8.8	4	100
11/08/2015 10:50	11.61	10.89	7.98	5.2	8.92	4	100
11/08/2015 10:55	8.34	8.85	7.76	4.85	7.45	4	100
11/08/2015 11:00	2.41	4.13	4.83	3.04	3.6	4	100
11/08/2015 11:05	12.6	10.81	9	5.98	9.6	4	100
11/08/2015 11:10	13.33	12.5	10.85	5.89	10.64	4	100
11/08/2015 11:15	13.9	12.73	11.47	6.26	11.09	4	100
11/08/2015 11:20	13.91	11.77	10.56	5.85	10.52	4	100
11/08/2015 11:25	12.45	12.17	11.7	6.17	10.62	4	100
11/08/2015 11:30	12.07	11.25	8.73	5.26	9.33	4	100
11/08/2015 11:35	11.02	9.9	10.79	4.88	9.15	4	100
11/08/2015 11:40	11.72	11.03	9.34	5.07	9.29	4	100
11/08/2015 11:45	11.64	10.52	8	5.86	9.01	4	100
11/08/2015 11:50	4.11	6.36	6.7	3.93	5.28	4	100
11/08/2015 11:55	7.24	8.57	6.61	4.21	6.66	4	100
11/08/2015 12:00	14.28	12.79	11.38	6.29	11.19	4	100
11/08/2015 12:05	12.92	11.71	10.91	6.59	10.53	4	100
11/08/2015 12:10	13.73	13.27	11.37	5.9	11.07	4	100
11/08/2015 12:15	12.43	11.06	10.22	5.83	9.89	4	100
11/08/2015 12:20	11.76	11.35	10.63	6.5	10.06	4	100
11/08/2015 12:25	10.81	10.12	10.01	6.57	9.38	4	100
11/08/2015 12:30	10.29	11.01	9.5	5.67	9.12	4	100
11/08/2015 12:35	11.04	10.67	9.58	6.66	9.49	4	100
11/08/2015 12:40	11.41	10.88	9.29	6.09	9.42	4	100
11/08/2015 12:45	10.9	11.15	9.32	5.43	9.2	4	100
11/08/2015 12:50	10.05	10.22	9.19	5.57	8.76	4	100
11/08/2015 12:55	12.52	11.93	10.13	6.12	10.17	4	100
11/08/2015 13:00	11.99	10.87	10.27	6.39	9.88	4	100
11/08/2015 13:05	11.83	10.89	9.92	6.07	9.68	4	100
11/08/2015 13:10	11.12	10.32	10.07	6.44	9.49	4	100
11/08/2015 13:15	12.48	11.61	10.89	6.3	10.32	4	100
11/08/2015 13:20	11.07	12.2	10.1	7.24	10.15	4	100
11/08/2015 13:25	12.21	12.04	10.15	6.02	10.1	4	100
11/08/2015 13:30	13.02	12.09	10.95	7.25	10.83	4	100
11/08/2015 13:35	12.61	12.34	10.7	5.6	10.31	4	100
11/08/2015 13:40	12.48	11.1	10.78	6.36	10.18	4	100
11/08/2015 13:45	10.75	11.09	9.27	6.14	9.31	4	100
11/08/2015 13:50	13.07	13.01	12.14	6.04	11.07	4	100
11/08/2015 13:55	12.48	11.99	9.98	6.02	10.12	4	100
11/08/2015 14:00	13.38	11.74	9.34	5.7	10.04	4	100
11/08/2015 14:05	12.78	11.11	10.96	7.87	10.68	4	100
11/08/2015 14:10	12.17	11.31	11.16	6	10.16	4	100
11/08/2015 14:15	13.26	12.9	10.76	6.65	10.89	4	100
11/08/2015 14:20	12.3	12.12	12.33	5.97	10.68	4	100
11/08/2015 14:25	11.87	11.5	10.54	6.12	10.01	4	100
11/08/2015 14:30	14.2	13.12	13.41	8.22	12.24	4	100
11/08/2015 14:35	12.32	12.17	10.31	6.51	10.33	4	100
11/08/2015 14:40	12.79	13.02	11.58	6.13	10.88	4	100
11/08/2015 14:45	11.97	11.75	10.67	6.16	10.14	4	100
11/08/2015 14:50	11.9	12.13	10.73	6.94	10.43	4	100
11/08/2015 14:55	12.84	11.71	10.46	7.08	10.52	4	100
11/08/2015 15:00	11.8	12.07	9.81	7.37	10.26	4	100
11/08/2015 15:05	13.18	13.09	10.61	6.82	10.92	4	100
11/08/2015 15:10	12.39	12.58	11.83	8.76	11.39	4	100
11/08/2015 15:15	13.88	12.88	12.69	7.46	11.73	4	100
11/08/2015 15:20	18.96	14.76	10.93	7.63	13.07	4	100
11/08/2015 15:25	12.6	11.97	11.56	7.35	10.87	4	100
11/08/2015 15:30	11.51	10.28	10.49	6.94	9.8	4	100
11/08/2015 15:35	12.71	12.33	11.19	7.5	10.93	4	100
11/08/2015 15:40	12.39	12.02	11.41	7.19	10.75	4	100
11/08/2015 15:45	11.06	11.98	10.44	5.41	9.72	4	100
11/08/2015 15:50	12.62	12.08	10.58	6.64	10.48	4	100
11/08/2015 15:55	12.78	12.04	11.8	7.01	10.91	4	100
11/08/2015 16:00	11.78	12.85	11.87	6.35	10.71	4	100
11/08/2015 16:05	13.7	12.78	10.77	6.83	11.02	4	100
11/08/2015 16:10	12.89	11.45	12.45	7.49	11.07	4	100
11/08/2015 16:15	13.38	12.54	11.31	6.97	11.05	4	100
11/08/2015 16:20	12.87	12.1	11.05	7.29	10.83	4	100
11/08/2015 16:25	11.84	10.34	11.09	7.18	10.11	4	100
11/08/2015 16:30	13.09	12.46	10.16	6.97	10.67	4	100
11/08/2015 16:35	11.92	11.43	9.82	6.3	9.87	4	100
11/08/2015 16:40	12.23	11.03	9.71	5.59	9.64	4	100
11/08/2015 16:45	12.28	12.47	10.48	6.33	10.39	4	100
11/08/2015 16:50	13.38	11.7	10.26	5.6	10.24	4	100
11/08/2015 16:55	13.8	12.82	11.27	6.73	11.16	4	100
11/08/2015 17:00	11.93	10.96	9.97	6.06	9.73	4	100
11/08/2015 17:05	12.39	12.27	11.39	7.82	10.97	4	100
11/08/2015 17:10	15.59	15.27	13.18	8.81	13.21	4	100
11/08/2015 17:15	14.5	15.3	14.1	9.22	13.28	4	100
11/08/2015 17:20	14.58	14.28	11.38	6.43	11.67	4	100
11/08/2015 17:25	14.28	15.05	12.87	6.18	12.1	4	100
11/08/2015 17:30	12.93	13.23	10.2	5.68	10.51	4	100
11/08/2015 17:35	11.91	12.53	9.44	5.95	9.96	4	100
11/08/2015 17:40	12.21	11.96	12.01	7.56	10.94	4	100
11/08/2015 17:45	12.5	12	10.73	6.2	10.36	4	100
11/08/2015 17:50	11.32	11.44	11.21	5.91	9.97	4	100
11/08/2015 17:55	12.09	12.36	10.87	6.71	10.51	4	100
11/08/2015 18:00	11.8	12.59	10.72	6.39	10.38	4	100
11/08/2015 18:05	13.71	13.59	11.45	7.06	11.45	4	100
11/08/2015 18:10	18.51	16.61	14.89	8.98	14.75	4	100
11/08/2015 18:15	25.79	23.78	20.51	13.35	20.86	4	100
11/08/2015 18:20	23.09	24.5	20.68	18.09	21.59	4	100
11/08/2015 18:25	26.34	24.85	20.76	17.66	22.4	4	100
11/08/2015 18:30	20.71	24.33	18.45	14.2	19.42	4	100
11/08/2015 18:35	21.75	21.39	21.11	15.74	20	4	100
11/08/2015 18:40	18.46	19.95	20.14	14.08	18.16	4	100
11/08/2015 18:45	16.46	14.7	14.95	10.55	14.16	4	100
11/08/2015 18:50	12.11	10.99	10.9	7.23	10.31	4	100
11/08/2015 18:55	11.19	9.53	8.5	5.36	8.64	4	100
11/08/2015 19:00	11.51	11.23	10.18	5.4	9.58	4	100
11/08/2015 19:05	10.07	9.49	9.59	5.09	8.56	4	100
11/08/2015 19:10	10.28	9.48	9.29	4.52	8.39	4	100
11/08/2015 19:15	10.13	10.57	9.31	6	9	4	100
11/08/2015 19:20	11.66	10.75	10.53	5.75	9.67	4	100
11/08/2015 19:25	10.76	9.44	10.01	4.9	8.78	4	100
11/08/2015 19:30	11.07	10.27	8.79	4.29	8.61	4	100
11/08/2015 19:35	12.01	11.44	10.98	5.77	10.05	4	100
11/08/2015 19:40	11.13	10.89	8.84	5.32	9.05	4	100
11/08/2015 19:45	9.38	9.48	8.4	3.56	7.71	4	100
11/08/2015 19:50	10.3	9.51	7.93	4.68	8.1	4	100
11/08/2015 19:55	11.75	11.88	10	6.73	10.09	4	100
11/08/2015 20:00	11.57	10.7	9.38	4.72	9.09	4	100
11/08/2015 20:05	8.99	9.48	7.37	4.84	7.67	4	100
11/08/2015 20:10	9.88	10.37	9.7	4.36	8.58	4	100
11/08/2015 20:15	10.09	9.64	8.02	4.37	8.03	4	100
11/08/2015 20:20	10.54	10.86	8.99	4.82	8.8	4	100
11/08/2015 20:25	10.18	9.42	8.3	4.38	8.07	4	100
11/08/2015 20:30	10.14	10.35	8.97	4.32	8.44	4	100
11/08/2015 20:35	9.72	9.99	8.62	4.15	8.12	4	100
11/08/2015 20:40	8.54	8.39	7.71	4.25	7.22	4	100
11/08/2015 20:45	9.22	9.86	8.62	5.17	8.22	4	100
11/08/2015 20:50	8.65	8.62	6.69	4.59	7.14	4	100
11/08/2015 20:55	10.71	8.62	8.25	5.01	8.15	4	100
11/08/2015 21:00	9.3	7.94	7.49	4.61	7.33	4	100
11/08/2015 21:05	8	7.45	7.25	4.05	6.69	4	100
11/08/2015 21:10	8.78	8.52	8.1	3.41	7.2	4	100
11/08/2015 21:15	8.14	8.11	6.32	4.21	6.7	4	100
11/08/2015 21:20	9.15	8.56	6.94	5.59	7.56	4	100
11/08/2015 21:25	8.78	6.98	6.15	2.18	6.02	4	100
11/08/2015 21:30	7.88	7.69	7.1	5.1	6.94	4	100
11/08/2015 21:35	9.1	9.47	7.16	3.89	7.4	4	100
11/08/2015 21:40	7.17	8.11	6.09	3.63	6.25	4	100
11/08/2015 21:45	7.71	7.79	6.57	3.28	6.34	4	100
11/08/2015 21:50	7.23	7.42	6.81	3.78	6.31	4	100
11/08/2015 21:55	7.32	7.05	6.16	2.93	5.86	4	100
11/08/2015 22:00	8.01	7.77	7.69	4.33	6.95	4	100
11/08/2015 22:05	7.16	7.02	6.28	2.72	5.79	4	100
11/08/2015 22:10	6.96	6.98	5.66	3.36	5.74	4	100
11/08/2015 22:15	7.29	6.6	4.99	3.53	5.6	4	100
11/08/2015 22:20	5.89	6.88	5.61	4.12	5.63	4	100
11/08/2015 22:25	6.56	6.77	4.64	2.85	5.2	4	100
11/08/2015 22:30	5.64	5.63	4.69	1.92	4.47	4	100
