5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 12:55	14.79	16.51	15.78	13.81	15.22	4	100
11/07/2015 13:00	28.59	15.2	28.52	14.67	21.74	4	100
11/07/2015 13:05	16.78	16.21	13.85	14.28	15.28	4	100
11/07/2015 13:10	17.08	18.37	13.75	16.18	16.35	4	100
11/07/2015 13:15	15.97	17.1	12.14	17.38	15.65	4	100
11/07/2015 13:20	16.53	17.1	14.93	19.96	17.13	4	100
11/07/2015 13:25	17.33	16.72	17.84	19.85	17.94	4	100
11/07/2015 13:30	22.23	19.27	18.15	18.86	19.63	4	100
11/07/2015 13:35	25.97	23.42	29.3	31.35	27.51	4	100
11/07/2015 13:40	26.13	27.87	35.58	35.56	31.29	4	100
11/07/2015 13:45	24.96	27.2	22.4	23.97	24.63	4	100
11/07/2015 13:50	20.83	22.56	20.55	26.02	22.49	4	100
11/07/2015 13:55	14.48	15.62	14.51	15.7	15.08	4	100
11/07/2015 14:00	16.18	14.55	13.64	14.57	14.73	4	100
11/07/2015 14:05	16.66	15.88	14.82	17.29	16.16	4	100
11/07/2015 14:10	15.18	16.42	15.42	16.98	16	4	100
11/07/2015 14:15	15.5	17.63	16.48	18.05	16.92	4	100
11/07/2015 14:20	15.08	17.87	13.85	15.41	15.55	4	100
11/07/2015 14:25	14.23	15	13.25	12.37	13.71	4	100
11/07/2015 14:30	14.72	16.42	14.03	16.55	15.43	4	100
11/07/2015 14:35	14.97	15.07	14.5	19.17	15.93	4	100
11/07/2015 14:40	20.3	20.95	20.97	20.34	20.64	4	100
11/07/2015 14:45	19.21	26.45	22.94	25.89	23.62	4	100
11/07/2015 14:50	26.21	27.12	30.84	40.12	31.07	4	100
11/07/2015 14:55	27.63	32.96	27.75	33.1	30.36	4	100
11/07/2015 15:00	26.95	36.52	41.34	46.04	37.71	4	100
11/07/2015 15:05	36.07	38.1	37.87	38.87	37.73	4	100
11/07/2015 15:10	27.03	27.1	25.17	27.22	26.63	4	100
11/07/2015 15:15	34.33	32.14	34.73	36.43	34.41	4	100
11/07/2015 15:20	27.81	35.45	32.06	37.36	33.17	4	100
11/07/2015 15:25	30.74	35.73	31.9	41.83	35.05	4	100
11/07/2015 15:30	34.8	34.07	30.24	34.89	33.5	4	100
11/07/2015 15:35	25.23	25.18	27.86	43.56	30.46	4	100
11/07/2015 15:40	28.48	29.05	31.02	36.21	31.19	4	100
11/07/2015 15:45	32.01	36.89	33.48	34.99	34.34	4	100
11/07/2015 15:50	30.35	31.71	36.72	38.53	34.33	4	100
11/07/2015 15:55	24.86	28.34	33.85	42.36	32.35	4	100
11/07/2015 16:00	24.63	30.05	29.69	37.98	30.59	4	100
11/07/2015 16:05	24.34	27.52	30.09	36.96	29.73	4	100
11/07/2015 16:10	29.62	32.61	35.63	37.69	33.89	4	100
11/07/2015 16:15	14.02	15.1	10.29	11.44	12.71	4	100
11/07/2015 16:20	23.45	23.04	20.22	23.76	22.62	4	100
11/07/2015 16:25	41.87	38.99	37.28	37.64	38.95	4	100
11/07/2015 16:30	26.21	29.99	34.2	41.81	33.05	4	100
11/07/2015 16:35	31	33.88	34.12	39.73	34.68	4	100
11/07/2015 16:40	24.17	26.92	31.05	34.9	29.26	4	100
11/07/2015 16:45	25.04	24.24	22.9	33.22	26.35	4	100
11/07/2015 16:50	27.55	31.52	23.29	23.9	26.56	4	100
11/07/2015 16:55	22.21	27.08	26.33	35.24	27.72	4	100
11/07/2015 17:00	23.91	26.92	22.72	24.9	24.61	4	100
11/07/2015 17:05	25.77	22.41	17.51	24.65	22.58	4	100
11/07/2015 17:10	18.93	18.88	14.71	16.98	17.38	4	100
11/07/2015 17:15	19.54	22.52	20.95	16.74	19.94	4	100
11/07/2015 17:20	22	30.37	34.9	38.59	31.46	4	100
11/07/2015 17:25	23.85	29.87	36.8	37.38	31.97	4	100
11/07/2015 17:30	25.99	27.6	31.63	38.31	30.88	4	100
11/07/2015 17:35	32.96	36.21	31.58	42.2	35.74	4	100
11/07/2015 17:40	22.6	24.06	27.13	32.47	26.56	4	100
11/07/2015 17:45	16.91	18.15	22.33	30.2	21.9	4	100
11/07/2015 17:50	17.74	19.99	21.34	27.2	21.57	4	100
11/07/2015 17:55	9.05	9.19	9.04	6.75	8.51	4	100
11/07/2015 18:00	11.37	11.22	10.28	11.02	10.97	4	100
11/07/2015 18:05	15.18	16.25	12.78	17.67	15.47	4	100
11/07/2015 18:10	16.36	14.42	15.1	12.52	14.6	4	100
11/07/2015 18:15	16.34	15.83	11.66	14.16	14.5	4	100
11/07/2015 18:20	18.45	15.81	14.17	15.41	15.96	4	100
11/07/2015 18:25	15.16	14.65	14.25	13.27	14.33	4	100
11/07/2015 18:30	14.03	16.48	14.44	15.79	15.19	4	100
11/07/2015 18:35	14.18	15.46	13.23	11.63	13.62	4	100
11/07/2015 18:40	15.71	14.64	12.29	11.95	13.65	4	100
11/07/2015 18:45	16.07	15.08	13.17	13.78	14.53	4	100
11/07/2015 18:50	16.4	15.67	13.94	15.92	15.48	4	100
11/07/2015 18:55	15.52	15.22	13.89	16.37	15.25	4	100
11/07/2015 19:00	15.5	17.62	15.41	16.47	16.25	4	100
11/07/2015 19:05	15.57	15.51	13.47	12.69	14.31	4	100
11/07/2015 19:10	15.41	17.06	13.74	14.62	15.21	4	100
11/07/2015 19:15	15.75	17.09	14.24	16.83	15.98	4	100
11/07/2015 19:20	16.68	17.5	14	16.43	16.15	4	100
11/07/2015 19:25	18.81	16.54	15.01	16.6	16.74	4	100
11/07/2015 19:30	14.97	14.2	14.83	14.76	14.69	4	100
11/07/2015 19:35	14.18	13.11	14.18	14.07	13.89	4	100
11/07/2015 19:40	14.27	14.29	12.5	8.64	12.42	4	100
11/07/2015 19:45	11.69	14.65	9.59	9.48	11.35	4	100
11/07/2015 19:50	12.16	12.93	8.95	7.52	10.39	4	100
11/07/2015 19:55	10.05	10.64	10.24	8.91	9.96	4	100
11/07/2015 20:00	9.92	10.17	9.72	9.72	9.88	4	100
11/07/2015 20:05	8.48	8.73	7.3	7.17	7.92	4	100
11/07/2015 20:10	8.56	10.44	8.17	8.15	8.83	4	100
11/07/2015 20:15	9.49	9.84	8.41	7.69	8.86	4	100
11/07/2015 20:20	9.67	8.63	6.49	6.53	7.83	4	100
11/07/2015 20:25	9.1	10.13	7.36	5.82	8.1	4	100
11/07/2015 20:30	10.08	9.77	9.13	7.3	9.07	4	100
11/07/2015 20:35	9.73	10.69	7.6	6.35	8.59	4	100
11/07/2015 20:40	10.09	9.43	7.29	9.19	9	4	100
11/07/2015 20:45	9.64	9.03	7.48	6.42	8.14	4	100
11/07/2015 20:50	11.33	10.06	8.48	6.87	9.18	4	100
11/07/2015 20:55	9.54	11.26	10.01	8.46	9.82	4	100
11/07/2015 21:00	10.64	11.02	7.9	9.82	9.85	4	100
11/07/2015 21:05	10.37	10.83	8.68	9.65	9.88	4	100
11/07/2015 21:10	9.71	11.84	7.91	5.87	8.83	4	100
11/07/2015 21:15	8.64	9.81	7.6	6.89	8.24	4	100
11/07/2015 21:20	10.11	10.37	8.29	7.76	9.13	4	100
11/07/2015 21:25	9.28	9.87	7.88	6.69	8.43	4	100
11/07/2015 21:30	10.59	11.55	7.37	7.19	9.17	4	100
11/07/2015 21:35	8.36	8.61	7.63	6.83	7.86	4	100
11/07/2015 21:40	8.4	8.51	7.34	6.94	7.8	4	100
11/07/2015 21:45	9.58	9.01	7.42	7.19	8.3	4	100
11/07/2015 21:50	8.51	10.18	7.86	6.98	8.38	4	100
11/07/2015 21:55	9.29	9.66	6.93	7.25	8.28	4	100
11/07/2015 22:00	9.51	10.3	8.68	5.8	8.57	4	100
11/07/2015 22:05	7.9	7.86	7.59	6.84	7.55	4	100
11/07/2015 22:10	8.52	9.44	7.97	5.79	7.93	4	100
11/07/2015 22:15	10.1	10.52	8.39	7.87	9.22	4	100
11/07/2015 22:20	8.61	8.52	7.47	6.53	7.78	4	100
11/07/2015 22:25	9.46	10.91	8.55	8.79	9.43	4	100
11/07/2015 22:30	9.74	10.5	7.9	7.11	8.81	4	100
11/07/2015 22:35	9.95	10.2	9.41	8.74	9.58	4	100
11/07/2015 22:40	7.44	9.44	7.7	6.23	7.7	4	100
11/07/2015 22:45	6.56	8.46	7.4	7.76	7.55	4	100
11/07/2015 22:50	9.12	8.25	8.9	7.43	8.43	4	100
11/07/2015 22:55	7.11	6.9	5.79	4.9	6.17	4	100
11/07/2015 23:00	6.22	6.98	6.5	5.32	6.25	4	100
11/07/2015 23:05	7.14	21.97	5.67	8.22	10.75	4	100
11/07/2015 23:10	5.86	7.87	5.64	4.8	6.04	4	100
11/07/2015 23:15	7.37	7.61	6.05	5.21	6.56	4	100
11/07/2015 23:20	6.87	7.97	6.18	5.71	6.68	4	100
11/07/2015 23:25	6.38	6.44	5.2	5.97	6	4	100
11/07/2015 23:30	5.96	6.11	5.12	3.34	5.13	4	100
11/07/2015 23:35	6.37	7.55	6.7	5.37	6.5	4	100
11/07/2015 23:40	5.34	4.94	4.3	4.26	4.71	4	100
11/07/2015 23:45	5.44	5.96	4.99	5.02	5.35	4	100
11/07/2015 23:50	5.12	5.27	4.79	3.68	4.71	4	100
11/07/2015 23:55	4.84	4.77	5.07	4.75	4.86	4	100
11/08/2015 00:00	5.19	5.01	4.66	4.2	4.77	4	100
11/08/2015 00:05	4.43	4.89	4.95	4.45	4.68	4	100
11/08/2015 00:10	4.83	5.67	4.43	3.15	4.52	4	100
11/08/2015 00:15	4.66	4.88	4.6	3.38	4.38	4	100
11/08/2015 00:20	3.4	4.79	4	4.29	4.12	4	100
11/08/2015 00:25	3.48	4.08	4.33	3.24	3.78	4	100
11/08/2015 00:30	4.1	5.06	3.22	3.81	4.05	4	100
11/08/2015 00:35	3.88	3.86	4.55	2.64	3.73	4	100
11/08/2015 00:40	3.42	4.87	3.62	2.78	3.67	4	100
11/08/2015 00:45	2.98	3.8	3.53	2.84	3.29	4	100
11/08/2015 00:50	3.15	3.82	2.77	2.39	3.03	4	100
11/08/2015 00:55	3.29	3.58	3.51	2.54	3.23	4	100
11/08/2015 01:00	1.4	2.17	2.26	2.06	1.97	4	0
11/08/2015 01:05	1.36	2.12	2.2	2	1.92	4	0
11/08/2015 01:10	2.89	4	1.28	.89	2.27	4	100
11/08/2015 01:15	2.21	3.52	2.12	2.3	2.54	4	100
11/08/2015 01:20	2.01	2.89	2.67	1.44	2.25	4	100
11/08/2015 01:25	2.06	3.76	3.3	2.91	3.01	4	100
11/08/2015 01:30	2.91	3.52	3.64	2.06	3.03	4	100
11/08/2015 01:35	1.88	2.83	2.4	2.48	2.4	4	100
11/08/2015 01:40	3.12	2.74	2.74	1.92	2.63	4	100
11/08/2015 01:45	3.35	3.16	2.44	2.41	2.84	4	100
11/08/2015 01:50	1.73	2.62	2.51	2.4	2.31	4	100
11/08/2015 01:55	1.72	2.98	2.48	1.56	2.19	4	100
11/08/2015 02:00	1.78	2.85	2.52	1.92	2.27	4	100
11/08/2015 02:05	1.7	2.86	2.01	1.93	2.13	4	100
11/08/2015 02:10	2.35	3.1	3.25	1.19	2.47	4	100
11/08/2015 02:15	2.11	3.24	2.64	1.82	2.45	4	100
11/08/2015 02:20	1.65	3.05	2.11	2.5	2.33	4	100
11/08/2015 02:25	1.74	3.09	2.05	2.03	2.23	4	100
11/08/2015 02:30	1.38	1.15	1.95	1.28	1.44	4	100
11/08/2015 02:35	1.49	2.52	1.84	1.88	1.93	4	100
11/08/2015 02:40	1.72	2.12	1.75	.78	1.59	4	100
11/08/2015 02:45	1.42	2.42	1.78	1.95	1.89	4	100
11/08/2015 02:50	1.67	1.79	1.88	1.83	1.79	4	100
11/08/2015 02:55	1.37	1.66	1.67	1.58	1.57	4	100
11/08/2015 03:00	1.36	2.21	1.48	.8	1.46	4	100
11/08/2015 03:05	.94	2.2	2.35	1.89	1.85	4	100
11/08/2015 03:10	.94	1.6	1.1	.82	1.12	4	100
11/08/2015 03:15	2.15	2.35	3.53	1.72	2.44	4	100
11/08/2015 03:20	1.34	1.62	1.67	1.29	1.48	4	100
11/08/2015 03:25	1.33	1.86	1.9	1.64	1.68	4	100
11/08/2015 03:30	.94	1.93	1.55	1.14	1.39	4	100
11/08/2015 03:35	1.16	2.8	2.04	2.25	2.06	4	100
11/08/2015 03:40	1.05	2.04	1.39	.57	1.26	4	100
11/08/2015 03:45	1.41	3.02	1.83	.85	1.78	4	100
11/08/2015 03:50	1.63	2.28	2.01	1.86	1.94	4	100
11/08/2015 03:55	1.12	2.35	1.41	1.34	1.56	4	100
11/08/2015 04:00	1.43	3.22	2.44	.79	1.97	4	100
11/08/2015 04:05	1.14	1.86	1.54	.6	1.28	4	100
11/08/2015 04:10	1.49	2.79	1.37	.98	1.66	4	100
11/08/2015 04:15	1.9	2.3	1.95	2.43	2.15	4	100
11/08/2015 04:20	1.61	3.15	2.67	1.68	2.28	4	100
11/08/2015 04:25	1.86	2.74	1.9	.5	1.75	4	100
11/08/2015 04:30	1.4	2.25	2.1	1.22	1.74	4	100
11/08/2015 04:35	1.67	2	2.81	1.88	2.09	4	100
11/08/2015 04:40	1.61	2.72	2	1.46	1.95	4	100
11/08/2015 04:45	2.34	3.21	2.17	3.75	2.87	4	100
11/08/2015 04:50	2.7	2.87	2.52	1.31	2.35	4	100
11/08/2015 04:55	1.87	2.59	2.17	1.36	2	4	100
11/08/2015 05:00	1.88	3.01	1.94	2.44	2.32	4	100
11/08/2015 05:05	2.78	3.04	2.24	1.66	2.43	4	100
11/08/2015 05:10	2.96	2.94	1.32	1.32	2.14	4	100
11/08/2015 05:15	2.73	4.27	2.64	1.69	2.83	4	100
11/08/2015 05:20	2.69	3.42	2.94	1.4	2.61	4	100
11/08/2015 05:25	3.86	4.47	2.84	2.35	3.38	4	100
11/08/2015 05:30	4.06	4.68	4.1	2.78	3.91	4	100
11/08/2015 05:35	3.6	4.97	3.34	4.4	4.08	4	100
11/08/2015 05:40	3.9	4.63	3.27	2.41	3.55	4	100
11/08/2015 05:45	3.42	5.55	4.23	3.05	4.06	4	100
11/08/2015 05:50	3.59	3.4	3.79	2.52	3.33	4	100
11/08/2015 05:55	4.49	4.36	4.45	3.85	4.29	4	100
11/08/2015 06:00	4.42	4.66	3.08	1.85	3.5	4	100
11/08/2015 06:05	3.32	3.84	2.97	2.33	3.12	4	100
11/08/2015 06:10	3.94	4.23	3.33	4.28	3.94	4	100
11/08/2015 06:15	4.64	4.68	4.61	2.92	4.21	4	100
11/08/2015 06:20	5.14	6.01	4.3	3.37	4.71	4	100
11/08/2015 06:25	6.07	6.01	4.79	3.99	5.21	4	100
11/08/2015 06:30	5.41	5.28	5.44	3.24	4.84	4	100
11/08/2015 06:35	5.31	6.31	5.03	3.77	5.1	4	100
11/08/2015 06:40	6.01	6.1	5.07	3.82	5.25	4	100
11/08/2015 06:45	6.59	6.39	4.98	4.56	5.63	4	100
11/08/2015 06:50	7.02	6.82	6.34	5.32	6.38	4	100
11/08/2015 06:55	5.9	6.14	4.28	4.26	5.15	4	100
11/08/2015 07:00	5.87	6.79	4.06	4.22	5.23	4	100
11/08/2015 07:05	5.32	6.67	4.82	4.04	5.21	4	100
11/08/2015 07:10	7.12	7.97	5.33	4.88	6.33	4	100
11/08/2015 07:15	7.62	7.31	5.55	5.01	6.37	4	100
11/08/2015 07:20	5.06	5.9	5	3.79	4.94	4	100
11/08/2015 07:25	6.47	7.4	5.72	4.08	5.92	4	100
11/08/2015 07:30	9.14	8.44	6.41	4.31	7.08	4	100
11/08/2015 07:35	8.1	7.77	5.98	6.13	6.99	4	100
11/08/2015 07:40	6.58	7.18	5.66	4.71	6.03	4	100
11/08/2015 07:45	9.26	8.67	6.73	5.68	7.59	4	100
11/08/2015 07:50	9.56	9.01	8.9	5.7	8.29	4	100
11/08/2015 07:55	7.36	7.45	5.09	4.98	6.22	4	100
11/08/2015 08:00	8.75	8.17	6.48	5.57	7.24	4	100
11/08/2015 08:05	7.34	7.81	5.78	5.09	6.5	4	100
11/08/2015 08:10	6.94	6.83	5.5	3.66	5.73	4	100
11/08/2015 08:15	10.17	8.49	7.09	4.92	7.67	4	100
11/08/2015 08:20	11.32	10.96	9.24	6.1	9.4	4	100
11/08/2015 08:25	10.95	11	7.67	5.95	8.89	4	100
11/08/2015 08:30	8.75	9.16	7.2	5.49	7.65	4	100
11/08/2015 08:35	10.67	9.7	8.17	6.63	8.79	4	100
11/08/2015 08:40	9.87	10.3	7.67	6.41	8.56	4	100
11/08/2015 08:45	12.09	10.58	9.45	8.24	10.09	4	100
11/08/2015 08:50	11.24	12.01	10.03	8.66	10.48	4	100
11/08/2015 08:55	10.37	10.37	8.34	9.07	9.54	4	100
11/08/2015 09:00	10.11	10.44	10.03	8.13	9.68	4	100
11/08/2015 09:05	12.39	12.04	9.39	7.47	10.32	4	100
11/08/2015 09:10	13.35	12.98	8.59	8.98	10.97	4	100
11/08/2015 09:15	11.25	10.29	7.49	7.21	9.06	4	100
11/08/2015 09:20	12.56	11.02	9.96	10.25	10.95	4	100
11/08/2015 09:25	11.97	11.16	10.26	9.57	10.74	4	100
11/08/2015 09:30	10.44	10.12	8.68	6.56	8.95	4	100
11/08/2015 09:35	13.88	13.98	10.78	9.71	12.09	4	100
11/08/2015 09:40	12.96	12.68	10.24	8.06	10.98	4	100
11/08/2015 09:45	15.24	14.04	12.54	9.62	12.86	4	100
11/08/2015 09:50	13.3	12.64	9.75	8.32	11	4	100
11/08/2015 09:55	15.5	14.06	11.23	10.29	12.77	4	100
11/08/2015 10:00	14.03	12.84	9.87	9.65	11.6	4	100
11/08/2015 10:05	13.83	13.29	9.01	7.46	10.9	4	100
11/08/2015 10:10	12.82	11.83	9.08	7.75	10.37	4	100
11/08/2015 10:15	15.27	14.15	12.06	10.63	13.03	4	100
11/08/2015 10:20	15.92	13.18	11.23	10.37	12.68	4	100
11/08/2015 10:25	14.9	13.19	11.96	9.13	12.29	4	100
11/08/2015 10:30	15.5	13.79	12.1	10.02	12.85	4	100
11/08/2015 10:35	14.87	15.47	11.72	9.13	12.8	4	100
11/08/2015 10:40	14.36	13.84	12.15	8.62	12.24	4	100
11/08/2015 10:45	14.62	16.11	12.25	11.27	13.56	4	100
11/08/2015 10:50	15.52	15.97	13.56	13.06	14.53	4	100
11/08/2015 10:55	17.08	15.77	12.77	12.2	14.46	4	100
11/08/2015 11:00	15.41	15.15	11.82	12.7	13.77	4	100
11/08/2015 11:05	14.88	14.01	11.05	9.98	12.48	4	100
11/08/2015 11:10	12.4	13.83	10.9	10.74	11.97	4	100
11/08/2015 11:15	11.35	12.77	10.09	10.15	11.09	4	100
11/08/2015 11:20	16.83	16.51	12.71	13.18	14.81	4	100
11/08/2015 11:25	17.09	15.5	13.02	12.36	14.49	4	100
11/08/2015 11:30	14.43	13.63	11.45	9.26	12.19	4	100
11/08/2015 11:35	14.96	16.13	12.3	12.5	13.97	4	100
11/08/2015 11:40	15.83	14.6	12.33	10.11	13.22	4	100
11/08/2015 11:45	14.73	14.36	11.25	11.6	12.98	4	100
11/08/2015 11:50	17.63	15.26	14.06	12.56	14.88	4	100
11/08/2015 11:55	13.62	13.75	10.85	11.21	12.36	4	100
11/08/2015 12:00	16.14	14.95	12.81	11.06	13.74	4	100
11/08/2015 12:05	14.57	14.11	12.44	9.67	12.7	4	100
11/08/2015 12:10	14.5	14.07	12.89	10.54	13	4	100
11/08/2015 12:15	15.67	14.79	13.15	11.19	13.7	4	100
11/08/2015 12:20	16.35	16.63	14.61	12.51	15.02	4	100
11/08/2015 12:25	15.86	23.93	12.95	11.91	16.16	4	100
11/08/2015 12:30	15.82	14.86	13.07	13.14	14.22	4	100
11/08/2015 12:35	15.83	16	12.85	10.62	13.83	4	100
11/08/2015 12:40	16.76	15.39	12.65	11.43	14.06	4	100
11/08/2015 12:45	16.93	16.05	13.11	12.84	14.73	4	100
11/08/2015 12:50	18.71	18.69	17.48	21.05	18.98	4	100
11/08/2015 12:55	14.91	17.19	15.89	13.13	15.28	4	100
11/08/2015 13:00	14.1	14.13	12.53	10.15	12.73	4	100
11/08/2015 13:05	12.51	15.51	12.93	10.46	12.85	4	100
11/08/2015 13:10	17.01	15.07	11.81	11.57	13.86	4	100
11/08/2015 13:15	14.95	14.46	11.93	12.97	13.58	4	100
11/08/2015 13:20	14.08	14.86	12.53	13.67	13.78	4	100
11/08/2015 13:25	14.69	14.21	13.26	11.94	13.53	4	100
11/08/2015 13:30	15.1	15.48	12.62	14.62	14.45	4	100
11/08/2015 13:35	15.27	15.84	13.85	12.23	14.3	4	100
11/08/2015 13:40	15.31	15.24	13.34	13.88	14.44	4	100
11/08/2015 13:45	16.87	16.37	13.87	11.49	14.65	4	100
11/08/2015 13:50	13.81	14.5	12.83	12.29	13.36	4	100
11/08/2015 13:55	15.67	14.74	12.91	12.78	14.03	4	100
11/08/2015 14:00	14.71	14.96	11.73	13.32	13.68	4	100
11/08/2015 14:05	13.29	15.36	11.4	11.53	12.89	4	100
11/08/2015 14:10	13.51	13.69	11.16	11.42	12.45	4	100
11/08/2015 14:15	17.22	15.44	12.7	13.89	14.81	4	100
11/08/2015 14:20	14.67	13.92	11.81	12.8	13.3	4	100
11/08/2015 14:25	14.27	14.85	12.71	12.02	13.46	4	100
11/08/2015 14:30	15.58	14.26	13.28	11.86	13.75	4	100
11/08/2015 14:35	14.41	14.14	12.52	14.01	13.77	4	100
11/08/2015 14:40	14.71	14.09	12.08	13.43	13.58	4	100
11/08/2015 14:45	14.61	14.11	11.75	12.51	13.25	4	100
11/08/2015 14:50	14.74	14.46	11.8	13.97	13.74	4	100
11/08/2015 14:55	14.18	13.56	12.97	13.11	13.46	4	100
11/08/2015 15:00	14.9	15.47	11.5	13.23	13.77	4	100
11/08/2015 15:05	14.9	16.24	13.03	17.45	15.4	4	100
11/08/2015 15:10	16.35	14.56	14.34	12.68	14.48	4	100
11/08/2015 15:15	15	15.11	12.69	13.3	14.03	4	100
11/08/2015 15:20	14.38	15.84	13.46	11.83	13.88	4	100
11/08/2015 15:25	15.33	14.33	12.98	14.13	14.19	4	100
11/08/2015 15:30	15.27	14.53	12.36	14.08	14.06	4	100
11/08/2015 15:35	16.76	17.05	14.63	15.78	16.06	4	100
11/08/2015 15:40	16.73	15.99	13.46	13.06	14.81	4	100
11/08/2015 15:45	15.62	16.14	13.92	13.42	14.77	4	100
11/08/2015 15:50	16.38	15.73	12.33	13.2	14.41	4	100
11/08/2015 15:55	15.31	15.82	11.97	14.08	14.3	4	100
11/08/2015 16:00	14.61	14.6	12.58	13.17	13.74	4	100
11/08/2015 16:05	16.1	17.45	14.19	13.58	15.33	4	100
11/08/2015 16:10	15.27	15.64	12.28	12.55	13.94	4	100
11/08/2015 16:15	15.55	17.73	13.12	14.31	15.18	4	100
11/08/2015 16:20	17.4	16.68	14.11	15.38	15.89	4	100
11/08/2015 16:25	20.16	17.33	13.81	17.98	17.32	4	100
11/08/2015 16:30	18.31	17.35	12.61	15.16	15.86	4	100
11/08/2015 16:35	12.88	14.78	11.07	12.41	12.78	4	100
11/08/2015 16:40	16.1	15.78	13.15	12.72	14.44	4	100
11/08/2015 16:45	15.22	16.07	12.54	11.76	13.9	4	100
11/08/2015 16:50	14.69	14.8	14.54	14.63	14.67	4	100
11/08/2015 16:55	14.49	15.26	14.07	14.38	14.55	4	100
11/08/2015 17:00	14.03	15.89	12.85	14.65	14.36	4	100
11/08/2015 17:05	14.54	15.38	12.33	13.67	13.98	4	100
11/08/2015 17:10	15.81	17.33	13.44	16.09	15.67	4	100
11/08/2015 17:15	17.67	16.87	12.87	12.31	14.93	4	100
11/08/2015 17:20	16.96	17.56	14.6	18.48	16.9	4	100
11/08/2015 17:25	20.12	23.63	19.12	16.63	19.88	4	100
11/08/2015 17:30	16.12	17.01	13.29	11.29	14.43	4	100
11/08/2015 17:35	15.85	16.93	15	18.4	16.54	4	100
11/08/2015 17:40	17.26	17.54	15.34	21.79	17.98	4	100
11/08/2015 17:45	20.91	24.28	22.82	22.85	22.71	4	100
11/08/2015 17:50	22.09	26.33	31.5	40.47	30.1	4	100
11/08/2015 17:55	26.69	35.33	39.4	43.94	36.34	4	100
11/08/2015 18:00	20.77	25.02	25.11	35.23	26.53	4	100
11/08/2015 18:05	22.6	23	23.85	32.45	25.48	4	100
11/08/2015 18:10	22.34	26.83	28.13	35.41	28.18	4	100
11/08/2015 18:15	15.11	16.32	11.81	14.08	14.33	4	100
11/08/2015 18:20	15.42	16.19	13.04	13.06	14.43	4	100
11/08/2015 18:25	16.14	15.49	13.41	15.46	15.12	4	100
11/08/2015 18:30	17.08	16.97	15.31	14.44	15.95	4	100
11/08/2015 18:35	15.76	15.79	13.61	16.34	15.37	4	100
11/08/2015 18:40	15.91	17.26	14.39	14.1	15.42	4	100
11/08/2015 18:45	16.17	17.09	15.13	13.79	15.55	4	100
11/08/2015 18:50	16.07	14.89	14.83	15.36	15.29	4	100
11/08/2015 18:55	14.16	15.63	13.56	13.21	14.14	4	100
11/08/2015 19:00	14.63	14.22	11.87	12.31	13.26	4	100
11/08/2015 19:05	15.25	14.36	12.24	13.7	13.89	4	100
11/08/2015 19:10	14.07	12.31	9.88	8.28	11.13	4	100
11/08/2015 19:15	13.86	14.86	12.04	11.29	13.01	4	100
11/08/2015 19:20	13.85	15.09	12.14	11.91	13.25	4	100
11/08/2015 19:25	13.52	11.96	11.04	9.86	11.59	4	100
11/08/2015 19:30	15.4	14.43	10.85	12.14	13.21	4	100
11/08/2015 19:35	14.94	14.05	12.63	11.84	13.36	4	100
11/08/2015 19:40	11.64	9.55	10.41	9.27	10.22	4	100
11/08/2015 19:45	15.37	12.04	11.05	10.71	12.29	4	100
11/08/2015 19:50	13.22	13.75	11.06	7.9	11.48	4	100
11/08/2015 19:55	11.82	11.21	8.76	8.93	10.18	4	100
11/08/2015 20:00	14.67	12.88	10.54	9.45	11.88	4	100
11/08/2015 20:05	13.25	11.77	10.17	8.29	10.87	4	100
11/08/2015 20:10	13.01	12.64	11.32	9.87	11.71	4	100
11/08/2015 20:15	11.37	12.36	11.48	9.52	11.18	4	100
11/08/2015 20:20	12.99	13.4	8.77	10.9	11.52	4	100
11/08/2015 20:25	13.6	11.56	10.17	10.26	11.4	4	100
11/08/2015 20:30	11.36	11.41	9.63	9.89	10.57	4	100
11/08/2015 20:35	10.7	11.39	9.86	10.12	10.52	4	100
11/08/2015 20:40	11.63	11.9	9.66	9.48	10.67	4	100
11/08/2015 20:45	11.14	11.17	7.72	8.36	9.6	4	100
11/08/2015 20:50	11.97	9.68	9.48	8.4	9.88	4	100
11/08/2015 20:55	13.32	12.49	9.49	7.57	10.72	4	100
11/08/2015 21:00	11.48	10.21	9.02	10.32	10.26	4	100
11/08/2015 21:05	11.46	10.61	8.33	9.06	9.87	4	100
11/08/2015 21:10	9.7	10.9	7.37	8.26	9.06	4	100
11/08/2015 21:15	10.62	11.53	9.54	7.6	9.82	4	100
11/08/2015 21:20	10.82	10.66	8.41	8.82	9.68	4	100
11/08/2015 21:25	11.37	11.17	9.41	7	9.74	4	100
11/08/2015 21:30	10.22	10.07	7.51	7.69	8.87	4	100
11/08/2015 21:35	10.46	9.87	7.91	7.65	8.97	4	100
11/08/2015 21:40	10.73	8.14	7.54	7.15	8.39	4	100
11/08/2015 21:45	8.71	8.3	8.33	6.72	8.01	4	100
11/08/2015 21:50	8.06	9.84	7.89	7.17	8.24	4	100
11/08/2015 21:55	9.7	7.75	7.58	5.23	7.56	4	100
11/08/2015 22:00	7.86	8.38	6.48	4.69	6.85	4	100
11/08/2015 22:05	8.72	7.72	6.4	5.32	7.04	4	100
