5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:30	11.35	10.73	11.99	8.77	10.71	4	100
11/07/2015 13:35	12.21	11.58	11.95	8.93	11.17	4	100
11/07/2015 13:40	10.6	11.39	11.12	8.8	10.48	4	100
11/07/2015 13:45	11.78	10.18	12.01	8.82	10.7	4	100
11/07/2015 13:50	13.48	11.68	12.94	9.27	11.84	4	100
11/07/2015 13:55	12.87	11.68	12.22	9.42	11.55	4	100
11/07/2015 14:00	12.16	11.24	13.05	10.78	11.81	4	100
11/07/2015 14:05	12.84	11.59	12.13	9.39	11.49	4	100
11/07/2015 14:10	11.79	11.51	11.61	8.36	10.82	4	100
11/07/2015 14:15	12.37	11.74	14	8.88	11.75	4	100
11/07/2015 14:20	11.71	10.25	12.47	7.96	10.6	4	100
11/07/2015 14:25	12.88	12.52	12.26	9.81	11.87	4	100
11/07/2015 14:30	11.79	11.72	11.35	9.94	11.2	4	100
11/07/2015 14:35	12.75	11.66	10.22	8.9	10.88	4	100
11/07/2015 14:40	12.5	13.33	12.82	9.94	12.15	4	100
11/07/2015 14:45	12.48	11.91	11.57	8.92	11.22	4	100
11/07/2015 14:50	14.11	12.43	12.1	9.53	12.04	4	100
11/07/2015 14:55	12.49	11.13	11.99	9.51	11.28	4	100
11/07/2015 15:00	12.32	10.6	11	9.23	10.79	4	100
11/07/2015 15:05	12.77	11.27	12.18	8.59	11.2	4	100
11/07/2015 15:10	12.27	10.61	11.47	8.58	10.73	4	100
11/07/2015 15:15	12.95	12.07	11.91	9.58	11.63	4	100
11/07/2015 15:20	12.09	11.57	11.58	8.08	10.83	4	100
11/07/2015 15:25	11.1	12.06	10.71	7.52	10.35	4	100
11/07/2015 15:30	11.43	11.02	11.26	10.04	10.94	4	100
11/07/2015 15:35	11.73	12.28	12.71	9.52	11.56	4	100
11/07/2015 15:40	13.72	11.95	13.18	10.38	12.31	4	100
11/07/2015 15:45	13.02	12.03	12.45	8.56	11.52	4	100
11/07/2015 15:50	12.93	12.09	12.42	10.2	11.91	4	100
11/07/2015 15:55	11.69	11.23	10.09	7.48	10.12	4	100
11/07/2015 16:00	10.47	11.66	11.41	9.55	10.77	4	100
11/07/2015 16:05	13.48	11.45	12.98	8.42	11.58	4	100
11/07/2015 16:10	12.1	11	11.51	7.48	10.52	4	100
11/07/2015 16:15	10.91	10.5	11.36	8.69	10.36	4	100
11/07/2015 16:20	12.36	12.01	12.47	10.2	11.76	4	100
11/07/2015 16:25	12.63	12.1	12.26	10.27	11.82	4	100
11/07/2015 16:30	11.93	11.65	11.33	8.13	10.76	4	100
11/07/2015 16:35	13.27	11.59	12.5	8.72	11.52	4	100
11/07/2015 16:40	14.28	13.83	12.49	8.32	12.23	4	100
11/07/2015 16:45	14.32	13.19	13.36	10.02	12.72	4	100
11/07/2015 16:50	13.81	13	13.06	9.71	12.4	4	100
11/07/2015 16:55	13.81	14.52	13.56	9.6	12.87	4	100
11/07/2015 17:00	12.9	12.2	12.27	9.27	11.66	4	100
11/07/2015 17:05	12.31	12.57	12.31	9.99	11.79	4	100
11/07/2015 17:10	10.79	10.28	10.74	7.72	9.88	4	100
11/07/2015 17:15	12.01	11.61	12.42	7.47	10.88	4	100
11/07/2015 17:20	13.38	11.88	11.6	8.53	11.35	4	100
11/07/2015 17:25	11.66	10.99	13.26	10.42	11.58	4	100
11/07/2015 17:30	13.47	11.43	12.09	8.37	11.34	4	100
11/07/2015 17:35	12.08	11.36	11.42	10.27	11.28	4	100
11/07/2015 17:40	12.36	11.5	11.51	8.1	10.87	4	100
11/07/2015 17:45	12.47	12.18	10.96	8.4	11	4	100
11/07/2015 17:50	12.79	11.92	12.85	9.44	11.75	4	100
11/07/2015 17:55	12.86	11.11	10.66	7.7	10.58	4	100
11/07/2015 18:00	12.27	11.01	11.23	9.26	10.94	4	100
11/07/2015 18:05	11.65	10.92	12.39	9.17	11.03	4	100
11/07/2015 18:10	12.13	12.93	12.13	8.33	11.38	4	100
11/07/2015 18:15	13.5	11.9	11.66	9.77	11.71	4	100
11/07/2015 18:20	11.47	11.05	11.62	8.31	10.61	4	100
11/07/2015 18:25	12.68	11.86	11.07	8.28	10.97	4	100
11/07/2015 18:30	10.2	11.62	11.03	6.04	9.72	4	100
11/07/2015 18:35	10.71	10.51	10.42	6	9.41	4	100
11/07/2015 18:40	11.64	10.18	10.72	8.34	10.22	4	100
11/07/2015 18:45	11.51	10.8	10.04	8.91	10.32	4	100
11/07/2015 18:50	11.44	11.5	11.31	8.73	10.75	4	100
11/07/2015 18:55	10.72	9.21	10.55	7.6	9.52	4	100
11/07/2015 19:00	12.13	10.11	11.72	6.46	10.11	4	100
11/07/2015 19:05	10.5	10.07	8.96	6.01	8.88	4	100
11/07/2015 19:10	11.01	10.51	11.51	7.61	10.16	4	100
11/07/2015 19:15	10.05	9.76	8.61	6.62	8.76	4	100
11/07/2015 19:20	9.58	9.69	10.39	6.18	8.96	4	100
11/07/2015 19:25	10.43	10.64	10.02	7.36	9.61	4	100
11/07/2015 19:30	10.18	9.71	10.62	5.59	9.03	4	100
11/07/2015 19:35	10.28	8.62	9.69	6.19	8.69	4	100
11/07/2015 19:40	11.13	9.38	9.21	6.72	9.11	4	100
11/07/2015 19:45	10.05	9.64	9.36	5.62	8.67	4	100
11/07/2015 19:50	8.98	7.88	7.64	5.37	7.47	4	100
11/07/2015 19:55	10.28	9.66	9.66	4.5	8.53	4	100
11/07/2015 20:00	8.1	8.37	9.55	5.54	7.89	4	100
11/07/2015 20:05	9.63	8.87	8.2	4.29	7.75	4	100
11/07/2015 20:10	9.92	8.1	8.17	4.99	7.8	4	100
11/07/2015 20:15	8.63	9.46	8.92	4.95	7.99	4	100
11/07/2015 20:20	8.79	7.86	6.9	4.63	7.04	4	100
11/07/2015 20:25	6.96	6.64	7.13	4.11	6.21	4	100
11/07/2015 20:30	7.3	7.67	7.45	4.63	6.76	4	100
11/07/2015 20:35	7.35	8.21	8.9	5.81	7.57	4	100
11/07/2015 20:40	8.16	7.72	7.67	4.65	7.05	4	100
11/07/2015 20:45	6.93	7.17	7.46	3.89	6.36	4	100
11/07/2015 20:50	6.07	7.23	7.54	4.38	6.3	4	100
11/07/2015 20:55	7.33	7.47	7.23	4.93	6.74	4	100
11/07/2015 21:00	6.38	5.88	7.25	5.05	6.14	4	100
11/07/2015 21:05	7.28	7.34	7.19	4.82	6.66	4	100
11/07/2015 21:10	5.98	6.37	7.12	4.49	5.99	4	100
11/07/2015 21:15	5.96	7.06	7.39	3.97	6.09	4	100
11/07/2015 21:20	6.63	7.51	7.29	4.43	6.46	4	100
11/07/2015 21:25	7.08	6.65	8.1	5.62	6.86	4	100
11/07/2015 21:30	6.97	7.21	7.34	4.19	6.43	4	100
11/07/2015 21:35	6.92	7.5	7.41	4.8	6.66	4	100
11/07/2015 21:40	6.59	5.7	5.84	3.11	5.31	4	100
11/07/2015 21:45	6.97	7.51	7.66	4.89	6.76	4	100
11/07/2015 21:50	6.46	6.71	6.22	4.29	5.92	4	100
11/07/2015 21:55	6.89	5.78	6.44	4.29	5.85	4	100
11/07/2015 22:00	7.64	7.93	6.49	4.3	6.59	4	100
11/07/2015 22:05	7.54	7.9	7.44	5.13	7	4	100
11/07/2015 22:10	7.18	7.12	7.59	6.11	7	4	100
11/07/2015 22:15	7.87	8.49	8.51	4.39	7.32	4	100
11/07/2015 22:20	6.78	7.19	7.79	4.58	6.58	4	100
11/07/2015 22:25	6.46	6.28	6.25	4.5	5.87	4	100
11/07/2015 22:30	7.94	7.41	6.62	5.33	6.83	4	100
11/07/2015 22:35	5.32	5.61	6.32	3.65	5.22	4	100
11/07/2015 22:40	5.39	6.8	6.94	4.11	5.81	4	100
11/07/2015 22:45	6.8	5.78	5.94	4.07	5.65	4	100
11/07/2015 22:50	6.46	7.01	6.46	4.01	5.98	4	100
11/07/2015 22:55	5.52	7.07	6.47	2.99	5.51	4	100
11/07/2015 23:00	7.16	6.94	7.16	5.52	6.7	4	100
11/07/2015 23:05	6.08	6.53	7.03	3.81	5.86	4	100
11/07/2015 23:10	5.87	5.4	6.12	3.38	5.19	4	100
11/07/2015 23:15	6.41	6.25	6.79	3.32	5.69	4	100
11/07/2015 23:20	6.14	6.01	6	3.82	5.49	4	100
11/07/2015 23:25	5.1	6.68	5.99	4.22	5.5	4	100
11/07/2015 23:30	5.05	5.84	6.38	4.43	5.42	4	100
11/07/2015 23:35	5.72	6.15	6.23	3.55	5.41	4	100
11/07/2015 23:40	4.55	5.41	5.07	2.32	4.34	4	100
11/07/2015 23:45	4.66	5.75	5.51	2.72	4.66	4	100
11/07/2015 23:50	3.86	4.85	4.18	2.83	3.93	4	100
11/07/2015 23:55	4.26	4.66	4.69	3.07	4.17	4	100
11/08/2015 00:00	4.62	4.68	4.22	2.51	4.01	4	100
11/08/2015 00:05	3.58	4.11	4.15	3.06	3.72	4	100
11/08/2015 00:10	4.49	5.3	5.5	3	4.57	4	100
11/08/2015 00:15	3.6	5.22	4.51	2.65	3.99	4	100
11/08/2015 00:20	4.17	5.09	3.74	3.42	4.11	4	100
11/08/2015 00:25	3.32	4.22	4.59	2.2	3.58	4	100
11/08/2015 00:30	4.22	5.1	3.45	1.88	3.66	4	100
11/08/2015 00:35	3.91	4.49	3.39	2.69	3.62	4	100
11/08/2015 00:40	4.04	4.35	5.43	1.9	3.93	4	100
11/08/2015 00:45	3.31	3.66	3.65	2.63	3.31	4	100
11/08/2015 00:50	2.45	2.81	3.57	1.76	2.65	4	100
11/08/2015 00:55	3	3.44	3.15	1.97	2.89	4	100
11/08/2015 01:00	2.31	2.97	3.07	2.03	2.6	4	100
11/08/2015 01:05	2.21	3.82	4.67	2.19	3.22	4	100
11/08/2015 01:10	2.33	3.13	2.66	1.1	2.3	4	100
11/08/2015 01:15	2.13	2.63	2.5	1.03	2.07	4	100
11/08/2015 01:20	2.07	2.55	3.19	2.08	2.47	4	100
11/08/2015 01:25	1.91	2.82	4.01	1.93	2.67	4	100
11/08/2015 01:30	1.37	2.43	2.12	.96	1.72	4	100
11/08/2015 01:35	1.39	2.23	2.6	1.21	1.86	4	100
11/08/2015 01:40	2.19	2.11	2.69	1.58	2.14	4	100
11/08/2015 01:45	2.01	2.61	2.31	1.18	2.03	4	100
11/08/2015 01:50	1.51	1.46	2.5	1.11	1.64	4	100
11/08/2015 01:55	1.93	2.39	2.34	1.96	2.15	4	100
11/08/2015 02:00	1.93	1.95	3.27	1.76	2.23	4	100
11/08/2015 02:05	1.32	2.06	2.42	1.92	1.93	4	100
11/08/2015 02:10	1.59	1.98	2.05	1.82	1.86	4	100
11/08/2015 02:15	1.6	1.67	1.5	1	1.44	4	100
11/08/2015 02:20	1.55	2.11	2.67	1.59	1.98	4	100
11/08/2015 02:25	1.32	2	3.28	1.62	2.05	4	100
11/08/2015 02:30	1.89	2.13	1.83	.89	1.69	4	100
11/08/2015 02:35	1.21	1.73	2.47	.89	1.58	4	100
11/08/2015 02:40	1.46	1.82	1.98	1.21	1.62	4	100
11/08/2015 02:45	.54	.81	1.3	.61	.81	4	100
11/08/2015 02:50	1.37	2.51	1.13	1.06	1.52	4	100
11/08/2015 02:55	1.23	1.58	2.46	.93	1.55	4	100
11/08/2015 03:00	1.27	1.29	1.58	.72	1.21	4	100
11/08/2015 03:05	.95	1.09	1.78	.93	1.19	4	100
11/08/2015 03:10	1	1.14	1.9	.84	1.22	4	100
11/08/2015 03:15	1.13	1.33	1.33	1.21	1.25	4	100
11/08/2015 03:20	1.13	1.47	1.52	1.17	1.32	4	100
11/08/2015 03:25	1.09	1.21	2.02	.53	1.21	4	100
11/08/2015 03:30	.61	1.4	1.68	1.41	1.28	4	100
11/08/2015 03:35	.69	.95	1.41	.85	.97	4	100
11/08/2015 03:40	.87	1.43	1.96	.59	1.21	4	100
11/08/2015 03:45	.41	.91	1.32	.92	.89	4	100
11/08/2015 03:50	.92	1.38	2.49	1.72	1.63	4	100
11/08/2015 03:55	1.07	1.38	.59	.49	.88	4	100
11/08/2015 04:00	.83	1.26	1.21	.8	1.03	4	100
11/08/2015 04:05	.49	1.28	1.39	1.01	1.04	4	100
11/08/2015 04:10	.88	1.64	1.9	1.19	1.4	4	100
11/08/2015 04:15	1.08	1.84	1.38	.72	1.25	4	100
11/08/2015 04:20	.62	1.37	1.83	.87	1.17	4	100
11/08/2015 04:25	.65	1.52	1.52	.5	1.05	4	100
11/08/2015 04:30	.86	1.89	2.04	1.51	1.58	4	100
11/08/2015 04:35	.99	1.32	2.34	.7	1.34	4	100
11/08/2015 04:40	.79	1.62	1.75	.81	1.24	4	100
11/08/2015 04:45	.92	1.3	1.85	.93	1.25	4	100
11/08/2015 04:50	.93	1.59	2.29	1.55	1.59	4	100
11/08/2015 04:55	.66	1.18	1.57	.9	1.08	4	100
11/08/2015 05:00	.67	1.79	1.89	.79	1.29	4	100
11/08/2015 05:05	.89	2.01	2.86	.94	1.68	4	100
11/08/2015 05:10	.6	1.67	1.39	.85	1.13	4	100
11/08/2015 05:15	.81	1.42	1.92	1.07	1.3	4	100
11/08/2015 05:20	1.19	2.28	1.69	.83	1.5	4	100
11/08/2015 05:25	1.17	2.45	1.57	1.27	1.62	4	100
11/08/2015 05:30	1.43	2.12	2.56	1.49	1.9	4	100
11/08/2015 05:35	1.33	2.96	2.51	1.21	2	4	100
11/08/2015 05:40	1.36	2.58	3.44	1.3	2.17	4	100
11/08/2015 05:45	1.71	2.67	3.08	1.98	2.36	4	100
11/08/2015 05:50	1.64	2.63	2.44	2.86	2.39	4	100
11/08/2015 05:55	1.08	2.23	2.04	.88	1.56	4	100
11/08/2015 06:00	1.73	2.67	3.46	2.14	2.5	4	100
11/08/2015 06:05	1.76	2.92	3.54	2.66	2.72	4	100
11/08/2015 06:10	2.23	2.75	3.01	1.95	2.49	4	100
11/08/2015 06:15	2.3	3.2	3.39	1.28	2.54	4	100
11/08/2015 06:20	2.1	2.8	2.15	1.73	2.2	4	100
11/08/2015 06:25	2.95	4.66	3.93	2.07	3.4	4	100
11/08/2015 06:30	2.13	3	3.12	2.5	2.69	4	100
11/08/2015 06:35	3.18	4.38	4.5	2.12	3.55	4	100
11/08/2015 06:40	2.86	3.98	3.68	2.48	3.25	4	100
11/08/2015 06:45	2.72	3.82	4.09	2.02	3.16	4	100
11/08/2015 06:50	2.8	4.54	4.19	2.77	3.58	4	100
11/08/2015 06:55	3	3.82	3.58	2.86	3.31	4	100
11/08/2015 07:00	2.92	3.72	3.93	2.27	3.21	4	100
11/08/2015 07:05	2.66	4.34	3.77	2.45	3.31	4	100
11/08/2015 07:10	3.4	4.23	4.16	2.2	3.5	4	100
11/08/2015 07:15	3.6	4.93	5.34	3.02	4.22	4	100
11/08/2015 07:20	4.08	4.92	4.72	2.77	4.12	4	100
11/08/2015 07:25	4.33	4.38	5.09	3.36	4.29	4	100
11/08/2015 07:30	4.17	4.66	4.88	3.13	4.21	4	100
11/08/2015 07:35	4.27	5.67	5.99	3.33	4.81	4	100
11/08/2015 07:40	5.12	5.69	5.81	3.45	5.02	4	100
11/08/2015 07:45	5.38	5.25	5.19	2.52	4.59	4	100
11/08/2015 07:50	4.98	5.83	5.03	4.25	5.02	4	100
11/08/2015 07:55	4.83	4.81	5.53	3.9	4.77	4	100
11/08/2015 08:00	5.39	5.25	6.71	3.08	5.11	4	100
11/08/2015 08:05	4.81	5.73	5.88	3.83	5.06	4	100
11/08/2015 08:10	5.48	6.54	5.51	3.34	5.22	4	100
11/08/2015 08:15	5.35	6.24	6.73	3.67	5.5	4	100
11/08/2015 08:20	5.18	5.08	6.11	3.96	5.08	4	100
11/08/2015 08:25	6.5	6.43	6.83	4.66	6.11	4	100
11/08/2015 08:30	6.47	7.03	6.8	4.71	6.25	4	100
11/08/2015 08:35	6.22	6.27	7.77	4.62	6.22	4	100
11/08/2015 08:40	7.08	6.73	6.11	4.9	6.2	4	100
11/08/2015 08:45	6.75	7.02	6.93	4.71	6.35	4	100
11/08/2015 08:50	7.11	7.33	7.37	6.16	6.99	4	100
11/08/2015 08:55	5.86	6.95	7	4.77	6.14	4	100
11/08/2015 09:00	6.89	6.88	6.9	4.89	6.39	4	100
11/08/2015 09:05	6.84	6.65	6.96	4.64	6.27	4	100
11/08/2015 09:10	6.69	7.55	7.42	4.99	6.66	4	100
11/08/2015 09:15	8.39	8.54	7.41	6.38	7.68	4	100
11/08/2015 09:20	7.32	8.02	7.36	3.33	6.51	4	100
11/08/2015 09:25	7.97	8.27	8.6	6.79	7.91	4	100
11/08/2015 09:30	8.43	7.24	7.93	5.94	7.38	4	100
11/08/2015 09:35	9.13	8.17	8.79	5.98	8.02	4	100
11/08/2015 09:40	8.94	9.58	9.94	6.79	8.81	4	100
11/08/2015 09:45	8.75	8.66	8.36	5.27	7.76	4	100
11/08/2015 09:50	8.94	9.2	7.8	5.09	7.76	4	100
11/08/2015 09:55	8.38	9.37	8.78	6.77	8.32	4	100
11/08/2015 10:00	8.6	8.08	8.29	6.91	7.97	4	100
11/08/2015 10:05	8.81	9.3	8.66	5.49	8.06	4	100
11/08/2015 10:10	9.14	8.84	9.41	5.7	8.27	4	100
11/08/2015 10:15	10.93	9.11	10.13	7.5	9.42	4	100
11/08/2015 10:20	11.36	10.89	11.02	8.18	10.36	4	100
11/08/2015 10:25	11.55	9.4	9.58	7.39	9.48	4	100
11/08/2015 10:30	10.04	9.49	10.69	6.8	9.26	4	100
11/08/2015 10:35	10.35	8.82	9.21	6.5	8.72	4	100
11/08/2015 10:40	9.88	8.46	10.61	7.35	9.07	4	100
11/08/2015 10:45	10.56	10.31	10.63	8.52	10.01	4	100
11/08/2015 10:50	10.28	10.53	10.58	7.81	9.8	4	100
11/08/2015 10:55	10.7	9.59	9.52	6.93	9.19	4	100
11/08/2015 11:00	10.81	9.89	9.69	7.44	9.46	4	100
11/08/2015 11:05	8.85	9.18	9.46	7.79	8.82	4	100
11/08/2015 11:10	10.38	9.09	8.32	6.63	8.6	4	100
11/08/2015 11:15	11.27	11.72	12.1	8.1	10.8	4	100
11/08/2015 11:20	9.91	10.45	11.15	7.7	9.8	4	100
11/08/2015 11:25	10.07	8.62	8.62	5.77	8.27	4	100
11/08/2015 11:30	11.07	10.81	10.27	7.99	10.03	4	100
11/08/2015 11:35	10.71	9.77	10.27	8.98	9.93	4	100
11/08/2015 11:40	10.81	10.8	11.49	7.94	10.26	4	100
11/08/2015 11:45	11.2	10.27	9.69	8.08	9.81	4	100
11/08/2015 11:50	9.96	8.31	9.97	8.37	9.15	4	100
11/08/2015 11:55	9.93	8.43	9.64	7.85	8.96	4	100
11/08/2015 12:00	11.88	10.9	11.28	9.33	10.85	4	100
11/08/2015 12:05	10.14	9.82	8.69	7.01	8.91	4	100
11/08/2015 12:10	10.32	9.73	10.16	8.6	9.7	4	100
11/08/2015 12:15	11.36	9.5	9.87	7.22	9.49	4	100
11/08/2015 12:20	8.54	8.28	10.28	7.12	8.56	4	100
11/08/2015 12:25	9.24	9.69	10.36	8.42	9.43	4	100
11/08/2015 12:30	11.05	10.01	9.78	7.07	9.48	4	100
11/08/2015 12:35	11.43	9.48	10.06	8.38	9.84	4	100
11/08/2015 12:40	10.97	9.44	9.92	8.51	9.71	4	100
11/08/2015 12:45	10.52	9.29	9.83	7.12	9.19	4	100
11/08/2015 12:50	10.41	11.01	11.5	7.65	10.14	4	100
11/08/2015 12:55	10.37	9.87	8.93	6.51	8.92	4	100
11/08/2015 13:00	10.41	8.93	8.55	7.16	8.76	4	100
11/08/2015 13:05	10.74	10.1	11.07	7.88	9.95	4	100
11/08/2015 13:10	12.35	10.49	10.6	9.81	10.81	4	100
11/08/2015 13:15	10.18	10.27	11.53	6.88	9.72	4	100
11/08/2015 13:20	12.18	10.71	10.17	8.54	10.4	4	100
11/08/2015 13:25	12.85	12.03	13.31	11.09	12.32	4	100
11/08/2015 13:30	11.22	10.86	10.47	8.02	10.14	4	100
11/08/2015 13:35	9.43	9.53	9.18	6.77	8.73	4	100
11/08/2015 13:40	10.73	9.97	9.16	6.88	9.19	4	100
11/08/2015 13:45	11.28	11.38	10.26	7.72	10.16	4	100
11/08/2015 13:50	11.63	10.43	11.66	8.69	10.6	4	100
11/08/2015 13:55	12.99	10.97	10.83	8.51	10.82	4	100
11/08/2015 14:00	10.42	11.73	10.4	9.68	10.56	4	100
11/08/2015 14:05	11.57	10.86	10.8	8.09	10.33	4	100
11/08/2015 14:10	10.6	10.35	10.32	6.5	9.44	4	100
11/08/2015 14:15	11.37	10.98	10.85	9.15	10.59	4	100
11/08/2015 14:20	14.32	12.09	11.82	8.53	11.69	4	100
11/08/2015 14:25	12.71	10.46	11.81	9.61	11.15	4	100
11/08/2015 14:30	13.3	12.4	11.44	9.38	11.63	4	100
11/08/2015 14:35	10.96	9.97	10.95	6.68	9.64	4	100
11/08/2015 14:40	11.92	11.57	11.54	7.58	10.65	4	100
11/08/2015 14:45	10.5	9.74	10.84	7.45	9.63	4	100
11/08/2015 14:50	12.72	11.47	11.6	8.59	11.09	4	100
11/08/2015 14:55	10.98	10.55	10.07	7.63	9.81	4	100
11/08/2015 15:00	12.76	11.04	10.74	6.86	10.35	4	100
11/08/2015 15:05	11.4	10.23	10.49	7.73	9.96	4	100
11/08/2015 15:10	12	11.38	11.48	7.84	10.68	4	100
11/08/2015 15:15	11.9	11.77	10.37	7.9	10.48	4	100
11/08/2015 15:20	11.75	10.62	11.99	8.29	10.66	4	100
11/08/2015 15:25	10.64	10.5	11.7	7.58	10.11	4	100
11/08/2015 15:30	12.17	11.23	10.7	8.32	10.6	4	100
11/08/2015 15:35	11.82	10.44	11.61	8.27	10.53	4	100
11/08/2015 15:40	11.61	11.04	9.93	6.86	9.86	4	100
11/08/2015 15:45	11.01	10.7	10.95	9	10.41	4	100
11/08/2015 15:50	12.3	10.15	10.72	8.22	10.35	4	100
11/08/2015 15:55	10.97	11.41	10.18	7.59	10.04	4	100
11/08/2015 16:00	12.51	10.68	10.86	8.54	10.65	4	100
11/08/2015 16:05	12.49	11.7	11.29	7.36	10.71	4	100
11/08/2015 16:10	12.14	11	11.52	8.55	10.8	4	100
11/08/2015 16:15	10.33	9.43	8.54	6.4	8.68	4	100
11/08/2015 16:20	12.27	10.48	11.01	7.66	10.36	4	100
11/08/2015 16:25	10.78	11.1	10.5	6.83	9.8	4	100
11/08/2015 16:30	10.62	9.62	10.2	7.43	9.47	4	100
11/08/2015 16:35	11.71	11.81	10.71	7.35	10.4	4	100
11/08/2015 16:40	11.37	10.39	10.64	7.4	9.95	4	100
11/08/2015 16:45	13.5	12.52	11.16	8.3	11.37	4	100
11/08/2015 16:50	11.53	10.35	8.63	7.71	9.55	4	100
11/08/2015 16:55	11.67	10.48	11.03	8.24	10.36	4	100
11/08/2015 17:00	13.41	11.18	12.22	8.79	11.4	4	100
11/08/2015 17:05	12.57	11.19	10.48	7.5	10.44	4	100
11/08/2015 17:10	11.3	10.56	10.79	7.53	10.05	4	100
11/08/2015 17:15	11.8	11.35	11.19	8.43	10.69	4	100
11/08/2015 17:20	12.08	11.19	11.89	8.85	11	4	100
11/08/2015 17:25	12.69	12.46	11.36	8.42	11.23	4	100
11/08/2015 17:30	11.53	11.66	10.82	7.66	10.42	4	100
11/08/2015 17:35	11.88	11.45	11.68	8.82	10.96	4	100
11/08/2015 17:40	12.09	11.83	10.76	7.88	10.64	4	100
11/08/2015 17:45	11.03	10.93	10.12	7.26	9.83	4	100
11/08/2015 17:50	9.69	8.77	8.98	6.93	8.59	4	100
11/08/2015 17:55	11.08	9.99	10.71	7.81	9.9	4	100
11/08/2015 18:00	10.55	9.52	9.77	6.93	9.19	4	100
11/08/2015 18:05	11.88	10.63	9.69	6.49	9.67	4	100
11/08/2015 18:10	11.22	11.2	11.63	8.77	10.71	4	100
11/08/2015 18:15	9.43	9.45	9.28	6.85	8.75	4	100
11/08/2015 18:20	11.35	9.35	10.23	6.19	9.28	4	100
11/08/2015 18:25	10.69	10.58	10	7.92	9.8	4	100
11/08/2015 18:30	10.09	8.85	8.5	6.28	8.43	4	100
11/08/2015 18:35	10.09	9.97	9.45	5.77	8.82	4	100
11/08/2015 18:40	9.21	9.62	10.23	6.68	8.93	4	100
11/08/2015 18:45	11.72	10.7	10.6	5.96	9.74	4	100
11/08/2015 18:50	8.58	8.43	7.84	6.18	7.76	4	100
11/08/2015 18:55	9.9	9.36	9.38	5.73	8.59	4	100
11/08/2015 19:00	9.33	9.6	9.91	6.92	8.94	4	100
11/08/2015 19:05	9.45	8.39	8.61	5.43	7.97	4	100
11/08/2015 19:10	10.12	8.83	9.25	5.26	8.37	4	100
11/08/2015 19:15	10.21	8.02	8.29	5.21	7.93	4	100
11/08/2015 19:20	10.09	8.51	8.69	6.4	8.42	4	100
11/08/2015 19:25	9.41	9.51	7.7	4.99	7.9	4	100
11/08/2015 19:30	9.36	9.52	8.78	5.54	8.3	4	100
11/08/2015 19:35	9.14	9.02	9.19	6.3	8.41	4	100
11/08/2015 19:40	10.04	9.22	8.46	6.17	8.47	4	100
11/08/2015 19:45	9.06	8.08	8.62	5.04	7.7	4	100
11/08/2015 19:50	9.38	9.75	8.37	6.45	8.49	4	100
11/08/2015 19:55	10.39	9.22	8.98	5.91	8.62	4	100
11/08/2015 20:00	10.06	9.24	7.97	5.87	8.29	4	100
11/08/2015 20:05	9.44	8.91	9.05	5.19	8.15	4	100
11/08/2015 20:10	9.65	8.49	7.7	5.07	7.73	4	100
11/08/2015 20:15	8.19	9.16	7.97	6.14	7.86	4	100
11/08/2015 20:20	9.35	8.11	8.64	4.59	7.67	4	100
11/08/2015 20:25	9.63	8.3	8.63	4.67	7.81	4	100
11/08/2015 20:30	9.84	8.59	7.33	3.45	7.3	4	100
11/08/2015 20:35	7.88	7.94	7.64	3.84	6.83	4	100
11/08/2015 20:40	7.97	7.81	7.21	4.31	6.83	4	100
11/08/2015 20:45	8.31	8.02	6.9	4.57	6.95	4	100
11/08/2015 20:50	7.96	6.74	7.42	4.71	6.71	4	100
11/08/2015 20:55	7.81	7.19	7.28	3.98	6.57	4	100
11/08/2015 21:00	7.93	7.89	7.8	4.26	6.97	4	100
11/08/2015 21:05	7.78	7.58	6.24	3.94	6.39	4	100
11/08/2015 21:10	7.79	7.58	8.72	5.01	7.27	4	100
11/08/2015 21:15	8.75	8.13	7.59	4.88	7.34	4	100
11/08/2015 21:20	6.85	6.87	5.93	3.78	5.86	4	100
11/08/2015 21:25	9.08	8.07	7.77	4.47	7.35	4	100
11/08/2015 21:30	7.48	6.2	6.6	3.29	5.89	4	100
11/08/2015 21:35	7.55	7.27	6.52	4.71	6.51	4	100
11/08/2015 21:40	7.96	6.88	6.92	4.09	6.46	4	100
11/08/2015 21:45	7.6	7.78	6.77	3.96	6.53	4	100
11/08/2015 21:50	7.36	7.13	6.3	3.6	6.1	4	100
11/08/2015 21:55	6.9	5.69	6.34	3.12	5.51	4	100
11/08/2015 22:00	7.52	6.64	6.25	3.73	6.04	4	100
11/08/2015 22:05	6.89	6.88	7.38	3.56	6.18	4	100
11/08/2015 22:10	7.06	7.27	7.01	4.04	6.34	4	100
11/08/2015 22:15	6.16	5.79	5.67	4.74	5.59	4	100
11/08/2015 22:20	6.5	6.07	6.36	4.22	5.79	4	100
11/08/2015 22:25	5.79	5.93	5.54	3.36	5.15	4	100
11/08/2015 22:30	6.47	7.07	6.19	4.28	6	4	100
11/08/2015 22:35	5.66	6.32	5.72	2.98	5.17	4	100
11/08/2015 22:40	5.02	5.49	5.44	3.7	4.91	4	100
11/08/2015 22:45	4.78	5.53	5.97	3.6	4.97	4	100
