5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 07:15	2.16	3.52	4.79	3.61	1.28	3.07	5	100
11/08/2015 07:20	2.12	3.2	4.62	3.37	1.71	3	5	100
11/08/2015 07:25	2.51	2.66	4.79	3.76	.94	2.93	5	100
11/08/2015 07:30	2.91	2.7	4.07	4.24	1.66	3.12	5	100
11/08/2015 07:35	2.7	2.89	4.04	3.97	1.38	3	5	100
11/08/2015 07:40	3.48	3.79	4.27	4.97	1.44	3.59	5	100
11/08/2015 07:45	2.81	3.32	4.65	5.77	1.55	3.62	5	100
11/08/2015 07:50	3.09	3.77	4.82	4.08	1.1	3.37	5	100
11/08/2015 07:55	3.35	4.22	4.04	4.57	1.04	3.44	5	100
11/08/2015 08:00	3.4	3.43	4.79	3.59	1.58	3.36	5	100
11/08/2015 08:05	3.77	3.85	4.63	4.06	1.25	3.51	5	100
11/08/2015 08:10	3.51	4.3	5.29	4.92	1.96	4	5	100
11/08/2015 08:15	3.23	3.66	5.67	4.89	1.56	3.8	5	100
11/08/2015 08:20	3.41	4.07	4.65	4.29	2.61	3.81	5	100
11/08/2015 08:25	3.51	4.26	5.67	5.89	1.34	4.13	5	100
11/08/2015 08:30	4.11	4.15	5.5	4.39	2.68	4.17	5	100
11/08/2015 08:35	4.02	4.89	5.5	5.16	1.68	4.25	5	100
11/08/2015 08:40	4.13	4.26	7.22	5.22	2.27	4.62	5	100
11/08/2015 08:45	4.81	4.82	6.33	6.47	2.1	4.91	5	100
11/08/2015 08:50	4.03	4.54	6.5	4.82	1.95	4.37	5	100
11/08/2015 08:55	4.12	4.36	6.39	4.25	1.84	4.19	5	100
11/08/2015 09:00	4.08	4.86	6.02	4.48	1.66	4.22	5	100
11/08/2015 09:05	4.85	4.83	6.78	5.62	2.96	5.01	5	100
11/08/2015 09:10	4.83	4.33	6.68	5.69	1.99	4.7	5	100
11/08/2015 09:15	5.62	5.12	7.27	5.37	1.97	5.07	5	100
11/08/2015 09:20	5.93	5.53	8.3	7.28	2.52	5.91	5	100
11/08/2015 09:25	5.16	5.96	7.02	6.74	2.02	5.38	5	100
11/08/2015 09:30	5.8	5.1	7.07	7.02	2.07	5.41	5	100
11/08/2015 09:35	5.96	5.94	8.17	6.22	3.24	5.91	5	100
11/08/2015 09:40	5.93	5.7	7.92	7.12	2.17	5.77	5	100
11/08/2015 09:45	5.68	5.26	7.68	7.38	2.72	5.74	5	100
11/08/2015 09:50	5.93	5.83	8.73	7.19	2.17	5.97	5	100
11/08/2015 09:55	6.02	5.85	8.67	7.93	2.4	6.17	5	100
11/08/2015 10:00	5.08	6.04	8.82	6.38	3.48	5.96	5	100
11/08/2015 10:05	5.48	5.46	8.17	7.4	2.33	5.77	5	100
11/08/2015 10:10	6.52	6.12	7.56	7.3	2.54	6.01	5	100
11/08/2015 10:15	6.71	6.51	10.36	9.63	2.96	7.23	5	100
11/08/2015 10:20	6.66	7.3	9.38	7.96	2.42	6.74	5	100
11/08/2015 10:25	6.2	5.96	9.58	8.3	2.24	6.46	5	100
11/08/2015 10:30	6.21	5.89	8.7	7.27	2.66	6.15	5	100
11/08/2015 10:35	6.73	5.5	11.03	7.39	2.19	6.57	5	100
11/08/2015 10:40	6.87	6.94	9.03	8.78	3.01	6.93	5	100
11/08/2015 10:45	6.88	6.91	9.4	8.29	3	6.9	5	100
11/08/2015 10:50	7.04	7.17	9.32	8.39	2.96	6.98	5	100
11/08/2015 10:55	6.72	6.38	10.09	7.52	2.57	6.66	5	100
11/08/2015 11:00	6.28	6.6	9.28	8.47	3.52	6.83	5	100
11/08/2015 11:05	6.81	6.24	8.04	7.48	2.95	6.3	5	100
11/08/2015 11:10	6.83	6.1	9.37	8.86	3.07	6.85	5	100
11/08/2015 11:15	6.97	6.91	9.59	8.68	2.33	6.9	5	100
11/08/2015 11:20	6.42	6.81	8.16	7.84	2.99	6.44	5	100
11/08/2015 11:25	7.57	6.95	9.56	8.58	2.9	7.11	5	100
11/08/2015 11:30	7.9	7.41	11.78	9.42	3.57	8.02	5	100
11/08/2015 11:35	6.59	6.38	10.98	7.3	3.2	6.89	5	100
11/08/2015 11:40	7.27	7.03	11.57	8.8	3.37	7.61	5	100
11/08/2015 11:45	5.73	5.52	7.51	8.08	2.8	5.93	5	100
11/08/2015 11:50	6.94	6.33	10.75	9.17	4.04	7.45	5	100
11/08/2015 11:55	7.32	6.7	9.02	9.67	3.59	7.26	5	100
11/08/2015 12:00	7.09	6.84	10.35	8.32	3.69	7.26	5	100
11/08/2015 12:05	6.92	6.84	9.96	8.55	3.74	7.2	5	100
11/08/2015 12:10	7.52	7.26	9.99	8.72	3.74	7.45	5	100
11/08/2015 12:15	6.39	6.58	9.57	8.61	3.74	6.98	5	100
11/08/2015 12:20	6.71	6.37	10.51	8.49	3.3	7.08	5	100
11/08/2015 12:25	6.36	6.81	8.76	8.4	3.2	6.71	5	100
11/08/2015 12:30	6.54	7	9.54	9.25	3.11	7.09	5	100
11/08/2015 12:35	7.16	7.26	9.26	8.81	3.11	7.12	5	100
11/08/2015 12:40	5.52	6.16	8.68	8.36	3	6.34	5	100
11/08/2015 12:45	6.2	5.49	7.23	7.72	2.38	5.8	5	100
11/08/2015 12:50	6.61	6.45	9.52	9.08	3.75	7.08	5	100
11/08/2015 12:55	7.28	6.38	10.05	8.93	3.6	7.25	5	100
11/08/2015 13:00	6.51	6.25	9.53	8.14	3.17	6.72	5	100
11/08/2015 13:05	6.96	7.49	9.81	8.93	3.39	7.32	5	100
11/08/2015 13:10	7.13	7.46	9.8	10.05	2.74	7.44	5	100
11/08/2015 13:15	8.28	7.82	11.52	7.84	2.49	7.59	5	100
11/08/2015 13:20	8.57	7.56	12.94	9.88	4.23	8.64	5	100
11/08/2015 13:25	7.78	7.58	10.13	8.22	2.48	7.24	5	100
11/08/2015 13:30	7.45	7.32	11.68	8.82	3.68	7.79	5	100
11/08/2015 13:35	6.83	7.37	10.73	9.25	3.22	7.48	5	100
11/08/2015 13:40	7.93	7.26	10.14	9.61	2.91	7.57	5	100
11/08/2015 13:45	7.64	7.93	12.04	9.66	3.74	8.2	5	100
11/08/2015 13:50	8.36	7.5	10.51	9.36	3.91	7.93	5	100
11/08/2015 13:55	6.7	6.28	9.47	8.72	3.29	6.89	5	100
11/08/2015 14:00	7.62	7.28	8.6	8.68	3.29	7.09	5	100
11/08/2015 14:05	7.23	6.4	9.16	7.87	3.6	6.85	5	100
11/08/2015 14:10	7.17	7.2	12.13	9.17	3.46	7.83	5	100
11/08/2015 14:15	7.54	7.69	11.32	9.53	4.13	8.04	5	100
11/08/2015 14:20	7.91	8	11	9.87	4.15	8.19	5	100
11/08/2015 14:25	8.13	7.63	11.94	9.69	4.35	8.35	5	100
11/08/2015 14:30	7.61	7.16	10.97	9.29	3.73	7.75	5	100
11/08/2015 14:35	7.39	8.11	10.84	9.98	3.86	8.04	5	100
11/08/2015 14:40	8.28	7.23	10.52	9.1	3.57	7.74	5	100
11/08/2015 14:45	6.98	7.18	9.09	7.72	4.14	7.02	5	100
11/08/2015 14:50	7.25	7.09	8.86	7.47	3.41	6.82	5	100
11/08/2015 14:55	8.53	7.58	11.23	9.48	3.36	8.04	5	100
11/08/2015 15:00	8.08	7.32	12.03	8.9	3.73	8.01	5	100
11/08/2015 15:05	7.9	6.93	11.21	7.96	3.71	7.54	5	100
11/08/2015 15:10	7.59	7.3	9.95	9.24	2.29	7.27	5	100
11/08/2015 15:15	7.62	7.43	9.52	9.22	3.42	7.44	5	100
11/08/2015 15:20	7.24	7.46	10.36	9.08	4.01	7.63	5	100
11/08/2015 15:25	7.89	7.94	11.37	9.18	4.23	8.12	5	100
11/08/2015 15:30	8.49	7.7	11.3	9.69	4.28	8.29	5	100
11/08/2015 15:35	8.08	8.47	10.12	9.07	4.1	7.97	5	100
11/08/2015 15:40	7.41	7.43	9.35	9.04	3.41	7.33	5	100
11/08/2015 15:45	7.07	6.77	11.14	9.04	3.95	7.59	5	100
11/08/2015 15:50	8.02	7.7	11.62	8.07	3.75	7.83	5	100
11/08/2015 15:55	7.68	6.97	9.69	8.52	3.36	7.24	5	100
11/08/2015 16:00	7.81	6.65	10.43	7.82	3.66	7.27	5	100
11/08/2015 16:05	7.78	7.79	10.86	7.84	4.44	7.74	5	100
11/08/2015 16:10	7.46	7.01	9.04	7.28	3.2	6.8	5	100
11/08/2015 16:15	7.26	7.17	8.42	8.41	3	6.85	5	100
11/08/2015 16:20	7.32	6.71	10.2	8.11	3.92	7.25	5	100
11/08/2015 16:25	7.71	7.04	9.82	8.14	3.78	7.3	5	100
11/08/2015 16:30	7.63	7.46	9.83	7.95	2.96	7.17	5	100
11/08/2015 16:35	7.5	7.05	9.1	8.41	3.63	7.14	5	100
11/08/2015 16:40	7.58	7.56	10.28	8.98	4.26	7.73	5	100
11/08/2015 16:45	7.34	7.19	9.63	8.42	3.97	7.31	5	100
11/08/2015 16:50	7.08	7.39	10.4	9.15	3.96	7.6	5	100
11/08/2015 16:55	6.57	7.23	9.61	7.92	3.28	6.92	5	100
11/08/2015 17:00	7.71	7.61	9.3	8.47	3.2	7.26	5	100
11/08/2015 17:05	7.27	7.47	10.99	8.47	4.16	7.67	5	100
11/08/2015 17:10	6.94	7.26	9.58	8.82	3.78	7.28	5	100
11/08/2015 17:15	7.72	7.18	10.56	8.32	4.69	7.69	5	100
11/08/2015 17:20	7.88	7.58	10.04	9.22	4.52	7.85	5	100
11/08/2015 17:25	7.48	6.84	10.95	9.41	3.96	7.73	5	100
11/08/2015 17:30	7.44	7.02	10.03	8.88	2.81	7.24	5	100
11/08/2015 17:35	7.06	7.39	10.32	8.88	3.82	7.49	5	100
11/08/2015 17:40	7.7	7.08	10.04	8.1	2.69	7.12	5	100
11/08/2015 17:45	6.21	6.67	8.6	6.14	2.69	6.06	5	100
11/08/2015 17:50	8.4	7.47	10.99	9.31	3.47	7.93	5	100
11/08/2015 17:55	6.61	6.55	9.09	7.48	2.67	6.48	5	100
11/08/2015 18:00	7.4	6.98	9.6	7.3	3.67	6.99	5	100
11/08/2015 18:05	7.38	7.29	10.18	7.71	3.28	7.17	5	100
11/08/2015 18:10	7.97	7	10.42	9.91	3.45	7.75	5	100
11/08/2015 18:15	6.99	6.42	9.55	7.02	2.42	6.48	5	100
11/08/2015 18:20	7.04	6.48	9.3	8.16	3.31	6.86	5	100
11/08/2015 18:25	6.51	7.5	7.79	6.05	2.11	5.99	5	100
11/08/2015 18:30	7.22	6.41	8.74	6.88	2.98	6.45	5	100
11/08/2015 18:35	6.68	6.69	8.75	7.48	3.38	6.6	5	100
11/08/2015 18:40	6.42	6.09	9.67	7.98	3.49	6.73	5	100
11/08/2015 18:45	6.13	6	9.1	6.99	2.91	6.23	5	100
11/08/2015 18:50	6.86	6.72	9.97	7.71	3.26	6.9	5	100
11/08/2015 18:55	5.96	6.79	9.05	7.8	3.59	6.64	5	100
11/08/2015 19:00	6.71	6.53	8.49	7.02	2.25	6.2	5	100
11/08/2015 19:05	6.18	5.73	8.82	7.25	2.86	6.17	5	100
11/08/2015 19:10	5.71	6.11	7.87	6.83	2.06	5.72	5	100
11/08/2015 19:15	6.08	6.46	7.79	6.32	2.44	5.82	5	100
11/08/2015 19:20	6.81	6.61	8.98	7.45	2.7	6.51	5	100
11/08/2015 19:25	6.39	6.44	8.63	7.38	3.07	6.38	5	100
11/08/2015 19:30	6.43	5.89	8.67	6.74	2.58	6.06	5	100
11/08/2015 19:35	5.98	6.47	8.48	7.3	1.98	6.04	5	100
11/08/2015 19:40	6.64	5.8	7.93	6.89	2.55	5.96	5	100
11/08/2015 19:45	6.7	5.65	7.61	5.47	2.83	5.65	5	100
11/08/2015 19:50	7.47	6.39	8.1	7.69	3.17	6.56	5	100
11/08/2015 19:55	6.43	6.27	8.52	7.77	3.08	6.41	5	100
11/08/2015 20:00	5.85	5.91	7.48	5.57	3.01	5.56	5	100
11/08/2015 20:05	5.79	6.37	7.2	7.09	2.59	5.81	5	100
11/08/2015 20:10	6	6.24	7.69	6.53	2.39	5.77	5	100
11/08/2015 20:15	6.42	6.68	7.22	6.16	1.72	5.64	5	100
11/08/2015 20:20	5.8	5.5	6.46	5.61	2.9	5.25	5	100
11/08/2015 20:25	6.75	6.77	8.24	5.56	4.02	6.27	5	100
11/08/2015 20:30	5.78	5.93	8.52	5.31	2.26	5.56	5	100
11/08/2015 20:35	5.38	5.77	7.42	5.43	2.06	5.21	5	100
11/08/2015 20:40	5.3	5.63	7.84	5.56	2.72	5.41	5	100
11/08/2015 20:45	5.87	6.31	7.51	5.71	2.5	5.58	5	100
11/08/2015 20:50	5.2	5.04	6.04	5.82	1.65	4.75	5	100
11/08/2015 20:55	4.77	4.62	6.5	5.64	1.86	4.68	5	100
11/08/2015 21:00	5.38	5.62	6.41	5.79	2.04	5.05	5	100
11/08/2015 21:05	5.22	5.34	6.56	5.35	2.15	4.92	5	100
11/08/2015 21:10	5.51	6.2	7.72	5.43	3.21	5.61	5	100
11/08/2015 21:15	5.37	5.68	7.34	4.85	2.69	5.19	5	100
11/08/2015 21:20	4.77	5.11	5.62	4.74	2.17	4.48	5	100
11/08/2015 21:25	5.29	5.24	7.08	5.02	2.51	5.03	5	100
11/08/2015 21:30	5.09	5.09	6.05	5.16	2.33	4.74	5	100
11/08/2015 21:35	4.58	5.24	5.82	6.43	2.23	4.86	5	100
11/08/2015 21:40	4.61	5.22	8.06	4.65	1.61	4.83	5	100
11/08/2015 21:45	4.89	5.11	6.08	4.01	2.13	4.44	5	100
11/08/2015 21:50	4.83	5.27	6.37	5.16	1.84	4.69	5	100
11/08/2015 21:55	4.8	5.13	6.27	5.07	2.5	4.75	5	100
11/08/2015 22:00	4.23	4.58	4.71	3.79	1.61	3.78	5	100
11/08/2015 22:05	3.84	4.76	5.66	5.67	2.27	4.44	5	100
11/08/2015 22:10	3.68	4.31	5.38	4.64	1.65	3.93	5	100
11/08/2015 22:15	3.9	3.49	5.59	4.56	1.21	3.75	5	100
11/08/2015 22:20	3.67	4.23	5.74	4.9	2	4.11	5	100
11/08/2015 22:25	4.37	4.08	5.56	4.75	1.33	4.02	5	100
11/08/2015 22:30	2.82	4.25	5.94	4.64	1.91	3.91	5	100
11/08/2015 22:35	3.39	3.81	5.37	4.92	1.56	3.81	5	100
11/08/2015 22:40	3.5	3.52	4.76	4.85	1.62	3.65	5	100
11/08/2015 22:45	2.27	3.5	4.39	4.08	1.45	3.14	5	100
11/08/2015 22:50	3.12	3.81	5.74	3.9	1.32	3.58	5	100
11/08/2015 22:55	2.59	2.64	4.97	3.77	1.64	3.12	5	100
11/08/2015 23:00	2.45	3.18	4.08	3.92	1.89	3.1	5	100
11/08/2015 23:05	2.38	3.14	4.87	3.56	2	3.19	5	100
11/08/2015 23:10	3.16	3.54	4.26	4.43	1.97	3.47	5	100
11/08/2015 23:15	2.75	3.03	5.41	3.86	1.36	3.28	5	100
11/08/2015 23:20	2.2	2.79	4.51	5.03	1.42	3.19	5	100
11/08/2015 23:25	2.51	3.08	4.73	4.27	1.56	3.23	5	100
11/08/2015 23:30	1.55	2.44	3.59	3.65	1.27	2.5	5	100
11/08/2015 23:35	1.92	2.64	4.45	4.08	1.19	2.86	5	100
11/08/2015 23:40	2	2.81	3.34	3.83	1.82	2.76	5	100
11/08/2015 23:45	1.72	2.51	3.65	2.81	1.1	2.36	5	100
11/08/2015 23:50	1.9	2.75	3.3	2.8	.84	2.32	5	100
11/08/2015 23:55	1.41	1.75	2.46	2.22	1.38	1.84	5	100
