5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 04:35	2.99	3.3	3.62	3.69	3.76	3.47	5	0
11/08/2015 04:40	3.11	3.66	4.02	4.09	3.79	3.73	5	0
11/08/2015 04:45	2.83	3.13	3.43	3.52	3.62	3.31	5	0
11/08/2015 04:50	2.57	2.87	3.14	3.23	3.4	3.04	5	0
11/08/2015 04:55	3.18	3.93	4.31	4.31	3.86	3.92	5	0
11/08/2015 05:00	2.67	2.99	3.27	3.36	3.41	3.14	5	0
11/08/2015 05:05	3.74	4.04	4.44	4.5	4.39	4.22	5	0
11/08/2015 05:10	3.7	4	4.41	4.46	4.37	4.19	5	0
11/08/2015 05:15	2.96	3.59	3.94	4.01	3.67	3.63	5	0
11/08/2015 05:20	2.83	3.13	3.43	3.52	3.62	3.31	5	0
11/08/2015 05:25	3.52	3.83	4.22	4.28	4.15	4	5	0
11/08/2015 05:30	3.46	3.77	4.14	4.21	4.16	3.95	5	0
11/08/2015 05:35	3.14	3.44	3.78	3.85	3.89	3.62	5	0
11/08/2015 05:40	3.77	4.07	4.48	4.54	4.4	4.25	5	0
11/08/2015 05:45	4.03	4.33	4.77	4.82	4.64	4.52	5	0
11/08/2015 05:50	3.73	4.03	4.44	4.49	4.39	4.22	5	0
11/08/2015 05:55	3.65	3.96	4.35	4.41	4.32	4.14	5	0
11/08/2015 06:00	3.39	3.69	4.06	4.12	4.1	3.87	5	0
11/08/2015 06:05	3.71	4.01	4.41	4.47	4.37	4.2	5	0
11/08/2015 06:10	4.66	4.96	5.48	5.51	5.18	5.16	5	0
11/08/2015 06:15	3.97	4.27	4.7	4.75	4.59	4.46	5	0
11/08/2015 06:20	5.01	5.31	5.87	5.89	5.48	5.51	5	0
11/08/2015 06:25	3.67	3.98	4.38	4.43	4.34	4.16	5	0
11/08/2015 06:30	4.85	5.15	5.69	5.72	5.34	5.35	5	0
11/08/2015 06:35	6.07	6.37	7.05	7.04	6.38	6.58	5	0
11/08/2015 06:40	5	5.3	5.86	5.88	5.47	5.5	5	0
11/08/2015 06:45	4.79	5.09	5.62	5.65	5.29	5.29	5	0
11/08/2015 06:50	4.77	5.07	5.6	5.63	5.27	5.27	5	0
11/08/2015 06:55	4.23	4.53	4.99	5.03	4.81	4.72	5	0
11/08/2015 07:00	4.86	5.17	5.71	5.73	5.35	5.36	5	0
11/08/2015 07:05	5.2	5.61	6.16	6.11	5.58	5.73	5	0
11/08/2015 07:10	5.1	5.4	5.96	5.98	5.55	5.6	5	0
11/08/2015 07:15	5.95	6.26	6.92	6.92	6.28	6.47	5	0
11/08/2015 07:20	5.64	5.94	6.57	6.57	6.01	6.15	5	0
11/08/2015 07:25	4.44	4.74	5.23	5.27	5	4.94	5	0
11/08/2015 07:30	5.29	5.59	6.18	6.19	5.71	5.79	5	0
11/08/2015 07:35	5.62	5.96	6.54	6.48	5.94	6.11	5	0
11/08/2015 07:40	5.14	5.44	6.01	6.03	5.59	5.64	5	0
11/08/2015 07:45	5.71	6.02	6.66	6.66	6.08	6.22	5	0
11/08/2015 07:50	5.05	5.36	5.92	5.94	5.52	5.56	5	0
11/08/2015 07:55	7.87	8.17	9.07	8.97	7.91	8.4	5	0
11/08/2015 08:00	7.82	8.13	9.01	8.95	7.87	8.36	5	0
11/08/2015 08:05	6.64	6.94	7.69	7.66	6.86	7.16	5	0
11/08/2015 08:10	9.88	9.53	10.44	10.28	9.6	9.95	5	0
11/08/2015 08:15	8.74	9.04	10.04	9.95	8.65	9.29	5	0
11/08/2015 08:20	10.92	11.23	12.48	12.33	10.51	11.49	5	0
11/08/2015 08:25	9.35	9.66	10.72	10.62	9.17	9.9	5	0
11/08/2015 08:30	8.69	9	9.99	9.9	8.61	9.24	5	0
11/08/2015 08:35	9.24	9.54	10.59	10.49	9.07	9.79	5	0
11/08/2015 08:40	10.69	11	12.22	12.08	10.31	11.26	5	0
11/08/2015 08:45	12.12	12.42	13.82	13.63	11.53	12.7	5	0
11/08/2015 08:50	11.32	11.62	12.92	12.76	10.84	11.89	5	0
11/08/2015 08:55	9.66	9.97	11.07	10.96	9.44	10.22	5	0
11/08/2015 09:00	11.28	11.58	12.87	12.71	10.81	11.85	5	0
11/08/2015 09:05	18.8	19.1	21.28	20.9	17.21	19.46	5	0
11/08/2015 09:10	12.48	12.78	14.22	14.02	11.83	13.07	5	0
11/08/2015 09:15	10.71	11.02	12.24	12.1	10.33	11.28	5	0
11/08/2015 09:20	15.2	13.97	15.3	15.02	14.17	14.73	5	0
11/08/2015 09:25	10.66	10.97	12.19	12.05	10.29	11.23	5	0
11/08/2015 09:30	12.15	12.45	13.85	13.66	11.55	12.73	5	0
11/08/2015 09:35	12.55	12.86	14.3	14.11	11.9	13.14	5	0
11/08/2015 09:40	12.8	13.1	14.58	14.37	12.11	13.39	5	0
11/08/2015 09:45	15.94	14.59	15.98	15.68	14.8	15.4	5	0
11/08/2015 09:50	11.93	12.23	13.6	13.42	11.37	12.51	5	0
11/08/2015 09:55	15.1	13.89	15.21	14.94	14.08	14.65	5	0
11/08/2015 10:00	15.19	13.96	15.29	15.01	14.15	14.72	5	0
11/08/2015 10:05	10.45	10.76	11.95	11.82	10.11	11.02	5	0
11/08/2015 10:10	11.32	11.62	12.92	12.76	10.84	11.89	5	0
11/08/2015 10:15	11.65	11.96	13.29	13.12	11.13	12.23	5	0
11/08/2015 10:20	11.17	11.47	12.75	12.6	10.72	11.74	5	0
11/08/2015 10:25	12.85	13.16	14.64	14.43	12.15	13.45	5	0
11/08/2015 10:30	13.44	13.74	15.29	15.07	12.65	14.04	5	0
11/08/2015 10:35	12.8	13.1	14.58	14.37	12.11	13.39	5	0
11/08/2015 10:40	12.16	12.47	13.86	13.68	11.56	12.74	5	0
11/08/2015 10:45	11.65	11.96	13.29	13.12	11.13	12.23	5	0
11/08/2015 10:50	17.19	15.63	17.12	16.8	15.88	16.52	5	0
11/08/2015 10:55	11.36	11.66	12.96	12.8	10.88	11.93	5	0
11/08/2015 11:00	10.89	10.95	11.99	11.8	10.48	11.22	5	0
11/08/2015 11:05	11.88	12.19	13.55	13.37	11.32	12.46	5	0
11/08/2015 11:10	14.09	14.4	16.02	15.78	13.2	14.7	5	0
11/08/2015 11:15	13.64	13.95	15.52	15.24	12.82	14.24	5	0
11/08/2015 11:20	12	12.31	13.69	13.51	11.43	12.59	5	0
11/08/2015 11:25	13	13.31	14.8	14.59	12.28	13.6	5	0
11/08/2015 11:30	10.33	10.64	11.82	11.68	10.01	10.89	5	0
11/08/2015 11:35	12.66	12.96	14.42	14.22	11.98	13.25	5	0
11/08/2015 11:40	11.73	12.04	13.38	13.21	11.2	12.31	5	0
11/08/2015 11:45	10.53	10.83	12.04	11.9	10.17	11.09	5	0
11/08/2015 11:50	9.03	9.34	10.37	10.27	8.9	9.58	5	0
11/08/2015 11:55	10.96	11.26	12.52	12.37	10.54	11.53	5	0
11/08/2015 12:00	12.26	12.56	13.97	13.78	11.64	12.84	5	0
11/08/2015 12:05	11.3	11.61	12.9	12.74	10.83	11.88	5	0
11/08/2015 12:10	12.02	12.33	13.71	13.53	11.45	12.61	5	0
11/08/2015 12:15	10.55	10.85	12.06	11.92	10.19	11.11	5	0
11/08/2015 12:20	11.67	11.98	13.31	13.14	11.15	12.25	5	0
11/08/2015 12:25	12.51	12.82	14.26	14.06	11.86	13.1	5	0
11/08/2015 12:30	11.38	11.69	13	12.83	10.9	11.96	5	0
11/08/2015 12:35	12.62	12.93	14.38	14.18	11.96	13.21	5	0
11/08/2015 12:40	11.6	11.9	13.23	13.06	11.08	12.17	5	0
11/08/2015 12:45	12.09	12.39	13.78	13.59	11.5	12.67	5	0
11/08/2015 12:50	13.14	13.44	14.96	14.74	12.39	13.74	5	0
11/08/2015 12:55	13.72	14.03	15.61	15.38	12.89	14.33	5	0
11/08/2015 13:00	12.43	12.74	14.17	13.97	11.79	13.02	5	0
11/08/2015 13:05	13.03	13.34	14.79	14.52	12.3	13.6	5	0
11/08/2015 13:10	12.1	12.4	13.79	13.61	11.51	12.68	5	0
11/08/2015 13:15	13.89	14.19	15.79	15.56	13.03	14.49	5	0
11/08/2015 13:20	12.81	13.12	14.59	14.39	12.12	13.41	5	0
11/08/2015 13:25	15.12	15.06	16.49	16.18	14.08	15.39	5	0
11/08/2015 13:30	13.51	13.82	15.37	15.15	12.71	14.11	5	0
11/08/2015 13:35	12.64	12.95	14.4	14.2	11.97	13.23	5	0
11/08/2015 13:40	11.38	11.69	13	12.83	10.9	11.96	5	0
11/08/2015 13:45	12.84	13.15	14.62	14.42	12.14	13.43	5	0
11/08/2015 13:50	16.35	15.39	16.85	16.53	15.13	16.05	5	0
11/08/2015 13:55	12.41	12.72	14.14	13.95	11.78	13	5	0
11/08/2015 14:00	12.89	13.2	14.68	14.48	12.19	13.49	5	0
11/08/2015 14:05	13.61	13.91	15.48	15.25	12.79	14.21	5	0
11/08/2015 14:10	13.1	13.4	14.91	14.7	12.36	13.69	5	0
11/08/2015 14:15	14.56	14.52	15.9	15.6	13.6	14.84	5	0
11/08/2015 14:20	12.39	12.7	14.12	13.93	11.76	12.98	5	0
11/08/2015 14:25	14.19	14.5	16.13	15.89	13.29	14.8	5	0
11/08/2015 14:30	14.08	14	15.33	15.05	13.2	14.33	5	0
11/08/2015 14:35	13.18	13.49	15	14.79	12.43	13.78	5	0
11/08/2015 14:40	15.62	14.9	16.32	16.01	14.51	15.47	5	0
11/08/2015 14:45	13.57	13.85	15.17	14.89	12.76	14.05	5	0
11/08/2015 14:50	12.43	12.74	14.17	13.97	11.79	13.02	5	0
11/08/2015 14:55	11.89	12.2	13.57	13.39	11.34	12.48	5	0
11/08/2015 15:00	12.87	13.17	14.65	14.45	12.16	13.46	5	0
11/08/2015 15:05	12.38	12.69	14.11	13.92	11.75	12.97	5	0
11/08/2015 15:10	12.21	12.52	13.92	13.74	11.61	12.8	5	0
11/08/2015 15:15	13.2	13.51	15.02	14.81	12.45	13.8	5	0
11/08/2015 15:20	12.73	13.04	14.5	14.3	12.05	13.32	5	0
11/08/2015 15:25	14.51	14.82	16.49	16.24	13.56	15.12	5	0
11/08/2015 15:30	13.46	13.51	14.8	14.54	12.67	13.8	5	0
11/08/2015 15:35	13.02	13.32	14.82	14.61	12.29	13.61	5	0
11/08/2015 15:40	13.95	14.25	15.86	15.62	13.08	14.55	5	0
11/08/2015 15:45	12.15	12.45	13.85	13.66	11.55	12.73	5	0
11/08/2015 15:50	15.37	15.68	17.45	17.17	14.29	15.99	5	0
11/08/2015 15:55	15.81	16.12	17.94	17.65	14.67	16.44	5	0
11/08/2015 16:00	15.23	15.53	17.29	17.02	14.17	15.85	5	0
11/08/2015 16:05	15.8	16.11	17.94	17.65	14.66	16.43	5	0
11/08/2015 16:10	15.77	16.08	17.9	17.61	14.63	16.4	5	0
11/08/2015 16:15	14.7	15.01	16.7	16.45	13.73	15.32	5	0
11/08/2015 16:20	14.34	14.64	16.29	16.05	13.41	14.95	5	0
11/08/2015 16:25	12.92	13.23	14.71	14.51	12.21	13.52	5	0
11/08/2015 16:30	13.61	13.91	15.48	15.25	12.79	14.21	5	0
11/08/2015 16:35	11.79	12.1	13.45	13.28	11.25	12.37	5	0
11/08/2015 16:40	14.23	13.45	14.73	14.46	13.33	14.04	5	0
11/08/2015 16:45	14.94	13.75	15.07	14.79	13.95	14.5	5	0
11/08/2015 16:50	12.98	13.29	14.78	14.57	12.26	13.58	5	0
11/08/2015 16:55	13.51	13.81	15.37	15.14	12.71	14.11	5	0
11/08/2015 17:00	15.05	15.36	17.09	16.82	14.02	15.67	5	0
11/08/2015 17:05	14.46	14.42	15.8	15.51	13.52	14.74	5	0
11/08/2015 17:10	12.97	13.27	14.77	14.56	12.25	13.56	5	0
11/08/2015 17:15	13.31	13.53	14.82	14.56	12.54	13.75	5	0
11/08/2015 17:20	13.1	13.4	14.91	14.68	12.36	13.69	5	0
11/08/2015 17:25	11.81	12.11	13.47	13.29	11.26	12.39	5	0
11/08/2015 17:30	10.51	10.81	12.01	11.88	10.16	11.07	5	0
11/08/2015 17:35	9.46	9.76	10.84	10.74	9.27	10.01	5	0
11/08/2015 17:40	11.45	11.76	13.07	12.91	10.96	12.03	5	0
11/08/2015 17:45	15.86	14.52	15.9	15.6	14.73	15.32	5	0
11/08/2015 17:50	11.97	12.27	13.65	13.47	11.4	12.55	5	0
11/08/2015 17:55	11.04	11.35	12.61	12.46	10.61	11.62	5	0
11/08/2015 18:00	12.04	12.35	13.73	13.55	11.46	12.63	5	0
11/08/2015 18:05	11.59	11.69	12.81	12.59	11.08	11.95	5	0
11/08/2015 18:10	9.95	10.25	11.39	11.27	9.68	10.51	5	0
11/08/2015 18:15	12.21	12.51	13.91	13.73	11.6	12.79	5	0
11/08/2015 18:20	15.09	15.4	17.14	16.87	14.06	15.71	5	0
11/08/2015 18:25	16.51	16.82	18.73	18.42	15.26	17.15	5	0
11/08/2015 18:30	23.06	20.54	22.49	22.03	20.91	21.81	5	0
11/08/2015 18:35	17.59	17.36	19.01	18.64	16.18	17.76	5	0
11/08/2015 18:40	15.91	14.56	15.95	15.66	14.78	15.37	5	0
11/08/2015 18:45	9.74	9.4	10.31	10.15	9.48	9.82	5	0
11/08/2015 18:50	9.19	9.49	10.54	10.44	9.03	9.74	5	0
11/08/2015 18:55	9.76	9.42	10.33	10.17	9.5	9.83	5	0
11/08/2015 19:00	8.59	8.89	9.87	9.79	8.52	9.13	5	0
11/08/2015 19:05	8.94	9.25	10.27	10.17	8.83	9.49	5	0
11/08/2015 19:10	9.06	9.36	10.4	10.3	8.92	9.61	5	0
11/08/2015 19:15	8.18	8.48	9.41	9.34	8.17	8.71	5	0
11/08/2015 19:20	9.63	9.93	11.03	10.92	9.41	10.19	5	0
11/08/2015 19:25	10.03	10.34	11.48	11.36	9.75	10.59	5	0
11/08/2015 19:30	10.99	10.45	11.46	11.27	10.56	10.95	5	0
11/08/2015 19:35	11.24	10.66	11.68	11.49	10.77	11.16	5	0
11/08/2015 19:40	6.94	7.25	8.03	8	7.12	7.47	5	0
11/08/2015 19:45	7.86	8.17	9.06	9	7.91	8.4	5	0
11/08/2015 19:50	7.88	8.18	9.07	9.01	7.92	8.41	5	0
11/08/2015 19:55	11.06	10.51	11.52	11.33	10.61	11.01	5	0
11/08/2015 20:00	13.89	12.87	14.1	13.85	13.04	13.55	5	0
11/08/2015 20:05	7.01	7.32	8.11	8.07	7.18	7.54	5	0
11/08/2015 20:10	11.07	10.52	11.52	11.34	10.62	11.01	5	0
11/08/2015 20:15	9.92	9.56	10.47	10.32	9.64	9.98	5	0
11/08/2015 20:20	11.05	10.5	11.51	11.33	10.61	11	5	0
11/08/2015 20:25	7.86	8.16	9.05	8.99	7.9	8.39	5	0
11/08/2015 20:30	8.52	8.83	9.8	9.71	8.47	9.07	5	0
11/08/2015 20:35	7.28	7.59	8.41	8.37	7.41	7.81	5	0
11/08/2015 20:40	7.33	7.63	8.46	8.41	7.45	7.85	5	0
11/08/2015 20:45	6.92	7.22	8	7.97	7.1	7.44	5	0
11/08/2015 20:50	7.52	7.82	8.67	8.62	7.61	8.05	5	0
11/08/2015 20:55	6.33	6.63	7.34	7.32	6.6	6.84	5	0
11/08/2015 21:00	7.11	7.42	8.22	8.18	7.27	7.64	5	0
11/08/2015 21:05	6.55	6.85	7.59	7.57	6.79	7.07	5	0
11/08/2015 21:10	6.77	7.07	7.83	7.8	6.97	7.29	5	0
11/08/2015 21:15	7.89	7.86	8.62	8.51	7.89	8.15	5	0
11/08/2015 21:20	6.29	6.59	7.29	7.28	6.56	6.8	5	0
11/08/2015 21:25	8.18	8.48	9.31	9.18	8.17	8.66	5	0
11/08/2015 21:30	6.53	6.83	7.57	7.54	6.77	7.05	5	0
11/08/2015 21:35	6.91	7.21	7.99	7.96	7.1	7.43	5	0
11/08/2015 21:40	12.55	11.97	13.12	12.89	11.9	12.49	5	0
11/08/2015 21:45	4.94	5.24	5.79	5.81	5.42	5.44	5	0
11/08/2015 21:50	6.11	6.41	7.1	7.09	6.41	6.62	5	0
11/08/2015 21:55	6.85	7.12	7.8	7.72	7.04	7.31	5	0
11/08/2015 22:00	6.79	7.09	7.86	7.83	6.99	7.31	5	0
11/08/2015 22:05	9.45	9.76	10.84	10.73	9.26	10.01	5	0
11/08/2015 22:10	7.5	7.57	8.3	8.19	7.59	7.83	5	0
11/08/2015 22:15	5.47	5.77	6.38	6.39	5.87	5.98	5	0
11/08/2015 22:20	5.1	5.4	5.96	5.98	5.55	5.6	5	0
11/08/2015 22:25	5.59	5.89	6.52	6.52	5.97	6.1	5	0
11/08/2015 22:30	6.15	6.45	7.14	7.13	6.45	6.66	5	0
11/08/2015 22:35	5.2	5.5	6.08	6.09	5.64	5.7	5	0
11/08/2015 22:40	6.05	6.36	7.04	7.03	6.37	6.57	5	0
11/08/2015 22:45	6	6.3	6.98	6.97	6.32	6.51	5	0
11/08/2015 22:50	6.54	6.84	7.58	7.55	6.78	7.06	5	0
11/08/2015 22:55	4.44	4.74	5.23	5.26	4.99	4.93	5	0
11/08/2015 23:00	4.38	4.68	5.17	5.21	4.94	4.88	5	0
11/08/2015 23:05	4.99	5.3	5.85	5.87	5.46	5.5	5	0
11/08/2015 23:10	4.82	5.12	5.65	5.68	5.31	5.32	5	0
11/08/2015 23:15	5.08	5.38	5.95	5.97	5.54	5.58	5	0
11/08/2015 23:20	6.22	6.47	7.09	7.02	6.46	6.65	5	0
11/08/2015 23:25	7.17	7.26	7.96	7.87	7.28	7.51	5	0
11/08/2015 23:30	4.9	5.2	5.74	5.77	5.38	5.4	5	0
11/08/2015 23:35	4.5	4.81	5.3	5.34	5.05	5	5	0
11/08/2015 23:40	4.44	4.74	5.23	5.27	5	4.94	5	0
11/08/2015 23:45	5.15	5.45	6.03	6.04	5.6	5.65	5	0
11/08/2015 23:50	4.71	5.01	5.53	5.56	5.22	5.21	5	0
11/08/2015 23:55	3.43	3.73	4.1	4.17	4.13	3.91	5	0
