5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:05	21	23.73	26.22	20.83	22.95	4	100
11/07/2015 13:10	18.59	17.98	20.6	21.98	19.79	4	0
11/07/2015 13:15	19.27	17.65	20.6	17.56	18.77	4	100
11/07/2015 13:20	17.06	15.47	18.74	16.06	16.83	4	100
11/07/2015 13:25	16.85	18.7	20.37	18	18.48	4	75
11/07/2015 13:30	20.2	19.46	22.41	23.8	21.47	4	0
11/07/2015 13:35	22.73	21.78	25.24	26.65	24.1	4	0
11/07/2015 13:40	19.39	18	18.66	16.66	18.18	4	100
11/07/2015 13:45	19.25	18.36	21.33	18.92	19.46	4	100
11/07/2015 13:50	20.33	21.56	24.56	22.38	22.21	4	100
11/07/2015 13:55	19.22	20.01	8.46	18.53	16.55	4	0
11/07/2015 14:00	20.22	22.05	25.33	25.45	23.26	4	100
11/07/2015 14:05	21.67	20	24.67	22.22	22.14	4	100
11/07/2015 14:10	20.64	23.78	27.14	20.22	22.94	4	100
11/07/2015 14:15	23.28	22.83	29	22.39	24.37	4	100
11/07/2015 14:20	20.22	20.5	22.17	18.89	20.45	4	100
11/07/2015 14:25	27.56	26.78	29.14	26.56	27.51	4	75
11/07/2015 14:30	21.83	21.94	28.25	23.28	23.83	4	75
11/07/2015 14:35	21.74	22.45	30.89	28.07	25.79	4	100
11/07/2015 14:40	16.64	15.86	16.31	15.45	16.06	4	100
11/07/2015 14:45	20.11	19.28	40.53	18.37	24.57	4	100
11/07/2015 14:50	18.93	20.07	26.97	16.16	20.53	4	100
11/07/2015 14:55	22	22.78	24.1	20.77	22.41	4	100
11/07/2015 15:00	24.48	24.63	29.69	28.74	26.89	4	100
11/07/2015 15:05	24.91	25.59	32.65	32.39	28.88	4	100
11/07/2015 15:10	24.62	28.74	38.3	38.59	32.56	4	100
11/07/2015 15:15	24.49	25.41	38.6	35.84	31.09	4	100
11/07/2015 15:20	26.22	26.9	33.26	34.63	30.25	4	100
11/07/2015 15:25	24.04	24.81	33.09	32.85	28.7	4	100
11/07/2015 15:30	25.61	26.61	29.95	30.59	28.19	4	100
11/07/2015 15:35	27.48	26.03	29.36	29.55	28.11	4	100
11/07/2015 15:40	23.06	23.17	26.66	30.74	25.91	4	100
11/07/2015 15:45	28.02	27.77	32.26	35.46	30.88	4	100
11/07/2015 15:50	24.8	24.49	32.16	34.3	28.94	4	100
11/07/2015 15:55	25.46	27.51	37.41	42.06	33.11	4	100
11/07/2015 16:00	29.64	31.29	36.71	38	33.91	4	100
11/07/2015 16:05	25.08	26.89	36.08	34.67	30.68	4	100
11/07/2015 16:10	28.19	27.5	30.14	33.29	29.78	4	100
11/07/2015 16:15	24.16	28.27	35.79	37.78	31.5	4	100
11/07/2015 16:20	27.64	27.11	31.44	32.77	29.74	4	100
11/07/2015 16:25	24.42	29.26	35.75	36.46	31.47	4	100
11/07/2015 16:30	25.39	26.85	31.92	32.76	29.23	4	100
11/07/2015 16:35	30.3	28.49	36.33	37.62	33.18	4	100
11/07/2015 16:40	26.72	30.41	38.07	40.83	34.01	4	100
11/07/2015 16:45	27.49	26.4	32.89	34.37	30.29	4	100
11/07/2015 16:50	24.92	25.12	32.01	32.31	28.59	4	100
11/07/2015 16:55	28.15	27.58	35.27	36.3	31.82	4	100
11/07/2015 17:00	26.39	26.77	34	33.69	30.21	4	100
11/07/2015 17:05	28.94	29.54	38.32	39.32	34.03	4	100
11/07/2015 17:10	23.2	30.31	36.63	36.04	31.55	4	100
11/07/2015 17:15	24.04	25.99	30.6	33.74	28.59	4	100
11/07/2015 17:20	26.29	25.75	35.53	35.76	30.83	4	100
11/07/2015 17:25	23.31	21.33	27.39	28.23	25.06	4	100
11/07/2015 17:30	23.52	24.47	29.56	27.48	26.26	4	100
11/07/2015 17:35	25.96	25.29	30.96	30.49	28.18	4	100
11/07/2015 17:40	26.74	28.15	36.53	37.87	32.32	4	100
11/07/2015 17:45	25.93	26.83	32.81	32.59	29.54	4	100
11/07/2015 17:50	25.49	23.62	28.89	26.47	26.12	4	100
11/07/2015 17:55	24.96	24.1	29.49	24.91	25.86	4	100
11/07/2015 18:00	26.87	24.7	29.12	26.2	26.72	4	100
11/07/2015 18:05	25.2	25.01	29.8	25.45	26.36	4	100
11/07/2015 18:10	24.88	22.51	30.42	26.21	26.01	4	100
11/07/2015 18:15	25.96	24.76	31.76	30.35	28.21	4	100
11/07/2015 18:20	22.3	22.89	29.73	25.04	24.99	4	100
11/07/2015 18:25	24.31	23.3	26.1	25.62	24.83	4	100
11/07/2015 18:30	23.84	21.23	27.91	24.18	24.29	4	100
11/07/2015 18:35	28.49	27.57	30.01	25.06	27.78	4	100
11/07/2015 18:40	25.73	24.21	29.88	27.4	26.81	4	100
11/07/2015 18:45	24.89	23.07	29.84	24.59	25.6	4	100
11/07/2015 18:50	23.59	21.43	27.9	23.9	24.21	4	100
11/07/2015 18:55	22.93	23.79	26.67	23.37	24.19	4	100
11/07/2015 19:00	24.05	22.96	26.49	21.62	23.78	4	100
11/07/2015 19:05	25.36	23.04	28.99	22.68	25.02	4	100
11/07/2015 19:10	23.12	20.57	23.81	21.57	22.27	4	100
11/07/2015 19:15	21.7	21.44	26.91	25.66	23.93	4	100
11/07/2015 19:20	25.43	24.12	26.74	23.57	24.97	4	100
11/07/2015 19:25	22.49	23.67	24.71	20.46	22.83	4	100
11/07/2015 19:30	24.56	24.61	28.69	23.57	25.36	4	100
11/07/2015 19:35	23.21	23.4	27.52	23.11	24.31	4	100
11/07/2015 19:40	23.63	22.35	26.42	22.2	23.65	4	100
11/07/2015 19:45	22.63	22.91	27.36	25.26	24.54	4	100
11/07/2015 19:50	24.36	25.48	28.44	24.47	25.69	4	100
11/07/2015 19:55	24.5	23.41	25.95	22.45	24.08	4	100
11/07/2015 20:00	23.43	23.29	25.95	22.49	23.79	4	100
11/07/2015 20:05	21.6	20.94	23.5	20.45	21.62	4	100
11/07/2015 20:10	17.05	18.95	20.87	17.01	18.47	4	100
11/07/2015 20:15	10.65	14.24	14.93	11.64	12.86	4	100
11/07/2015 20:20	7.89	10.97	11.05	8.99	9.72	4	100
11/07/2015 20:25	8.61	11.38	12.09	11.5	10.89	4	100
11/07/2015 20:30	10.01	12	11.82	10.76	11.15	4	100
11/07/2015 20:35	9.44	12.65	12.47	10.21	11.19	4	100
11/07/2015 20:40	10.43	13.22	11.55	9.78	11.25	4	100
11/07/2015 20:45	8.69	11.72	11.78	11.03	10.81	4	100
11/07/2015 20:50	7.62	9.99	10.29	8.97	9.22	4	100
11/07/2015 20:55	10.49	12.55	13.26	12.48	12.2	4	100
11/07/2015 21:00	9.9	12.75	13.8	12.34	12.2	4	100
11/07/2015 21:05	8.07	11.2	10.85	9.81	9.98	4	100
11/07/2015 21:10	11.08	13.17	13.58	11.6	12.36	4	100
11/07/2015 21:15	9.29	12.03	12.12	11.1	11.14	4	100
11/07/2015 21:20	8.9	10.8	11.16	10.41	10.32	4	100
11/07/2015 21:25	9.31	11.31	11.87	8.9	10.35	4	100
11/07/2015 21:30	8.88	11.8	11.12	9.42	10.3	4	100
11/07/2015 21:35	8.34	10.38	11.08	10.02	9.95	4	100
11/07/2015 21:40	9.39	11.94	11.12	9.87	10.58	4	100
11/07/2015 21:45	9.38	11.05	10.94	9.33	10.17	4	100
11/07/2015 21:50	9.44	11.87	10.6	9.73	10.41	4	100
11/07/2015 21:55	9	12.2	12.03	10.1	10.83	4	100
11/07/2015 22:00	7.49	10.19	10.7	9.9	9.57	4	100
11/07/2015 22:05	10.05	12	13.44	10.22	11.43	4	100
11/07/2015 22:10	8.61	11.52	12.04	11.07	10.81	4	100
11/07/2015 22:15	9.35	11.66	11.44	9.69	10.53	4	100
11/07/2015 22:20	10.39	13.09	13.82	11.8	12.27	4	100
11/07/2015 22:25	8.08	10.53	10.78	9.6	9.75	4	100
11/07/2015 22:30	8.91	11.09	10.89	9	9.97	4	100
11/07/2015 22:35	7.58	10.19	9.65	8.84	9.07	4	100
11/07/2015 22:40	9.3	10.34	10.27	9.23	9.79	4	100
11/07/2015 22:45	7.09	10.45	11.02	9.31	9.47	4	100
11/07/2015 22:50	6.87	10.52	9.42	8.62	8.86	4	100
11/07/2015 22:55	8.89	11.42	11.25	10.23	10.45	4	100
11/07/2015 23:00	8.34	10.67	10.07	8.63	9.43	4	100
11/07/2015 23:05	6.62	9.7	9.52	9.16	8.75	4	100
11/07/2015 23:10	6.09	8.88	9.45	8.89	8.33	4	100
11/07/2015 23:15	7.82	10.88	10.33	8.89	9.48	4	100
11/07/2015 23:20	7.38	9.77	10.36	9.32	9.21	4	100
11/07/2015 23:25	6.28	9.58	9.3	8.52	8.42	4	100
11/07/2015 23:30	6.29	8.64	8.66	7.49	7.77	4	100
11/07/2015 23:35	6.37	8.87	9.16	7.8	8.05	4	100
11/07/2015 23:40	6.36	9.97	9.3	8.16	8.45	4	100
11/07/2015 23:45	4.83	8.12	8.28	8.05	7.32	4	100
11/07/2015 23:50	5.56	8.68	7.99	6.98	7.3	4	100
11/07/2015 23:55	5.31	7.93	7.29	6.62	6.79	4	100
11/08/2015 00:00	5.02	7.71	8.09	6.24	6.76	4	75
11/08/2015 00:05	4.99	7.44	7.96	6.93	6.83	4	75
11/08/2015 00:10	4.87	7.73	8.81	6.73	7.04	4	75
11/08/2015 00:15	3.94	6.58	7.11	5.31	5.73	4	75
11/08/2015 00:20	4.87	7.26	7.77	6.19	6.52	4	75
11/08/2015 00:25	4.91	7.66	7.89	7.16	6.91	4	75
11/08/2015 00:30	4.3	6.65	7.46	5.93	6.08	4	75
11/08/2015 00:35	3.44	5.53	5.88	4.83	4.92	4	75
11/08/2015 00:40	3.8	6.64	6.99	5.61	5.76	4	75
11/08/2015 00:45	3.26	5.71	6.28	5.17	5.11	4	75
11/08/2015 00:50	2.62	4.56	5.05	4.64	4.22	4	75
11/08/2015 00:55	3.16	5.27	5.54	4.06	4.51	4	75
11/08/2015 01:00	2.6	4.67	5.46	4.16	4.22	4	75
11/08/2015 01:05	2.5	4.82	4.95	4.05	4.08	4	75
11/08/2015 01:10	3.16	5.15	5.58	4.1	4.5	4	75
11/08/2015 01:15	1.84	3.76	3.95	3.36	3.23	4	75
11/08/2015 01:20	2.37	4.11	4.29	3.97	3.69	4	75
11/08/2015 01:25	1.99	3.82	4.34	3.44	3.4	4	75
11/08/2015 01:30	1.87	3.84	4.19	3.57	3.37	4	75
11/08/2015 01:35	2.65	4.34	4.68	3.91	3.89	4	75
11/08/2015 01:40	2.12	3.42	3.64	2.63	2.95	4	75
11/08/2015 01:45	2.01	3.51	4.13	3.45	3.27	4	75
11/08/2015 01:50	1.96	3.68	4.12	3.38	3.28	4	75
11/08/2015 01:55	2.1	3.69	4.14	3.77	3.43	4	75
11/08/2015 02:00	1.76	3.66	3.92	3.31	3.16	4	75
11/08/2015 02:05	1.54	2.98	3.46	2.91	2.72	4	75
11/08/2015 02:10	1.73	3.12	3.65	4.03	3.13	4	75
11/08/2015 02:15	2.02	3.73	4.04	3.38	3.29	4	75
11/08/2015 02:20	1.9	4	4.21	3.33	3.36	4	75
11/08/2015 02:25	1.58	3.39	3.84	2.74	2.89	4	75
11/08/2015 02:30	1.26	2.93	3.42	3.47	2.77	4	75
11/08/2015 02:35	1.38	3.08	3.07	2.08	2.4	4	75
11/08/2015 02:40	1.89	3.82	4.32	3.97	3.5	4	75
11/08/2015 02:45	.78	2.31	2.78	2.56	2.11	4	75
11/08/2015 02:50	1.23	2.2	2.67	2.69	2.2	4	75
11/08/2015 02:55	1.12	2.25	2.72	2.81	2.23	4	75
11/08/2015 03:00	.78	2.18	2.82	2.99	2.19	4	75
11/08/2015 03:05	.79	2.17	2.67	2.6	2.06	4	75
11/08/2015 03:10	1.34	2.7	2.92	2.72	2.42	4	75
11/08/2015 03:15	1.18	2.72	3.23	2.67	2.45	4	75
11/08/2015 03:20	1.42	2.92	3.27	3.71	2.83	4	75
11/08/2015 03:25	.95	2.56	2.94	2.93	2.34	4	75
11/08/2015 03:30	1.21	2.12	2.47	2.83	2.16	4	75
11/08/2015 03:35	.47	1.91	2.31	2.49	1.79	4	75
11/08/2015 03:40	.81	1.97	2.63	2.65	2.01	4	75
11/08/2015 03:45	.81	2.13	2.65	2.77	2.09	4	75
11/08/2015 03:50	1.08	2.5	2.76	2.7	2.26	4	75
11/08/2015 03:55	.97	1.96	2.18	3.11	2.06	4	75
11/08/2015 04:00	.71	1.53	2.03	1.89	1.54	4	75
11/08/2015 04:05	1.41	2.72	3.03	3.44	2.65	4	75
11/08/2015 04:10	.64	1.72	2.13	2.64	1.78	4	75
11/08/2015 04:15	1.13	2.67	3.14	2.92	2.46	4	75
11/08/2015 04:20	1.17	2.35	2.8	2.88	2.3	4	75
11/08/2015 04:25	.9	2.16	2.54	3	2.15	4	75
11/08/2015 04:30	1.02	2.38	2.81	2.98	2.3	4	75
11/08/2015 04:35	.87	1.91	2.55	3.77	2.27	4	75
11/08/2015 04:40	1.03	2.62	3.11	4.02	2.7	4	75
11/08/2015 04:45	1.09	2.52	2.83	2.92	2.34	4	75
11/08/2015 04:50	1.6	2.83	2.87	4.17	2.87	4	75
11/08/2015 04:55	1.2	2.73	3.07	3.87	2.72	4	75
11/08/2015 05:00	1	2.32	2.82	3.76	2.47	4	75
11/08/2015 05:05	.72	1.73	2.57	4.42	2.36	4	75
11/08/2015 05:10	1.38	3.03	3.43	4.31	3.04	4	75
11/08/2015 05:15	1.38	3	3.65	3.99	3.01	4	75
11/08/2015 05:20	1.68	3.88	4.19	4.54	3.57	4	75
11/08/2015 05:25	1.9	3.61	3.9	4.28	3.42	4	75
11/08/2015 05:30	2.18	3.96	4.5	5.11	3.94	4	75
11/08/2015 05:35	2.29	4.61	5.12	4.48	4.13	4	75
11/08/2015 05:40	2.81	4.67	5	5.58	4.51	4	75
11/08/2015 05:45	1.86	3.96	4.34	4.44	3.65	4	75
11/08/2015 05:50	2.15	3.93	4.54	5.02	3.91	4	75
11/08/2015 05:55	1.79	3.19	3.78	4.15	3.23	4	75
11/08/2015 06:00	2.03	4.42	5.01	5.26	4.18	4	75
11/08/2015 06:05	3.06	5.17	5.46	4.98	4.67	4	75
11/08/2015 06:10	2.97	5.08	5.39	5.2	4.66	4	75
11/08/2015 06:15	3.4	5.09	5.47	4.43	4.6	4	75
11/08/2015 06:20	4.1	5.39	6.01	5.67	5.29	4	75
11/08/2015 06:25	4.01	6.42	6.87	5.82	5.78	4	75
11/08/2015 06:30	4.54	6.59	6.83	7.01	6.24	4	75
11/08/2015 06:35	3.42	6.05	6.84	6	5.58	4	75
11/08/2015 06:40	4.76	6.64	7.58	6.83	6.45	4	75
11/08/2015 06:45	4.4	6.11	6.86	7.09	6.11	4	75
11/08/2015 06:50	4.37	7.63	7.91	7.72	6.91	4	75
11/08/2015 06:55	4.52	6.57	7.51	6.17	6.19	4	75
11/08/2015 07:00	5.07	6.71	7.35	6.8	6.48	4	75
11/08/2015 07:05	4.29	7.28	7.88	7.37	6.7	4	75
11/08/2015 07:10	4.72	7.66	8.39	7.66	7.11	4	75
11/08/2015 07:15	6.24	8.8	9.01	7.49	7.89	4	75
11/08/2015 07:20	5.69	8.02	8.47	8.09	7.57	4	75
11/08/2015 07:25	5.13	7.36	8.22	7.78	7.12	4	75
11/08/2015 07:30	6.33	8.5	8.83	7.61	7.82	4	75
11/08/2015 07:35	6.2	8.54	9.4	7.51	7.91	4	75
11/08/2015 07:40	6.29	9.53	9.92	7.79	8.38	4	75
11/08/2015 07:45	6.16	8.8	9.17	8.52	8.16	4	75
11/08/2015 07:50	8.07	10.81	10.57	7.83	9.32	4	75
11/08/2015 07:55	6.23	8.63	9.46	8.7	8.25	4	75
11/08/2015 08:00	7.1	9.82	10.2	8.64	8.94	4	75
11/08/2015 08:05	6.63	9.51	9.92	8	8.51	4	75
11/08/2015 08:10	6.7	8.7	8.78	7.79	7.99	4	75
11/08/2015 08:15	6.96	9.46	9.63	7.8	8.46	4	75
11/08/2015 08:20	7.81	10.24	10.78	8.5	9.33	4	75
11/08/2015 08:25	8.09	10.7	11.31	10.9	10.25	4	75
11/08/2015 08:30	8.85	10.72	11.55	10.12	10.31	4	75
11/08/2015 08:35	7.25	10.71	11.25	10.32	9.88	4	75
11/08/2015 08:40	9.17	11.63	11.54	11.1	10.86	4	75
11/08/2015 08:45	7.46	10.7	11.34	9.99	9.87	4	75
11/08/2015 08:50	8.13	10.86	11.79	10.38	10.29	4	75
11/08/2015 08:55	9.21	11.83	12.13	12.91	11.52	4	75
11/08/2015 09:00	9.41	11.47	11.85	12.92	11.41	4	75
11/08/2015 09:05	8.04	10.36	11.2	13.28	10.72	4	75
11/08/2015 09:10	10.37	13.39	12.66	14.5	12.73	4	75
11/08/2015 09:15	12.22	14.11	14.04	15.88	14.06	4	75
11/08/2015 09:20	10.31	12.65	13.65	15.72	13.08	4	75
11/08/2015 09:25	11.29	13.99	14.38	14.99	13.66	4	75
11/08/2015 09:30	11.71	14.3	13.93	14.5	13.61	4	75
11/08/2015 09:35	10.51	14.11	14.18	14.87	13.42	4	75
11/08/2015 09:40	10.74	12.75	13.77	16.33	13.4	4	75
11/08/2015 09:45	10.68	13.61	14.53	15.9	13.68	4	75
11/08/2015 09:50	10.92	14.14	14.76	16.05	13.97	4	75
11/08/2015 09:55	10.69	12.7	14.05	15.08	13.13	4	75
11/08/2015 10:00	11.81	14.79	15.96	17.46	15	4	75
11/08/2015 10:05	10.11	11.82	12.7	15.08	12.43	4	75
11/08/2015 10:10	14.76	14.92	17.74	20.23	16.91	4	75
11/08/2015 10:15	13.07	14.89	14.91	17.39	15.07	4	75
11/08/2015 10:20	16.01	17.18	17.3	20.09	17.64	4	75
11/08/2015 10:25	14.48	15.83	16.64	19.51	16.62	4	75
11/08/2015 10:30	12.34	14.04	15	16.86	14.56	4	75
11/08/2015 10:35	15.18	16.7	17.35	18.39	16.91	4	75
11/08/2015 10:40	12.51	15.3	16.29	18.13	15.56	4	75
11/08/2015 10:45	13.26	14.85	16.21	17.53	15.46	4	75
11/08/2015 10:50	13.56	15.08	15.9	18.8	15.84	4	75
11/08/2015 10:55	13.45	14.99	15.97	18.53	15.73	4	75
11/08/2015 11:00	14.93	15.99	16.81	19.26	16.75	4	75
11/08/2015 11:05	14.42	16.43	16.74	18.82	16.6	4	75
11/08/2015 11:10	14.22	15.46	16.78	16.68	15.79	4	75
11/08/2015 11:15	12.84	13.88	15.1	16.89	14.68	4	75
11/08/2015 11:20	13.92	15.07	16.3	17.96	15.81	4	75
11/08/2015 11:25	16.32	18.5	19.02	17.58	17.86	4	75
11/08/2015 11:30	14.73	15.73	16.91	16.5	15.97	4	75
11/08/2015 11:35	13.63	14.23	15.54	17.09	15.12	4	75
11/08/2015 11:40	12.79	14.18	15.15	17.3	14.86	4	75
11/08/2015 11:45	14.06	15.59	16.58	18.27	16.13	4	75
11/08/2015 11:50	14.45	15.6	16.55	18.23	16.21	4	75
11/08/2015 11:55	15.57	16.63	17.22	19.62	17.26	4	75
11/08/2015 12:00	11.69	13.17	14.73	15.16	13.69	4	75
11/08/2015 12:05	16.3	16.44	18.95	19.91	17.9	4	75
11/08/2015 12:10	17.37	18.29	18.84	17.82	18.08	4	75
11/08/2015 12:15	16.44	13.5	16.9	21.5	17.08	4	75
11/08/2015 12:20	19.56	18.75	20.74	23.27	20.58	4	75
11/08/2015 12:25	21.22	19.89	21.31	25.95	22.09	4	75
11/08/2015 12:30	29.82	24.93	22.01	23.73	25.12	4	75
11/08/2015 12:35	27.33	22.93	29.64	29.15	27.26	4	75
11/08/2015 12:40	27.81	22.47	29.17	28.5	26.99	4	75
11/08/2015 12:45	24.16	27.17	30.06	26.28	26.92	4	75
11/08/2015 12:50	31.22	30.89	33.33	30.97	31.6	4	75
11/08/2015 12:55	24.34	29.61	33.59	32.66	30.05	4	75
11/08/2015 13:00	23.17	22.7	28.4	23.54	24.45	4	75
11/08/2015 13:05	23.08	23.42	29.92	26.72	25.78	4	75
11/08/2015 13:10	22.17	24.11	27.47	17.67	22.86	4	75
11/08/2015 13:15	20	22.11	22.78	16.61	20.37	4	75
11/08/2015 13:20	21.82	18.92	20.59	18.78	20.03	4	75
11/08/2015 13:25	20.27	21.38	22.72	17.67	20.51	4	75
11/08/2015 13:30	21.33	16.52	20.9	19.59	19.58	4	75
11/08/2015 13:35	14.71	14.76	19.48	19.72	17.17	4	75
11/08/2015 13:40	19	27.33	22.93	23.89	23.29	4	75
11/08/2015 13:45	20.85	20.15	25.45	24.41	22.72	4	75
11/08/2015 13:50	18.64	19.06	21.2	19.56	19.62	4	75
11/08/2015 13:55	18.65	18.17	19.83	21.57	19.55	4	75
11/08/2015 14:00	16.13	16.55	17.94	22.11	18.18	4	75
11/08/2015 14:05	16.7	16.93	19.54	20.56	18.43	4	75
11/08/2015 14:10	20.42	23.44	24.81	22.03	22.67	4	75
11/08/2015 14:15	21.78	19.6	23.04	24.29	22.18	4	75
11/08/2015 14:20	20.08	19.68	25.46	23.7	22.23	4	75
11/08/2015 14:25	19	18.33	19.49	21.21	19.51	4	75
11/08/2015 14:30	22.22	22.44	25.12	30.07	24.96	4	75
11/08/2015 14:35	21.04	20.39	28.99	24.63	23.76	4	75
11/08/2015 14:40	20.54	19.34	21.87	23.75	21.38	4	75
11/08/2015 14:45	19.52	19.16	21.16	23.27	20.78	4	75
11/08/2015 14:50	19.43	19.92	21.28	24.14	21.19	4	75
11/08/2015 14:55	20.65	21.4	24.19	26.59	23.21	4	75
11/08/2015 15:00	22.32	24.56	22.74	28.54	24.54	4	75
11/08/2015 15:05	19.27	19.73	21.15	21.94	20.52	4	75
11/08/2015 15:10	19.92	20.2	25.48	25.32	22.73	4	75
11/08/2015 15:15	18.58	19.34	20.83	24.48	20.81	4	75
11/08/2015 15:20	20.12	19.47	20.92	23.7	21.05	4	75
11/08/2015 15:25	18.79	18.41	24.31	24.21	21.43	4	75
11/08/2015 15:30	20.04	20.94	22.24	22.3	21.38	4	75
11/08/2015 15:35	19.16	21.13	21.53	22.38	21.05	4	75
11/08/2015 15:40	20.41	20.72	27.15	22.48	22.69	4	75
11/08/2015 15:45	18.83	18.07	22.33	22.77	20.5	4	75
11/08/2015 15:50	18.86	18.2	19.9	20.08	19.26	4	75
11/08/2015 15:55	19.2	19.58	21.55	22.14	20.62	4	75
11/08/2015 16:00	21.53	20.99	24.8	24.22	22.88	4	75
11/08/2015 16:05	24.07	24.59	25.88	27.66	25.55	4	75
11/08/2015 16:10	27.46	25.23	27.83	28.32	27.21	4	75
11/08/2015 16:15	20.61	20.87	23.31	20.93	21.43	4	75
11/08/2015 16:20	21.47	22.11	24.65	23.96	23.05	4	75
11/08/2015 16:25	21.03	22.49	22.93	22.31	22.19	4	75
11/08/2015 16:30	18.83	18.7	19.87	19.99	19.35	4	75
11/08/2015 16:35	22.6	22.19	24.33	23.25	23.09	4	75
11/08/2015 16:40	26.22	27.52	29.6	27.43	27.69	4	75
11/08/2015 16:45	24.34	24.18	25.32	25.25	24.77	4	75
11/08/2015 16:50	23.51	23.68	24.22	25	24.1	4	75
11/08/2015 16:55	24.63	24.05	28.1	24.47	25.31	4	75
11/08/2015 17:00	22.83	24.62	28.51	25.83	25.45	4	75
11/08/2015 17:05	21.97	22.02	27.74	24.52	24.06	4	75
11/08/2015 17:10	20.83	20.49	24.12	20.53	21.49	4	75
11/08/2015 17:15	21.37	21.76	26.45	23.37	23.24	4	75
11/08/2015 17:20	23.17	23.9	25.47	23.3	23.96	4	75
11/08/2015 17:25	22.62	22.43	25.35	22.92	23.33	4	75
11/08/2015 17:30	22.21	21.77	27.16	25.2	24.08	4	75
11/08/2015 17:35	24.08	25.09	28.83	26.79	26.2	4	75
11/08/2015 17:40	24.42	23.22	26.49	27.18	25.33	4	75
11/08/2015 17:45	22.82	22.93	26.2	22.53	23.62	4	75
11/08/2015 17:50	20.58	19.39	25.25	19.9	21.28	4	75
11/08/2015 17:55	22.89	22.78	26.92	24.5	24.27	4	75
11/08/2015 18:00	22.72	22.06	31.26	23.72	24.94	4	75
11/08/2015 18:05	23.7	23.37	25.03	24.32	24.1	4	75
11/08/2015 18:10	21.04	19.95	25.22	21.58	21.95	4	75
11/08/2015 18:15	21.89	22.02	25.24	21.58	22.68	4	75
11/08/2015 18:20	21.33	21.49	23.23	19.63	21.42	4	75
11/08/2015 18:25	24.38	22.82	25.68	23.04	23.98	4	75
11/08/2015 18:30	21.71	22.11	30.79	23.79	24.6	4	75
11/08/2015 18:35	24.27	22.5	29.41	23.05	24.81	4	75
11/08/2015 18:40	25.7	23.39	24.56	22.22	23.97	4	75
11/08/2015 18:45	21.68	20.48	25.88	22.91	22.74	4	75
11/08/2015 18:50	21.04	21.89	23.89	23.24	22.52	4	75
11/08/2015 18:55	24.15	23.77	26.78	23.78	24.62	4	75
11/08/2015 19:00	24.9	24.08	27.81	22.6	24.85	4	75
11/08/2015 19:05	24.98	24.78	29.42	24.25	25.86	4	75
11/08/2015 19:10	20.43	19.95	25.6	20.9	21.72	4	75
11/08/2015 19:15	22.69	21.01	28.75	22.6	23.76	4	75
11/08/2015 19:20	20.81	20.45	28.7	20.14	22.52	4	75
11/08/2015 19:25	18.79	18.61	20.59	18.93	19.23	4	75
11/08/2015 19:30	21.88	23.83	25.24	22.59	23.38	4	75
11/08/2015 19:35	25.2	23.93	29.4	23.46	25.5	4	75
11/08/2015 19:40	24.48	23.42	28.15	26.85	25.73	4	75
11/08/2015 19:45	25.57	24.09	25.94	24.32	24.98	4	75
11/08/2015 19:50	21.2	20.81	23.7	23.06	22.19	4	75
11/08/2015 19:55	23	22.42	28.68	23.81	24.48	4	75
11/08/2015 20:00	24.36	25.38	28.62	24.28	25.66	4	75
11/08/2015 20:05	23.84	23.59	28.72	23.99	25.03	4	75
11/08/2015 20:10	25.28	23.95	29.79	24.51	25.88	4	75
11/08/2015 20:15	23.08	23.12	26.58	22.39	23.79	4	75
11/08/2015 20:20	22.25	20.57	23.55	19.77	21.54	4	75
11/08/2015 20:25	20.82	20.27	27.16	23.51	22.94	4	75
11/08/2015 20:30	19.51	19.37	22.71	18.68	20.07	4	75
11/08/2015 20:35	12.96	15.19	16.12	14.02	14.57	4	75
11/08/2015 20:40	10.55	13.57	14.46	12.1	12.67	4	75
11/08/2015 20:45	10.39	12.56	13.33	11.64	11.98	4	75
11/08/2015 20:50	12.04	14.04	14.8	12.95	13.46	4	75
11/08/2015 20:55	12	14.57	14.7	12.55	13.46	4	75
11/08/2015 21:00	11.38	13.75	14.56	13.62	13.33	4	75
11/08/2015 21:05	12	13.62	13.93	11.11	12.67	4	75
11/08/2015 21:10	11.65	14.18	14.41	12.27	13.13	4	75
11/08/2015 21:15	10.42	13.57	14.19	12.66	12.71	4	75
11/08/2015 21:20	10.77	14.15	15.05	12.77	13.19	4	75
11/08/2015 21:25	8.99	12.58	13.04	11.32	11.48	4	75
11/08/2015 21:30	11.42	13.72	13.93	13.45	13.13	4	75
11/08/2015 21:35	10.17	12.86	13.16	12.69	12.22	4	75
11/08/2015 21:40	9.68	12.13	12.65	12.15	11.65	4	75
11/08/2015 21:45	9.19	12.31	12.53	12.21	11.56	4	75
11/08/2015 21:50	9.38	12.55	12.97	12.09	11.75	4	75
11/08/2015 21:55	9.26	12.02	12.64	10.22	11.03	4	75
11/08/2015 22:00	8	10.97	12.3	9.84	10.28	4	75
11/08/2015 22:05	7.27	10.45	10.79	10.52	9.76	4	75
11/08/2015 22:10	8.4	11.78	12.35	10.64	10.79	4	75
11/08/2015 22:15	7.76	10.49	10.9	9.22	9.59	4	75
