5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:15	42.43	25.83	20.22	19.25	26.93	4	100
11/07/2015 13:20	37.78	58.52	34.26	18.84	37.35	4	100
11/07/2015 13:25	24.52	21.08	16.62	14.42	19.16	4	100
11/07/2015 13:30	10.91	11.62	12.73	12.98	12.06	4	100
11/07/2015 13:35	10.59	9.49	15.67	12.02	11.94	4	100
11/07/2015 13:40	9.58	10.01	99.67	13.37	33.16	4	100
11/07/2015 13:45	10.65	11.08	54.67	14.98	22.84	4	100
11/07/2015 13:50	10.45	10.5	10.7	12.03	10.92	4	100
11/07/2015 13:55	9.89	11.03	11.14	14.22	11.57	4	100
11/07/2015 14:00	11.96	10.91	11.42	11.91	11.55	4	100
11/07/2015 14:05	9.57	9.39	10.77	11.52	10.31	4	100
11/07/2015 14:10	11.76	11.35	11.6	12.18	11.72	4	100
11/07/2015 14:15	10.33	10.61	10.98	12.83	11.19	4	100
11/07/2015 14:20	10.49	9.47	11.79	13.74	11.37	4	100
11/07/2015 14:25	10.34	11.25	11.15	11.14	10.97	4	100
11/07/2015 14:30	11.28	11.64	12.1	11.76	11.69	4	100
11/07/2015 14:35	11.8	10.72	12.9	14.06	12.37	4	100
11/07/2015 14:40	10.3	10.32	10.43	10.72	10.44	4	100
11/07/2015 14:45	10.04	9.56	10.26	12.87	10.68	4	100
11/07/2015 14:50	9.13	9.67	11.19	12.46	10.61	4	100
11/07/2015 14:55	9.49	8.97	10.06	12.28	10.2	4	100
11/07/2015 15:00	11.38	9.93	10.67	12.16	11.04	4	100
11/07/2015 15:05	10.81	9.96	11.53	11.88	11.05	4	100
11/07/2015 15:10	11.28	11.09	12.89	14.47	12.43	4	100
11/07/2015 15:15	9.88	10.02	10.98	12.71	10.9	4	100
11/07/2015 15:20	8.71	10.4	10.84	10.11	10.01	4	100
11/07/2015 15:25	11.14	11.65	13.09	12.38	12.07	4	100
11/07/2015 15:30	10.66	8.31	10.54	10.78	10.07	4	100
11/07/2015 15:35	8.98	9.86	9.02	10.24	9.53	4	100
11/07/2015 15:40	11.04	43.66	11.29	11.83	19.45	4	100
11/07/2015 15:45	10.25	9.59	10	12.58	10.61	4	100
11/07/2015 15:50	9.58	10.52	8.23	10.88	9.8	4	100
11/07/2015 15:55	9.89	8.56	9.76	11.34	9.89	4	100
11/07/2015 16:00	9.13	8.88	10.38	11.79	10.05	4	100
11/07/2015 16:05	16.84	18.85	12.95	13.34	15.5	4	100
11/07/2015 16:10	52.04	44.69	18.12	17.79	33.16	4	100
11/07/2015 16:15	20.81	18.11	10.49	14.12	15.88	4	100
11/07/2015 16:20	11.85	11.35	13.15	13.48	12.46	4	100
11/07/2015 16:25	8.54	8.18	11.29	13.47	10.37	4	100
11/07/2015 16:30	10.16	10.19	10.63	11.63	10.65	4	100
11/07/2015 16:35	10.02	10.26	11.06	10.99	10.58	4	100
11/07/2015 16:40	10.72	10.19	11.48	12.77	11.29	4	100
11/07/2015 16:45	9.89	8.48	10.28	11.07	9.93	4	100
11/07/2015 16:50	8.88	8.86	10.79	13.1	10.41	4	100
11/07/2015 16:55	9.78	9.79	9.97	18.05	11.9	4	100
11/07/2015 17:00	8.25	8.08	9.41	10.51	9.06	4	100
11/07/2015 17:05	8.18	9.5	9.15	8.73	8.89	4	100
11/07/2015 17:10	10.79	10.75	9.59	10.7	10.46	4	100
11/07/2015 17:15	9.34	10.32	10.7	9.94	10.07	4	100
11/07/2015 17:20	9.07	8.74	9.22	10.57	9.4	4	100
11/07/2015 17:25	8.71	8.96	10.76	10.61	9.76	4	100
11/07/2015 17:30	9.31	10.15	8.77	9.15	9.35	4	100
11/07/2015 17:35	10.5	10.36	10.59	11.6	10.76	4	100
11/07/2015 17:40	7.71	8.07	8.77	10.08	8.66	4	100
11/07/2015 17:45	9.88	10.22	9.25	11.23	10.14	4	100
11/07/2015 17:50	9.62	9.34	10.47	11.91	10.33	4	100
11/07/2015 17:55	8.33	9.69	10.71	9.91	9.66	4	100
11/07/2015 18:00	9.47	9.84	7.57	8.08	8.74	4	100
11/07/2015 18:05	10.58	10.22	9.32	10.01	10.03	4	100
11/07/2015 18:10	10.19	9.39	9.43	8.63	9.41	4	100
11/07/2015 18:15	10.37	10.58	12.56	9.59	10.77	4	100
11/07/2015 18:20	9.82	10.78	8.26	10.55	9.85	4	100
11/07/2015 18:25	10.07	9.84	10.01	12.45	10.59	4	100
11/07/2015 18:30	9.22	9.55	8.91	10.29	9.49	4	100
11/07/2015 18:35	9.21	8.68	8.78	9.88	9.14	4	100
11/07/2015 18:40	9.53	9.48	8.37	9.51	9.22	4	100
11/07/2015 18:45	9.78	9.38	9.68	9.39	9.56	4	100
11/07/2015 18:50	7.3	9.51	8.36	10.35	8.88	4	100
11/07/2015 18:55	9.8	8.99	8.93	10.34	9.51	4	100
11/07/2015 19:00	8.04	8.92	7.92	8.71	8.4	4	100
11/07/2015 19:05	10.43	9.93	8.73	7.66	9.19	4	100
11/07/2015 19:10	7.96	10.1	9.14	8.26	8.87	4	100
11/07/2015 19:15	7.63	9.62	8.99	9.6	8.96	4	100
11/07/2015 19:20	7.84	9.13	7.04	8.39	8.1	4	100
11/07/2015 19:25	8.08	7.1	8.76	10.2	8.53	4	100
11/07/2015 19:30	9.12	9.13	8.97	7.77	8.75	4	100
11/07/2015 19:35	7.23	7.19	8.89	8	7.83	4	100
11/07/2015 19:40	7.92	8.51	8.6	8.33	8.34	4	100
11/07/2015 19:45	6.21	8.31	6.93	7.48	7.23	4	100
11/07/2015 19:50	5.98	7.66	7.41	7.42	7.12	4	100
11/07/2015 19:55	4.88	6.87	6.61	6.71	6.27	4	100
11/07/2015 20:00	7.39	6.94	5.38	6.75	6.62	4	100
11/07/2015 20:05	5.97	6.77	7.18	7.27	6.8	4	100
11/07/2015 20:10	5.91	8.19	7.62	7.08	7.2	4	100
11/07/2015 20:15	6.18	6.53	7.64	9.58	7.48	4	100
11/07/2015 20:20	7.63	8.26	6.34	7.47	7.42	4	100
11/07/2015 20:25	5.44	6.92	8.51	7.88	7.19	4	100
11/07/2015 20:30	7.17	7.09	7.22	7.66	7.28	4	100
11/07/2015 20:35	5.6	7.1	6.58	6.42	6.43	4	100
11/07/2015 20:40	6.93	6.69	6.45	7.13	6.8	4	100
11/07/2015 20:45	6.94	8.08	10.35	8.2	8.39	4	100
11/07/2015 20:50	6.27	7.75	7.52	6.01	6.89	4	100
11/07/2015 20:55	6.18	7.85	6.92	5.31	6.57	4	100
11/07/2015 21:00	5.41	7.09	7.15	6.67	6.58	4	100
11/07/2015 21:05	7.1	7.76	7.23	7.66	7.44	4	100
11/07/2015 21:10	6.72	6.52	8.3	8.44	7.49	4	100
11/07/2015 21:15	6.22	6.82	8.06	6.55	6.91	4	100
11/07/2015 21:20	6.53	6.87	9.29	6.67	7.34	4	100
11/07/2015 21:25	7.83	6.42	8.1	7.28	7.41	4	100
11/07/2015 21:30	6.07	6.99	8.15	6.66	6.97	4	100
11/07/2015 21:35	6.38	12.35	7.52	7.16	8.35	4	100
11/07/2015 21:40	5.5	13.59	7.16	7.97	8.55	4	100
11/07/2015 21:45	5.48	6.12	7.17	8.3	6.77	4	100
11/07/2015 21:50	6.6	7.3	7.41	6.46	6.94	4	100
11/07/2015 21:55	5.68	6.63	7.51	5.78	6.4	4	100
11/07/2015 22:00	5.51	6.57	7.26	5.81	6.29	4	100
11/07/2015 22:05	6.62	7.31	8.12	7.3	7.34	4	100
11/07/2015 22:10	3.91	5.61	6.6	6.07	5.55	4	100
11/07/2015 22:15	5.12	6.75	7.81	6.8	6.62	4	100
11/07/2015 22:20	3.73	6	6.95	5.28	5.49	4	100
11/07/2015 22:25	4.45	5.89	6.48	5.8	5.65	4	100
11/07/2015 22:30	5.51	6.25	6.49	5.23	5.87	4	100
11/07/2015 22:35	4.11	6.28	6.46	7.08	5.98	4	100
11/07/2015 22:40	5.91	6.5	6.72	5.38	6.13	4	100
11/07/2015 22:45	6.07	5.8	6.38	6.6	6.21	4	100
11/07/2015 22:50	2.85	3.94	5.89	4.75	4.36	4	100
11/07/2015 22:55	3.47	4.73	6.52	7.03	5.44	4	100
11/07/2015 23:00	3.43	5.01	5.23	5.71	4.84	4	100
11/07/2015 23:05	3.81	4.32	5.13	5.74	4.75	4	100
11/07/2015 23:10	3.98	4.81	6.09	4.53	4.85	4	100
11/07/2015 23:15	4.31	5.19	5.21	5.06	4.94	4	100
11/07/2015 23:20	2.5	4.9	4.8	3.91	4.03	4	100
11/07/2015 23:25	2.71	5.32	6.17	4.35	4.64	4	100
11/07/2015 23:30	4.29	4.52	4.54	3.59	4.23	4	100
11/07/2015 23:35	3.63	3.7	3.29	3.16	3.45	4	100
11/07/2015 23:40	1.98	3.72	3.7	2.96	3.09	4	100
11/07/2015 23:45	2.94	3.76	4.45	4.19	3.84	4	100
11/07/2015 23:50	2.59	4.3	5.02	4.02	3.98	4	100
11/07/2015 23:55	3.07	4.33	5.07	4	4.12	4	100
11/08/2015 00:00	2.77	3.52	2.87	3.07	3.06	4	100
11/08/2015 00:05	2.17	4.6	6.2	5.22	4.55	4	100
11/08/2015 00:10	2.11	3.84	4.15	3.02	3.28	4	100
11/08/2015 00:15	2.47	4.39	4.03	2.53	3.35	4	100
11/08/2015 00:20	1.78	3.71	4.26	3.33	3.27	4	100
11/08/2015 00:25	1.98	3.72	3.99	2.65	3.08	4	100
11/08/2015 00:30	1.8	3.32	3.2	2.56	2.72	4	100
11/08/2015 00:35	2.2	3.68	2.58	2.63	2.77	4	100
11/08/2015 00:40	2.17	2.66	3.33	2.4	2.64	4	100
11/08/2015 00:45	2.34	2.1	3.95	2.92	2.83	4	100
11/08/2015 00:50	1.52	3.3	3.29	2.07	2.55	4	100
11/08/2015 00:55	1.91	3.1	2.8	2.29	2.53	4	100
11/08/2015 01:00	1.67	2.82	2.9	1.75	2.28	4	100
11/08/2015 01:05	.89	1.95	1.91	2.17	1.73	4	100
11/08/2015 01:10	1.66	2.26	2.94	2.17	2.26	4	100
11/08/2015 01:15	.82	1.99	2.16	1.89	1.71	4	100
11/08/2015 01:20	1.19	2.12	2.57	3.02	2.23	4	100
11/08/2015 01:25	.87	2.11	1.89	2.5	1.84	4	100
11/08/2015 01:30	1.03	2.56	1.62	1.95	1.79	4	100
11/08/2015 01:35	1.12	2.62	1.93	2.12	1.95	4	100
11/08/2015 01:40	1.21	2.04	1.93	1.06	1.56	4	100
11/08/2015 01:45	.62	2.02	2.4	1.69	1.68	4	100
11/08/2015 01:50	1.23	1.77	1.84	1.29	1.53	4	100
11/08/2015 01:55	.88	2.16	1.64	1.7	1.6	4	100
11/08/2015 02:00	.98	1.75	2.66	1.97	1.84	4	100
11/08/2015 02:05	1.06	2.36	1.61	1.81	1.71	4	100
11/08/2015 02:10	.71	2.03	2.7	1.56	1.75	4	100
11/08/2015 02:15	1.28	2.07	1.82	1.15	1.58	4	100
11/08/2015 02:20	1.4	2.18	2.34	1.15	1.77	4	100
11/08/2015 02:25	.66	1.92	2.97	1.41	1.74	4	100
11/08/2015 02:30	1.27	1.6	1.63	2.19	1.67	4	100
11/08/2015 02:35	1	2.09	2.27	1.16	1.63	4	100
11/08/2015 02:40	1	2.02	2.53	2.29	1.96	4	100
11/08/2015 02:45	.85	1.99	2.09	1.69	1.65	4	100
11/08/2015 02:50	.45	2.06	2.39	1.68	1.64	4	100
11/08/2015 02:55	.39	1.6	2.41	.8	1.3	4	100
11/08/2015 03:00	.61	1.71	2.02	1.98	1.58	4	100
11/08/2015 03:05	.83	2.12	3.29	2.11	2.09	4	100
11/08/2015 03:10	.65	2.19	2.57	1.5	1.73	4	100
11/08/2015 03:15	.88	1.47	2.43	1.18	1.49	4	100
11/08/2015 03:20	.32	1.92	1.5	.67	1.1	4	100
11/08/2015 03:25	.69	1.95	2.65	1.57	1.71	4	100
11/08/2015 03:30	.81	1.76	1.79	2	1.59	4	100
11/08/2015 03:35	1.21	2.18	1.38	1.63	1.6	4	100
11/08/2015 03:40	.96	2.5	2.91	.89	1.82	4	100
11/08/2015 03:45	.92	2.28	1.13	2.13	1.61	4	100
11/08/2015 03:50	.81	2.1	1.96	1.75	1.66	4	100
11/08/2015 03:55	.62	1.53	1.86	1.61	1.4	4	100
11/08/2015 04:00	.37	1.53	2.68	2.19	1.69	4	100
11/08/2015 04:05	1	1.72	2	3.54	2.07	4	100
11/08/2015 04:10	1.03	2.05	1.68	1.55	1.58	4	100
11/08/2015 04:15	1.21	2.2	1	1.73	1.53	4	100
11/08/2015 04:20	1.01	1.95	2.09	1.16	1.55	4	100
11/08/2015 04:25	1.49	1.98	1.38	2.22	1.77	4	100
11/08/2015 04:30	1.72	2.18	2.07	2.01	2	4	100
11/08/2015 04:35	1.86	2.5	1.99	3.98	2.58	4	100
11/08/2015 04:40	2.17	2.89	2.52	2.23	2.45	4	100
11/08/2015 04:45	1.24	2.22	2.07	1.55	1.77	4	100
11/08/2015 04:50	1.16	2.21	3.25	2.87	2.37	4	100
11/08/2015 04:55	1.38	2.89	2.16	1.35	1.94	4	100
11/08/2015 05:00	1.8	2.82	1.7	2.64	2.24	4	100
11/08/2015 05:05	2.06	2.79	3.08	2.52	2.61	4	100
11/08/2015 05:10	1.82	2.39	2.07	2.38	2.16	4	100
11/08/2015 05:15	2.89	3.6	3.38	3.1	3.24	4	100
11/08/2015 05:20	3.24	3.86	2.67	2.03	2.95	4	100
11/08/2015 05:25	3.58	3.89	3.26	2.37	3.27	4	100
11/08/2015 05:30	3.43	4.07	4.12	3.44	3.77	4	100
11/08/2015 05:35	2.6	4.33	3.15	3.83	3.48	4	100
11/08/2015 05:40	3.76	3.77	3.12	3.84	3.62	4	100
11/08/2015 05:45	3.7	4.66	3.85	3.71	3.98	4	100
11/08/2015 05:50	3.07	4.64	4.11	4.6	4.11	4	100
11/08/2015 05:55	2.15	3.84	3.23	3.89	3.28	4	100
11/08/2015 06:00	2.76	3.41	4.51	4	3.67	4	100
11/08/2015 06:05	3.54	3.87	4.07	3.39	3.72	4	100
11/08/2015 06:10	3.55	4.59	4.1	3.08	3.83	4	100
11/08/2015 06:15	3.68	5.62	4.64	4.9	4.71	4	100
11/08/2015 06:20	4.5	5.1	4.38	4.92	4.73	4	100
11/08/2015 06:25	4.2	5.22	4.07	6.13	4.91	4	100
11/08/2015 06:30	5.09	5.42	3.89	5.31	4.93	4	100
11/08/2015 06:35	4.88	5.99	5.93	5.92	5.68	4	100
11/08/2015 06:40	5.5	7.13	5.79	7.66	6.52	4	100
11/08/2015 06:45	5.62	5.69	5.33	6.46	5.77	4	100
11/08/2015 06:50	5.11	4.78	5.33	6.54	5.44	4	100
11/08/2015 06:55	4.39	4.59	5.34	6.17	5.12	4	100
11/08/2015 07:00	4.26	5.48	4.65	7.44	5.46	4	100
11/08/2015 07:05	5.75	6.52	6.47	6.21	6.24	4	100
11/08/2015 07:10	4.18	5.15	5.66	8.23	5.8	4	100
11/08/2015 07:15	4.39	6.12	4.12	5.93	5.14	4	100
11/08/2015 07:20	5.41	6.91	5.16	5.8	5.82	4	100
11/08/2015 07:25	6.61	6.79	7.38	8.16	7.23	4	100
11/08/2015 07:30	5.03	5.65	6.21	7.41	6.07	4	100
11/08/2015 07:35	6.48	6.99	5.59	9.49	7.14	4	100
11/08/2015 07:40	5.65	8.23	8.52	8.87	7.82	4	100
11/08/2015 07:45	6.07	6.62	6.39	7.87	6.74	4	100
11/08/2015 07:50	6.14	5.88	6.29	10.21	7.13	4	100
11/08/2015 07:55	4.53	5.63	6.11	9.26	6.38	4	100
11/08/2015 08:00	5.3	5.95	6.18	6.63	6.01	4	100
11/08/2015 08:05	5.48	6.16	5.71	5.51	5.71	4	100
11/08/2015 08:10	8.69	9.07	8.5	9.95	9.05	4	100
11/08/2015 08:15	6.49	7.23	7.73	7.88	7.33	4	100
11/08/2015 08:20	8.02	8.87	7.88	8.47	8.31	4	100
11/08/2015 08:25	7.68	6.88	7.53	8.29	7.6	4	100
11/08/2015 08:30	7.63	7.91	7.56	10.09	8.3	4	100
11/08/2015 08:35	7.68	8.39	8.74	9.19	8.5	4	100
11/08/2015 08:40	7.86	8.7	9.11	8.99	8.66	4	100
11/08/2015 08:45	8.49	8.12	9.71	11.48	9.45	4	100
11/08/2015 08:50	8.27	8.28	10.15	13.38	10.02	4	100
11/08/2015 08:55	7.65	8.39	7.76	9.48	8.32	4	100
11/08/2015 09:00	8.44	8.79	7.5	10	8.68	4	100
11/08/2015 09:05	7.58	8.69	7.31	8.26	7.96	4	100
11/08/2015 09:10	7.9	7.64	8.57	9.44	8.39	4	100
11/08/2015 09:15	8.31	8.72	8.94	10.31	9.07	4	100
11/08/2015 09:20	7.73	7.77	7.92	10.41	8.46	4	100
11/08/2015 09:25	9.39	9.65	8.79	10.52	9.59	4	100
11/08/2015 09:30	8.63	8.52	9.37	12.63	9.79	4	100
11/08/2015 09:35	10.54	9.65	9.52	12.97	10.67	4	100
11/08/2015 09:40	9.73	8.64	10.67	11.61	10.16	4	100
11/08/2015 09:45	8.73	9.2	9.6	12.94	10.12	4	100
11/08/2015 09:50	8.55	8.74	10.44	10.43	9.54	4	100
11/08/2015 09:55	8.77	9.74	8.96	9.78	9.31	4	100
11/08/2015 10:00	8.6	8.42	8.74	11.62	9.35	4	100
11/08/2015 10:05	8.18	9.58	9.57	10.7	9.51	4	100
11/08/2015 10:10	9.53	9.81	9.59	9.58	9.63	4	100
11/08/2015 10:15	8.8	8.64	9.18	11.21	9.46	4	100
11/08/2015 10:20	9.55	9.82	12.31	13.01	11.17	4	100
11/08/2015 10:25	10.1	8.55	10.21	12.4	10.31	4	100
11/08/2015 10:30	8.17	10.38	11.68	13.08	10.83	4	100
11/08/2015 10:35	11.02	10.57	9.77	12.85	11.05	4	100
11/08/2015 10:40	10.08	9.36	10.5	13.12	10.76	4	100
11/08/2015 10:45	9.7	9.64	10.24	13.06	10.66	4	100
11/08/2015 10:50	10.43	10.06	12.51	15.01	12	4	100
11/08/2015 10:55	8.18	10.08	11.02	13.07	10.59	4	100
11/08/2015 11:00	9.07	9.06	11.19	13.18	10.63	4	100
11/08/2015 11:05	11.36	10.66	10.78	12.75	11.39	4	100
11/08/2015 11:10	9.5	9.1	11.73	13.31	10.91	4	100
11/08/2015 11:15	9.94	9.55	11.18	11.84	10.63	4	100
11/08/2015 11:20	9.62	9.58	9.84	12.33	10.34	4	100
11/08/2015 11:25	8.82	9.29	10.14	12.41	10.16	4	100
11/08/2015 11:30	11.03	9.83	10.26	13.52	11.16	4	100
11/08/2015 11:35	10.15	9.77	10.73	12.34	10.75	4	100
11/08/2015 11:40	9.47	10.25	11.46	12.85	11.01	4	100
11/08/2015 11:45	9.98	9.88	12.78	13.79	11.61	4	100
11/08/2015 11:50	9.1	9.13	10.93	12.43	10.4	4	100
11/08/2015 11:55	10.31	8.8	11.44	14.01	11.14	4	100
11/08/2015 12:00	9.18	10.68	13.07	12.7	11.41	4	100
11/08/2015 12:05	9.88	9.61	9.4	12.08	10.24	4	100
11/08/2015 12:10	9.89	9.11	10.63	12.94	10.64	4	100
11/08/2015 12:15	8.98	8.88	10.78	11.34	9.99	4	100
11/08/2015 12:20	8.77	9.84	11.72	12.12	10.61	4	100
11/08/2015 12:25	10.23	10.34	10.59	11.3	10.61	4	100
11/08/2015 12:30	10.48	8.69	9.89	13.18	10.56	4	100
11/08/2015 12:35	12.53	11.61	12.55	14.25	12.73	4	100
11/08/2015 12:40	8.91	9.86	12.17	11.88	10.71	4	100
11/08/2015 12:45	10.53	11.34	10.46	14.01	11.59	4	100
11/08/2015 12:50	10.17	10.05	10.72	11.92	10.71	4	100
11/08/2015 12:55	12.15	10.46	9.5	11.27	10.84	4	100
11/08/2015 13:00	8.76	9.53	10.98	12.26	10.38	4	100
11/08/2015 13:05	9.85	9.1	11.16	9.8	9.98	4	100
11/08/2015 13:10	10.27	10.82	10.52	10.82	10.61	4	100
11/08/2015 13:15	9.79	9.4	11.06	11.66	10.48	4	100
11/08/2015 13:20	11.14	11.53	11.24	14.76	12.17	4	100
11/08/2015 13:25	11.04	11.29	11.33	13.38	11.76	4	100
11/08/2015 13:30	9.43	9.97	10.95	12.28	10.66	4	100
11/08/2015 13:35	6.58	7.84	8.83	10.46	8.43	4	100
11/08/2015 13:40	10.24	9.85	10.54	12.43	10.76	4	100
11/08/2015 13:45	11.22	11.72	11.41	14.63	12.25	4	100
11/08/2015 13:50	9.17	9.6	9.38	9.6	9.44	4	100
11/08/2015 13:55	8.98	9.39	9.59	11.91	9.97	4	100
11/08/2015 14:00	8.67	9.63	9.43	10.96	9.67	4	100
11/08/2015 14:05	10.52	10.81	11.35	10.81	10.87	4	100
11/08/2015 14:10	13.12	11.88	8.96	11.44	11.35	4	100
11/08/2015 14:15	8.82	9.1	9.53	11.43	9.72	4	100
11/08/2015 14:20	10.64	10.47	9.62	12.4	10.78	4	100
11/08/2015 14:25	8.98	9.06	9.72	9.7	9.37	4	100
11/08/2015 14:30	11.52	10.6	9.94	12.52	11.14	4	100
11/08/2015 14:35	11.63	12.57	11.82	13.07	12.27	4	100
11/08/2015 14:40	9.87	9.95	9.8	11.1	10.18	4	100
11/08/2015 14:45	12.43	11.01	10.94	13.51	11.97	4	100
11/08/2015 14:50	8.69	8.61	9.74	9.78	9.2	4	100
11/08/2015 14:55	10.48	10.04	10.4	12.61	10.88	4	100
11/08/2015 15:00	10.15	10.19	7.94	10.07	9.59	4	100
11/08/2015 15:05	10.18	9.46	9.62	9.05	9.58	4	100
11/08/2015 15:10	8.54	8.87	9.11	10.71	9.31	4	100
11/08/2015 15:15	10.03	10.52	10.35	9.97	10.22	4	100
11/08/2015 15:20	10.03	10.64	11.88	12.06	11.15	4	100
11/08/2015 15:25	9.74	10.22	10.79	11.09	10.46	4	100
11/08/2015 15:30	11.48	11.07	10.97	10.08	10.9	4	100
11/08/2015 15:35	12.66	13.39	10.75	9.22	11.5	4	100
11/08/2015 15:40	10.68	12.14	11.42	12.43	11.67	4	100
11/08/2015 15:45	8.86	10.12	10.6	11.71	10.32	4	100
11/08/2015 15:50	10.63	11.5	10.56	11.48	11.04	4	100
11/08/2015 15:55	9.52	10.1	10.42	9.49	9.88	4	100
11/08/2015 16:00	10.35	9.94	10.67	11.47	10.61	4	100
11/08/2015 16:05	10.17	10.8	11.47	8.96	10.35	4	100
11/08/2015 16:10	9.99	11.13	9.33	9.84	10.07	4	100
11/08/2015 16:15	10.66	10.48	10.71	12.41	11.06	4	100
11/08/2015 16:20	8.3	8.3	9.07	9.51	8.8	4	100
11/08/2015 16:25	9.38	7.09	8.77	9.05	8.57	4	100
11/08/2015 16:30	14.19	12.27	13.99	13.62	13.52	4	100
11/08/2015 16:35	10.76	10.53	12.49	10.1	10.97	4	100
11/08/2015 16:40	9.62	9.7	12.01	10.82	10.54	4	100
11/08/2015 16:45	10.84	10.15	12.41	10.11	10.88	4	100
11/08/2015 16:50	10.71	10.83	11.54	10.88	10.99	4	100
11/08/2015 16:55	10.02	9.97	8.6	8.8	9.35	4	100
11/08/2015 17:00	10.94	9.5	12.29	11.81	11.13	4	100
11/08/2015 17:05	11	10.84	11.02	9.99	10.71	4	100
11/08/2015 17:10	10.58	11.63	9.77	10.06	10.51	4	100
11/08/2015 17:15	10.89	10.53	11.64	11.93	11.25	4	100
11/08/2015 17:20	10.2	11.01	11.82	12.95	11.5	4	100
11/08/2015 17:25	10.21	11.01	9.73	11.01	10.49	4	100
11/08/2015 17:30	10.82	11	11.29	10.98	11.02	4	100
11/08/2015 17:35	9.37	9.69	10.18	9.87	9.78	4	100
11/08/2015 17:40	10.69	10.61	12.09	10.33	10.93	4	100
11/08/2015 17:45	9.86	9.98	9.97	9.62	9.86	4	100
11/08/2015 17:50	10.45	9.44	7.72	10.63	9.56	4	100
11/08/2015 17:55	12.44	11.02	8.62	9.14	10.3	4	100
11/08/2015 18:00	9.04	9.82	8.69	7.68	8.81	4	100
11/08/2015 18:05	9.89	10.49	8.28	8.6	9.31	4	100
11/08/2015 18:10	9.3	9.2	7.84	9.21	8.89	4	100
11/08/2015 18:15	9.86	10.08	9.87	9.28	9.77	4	100
11/08/2015 18:20	9.71	10.28	8.02	7.93	8.98	4	100
11/08/2015 18:25	8.98	10.99	8.64	8.04	9.16	4	100
11/08/2015 18:30	8.87	9.27	7.97	7.98	8.52	4	100
11/08/2015 18:35	9.37	9.03	8.27	9.74	9.1	4	100
11/08/2015 18:40	10.36	10.86	9.34	9.48	10.01	4	100
11/08/2015 18:45	8.28	7.86	8.25	8.77	8.29	4	100
11/08/2015 18:50	7.74	8.88	9.31	9.15	8.77	4	100
11/08/2015 18:55	8.76	9.42	8.09	6.23	8.13	4	100
11/08/2015 19:00	9.33	9.45	5.88	7.93	8.15	4	100
11/08/2015 19:05	11.26	10.41	9.61	8.33	9.9	4	100
11/08/2015 19:10	8.59	9.74	8.29	7.63	8.56	4	100
11/08/2015 19:15	9.7	9.79	8.68	9.79	9.49	4	100
11/08/2015 19:20	10.14	9.47	7.52	8.09	8.8	4	100
11/08/2015 19:25	7.57	8.8	8.08	8.3	8.19	4	100
11/08/2015 19:30	7.97	10.06	8.12	9.75	8.97	4	100
11/08/2015 19:35	10.2	9.72	8.24	6.49	8.66	4	100
11/08/2015 19:40	9.47	10.48	7.94	7.71	8.9	4	100
11/08/2015 19:45	8.81	12.57	7.72	7.28	9.1	4	100
11/08/2015 19:50	10.23	13.28	7.76	7.66	9.73	4	100
11/08/2015 19:55	8.91	9.86	6.81	6.88	8.11	4	100
11/08/2015 20:00	8.77	9.91	6.88	7.38	8.24	4	100
11/08/2015 20:05	8.03	7.57	7.22	7.9	7.68	4	100
11/08/2015 20:10	9.38	9.91	8.2	7.8	8.82	4	100
11/08/2015 20:15	8.34	9.24	6.44	7	7.76	4	100
11/08/2015 20:20	7.85	8.58	6.98	6.51	7.48	4	100
11/08/2015 20:25	7.56	7.26	8.44	6.72	7.5	4	100
11/08/2015 20:30	9.01	9	6.7	5.73	7.61	4	100
11/08/2015 20:35	8.69	8.65	6.83	6.57	7.69	4	100
11/08/2015 20:40	8.82	8.22	8.03	6.26	7.83	4	100
11/08/2015 20:45	7.27	7.38	6.93	6.81	7.1	4	100
11/08/2015 20:50	7.11	8.42	6.67	5.63	6.96	4	100
11/08/2015 20:55	8.19	7.93	6.03	5.58	6.93	4	100
11/08/2015 21:00	6.86	7.62	7.13	7.32	7.23	4	100
11/08/2015 21:05	7.52	7.37	6.72	5.39	6.75	4	100
11/08/2015 21:10	6.24	7.49	5.79	5.1	6.15	4	100
11/08/2015 21:15	6.74	7.18	8.25	6	7.04	4	100
11/08/2015 21:20	6.06	7.47	6.73	4.68	6.24	4	100
11/08/2015 21:25	6.58	8.13	6.7	6.63	7.01	4	100
11/08/2015 21:30	7.65	8.64	7.16	5.92	7.34	4	100
11/08/2015 21:35	6.67	7.07	5.44	4.56	5.93	4	100
11/08/2015 21:40	7.07	7	7.96	6.61	7.16	4	100
11/08/2015 21:45	6.77	7.29	4.76	4.23	5.76	4	100
11/08/2015 21:50	5.27	4.32	5.39	5.34	5.08	4	100
11/08/2015 21:55	5.09	6.69	5.7	4.24	5.43	4	100
11/08/2015 22:00	6.02	6.72	3.94	3.02	4.92	4	100
11/08/2015 22:05	5.62	6.3	5.32	4.23	5.37	4	100
11/08/2015 22:10	4.78	5.67	4.09	3.55	4.52	4	100
11/08/2015 22:15	5.24	5.86	6.08	3.97	5.29	4	100
11/08/2015 22:20	3.94	4.56	4.13	3.28	3.98	4	100
11/08/2015 22:25	4.35	5.66	4.56	4.23	4.7	4	100
