5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:35	1.47	2.29	3.59	2.59	2.49	4	100
11/06/2015 04:40	2.22	2.67	2.97	2.62	2.62	4	100
11/06/2015 04:45	1.87	1.93	2.4	2.28	2.12	4	100
11/06/2015 04:50	1.6	2.47	3.56	2.81	2.61	4	100
11/06/2015 04:55	2.02	2.17	2.54	2.52	2.31	4	100
11/06/2015 05:00	1.35	3.38	3.22	1.72	2.42	4	100
11/06/2015 05:05	1.79	2.19	2.33	3.27	2.39	4	100
11/06/2015 05:10	2.51	3.24	4.13	4.02	3.48	4	100
11/06/2015 05:15	3.67	4.19	3.55	2.78	3.55	4	100
11/06/2015 05:20	3.76	3.8	3.41	4.1	3.77	4	100
11/06/2015 05:25	5.38	4.84	5.2	4.37	4.95	4	100
11/06/2015 05:30	4.1	4.43	4.13	3.34	4	4	100
11/06/2015 05:35	6.79	5.32	6.87	4.82	5.95	4	100
11/06/2015 05:40	7.18	6.45	6.78	5.99	6.6	4	100
11/06/2015 05:45	5.82	5.97	5.6	4.66	5.51	4	100
11/06/2015 05:50	5.83	5.56	7.04	7.33	6.44	4	100
11/06/2015 05:55	5.48	4.81	4.71	4.74	4.93	4	100
11/06/2015 06:00	5.3	5.4	5.2	4.87	5.19	4	100
11/06/2015 06:05	3.83	4.22	4.47	5.23	4.44	4	100
11/06/2015 06:10	7.46	6.66	7.47	6	6.9	4	100
11/06/2015 06:15	6.24	6.39	7.26	5.6	6.37	4	100
11/06/2015 06:20	6.72	6.98	7.07	6.94	6.93	4	100
11/06/2015 06:25	6.74	5.89	5.09	5.47	5.8	4	100
11/06/2015 06:30	6.59	7.27	6.74	5.42	6.5	4	100
11/06/2015 06:35	8.09	7.19	8.3	6.68	7.56	4	100
11/06/2015 06:40	6.73	7.1	7.14	5.58	6.64	4	100
11/06/2015 06:45	7.49	7.58	7.4	7.57	7.51	4	100
11/06/2015 06:50	7.49	8.91	7.52	9.07	8.25	4	100
11/06/2015 06:55	7.37	7.56	7.61	8.09	7.66	4	100
11/06/2015 07:00	8.96	8.54	9.08	8.78	8.84	4	100
11/06/2015 07:05	8.7	8.93	8.47	8.68	8.69	4	100
11/06/2015 07:10	9.21	8.75	9.02	8.18	8.79	4	100
11/06/2015 07:15	10.98	8.86	10.43	8.5	9.69	4	100
11/06/2015 07:20	10.49	9.94	10.35	10.89	10.42	4	100
11/06/2015 07:25	10.8	9.64	10.38	9.36	10.05	4	100
11/06/2015 07:30	10.82	12.07	10.47	11.02	11.1	4	100
11/06/2015 07:35	13.22	12.94	11.98	11.27	12.35	4	100
11/06/2015 07:40	9.89	8.78	9.29	9.63	9.4	4	100
11/06/2015 07:45	13.26	11.49	10.9	11.14	11.7	4	100
11/06/2015 07:50	11.07	10.06	10.03	8.85	10	4	100
11/06/2015 07:55	9.96	9.05	8.87	8.99	9.22	4	100
11/06/2015 08:00	9.83	9.07	8.47	10.43	9.45	4	100
11/06/2015 08:05	10.27	9.3	10.23	9.05	9.71	4	100
11/06/2015 08:10	12.03	10.34	11.67	10.46	11.13	4	100
11/06/2015 08:15	10.46	9.23	9.65	10.21	9.89	4	100
11/06/2015 08:20	10.89	9.86	11.03	11.12	10.72	4	100
11/06/2015 08:25	8.56	8.97	10.58	9.48	9.4	4	100
11/06/2015 08:30	9.02	8.82	9.01	9.47	9.08	4	100
11/06/2015 08:35	9.3	9.49	9.08	8.83	9.17	4	100
11/06/2015 08:40	9.93	8.35	9.59	8.37	9.06	4	100
11/06/2015 08:45	9	9.17	8.86	9.32	9.09	4	100
11/06/2015 08:50	9.63	9.85	8.88	10.1	9.62	4	100
11/06/2015 08:55	8.24	8.51	8.64	7.2	8.15	4	100
11/06/2015 09:00	8.73	7.62	7.18	8.23	7.94	4	100
11/06/2015 09:05	7.69	7.69	8.51	8.88	8.19	4	100
11/06/2015 09:10	7.66	8.03	8.22	9.53	8.36	4	100
11/06/2015 09:15	9.8	8.66	10.62	9.49	9.64	4	100
11/06/2015 09:20	10.49	9.31	9.81	9.29	9.73	4	100
11/06/2015 09:25	8.23	8.95	9.02	8.88	8.77	4	100
11/06/2015 09:30	9	8.79	9.77	11.21	9.69	4	100
11/06/2015 09:35	9.39	8.39	10.57	8.72	9.27	4	100
11/06/2015 09:40	8.4	8.23	8.44	8.92	8.5	4	100
11/06/2015 09:45	8.73	9.32	9.94	8.72	9.18	4	100
11/06/2015 09:50	8.81	7.97	7.98	9.69	8.61	4	100
11/06/2015 09:55	8.31	7.6	9.38	8.39	8.42	4	100
11/06/2015 10:00	7.91	8.19	9.78	9.58	8.87	4	100
11/06/2015 10:05	8.57	8.34	9.95	8.58	8.86	4	100
11/06/2015 10:10	8.92	7.8	7.55	8	8.07	4	100
11/06/2015 10:15	8.27	8.33	10.13	7.9	8.66	4	100
11/06/2015 10:20	9.2	9.21	10.18	7.92	9.13	4	100
11/06/2015 10:25	8.71	8.7	12.1	10.19	9.92	4	100
11/06/2015 10:30	9.39	9.43	10.12	8.31	9.31	4	100
11/06/2015 10:35	9.32	9.64	9.87	9.95	9.7	4	100
11/06/2015 10:40	8.54	7.29	8.91	8.46	8.3	4	100
11/06/2015 10:45	8.68	8.34	10.36	10.22	9.4	4	100
11/06/2015 10:50	10.32	8.44	11.25	8.55	9.64	4	100
11/06/2015 10:55	9.73	9.1	11.41	10.33	10.14	4	100
11/06/2015 11:00	9.56	9.89	11.33	8.54	9.83	4	100
11/06/2015 11:05	6.8	8.6	7.85	9.46	8.18	4	100
11/06/2015 11:10	9.92	11.27	12.84	10.35	11.09	4	100
11/06/2015 11:15	9.98	10.56	11.87	10.15	10.64	4	100
11/06/2015 11:20	9.18	10.45	10.29	10.14	10.02	4	100
11/06/2015 11:25	9.78	9.77	12.04	10.2	10.45	4	100
11/06/2015 11:30	9.84	9.61	9.9	11.96	10.33	4	100
11/06/2015 11:35	9.42	9.52	9.58	10.35	9.72	4	100
11/06/2015 11:40	10.26	9.2	10.75	9.17	9.84	4	100
11/06/2015 11:45	9.1	9.84	10.2	10.08	9.8	4	100
11/06/2015 11:50	9.17	9.09	9.76	10.61	9.66	4	100
11/06/2015 11:55	10.92	11.4	12.01	9.33	10.91	4	100
11/06/2015 12:00	10.79	10.66	10.38	10.4	10.56	4	100
11/06/2015 12:05	9.28	10.99	9.75	9.51	9.88	4	100
11/06/2015 12:10	10.38	10.05	10.49	11.96	10.72	4	100
11/06/2015 12:15	12.16	10.99	12.3	10.8	11.56	4	100
11/06/2015 12:20	11.08	11.3	11.72	11.24	11.33	4	100
11/06/2015 12:25	11.12	9.81	9.91	10.98	10.46	4	100
11/06/2015 12:30	9.67	9.92	11.74	10.89	10.56	4	100
11/06/2015 12:35	10.28	10.67	12.27	10.79	11	4	100
11/06/2015 12:40	10.14	10.76	12.31	8.78	10.5	4	100
11/06/2015 12:45	10.6	10.31	9.99	11.66	10.64	4	100
11/06/2015 12:50	10.31	9.71	11.82	9.26	10.28	4	100
11/06/2015 12:55	14.43	13.4	13.02	12.01	13.21	4	100
11/06/2015 13:00	19.93	20.41	21.19	13.86	18.85	4	100
11/06/2015 13:05	28.24	27.97	24.51	36.47	29.3	4	100
11/06/2015 13:10	34.62	34.43	37.91	31.93	34.72	4	100
11/06/2015 13:15	24.61	27.42	28.91	31.51	28.11	4	100
11/06/2015 13:20	31.36	30.77	32.04	27.66	30.46	4	100
11/06/2015 13:25	25.6	26.6	28.6	27.82	27.16	4	100
11/06/2015 13:30	38.65	42.83	42.29	42.73	41.63	4	100
11/06/2015 13:35	28.91	31.08	27.42	28.01	28.86	4	100
11/06/2015 13:40	43.37	39.05	44.92	43.13	42.62	4	100
11/06/2015 13:45	38.72	38.35	42.05	37.23	39.09	4	100
11/06/2015 13:50	34.27	35.64	38.84	32.08	35.21	4	100
11/06/2015 13:55	44.44	41.11	49.19	51.09	46.46	4	100
11/06/2015 14:00	45.8	43.58	45.68	39.44	43.63	4	100
11/06/2015 14:05	31.71	31.23	30.38	32.02	31.34	4	100
11/06/2015 14:10	30.72	31.6	39.5	31.33	33.29	4	100
11/06/2015 14:15	35.09	32.79	40.6	28.99	34.37	4	100
11/06/2015 14:20	36.11	32.03	33.66	32.67	33.62	4	100
11/06/2015 14:25	30.75	32.65	31.84	30.83	31.52	4	100
11/06/2015 14:30	30.79	42.93	42.73	42.97	39.86	4	100
11/06/2015 14:35	25.94	31.28	43.44	24.02	31.17	4	100
11/06/2015 14:40	41.91	43.28	48.51	44.86	44.64	4	100
11/06/2015 14:45	37.51	36.79	36.48	42.96	38.44	4	100
11/06/2015 14:50	30.97	39.09	37.27	39.11	36.61	4	100
11/06/2015 14:55	38.15	38.26	44.51	35.55	39.12	4	100
11/06/2015 15:00	36.36	44.7	43.49	41.86	41.6	4	100
11/06/2015 15:05	36.04	38.46	42.61	47.9	41.25	4	100
11/06/2015 15:10	34.99	40.29	46.19	53.24	43.68	4	100
11/06/2015 15:15	39.19	42.28	39.81	46	41.82	4	100
11/06/2015 15:20	40.1	45.6	43.59	43.57	43.21	4	100
11/06/2015 15:25	35.09	39.41	47.3	36.54	39.58	4	100
11/06/2015 15:30	49.23	46.7	44.95	44.78	46.42	4	100
11/06/2015 15:35	46.31	46.4	46.94	44.88	46.13	4	100
11/06/2015 15:40	41.64	34.21	39.45	37.04	38.09	4	100
11/06/2015 15:45	41.79	46.19	41.94	49	44.73	4	100
11/06/2015 15:50	27.97	33.44	42.89	39.49	35.95	4	100
11/06/2015 15:55	34.52	40.73	41.31	37.3	38.46	4	100
11/06/2015 16:00	36.32	38.02	37.5	34.19	36.51	4	100
11/06/2015 16:05	29.32	32.41	36.7	28.78	31.8	4	100
11/06/2015 16:10	34.95	44.32	38.96	39.4	39.41	4	100
11/06/2015 16:15	33.08	32.58	37.23	36.96	34.96	4	100
11/06/2015 16:20	43.56	48.73	53.59	39.83	46.43	4	100
11/06/2015 16:25	32.75	42.08	41.28	33.17	37.32	4	100
11/06/2015 16:30	26.96	23.97	25.89	17.59	23.6	4	100
11/06/2015 16:35	12.57	12.65	10.63	10.07	11.48	4	100
11/06/2015 16:40	29.22	26.41	26.21	24.2	26.51	4	100
11/06/2015 16:45	32.32	26.11	24.99	28.37	27.95	4	100
11/06/2015 16:50	10.07	8.83	9.32	8.41	9.16	4	100
11/06/2015 16:55	10.2	10.67	10.09	9.11	10.02	4	100
11/06/2015 17:00	10.56	12.08	15.2	13.56	12.85	4	100
11/06/2015 17:05	10.69	11.57	11.12	9.62	10.75	4	100
11/06/2015 17:10	11.28	11.02	11.93	10.15	11.09	4	100
11/06/2015 17:15	10.45	10.06	9.12	8.17	9.45	4	100
11/06/2015 17:20	12.88	12.83	13.2	10.53	12.36	4	100
11/06/2015 17:25	31.55	27.95	28.12	19.5	26.78	4	100
11/06/2015 17:30	22.68	28.18	32.93	20.28	26.02	4	100
11/06/2015 17:35	27.6	30.76	25.51	21.9	26.44	4	100
11/06/2015 17:40	19.71	14.9	15.26	12.23	15.52	4	100
11/06/2015 17:45	17.18	16.36	14.58	10.92	14.76	4	100
11/06/2015 17:50	12.44	11.67	11.99	8.79	11.22	4	100
11/06/2015 17:55	11.83	11.64	10.19	9.83	10.87	4	100
11/06/2015 18:00	21.1	23.01	16.13	11.3	17.89	4	100
11/06/2015 18:05	22.48	19.79	16.06	11.32	17.41	4	100
11/06/2015 18:10	41.15	41.05	38.76	31.63	38.15	4	100
11/06/2015 18:15	39.11	39.48	38.2	39.51	39.07	4	100
11/06/2015 18:20	26.61	37.34	37.76	32.98	33.67	4	100
11/06/2015 18:25	30.3	32.04	40.93	40.88	36.04	4	100
11/06/2015 18:30	28.95	27.04	29.44	24.68	27.53	4	100
11/06/2015 18:35	26.89	32.09	33.26	18.67	27.73	4	100
11/06/2015 18:40	39.34	34.57	34.9	28.44	34.31	4	100
11/06/2015 18:45	33.71	33.58	35.8	33.11	34.05	4	100
11/06/2015 18:50	29.36	32.17	31.68	26.97	30.04	4	100
11/06/2015 18:55	34.96	28.91	31.62	27.79	30.82	4	100
11/06/2015 19:00	24.26	28.45	22.8	18.55	23.51	4	100
11/06/2015 19:05	19.49	25.5	22.58	17.41	21.24	4	100
11/06/2015 19:10	25.64	26.65	15.79	12.7	20.2	4	100
11/06/2015 19:15	20.17	17.19	15.11	12.9	16.34	4	100
11/06/2015 19:20	17.51	15.01	15.62	10.61	14.69	4	100
11/06/2015 19:25	12.05	13.65	14.87	13.79	13.59	4	100
11/06/2015 19:30	14.7	13.52	16.98	13.14	14.59	4	100
11/06/2015 19:35	14.4	13.31	14.38	11.96	13.51	4	100
11/06/2015 19:40	11.28	9.83	9.56	9.14	9.95	4	100
11/06/2015 19:45	11.65	10.98	10.71	9.98	10.83	4	100
11/06/2015 19:50	10.12	9.64	9.64	7.98	9.34	4	100
11/06/2015 19:55	10.21	10.76	9.81	8.7	9.87	4	100
11/06/2015 20:00	11.21	10.07	11.18	9.29	10.44	4	100
11/06/2015 20:05	11.57	9.67	10.29	8.17	9.92	4	100
11/06/2015 20:10	13.49	12.01	11.91	9.51	11.73	4	100
11/06/2015 20:15	11.07	10.74	10.71	10.6	10.78	4	100
11/06/2015 20:20	11.48	9.47	11.06	9.64	10.41	4	100
11/06/2015 20:25	11.49	10.37	9.39	9.89	10.28	4	100
11/06/2015 20:30	9.47	10.27	8.89	6.67	8.82	4	100
11/06/2015 20:35	11.86	9.98	10.6	8.53	10.24	4	100
11/06/2015 20:40	9.89	9.11	8.68	7.49	8.79	4	100
11/06/2015 20:45	11.3	11.2	9.88	8.78	10.29	4	100
11/06/2015 20:50	10.65	10.26	10.43	8.13	9.87	4	100
11/06/2015 20:55	9.27	8.18	7.8	6.88	8.03	4	100
11/06/2015 21:00	7.25	7.12	6.88	5.9	6.79	4	100
11/06/2015 21:05	7.55	7.03	7.64	6.98	7.3	4	100
11/06/2015 21:10	9.15	8.41	8.48	7.11	8.29	4	100
11/06/2015 21:15	8.67	8.01	7.39	6.8	7.72	4	100
11/06/2015 21:20	8.4	6.93	8.06	6.5	7.47	4	100
11/06/2015 21:25	8.86	6.91	8.5	7.59	7.96	4	100
11/06/2015 21:30	7.66	7.41	8.15	6.09	7.33	4	100
11/06/2015 21:35	8.26	6.92	7.87	7.24	7.57	4	100
11/06/2015 21:40	6.75	7	6.93	5.33	6.5	4	100
11/06/2015 21:45	7.31	7.06	7.41	4.7	6.62	4	100
11/06/2015 21:50	7.19	6.79	6.7	5.11	6.45	4	100
11/06/2015 21:55	6.12	6.71	6.41	4.93	6.04	4	100
11/06/2015 22:00	5.91	6.57	6.64	5.42	6.13	4	100
11/06/2015 22:05	7.59	7.27	8	5	6.97	4	100
11/06/2015 22:10	6.7	6.84	5.21	6.89	6.41	4	100
11/06/2015 22:15	6.66	5.97	6.42	5.58	6.16	4	100
11/06/2015 22:20	7.08	6.57	8.32	3.79	6.44	4	100
11/06/2015 22:25	5.11	6	5.25	5.31	5.42	4	100
11/06/2015 22:30	6.8	6.54	6.3	6.36	6.5	4	100
11/06/2015 22:35	5.11	5.73	7.05	5.75	5.91	4	100
11/06/2015 22:40	6.35	6.4	6.39	6.4	6.39	4	100
11/06/2015 22:45	5.65	5.96	6.42	4.75	5.7	4	100
11/06/2015 22:50	5.43	5.81	5.32	5.2	5.44	4	100
11/06/2015 22:55	4.93	6.61	6.97	5.12	5.91	4	100
11/06/2015 23:00	4.97	5.53	5.81	4.95	5.32	4	100
11/06/2015 23:05	5.4	5.6	5.5	6.5	5.75	4	100
11/06/2015 23:10	4.69	5.91	5.55	3.83	5	4	100
11/06/2015 23:15	5.01	5.46	6.12	4.85	5.36	4	100
11/06/2015 23:20	4.65	5.93	5.78	5.56	5.48	4	100
11/06/2015 23:25	4.31	4.95	6.22	5.59	5.27	4	100
11/06/2015 23:30	4.92	4.72	5.49	4.58	4.93	4	100
11/06/2015 23:35	5.29	6.8	5.87	5.59	5.89	4	100
11/06/2015 23:40	3.62	4.32	5.51	4.81	4.57	4	100
11/06/2015 23:45	4.11	5.01	4.9	4.09	4.53	4	100
11/06/2015 23:50	4.03	4.49	4.6	4.08	4.3	4	100
11/06/2015 23:55	3.13	4.11	4.77	4.7	4.18	4	100
11/07/2015 00:00	3.87	4.5	4.04	3.84	4.06	4	100
11/07/2015 00:05	3.17	4.65	4.74	2.94	3.87	4	100
11/07/2015 00:10	3.41	4.43	4.56	3.73	4.03	4	100
11/07/2015 00:15	2.98	4.42	4.76	3.96	4.03	4	100
11/07/2015 00:20	3.1	4.31	4.81	3.14	3.84	4	100
11/07/2015 00:25	2.44	3.42	3.94	3.42	3.31	4	100
11/07/2015 00:30	2.94	3.39	4.04	3.51	3.47	4	100
11/07/2015 00:35	1.88	2.62	3.24	2.33	2.52	4	100
11/07/2015 00:40	2.52	3.83	4.05	3.38	3.45	4	100
11/07/2015 00:45	2.27	3.19	2.88	3.03	2.84	4	100
11/07/2015 00:50	2.88	2.69	2.83	3.13	2.88	4	100
11/07/2015 00:55	1.72	2.71	2.35	2.11	2.22	4	100
11/07/2015 01:00	1.88	2.74	3	2.96	2.65	4	100
11/07/2015 01:05	2.18	3.23	3.79	3.59	3.2	4	100
11/07/2015 01:10	1.61	2.51	2.13	2.26	2.13	4	100
11/07/2015 01:15	2.57	3.01	2.88	2.52	2.75	4	100
11/07/2015 01:20	1.55	3.41	3.4	2.08	2.61	4	100
11/07/2015 01:25	1.3	1.67	1.99	1.87	1.71	4	100
11/07/2015 01:30	1.91	2.05	2.55	2.66	2.29	4	100
11/07/2015 01:35	1.28	1.74	2.63	1.96	1.9	4	100
11/07/2015 01:40	1.35	2.09	2.8	2.23	2.12	4	100
11/07/2015 01:45	1.9	2.35	2.48	2.07	2.2	4	100
11/07/2015 01:50	1.43	2.02	2.31	2.29	2.01	4	100
11/07/2015 01:55	.89	1.64	1.74	2.34	1.65	4	100
11/07/2015 02:00	1.66	2.26	2.4	1.97	2.07	4	100
11/07/2015 02:05	1.37	2.01	2.12	2.19	1.92	4	100
11/07/2015 02:10	1.39	1.99	2.01	2.49	1.97	4	100
11/07/2015 02:15	1.58	2.61	2.32	2.53	2.26	4	100
11/07/2015 02:20	2.2	2.22	2.98	2.37	2.44	4	100
11/07/2015 02:25	1.34	1.41	2.65	1.35	1.69	4	100
11/07/2015 02:30	1.31	2.08	2.29	1.35	1.76	4	100
11/07/2015 02:35	1.61	1.78	2.09	2.25	1.93	4	100
11/07/2015 02:40	1.01	1.58	2.25	1.45	1.57	4	100
11/07/2015 02:45	.58	1.96	3.14	1.36	1.76	4	100
11/07/2015 02:50	1.28	1.59	2.22	1.43	1.63	4	100
11/07/2015 02:55	.98	1.45	1.48	.92	1.21	4	100
11/07/2015 03:00	1.49	1.88	2.58	1.53	1.87	4	100
11/07/2015 03:05	1.1	1.36	1.92	.91	1.32	4	100
11/07/2015 03:10	.93	2.08	1.92	1.42	1.59	4	100
11/07/2015 03:15	.92	1.49	1.67	.86	1.23	4	100
11/07/2015 03:20	.7	1.03	1.61	1.28	1.15	4	100
11/07/2015 03:25	.72	.77	1.36	.86	.93	4	100
11/07/2015 03:30	.67	.86	1.63	1.79	1.24	4	100
11/07/2015 03:35	.54	.96	1.1	2.29	1.22	4	100
11/07/2015 03:40	.39	1.29	1.27	1.49	1.11	4	100
11/07/2015 03:45	.39	.74	1.12	.71	.74	4	100
11/07/2015 03:50	.39	1.01	1.47	1.48	1.09	4	100
11/07/2015 03:55	.39	1.4	2.07	1.6	1.36	4	100
11/07/2015 04:00	.5	.72	1.54	.79	.89	4	100
11/07/2015 04:05	.36	.41	.95	1.36	.77	4	100
11/07/2015 04:10	.34	.78	.93	.33	.59	4	100
11/07/2015 04:15	.3	.91	.92	1.29	.86	4	100
11/07/2015 04:20	1.33	1.31	1.9	.97	1.38	4	100
11/07/2015 04:25	.95	1.21	1.43	1.33	1.23	4	100
11/07/2015 04:30	.99	1.19	2.46	2.62	1.81	4	100
11/07/2015 04:35	.6	1.49	1.87	1.37	1.33	4	100
11/07/2015 04:40	1.14	1.44	2.71	1.93	1.81	4	100
11/07/2015 04:45	.84	1.74	1.79	2.16	1.63	4	100
11/07/2015 04:50	1.04	1.7	1.98	1.45	1.54	4	100
11/07/2015 04:55	1.16	1.07	2.1	1.51	1.46	4	100
11/07/2015 05:00	.9	1.46	2.08	1.76	1.55	4	100
11/07/2015 05:05	.8	1.01	1.31	.93	1.01	4	100
11/07/2015 05:10	1.27	2.01	2.22	2.41	1.98	4	100
11/07/2015 05:15	2.07	1.9	1.86	1.77	1.9	4	100
11/07/2015 05:20	1.47	1.61	2.56	2.37	2	4	100
11/07/2015 05:25	1.55	1.78	2.49	1.44	1.81	4	100
11/07/2015 05:30	1.88	1.72	2.58	1.49	1.92	4	100
11/07/2015 05:35	2.48	2.81	3.84	2.37	2.87	4	100
11/07/2015 05:40	2.6	2.92	4.08	2.12	2.93	4	100
11/07/2015 05:45	1.75	3.04	3.78	2.18	2.69	4	100
11/07/2015 05:50	2.39	3.17	3.14	3.27	2.99	4	100
11/07/2015 05:55	1.91	2.28	2.59	3.73	2.63	4	100
11/07/2015 06:00	2.59	2.8	3.09	2.04	2.63	4	100
11/07/2015 06:05	2.32	2.69	3.95	2.29	2.81	4	100
11/07/2015 06:10	3.12	3.34	3.47	2.42	3.09	4	100
11/07/2015 06:15	3.2	3.8	3.57	4.22	3.7	4	100
11/07/2015 06:20	3.1	3.43	3.26	3.26	3.26	4	100
11/07/2015 06:25	3.87	4.84	6.35	4.07	4.78	4	100
11/07/2015 06:30	2.95	4.53	4.48	3.97	3.98	4	100
11/07/2015 06:35	3.73	4.34	3.92	4.16	4.04	4	100
11/07/2015 06:40	4.53	5.48	5.26	3.88	4.79	4	100
11/07/2015 06:45	3.73	5.31	4.74	4.66	4.61	4	100
11/07/2015 06:50	4.52	5.89	5.33	4.97	5.18	4	100
11/07/2015 06:55	4.81	5.1	4.75	4.54	4.8	4	100
11/07/2015 07:00	4.77	4.78	5.61	5.93	5.27	4	100
11/07/2015 07:05	5.09	5.37	5.23	5.73	5.35	4	100
11/07/2015 07:10	5.16	6.49	5.72	5.09	5.61	4	100
11/07/2015 07:15	5.3	5.88	4.84	6	5.51	4	100
11/07/2015 07:20	6.08	6.7	6.31	5.22	6.08	4	100
11/07/2015 07:25	5.24	6.19	5.78	5.59	5.7	4	100
11/07/2015 07:30	6.96	6.76	6.86	5.46	6.51	4	100
11/07/2015 07:35	10.78	8.44	8.33	8.56	9.03	4	100
11/07/2015 07:40	6.36	6.74	7.39	7.32	6.95	4	0
11/07/2015 07:45	6.75	7.51	7.47	6.84	7.14	4	100
11/07/2015 07:50	6.27	5.93	5.66	6.18	6.01	4	100
11/07/2015 07:55	7.41	7.43	6.78	6.71	7.08	4	100
11/07/2015 08:00	6.69	7.58	7.51	7.58	7.34	4	100
11/07/2015 08:05	6.46	7.52	6.98	8.29	7.31	4	100
11/07/2015 08:10	6.79	7.44	7.36	7.6	7.3	4	100
11/07/2015 08:15	8	7.52	7.65	7.84	7.75	4	100
11/07/2015 08:20	7.31	6.55	7.37	5.86	6.77	4	100
11/07/2015 08:25	7.35	7.5	9.01	7.05	7.73	4	100
11/07/2015 08:30	7.57	7.52	7.94	7.09	7.53	4	100
11/07/2015 08:35	8.54	8.18	7.78	8.13	8.16	4	100
11/07/2015 08:40	9.05	9.26	8.23	8.36	8.72	4	100
11/07/2015 08:45	7.31	7.73	9.96	9.4	8.6	4	100
11/07/2015 08:50	10.58	9.58	8.98	7.01	9.04	4	100
11/07/2015 08:55	8.16	7.94	8.48	7.17	7.94	4	100
11/07/2015 09:00	8.89	8.46	9.42	6.91	8.42	4	100
11/07/2015 09:05	8.36	7.52	7.51	6.5	7.47	4	100
11/07/2015 09:10	8.38	8.16	7.84	7.66	8.01	4	100
11/07/2015 09:15	8.82	8.36	9.18	7.67	8.51	4	100
11/07/2015 09:20	10	9.36	9.99	9.26	9.65	4	100
11/07/2015 09:25	10.26	9.37	9.32	9.19	9.53	4	100
11/07/2015 09:30	8.8	9.12	10.82	8.08	9.2	4	100
11/07/2015 09:35	9.51	9.77	10.21	9.77	9.82	4	100
11/07/2015 09:40	9.01	9.48	10.04	11.21	9.93	4	100
11/07/2015 09:45	10.18	7.92	10.02	7.26	8.85	4	100
11/07/2015 09:50	9.34	9.8	9.28	8.31	9.18	4	100
11/07/2015 09:55	12.13	9.3	11.04	9.04	10.38	4	100
11/07/2015 10:00	10.75	10.13	9.83	8.06	9.69	4	100
11/07/2015 10:05	11.39	10.98	11.57	10.27	11.05	4	100
11/07/2015 10:10	9.93	10.05	9.33	8.5	9.45	4	100
11/07/2015 10:15	9.82	10.2	10.77	8.97	9.94	4	100
11/07/2015 10:20	10.26	9.96	9.43	9.54	9.8	4	100
11/07/2015 10:25	11.15	9.62	11.17	8.67	10.15	4	100
11/07/2015 10:30	10.72	10.2	9.52	9.23	9.92	4	100
11/07/2015 10:35	10.5	9.37	9.29	9.13	9.57	4	100
11/07/2015 10:40	11.52	9.27	10.28	8.82	9.97	4	100
11/07/2015 10:45	9.59	9.43	9.23	9.62	9.47	4	100
11/07/2015 10:50	10.73	10.32	11.3	10.25	10.65	4	100
11/07/2015 10:55	9.38	10.08	10.33	8.95	9.68	4	100
11/07/2015 11:00	11.08	10.56	10.3	9.41	10.34	4	100
11/07/2015 11:05	11.05	10.9	10.4	11.36	10.93	4	100
11/07/2015 11:10	11.18	10.18	11.05	10.06	10.62	4	100
11/07/2015 11:15	11.34	11.8	10.11	9.86	10.78	4	100
11/07/2015 11:20	8.52	8.28	9.1	10.41	9.08	4	100
11/07/2015 11:25	10.54	9.97	12.48	10.29	10.82	4	100
11/07/2015 11:30	10.51	9.87	11.4	9.36	10.28	4	100
11/07/2015 11:35	10.47	10.64	10.46	11.17	10.69	4	100
11/07/2015 11:40	13.33	10.66	11.93	11.17	11.77	4	100
11/07/2015 11:45	11.71	11.01	10.49	10.91	11.03	4	100
11/07/2015 11:50	11.83	12.65	12.24	11.66	12.1	4	100
11/07/2015 11:55	16.48	17.56	16.88	17.07	17	4	100
11/07/2015 12:00	18.39	19.88	17.05	18.99	18.58	4	100
11/07/2015 12:05	15.53	18.61	18.92	17.47	17.63	4	100
11/07/2015 12:10	11.31	11.13	11.12	11.18	11.19	4	100
11/07/2015 12:15	16.61	16.72	15.97	15.07	16.09	4	100
11/07/2015 12:20	17.66	21.65	20.76	17.48	19.39	4	100
11/07/2015 12:25	21.52	25.18	23.06	25.6	23.84	4	100
11/07/2015 12:30	12.36	11.51	11.72	9.89	11.37	4	100
11/07/2015 12:35	21.49	17.83	17.25	17.52	18.52	4	100
11/07/2015 12:40	47.16	34.11	45.63	38.47	41.34	4	100
11/07/2015 12:45	35.39	44.58	44.01	36.07	40.01	4	100
11/07/2015 12:50	42.2	45.8	39.6	38.01	41.4	4	100
11/07/2015 12:55	42.17	41.44	44.17	47.88	43.92	4	100
11/07/2015 13:00	44.27	39.18	42.47	35.9	40.46	4	100
11/07/2015 13:05	45.18	45.05	49.3	39.42	44.74	4	100
11/07/2015 13:10	30.44	36	35.84	34.52	34.2	4	100
11/07/2015 13:15	22.31	28.24	28.37	29.5	27.1	4	100
11/07/2015 13:20	21.29	23.74	27.18	23.99	24.05	4	100
11/07/2015 13:25	28.69	32.08	38.52	30.27	32.39	4	100
11/07/2015 13:30	26.38	29.68	28.04	23.87	26.99	4	100
11/07/2015 13:35	27.11	33.11	28.81	27.47	29.13	4	100
11/07/2015 13:40	28.46	33.03	34.62	38.48	33.65	4	100
11/07/2015 13:45	28.11	29.29	27.34	35.43	30.04	4	100
11/07/2015 13:50	24.13	23.87	26.5	22.87	24.34	4	100
