5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 15:05	16.75	14.84	15.02	12.97	14.89	4	100
11/07/2015 15:10	16.88	14.6	15.84	11.96	14.82	4	100
11/07/2015 15:15	15.93	15.23	14.99	12.21	14.59	4	100
11/07/2015 15:20	15.81	15.84	14.27	11.67	14.4	4	100
11/07/2015 15:25	16.21	13.93	15.4	13.17	14.68	4	100
11/07/2015 15:30	16.13	14.59	16.87	13.79	15.35	4	100
11/07/2015 15:35	16.48	15.31	14.13	12.75	14.67	4	100
11/07/2015 15:40	16.44	15.63	17.39	12.85	15.58	4	100
11/07/2015 15:45	16.3	15.73	15.17	11.7	14.73	4	100
11/07/2015 15:50	16.17	15.7	15.5	13.01	15.1	4	100
11/07/2015 15:55	15.36	14.76	14.51	12.29	14.23	4	100
11/07/2015 16:00	14.14	13.79	13.88	11.23	13.26	4	100
11/07/2015 16:05	17.28	15.1	14.97	13	15.09	4	100
11/07/2015 16:10	17	16.25	16.03	13.88	15.79	4	100
11/07/2015 16:15	14.96	14.93	14.11	11.91	13.98	4	100
11/07/2015 16:20	16.71	15.1	16.64	13.19	15.41	4	100
11/07/2015 16:25	17.27	15.01	16.64	13.87	15.7	4	100
11/07/2015 16:30	16.31	16.43	16.06	14.17	15.74	4	100
11/07/2015 16:35	18.48	16.77	16.58	14.31	16.53	4	100
11/07/2015 16:40	17.56	17.03	15.49	11.99	15.52	4	100
11/07/2015 16:45	16.72	16.88	16.79	13.46	15.96	4	100
11/07/2015 16:50	16.26	14.91	15.02	12.6	14.7	4	100
11/07/2015 16:55	16.27	16.66	15.79	13.56	15.57	4	100
11/07/2015 17:00	15.88	15.64	15.51	13.19	15.06	4	100
11/07/2015 17:05	18.32	15.48	16.73	13.12	15.91	4	100
11/07/2015 17:10	17.84	16	16.66	14.01	16.13	4	100
11/07/2015 17:15	16.41	14.04	16.37	12.68	14.87	4	100
11/07/2015 17:20	17.05	16.47	16.7	13.79	16	4	100
11/07/2015 17:25	14.97	15.09	14.37	12.31	14.19	4	100
11/07/2015 17:30	14.62	13.78	15.6	12.99	14.25	4	100
11/07/2015 17:35	14.29	14.59	14.71	11.53	13.78	4	100
11/07/2015 17:40	14.51	14.02	13.61	12.76	13.72	4	100
11/07/2015 17:45	14.06	13.22	14.76	11.01	13.26	4	100
11/07/2015 17:50	13.81	13.38	14.92	11.35	13.37	4	100
11/07/2015 17:55	15.18	14.61	15.44	12.69	14.48	4	100
11/07/2015 18:00	13.28	13	14.04	9.52	12.46	4	100
11/07/2015 18:05	13.22	14.2	15.36	8.73	12.88	4	100
11/07/2015 18:10	13.63	14.43	14.71	9.81	13.15	4	100
11/07/2015 18:15	12.63	12.5	14.79	7.93	11.96	4	100
11/07/2015 18:20	12.7	12.16	12.88	8.07	11.45	4	100
11/07/2015 18:25	12.93	11.2	12.75	7.68	11.14	4	100
11/07/2015 18:30	12.52	12.77	13.19	9.68	12.04	4	100
11/07/2015 18:35	12.07	11.5	12.1	7.65	10.83	4	100
11/07/2015 18:40	10.8	12.33	11.71	7.65	10.62	4	100
11/07/2015 18:45	11.76	12.63	12.53	8.85	11.44	4	100
11/07/2015 18:50	11.9	11.27	13.69	8.23	11.27	4	100
11/07/2015 18:55	11.22	11.87	13.69	8.29	11.27	4	100
11/07/2015 19:00	12.21	11.5	13.02	7.28	11	4	100
11/07/2015 19:05	12.26	13.41	13.62	7.7	11.75	4	100
11/07/2015 19:10	11.34	11.33	11.69	7.32	10.42	4	100
11/07/2015 19:15	12.49	12.33	13.33	7.73	11.47	4	100
11/07/2015 19:20	10.91	9.99	11.1	6.62	9.65	4	100
11/07/2015 19:25	11.31	9.9	11.35	8.55	10.28	4	100
11/07/2015 19:30	11.08	9.93	11.86	6.19	9.77	4	100
11/07/2015 19:35	11.37	11.05	12.02	6.46	10.23	4	100
11/07/2015 19:40	10.72	9.1	9.87	6.31	9	4	100
11/07/2015 19:45	9.78	9.5	10.22	6.09	8.9	4	100
11/07/2015 19:50	9.12	8.08	10.56	6.33	8.52	4	100
11/07/2015 19:55	10.48	9.4	10.82	6.71	9.35	4	100
11/07/2015 20:00	8.51	9.12	9.21	6.5	8.34	4	100
11/07/2015 20:05	8.89	10.07	8.82	5.71	8.37	4	100
11/07/2015 20:10	9.55	10.25	10.26	5.98	9.01	4	100
11/07/2015 20:15	8.97	9.33	10.96	5.33	8.65	4	100
11/07/2015 20:20	8.01	8.21	8.83	5.28	7.58	4	100
11/07/2015 20:25	7.92	8.07	9.79	3.2	7.24	4	100
11/07/2015 20:30	8.62	8.44	9.96	3.8	7.7	4	100
11/07/2015 20:35	6.51	7.48	7.79	2.56	6.09	4	100
11/07/2015 20:40	8.03	9.42	8.8	4.4	7.66	4	100
11/07/2015 20:45	6.47	7.37	9.17	3.57	6.64	4	100
11/07/2015 20:50	4.95	6.45	7.92	2.47	5.45	4	100
11/07/2015 20:55	7.12	7.01	8.5	2.78	6.35	4	100
11/07/2015 21:00	6.08	6.72	8.82	2.66	6.07	4	100
11/07/2015 21:05	7.48	8.16	8.73	3.45	6.96	4	100
11/07/2015 21:10	5.77	6.06	7.05	2.14	5.25	4	100
11/07/2015 21:15	6.29	6.91	7.64	3.31	6.04	4	100
11/07/2015 21:20	6.4	8.03	7.91	3.02	6.34	4	100
11/07/2015 21:25	6.45	8.14	8.34	3.16	6.52	4	100
11/07/2015 21:30	6.81	6.42	7.6	3	5.96	4	100
11/07/2015 21:35	6.41	7.22	8.87	2.94	6.36	4	100
11/07/2015 21:40	5.9	6.64	7.48	2.64	5.67	4	100
11/07/2015 21:45	6.73	8.4	9.97	2.97	7.02	4	100
11/07/2015 21:50	6.61	6.85	7.45	2.73	5.91	4	100
11/07/2015 21:55	6.82	7.58	8.29	3.66	6.59	4	100
11/07/2015 22:00	7.06	7.85	8.4	2.63	6.49	4	100
11/07/2015 22:05	7.68	7.88	9.19	2.98	6.93	4	100
11/07/2015 22:10	7.47	7.79	10.92	2.73	7.23	4	100
11/07/2015 22:15	7.37	7.94	9.1	3.05	6.87	4	100
11/07/2015 22:20	5.46	6.41	8.19	2.69	5.69	4	100
11/07/2015 22:25	7.15	7.42	8.17	3.41	6.54	4	100
11/07/2015 22:30	7.68	7.77	8.33	3.11	6.72	4	100
11/07/2015 22:35	7.18	7.03	8.64	2.42	6.32	4	100
11/07/2015 22:40	5.44	6.48	6.81	2.22	5.24	4	100
11/07/2015 22:45	7.36	7.11	8.09	2.63	6.3	4	100
11/07/2015 22:50	5.22	5.36	6.6	2.35	4.88	4	100
11/07/2015 22:55	6.54	6.71	7.87	2.07	5.8	4	100
11/07/2015 23:00	6.75	7.6	8.48	2.68	6.38	4	100
11/07/2015 23:05	6.68	6.82	8.83	2.44	6.19	4	100
11/07/2015 23:10	6.81	6.01	6.99	2.25	5.51	4	100
11/07/2015 23:15	6.59	7.12	7.54	2.3	5.89	4	100
11/07/2015 23:20	6.07	7.22	7.18	2.04	5.63	4	100
11/07/2015 23:25	5.83	7.03	7.8	1.84	5.63	4	100
11/07/2015 23:30	4.71	5.9	6.89	1.56	4.76	4	100
11/07/2015 23:35	5.57	5.67	6.85	2.07	5.04	4	100
11/07/2015 23:40	4.53	6.44	6.08	1.63	4.67	4	100
11/07/2015 23:45	4.77	6.47	5.68	1.85	4.69	4	100
11/07/2015 23:50	5.03	5.74	7.2	1.52	4.87	4	100
11/07/2015 23:55	4.8	5.59	6.99	.99	4.59	4	100
11/08/2015 00:00	4.25	5.11	5.88	1.14	4.1	4	100
11/08/2015 00:05	4.41	4.91	4.3	1.45	3.77	4	100
11/08/2015 00:10	3.69	5.19	6.54	1.24	4.16	4	100
11/08/2015 00:15	4.2	6.03	6.33	1.13	4.42	4	100
11/08/2015 00:20	4.72	5.36	5.58	1.33	4.25	4	100
11/08/2015 00:25	3.77	5.62	5.36	1.06	3.95	4	100
11/08/2015 00:30	3.97	4.83	3.96	1.12	3.47	4	100
11/08/2015 00:35	4.42	4.75	6.15	.68	4	4	100
11/08/2015 00:40	3.19	4.92	5.49	.34	3.48	4	100
11/08/2015 00:45	3.16	3.75	4.87	.71	3.12	4	100
11/08/2015 00:50	2.89	3.31	4.57	.94	2.93	4	100
11/08/2015 00:55	2.38	4.38	3.89	.47	2.78	4	100
11/08/2015 01:00	2.77	3.69	4.57	.74	2.94	4	100
11/08/2015 01:05	2.62	3.37	4.33	.39	2.68	4	100
11/08/2015 01:10	2	3.24	3.36	.63	2.31	4	100
11/08/2015 01:15	2.72	2.89	3.15	.42	2.29	4	100
11/08/2015 01:20	1.99	2.61	4.48	.32	2.35	4	100
11/08/2015 01:25	1.92	2.22	3.09	.19	1.86	4	100
11/08/2015 01:30	1.03	2.43	3.06	.49	1.75	4	100
11/08/2015 01:35	1.41	2.65	3.41	.19	1.91	4	100
11/08/2015 01:40	2.35	2.72	3.38	.43	2.22	4	100
11/08/2015 01:45	2.01	2.59	2.69	.4	1.92	4	100
11/08/2015 01:50	2.03	2.24	2.25	.25	1.69	4	100
11/08/2015 01:55	2.07	2.86	4.17	.33	2.36	4	100
11/08/2015 02:00	2	2.48	3.41	.32	2.05	4	100
11/08/2015 02:05	1.86	2.33	2.54	.12	1.71	4	100
11/08/2015 02:10	1.14	2.08	2.61	.28	1.53	4	100
11/08/2015 02:15	1.87	2.46	2.41	.3	1.76	4	100
11/08/2015 02:20	1.7	2.15	2.83	.39	1.77	4	100
11/08/2015 02:25	1.53	1.75	2.94	.37	1.65	4	100
11/08/2015 02:30	2.37	2.12	2.17	.26	1.73	4	100
11/08/2015 02:35	1.31	1.63	3.04	0	1.49	4	100
11/08/2015 02:40	1.72	1.6	2.07	.06	1.36	4	100
11/08/2015 02:45	.2	.57	1.42	0	.55	4	100
11/08/2015 02:50	1.81	2.38	2.43	.24	1.72	4	100
11/08/2015 02:55	1.52	1.3	1.88	.35	1.26	4	100
11/08/2015 03:00	1.11	1.72	1.99	.13	1.24	4	100
11/08/2015 03:05	.84	1.66	2.34	.12	1.24	4	100
11/08/2015 03:10	1.08	1.5	2.16	.07	1.2	4	100
11/08/2015 03:15	.75	1.35	1.6	.1	.95	4	100
11/08/2015 03:20	1	1.44	1.97	.28	1.17	4	100
11/08/2015 03:25	1.11	1.67	1.71	.09	1.14	4	100
11/08/2015 03:30	.92	1.09	1.89	.13	1.01	4	100
11/08/2015 03:35	.88	.88	2.08	.13	.99	4	100
11/08/2015 03:40	1.01	1.47	1.51	0	1	4	100
11/08/2015 03:45	.4	1.42	1.95	0	.94	4	100
11/08/2015 03:50	.91	1.4	1.81	.06	1.05	4	100
11/08/2015 03:55	.79	1.55	1.33	0	.92	4	100
11/08/2015 04:00	.79	.78	1.3	0	.72	4	100
11/08/2015 04:05	.62	1.02	2.23	0	.97	4	100
11/08/2015 04:10	.9	1.28	2.07	0	1.06	4	100
11/08/2015 04:15	.56	1.8	1.83	0	1.05	4	100
11/08/2015 04:20	.73	1.12	2.05	.08	1	4	100
11/08/2015 04:25	.42	1.4	2.04	0	.97	4	100
11/08/2015 04:30	.76	1.48	2.18	.06	1.12	4	100
11/08/2015 04:35	.95	1.73	2.13	0	1.2	4	100
11/08/2015 04:40	.65	1.39	2.09	0	1.03	4	100
11/08/2015 04:45	.72	.94	1.87	.08	.9	4	100
11/08/2015 04:50	.83	1.86	2.55	0	1.31	4	100
11/08/2015 04:55	.77	1.5	1.87	0	1.03	4	100
11/08/2015 05:00	.59	1.55	1.58	0	.93	4	100
11/08/2015 05:05	.89	1.39	2.24	0	1.13	4	100
11/08/2015 05:10	.56	1.18	1.72	.07	.88	4	100
11/08/2015 05:15	.76	1.63	2.12	.06	1.14	4	100
11/08/2015 05:20	1.03	1.98	1.98	.16	1.29	4	100
11/08/2015 05:25	1.19	2.62	2.16	.07	1.51	4	100
11/08/2015 05:30	1.51	1.92	2.94	.26	1.66	4	100
11/08/2015 05:35	1.08	3.04	2.68	.14	1.74	4	100
11/08/2015 05:40	1.39	2.24	3.58	.17	1.84	4	100
11/08/2015 05:45	1.53	2.63	3.35	.33	1.96	4	100
11/08/2015 05:50	1.52	2.58	2.17	.13	1.6	4	100
11/08/2015 05:55	1.03	1.86	2.51	.08	1.37	4	100
11/08/2015 06:00	2.05	2.93	3.29	.26	2.13	4	100
11/08/2015 06:05	1.56	2.76	3.26	.27	1.96	4	100
11/08/2015 06:10	2.33	3.11	3.21	.07	2.18	4	100
11/08/2015 06:15	1.85	3.17	3.27	.34	2.16	4	100
11/08/2015 06:20	1.95	3.42	2.63	.84	2.21	4	100
11/08/2015 06:25	2.84	3.15	3.92	1.02	2.73	4	100
11/08/2015 06:30	1.98	2.92	3.89	.72	2.38	4	100
11/08/2015 06:35	3.35	3.82	4.88	.72	3.19	4	100
11/08/2015 06:40	2.29	3.67	3.85	1.03	2.71	4	100
11/08/2015 06:45	2.94	4.12	4.91	.77	3.19	4	100
11/08/2015 06:50	2.67	3.64	4.29	1.37	2.99	4	100
11/08/2015 06:55	2.54	3.47	3.9	.83	2.68	4	100
11/08/2015 07:00	2.42	3.84	3.7	.45	2.6	4	100
11/08/2015 07:05	2.9	3.59	3.63	.66	2.69	4	100
11/08/2015 07:10	3.16	4.34	5.27	.89	3.41	4	100
11/08/2015 07:15	2.94	4.69	6.05	1.27	3.74	4	100
11/08/2015 07:20	3.62	4.89	4.83	1.08	3.61	4	100
11/08/2015 07:25	3.68	5	5.61	1.12	3.85	4	100
11/08/2015 07:30	3.24	4.65	5.76	.93	3.65	4	100
11/08/2015 07:35	4.03	4.91	6.17	1.28	4.1	4	100
11/08/2015 07:40	5.17	5.25	6.97	1.79	4.79	4	100
11/08/2015 07:45	4.67	5.1	6.05	.96	4.2	4	100
11/08/2015 07:50	4.88	6.38	6.47	1.66	4.85	4	100
11/08/2015 07:55	4.81	5.53	5.69	1.7	4.43	4	100
11/08/2015 08:00	4.45	4.44	5.89	1.61	4.1	4	100
11/08/2015 08:05	4.69	5.56	4.93	1.8	4.24	4	100
11/08/2015 08:10	5.47	6.51	6.35	1.63	4.99	4	100
11/08/2015 08:15	5.25	6.35	6.67	1.93	5.05	4	100
11/08/2015 08:20	5.1	5.96	6.12	1.57	4.69	4	100
11/08/2015 08:25	5.63	7.43	7.29	1.9	5.56	4	100
11/08/2015 08:30	6.59	7.23	7.07	2.08	5.74	4	100
11/08/2015 08:35	5.1	6.37	7.41	2.15	5.26	4	100
11/08/2015 08:40	6.6	7.36	8.07	2.61	6.16	4	100
11/08/2015 08:45	7.25	7.3	8.1	2.16	6.2	4	100
11/08/2015 08:50	6.77	7.41	7.59	2.67	6.11	4	100
11/08/2015 08:55	5.84	6.37	6.84	2.31	5.34	4	100
11/08/2015 09:00	6.22	6.61	7.22	2.62	5.67	4	100
11/08/2015 09:05	7.39	7.73	8.89	2.67	6.67	4	100
11/08/2015 09:10	6.48	7.16	7.74	3.19	6.14	4	100
11/08/2015 09:15	8.67	8.79	9.11	4.12	7.67	4	100
11/08/2015 09:20	8.18	8.22	8.81	4.56	7.44	4	100
11/08/2015 09:25	7.78	9.12	8.92	3.83	7.41	4	100
11/08/2015 09:30	8.83	9.5	9.01	4.17	7.88	4	100
11/08/2015 09:35	8.93	9.21	9.17	4	7.83	4	100
11/08/2015 09:40	9.7	10.61	10.09	4	8.6	4	100
11/08/2015 09:45	9.55	9.98	10.01	3.8	8.33	4	100
11/08/2015 09:50	9.38	9.25	10.36	4.41	8.35	4	100
11/08/2015 09:55	10.6	9.85	10.11	3.85	8.6	4	100
11/08/2015 10:00	9.55	9.54	11.06	4.78	8.73	4	100
11/08/2015 10:05	8.67	9.18	9.42	3.51	7.7	4	100
11/08/2015 10:10	10.02	10.27	11.19	5.04	9.13	4	100
11/08/2015 10:15	11.28	11.07	11.71	6.12	10.04	4	100
11/08/2015 10:20	12.33	12.29	12.01	6.34	10.74	4	100
11/08/2015 10:25	9.93	10.52	11.48	5.81	9.44	4	100
11/08/2015 10:30	10.62	10.17	11.23	6.33	9.59	4	100
11/08/2015 10:35	9.7	10.31	10.69	4.41	8.78	4	100
11/08/2015 10:40	11.93	11.03	13.1	7.95	11	4	100
11/08/2015 10:45	11.15	10.82	10.67	5.71	9.59	4	100
11/08/2015 10:50	10.65	11.58	10.68	6.91	9.95	4	100
11/08/2015 10:55	12.37	12.3	12.23	6.33	10.81	4	100
11/08/2015 11:00	10.28	9.3	10.8	5.48	8.97	4	100
11/08/2015 11:05	10.08	11.3	10.11	6.33	9.45	4	100
11/08/2015 11:10	9.54	10.04	11.32	6.66	9.39	4	100
11/08/2015 11:15	11.02	11.6	11.85	6.69	10.29	4	100
11/08/2015 11:20	11.31	10.79	10.58	5.32	9.5	4	100
11/08/2015 11:25	11.59	11.71	11.68	6.25	10.31	4	100
11/08/2015 11:30	13.08	12.91	15.61	7.26	12.22	4	100
11/08/2015 11:35	11.93	10.39	11.82	5.51	9.91	4	100
11/08/2015 11:40	12.54	13.18	13.52	7.83	11.77	4	100
11/08/2015 11:45	11.25	10.9	11.61	5.7	9.87	4	100
11/08/2015 11:50	10.6	9.8	11.29	5.98	9.42	4	100
11/08/2015 11:55	12.75	12.07	11.37	8.37	11.14	4	100
11/08/2015 12:00	12	12.01	13.62	7.92	11.39	4	100
11/08/2015 12:05	10.67	11.47	11.88	5.73	9.94	4	100
11/08/2015 12:10	10.66	10.49	10.73	5.8	9.42	4	100
11/08/2015 12:15	12.34	11.84	12.43	6.98	10.9	4	100
11/08/2015 12:20	10.38	11.27	12.87	6.08	10.15	4	100
11/08/2015 12:25	9.78	10.81	11.96	6.42	9.74	4	100
11/08/2015 12:30	12.59	10.15	13.1	6.78	10.66	4	100
11/08/2015 12:35	12.8	11.68	12.36	6.83	10.92	4	100
11/08/2015 12:40	10.94	11.1	12.82	5.99	10.21	4	100
11/08/2015 12:45	10.72	9.91	10.58	6.66	9.47	4	100
11/08/2015 12:50	11.66	11.59	11.68	5.65	10.14	4	100
11/08/2015 12:55	13.35	12.15	13.8	7.43	11.68	4	100
11/08/2015 13:00	9.88	10.11	10.69	5.37	9.01	4	100
11/08/2015 13:05	10.28	11.08	13.32	6.44	10.28	4	100
11/08/2015 13:10	13.42	12.78	13.58	8.9	12.17	4	100
11/08/2015 13:15	12.65	11.32	13.8	8.12	11.47	4	100
11/08/2015 13:20	16.32	14.83	16.19	9.81	14.29	4	100
11/08/2015 13:25	14.65	12.86	16	8.41	12.98	4	100
11/08/2015 13:30	13.67	12.45	12.78	8.18	11.77	4	100
11/08/2015 13:35	14.71	14.2	14.38	8.68	12.99	4	100
11/08/2015 13:40	15	12.68	15.04	9.17	12.97	4	100
11/08/2015 13:45	12.43	11.94	13.34	8.38	11.52	4	100
11/08/2015 13:50	13.83	12.51	15.17	8.58	12.52	4	100
11/08/2015 13:55	13.28	11.32	12.68	8.24	11.38	4	100
11/08/2015 14:00	12	11.67	12.37	7.82	10.96	4	100
11/08/2015 14:05	11.95	11.22	11.39	7.19	10.44	4	100
11/08/2015 14:10	11.91	12.01	13.7	8.32	11.48	4	100
11/08/2015 14:15	12.56	12.91	12.63	9.19	11.82	4	100
11/08/2015 14:20	14.23	14.84	15.27	9.96	13.58	4	100
11/08/2015 14:25	16.08	14.31	15.21	10.64	14.06	4	100
11/08/2015 14:30	16.11	14.41	15.36	9.45	13.83	4	100
11/08/2015 14:35	13.39	12.68	13.54	8.53	12.03	4	100
11/08/2015 14:40	14.85	12.69	13.11	9.25	12.47	4	100
11/08/2015 14:45	14.33	13.45	14.51	9.39	12.92	4	100
11/08/2015 14:50	16.35	13.26	14.38	10.71	13.68	4	100
11/08/2015 14:55	14.78	13.16	13.4	10.26	12.9	4	100
11/08/2015 15:00	16.87	14.45	15.76	11.07	14.54	4	100
11/08/2015 15:05	14.97	13.16	15.46	9.7	13.32	4	100
11/08/2015 15:10	15.57	13.88	14.46	10.67	13.64	4	100
11/08/2015 15:15	13.86	13.87	12.87	10.37	12.74	4	100
11/08/2015 15:20	15.81	13.36	14.16	9.5	13.21	4	100
11/08/2015 15:25	14.6	12.58	13.59	8.53	12.32	4	100
11/08/2015 15:30	15.11	13.24	14.37	10.07	13.2	4	100
11/08/2015 15:35	14.81	13.91	13.38	10.96	13.27	4	100
11/08/2015 15:40	17.23	13.96	14.38	11.1	14.17	4	100
11/08/2015 15:45	15.7	14.74	13.64	10.17	13.56	4	100
11/08/2015 15:50	14.51	14.14	13.39	10.87	13.23	4	100
11/08/2015 15:55	14.89	13.89	13.71	11.68	13.54	4	100
11/08/2015 16:00	17.88	16.12	14.5	13.07	15.39	4	100
11/08/2015 16:05	16.78	13.98	14.39	11.37	14.13	4	100
11/08/2015 16:10	15.38	14.68	15.07	10.61	13.94	4	100
11/08/2015 16:15	15.2	12.77	13.41	9.97	12.84	4	100
11/08/2015 16:20	11.66	11.96	11.26	8.41	10.82	4	100
11/08/2015 16:25	11.92	10.9	11.36	7.5	10.42	4	100
11/08/2015 16:30	12.42	11.2	11.14	8.08	10.71	4	100
11/08/2015 16:35	12.51	12.39	12.89	7.57	11.34	4	100
11/08/2015 16:40	13.61	12.08	11.55	8.57	11.45	4	100
11/08/2015 16:45	12.87	12.29	13.12	6.87	11.29	4	100
11/08/2015 16:50	12.75	11.99	12.67	8.37	11.44	4	100
11/08/2015 16:55	11.4	11.8	12.78	7.91	10.97	4	100
11/08/2015 17:00	13.79	12.42	12.47	8.09	11.69	4	100
11/08/2015 17:05	12.82	11.21	12.76	8.05	11.21	4	100
11/08/2015 17:10	12.27	12.48	13.19	7.47	11.35	4	100
11/08/2015 17:15	12.47	12.17	13.18	8.28	11.52	4	100
11/08/2015 17:20	13.21	11.93	12.45	6.83	11.11	4	100
11/08/2015 17:25	11.04	11.37	12.48	6.49	10.35	4	100
11/08/2015 17:30	12.78	12.79	13.81	6.44	11.46	4	100
11/08/2015 17:35	11.7	11.71	13.35	8.26	11.26	4	100
11/08/2015 17:40	12.03	11.99	12.32	6.75	10.77	4	100
11/08/2015 17:45	10.72	10.54	11.32	7.58	10.04	4	100
11/08/2015 17:50	11.18	10.99	11.51	6.75	10.11	4	100
11/08/2015 17:55	11.54	11.39	10.06	7.05	10.01	4	100
11/08/2015 18:00	10.89	11.17	10.58	7.81	10.11	4	100
11/08/2015 18:05	10.67	12.08	12.1	7.06	10.48	4	100
11/08/2015 18:10	11.93	10.98	12.24	7.59	10.69	4	100
11/08/2015 18:15	10.03	10.61	11.69	6.05	9.6	4	100
11/08/2015 18:20	11.57	12.17	12.16	6.54	10.61	4	100
11/08/2015 18:25	11.76	11.52	11.53	6.09	10.23	4	100
11/08/2015 18:30	9.99	9.42	10.01	6.41	8.96	4	100
11/08/2015 18:35	11.98	10.9	12.1	7.2	10.55	4	100
11/08/2015 18:40	9.57	10.28	11.62	6.58	9.51	4	100
11/08/2015 18:45	9.42	9.1	9.06	5.61	8.3	4	100
11/08/2015 18:50	10.24	9.91	10.62	6.59	9.34	4	100
11/08/2015 18:55	9.92	9.4	10.11	6.08	8.88	4	100
11/08/2015 19:00	9.6	9.43	11.99	5.66	9.17	4	100
11/08/2015 19:05	8.6	8.3	9.05	5.57	7.88	4	100
11/08/2015 19:10	10.24	10.8	10.37	5.46	9.22	4	100
11/08/2015 19:15	9.21	8.48	9.39	5.69	8.19	4	100
11/08/2015 19:20	10.1	8.16	8.4	6.92	8.39	4	100
11/08/2015 19:25	9	10.03	10.05	5.72	8.7	4	100
11/08/2015 19:30	10.2	8.99	9.81	7.03	9.01	4	100
11/08/2015 19:35	7.61	8.21	8.83	5.11	7.44	4	100
11/08/2015 19:40	9.37	8.95	11.04	5.73	8.77	4	100
11/08/2015 19:45	9.4	9.51	11.4	5.39	8.92	4	100
11/08/2015 19:50	10.99	9.45	10.28	5.53	9.06	4	100
11/08/2015 19:55	11.06	10.37	9.9	6.37	9.43	4	100
11/08/2015 20:00	10.24	9.34	9.93	6.14	8.91	4	100
11/08/2015 20:05	8.27	8.54	9.43	4.87	7.78	4	100
11/08/2015 20:10	8.63	9.26	9.1	5.84	8.21	4	100
11/08/2015 20:15	9	8.35	8.9	5.4	7.91	4	100
11/08/2015 20:20	9.08	8.69	10.34	5.19	8.33	4	100
11/08/2015 20:25	10.63	10.22	11.16	5.1	9.28	4	100
11/08/2015 20:30	7.9	7.62	8.85	5.07	7.36	4	100
11/08/2015 20:35	7.51	7.12	7.27	3.77	6.42	4	100
11/08/2015 20:40	8.38	8.29	8.13	4.1	7.22	4	100
11/08/2015 20:45	8.67	8.79	8.25	3.68	7.35	4	100
11/08/2015 20:50	7.71	8.74	8.52	3.57	7.13	4	100
11/08/2015 20:55	7.52	7.21	7.49	3.91	6.53	4	100
11/08/2015 21:00	7.87	8.07	9.12	4.14	7.3	4	100
11/08/2015 21:05	8.11	7.91	7.2	3.54	6.69	4	100
11/08/2015 21:10	8.71	8.76	8.88	4.67	7.76	4	100
11/08/2015 21:15	7.53	8.13	7.62	3.06	6.59	4	100
11/08/2015 21:20	8.15	7.79	9.03	2.61	6.89	4	100
11/08/2015 21:25	8.29	8	8.55	3.96	7.2	4	100
11/08/2015 21:30	6.67	7.35	7.11	2.4	5.88	4	100
11/08/2015 21:35	7.29	8.03	7.9	2.81	6.51	4	100
11/08/2015 21:40	7.11	6.69	7.59	2.63	6	4	100
11/08/2015 21:45	8	8.21	8.19	2.91	6.83	4	100
11/08/2015 21:50	7.87	7.95	8.23	2.52	6.64	4	100
11/08/2015 21:55	6.96	6.34	7.4	1.92	5.66	4	100
11/08/2015 22:00	6.18	5.93	7.8	1.97	5.47	4	100
11/08/2015 22:05	7.51	7.08	8.37	2.28	6.31	4	100
11/08/2015 22:10	7.34	7.71	7.68	1.83	6.14	4	100
11/08/2015 22:15	6.49	6.64	6.34	2.09	5.39	4	100
11/08/2015 22:20	5.73	6.84	6.91	2	5.37	4	100
11/08/2015 22:25	6.11	5.97	7.56	1.78	5.36	4	100
11/08/2015 22:30	6.48	6.97	7.52	1.35	5.58	4	100
11/08/2015 22:35	5.43	6.58	6.79	1.32	5.03	4	100
11/08/2015 22:40	4.62	5.51	6.44	1.17	4.44	4	100
11/08/2015 22:45	4.75	6.01	7.1	.9	4.69	4	100
11/08/2015 22:50	5.16	5.3	7.41	.9	4.69	4	100
11/08/2015 22:55	4.74	4.99	7.13	1.08	4.49	4	100
11/08/2015 23:00	4.51	5.49	6.29	.72	4.25	4	100
11/08/2015 23:05	4.35	5.25	6.01	.95	4.14	4	100
11/08/2015 23:10	5.38	4.82	6.13	.59	4.23	4	100
11/08/2015 23:15	5.08	5.56	7.17	.96	4.69	4	100
11/08/2015 23:20	4.25	4.61	6.62	.63	4.03	4	100
11/08/2015 23:25	4.82	5.89	5.55	.78	4.26	4	100
11/08/2015 23:30	3.11	5.14	5.52	.91	3.67	4	100
11/08/2015 23:35	3.79	4.47	5.35	.39	3.5	4	100
11/08/2015 23:40	2.73	3.17	5.38	.58	2.96	4	100
11/08/2015 23:45	3.67	4.9	4.63	.62	3.46	4	100
11/08/2015 23:50	3.41	3.42	4.13	.64	2.9	4	100
11/08/2015 23:55	2.34	3.02	3.24	.46	2.26	4	100
