5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:20	14.9	8.48	13.46	11.63	12.12	4	100
11/07/2015 13:25	14.32	8.02	13.11	8.98	11.11	4	100
11/07/2015 13:30	15.52	8.42	13.73	11.73	12.35	4	100
11/07/2015 13:35	14.87	7.6	10.43	11.24	11.04	4	100
11/07/2015 13:40	13.06	8.27	12.65	11.68	11.42	4	100
11/07/2015 13:45	12.2	7.48	10.66	10.82	10.29	4	100
11/07/2015 13:50	12.09	7.73	13.03	11.15	11	4	100
11/07/2015 13:55	14.32	7.32	11.21	11.72	11.14	4	100
11/07/2015 14:00	14.73	7.48	11.57	9.85	10.91	4	100
11/07/2015 14:05	15.06	8.43	14.02	11.68	12.3	4	100
11/07/2015 14:10	14.35	8.77	11.93	12.38	11.86	4	100
11/07/2015 14:15	28.16	11.86	18.51	15.27	18.45	4	100
11/07/2015 14:20	19.11	9.68	17.31	15.96	15.51	4	100
11/07/2015 14:25	13.8	8.39	13.86	12.45	12.13	4	100
11/07/2015 14:30	16.29	8.99	14.4	27.36	16.76	4	100
11/07/2015 14:35	27.17	14.4	19.54	16.34	19.36	4	100
11/07/2015 14:40	17.32	9.54	14.06	13.52	13.61	4	100
11/07/2015 14:45	26.05	14.7	21.54	16.79	19.77	4	100
11/07/2015 14:50	19.21	10.69	17.86	15.69	15.86	4	100
11/07/2015 14:55	19.7	12.94	20.35	16.06	17.26	4	100
11/07/2015 15:00	19.84	11.59	15.4	14.35	15.3	4	100
11/07/2015 15:05	18.02	9.31	13.69	12.74	13.44	4	100
11/07/2015 15:10	16.54	10.14	16.42	14.56	14.42	4	100
11/07/2015 15:15	16.79	10.99	17.74	14.79	15.08	4	100
11/07/2015 15:20	15.74	9.17	16.29	13.53	13.68	4	100
11/07/2015 15:25	24.81	12.77	19.4	18.09	18.77	4	100
11/07/2015 15:30	21.94	14.75	21.78	17.95	19.1	4	100
11/07/2015 15:35	24.6	15.56	22.02	20.37	20.64	4	100
11/07/2015 15:40	28.79	14.42	18.21	18.09	19.88	4	100
11/07/2015 15:45	20.79	10.33	19.68	16.18	16.74	4	100
11/07/2015 15:50	23.97	14.02	22.07	19.12	19.8	4	100
11/07/2015 15:55	22.28	12.97	18.9	19.14	18.32	4	100
11/07/2015 16:00	16.8	8.65	15.08	15.26	13.95	4	100
11/07/2015 16:05	17.36	10.29	15.46	13.73	14.21	4	100
11/07/2015 16:10	18.12	11.15	18.86	16.56	16.17	4	100
11/07/2015 16:15	21.79	13.98	24.24	20.33	20.09	4	100
11/07/2015 16:20	19.12	12.07	19.52	16.46	16.79	4	100
11/07/2015 16:25	18.41	10.63	17.33	16.62	15.75	4	100
11/07/2015 16:30	20.05	12.91	19.3	17.28	17.39	4	100
11/07/2015 16:35	24.15	14.76	23.33	18.15	20.1	4	100
11/07/2015 16:40	24.73	15.02	21.08	17.89	19.68	4	100
11/07/2015 16:45	22.56	12.7	20.23	19.06	18.64	4	100
11/07/2015 16:50	26.17	17.85	21.8	23.73	22.39	4	100
11/07/2015 16:55	20.47	14.37	23.77	21.36	19.99	4	100
11/07/2015 17:00	36.29	17.02	27.44	27.71	27.12	4	100
11/07/2015 17:05	23.84	15.13	25.44	18.07	20.62	4	100
11/07/2015 17:10	19.51	10.97	18.77	18.35	16.9	4	100
11/07/2015 17:15	16.88	11.55	16.79	15.23	15.11	4	100
11/07/2015 17:20	23.44	15.9	23.19	22.06	21.15	4	100
11/07/2015 17:25	15.28	9.87	17.34	15.73	14.56	4	100
11/07/2015 17:30	17.29	10.06	18.34	15.17	15.22	4	100
11/07/2015 17:35	17.69	11.9	20.19	15.86	16.41	4	100
11/07/2015 17:40	21.1	13.29	21.85	16.65	18.22	4	100
11/07/2015 17:45	21.44	12.07	18.3	15.71	16.88	4	100
11/07/2015 17:50	21.04	10.95	18.29	14.14	16.1	4	100
11/07/2015 17:55	19.56	13.04	21.52	20.1	18.55	4	100
11/07/2015 18:00	21.86	13.3	20.4	17.75	18.33	4	100
11/07/2015 18:05	15.48	11.31	18.66	17.79	15.81	4	100
11/07/2015 18:10	15.82	9.73	16.69	14.96	14.3	4	100
11/07/2015 18:15	16.61	10.04	15.77	13.6	14.01	4	100
11/07/2015 18:20	27.76	14.31	21.25	17.58	20.22	4	100
11/07/2015 18:25	15.29	9.1	13.39	12.52	12.58	4	100
11/07/2015 18:30	21.56	12.98	18	14.41	16.74	4	100
11/07/2015 18:35	13.27	7.3	11.99	12.46	11.25	4	100
11/07/2015 18:40	13.86	8.16	13.44	10.42	11.47	4	100
11/07/2015 18:45	12.9	7.53	13.49	10.87	11.2	4	100
11/07/2015 18:50	13.73	7.48	9.82	9.58	10.15	4	100
11/07/2015 18:55	11.69	6.69	9.98	9.11	9.37	4	100
11/07/2015 19:00	11.6	6.33	11.37	7.99	9.32	4	100
11/07/2015 19:05	12.04	6.63	9.52	9.39	9.39	4	100
11/07/2015 19:10	9.86	6.65	9.88	8.38	8.69	4	100
11/07/2015 19:15	12.65	7.7	12.51	10.84	10.92	4	100
11/07/2015 19:20	11.3	6.81	10.83	9.15	9.52	4	100
11/07/2015 19:25	9.45	6.08	11.92	11.38	9.71	4	100
11/07/2015 19:30	10.71	6.9	12.16	11.23	10.25	4	100
11/07/2015 19:35	11.74	6.79	10.95	8.54	9.5	4	100
11/07/2015 19:40	10.6	6.08	10.43	9.32	9.11	4	100
11/07/2015 19:45	12.17	5.97	10.8	9.02	9.49	4	100
11/07/2015 19:50	10.63	6.88	10.31	10	9.45	4	100
11/07/2015 19:55	10.79	6.41	10.14	9.25	9.15	4	100
11/07/2015 20:00	10.36	5.8	10.87	9.8	9.21	4	100
11/07/2015 20:05	8.69	5.96	8.38	7.45	7.62	4	100
11/07/2015 20:10	7.72	5.56	9.21	8.85	7.84	4	100
11/07/2015 20:15	9.77	6.17	10.54	8.71	8.8	4	100
11/07/2015 20:20	8.62	4.99	8.08	7.2	7.22	4	100
11/07/2015 20:25	10.51	6.41	10.9	8.3	9.03	4	100
11/07/2015 20:30	12.11	6.68	12.54	8.8	10.03	4	100
11/07/2015 20:35	9.32	6.03	9	8.28	8.16	4	100
11/07/2015 20:40	9.64	5.61	8.28	8.02	7.89	4	100
11/07/2015 20:45	11.84	6.34	10.6	8.78	9.39	4	100
11/07/2015 20:50	10.23	6.43	9.67	10.45	9.19	4	100
11/07/2015 20:55	8.45	5.47	8.47	6.9	7.32	4	100
11/07/2015 21:00	9.63	5.38	9.18	8.13	8.08	4	100
11/07/2015 21:05	8.68	5.06	8.72	8.52	7.74	4	100
11/07/2015 21:10	10.1	6.2	10.42	9.5	9.05	4	100
11/07/2015 21:15	10.37	5.98	9.77	8.43	8.64	4	100
11/07/2015 21:20	9.6	5.48	9.14	8.57	8.2	4	100
11/07/2015 21:25	7.86	5.27	8.17	8.36	7.41	4	100
11/07/2015 21:30	8.12	5.14	9.39	8.06	7.68	4	100
11/07/2015 21:35	8.06	5	8.34	8.93	7.58	4	100
11/07/2015 21:40	8.14	5.75	8.28	8.38	7.64	4	100
11/07/2015 21:45	9.67	5.76	9.5	8.18	8.28	4	100
11/07/2015 21:50	10.3	5.79	8.62	8.65	8.34	4	100
11/07/2015 21:55	7.98	5.43	8.87	10.79	8.27	4	100
11/07/2015 22:00	10.16	5.95	10.17	8.71	8.75	4	100
11/07/2015 22:05	10.33	5.87	9.04	8.75	8.5	4	100
11/07/2015 22:10	10.88	6.03	11.38	10.9	9.8	4	100
11/07/2015 22:15	9.9	6.67	11.23	10.42	9.56	4	100
11/07/2015 22:20	9.71	5.92	9.56	9.4	8.65	4	100
11/07/2015 22:25	10.86	6.86	11.18	10.63	9.88	4	100
11/07/2015 22:30	10.03	5.59	9.67	7.04	8.08	4	100
11/07/2015 22:35	10.48	6.14	9.87	10.36	9.21	4	100
11/07/2015 22:40	10.74	6.28	10.41	8.14	8.89	4	100
11/07/2015 22:45	8.67	5.18	9.2	8.7	7.94	4	100
11/07/2015 22:50	8.6	5.7	9.07	10.33	8.42	4	100
11/07/2015 22:55	11.42	6.51	9.91	8.39	9.06	4	100
11/07/2015 23:00	9.95	6.17	9.31	8.04	8.37	4	100
11/07/2015 23:05	8.67	5.27	9.55	9.12	8.15	4	100
11/07/2015 23:10	10.98	6.24	9.48	8.66	8.84	4	100
11/07/2015 23:15	11.24	7.13	12.15	9.5	10.01	4	100
11/07/2015 23:20	9.98	5.95	9.06	9.03	8.51	4	100
11/07/2015 23:25	11.32	6.74	11.61	8.48	9.54	4	100
11/07/2015 23:30	10.93	5.88	10.1	9.25	9.04	4	100
11/07/2015 23:35	10.04	5.41	8.52	7.85	7.95	4	100
11/07/2015 23:40	8.31	5.83	9.93	8.01	8.02	4	100
11/07/2015 23:45	9.67	6.07	9.25	8.61	8.4	4	100
11/07/2015 23:50	8.34	5.5	8.94	9.23	8	4	100
11/07/2015 23:55	6.79	5.83	7.56	6.56	6.69	4	100
11/08/2015 00:00	6.81	3.72	6.99	7.57	6.27	4	100
11/08/2015 00:05	6.25	3.86	8.04	6.56	6.18	4	100
11/08/2015 00:10	8.13	5.31	7.57	7.61	7.16	4	100
11/08/2015 00:15	4.95	4.2	8.46	8.15	6.44	4	100
11/08/2015 00:20	4.54	3.84	6.61	5.93	5.23	4	100
11/08/2015 00:25	4.89	3.57	6.72	5.6	5.19	4	100
11/08/2015 00:30	4.49	3.4	4.79	5.92	4.65	4	100
11/08/2015 00:35	4.23	3.37	4.18	5.66	4.36	4	100
11/08/2015 00:40	4.51	2.95	5.81	6.35	4.9	4	100
11/08/2015 00:45	4.12	2.81	5.43	4.42	4.2	4	100
11/08/2015 00:50	2.98	2.62	4.45	4.4	3.61	4	100
11/08/2015 00:55	3.34	1.98	4.15	4.18	3.41	4	100
11/08/2015 01:00	1.4	2.17	2.26	2.06	1.97	4	0
11/08/2015 01:05	1.36	2.12	2.2	2	1.92	4	0
11/08/2015 01:10	2.28	2	3	2.61	2.47	4	100
11/08/2015 01:15	2.84	1.67	3.8	4.13	3.11	4	100
11/08/2015 01:20	3.07	2.06	4.48	4.48	3.52	4	100
11/08/2015 01:25	2.75	1.81	3.18	3.77	2.88	4	100
11/08/2015 01:30	2.3	1.52	3.29	4.52	2.91	4	100
11/08/2015 01:35	2.18	2.36	4.07	3.87	3.12	4	100
11/08/2015 01:40	2.71	1.99	3.72	4.69	3.28	4	100
11/08/2015 01:45	2.64	1.94	3.67	3.67	2.98	4	100
11/08/2015 01:50	1.7	1.72	3.31	3.38	2.53	4	100
11/08/2015 01:55	29.89	1.49	31.77	3.71	16.71	4	100
11/08/2015 02:00	1.64	1.53	2.91	3.7	2.44	4	100
11/08/2015 02:05	1.21	1.24	3.36	3.1	2.23	4	100
11/08/2015 02:10	2.41	1.83	4.09	3.28	2.9	4	100
11/08/2015 02:15	2.16	1.89	4.14	3.78	2.99	4	100
11/08/2015 02:20	1.13	1.64	3.4	3.27	2.36	4	100
11/08/2015 02:25	1.33	1.39	3.38	3.8	2.48	4	100
11/08/2015 02:30	1.18	1.51	3.19	2.78	2.16	4	100
11/08/2015 02:35	1.53	1.42	2.74	2.79	2.12	4	100
11/08/2015 02:40	2.08	1.53	3.73	3.64	2.74	4	100
11/08/2015 02:45	1.63	1.46	2.95	2.53	2.14	4	100
11/08/2015 02:50	1.21	.93	2.48	2.36	1.75	4	100
11/08/2015 02:55	1.1	1.33	2.6	2.35	1.85	4	100
11/08/2015 03:00	.86	1.09	2.6	2.34	1.72	4	100
11/08/2015 03:05	1.06	.99	2.27	2.66	1.75	4	100
11/08/2015 03:10	1.06	1.26	2.33	2.42	1.77	4	100
11/08/2015 03:15	1.16	1.45	2.27	2.94	1.95	4	100
11/08/2015 03:20	1.18	.74	1.74	2.02	1.42	4	100
11/08/2015 03:25	.92	.97	1.72	2.5	1.53	4	100
11/08/2015 03:30	1.02	.65	1.85	1.75	1.32	4	100
11/08/2015 03:35	.88	.67	1.67	1.44	1.17	4	100
11/08/2015 03:40	1.33	.99	1.98	1.86	1.54	4	100
11/08/2015 03:45	.91	.94	1.56	1.99	1.35	4	100
11/08/2015 03:50	.68	.61	1.79	2.44	1.38	4	100
11/08/2015 03:55	.77	1.15	2.59	2.01	1.63	4	100
11/08/2015 04:00	1.05	.56	2.47	1.02	1.28	4	100
11/08/2015 04:05	.69	.64	1.34	1.83	1.12	4	100
11/08/2015 04:10	.5	.6	1.79	.5	.85	4	100
11/08/2015 04:15	.52	.77	1.61	1.64	1.13	4	100
11/08/2015 04:20	.53	.56	.71	.56	.59	4	100
11/08/2015 04:25	.75	.68	1.45	1.57	1.11	4	100
11/08/2015 04:30	1.07	.71	2.14	1.65	1.39	4	100
11/08/2015 04:35	.8	.63	1.28	.87	.89	4	100
11/08/2015 04:40	1.2	.86	1.46	1.93	1.36	4	100
11/08/2015 04:45	.67	.86	1.07	2.26	1.22	4	100
11/08/2015 04:50	1.09	.99	.98	1.46	1.13	4	100
11/08/2015 04:55	1.35	.9	1.59	1.48	1.33	4	100
11/08/2015 05:00	1.2	.88	2.44	1.58	1.53	4	100
11/08/2015 05:05	1.75	1.16	1.28	1.81	1.5	4	100
11/08/2015 05:10	1.1	1.31	2.02	1.32	1.44	4	100
11/08/2015 05:15	1.62	.83	2.88	1.34	1.67	4	100
11/08/2015 05:20	1.81	1.76	2.83	1.35	1.94	4	100
11/08/2015 05:25	1.19	1.4	1.6	2.5	1.67	4	100
11/08/2015 05:30	1.71	1.33	2.05	2.37	1.86	4	100
11/08/2015 05:35	1.86	1.4	2.06	2.31	1.91	4	100
11/08/2015 05:40	1.21	1.17	1.19	3.35	1.73	4	100
11/08/2015 05:45	1.84	1.23	1.49	1.76	1.58	4	100
11/08/2015 05:50	1.78	1.94	2.31	2.21	2.06	4	100
11/08/2015 05:55	2.06	1.58	3.05	3.39	2.52	4	100
11/08/2015 06:00	2.3	1.71	2.14	2.52	2.17	4	100
11/08/2015 06:05	2.54	1.7	2.67	2.26	2.29	4	100
11/08/2015 06:10	2.4	1.78	2	1.83	2	4	100
11/08/2015 06:15	3.09	2.15	2.48	2.21	2.48	4	100
11/08/2015 06:20	3.12	2.33	3.37	2.53	2.84	4	100
11/08/2015 06:25	4.26	2.51	3.62	1.85	3.06	4	100
11/08/2015 06:30	2.57	2.39	3.4	2.78	2.78	4	100
11/08/2015 06:35	2.9	2	3.17	2.78	2.71	4	100
11/08/2015 06:40	3.22	2.23	4.04	2.31	2.95	4	100
11/08/2015 06:45	3.02	2.03	3.56	2.44	2.76	4	100
11/08/2015 06:50	3.56	2.98	3.82	3.67	3.51	4	100
11/08/2015 06:55	3.91	2.66	5.29	2.71	3.64	4	100
11/08/2015 07:00	3.06	2.13	3.13	2.95	2.82	4	100
11/08/2015 07:05	4.13	3.07	3.79	3.69	3.67	4	100
11/08/2015 07:10	4.42	3.11	5.36	4.38	4.32	4	100
11/08/2015 07:15	4.77	2.79	4.62	4.34	4.13	4	100
11/08/2015 07:20	4.32	3.17	4.75	3.29	3.88	4	100
11/08/2015 07:25	3.93	3.03	5.19	4.13	4.07	4	100
11/08/2015 07:30	4.36	3.21	5.75	5.31	4.66	4	100
11/08/2015 07:35	5.16	3.73	4.53	4.76	4.55	4	100
11/08/2015 07:40	4.2	2.86	4.33	4.48	3.97	4	100
11/08/2015 07:45	4.89	3.89	5.91	5.84	5.13	4	100
11/08/2015 07:50	5.25	3.13	5.02	5.07	4.62	4	100
11/08/2015 07:55	5.38	4.01	6.42	4.37	5.04	4	100
11/08/2015 08:00	4.78	3.56	5.96	5.83	5.03	4	100
11/08/2015 08:05	5.7	3.67	6.8	5.63	5.45	4	100
11/08/2015 08:10	3.67	3.68	5.59	4.59	4.38	4	100
11/08/2015 08:15	6.34	3.66	6.34	4.27	5.15	4	100
11/08/2015 08:20	5.96	3.47	6.42	5.24	5.27	4	100
11/08/2015 08:25	5.68	3.79	5.73	5.06	5.07	4	100
11/08/2015 08:30	5.35	3.94	4.76	5.62	4.92	4	100
11/08/2015 08:35	6.02	4.75	7.12	6.02	5.98	4	100
11/08/2015 08:40	7.44	4.85	7.27	6.55	6.53	4	100
11/08/2015 08:45	7.98	4.2	6.37	5.36	5.98	4	100
11/08/2015 08:50	8.07	4.75	7.18	6.98	6.74	4	100
11/08/2015 08:55	5.52	4.36	6.06	6.29	5.56	4	100
11/08/2015 09:00	6.8	4.84	5.99	6.01	5.91	4	100
11/08/2015 09:05	7.24	5.09	7.13	7.36	6.7	4	100
11/08/2015 09:10	8.08	4.76	7.02	7.02	6.72	4	100
11/08/2015 09:15	7.9	5.25	7.83	8.8	7.44	4	100
11/08/2015 09:20	8.83	5.42	7.69	8.55	7.62	4	100
11/08/2015 09:25	8.87	5.3	6.8	7.5	7.12	4	100
11/08/2015 09:30	10.34	5.71	8.24	9.52	8.45	4	100
11/08/2015 09:35	9.8	6.13	8.92	8.43	8.32	4	100
11/08/2015 09:40	9.37	5.62	9.33	7.25	7.89	4	100
11/08/2015 09:45	9.93	6.27	8.67	6.79	7.91	4	100
11/08/2015 09:50	10.94	6.04	10.16	9.38	9.13	4	100
11/08/2015 09:55	9.02	5.53	6.98	6.83	7.09	4	100
11/08/2015 10:00	8.88	5.65	8.18	7.41	7.53	4	100
11/08/2015 10:05	11.46	5.73	9.11	7.36	8.42	4	100
11/08/2015 10:10	10.77	6.43	11.02	8.86	9.27	4	100
11/08/2015 10:15	9.65	6.06	8.62	8.33	8.17	4	100
11/08/2015 10:20	10.35	6.08	9.75	7.71	8.47	4	100
11/08/2015 10:25	11.99	6.86	10.06	9.19	9.53	4	100
11/08/2015 10:30	10.44	6.32	8.63	9.09	8.62	4	100
11/08/2015 10:35	11.83	6.9	11.36	9.25	9.84	4	100
11/08/2015 10:40	10.63	7.02	10.32	9.77	9.44	4	100
11/08/2015 10:45	11.52	6.45	10.87	10.42	9.82	4	100
11/08/2015 10:50	11.18	6.34	11.39	9.28	9.55	4	100
11/08/2015 10:55	11.49	6.36	8.64	8.63	8.78	4	100
11/08/2015 11:00	12.21	7.21	10.97	10.8	10.3	4	100
11/08/2015 11:05	11.62	6.46	10.75	9.37	9.55	4	100
11/08/2015 11:10	12.67	7.17	11.21	10.51	10.39	4	100
11/08/2015 11:15	11.49	6.34	11.55	9.26	9.66	4	100
11/08/2015 11:20	14.1	7.3	12.14	9.64	10.79	4	100
11/08/2015 11:25	11.26	6.35	11.14	11.05	9.95	4	100
11/08/2015 11:30	12.1	7.27	12.83	11.4	10.9	4	100
11/08/2015 11:35	11.63	6.56	9.9	9.68	9.44	4	100
11/08/2015 11:40	13.54	7.95	11.43	10.81	10.93	4	100
11/08/2015 11:45	11.92	6.75	10.83	10.43	9.98	4	100
11/08/2015 11:50	10.6	5.71	9.92	8.64	8.72	4	100
11/08/2015 11:55	12.65	7.55	10.56	9.95	10.18	4	100
11/08/2015 12:00	11.46	5.83	9.02	8.88	8.8	4	100
11/08/2015 12:05	11.67	6.55	9.79	9	9.25	4	100
11/08/2015 12:10	13.1	7	12.29	10.41	10.7	4	100
11/08/2015 12:15	12.51	7.59	11.7	10.27	10.52	4	100
11/08/2015 12:20	13.04	7.73	12.26	11.83	11.21	4	100
11/08/2015 12:25	11.72	6.94	9.69	9.93	9.57	4	100
11/08/2015 12:30	12.68	6.68	11.53	10.17	10.27	4	100
11/08/2015 12:35	9.95	5.88	10.47	9.13	8.86	4	100
11/08/2015 12:40	12.63	6.22	10.77	10.03	9.91	4	100
11/08/2015 12:45	12.39	6.32	10.49	10.12	9.83	4	100
11/08/2015 12:50	12.36	6.82	11.39	10.22	10.2	4	100
11/08/2015 12:55	12.88	7.08	10.24	10.4	10.15	4	100
11/08/2015 13:00	13.34	7.63	11.49	11.27	10.93	4	100
11/08/2015 13:05	12.28	6.86	10.21	9.8	9.79	4	100
11/08/2015 13:10	12.82	7.83	11.68	10.85	10.8	4	100
11/08/2015 13:15	14.27	8.62	12.98	11.73	11.9	4	100
11/08/2015 13:20	14.32	8.04	12.83	11.41	11.65	4	100
11/08/2015 13:25	14.9	7.81	12.97	10.18	11.47	4	100
11/08/2015 13:30	14.72	7.86	12.55	10.28	11.35	4	100
11/08/2015 13:35	16.29	8.95	12.73	12.21	12.54	4	100
11/08/2015 13:40	14.3	8.42	12.57	12.09	11.84	4	100
11/08/2015 13:45	13.19	8.08	11.14	11.51	10.98	4	100
11/08/2015 13:50	14.74	8.59	12.18	12.29	11.95	4	100
11/08/2015 13:55	13.2	7.89	11.06	10.36	10.63	4	100
11/08/2015 14:00	13.22	7.43	12.32	10.41	10.84	4	100
11/08/2015 14:05	15.48	8.72	13.76	12.35	12.58	4	100
11/08/2015 14:10	14.72	8.82	13.19	11.48	12.05	4	100
11/08/2015 14:15	15.18	7.44	12.48	10.4	11.37	4	100
11/08/2015 14:20	14	21.25	12.44	10.79	14.62	4	100
11/08/2015 14:25	8.49	5.53	10.71	11.3	9.01	4	100
11/08/2015 14:30	7.86	6.73	11.67	11.37	9.41	4	100
11/08/2015 14:35	7.94	6.33	10.71	10.82	8.95	4	100
11/08/2015 14:40	9.35	5.81	11.53	9.47	9.04	4	100
11/08/2015 14:45	17.12	10.57	18.51	15.73	15.48	4	100
11/08/2015 14:50	19.62	12.44	19.87	15.69	16.91	4	100
11/08/2015 14:55	21.98	12.94	18.52	16.67	17.53	4	100
11/08/2015 15:00	23.12	14.73	21.24	18.77	19.46	4	100
11/08/2015 15:05	18.63	10.57	16.89	16.12	15.55	4	100
11/08/2015 15:10	18.57	10.92	18.68	17.74	16.48	4	100
11/08/2015 15:15	19.43	11.01	18.65	18.19	16.82	4	100
11/08/2015 15:20	26.26	13.9	20.66	18.92	19.94	4	100
11/08/2015 15:25	20.66	11.83	17.12	15.01	16.15	4	100
11/08/2015 15:30	24.83	12.98	20.89	18.92	19.41	4	100
11/08/2015 15:35	19.72	11.83	18.73	17.02	16.83	4	100
11/08/2015 15:40	23.34	15.17	21.03	18.9	19.61	4	100
11/08/2015 15:45	22.72	13.05	20.64	17.92	18.58	4	100
11/08/2015 15:50	21.26	11.95	18.04	17.9	17.29	4	100
11/08/2015 15:55	21.77	13.01	19.33	18.19	18.08	4	100
11/08/2015 16:00	24.32	12.98	19.93	19.01	19.06	4	100
11/08/2015 16:05	15.99	11.22	17.37	14.31	14.72	4	100
11/08/2015 16:10	26.85	21.74	19.95	16.4	21.24	4	100
11/08/2015 16:15	16.39	10.44	16.18	16.93	14.98	4	100
11/08/2015 16:20	16.93	10.97	16.24	13.68	14.46	4	100
11/08/2015 16:25	14.85	8.1	14.87	12.69	12.63	4	100
11/08/2015 16:30	13.02	7.84	13.04	11.42	11.33	4	100
11/08/2015 16:35	14.31	8.7	11.35	11.32	11.42	4	100
11/08/2015 16:40	14.97	8.27	13.92	11.03	12.05	4	100
11/08/2015 16:45	14	7.53	12.1	10.37	11	4	100
11/08/2015 16:50	13.22	7.84	11.49	9.94	10.62	4	100
11/08/2015 16:55	14.47	7.42	13.63	10.36	11.47	4	100
11/08/2015 17:00	12.6	20.22	9.84	10.36	13.26	4	100
11/08/2015 17:05	13.56	8.31	11.85	10.45	11.04	4	100
11/08/2015 17:10	13.79	7.73	13.21	12.55	11.82	4	100
11/08/2015 17:15	14.63	7.75	13.8	11.88	12.02	4	100
11/08/2015 17:20	13.84	7.99	12.78	12.52	11.78	4	100
11/08/2015 17:25	12.69	7.75	11.89	11.16	10.87	4	100
11/08/2015 17:30	14.38	7.98	14.75	12.05	12.29	4	100
11/08/2015 17:35	11.65	6.68	10.79	10.71	9.96	4	100
11/08/2015 17:40	14.62	8.77	14.86	14.14	13.1	4	100
11/08/2015 17:45	14.9	7.44	14.62	10.65	11.9	4	100
11/08/2015 17:50	15.16	8.77	14.64	11.77	12.59	4	100
11/08/2015 17:55	13.95	7.64	12.16	10.18	10.98	4	100
11/08/2015 18:00	13.31	8.23	10.85	10.12	10.63	4	100
11/08/2015 18:05	14.13	7.45	12.04	10.36	10.99	4	100
11/08/2015 18:10	15.2	9.79	15.16	12.74	13.22	4	100
11/08/2015 18:15	13.94	8.23	13.71	10.52	11.6	4	100
11/08/2015 18:20	15.25	8.58	13.66	14.11	12.9	4	100
11/08/2015 18:25	13.12	7.21	12.63	11.58	11.14	4	100
11/08/2015 18:30	13.24	6.95	10.96	10.11	10.31	4	100
11/08/2015 18:35	12	7.47	12.51	9.39	10.34	4	100
11/08/2015 18:40	13.28	7.96	11.59	10.86	10.92	4	100
11/08/2015 18:45	12.7	7.6	11.47	10.09	10.46	4	100
11/08/2015 18:50	10.13	5.72	9.39	9.34	8.64	4	100
11/08/2015 18:55	11.74	6.77	11.38	9.7	9.9	4	100
11/08/2015 19:00	13.57	17.31	10.86	10.36	13.03	4	100
11/08/2015 19:05	13.53	7.81	10.77	8.6	10.18	4	100
11/08/2015 19:10	12.9	7.44	12.65	10.18	10.79	4	100
11/08/2015 19:15	11.84	6.97	10.29	9.39	9.62	4	100
11/08/2015 19:20	13.93	7.41	12.45	12.03	11.45	4	100
11/08/2015 19:25	14.94	8.24	12.44	10.1	11.43	4	100
11/08/2015 19:30	11.55	6.45	11.43	8.21	9.41	4	100
11/08/2015 19:35	13.1	7.08	11.06	7.86	9.78	4	100
11/08/2015 19:40	11.52	6.93	11.63	9.61	9.92	4	100
11/08/2015 19:45	11.5	6.8	23.32	9.83	12.86	4	100
11/08/2015 19:50	8.91	6.87	11.95	12.83	10.14	4	100
11/08/2015 19:55	11.39	6.76	10.56	8.97	9.42	4	100
11/08/2015 20:00	11.59	6.83	9.63	7.91	8.99	4	100
11/08/2015 20:05	9.32	6.25	9.96	7.98	8.38	4	100
11/08/2015 20:10	13.47	7.14	12.33	10.73	10.92	4	100
11/08/2015 20:15	11.36	6.98	9.75	8.38	9.12	4	100
11/08/2015 20:20	11.04	5.72	9.99	8.37	8.78	4	100
11/08/2015 20:25	11.8	5.86	8.5	8	8.54	4	100
11/08/2015 20:30	11.04	6.51	10.37	7.56	8.87	4	100
11/08/2015 20:35	10.79	6.63	9.53	9.34	9.07	4	100
11/08/2015 20:40	10.97	5.9	9.12	7.17	8.29	4	100
11/08/2015 20:45	8.99	5.44	8.81	8.33	7.89	4	100
11/08/2015 20:50	9.01	5.97	9.42	8.28	8.17	4	100
11/08/2015 20:55	11.35	6.53	8.74	8.8	8.85	4	100
11/08/2015 21:00	10.7	5.98	8.8	9.27	8.69	4	100
11/08/2015 21:05	10.38	6.08	9.67	8.08	8.55	4	100
11/08/2015 21:10	10.67	6.33	9.35	9.83	9.04	4	100
11/08/2015 21:15	11.83	6.73	10.43	9.51	9.63	4	100
11/08/2015 21:20	8.81	6.14	10.22	7.99	8.29	4	100
11/08/2015 21:25	9.4	5.95	10.15	8.58	8.52	4	100
11/08/2015 21:30	9.71	6	8.93	9.06	8.43	4	100
11/08/2015 21:35	10.39	5.56	8.92	8.37	8.31	4	100
11/08/2015 21:40	9.64	4.91	9.95	8.32	8.2	4	100
11/08/2015 21:45	9.33	5.21	9.82	6.44	7.7	4	100
11/08/2015 21:50	8.13	5.24	7.61	7.03	7	4	100
11/08/2015 21:55	7.84	4.68	7.56	6.01	6.52	4	100
11/08/2015 22:00	7.43	4.66	6.93	6.15	6.29	4	100
11/08/2015 22:05	7.93	4.68	6.86	8.32	6.95	4	100
11/08/2015 22:10	8.06	4.79	7.83	7.16	6.96	4	100
11/08/2015 22:15	5.55	4.57	7.36	8.11	6.4	4	100
11/08/2015 22:20	8.24	4.9	8.32	7.62	7.27	4	100
11/08/2015 22:25	11.66	7.06	10.2	8.31	9.31	4	100
11/08/2015 22:30	6.72	4.42	6.65	7.31	6.28	4	100
11/08/2015 22:35	7.13	5.09	8.33	5.84	6.6	4	100
