5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:45	2.63	5.71	4.7	3.59	1.87	3.7	5	100
11/08/2015 06:50	2.58	5.31	4.2	2.82	2.25	3.43	5	100
11/08/2015 06:55	2.33	5.32	4.6	3.89	2.02	3.63	5	100
11/08/2015 07:00	2.22	4.52	4.79	2.82	1.02	3.07	5	100
11/08/2015 07:05	2.63	5.23	4.36	3.46	1.74	3.48	5	100
11/08/2015 07:10	2.95	5.62	5.93	3.77	1.58	3.97	5	100
11/08/2015 07:15	2.36	5.17	3.8	3.52	1.75	3.32	5	100
11/08/2015 07:20	2.63	6.71	4.92	3.52	1.92	3.94	5	100
11/08/2015 07:25	3.07	6.21	5.19	4.66	2.45	4.32	5	100
11/08/2015 07:30	3.22	5.55	5.75	5.23	3.05	4.56	5	100
11/08/2015 07:35	2.95	5.91	4.5	4.32	2.44	4.02	5	100
11/08/2015 07:40	3.67	6.87	6.18	5.03	2.06	4.76	5	100
11/08/2015 07:45	3.43	8.85	6.63	6.3	3.56	5.75	5	100
11/08/2015 07:50	3.56	6.46	4.86	4.83	2.36	4.41	5	100
11/08/2015 07:55	3.23	7.04	5.88	3.95	1.81	4.38	5	100
11/08/2015 08:00	2.76	7.13	5.09	4.32	2.02	4.26	5	100
11/08/2015 08:05	2.69	5.82	4.53	4.74	1.59	3.87	5	100
11/08/2015 08:10	3.84	7.39	5.58	4.61	2.17	4.72	5	100
11/08/2015 08:15	4.07	9	6.42	6.01	3.22	5.74	5	100
11/08/2015 08:20	3.9	8.11	7.6	5.53	2.94	5.62	5	100
11/08/2015 08:25	3.29	6.8	6.04	5.03	2.49	4.73	5	100
11/08/2015 08:30	4.04	8.66	6.18	5.36	3.16	5.48	5	100
11/08/2015 08:35	4.67	8.23	6.5	6.18	3.3	5.78	5	100
11/08/2015 08:40	4.42	8.05	7.21	6.37	2.92	5.79	5	100
11/08/2015 08:45	3.85	8.61	6.83	6.64	3.79	5.94	5	100
11/08/2015 08:50	5.13	8.21	8	6.31	3.71	6.27	5	100
11/08/2015 08:55	3.53	8.15	7.02	6.02	3.57	5.66	5	100
11/08/2015 09:00	4.1	7.73	7.33	5.58	3.63	5.67	5	100
11/08/2015 09:05	5.02	9.74	7.6	6.61	3.82	6.56	5	100
11/08/2015 09:10	4.75	8.89	6.43	6.33	2.86	5.85	5	100
11/08/2015 09:15	4.98	9.1	8.6	6.32	2.58	6.32	5	100
11/08/2015 09:20	5.52	9.16	9.52	6.97	2.74	6.78	5	100
11/08/2015 09:25	4.07	8.44	7.05	6.45	3.5	5.9	5	100
11/08/2015 09:30	5.71	10.63	9.29	7.72	3.61	7.39	5	100
11/08/2015 09:35	5.91	10.59	9.54	7.98	4.75	7.75	5	100
11/08/2015 09:40	6.56	11.48	8.88	7.24	3.83	7.6	5	100
11/08/2015 09:45	5.65	9.67	7.38	6.19	3.91	6.56	5	100
11/08/2015 09:50	5.4	10.62	8.87	5.91	4.19	7	5	100
11/08/2015 09:55	5.56	10.39	8.77	6.97	4.19	7.18	5	100
11/08/2015 10:00	6.12	11.13	9.15	7.6	4.18	7.64	5	100
11/08/2015 10:05	5.43	10.55	9.06	6.56	3.91	7.1	5	100
11/08/2015 10:10	6.36	11.12	9.76	7.79	3.76	7.76	5	100
11/08/2015 10:15	6.21	11.24	9.66	6.87	4.63	7.72	5	100
11/08/2015 10:20	6.9	11.06	8.04	7.92	4.2	7.62	5	100
11/08/2015 10:25	6.1	11.66	9.44	7.49	4.68	7.87	5	100
11/08/2015 10:30	6.29	11.44	10.05	7.72	5.43	8.19	5	100
11/08/2015 10:35	7.63	12.37	9.92	10	5.06	9	5	100
11/08/2015 10:40	6.7	12.66	10.11	9.74	5.41	8.92	5	100
11/08/2015 10:45	7.93	13.5	9.63	9.26	5.87	9.24	5	100
11/08/2015 10:50	6.71	10.74	9.82	9.57	4.15	8.2	5	100
11/08/2015 10:55	6.57	11.55	9.76	8.08	4.83	8.16	5	100
11/08/2015 11:00	6.23	11.91	9.56	8.47	4.2	8.07	5	100
11/08/2015 11:05	6.84	11.43	9.9	9.28	4	8.29	5	100
11/08/2015 11:10	8.63	13.45	10.33	9.04	5.42	9.37	5	100
11/08/2015 11:15	5.98	10.92	9.14	8.98	4.6	7.92	5	100
11/08/2015 11:20	6.92	12.13	10.26	8	5.09	8.48	5	100
11/08/2015 11:25	6.15	12.21	9.82	7.91	5.45	8.31	5	100
11/08/2015 11:30	6.71	10.92	9.53	7.36	4.61	7.83	5	100
11/08/2015 11:35	6.73	12.36	9.37	8.96	5.29	8.54	5	100
11/08/2015 11:40	6.12	11.8	10.78	7.75	5.1	8.31	5	100
11/08/2015 11:45	6.26	13.1	9.75	7.98	4.41	8.3	5	100
11/08/2015 11:50	6.86	12.38	10.94	10.27	5.05	9.1	5	100
11/08/2015 11:55	6.4	11.72	11.4	8.33	5.1	8.59	5	100
11/08/2015 12:00	6.73	11.16	9.88	7.94	4.77	8.1	5	100
11/08/2015 12:05	6.13	11.26	9.67	7.93	4.34	7.87	5	100
11/08/2015 12:10	5.57	10.75	9.39	8.69	4.25	7.73	5	100
11/08/2015 12:15	7.89	12.59	12.48	10.38	5.59	9.79	5	100
11/08/2015 12:20	6.65	11.32	10.74	9.13	4.78	8.52	5	100
11/08/2015 12:25	6.89	12.24	10.08	9.29	4.69	8.64	5	100
11/08/2015 12:30	6.81	12.02	10.27	7.81	5.09	8.4	5	100
11/08/2015 12:35	7.78	12.96	11.62	9.13	5.54	9.41	5	100
11/08/2015 12:40	9.38	16.47	12.65	11.1	6.92	11.3	5	100
11/08/2015 12:45	7.93	14.92	13.14	10.39	7.16	10.71	5	100
11/08/2015 12:50	4.41	12.03	13.19	12.37	11.05	10.61	5	100
11/08/2015 12:55	3.3	9.06	11.01	10.99	9.44	8.76	5	100
11/08/2015 13:00	7.41	13.76	13.83	13.15	9.95	11.62	5	100
11/08/2015 13:05	8.29	16.17	15.79	13.58	9.84	12.73	5	100
11/08/2015 13:10	9.25	16.71	15.11	12.27	10.53	12.77	5	100
11/08/2015 13:15	9.98	16.94	15.11	13.37	9.48	12.98	5	100
11/08/2015 13:20	8.45	16.39	14.66	12.68	9.48	12.33	5	100
11/08/2015 13:25	9.3	15.16	12.16	11.82	8.67	11.42	5	100
11/08/2015 13:30	9.05	16.47	13.03	12.44	8.63	11.92	5	100
11/08/2015 13:35	8.57	14.4	13.57	11.18	9.35	11.41	5	100
11/08/2015 13:40	7.31	13.07	11.87	9.03	5.22	9.3	5	100
11/08/2015 13:45	15.66	13.06	11.03	8.27	5.03	10.61	5	100
11/08/2015 13:50	7.24	12.61	10.82	8.09	4.43	8.64	5	100
11/08/2015 13:55	6.24	10.78	10.58	7.35	4.97	7.98	5	100
11/08/2015 14:00	6.72	11.47	9.22	7.52	4.01	7.79	5	100
11/08/2015 14:05	7.23	14.07	11.15	8.87	4.2	9.1	5	100
11/08/2015 14:10	7.62	12.77	10.05	8.24	3.7	8.48	5	100
11/08/2015 14:15	9.02	14.66	12.3	11.63	6.36	10.79	5	100
11/08/2015 14:20	8.13	13.4	11.98	8.08	5.38	9.39	5	100
11/08/2015 14:25	7.88	12.99	10.22	8.55	18.83	11.69	5	100
11/08/2015 14:30	6.98	13.01	10.3	9.3	5.13	8.94	5	100
11/08/2015 14:35	8	14.07	13.35	10.91	7.12	10.69	5	100
11/08/2015 14:40	8.96	16.04	14.6	13.05	6.93	11.92	5	100
11/08/2015 14:45	8.97	15.37	13.54	11.79	8.87	11.71	5	100
11/08/2015 14:50	10.07	18.82	17.82	13.2	9.92	13.97	5	100
11/08/2015 14:55	8.64	18.3	15.63	11.71	8.21	12.5	5	100
11/08/2015 15:00	9.28	15.48	15.91	10.55	7.94	11.83	5	100
11/08/2015 15:05	7.71	14.5	13.36	10.33	8.28	10.84	5	100
11/08/2015 15:10	7.76	14.37	11.87	7.99	5.11	9.42	5	100
11/08/2015 15:15	7.55	12.55	11.44	9.03	4.78	9.07	5	100
11/08/2015 15:20	7.75	15.15	11.33	9.77	5.49	9.9	5	100
11/08/2015 15:25	7.73	15.77	12.86	9.54	5.97	10.37	5	100
11/08/2015 15:30	8.29	13.42	12.81	10.72	7.6	10.57	5	100
11/08/2015 15:35	7.28	13.36	13.36	11.3	8.9	10.84	5	100
11/08/2015 15:40	10.33	16.18	14.51	12.56	7.47	12.21	5	100
11/08/2015 15:45	8.07	14.53	14.28	12.24	8	11.42	5	100
11/08/2015 15:50	7.82	13.32	13.33	11.3	8.08	10.77	5	100
11/08/2015 15:55	7.78	13.16	14.16	10.91	7.33	10.67	5	100
11/08/2015 16:00	6.86	13.03	10.27	8.14	5.62	8.78	5	100
11/08/2015 16:05	6.77	12.62	10.07	9.83	4.84	8.83	5	100
11/08/2015 16:10	8.16	13.46	10.42	8.13	5.22	9.08	5	100
11/08/2015 16:15	6.8	11.33	9.59	9.22	5.12	8.41	5	100
11/08/2015 16:20	7.36	11.97	10.15	8.16	4.63	8.45	5	100
11/08/2015 16:25	5.23	9.44	8.27	8	3.86	6.96	5	100
11/08/2015 16:30	8.73	14.49	12.65	11.06	6.02	10.59	5	100
11/08/2015 16:35	9.65	16.88	14.55	11.61	8.31	12.2	5	100
11/08/2015 16:40	10.21	14.09	13.27	11.97	8.36	11.58	5	100
11/08/2015 16:45	8.42	12.94	11.47	9.97	5.94	9.75	5	100
11/08/2015 16:50	6.81	11.56	10.36	8.35	4.87	8.39	5	100
11/08/2015 16:55	8.75	15.05	12.81	10.22	5.77	10.52	5	100
11/08/2015 17:00	8.05	15.25	12.15	10.79	5.42	10.33	5	100
11/08/2015 17:05	10.57	18.08	12.94	11.09	5.28	11.59	5	100
11/08/2015 17:10	7.72	14.06	12.02	11.18	6.75	10.35	5	100
11/08/2015 17:15	8.75	14.39	12.3	11.47	7.52	10.89	5	100
11/08/2015 17:20	9.88	15.73	13.93	12.5	7.87	11.98	5	100
11/08/2015 17:25	13.25	13.63	11.89	10.32	6.79	11.18	5	100
11/08/2015 17:30	10.14	16	13.29	11.83	8.28	11.91	5	100
11/08/2015 17:35	10.44	16.83	13.74	12.14	9.59	12.55	5	100
11/08/2015 17:40	8.66	13.8	11.33	11.98	7.76	10.71	5	100
11/08/2015 17:45	7.69	11.75	12.79	12.18	6.71	10.22	5	100
11/08/2015 17:50	8.94	14.3	11.71	10.83	8.08	10.77	5	100
11/08/2015 17:55	10.14	13.41	12.18	10.57	6.67	10.59	5	100
11/08/2015 18:00	8.37	15.35	13.63	12.97	8.19	11.7	5	100
11/08/2015 18:05	7.08	12.79	11.55	10.65	8.93	10.2	5	100
11/08/2015 18:10	10.63	15.4	13.41	11.83	9.34	12.12	5	100
11/08/2015 18:15	7.16	12.93	13.31	10.67	6.45	10.1	5	100
11/08/2015 18:20	7.97	14.02	13.14	11.08	8.46	10.93	5	100
11/08/2015 18:25	8.48	15	13.35	11.04	7.12	11	5	100
11/08/2015 18:30	7.31	14.09	11.98	11.52	7.85	10.55	5	100
11/08/2015 18:35	8.49	14.54	12.23	10.55	7.61	10.68	5	100
11/08/2015 18:40	7.56	13.94	11.33	10.63	5.52	9.8	5	100
11/08/2015 18:45	5.99	10.99	9.73	8.42	3.78	7.78	5	100
11/08/2015 18:50	5.43	10.14	9.12	7.37	4.19	7.25	5	100
11/08/2015 18:55	5.64	9.55	9.89	7.71	4.8	7.52	5	100
11/08/2015 19:00	6.31	11.24	8.92	8.1	4.14	7.74	5	100
11/08/2015 19:05	8.35	14.32	10.75	9.44	5.21	9.61	5	100
11/08/2015 19:10	6.13	11.31	9.58	8.28	4.73	8.01	5	100
11/08/2015 19:15	6.75	11.07	11.35	7.74	4.66	8.31	5	100
11/08/2015 19:20	6.89	10.6	9.08	7.55	3.4	7.5	5	100
11/08/2015 19:25	6.55	11.36	8.67	8.97	5.16	8.14	5	100
11/08/2015 19:30	6.33	10.65	9.97	7.36	4.69	7.8	5	100
11/08/2015 19:35	6.24	10.94	8.16	7.06	4.14	7.31	5	100
11/08/2015 19:40	6.28	12.25	8.95	7.44	3.44	7.67	5	100
11/08/2015 19:45	5.75	10.48	7.97	6.98	3.55	6.95	5	100
11/08/2015 19:50	5.72	9.33	8.04	6.98	4.13	6.84	5	100
11/08/2015 19:55	4.95	9.41	8.22	6.46	3.26	6.46	5	100
11/08/2015 20:00	5.85	8.55	8.72	6.25	3.18	6.51	5	100
11/08/2015 20:05	5.6	10.98	8.48	6.87	3.99	7.18	5	100
11/08/2015 20:10	4.85	9.26	8.21	6.35	4.11	6.56	5	100
11/08/2015 20:15	5.97	9.78	8.01	7.81	3.68	7.05	5	100
11/08/2015 20:20	4.7	8.87	7.22	6.33	2.95	6.01	5	100
11/08/2015 20:25	4.95	10.71	8.1	7.83	5.16	7.35	5	100
11/08/2015 20:30	4.4	8.71	8.59	5.86	3.01	6.11	5	100
11/08/2015 20:35	5.25	9.85	7.94	7.54	3.44	6.8	5	100
11/08/2015 20:40	4.58	9	7.93	5.9	2.63	6.01	5	100
11/08/2015 20:45	5.44	8.63	9.28	8.26	3.01	6.92	5	100
11/08/2015 20:50	5.04	7.94	8.07	6.35	4.35	6.35	5	100
11/08/2015 20:55	4.47	8.19	7.17	6.44	3.29	5.91	5	100
11/08/2015 21:00	3.64	8.82	7.28	5.57	2.78	5.62	5	100
11/08/2015 21:05	4.53	8.37	7.25	5.83	3.21	5.84	5	100
11/08/2015 21:10	4.65	8.12	8.07	5.78	2.85	5.89	5	100
11/08/2015 21:15	3.52	7.62	7.17	6.02	3.56	5.58	5	100
11/08/2015 21:20	4.63	7.94	6.88	6.06	3.03	5.71	5	100
11/08/2015 21:25	3.28	7.73	6.78	4.74	1.67	4.84	5	100
11/08/2015 21:30	4.52	7.71	7.59	6.26	4.1	6.04	5	100
11/08/2015 21:35	3.96	7.36	5.52	4.97	1.77	4.72	5	100
11/08/2015 21:40	3.66	6.9	5.4	5.09	2.38	4.69	5	100
11/08/2015 21:45	3.82	6.67	5.99	4.75	2.21	4.69	5	100
11/08/2015 21:50	3.25	7.19	5.23	3.76	1.94	4.27	5	100
11/08/2015 21:55	3.29	6.33	5.32	3.61	1.96	4.1	5	100
11/08/2015 22:00	2.49	6.6	5.8	3.87	1.62	4.08	5	100
11/08/2015 22:05	2.27	6.06	4.83	4.03	2.18	3.87	5	100
11/08/2015 22:10	3.05	5.58	5.17	4.84	3.14	4.36	5	100
11/08/2015 22:15	2.62	5.05	5.23	3.25	1.59	3.55	5	100
11/08/2015 22:20	2.44	4.87	4.44	3.57	1.42	3.35	5	100
11/08/2015 22:25	2.5	4.31	3.75	3.75	2.07	3.28	5	100
11/08/2015 22:30	2.56	4.79	4.39	3.09	1.84	3.33	5	100
11/08/2015 22:35	2.26	4.84	4.13	3.25	1.09	3.11	5	100
11/08/2015 22:40	2.07	5.02	4.96	3.28	1.63	3.39	5	100
11/08/2015 22:45	2.64	4.48	3.9	3.99	1.32	3.27	5	100
11/08/2015 22:50	2.06	4.31	4.1	2.08	1.35	2.78	5	100
11/08/2015 22:55	2.16	4.96	4.46	2.05	.49	2.82	5	100
11/08/2015 23:00	1.32	3.75	3.57	2.79	.99	2.48	5	100
11/08/2015 23:05	1.63	3.66	3.92	2.09	1.21	2.5	5	100
11/08/2015 23:10	1.44	3.98	2.78	3.41	.75	2.47	5	100
11/08/2015 23:15	1.18	3.11	2.95	2.17	1.46	2.17	5	100
11/08/2015 23:20	1.33	3.83	3.19	2.58	2.06	2.6	5	100
11/08/2015 23:25	1.21	3.25	3.08	2.14	1.42	2.22	5	100
11/08/2015 23:30	1.37	3.96	3.82	2.21	.68	2.41	5	100
11/08/2015 23:35	1.33	3.01	2.34	2.19	.56	1.89	5	100
11/08/2015 23:40	1.18	2.93	1.86	1.73	.34	1.61	5	100
11/08/2015 23:45	.94	2.72	2.04	1.71	1.21	1.72	5	100
11/08/2015 23:50	.96	2.19	2.25	1.95	1.14	1.7	5	100
11/08/2015 23:55	.65	2.07	1.82	1.13	.84	1.3	5	100
