5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:15	14.09	13.01	13.78	9.8	12.67	4	100
11/07/2015 13:20	14.82	14.17	13.38	10.22	13.15	4	100
11/07/2015 13:25	12.68	14.38	13.15	8.89	12.27	4	100
11/07/2015 13:30	19.26	18.01	14.28	11.42	15.74	4	100
11/07/2015 13:35	26.59	22.56	20	13.82	20.74	4	100
11/07/2015 13:40	25.11	24.52	20.13	15.56	21.33	4	100
11/07/2015 13:45	20.02	20.29	16.54	13.55	17.6	4	100
11/07/2015 13:50	25.15	24	20.79	16.01	21.49	4	100
11/07/2015 13:55	24.18	23.77	20.52	19.13	21.9	4	100
11/07/2015 14:00	24.22	21.82	19.49	15.53	20.26	4	100
11/07/2015 14:05	26.17	25.69	19.93	15.28	21.77	4	100
11/07/2015 14:10	19.24	19.62	18.26	15.49	18.15	4	100
11/07/2015 14:15	26.86	27.84	25.88	21.06	25.41	4	100
11/07/2015 14:20	23.44	25.55	27.34	19.6	23.98	4	100
11/07/2015 14:25	13.71	14.47	15.58	12.41	14.04	4	100
11/07/2015 14:30	25.38	23.52	19.71	15.72	21.08	4	100
11/07/2015 14:35	30	30.77	27.12	22.13	27.5	4	100
11/07/2015 14:40	26.6	32.59	24.31	21.34	26.21	4	100
11/07/2015 14:45	25.38	23.43	20.16	19.68	22.16	4	100
11/07/2015 14:50	25.4	24.1	22.89	16.27	22.17	4	100
11/07/2015 14:55	27.53	30.23	25.31	22.59	26.41	4	100
11/07/2015 15:00	25.65	25.75	26.26	23.91	25.39	4	100
11/07/2015 15:05	27.82	24.93	22.91	19.09	23.69	4	100
11/07/2015 15:10	22.12	24.63	19.41	15.24	20.35	4	100
11/07/2015 15:15	24.63	28.52	28.24	23.16	26.14	4	100
11/07/2015 15:20	28.79	26.62	31.09	22.33	27.21	4	100
11/07/2015 15:25	29.11	30.33	29.12	20.44	27.25	4	100
11/07/2015 15:30	29.12	30.4	26.33	20.22	26.52	4	100
11/07/2015 15:35	28.18	25.94	21.59	19.48	23.8	4	100
11/07/2015 15:40	27.54	26.76	20.88	17.71	23.22	4	100
11/07/2015 15:45	26.26	25.88	27.08	22.31	25.38	4	100
11/07/2015 15:50	24.4	23.06	18.64	16.71	20.7	4	100
11/07/2015 15:55	30.68	26.48	23.27	19.4	24.96	4	100
11/07/2015 16:00	26.57	24.88	20.64	16.56	22.16	4	100
11/07/2015 16:05	21.69	24.98	18.89	16.6	20.54	4	100
11/07/2015 16:10	26.18	26.91	23.65	19.18	23.98	4	100
11/07/2015 16:15	28.52	29.06	27.83	21.54	26.74	4	100
11/07/2015 16:20	27.82	27.8	23.61	22.57	25.45	4	100
11/07/2015 16:25	25.08	27.76	22.83	19.72	23.85	4	100
11/07/2015 16:30	30.28	33.38	30.92	23.51	29.52	4	100
11/07/2015 16:35	28.5	26.65	25.6	25.76	26.63	4	100
11/07/2015 16:40	22.63	24.86	24.18	21.71	23.34	4	100
11/07/2015 16:45	27.24	26.46	22.42	16.31	23.11	4	100
11/07/2015 16:50	26.81	25.59	21.57	20.76	23.68	4	100
11/07/2015 16:55	20.76	19.75	17.75	15.1	18.34	4	100
11/07/2015 17:00	25.78	27.49	22.2	19.19	23.66	4	100
11/07/2015 17:05	25.62	29.1	23.75	22.32	25.2	4	100
11/07/2015 17:10	24.02	28.27	19.83	18.72	22.71	4	100
11/07/2015 17:15	22.72	26.67	21.11	19.29	22.45	4	100
11/07/2015 17:20	14.72	18.09	14.48	13.7	15.25	4	100
11/07/2015 17:25	14.09	15.3	14.17	11.93	13.87	4	100
11/07/2015 17:30	12.92	15.05	14.49	13.48	13.99	4	100
11/07/2015 17:35	13.42	13.66	14.12	9.74	12.74	4	100
11/07/2015 17:40	14.17	15.06	13.94	11.79	13.74	4	100
11/07/2015 17:45	13.93	14.19	15.36	11.38	13.71	4	100
11/07/2015 17:50	14	14.12	13.09	12.82	13.51	4	100
11/07/2015 17:55	13.79	14.1	14.15	11.48	13.38	4	100
11/07/2015 18:00	13.57	15.13	14.49	11.6	13.7	4	100
11/07/2015 18:05	14.1	14.28	14.46	10.83	13.42	4	100
11/07/2015 18:10	14.49	14.7	14.05	11.75	13.75	4	100
11/07/2015 18:15	12.1	13.28	12.19	11.69	12.32	4	100
11/07/2015 18:20	13.91	14.49	14.66	10.02	13.27	4	100
11/07/2015 18:25	16.92	15.23	14.79	10.66	14.4	4	100
11/07/2015 18:30	13.82	14.09	13.13	10.12	12.79	4	100
11/07/2015 18:35	11.79	11.18	10.59	6.43	10	4	100
11/07/2015 18:40	12.49	13.18	11.86	7.53	11.27	4	100
11/07/2015 18:45	11.68	10.19	10.13	6.15	9.54	4	100
11/07/2015 18:50	12.61	13.01	11.57	7.61	11.2	4	100
11/07/2015 18:55	11.42	12.61	12.21	7.47	10.93	4	100
11/07/2015 19:00	12.24	12.68	13.18	7.87	11.49	4	100
11/07/2015 19:05	11.83	12.18	10.74	6.84	10.4	4	100
11/07/2015 19:10	12.02	12.13	10.76	6.4	10.33	4	100
11/07/2015 19:15	11.45	11.17	10.82	7.66	10.28	4	100
11/07/2015 19:20	10.67	11.49	9.62	5.37	9.29	4	100
11/07/2015 19:25	12.72	11.6	10.88	6.67	10.47	4	100
11/07/2015 19:30	10.01	10.07	9.97	6.09	9.03	4	100
11/07/2015 19:35	11.23	10.74	10.52	6.3	9.7	4	100
11/07/2015 19:40	11.43	10.48	11.64	6.7	10.06	4	100
11/07/2015 19:45	11.6	11.13	10.32	6.36	9.85	4	100
11/07/2015 19:50	10.16	10.2	9.66	6.48	9.12	4	100
11/07/2015 19:55	11.66	10.6	10.01	6.9	9.79	4	100
11/07/2015 20:00	9.62	10.51	8.18	5.97	8.57	4	100
11/07/2015 20:05	11.19	11.1	9.72	5.62	9.41	4	100
11/07/2015 20:10	9.56	9.79	10.21	6.21	8.94	4	100
11/07/2015 20:15	10.83	10.19	9.58	5.87	9.12	4	100
11/07/2015 20:20	10.46	9.67	9.23	6.7	9.01	4	100
11/07/2015 20:25	10.38	10.9	10.08	6.49	9.46	4	100
11/07/2015 20:30	9.09	10.11	8.89	5.12	8.3	4	100
11/07/2015 20:35	9.88	10.75	9.78	5.34	8.94	4	100
11/07/2015 20:40	8.86	8.96	8.23	5.6	7.91	4	100
11/07/2015 20:45	9.44	9.57	8.49	5.46	8.24	4	100
11/07/2015 20:50	8.71	10.36	8.6	5.37	8.26	4	100
11/07/2015 20:55	8.44	9.55	7.83	4.33	7.54	4	100
11/07/2015 21:00	8.13	8.48	8.71	4.83	7.54	4	100
11/07/2015 21:05	8.72	8.67	8.91	5.59	7.97	4	100
11/07/2015 21:10	7.39	8.89	8.29	6.23	7.7	4	100
11/07/2015 21:15	8.19	8.23	8.44	4.51	7.34	4	100
11/07/2015 21:20	7.48	8.16	7.31	4.81	6.94	4	100
11/07/2015 21:25	8.71	8.44	8.81	4.61	7.64	4	100
11/07/2015 21:30	9.28	7.51	9.73	5.08	7.9	4	100
11/07/2015 21:35	8	8.65	7.31	5.08	7.26	4	100
11/07/2015 21:40	9.46	9.03	8.61	5.11	8.05	4	100
11/07/2015 21:45	9.21	9.63	8.78	4.51	8.03	4	100
11/07/2015 21:50	9.09	8.31	7.74	5.13	7.57	4	100
11/07/2015 21:55	9.38	9.4	8.9	5.66	8.33	4	100
11/07/2015 22:00	9.08	8.39	7.82	4.27	7.39	4	100
11/07/2015 22:05	8.34	8.95	8.06	4.67	7.51	4	100
11/07/2015 22:10	8.42	8.79	8	4.44	7.41	4	100
11/07/2015 22:15	8.71	8.72	8.7	4.92	7.76	4	100
11/07/2015 22:20	10.29	10.12	9.47	5.88	8.94	4	100
11/07/2015 22:25	8.12	8.42	8.55	4.13	7.31	4	100
11/07/2015 22:30	10.39	9.07	8.39	4.14	8	4	100
11/07/2015 22:35	8.46	9.26	7.56	3.16	7.11	4	100
11/07/2015 22:40	8.37	8.65	9.13	6.08	8.06	4	100
11/07/2015 22:45	8.04	8.09	7.69	2.82	6.66	4	100
11/07/2015 22:50	7.91	7.58	6.94	2.98	6.35	4	100
11/07/2015 22:55	9.12	9.79	8.07	4.67	7.91	4	100
11/07/2015 23:00	8.4	8.51	8.38	4.39	7.42	4	100
11/07/2015 23:05	9.17	9.21	8.42	4.19	7.75	4	100
11/07/2015 23:10	9.99	10.61	8.14	5.69	8.61	4	100
11/07/2015 23:15	10.8	9.83	8.26	5.83	8.68	4	100
11/07/2015 23:20	9.56	9.42	8.11	4.49	7.9	4	100
11/07/2015 23:25	8.85	8.67	8.97	4.82	7.83	4	100
11/07/2015 23:30	10.24	10.07	7.53	4.24	8.02	4	100
11/07/2015 23:35	8.79	9.01	8.05	4.5	7.59	4	100
11/07/2015 23:40	9.59	9.09	8.95	4.9	8.13	4	100
11/07/2015 23:45	8.73	9.19	7.45	4.24	7.4	4	100
11/07/2015 23:50	8.33	8.8	8.1	4.32	7.39	4	100
11/07/2015 23:55	8.35	9.26	8.39	4.74	7.69	4	100
11/08/2015 00:00	6.79	7.28	7.76	3.51	6.34	4	100
11/08/2015 00:05	7.91	7.83	7.63	3.65	6.75	4	100
11/08/2015 00:10	6.22	6.94	7.02	2.97	5.79	4	100
11/08/2015 00:15	6.27	7.37	6.91	3.4	5.99	4	100
11/08/2015 00:20	5.64	6.59	5.72	3.6	5.39	4	100
11/08/2015 00:25	4.88	5.54	5.29	2.9	4.65	4	100
11/08/2015 00:30	4.16	4.91	5.12	2.28	4.12	4	100
11/08/2015 00:35	3.74	4.58	3.94	2.39	3.66	4	100
11/08/2015 00:40	3.95	5.06	4.75	2.83	4.15	4	100
11/08/2015 00:45	3.83	4.64	4.29	2.62	3.84	4	100
11/08/2015 00:50	3.43	4.14	4.51	2.06	3.53	4	100
11/08/2015 00:55	3.66	4.02	3.2	2.28	3.29	4	100
11/08/2015 01:00	3.39	3.81	3.43	1.71	3.09	4	100
11/08/2015 01:05	2.87	4.25	4.12	1.89	3.28	4	100
11/08/2015 01:10	2.89	4.67	3.3	2.44	3.33	4	100
11/08/2015 01:15	2.07	3.83	3.32	1.64	2.72	4	100
11/08/2015 01:20	2.4	3.43	3.24	1.62	2.67	4	100
11/08/2015 01:25	2.21	2.59	2.49	1.02	2.08	4	100
11/08/2015 01:30	2.08	3.07	3.58	1.76	2.62	4	100
11/08/2015 01:35	2.33	2.28	2.64	1.28	2.13	4	100
11/08/2015 01:40	1.87	2.87	3.23	2.12	2.52	4	100
11/08/2015 01:45	1.61	2.61	2.52	.92	1.92	4	100
11/08/2015 01:50	2.52	2.27	3.05	1.37	2.3	4	100
11/08/2015 01:55	1.62	2.5	2.93	1.69	2.19	4	100
11/08/2015 02:00	1.61	2.41	2.58	1.08	1.92	4	100
11/08/2015 02:05	1.82	2.87	3.26	2.74	2.67	4	100
11/08/2015 02:10	1.66	2.82	3.21	1.07	2.19	4	100
11/08/2015 02:15	1.89	2.49	3.5	1.48	2.34	4	100
11/08/2015 02:20	1.89	2.13	1.85	1.04	1.73	4	100
11/08/2015 02:25	2.01	2.78	2.8	1.02	2.15	4	100
11/08/2015 02:30	2.36	2.63	3.07	1.68	2.44	4	100
11/08/2015 02:35	1.64	2.02	2.52	.89	1.77	4	100
11/08/2015 02:40	1.06	2.44	2.51	2.39	2.1	4	100
11/08/2015 02:45	1.12	2.45	2.66	1.88	2.03	4	100
11/08/2015 02:50	.84	2.14	2.31	1.56	1.71	4	100
11/08/2015 02:55	1.19	1.83	2.06	1.29	1.59	4	100
11/08/2015 03:00	1.39	2.2	2.29	1.53	1.85	4	100
11/08/2015 03:05	.72	1.74	1.52	.79	1.19	4	100
11/08/2015 03:10	1.49	1.84	2.3	1.52	1.79	4	100
11/08/2015 03:15	1.11	2.33	2.21	1.51	1.79	4	100
11/08/2015 03:20	1.17	1.48	1.99	.99	1.41	4	100
11/08/2015 03:25	1.22	1.58	2.86	1.01	1.67	4	100
11/08/2015 03:30	1.29	2.25	1.7	1.41	1.66	4	100
11/08/2015 03:35	.78	1.73	1.69	1.27	1.37	4	100
11/08/2015 03:40	.79	2.12	2.5	1.37	1.69	4	100
11/08/2015 03:45	.95	1.64	1.76	1.03	1.35	4	100
11/08/2015 03:50	.82	1.53	2.17	.92	1.36	4	100
11/08/2015 03:55	1.07	1.4	2.48	.98	1.48	4	100
11/08/2015 04:00	1.15	1.34	1.41	1.06	1.24	4	100
11/08/2015 04:05	.88	1.49	1.21	.82	1.1	4	100
11/08/2015 04:10	.5	.95	1.08	.58	.78	4	100
11/08/2015 04:15	1.15	2.02	1.86	1.61	1.66	4	100
11/08/2015 04:20	1.22	2.07	1.72	1.4	1.6	4	100
11/08/2015 04:25	.97	1.87	1.27	1.16	1.32	4	100
11/08/2015 04:30	.86	1.77	1.82	1.51	1.49	4	100
11/08/2015 04:35	1.09	1.9	1.76	1.08	1.46	4	100
11/08/2015 04:40	.68	2.07	2.53	.82	1.52	4	100
11/08/2015 04:45	1.12	2.44	1.81	1.07	1.61	4	100
11/08/2015 04:50	.62	1.44	1.55	1.79	1.35	4	100
11/08/2015 04:55	.88	1.85	1.93	.46	1.28	4	100
11/08/2015 05:00	1.05	1.59	2.96	.65	1.56	4	100
11/08/2015 05:05	1.12	2.13	2.26	.91	1.6	4	100
11/08/2015 05:10	1.31	2.61	2.1	1.73	1.94	4	100
11/08/2015 05:15	1.26	2.31	2.62	1.12	1.83	4	100
11/08/2015 05:20	1.27	2.01	1.68	1.64	1.65	4	100
11/08/2015 05:25	1.77	2.86	2.22	1.65	2.13	4	100
11/08/2015 05:30	1.91	2.27	2.28	1.69	2.04	4	100
11/08/2015 05:35	1.84	2.85	3.17	2.33	2.55	4	100
11/08/2015 05:40	2.03	2.81	2.87	1.66	2.34	4	100
11/08/2015 05:45	2.45	3.28	3.38	1.97	2.77	4	100
11/08/2015 05:50	2.79	3.38	3.17	2.43	2.94	4	100
11/08/2015 05:55	2.34	3.25	4.13	1.8	2.88	4	100
11/08/2015 06:00	1.88	3.33	2.68	1.43	2.33	4	100
11/08/2015 06:05	1.69	3.19	2.29	2.34	2.38	4	100
11/08/2015 06:10	3.1	3.76	4.31	2.04	3.3	4	100
11/08/2015 06:15	2.88	4.69	4	2.57	3.53	4	100
11/08/2015 06:20	2.68	3.69	3.29	2.48	3.04	4	100
11/08/2015 06:25	3.29	4.53	3.58	2.49	3.47	4	100
11/08/2015 06:30	3.61	4.22	4.03	2.52	3.6	4	100
11/08/2015 06:35	3.09	4.69	4.32	2.09	3.55	4	100
11/08/2015 06:40	4.19	5.58	4.53	2.71	4.25	4	100
11/08/2015 06:45	4.04	5.89	5.46	2.8	4.55	4	100
11/08/2015 06:50	3.44	4.83	4.67	2.7	3.91	4	100
11/08/2015 06:55	4.22	4.87	4.66	1.89	3.91	4	100
11/08/2015 07:00	4.77	5.89	4.4	3.58	4.66	4	100
11/08/2015 07:05	3.95	4.83	4.52	1.99	3.82	4	100
11/08/2015 07:10	4.05	5.15	4.37	1.97	3.88	4	100
11/08/2015 07:15	4.28	5.51	4.78	2.11	4.17	4	100
11/08/2015 07:20	4.73	5.37	4.72	2.8	4.4	4	100
11/08/2015 07:25	3.79	6.1	5.14	3.02	4.51	4	100
11/08/2015 07:30	5.13	5.01	4.48	2.93	4.39	4	100
11/08/2015 07:35	5.11	5.58	5.39	2.69	4.69	4	100
11/08/2015 07:40	5.36	6.32	6.09	3.8	5.39	4	100
11/08/2015 07:45	5.77	6.94	5.51	4.02	5.56	4	100
11/08/2015 07:50	5.64	6.46	4.43	3.63	5.04	4	100
11/08/2015 07:55	6.1	6.5	5.99	3.8	5.6	4	100
11/08/2015 08:00	6.14	6.46	5.89	3.76	5.56	4	100
11/08/2015 08:05	5.8	6.64	5	4.14	5.39	4	100
11/08/2015 08:10	5.12	6.46	5.27	4.09	5.24	4	100
11/08/2015 08:15	7.39	6.54	7.14	4.88	6.49	4	100
11/08/2015 08:20	7.82	7.96	5.91	3.72	6.35	4	100
11/08/2015 08:25	7.48	7.47	5.44	4.14	6.13	4	100
11/08/2015 08:30	6.28	7.78	6.11	3.03	5.8	4	100
11/08/2015 08:35	7.19	7.71	6.55	5.14	6.65	4	100
11/08/2015 08:40	8.36	8.57	7.31	4.1	7.08	4	100
11/08/2015 08:45	7.19	7.89	6.38	4.19	6.41	4	100
11/08/2015 08:50	7.82	7.86	7.11	4.28	6.77	4	100
11/08/2015 08:55	7.83	8.76	6.87	4.47	6.98	4	100
11/08/2015 09:00	7.68	8.02	6.78	3.73	6.55	4	100
11/08/2015 09:05	8.46	8.54	7.45	4.68	7.28	4	100
11/08/2015 09:10	8.7	9.24	7.58	5.03	7.64	4	100
11/08/2015 09:15	8.83	9.04	7.43	5.19	7.62	4	100
11/08/2015 09:20	8.87	8.65	7.4	4.53	7.36	4	100
11/08/2015 09:25	10.3	10.79	8.88	5.92	8.97	4	100
11/08/2015 09:30	9.55	9.52	8.08	4.77	7.98	4	100
11/08/2015 09:35	9.79	10.25	9.48	6.54	9.02	4	100
11/08/2015 09:40	10.74	11.1	9.38	5.89	9.28	4	100
11/08/2015 09:45	11.19	10.98	9.88	5.48	9.38	4	100
11/08/2015 09:50	10.59	11.07	9.06	4.76	8.87	4	100
11/08/2015 09:55	11.02	10.96	9.68	6.21	9.47	4	100
11/08/2015 10:00	8.55	8.87	7.37	5.3	7.52	4	100
11/08/2015 10:05	10.72	10.74	8.28	5.16	8.72	4	100
11/08/2015 10:10	9.95	10.2	8.5	4.99	8.41	4	100
11/08/2015 10:15	11.46	10.48	9.09	5.96	9.25	4	100
11/08/2015 10:20	10.81	10.07	8.8	5.78	8.86	4	100
11/08/2015 10:25	13.07	11.45	9.91	6.73	10.29	4	100
11/08/2015 10:30	10.83	11.51	9.77	5.79	9.48	4	100
11/08/2015 10:35	12.31	10.93	10.62	8.21	10.52	4	100
11/08/2015 10:40	11.86	11.5	8.77	5.98	9.53	4	100
11/08/2015 10:45	11.13	11.41	9.63	6.2	9.59	4	100
11/08/2015 10:50	11.52	11.41	9.75	5.27	9.49	4	100
11/08/2015 10:55	9.38	10.33	8.48	6.16	8.59	4	100
11/08/2015 11:00	2.89	5.63	5.84	3.04	4.35	4	100
11/08/2015 11:05	11.83	10.79	9.02	6.31	9.49	4	100
11/08/2015 11:10	13.91	12.96	11.57	6.83	11.32	4	100
11/08/2015 11:15	14.28	13.11	10.48	7.52	11.35	4	100
11/08/2015 11:20	14.08	13.27	10.62	8.22	11.55	4	100
11/08/2015 11:25	13.3	12.97	11.2	7.23	11.18	4	100
11/08/2015 11:30	12.62	10.61	10.32	7.01	10.14	4	100
11/08/2015 11:35	11.29	11.28	11.1	6.11	9.94	4	100
11/08/2015 11:40	12.62	12.51	10.68	6.33	10.53	4	100
11/08/2015 11:45	11.82	10.09	9.41	5.46	9.2	4	100
11/08/2015 11:50	5.64	7.51	6.9	6	6.51	4	100
11/08/2015 11:55	7.34	7.49	7.41	4.92	6.79	4	100
11/08/2015 12:00	14.28	13.56	11.47	6.58	11.47	4	100
11/08/2015 12:05	13.22	12.52	11.12	8.38	11.31	4	100
11/08/2015 12:10	13.71	13.79	11.48	7.72	11.68	4	100
11/08/2015 12:15	11.99	12.05	10.42	6.29	10.19	4	100
11/08/2015 12:20	12.47	11.21	11.02	6.1	10.2	4	100
11/08/2015 12:25	11.66	11.13	11.19	9.25	10.81	4	100
11/08/2015 12:30	10.6	11.36	10.31	6.47	9.68	4	100
11/08/2015 12:35	11.15	10.72	9.33	7.94	9.78	4	100
11/08/2015 12:40	11.6	11.76	10.28	6.57	10.05	4	100
11/08/2015 12:45	10.41	9.77	10	6.87	9.26	4	100
11/08/2015 12:50	12.1	11.28	11.58	6.54	10.38	4	100
11/08/2015 12:55	12.2	11.85	11.36	6.28	10.42	4	100
11/08/2015 13:00	12.59	12.38	10.25	8	10.81	4	100
11/08/2015 13:05	12.52	11.77	11.01	6.61	10.48	4	100
11/08/2015 13:10	10.9	11.69	10.41	8.01	10.25	4	100
11/08/2015 13:15	13.58	12.72	11.42	6.53	11.06	4	100
11/08/2015 13:20	12.08	12.37	11.24	8.27	10.99	4	100
11/08/2015 13:25	12.05	12.18	10.32	7.21	10.44	4	100
11/08/2015 13:30	13.43	12.98	11.98	8.6	11.75	4	100
11/08/2015 13:35	12.59	12.34	12.45	7.57	11.24	4	100
11/08/2015 13:40	12.8	11.4	11.38	7.27	10.71	4	100
11/08/2015 13:45	11.12	11.1	10.76	7.73	10.18	4	100
11/08/2015 13:50	13.32	13.09	12.68	7.95	11.76	4	100
11/08/2015 13:55	12.91	12.43	11.25	5.6	10.55	4	100
11/08/2015 14:00	12.81	12.31	9.46	7.38	10.49	4	100
11/08/2015 14:05	14.54	13.97	11.9	9.46	12.47	4	100
11/08/2015 14:10	12.73	11.44	10.84	6.54	10.39	4	100
11/08/2015 14:15	13.64	13.73	12.73	8.14	12.06	4	100
11/08/2015 14:20	13.18	12.22	11.21	7.7	11.08	4	100
11/08/2015 14:25	11.7	11.92	12.57	6.65	10.71	4	100
11/08/2015 14:30	14.29	14.19	13.33	9.57	12.85	4	100
11/08/2015 14:35	12.79	12.19	11.91	7.81	11.18	4	100
11/08/2015 14:40	12.51	13.16	12.09	8.59	11.59	4	100
11/08/2015 14:45	11.72	12.72	11.35	7.83	10.9	4	100
11/08/2015 14:50	12	12.99	11.01	7.49	10.87	4	100
11/08/2015 14:55	12.9	12.37	11.71	8.61	11.4	4	100
11/08/2015 15:00	12.28	12.29	8.56	7.7	10.21	4	100
11/08/2015 15:05	13.61	11.54	11.02	6.07	10.56	4	100
11/08/2015 15:10	13	12.91	13.13	10.08	12.28	4	100
11/08/2015 15:15	24.17	22.08	16.47	11.23	18.49	4	100
11/08/2015 15:20	24.16	24.9	18.27	11.97	19.83	4	100
11/08/2015 15:25	13.41	12.73	12.16	8.48	11.69	4	100
11/08/2015 15:30	10.89	10.77	10.57	6.76	9.75	4	100
11/08/2015 15:35	12.09	11.92	12.18	8.36	11.14	4	100
11/08/2015 15:40	12.67	12.81	11.34	7.43	11.06	4	100
11/08/2015 15:45	12.23	11.79	10.48	7.4	10.48	4	100
11/08/2015 15:50	12.27	11.99	11.09	8.02	10.84	4	100
11/08/2015 15:55	12.89	12.35	11.58	7.81	11.16	4	100
11/08/2015 16:00	13.54	13.37	13.07	8.23	12.05	4	100
11/08/2015 16:05	12.97	12.99	10.59	7.19	10.94	4	100
11/08/2015 16:10	12.72	12.71	12.4	8.33	11.54	4	100
11/08/2015 16:15	13.73	12.1	12.04	8.52	11.6	4	100
11/08/2015 16:20	12.91	13.28	11.66	8.13	11.49	4	100
11/08/2015 16:25	12.74	11.6	11.19	8.36	10.97	4	100
11/08/2015 16:30	12.51	12.38	10.12	7.87	10.72	4	100
11/08/2015 16:35	12.94	12.81	11.65	7.65	11.26	4	100
11/08/2015 16:40	12.03	11.4	10.73	7.19	10.34	4	100
11/08/2015 16:45	12.86	12.62	11.47	6.63	10.9	4	100
11/08/2015 16:50	12.23	11.86	10.5	6.7	10.32	4	100
11/08/2015 16:55	21.31	19.7	16.02	11.69	17.18	4	100
11/08/2015 17:00	19.35	19.47	13.35	8.5	15.17	4	100
11/08/2015 17:05	20.03	17.09	13.82	9.4	15.08	4	100
11/08/2015 17:10	25.89	20.83	17.53	13.3	19.39	4	100
11/08/2015 17:15	21.78	20	17.75	13.14	18.17	4	100
11/08/2015 17:20	24.06	23.45	16.56	10.81	18.72	4	100
11/08/2015 17:25	24.29	19.15	15.05	9.92	17.1	4	100
11/08/2015 17:30	13.63	13.19	10.99	7.72	11.38	4	100
11/08/2015 17:35	13.53	11.99	10.89	7.5	10.98	4	100
11/08/2015 17:40	12.55	12.89	11.33	8.43	11.3	4	100
11/08/2015 17:45	18.52	15.87	11.53	8.53	13.61	4	100
11/08/2015 17:50	11.85	11.32	11.21	5.87	10.06	4	100
11/08/2015 17:55	12.26	12.68	11.53	7.41	10.97	4	100
11/08/2015 18:00	12.27	12.06	11	6.67	10.5	4	100
11/08/2015 18:05	23.7	25.86	24.87	13.67	22.03	4	100
11/08/2015 18:10	35.08	36.42	22.44	16.67	27.65	4	100
11/08/2015 18:15	34	36.47	27.42	16.24	28.53	4	100
11/08/2015 18:20	32.9	34.74	27.69	26.54	30.47	4	100
11/08/2015 18:25	32.87	33.22	30.5	33.88	32.62	4	100
11/08/2015 18:30	29.85	35.58	28.9	20.09	28.61	4	100
11/08/2015 18:35	26.15	29.26	24.26	20.12	24.95	4	100
11/08/2015 18:40	14.61	13.88	14.34	12.35	13.8	4	100
11/08/2015 18:45	17.53	15.21	12.96	11.12	14.21	4	100
11/08/2015 18:50	11	11.27	10.16	8.88	10.33	4	100
11/08/2015 18:55	11.91	11.08	10.31	6.44	9.93	4	100
11/08/2015 19:00	10.93	12.28	10.78	5.88	9.97	4	100
11/08/2015 19:05	10.25	10.5	9.56	6.92	9.31	4	100
11/08/2015 19:10	10	10.12	9.23	5.27	8.65	4	100
11/08/2015 19:15	10.7	9.98	9.57	5.98	9.06	4	100
11/08/2015 19:20	12.4	12.07	12.17	7.12	10.94	4	100
11/08/2015 19:25	10.39	10.7	10.2	5.78	9.27	4	100
11/08/2015 19:30	11.49	10.65	9.35	4.62	9.03	4	100
11/08/2015 19:35	11.45	11.51	10.72	7.33	10.25	4	100
11/08/2015 19:40	11.39	11.43	9.78	6.79	9.85	4	100
11/08/2015 19:45	10.42	9.52	9.22	4.22	8.35	4	100
11/08/2015 19:50	10.23	9.77	9.17	4.63	8.45	4	100
11/08/2015 19:55	12.22	11.97	10.75	6.44	10.35	4	100
11/08/2015 20:00	10.81	10.35	9.91	5.48	9.14	4	100
11/08/2015 20:05	10.5	10.28	8.64	6.46	8.97	4	100
11/08/2015 20:10	9.97	10.81	9.87	4.91	8.89	4	100
11/08/2015 20:15	10.74	8.94	8.91	5.05	8.41	4	100
11/08/2015 20:20	10.91	10.4	9.64	6.01	9.24	4	100
11/08/2015 20:25	10.04	9.6	8.73	5.13	8.38	4	100
11/08/2015 20:30	10.7	11.12	9.57	5.47	9.22	4	100
11/08/2015 20:35	9.81	10.14	9.05	5.26	8.57	4	100
11/08/2015 20:40	9.12	8.76	8.27	4.38	7.63	4	100
11/08/2015 20:45	9.98	10.59	9.85	6.74	9.29	4	100
11/08/2015 20:50	9.27	8.41	7.27	4.42	7.34	4	100
11/08/2015 20:55	10.71	9.98	7.4	6.24	8.58	4	100
11/08/2015 21:00	9.23	9.35	7.44	4.78	7.7	4	100
11/08/2015 21:05	7.11	6.39	6.09	3.5	5.77	4	100
11/08/2015 21:10	10.38	9.12	7.36	4.95	7.95	4	100
11/08/2015 21:15	8.79	7.89	8.12	4.48	7.32	4	100
11/08/2015 21:20	9.93	8.67	8.11	6.23	8.24	4	100
11/08/2015 21:25	8.74	7.94	6.7	4.38	6.94	4	100
11/08/2015 21:30	8.43	7.71	6.82	4.74	6.92	4	100
11/08/2015 21:35	9.26	12.52	6.6	4.5	8.22	4	100
11/08/2015 21:40	7.91	8.06	6.81	3.87	6.66	4	100
11/08/2015 21:45	7.27	6.94	6.73	3.24	6.05	4	100
11/08/2015 21:50	7.53	7.89	6.36	4.02	6.45	4	100
11/08/2015 21:55	7.75	7.53	6.71	2.94	6.23	4	100
11/08/2015 22:00	8.31	8.57	7.07	4.48	7.11	4	100
11/08/2015 22:05	7.6	7.56	6.95	3.57	6.42	4	100
11/08/2015 22:10	7.59	6.8	5.93	3.46	5.94	4	100
11/08/2015 22:15	6.84	7.47	6.19	3.91	6.1	4	100
11/08/2015 22:20	6.35	6.65	7.06	3.51	5.89	4	100
11/08/2015 22:25	7.28	6.18	4.99	3.58	5.51	4	100
