5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 16:15	3.39	7.17	5.76	8.61	6.23	4	100
11/07/2015 16:20	4.5	6.69	5.4	9.22	6.45	4	100
11/07/2015 16:25	3.87	6.58	5.31	8.19	5.99	4	100
11/07/2015 16:30	3.81	8.34	6.03	8.47	6.66	4	100
11/07/2015 16:35	3.99	6.87	6.06	8.5	6.36	4	100
11/07/2015 16:40	4.76	7.35	5.35	7.89	6.34	4	100
11/07/2015 16:45	4.7	7.17	5.26	9.4	6.63	4	100
11/07/2015 16:50	5.5	5.93	6	8.14	6.39	4	100
11/07/2015 16:55	4.35	7.32	5.57	7.17	6.1	4	100
11/07/2015 17:00	4.49	6.85	4.46	8.66	6.11	4	100
11/07/2015 17:05	3.96	6.67	5.77	7.77	6.04	4	100
11/07/2015 17:10	2.86	6.67	5.1	8.22	5.71	4	100
11/07/2015 17:15	3.48	6.05	5.19	7.84	5.64	4	100
11/07/2015 17:20	3.45	6.37	5.56	7.82	5.8	4	100
11/07/2015 17:25	2.73	7.28	5.84	8.58	6.11	4	100
11/07/2015 17:30	4.24	6.78	4.96	7.72	5.92	4	100
11/07/2015 17:35	4.42	6.6	5.18	9.83	6.51	4	100
11/07/2015 17:40	4.74	6.69	5.25	8.5	6.3	4	100
11/07/2015 17:45	5.58	7.68	5.5	8.87	6.91	4	100
11/07/2015 17:50	4.61	6.78	5.64	7.13	6.04	4	100
11/07/2015 17:55	4.49	6.01	5.58	8.16	6.06	4	100
11/07/2015 18:00	4.22	7.36	5.37	7.96	6.23	4	100
11/07/2015 18:05	4.1	8.09	6	7.94	6.53	4	100
11/07/2015 18:10	3.51	7	5.57	8.38	6.11	4	100
11/07/2015 18:15	3.28	6.58	5.1	9.46	6.1	4	100
11/07/2015 18:20	4.1	7.78	6.44	9.12	6.86	4	100
11/07/2015 18:25	3.26	6.21	5.29	8.25	5.75	4	100
11/07/2015 18:30	2.24	6.4	5.01	8.54	5.55	4	100
11/07/2015 18:35	2.62	6.01	5.14	7.83	5.4	4	100
11/07/2015 18:40	3.41	7.23	5.98	8.3	6.23	4	100
11/07/2015 18:45	2.19	5.32	5.43	8.06	5.25	4	100
11/07/2015 18:50	2.62	6.14	4.97	8.4	5.53	4	100
11/07/2015 18:55	1.99	5.46	4.99	6.28	4.68	4	100
11/07/2015 19:00	2.39	5.29	4.3	8.2	5.05	4	100
11/07/2015 19:05	2.14	6.08	5.41	7.72	5.34	4	100
11/07/2015 19:10	1.8	6.01	5.13	8.62	5.39	4	100
11/07/2015 19:15	1.82	4.82	3.68	6.37	4.17	4	100
11/07/2015 19:20	2.48	4.96	5.07	7.72	5.06	4	100
11/07/2015 19:25	1.84	5.96	4.65	6.63	4.77	4	100
11/07/2015 19:30	1.98	5.5	4.08	7.71	4.82	4	100
11/07/2015 19:35	2.2	5.83	4.76	6.85	4.91	4	100
11/07/2015 19:40	1.31	4.45	4.49	6.22	4.12	4	100
11/07/2015 19:45	1.44	4.45	4.17	6.72	4.2	4	100
11/07/2015 19:50	1.33	4.63	3.75	6.68	4.1	4	100
11/07/2015 19:55	1.46	3.73	3.58	6	3.69	4	100
11/07/2015 20:00	1.1	3.73	3.54	6.15	3.63	4	100
11/07/2015 20:05	1.37	5.17	4.16	6.39	4.27	4	100
11/07/2015 20:10	1.68	3.96	4	6.29	3.98	4	100
11/07/2015 20:15	1.78	4.4	4.18	6.61	4.24	4	100
11/07/2015 20:20	1.17	4.77	4.02	6.26	4.06	4	100
11/07/2015 20:25	1.38	4.12	3.65	6.04	3.8	4	100
11/07/2015 20:30	1.37	4.37	4.1	5.99	3.96	4	100
11/07/2015 20:35	1.12	3.58	3.48	6.25	3.61	4	100
11/07/2015 20:40	1.68	4.37	4.25	6.09	4.1	4	100
11/07/2015 20:45	1.06	4.4	4.33	6.84	4.16	4	100
11/07/2015 20:50	1.05	3.76	3.5	6.21	3.63	4	100
11/07/2015 20:55	1.57	4.62	4.02	6.33	4.13	4	100
11/07/2015 21:00	.98	3.47	3.62	5.04	3.28	4	100
11/07/2015 21:05	1.32	4.82	3.77	6.94	4.21	4	100
11/07/2015 21:10	1.63	4.62	4.02	6.04	4.08	4	100
11/07/2015 21:15	.98	4.88	3.66	6.58	4.03	4	100
11/07/2015 21:20	.97	5	3.78	5.77	3.88	4	100
11/07/2015 21:25	1.11	3.93	3.76	5.2	3.5	4	100
11/07/2015 21:30	1.01	4.07	4.07	6.08	3.81	4	100
11/07/2015 21:35	.99	3.92	4.54	6.18	3.91	4	100
11/07/2015 21:40	.51	4.28	3.5	6.06	3.59	4	100
11/07/2015 21:45	1.06	3.67	3.63	5.47	3.46	4	100
11/07/2015 21:50	1.41	4.73	4.38	5.66	4.04	4	100
11/07/2015 21:55	1.18	3.79	3.78	4.48	3.31	4	100
11/07/2015 22:00	1.41	4.19	3.36	4.83	3.45	4	100
11/07/2015 22:05	.88	3.86	3.56	5.89	3.55	4	100
11/07/2015 22:10	.96	3.39	4	5.73	3.52	4	100
11/07/2015 22:15	.72	2.8	3.39	6.08	3.25	4	100
11/07/2015 22:20	.6	3.17	3.7	4.55	3	4	100
11/07/2015 22:25	.94	3.61	3.2	4.09	2.96	4	100
11/07/2015 22:30	.67	2.99	3.14	5.64	3.11	4	100
11/07/2015 22:35	.53	3.55	3.24	5.63	3.24	4	100
11/07/2015 22:40	.67	3.69	3.35	6.18	3.47	4	100
11/07/2015 22:45	.36	3.42	3.46	5.26	3.12	4	100
11/07/2015 22:50	.52	2.18	2.17	5.16	2.51	4	100
11/07/2015 22:55	.54	2.39	2.71	3.97	2.4	4	100
11/07/2015 23:00	.61	2.36	2.94	3.77	2.42	4	100
11/07/2015 23:05	.35	2.35	2.79	3.84	2.33	4	100
11/07/2015 23:10	.7	2.32	2.13	3.1	2.06	4	100
11/07/2015 23:15	.57	1.95	2.59	4.06	2.29	4	100
11/07/2015 23:20	.2	2.18	2.32	4.45	2.29	4	100
11/07/2015 23:25	.27	2.12	2.69	3.34	2.1	4	100
11/07/2015 23:30	.36	2.45	2.45	4.03	2.32	4	100
11/07/2015 23:35	.21	1.87	2.16	3.74	2	4	100
11/07/2015 23:40	.17	2.14	1.78	3.88	1.99	4	100
11/07/2015 23:45	.17	1.62	2.09	4.07	1.99	4	100
11/07/2015 23:50	.09	1.61	2.49	3.39	1.9	4	100
11/07/2015 23:55	.3	1.93	2.22	3.13	1.9	4	100
11/08/2015 00:00	.24	.91	1.93	2.34	1.35	4	100
11/08/2015 00:05	.12	1.62	2.05	3.49	1.82	4	100
11/08/2015 00:10	.14	1.46	1.88	3.42	1.73	4	100
11/08/2015 00:15	.06	1.24	1.6	3.02	1.48	4	100
11/08/2015 00:20	.11	1.46	2.21	3.17	1.74	4	100
11/08/2015 00:25	.14	1.27	1.2	2.61	1.3	4	100
11/08/2015 00:30	.1	1.48	1.79	3.21	1.64	4	100
11/08/2015 00:35	.06	.84	1.7	2.17	1.19	4	100
11/08/2015 00:40	.19	1.53	1.89	1.99	1.4	4	100
11/08/2015 00:45	.11	1.11	1.34	2.87	1.36	4	100
11/08/2015 00:50	.19	.72	1.31	2.28	1.12	4	100
11/08/2015 00:55	0	1.11	1.63	2.74	1.37	4	100
11/08/2015 01:00	.04	.66	1.36	2.2	1.06	4	100
11/08/2015 01:05	.11	.84	.96	1.82	.93	4	100
11/08/2015 01:10	.06	.66	1.15	1.82	.92	4	100
11/08/2015 01:15	.04	.77	1.01	1.85	.92	4	100
11/08/2015 01:20	.03	.93	.85	2.02	.96	4	100
11/08/2015 01:25	0	.81	.97	1.77	.89	4	100
11/08/2015 01:30	.13	.9	1.2	1.53	.94	4	100
11/08/2015 01:35	0	.83	1.26	1.63	.93	4	100
11/08/2015 01:40	0	.41	1.13	1.26	.7	4	100
11/08/2015 01:45	.06	.63	1.34	1.92	.99	4	100
11/08/2015 01:50	0	.43	.97	1.37	.69	4	100
11/08/2015 01:55	.04	.86	.78	2.19	.97	4	100
11/08/2015 02:00	.04	.44	.82	1.87	.79	4	100
11/08/2015 02:05	0	.5	1.26	1.97	.93	4	100
11/08/2015 02:10	0	.33	.78	1.47	.64	4	100
11/08/2015 02:15	0	.67	.83	1.09	.65	4	100
11/08/2015 02:20	0	.58	.73	1.26	.64	4	100
11/08/2015 02:25	.1	1.01	.62	2.08	.95	4	100
11/08/2015 02:30	0	.48	1.02	1.51	.75	4	100
11/08/2015 02:35	0	.59	.83	1.9	.83	4	100
11/08/2015 02:40	0	.42	.65	1.66	.68	4	100
11/08/2015 02:45	.07	.46	.73	2.02	.82	4	100
11/08/2015 02:50	.16	.5	.69	1.7	.76	4	100
11/08/2015 02:55	.06	.26	.52	1.71	.64	4	100
11/08/2015 03:00	.06	.28	.73	2.02	.77	4	100
11/08/2015 03:05	0	.57	.6	1.61	.69	4	100
11/08/2015 03:10	0	.42	.68	1.08	.54	4	100
11/08/2015 03:15	0	.35	.66	1.4	.6	4	100
11/08/2015 03:20	0	.25	.56	1.97	.69	4	100
11/08/2015 03:25	.1	.6	.97	1.69	.84	4	100
11/08/2015 03:30	0	.38	.89	1.38	.66	4	100
11/08/2015 03:35	.06	.56	.6	1.71	.73	4	100
11/08/2015 03:40	.04	.61	1.07	1.58	.83	4	100
11/08/2015 03:45	0	.51	.67	1.46	.66	4	100
11/08/2015 03:50	0	.56	1.1	2.33	1	4	100
11/08/2015 03:55	0	.54	.56	1.67	.69	4	100
11/08/2015 04:00	0	.44	.64	1.83	.73	4	100
11/08/2015 04:05	0	.61	.68	1.29	.65	4	100
11/08/2015 04:10	.14	.54	.63	1.32	.66	4	100
11/08/2015 04:15	.09	1.11	.76	1.33	.82	4	100
11/08/2015 04:20	.12	.59	.81	.77	.57	4	100
11/08/2015 04:25	.09	.62	.81	1.61	.78	4	100
11/08/2015 04:30	.06	1.15	1.29	1.76	1.06	4	100
11/08/2015 04:35	.11	.86	1.06	2.16	1.05	4	100
11/08/2015 04:40	.1	1.24	1.31	1.77	1.11	4	100
11/08/2015 04:45	.14	.69	1.18	1.42	.86	4	100
11/08/2015 04:50	.06	1.13	1.31	1.97	1.12	4	100
11/08/2015 04:55	.16	1.07	1.13	2.11	1.12	4	100
11/08/2015 05:00	.06	1.07	1.36	1.16	.91	4	100
11/08/2015 05:05	.3	.7	1.38	2.34	1.18	4	100
11/08/2015 05:10	.18	1.05	1.79	2.44	1.36	4	100
11/08/2015 05:15	.2	1.61	1.63	2.72	1.54	4	100
11/08/2015 05:20	.61	1.57	2.21	2.19	1.64	4	100
11/08/2015 05:25	.5	1.96	1.89	2.97	1.83	4	100
11/08/2015 05:30	.32	1.72	1.94	2.53	1.63	4	100
11/08/2015 05:35	.31	1.52	2.34	2.93	1.78	4	100
11/08/2015 05:40	.28	2.36	2.24	3.32	2.05	4	100
11/08/2015 05:45	.12	2.39	1.98	3.71	2.05	4	100
11/08/2015 05:50	.24	1.62	1.8	2.76	1.6	4	100
11/08/2015 05:55	.1	1.85	1.82	3.16	1.73	4	100
11/08/2015 06:00	.22	1.67	1.71	3.5	1.78	4	100
11/08/2015 06:05	.53	2.12	2.03	2.5	1.8	4	100
11/08/2015 06:10	.54	2.13	2.01	4.35	2.26	4	100
11/08/2015 06:15	.4	3.08	2.66	4.74	2.72	4	100
11/08/2015 06:20	.45	2.48	2.35	2.76	2.01	4	100
11/08/2015 06:25	.5	2.37	2.77	3.77	2.35	4	100
11/08/2015 06:30	.73	2.99	3.43	4.15	2.82	4	100
11/08/2015 06:35	.49	3.33	2.82	4.68	2.83	4	100
11/08/2015 06:40	1.24	4.62	3.22	5.77	3.71	4	100
11/08/2015 06:45	.67	2.22	2.53	3.41	2.21	4	100
11/08/2015 06:50	.65	2.79	2.97	5.12	2.88	4	100
11/08/2015 06:55	.3	2.88	2.72	4.33	2.56	4	100
11/08/2015 07:00	1.4	3.22	2.91	4.7	3.06	4	100
11/08/2015 07:05	1.11	3.84	3.83	6.2	3.74	4	100
11/08/2015 07:10	.8	2.11	2.91	4.13	2.49	4	100
11/08/2015 07:15	.47	3.1	2.69	4.28	2.63	4	100
11/08/2015 07:20	.97	4.01	3.76	5.71	3.61	4	100
11/08/2015 07:25	.75	2.23	3.58	5.29	2.96	4	100
11/08/2015 07:30	.75	3.45	3.42	4.88	3.12	4	100
11/08/2015 07:35	1.68	4.91	4.51	7.52	4.66	4	100
11/08/2015 07:40	1.31	4.67	3.92	7.13	4.26	4	100
11/08/2015 07:45	1.48	4.22	3.87	5.88	3.86	4	100
11/08/2015 07:50	1.1	4.18	3.78	5.78	3.71	4	100
11/08/2015 07:55	.91	3.82	3.69	6.2	3.65	4	100
11/08/2015 08:00	.53	3.03	2.99	4.59	2.78	4	100
11/08/2015 08:05	1.77	4.64	4.2	5.47	4.02	4	100
11/08/2015 08:10	1.61	5.28	4.84	8.02	4.94	4	100
11/08/2015 08:15	1.71	4.3	4.81	6.02	4.21	4	100
11/08/2015 08:20	1.43	3.98	4.01	6.57	4	4	100
11/08/2015 08:25	1.49	4.72	4.52	5.51	4.06	4	100
11/08/2015 08:30	1.85	5.58	5.21	6.17	4.7	4	100
11/08/2015 08:35	1.73	5.43	4.52	7.33	4.75	4	100
11/08/2015 08:40	1.63	5	4.74	7.42	4.7	4	100
11/08/2015 08:45	1.68	6.08	5.17	8.7	5.41	4	100
11/08/2015 08:50	1.79	5.93	5.13	7.97	5.2	4	100
11/08/2015 08:55	2.61	5.8	5.22	6.71	5.09	4	100
11/08/2015 09:00	1.96	6.12	4.72	7.14	4.99	4	100
11/08/2015 09:05	2.74	5.18	4.51	7.94	5.09	4	100
11/08/2015 09:10	1.68	5.94	4.7	7.24	4.89	4	100
11/08/2015 09:15	2.42	5.88	5.45	7.69	5.36	4	100
11/08/2015 09:20	1.96	5.25	4.31	6.49	4.5	4	100
11/08/2015 09:25	1.38	5.58	5.56	8.13	5.16	4	100
11/08/2015 09:30	1.95	7.23	5.23	9.37	5.95	4	100
11/08/2015 09:35	2.29	7.44	5.7	8.71	6.04	4	100
11/08/2015 09:40	3.09	6.99	5.54	9.13	6.19	4	100
11/08/2015 09:45	2.4	6.15	5.21	7.68	5.36	4	100
11/08/2015 09:50	2.33	6.87	6.15	8.52	5.97	4	100
11/08/2015 09:55	1.95	5.67	4.78	7.8	5.05	4	100
11/08/2015 10:00	2.66	6.27	5.38	7.22	5.38	4	100
11/08/2015 10:05	2.91	6.33	6.09	7.3	5.66	4	100
11/08/2015 10:10	2.38	6.32	5.09	7.42	5.3	4	100
11/08/2015 10:15	2.7	7.25	5.69	9.1	6.18	4	100
11/08/2015 10:20	2.45	6.48	5.66	8.74	5.83	4	100
11/08/2015 10:25	3.38	6.34	5.78	8.41	5.98	4	100
11/08/2015 10:30	3.31	6.92	5.79	9.03	6.26	4	100
11/08/2015 10:35	3.92	8.08	5.9	9.57	6.87	4	100
11/08/2015 10:40	2.27	7	5.61	8.57	5.86	4	100
11/08/2015 10:45	3.47	7.42	6.02	9.85	6.69	4	100
11/08/2015 10:50	3.47	6.41	6.03	9.13	6.26	4	100
11/08/2015 10:55	3.41	6.43	5.49	8.39	5.93	4	100
11/08/2015 11:00	2.96	7.09	5.56	7.83	5.86	4	100
11/08/2015 11:05	3.14	6.72	5.57	8.9	6.08	4	100
11/08/2015 11:10	3.18	7.33	5.05	7.99	5.89	4	100
11/08/2015 11:15	3.01	6.77	5.87	8.41	6.01	4	100
11/08/2015 11:20	4.64	6.93	5.67	7.58	6.21	4	100
11/08/2015 11:25	2.46	6.99	5.81	8.63	5.97	4	100
11/08/2015 11:30	3.12	7.46	5.93	8.1	6.15	4	100
11/08/2015 11:35	3.55	6.37	6.27	9.41	6.4	4	100
11/08/2015 11:40	3.31	6.43	5.33	9.07	6.04	4	100
11/08/2015 11:45	3.39	7.61	6.02	9.1	6.53	4	100
11/08/2015 11:50	3.79	6.64	5.74	9.15	6.33	4	100
11/08/2015 11:55	3.24	7.85	5.74	8.97	6.45	4	100
11/08/2015 12:00	3.51	6.58	6.11	9.02	6.3	4	100
11/08/2015 12:05	4.11	6.9	5.66	9.02	6.42	4	100
11/08/2015 12:10	3.58	6.57	5.53	8.07	5.94	4	100
11/08/2015 12:15	3.27	7.23	5.61	8.89	6.25	4	100
11/08/2015 12:20	3.05	5.24	4.13	7.5	4.98	4	100
11/08/2015 12:25	4.4	6.91	5.71	8.69	6.43	4	100
11/08/2015 12:30	3.7	8.47	6.61	11	7.45	4	100
11/08/2015 12:35	3.27	7.39	6.33	10.45	6.86	4	100
11/08/2015 12:40	4.58	6.81	5.5	9.44	6.58	4	100
11/08/2015 12:45	4.38	8.04	5.88	10.99	7.32	4	100
11/08/2015 12:50	4.52	7.24	5.54	9.22	6.63	4	100
11/08/2015 12:55	3.75	8.08	5.91	8.64	6.6	4	100
11/08/2015 13:00	3.36	7.1	5.79	8.2	6.11	4	100
11/08/2015 13:05	3.91	5.88	5.4	8.99	6.05	4	100
11/08/2015 13:10	3.03	5.96	5.5	8.48	5.74	4	100
11/08/2015 13:15	3.39	6.25	5.61	7.78	5.76	4	100
11/08/2015 13:20	3.48	7.67	5.99	9.11	6.56	4	100
11/08/2015 13:25	3.61	7.09	6.21	8.41	6.33	4	100
11/08/2015 13:30	3.14	6.5	6.1	8.9	6.16	4	100
11/08/2015 13:35	1.93	3.4	2.52	6.36	3.55	4	100
11/08/2015 13:40	5.63	7.53	6.14	9.88	7.3	4	100
11/08/2015 13:45	5.97	7.96	5.99	9.34	7.32	4	100
11/08/2015 13:50	3.18	6.53	5.1	7.6	5.6	4	100
11/08/2015 13:55	3.23	6.36	6.09	8.18	5.97	4	100
11/08/2015 14:00	2.96	7.1	5.14	8.32	5.88	4	100
11/08/2015 14:05	2.92	7.05	6.12	8.85	6.23	4	100
11/08/2015 14:10	3.21	6.32	5.45	6.98	5.49	4	100
11/08/2015 14:15	2.7	6.83	5.3	9.66	6.12	4	100
11/08/2015 14:20	3.33	7.13	5.69	7.76	5.98	4	100
11/08/2015 14:25	2.83	6.61	5	8.72	5.79	4	100
11/08/2015 14:30	4.37	7.71	6.9	9.05	7.01	4	100
11/08/2015 14:35	3.69	7.71	5.91	8.97	6.57	4	100
11/08/2015 14:40	4.08	7.23	6.12	9.73	6.79	4	100
11/08/2015 14:45	3.09	7.97	5.61	10.32	6.75	4	100
11/08/2015 14:50	2.81	6.36	5.4	8.02	5.65	4	100
11/08/2015 14:55	3.26	6.1	5.56	8.45	5.84	4	100
11/08/2015 15:00	3.31	6.89	5.56	8.44	6.05	4	100
11/08/2015 15:05	2.91	6.01	5.38	8.63	5.73	4	100
11/08/2015 15:10	3.31	6.24	5.73	9.02	6.07	4	100
11/08/2015 15:15	3.52	6.55	5.66	9.06	6.2	4	100
11/08/2015 15:20	3.41	6.92	6.01	8.48	6.2	4	100
11/08/2015 15:25	3.27	7.44	5.24	8.89	6.21	4	100
11/08/2015 15:30	3.96	7.38	5.92	7.54	6.2	4	100
11/08/2015 15:35	2.92	7.62	5.39	10.01	6.48	4	100
11/08/2015 15:40	3.46	7.84	5.78	9.08	6.54	4	100
11/08/2015 15:45	3.41	8.1	6.09	9.29	6.72	4	100
11/08/2015 15:50	3.84	6.8	6.02	7.84	6.12	4	100
11/08/2015 15:55	2.79	6.67	5.71	10.1	6.32	4	100
11/08/2015 16:00	3.64	6.83	5.98	8.93	6.35	4	100
11/08/2015 16:05	3.01	8.13	6.08	9.04	6.57	4	100
11/08/2015 16:10	3.29	6.51	5.59	6.91	5.58	4	100
11/08/2015 16:15	3.99	6.07	4.9	8.46	5.86	4	100
11/08/2015 16:20	1.35	2.95	2.56	4.36	2.8	4	100
11/08/2015 16:25	8.86	8.71	7.11	10.66	8.83	4	100
11/08/2015 16:30	4.87	9.06	6.97	11.22	8.03	4	100
11/08/2015 16:35	4.22	6.85	5.49	8.78	6.34	4	100
11/08/2015 16:40	4.3	6.63	5.66	8.59	6.3	4	100
11/08/2015 16:45	4.49	8.29	5.86	10.23	7.22	4	100
11/08/2015 16:50	3.96	7.2	5.83	7.89	6.22	4	100
11/08/2015 16:55	3.18	6.42	6.29	7.68	5.89	4	100
11/08/2015 17:00	3.37	7.67	6.18	8.95	6.54	4	100
11/08/2015 17:05	3.76	7.83	6.28	7.8	6.42	4	100
11/08/2015 17:10	3.43	7.53	6.33	8.03	6.33	4	100
11/08/2015 17:15	3.49	6.73	6.09	10.23	6.63	4	100
11/08/2015 17:20	3.98	6.8	5.59	8.42	6.2	4	100
11/08/2015 17:25	3.23	7.18	5.38	8.54	6.08	4	100
11/08/2015 17:30	3.22	7.05	6.25	8.69	6.3	4	100
11/08/2015 17:35	4.12	7.31	6.59	8.38	6.6	4	100
11/08/2015 17:40	3.47	7.71	6.06	9.83	6.77	4	100
11/08/2015 17:45	3.79	6.99	5.79	7.43	6	4	100
11/08/2015 17:50	3.82	7.12	5.62	8.08	6.16	4	100
11/08/2015 17:55	3.84	7.17	5.95	8.63	6.4	4	100
11/08/2015 18:00	2.23	5.86	5.04	6.8	4.98	4	100
11/08/2015 18:05	3.02	6.38	4.69	7.59	5.42	4	100
11/08/2015 18:10	3.27	5.97	6	8.33	5.89	4	100
11/08/2015 18:15	2.5	6.81	5.6	8.5	5.85	4	100
11/08/2015 18:20	3.41	6.18	4.78	7.4	5.44	4	100
11/08/2015 18:25	2.26	5.96	5	6.9	5.03	4	100
11/08/2015 18:30	3.89	7.01	5.44	8.31	6.16	4	100
11/08/2015 18:35	3.02	6.95	5.86	8.3	6.03	4	100
11/08/2015 18:40	3.12	5.58	4.58	6.24	4.88	4	100
11/08/2015 18:45	2.62	5.99	4.86	6.76	5.06	4	100
11/08/2015 18:50	3.27	6.17	5.1	7.78	5.58	4	100
11/08/2015 18:55	2.5	6.13	4.51	6.62	4.94	4	100
11/08/2015 19:00	2.51	6.31	4.3	6.89	5	4	100
11/08/2015 19:05	3.17	7.19	5.61	7.6	5.89	4	100
11/08/2015 19:10	2.27	6.59	5.5	7.16	5.38	4	100
11/08/2015 19:15	2.73	6.17	5.44	7.57	5.48	4	100
11/08/2015 19:20	2.98	6.79	4.87	7.01	5.41	4	100
11/08/2015 19:25	2.02	5.87	4.64	7.69	5.05	4	100
11/08/2015 19:30	3.02	6.11	4.42	6.92	5.12	4	100
11/08/2015 19:35	2.52	6.4	5.33	7.81	5.52	4	100
11/08/2015 19:40	2.16	6.69	5.77	5.84	5.12	4	100
11/08/2015 19:45	2.6	6.38	5.4	7.79	5.54	4	100
11/08/2015 19:50	2.31	6.43	5.61	6.91	5.31	4	100
11/08/2015 19:55	2.72	6.03	4.48	6.27	4.88	4	100
11/08/2015 20:00	2.31	5.65	4.89	7.57	5.1	4	100
11/08/2015 20:05	1.71	5.66	4.09	6.86	4.58	4	100
11/08/2015 20:10	1.89	6.38	5.18	6.02	4.87	4	100
11/08/2015 20:15	1.85	5.13	3.57	6.19	4.18	4	100
11/08/2015 20:20	1.77	4.52	3.91	6.28	4.12	4	100
11/08/2015 20:25	1.55	4.96	4.4	5.89	4.2	4	100
11/08/2015 20:30	2.01	5.59	4.38	7.74	4.93	4	100
11/08/2015 20:35	1.68	4.79	4.38	6.83	4.42	4	100
11/08/2015 20:40	1.74	4.99	4.27	5.92	4.23	4	100
11/08/2015 20:45	1.56	5.02	4.87	6.04	4.37	4	100
11/08/2015 20:50	1.48	5.34	3.79	5.71	4.08	4	100
11/08/2015 20:55	1.64	5.03	4.47	4.54	3.92	4	100
11/08/2015 21:00	1.21	5.29	4.28	6.57	4.34	4	100
11/08/2015 21:05	1.4	4.06	3.74	5.54	3.69	4	100
11/08/2015 21:10	.92	3.81	3.58	5.06	3.34	4	100
11/08/2015 21:15	1.23	4.67	3.61	5.81	3.83	4	100
11/08/2015 21:20	1.08	4.09	3.47	5.06	3.43	4	100
11/08/2015 21:25	1.37	5.12	4.74	6.04	4.32	4	100
11/08/2015 21:30	1.16	4.85	3.5	5.75	3.82	4	100
11/08/2015 21:35	1.12	4.73	3.58	6.48	3.98	4	100
11/08/2015 21:40	.9	4.06	3.7	5.27	3.48	4	100
11/08/2015 21:45	.62	3.48	3	4.38	2.87	4	100
11/08/2015 21:50	1.41	4.07	2.68	4.33	3.12	4	100
11/08/2015 21:55	.62	3.59	3.32	4.49	3.01	4	100
11/08/2015 22:00	1.1	3.72	3.52	3.94	3.07	4	100
11/08/2015 22:05	.56	2.68	2.39	4.03	2.42	4	100
11/08/2015 22:10	.86	2.93	2.65	4.32	2.69	4	100
11/08/2015 22:15	.91	3.18	3.15	4.33	2.89	4	100
11/08/2015 22:20	.78	2.79	2.72	2.9	2.3	4	100
11/08/2015 22:25	.8	2.48	2.65	3.79	2.43	4	100
11/08/2015 22:30	.46	2.46	2.56	3.86	2.34	4	100
11/08/2015 22:35	.6	2.48	2.98	3.43	2.37	4	100
11/08/2015 22:40	.35	2.3	2.57	2.6	1.95	4	100
11/08/2015 22:45	.47	2.33	2.57	3.52	2.22	4	100
11/08/2015 22:50	.32	2.68	2.92	3.22	2.29	4	100
11/08/2015 22:55	.42	1.72	2.09	2.14	1.59	4	100
11/08/2015 23:00	0	2.06	1.71	3.65	1.85	4	100
11/08/2015 23:05	.18	1.71	2.1	3.66	1.91	4	100
11/08/2015 23:10	.21	1.28	1.72	3.05	1.57	4	100
11/08/2015 23:15	.23	1.7	1.94	3.02	1.72	4	100
11/08/2015 23:20	.25	1.52	1.6	3.22	1.65	4	100
11/08/2015 23:25	.29	1.46	1.92	2.92	1.65	4	100
11/08/2015 23:30	.21	1.72	1.68	2.5	1.53	4	100
11/08/2015 23:35	.2	1.66	1.42	2.15	1.36	4	100
11/08/2015 23:40	.11	1.35	1.45	2.39	1.33	4	100
11/08/2015 23:45	.36	1.22	1.37	3.21	1.54	4	100
11/08/2015 23:50	0	1.06	1	3.09	1.29	4	100
11/08/2015 23:55	.06	1.22	1.52	2.68	1.37	4	100
