5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 23:10	4.93	4.78	3.51	4.85	4.52	4	100
11/08/2015 23:15	4.63	4.68	2.66	4.45	4.11	4	100
11/08/2015 23:20	4.82	4.68	3.01	5.52	4.51	4	100
11/08/2015 23:25	5.02	4.77	2.22	4.39	4.1	4	100
11/08/2015 23:30	3.58	4.68	2.52	3.15	3.48	4	100
11/08/2015 23:35	2.77	3.12	2.27	3.66	2.95	4	100
11/08/2015 23:40	3.59	3.7	1.96	4.01	3.31	4	100
11/08/2015 23:45	3.71	4.13	2.18	3.42	3.36	4	100
11/08/2015 23:50	3.05	3.27	2.3	3.62	3.06	4	100
11/08/2015 23:55	3.37	3.52	1.97	3.91	3.19	4	100
