5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:10	1.7	1.27	3.13	2	1.53	1.93	5	80
11/08/2015 05:15	1.6	1.57	3.04	2.52	2.04	2.15	5	80
11/08/2015 05:20	2	2.55	3.87	2.76	1.74	2.58	5	80
11/08/2015 05:25	1.62	2.17	3.57	2.1	2.26	2.34	5	80
11/08/2015 05:30	2.2	2.59	3.69	3.01	2.08	2.71	5	80
11/08/2015 05:35	2.62	2.37	3.75	2.72	1.59	2.61	5	80
11/08/2015 05:40	2.18	3.94	4.18	3.09	1.74	3.03	5	80
11/08/2015 05:45	1.86	2.08	3.95	3.35	2.24	2.7	5	80
11/08/2015 05:50	2.91	1.72	3.17	2.71	1.7	2.44	5	80
11/08/2015 05:55	2.37	2.37	3.75	1.92	1.68	2.42	5	80
11/08/2015 06:00	3.29	2.62	3.97	3.33	2.34	3.11	5	80
11/08/2015 06:05	2.7	3.77	4.48	3.3	1.93	3.24	5	80
11/08/2015 06:10	3.23	3.43	4.37	2.93	2.3	3.25	5	80
11/08/2015 06:15	2.32	3.5	4.38	3.28	2.24	3.14	5	80
11/08/2015 06:20	3.19	4.61	4.79	3.76	2.69	3.81	5	80
11/08/2015 06:25	3.37	4.95	4.42	4.58	2.44	3.95	5	80
11/08/2015 06:30	3.94	4.87	5.46	5.15	2.53	4.39	5	80
11/08/2015 06:35	3.96	4.15	5.04	3.25	3.36	3.95	5	80
11/08/2015 06:40	3.86	4.77	4.99	4.39	3.13	4.23	5	80
11/08/2015 06:45	3.95	5.14	5.28	5.31	2.47	4.43	5	80
11/08/2015 06:50	4.18	5.11	5.32	4.62	3.56	4.56	5	80
11/08/2015 06:55	4.76	5.11	5.12	4.39	3.61	4.6	5	80
11/08/2015 07:00	3.39	5.4	5.33	3.85	2.67	4.13	5	80
11/08/2015 07:05	5.1	6.38	6.09	6.16	3.71	5.49	5	80
11/08/2015 07:10	5.15	5.12	5.59	5.22	3.73	4.96	5	80
11/08/2015 07:15	5.23	7.46	6.25	5.26	2.73	5.39	5	80
11/08/2015 07:20	5.23	6.7	5.95	5.07	3.54	5.3	5	80
11/08/2015 07:25	4.35	5.43	5.8	5.02	3.74	4.87	5	80
11/08/2015 07:30	5.63	8.28	6.52	5.28	3.63	5.87	5	80
11/08/2015 07:35	5.01	8.04	6.55	4.62	2.94	5.43	5	80
11/08/2015 07:40	5.5	8.03	6.61	5.48	3.39	5.8	5	80
11/08/2015 07:45	6.22	8.06	6.69	5.56	3.67	6.04	5	80
11/08/2015 07:50	5.76	8.12	6.23	4.87	3.93	5.78	5	80
11/08/2015 07:55	5.03	7.79	6.26	5.76	4.71	5.91	5	80
11/08/2015 08:00	4.49	7.08	6.47	4.33	3.07	5.09	5	80
11/08/2015 08:05	6.44	7.52	6.77	6.39	3.39	6.1	5	80
11/08/2015 08:10	5.35	7.09	6.47	5.73	3.66	5.66	5	80
11/08/2015 08:15	5.43	7.73	6.51	4.78	3.39	5.57	5	80
11/08/2015 08:20	6.27	8.3	7.33	5.92	3.88	6.34	5	80
11/08/2015 08:25	6.38	8.89	7.29	6.9	3.42	6.58	5	80
11/08/2015 08:30	6.33	9.94	7.31	6.95	4.78	7.06	5	80
11/08/2015 08:35	6.68	7.43	7.22	6.6	3.97	6.38	5	80
11/08/2015 08:40	6.74	10.2	7.89	6.96	5.18	7.39	5	80
11/08/2015 08:45	6.36	9.41	7.87	6.12	4.44	6.84	5	80
11/08/2015 08:50	6.53	8.73	7.61	6.39	4.65	6.78	5	80
11/08/2015 08:55	6.41	9.27	7.69	6.73	4.96	7.01	5	80
11/08/2015 09:00	6.85	8.82	7.68	8.38	5.73	7.49	5	80
11/08/2015 09:05	6.35	8.51	7.47	6.63	4.62	6.72	5	80
11/08/2015 09:10	7.88	12.85	9.73	8.4	5.6	8.89	5	80
11/08/2015 09:15	7.38	11.09	8.11	8.27	5.46	8.06	5	80
11/08/2015 09:20	7.7	10.12	8.7	7.4	4.89	7.76	5	80
11/08/2015 09:25	8.42	12.94	9.05	8.69	7.01	9.22	5	80
11/08/2015 09:30	8.42	12.74	9.35	7.56	6.02	8.82	5	80
11/08/2015 09:35	8.7	12.33	9.28	8.21	6.32	8.97	5	80
11/08/2015 09:40	8.36	12.41	9.21	9.32	6.43	9.15	5	80
11/08/2015 09:45	8.34	12.8	9.99	9.41	5.71	9.25	5	80
11/08/2015 09:50	8.59	11.78	9.66	8.64	5.46	8.83	5	80
11/08/2015 09:55	8.12	11.84	9.53	7.4	5.7	8.52	5	80
11/08/2015 10:00	7.49	11.6	8.05	8.47	5.64	8.25	5	80
11/08/2015 10:05	8.11	11.16	9.26	8.51	5.16	8.44	5	80
11/08/2015 10:10	8.92	13.67	9.49	10.48	7.22	9.96	5	80
11/08/2015 10:15	9.37	14.33	10.51	9.03	5.82	9.81	5	80
11/08/2015 10:20	9.28	14.95	10.07	8.2	6.86	9.87	5	80
11/08/2015 10:25	9.39	14.15	9.64	9.7	6.43	9.86	5	80
11/08/2015 10:30	7.93	13.55	9.45	9.78	5.68	9.28	5	80
11/08/2015 10:35	10.6	14.76	10.59	10.46	6.79	10.64	5	80
11/08/2015 10:40	9.98	14.91	10.99	10.54	5.82	10.45	5	80
11/08/2015 10:45	10.2	14.08	9.77	10.4	6.76	10.24	5	80
11/08/2015 10:50	9.91	13.11	10.31	9.44	7.18	9.99	5	80
11/08/2015 10:55	8.71	13.18	9.77	9.01	6.83	9.5	5	80
11/08/2015 11:00	9.62	15.11	9.81	9.78	7.68	10.4	5	80
11/08/2015 11:05	10.12	15.81	11.06	9.58	6.98	10.71	5	80
11/08/2015 11:10	9.14	14.61	10.58	10.48	6.09	10.18	5	80
11/08/2015 11:15	9.16	13.49	10.18	10.15	6.07	9.81	5	80
11/08/2015 11:20	10	14.93	10.58	9.29	7.73	10.51	5	80
11/08/2015 11:25	10.81	16.47	11.7	11.06	7.32	11.47	5	80
11/08/2015 11:30	8.52	15.41	10.11	11.41	7	10.49	5	80
11/08/2015 11:35	9.57	15.2	10.68	9.99	6.86	10.46	5	80
11/08/2015 11:40	9.24	14.01	9.85	9.04	7.01	9.83	5	80
11/08/2015 11:45	9.41	14.38	10.17	10.26	7.07	10.26	5	80
11/08/2015 11:50	10.18	14.71	11.34	9.45	6.86	10.51	5	80
11/08/2015 11:55	10.52	15.6	10.01	10.02	6.51	10.53	5	80
11/08/2015 12:00	8.58	13.84	10.74	10.6	6.94	10.14	5	80
11/08/2015 12:05	9.38	14.27	10.08	9.74	6.91	10.08	5	80
11/08/2015 12:10	10.81	17.6	11.06	11.09	7.46	11.6	5	80
11/08/2015 12:15	18.52	33.46	9.74	19.84	12.49	18.81	5	80
11/08/2015 12:20	24.58	34.23	10.16	23.03	13.61	21.12	5	80
11/08/2015 12:25	25.94	38.49	10.34	23.68	15.1	22.71	5	80
11/08/2015 12:30	26.03	39.92	10.34	21.04	13.2	22.11	5	80
11/08/2015 12:35	32.82	44.81	10.36	29.07	16.22	26.66	5	80
11/08/2015 12:40	34.71	49.13	10.97	35.57	22.8	30.64	5	80
11/08/2015 12:45	34.81	44.16	8.81	36.19	22.67	29.33	5	80
11/08/2015 12:50	32.46	41.07	10.12	33.12	30.91	29.54	5	80
11/08/2015 12:55	33.26	43.83	10.44	32.35	23.62	28.7	5	80
11/08/2015 13:00	29.53	37.84	12.02	30.74	20.53	26.13	5	80
11/08/2015 13:05	18.95	27.62	11.17	18.41	13.17	17.86	5	80
11/08/2015 13:10	14.04	19.62	11.87	14.6	10.88	14.2	5	80
11/08/2015 13:15	13.92	21.37	11.93	16.07	10.93	14.84	5	80
11/08/2015 13:20	13.2	16.32	12.5	13.01	10.38	13.08	5	80
11/08/2015 13:25	12.27	99.56	12.01	12.42	8.84	29.02	5	80
11/08/2015 13:30	13.92	30.57	10.81	13.62	9.68	15.72	5	80
11/08/2015 13:35	13.52	18.52	10.52	12.3	9.78	12.93	5	80
11/08/2015 13:40	15.12	19.63	11.78	14.68	10.23	14.29	5	80
11/08/2015 13:45	16.7	22.7	11.47	15.58	10.12	15.31	5	80
11/08/2015 13:50	13.89	19.98	11.3	14.99	12.6	14.55	5	80
11/08/2015 13:55	16.27	21.01	11.03	15.4	9.61	14.66	5	80
11/08/2015 14:00	19.52	26.8	12.64	16.79	10.68	17.29	5	80
11/08/2015 14:05	16.82	25.22	11.68	16.72	12.14	16.52	5	80
11/08/2015 14:10	15.99	24.44	11.52	15.68	12.15	15.96	5	80
11/08/2015 14:15	18.21	22.74	12.17	16.51	13.83	16.69	5	80
11/08/2015 14:20	14.47	21.1	14.58	16.17	10.6	15.38	5	80
11/08/2015 14:25	17.29	24.75	12.71	16.37	12.96	16.82	5	80
11/08/2015 14:30	17.01	25.38	11.81	17.2	13.04	16.89	5	80
11/08/2015 14:35	16.58	24.86	11.95	16.06	11.23	16.14	5	80
11/08/2015 14:40	13.69	21.66	12.68	14.87	9.04	14.39	5	80
11/08/2015 14:45	10.65	14.78	12.37	11.32	8.91	11.61	5	80
11/08/2015 14:50	11.56	16.59	11.23	11.49	7.78	11.73	5	80
11/08/2015 14:55	10.41	15.93	12.58	11.88	9.48	12.06	5	80
11/08/2015 15:00	11.31	15.78	11.85	12.77	8.95	12.13	5	80
11/08/2015 15:05	10.88	14.69	11.56	12.46	8.28	11.57	5	80
11/08/2015 15:10	8.4	14.81	12.18	10.55	7.36	10.66	5	80
11/08/2015 15:15	10.52	15.52	11.57	12.9	9.18	11.94	5	80
11/08/2015 15:20	11.56	17.47	12.68	11.43	10.37	12.7	5	80
11/08/2015 15:25	11.16	15.73	12.17	11.24	8.31	11.72	5	80
11/08/2015 15:30	10.17	15.71	10.67	10.02	9.41	11.2	5	80
11/08/2015 15:35	11.16	14.93	11.93	12.2	8.14	11.67	5	80
11/08/2015 15:40	10.07	15.06	11.61	10.86	7.9	11.1	5	80
11/08/2015 15:45	11.82	16.95	12.19	12.39	8.22	12.31	5	80
11/08/2015 15:50	9.48	15.37	11.62	10.71	8.71	11.18	5	80
11/08/2015 15:55	11.71	15.87	11.95	11.8	8.92	12.05	5	80
11/08/2015 16:00	12.01	16.06	12.58	13.04	8.91	12.52	5	80
11/08/2015 16:05	10.23	16.42	12.03	13.34	9.3	12.26	5	80
11/08/2015 16:10	10.69	14.17	11.85	12.22	10	11.79	5	80
11/08/2015 16:15	10.35	14.3	11.61	12.41	8.72	11.48	5	80
11/08/2015 16:20	10.88	15.72	11.21	10.15	8.78	11.35	5	80
11/08/2015 16:25	11.24	16.03	11.91	11.83	8.74	11.95	5	80
11/08/2015 16:30	11.47	15.78	12.1	11.35	9.4	12.02	5	80
11/08/2015 16:35	10.9	15.06	11.84	11.51	8.69	11.6	5	80
11/08/2015 16:40	10.69	14.53	11.97	10.62	9.29	11.42	5	80
11/08/2015 16:45	9.43	20.56	11.64	11.97	8.64	12.45	5	80
11/08/2015 16:50	10.95	14.37	11.27	12.53	10.49	11.92	5	80
11/08/2015 16:55	10.29	15.52	12.17	11.67	9.6	11.85	5	80
11/08/2015 17:00	10.51	15.46	11.66	10.94	7.96	11.31	5	80
11/08/2015 17:05	10.55	15.17	12.22	11.36	8.78	11.62	5	80
11/08/2015 17:10	10.3	15.25	11.84	11.73	9.36	11.7	5	80
11/08/2015 17:15	10.16	15.33	12.11	10.21	8.22	11.21	5	80
11/08/2015 17:20	11.15	15.76	12.01	12.01	9.72	12.13	5	80
11/08/2015 17:25	11.26	15.14	11.76	12.93	8.65	11.95	5	80
11/08/2015 17:30	9.8	13.6	12.24	11.66	7.28	10.92	5	80
11/08/2015 17:35	11.14	14.14	11.66	11.53	10.06	11.71	5	80
11/08/2015 17:40	10.41	13.7	11.4	12.85	9.9	11.65	5	80
11/08/2015 17:45	11.13	14.69	12.41	10.55	8.76	11.51	5	80
11/08/2015 17:50	10.67	14.36	11.64	11.22	9.81	11.54	5	80
11/08/2015 17:55	9.78	15.39	12.47	12.49	9.09	11.84	5	80
11/08/2015 18:00	11.04	14.72	12.97	13.69	10.78	12.64	5	80
11/08/2015 18:05	10.16	12.22	11.85	11.99	9.13	11.07	5	80
11/08/2015 18:10	10.43	14.58	11.65	13.46	9.48	11.92	5	80
11/08/2015 18:15	12.08	14.79	13.18	12.53	8.61	12.24	5	80
11/08/2015 18:20	9.96	13.88	12.44	10.82	9.36	11.29	5	80
11/08/2015 18:25	10.46	14.09	12.33	12.3	10	11.84	5	80
11/08/2015 18:30	10.16	14.5	12.14	11.57	9.54	11.58	5	80
11/08/2015 18:35	10.12	12.63	12.42	11.28	9.06	11.1	5	80
11/08/2015 18:40	9.82	13.7	12.39	11.03	9.95	11.38	5	80
11/08/2015 18:45	9.62	13.42	11.18	10.71	7.13	10.41	5	80
11/08/2015 18:50	10.56	13.43	11.15	10.9	8.48	10.9	5	80
11/08/2015 18:55	9.59	13.52	11.49	11.53	8.11	10.85	5	80
11/08/2015 19:00	9.12	13.98	10.36	9.98	7.68	10.22	5	80
11/08/2015 19:05	10.02	11.89	10.73	10.64	9.2	10.5	5	80
11/08/2015 19:10	9.99	12.69	11.2	10.47	9.42	10.75	5	80
11/08/2015 19:15	10.23	13.47	11.38	9.53	8.45	10.61	5	80
11/08/2015 19:20	11.29	13.16	11	10.6	9.27	11.06	5	80
11/08/2015 19:25	10.31	13.72	12.04	11.36	8.37	11.16	5	80
11/08/2015 19:30	10.4	14.04	10.64	10	7.27	10.47	5	80
11/08/2015 19:35	9.53	13.72	10.53	11.18	7.9	10.57	5	80
11/08/2015 19:40	8.65	13.89	10.93	9.62	7.27	10.07	5	80
11/08/2015 19:45	9.15	15.3	10.6	11.01	8.67	10.95	5	80
11/08/2015 19:50	8.82	12.33	10.64	10.58	6.99	9.87	5	80
11/08/2015 19:55	9.13	13.02	10.29	11.09	7.67	10.24	5	80
11/08/2015 20:00	8.73	12.54	10.83	10.93	7.95	10.2	5	80
11/08/2015 20:05	8.21	12.9	9.73	10.05	6.32	9.44	5	80
11/08/2015 20:10	10.35	12.65	10.78	11.41	7.95	10.63	5	80
11/08/2015 20:15	8.64	13.67	10.49	8.86	6.78	9.69	5	80
11/08/2015 20:20	8.22	12.11	9.93	7.73	6.8	8.96	5	80
11/08/2015 20:25	8.08	11.87	9.1	10.59	6.92	9.31	5	80
11/08/2015 20:30	8.87	12.06	9.7	10.2	6.51	9.47	5	80
11/08/2015 20:35	8.17	12.06	9.24	8.91	6.37	8.95	5	80
11/08/2015 20:40	8.24	12.39	8.85	8.48	5.09	8.61	5	80
11/08/2015 20:45	8.02	12.09	9.35	7.96	6.7	8.82	5	80
11/08/2015 20:50	7.27	10.98	8.73	7.91	4.6	7.9	5	80
11/08/2015 20:55	8.71	11.39	8.35	7.73	5.05	8.25	5	80
11/08/2015 21:00	7.39	10.95	8.86	8.18	4.9	8.06	5	80
11/08/2015 21:05	7.56	10.4	9.09	7.89	5.44	8.08	5	80
11/08/2015 21:10	7.17	12.11	9.24	8.26	5	8.36	5	80
11/08/2015 21:15	7.59	10.48	9	7.92	6.41	8.28	5	80
11/08/2015 21:20	8.32	12.92	8.23	8.41	6	8.78	5	80
11/08/2015 21:25	7.13	10.04	8.41	7.54	4.58	7.54	5	80
11/08/2015 21:30	7.26	10.73	8.89	8.86	4.94	8.14	5	80
11/08/2015 21:35	6.47	11.73	7.92	7.26	5.25	7.73	5	80
11/08/2015 21:40	7.49	11.95	8.61	8.19	6.03	8.45	5	80
11/08/2015 21:45	6.44	10.19	8.17	7.9	3.95	7.33	5	80
11/08/2015 21:50	7.28	11.03	8.39	8.32	5.48	8.1	5	80
11/08/2015 21:55	7.03	9.69	8.12	6.43	4.79	7.21	5	80
11/08/2015 22:00	7.28	10.17	7.7	7.28	4.58	7.4	5	80
11/08/2015 22:05	6.36	9.53	7.27	6.07	4.93	6.83	5	80
11/08/2015 22:10	7.3	9.43	7.64	6.93	4.88	7.24	5	80
11/08/2015 22:15	5.97	8.59	7.42	6.69	5.18	6.77	5	80
11/08/2015 22:20	6.69	9.09	7.39	6.56	4.35	6.82	5	80
11/08/2015 22:25	6.94	8.99	7.77	7.4	5.58	7.34	5	80
11/08/2015 22:30	5.15	7.28	6.62	5.99	4.69	5.95	5	80
11/08/2015 22:35	5.19	7.37	6.43	5.71	4.39	5.82	5	80
11/08/2015 22:40	5.01	7.82	6.55	5.82	4.07	5.85	5	80
11/08/2015 22:45	5.43	6.96	6.59	6.34	4.46	5.96	5	80
11/08/2015 22:50	5.59	6.68	6.87	5.98	4.29	5.88	5	80
11/08/2015 22:55	4.35	6.32	6.35	5.99	3.21	5.24	5	80
11/08/2015 23:00	4.79	5.68	5.8	5.19	3.74	5.04	5	80
11/08/2015 23:05	4.33	6.54	6.15	5.49	3.6	5.22	5	80
11/08/2015 23:10	4.05	5.64	5.83	5.61	3.25	4.88	5	80
11/08/2015 23:15	4.35	6.63	5.72	6.14	3.64	5.3	5	80
11/08/2015 23:20	3.25	4.8	5.61	4.1	3.11	4.17	5	80
11/08/2015 23:25	3.81	4.22	4.85	3.47	2.76	3.82	5	80
11/08/2015 23:30	3.95	6.12	5.17	3.8	3.11	4.43	5	80
11/08/2015 23:35	3.96	4.08	4.95	4.33	2.82	4.03	5	80
11/08/2015 23:40	3.4	5.19	5.29	3.97	2.39	4.05	5	80
11/08/2015 23:45	2.59	3.21	4.74	3.35	2.49	3.28	5	80
11/08/2015 23:50	3	3.48	4.73	3.14	2.36	3.34	5	80
11/08/2015 23:55	2.78	3.56	4.44	3.91	1.83	3.3	5	80
