5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:35	10.96	9.79	10.34	6.09	9.3	4	100
11/07/2015 13:40	12.13	11.22	11.98	7.14	10.62	4	100
11/07/2015 13:45	11.72	10.92	10.62	6.09	9.84	4	100
11/07/2015 13:50	11.99	11.63	12.24	7.61	10.87	4	100
11/07/2015 13:55	11.17	11.78	11.43	6.83	10.3	4	100
11/07/2015 14:00	11.42	12.73	12.54	6.29	10.75	4	100
11/07/2015 14:05	11.42	11.39	11.59	7.48	10.47	4	100
11/07/2015 14:10	12.79	12.2	10.95	6.8	10.69	4	100
11/07/2015 14:15	11.8	11.38	12.5	5.58	10.32	4	100
11/07/2015 14:20	11.35	12.19	11.3	6.84	10.42	4	100
11/07/2015 14:25	11.08	11.47	11.33	6.57	10.11	4	100
11/07/2015 14:30	12.18	12.96	10.02	6.9	10.52	4	100
11/07/2015 14:35	11.61	10.93	11.3	6.3	10.03	4	100
11/07/2015 14:40	12.78	11.58	13.42	7.09	11.22	4	100
11/07/2015 14:45	12.57	12.55	11.12	6.43	10.67	4	100
11/07/2015 14:50	12.5	12.69	12.7	7.18	11.27	4	100
11/07/2015 14:55	12.7	12.23	11.06	7.72	10.93	4	100
11/07/2015 15:00	12.68	11.69	11.16	7.12	10.66	4	100
11/07/2015 15:05	11.3	11.22	10.61	6.17	9.83	4	100
11/07/2015 15:10	13.38	11.67	12.17	7.6	11.2	4	100
11/07/2015 15:15	12.51	11.93	11.98	6.29	10.68	4	100
11/07/2015 15:20	13.31	11.91	12.32	6.47	11	4	100
11/07/2015 15:25	11.64	11.43	11.25	6.03	10.09	4	100
11/07/2015 15:30	12.38	11.72	9.76	7.36	10.31	4	100
11/07/2015 15:35	11.54	12.14	11.43	7.63	10.69	4	100
11/07/2015 15:40	13.08	11.83	12.08	7.58	11.14	4	100
11/07/2015 15:45	13.77	12.8	13.47	7.77	11.95	4	100
11/07/2015 15:50	13.13	12.82	13.01	7.25	11.55	4	100
11/07/2015 15:55	11.89	11.62	11.75	7.8	10.77	4	100
11/07/2015 16:00	12.14	11.06	10.14	6.48	9.95	4	100
11/07/2015 16:05	11.22	12.32	11.12	5.36	10.01	4	100
11/07/2015 16:10	12.78	13.17	12.09	7.13	11.29	4	100
11/07/2015 16:15	12.45	11.09	11.73	7.8	10.77	4	100
11/07/2015 16:20	11.81	10.86	11.43	6.81	10.23	4	100
11/07/2015 16:25	13.8	12.49	13.92	6.79	11.75	4	100
11/07/2015 16:30	12.09	11.75	10.65	6.51	10.25	4	100
11/07/2015 16:35	13.21	11.73	12.19	8.19	11.33	4	100
11/07/2015 16:40	12.34	11.08	12.54	7.33	10.82	4	100
11/07/2015 16:45	12	11.19	11.56	7.31	10.51	4	100
11/07/2015 16:50	12.87	10.67	13.36	8.42	11.33	4	100
11/07/2015 16:55	14.6	14.21	14.79	8.53	13.03	4	100
11/07/2015 17:00	13.34	13.7	12.46	7.68	11.79	4	100
11/07/2015 17:05	12.89	12.43	12.99	6.72	11.26	4	100
11/07/2015 17:10	11.53	12.46	12.1	7.22	10.83	4	100
11/07/2015 17:15	11.38	10.33	11.85	6.8	10.09	4	100
11/07/2015 17:20	12.41	11.8	11.32	8.63	11.04	4	100
11/07/2015 17:25	13.33	12.28	13.66	7.69	11.74	4	100
11/07/2015 17:30	11.68	11.66	12.43	6.89	10.67	4	100
11/07/2015 17:35	20.27	15.12	18.61	9.17	15.79	4	100
11/07/2015 17:40	12.51	12.89	11.91	6.98	11.07	4	100
11/07/2015 17:45	11.6	10.16	12.54	6.44	10.19	4	100
11/07/2015 17:50	12.32	11.66	11.7	5.98	10.42	4	100
11/07/2015 17:55	10.97	11.41	11.77	5.48	9.91	4	100
11/07/2015 18:00	12.22	13.01	11.4	7.53	11.04	4	100
11/07/2015 18:05	10.92	11.25	11.92	6.93	10.26	4	100
11/07/2015 18:10	13.29	13.13	11.58	6.47	11.12	4	100
11/07/2015 18:15	12.22	12.9	11.87	8.91	11.48	4	100
11/07/2015 18:20	13.77	12.3	13.29	6.93	11.57	4	100
11/07/2015 18:25	10.97	10.09	10.8	5.49	9.34	4	100
11/07/2015 18:30	11.81	11.19	11.18	4.89	9.77	4	100
11/07/2015 18:35	11.3	10.62	11.6	6.26	9.94	4	100
11/07/2015 18:40	10.08	10.14	11.24	6.77	9.56	4	100
11/07/2015 18:45	10.51	9.47	9.6	5.98	8.89	4	100
11/07/2015 18:50	11.8	11.24	10.53	5.71	9.82	4	100
11/07/2015 18:55	11.2	11	12.12	6.47	10.2	4	100
11/07/2015 19:00	11.91	10.78	10.04	4.33	9.26	4	100
11/07/2015 19:05	10.19	10.3	10.03	5.12	8.91	4	100
11/07/2015 19:10	10.84	10.65	10.97	5.97	9.61	4	100
11/07/2015 19:15	10.49	10.37	10.8	6.49	9.54	4	100
11/07/2015 19:20	9.74	10.01	10.67	6.28	9.17	4	100
11/07/2015 19:25	8.91	8.83	7.84	4.41	7.5	4	100
11/07/2015 19:30	10.86	10.4	10.15	6.24	9.41	4	100
11/07/2015 19:35	9.63	9.86	8.92	5.21	8.4	4	100
11/07/2015 19:40	9.99	8.93	9.33	5.24	8.37	4	100
11/07/2015 19:45	9.42	9.21	9.19	6.02	8.46	4	100
11/07/2015 19:50	9.93	9.95	9.93	5.2	8.75	4	100
11/07/2015 19:55	9.3	8.3	8.43	4.54	7.64	4	100
11/07/2015 20:00	9.09	9.39	8.36	5.74	8.14	4	100
11/07/2015 20:05	8.44	8.34	8.53	4.5	7.45	4	100
11/07/2015 20:10	9.13	9.3	7.94	4.1	7.62	4	100
11/07/2015 20:15	8.81	8.01	8.91	3.99	7.43	4	100
11/07/2015 20:20	7.59	8.8	9.06	4.12	7.39	4	100
11/07/2015 20:25	8.5	8.72	7.91	4.5	7.41	4	100
11/07/2015 20:30	6.54	6.61	7.83	3.38	6.09	4	100
11/07/2015 20:35	6.58	7.71	7.84	5.03	6.79	4	100
11/07/2015 20:40	7.86	8.26	7.19	4.08	6.85	4	100
11/07/2015 20:45	6.92	8	7.36	4.62	6.73	4	100
11/07/2015 20:50	7.22	6.82	7.5	3.26	6.2	4	100
11/07/2015 20:55	7.53	7.1	8.59	4.89	7.03	4	100
11/07/2015 21:00	6.75	5.82	6.17	3.23	5.49	4	100
11/07/2015 21:05	6.11	7.21	7.77	4.26	6.34	4	100
11/07/2015 21:10	6.95	7.12	9.28	4.18	6.88	4	100
11/07/2015 21:15	6.11	6.62	7.31	3.99	6.01	4	100
11/07/2015 21:20	6.98	7.59	7.38	4.07	6.5	4	100
11/07/2015 21:25	6.4	6.85	9.14	4.12	6.63	4	100
11/07/2015 21:30	6.63	8.12	7.67	4.85	6.82	4	100
11/07/2015 21:35	7.23	7.61	7.49	3.94	6.57	4	100
11/07/2015 21:40	7.52	7.18	7.23	4.2	6.53	4	100
11/07/2015 21:45	7.11	7.07	6.49	3.58	6.06	4	100
11/07/2015 21:50	7.63	6.74	7.68	3.67	6.43	4	100
11/07/2015 21:55	7.46	6.85	6.62	3.98	6.23	4	100
11/07/2015 22:00	6.88	6.88	6.99	3.44	6.05	4	100
11/07/2015 22:05	7.96	7.85	7.33	4.73	6.97	4	100
11/07/2015 22:10	7.54	7.29	7.84	4.12	6.7	4	100
11/07/2015 22:15	7.79	7.33	8.44	4.23	6.95	4	100
11/07/2015 22:20	5.95	7.26	6.54	4.04	5.95	4	100
11/07/2015 22:25	7.28	7.37	7.5	3.9	6.51	4	100
11/07/2015 22:30	6.98	7.64	6.88	3.94	6.36	4	100
11/07/2015 22:35	6.17	6.63	7.12	3.82	5.93	4	100
11/07/2015 22:40	5.36	5.9	7.58	3.08	5.48	4	100
11/07/2015 22:45	5.76	5.11	6.13	3.28	5.07	4	100
11/07/2015 22:50	5.95	6.59	6.53	3.5	5.64	4	100
11/07/2015 22:55	6.05	6.78	6.36	2.53	5.43	4	100
11/07/2015 23:00	5.22	7.13	6.71	2.44	5.37	4	100
11/07/2015 23:05	6.6	6.63	6.98	2.91	5.78	4	100
11/07/2015 23:10	6.45	7.09	6.54	2.74	5.71	4	100
11/07/2015 23:15	6.33	6.23	6.35	3.72	5.66	4	100
11/07/2015 23:20	5.1	5.02	6.03	2.9	4.76	4	100
11/07/2015 23:25	6.22	5.98	6.27	3.23	5.42	4	100
11/07/2015 23:30	5.12	5.6	6.1	3.62	5.11	4	100
11/07/2015 23:35	4.96	5.82	5.41	2.62	4.7	4	100
11/07/2015 23:40	4.62	4.64	5.74	2.27	4.32	4	100
11/07/2015 23:45	4.36	5.19	5.67	2.19	4.35	4	100
11/07/2015 23:50	5.38	5.34	5.49	2.29	4.62	4	100
11/07/2015 23:55	3.21	4.11	4.12	2.11	3.39	4	100
11/08/2015 00:00	4.51	5.19	4.8	2.34	4.21	4	100
11/08/2015 00:05	3.52	4.27	3.73	2.32	3.46	4	100
11/08/2015 00:10	4.2	5.09	4.74	2.6	4.16	4	100
11/08/2015 00:15	4.18	4.91	4.86	3.21	4.29	4	100
11/08/2015 00:20	3.81	4.63	4.23	1.41	3.52	4	100
11/08/2015 00:25	3.72	3.61	3.64	1.9	3.22	4	100
11/08/2015 00:30	4.07	4.19	4.07	1.85	3.55	4	100
11/08/2015 00:35	3.64	4.18	3.51	1.6	3.23	4	100
11/08/2015 00:40	4.64	4.11	4.66	2.32	3.93	4	100
11/08/2015 00:45	2.76	4.03	4.15	2.57	3.38	4	100
11/08/2015 00:50	2.63	3.18	3.22	1.68	2.68	4	100
11/08/2015 00:55	2.71	3.02	3.47	1.42	2.66	4	100
11/08/2015 01:00	2.55	3.2	2.96	1.44	2.54	4	100
11/08/2015 01:05	2.25	3.57	3.97	1.17	2.74	4	100
11/08/2015 01:10	2.6	2.48	3.39	1.01	2.37	4	100
11/08/2015 01:15	2.06	2.19	2.79	.91	1.99	4	100
11/08/2015 01:20	2.17	2.68	3.01	1.29	2.29	4	100
11/08/2015 01:25	1.67	2.5	4.49	1.28	2.49	4	100
11/08/2015 01:30	2.05	2.41	2.76	1.26	2.12	4	100
11/08/2015 01:35	1.51	2.41	2.7	.59	1.8	4	100
11/08/2015 01:40	1.72	1.63	2.67	.72	1.69	4	100
11/08/2015 01:45	2.83	2.5	2.31	1.58	2.31	4	100
11/08/2015 01:50	1.37	1.22	2.5	.88	1.49	4	100
11/08/2015 01:55	1.55	2.43	2.85	1.32	2.04	4	100
11/08/2015 02:00	1.42	2.22	2.84	1.43	1.98	4	100
11/08/2015 02:05	1.41	2.59	2.97	.98	1.99	4	100
11/08/2015 02:10	1.29	2.08	2.63	2.08	2.02	4	100
11/08/2015 02:15	1.42	1.98	2.23	1.21	1.71	4	100
11/08/2015 02:20	1.28	2.01	2.47	.97	1.68	4	100
11/08/2015 02:25	1.99	1.93	2.55	1.51	1.99	4	100
11/08/2015 02:30	1.47	1.79	1.77	1.11	1.53	4	100
11/08/2015 02:35	1.27	1.87	2.71	1.37	1.81	4	100
11/08/2015 02:40	1.25	1.83	2.19	1.28	1.64	4	100
11/08/2015 02:45	.9	1.61	1.78	.71	1.25	4	100
11/08/2015 02:50	.62	1.31	1.59	.92	1.11	4	100
11/08/2015 02:55	1.36	2.59	1.57	.75	1.57	4	100
11/08/2015 03:00	1	1.19	1.5	1.19	1.22	4	100
11/08/2015 03:05	.89	1.23	1.99	.79	1.23	4	100
11/08/2015 03:10	.92	1.47	2.24	1.01	1.41	4	100
11/08/2015 03:15	1.07	1.48	1.45	.57	1.14	4	100
11/08/2015 03:20	.56	1.42	1.92	1.25	1.29	4	100
11/08/2015 03:25	1.08	1.47	1.38	.52	1.11	4	100
11/08/2015 03:30	.6	.98	2.33	.43	1.09	4	100
11/08/2015 03:35	.88	1.32	1.56	1.41	1.29	4	100
11/08/2015 03:40	.88	1.23	1.66	.49	1.06	4	100
11/08/2015 03:45	.55	1.03	2.17	.47	1.06	4	100
11/08/2015 03:50	.97	1.34	1.95	.84	1.27	4	100
11/08/2015 03:55	.89	1.12	1.58	.73	1.08	4	100
11/08/2015 04:00	.81	1.31	1.54	.62	1.07	4	100
11/08/2015 04:05	.62	.98	1.74	.72	1.01	4	100
11/08/2015 04:10	.93	1.51	1.23	.7	1.09	4	100
11/08/2015 04:15	1.24	1.64	1.83	.49	1.3	4	100
11/08/2015 04:20	1.09	1.21	1.47	.76	1.13	4	100
11/08/2015 04:25	.75	1.41	1.66	.61	1.11	4	100
11/08/2015 04:30	1.05	1.39	1.98	.93	1.34	4	100
11/08/2015 04:35	.92	1.63	2.51	.52	1.4	4	100
11/08/2015 04:40	1.1	1.63	2.05	1.22	1.5	4	100
11/08/2015 04:45	.88	1.32	1.57	.83	1.15	4	100
11/08/2015 04:50	1	1.53	2.41	.53	1.37	4	100
11/08/2015 04:55	.77	1.52	1.99	.46	1.19	4	100
11/08/2015 05:00	.78	1.89	2.22	.89	1.44	4	100
11/08/2015 05:05	1.13	2.04	2.45	.57	1.55	4	100
11/08/2015 05:10	.91	1.8	2.09	.6	1.35	4	100
11/08/2015 05:15	.83	1.77	1.68	1.28	1.39	4	100
11/08/2015 05:20	1.66	1.98	2.29	1.09	1.76	4	100
11/08/2015 05:25	1.17	2.28	1.44	1.02	1.48	4	100
11/08/2015 05:30	.83	2.33	2.04	1.36	1.64	4	100
11/08/2015 05:35	1.83	2.56	3.01	.98	2.09	4	100
11/08/2015 05:40	1.14	2.48	3.52	1.44	2.14	4	100
11/08/2015 05:45	1.8	2.74	3.39	1.61	2.38	4	100
11/08/2015 05:50	2.06	2.64	2.61	1.57	2.22	4	100
11/08/2015 05:55	1.36	2.58	2.15	1.12	1.8	4	100
11/08/2015 06:00	1.32	3.04	3.22	1.21	2.2	4	100
11/08/2015 06:05	1.9	3.3	3.64	1.39	2.56	4	100
11/08/2015 06:10	2.08	3.48	3.65	1.78	2.75	4	100
11/08/2015 06:15	2.17	3.43	2.88	1.45	2.48	4	100
11/08/2015 06:20	3.38	3.4	3.39	1.18	2.84	4	100
11/08/2015 06:25	2.45	4.57	3.88	2.11	3.25	4	100
11/08/2015 06:30	2.14	3.67	4.29	1.78	2.97	4	100
11/08/2015 06:35	3.94	4.23	4.6	1.77	3.63	4	100
11/08/2015 06:40	3.8	4.39	5.78	1.11	3.77	4	100
11/08/2015 06:45	2.83	3.28	3.86	2.41	3.1	4	100
11/08/2015 06:50	3.1	4.1	3.34	2.37	3.23	4	100
11/08/2015 06:55	3.39	4.76	5.18	2.5	3.96	4	100
11/08/2015 07:00	2.67	3.91	3.33	2.3	3.05	4	100
11/08/2015 07:05	3.23	3.49	3.88	2.05	3.16	4	100
11/08/2015 07:10	3.7	4.12	4.75	2.51	3.77	4	100
11/08/2015 07:15	2.79	4.8	4.74	2.51	3.71	4	100
11/08/2015 07:20	4.34	5.59	4.98	2.66	4.39	4	100
11/08/2015 07:25	3.62	5.51	4.65	2.78	4.14	4	100
11/08/2015 07:30	3.96	5.14	5.25	2.67	4.25	4	100
11/08/2015 07:35	4.43	5.17	5.27	2.04	4.23	4	100
11/08/2015 07:40	4.73	5.05	5.95	3.19	4.73	4	100
11/08/2015 07:45	4.69	5.37	5.81	2.47	4.59	4	100
11/08/2015 07:50	4.92	5.19	4.77	2.7	4.39	4	100
11/08/2015 07:55	4.67	5.92	5.4	2.91	4.73	4	100
11/08/2015 08:00	5.22	5.91	5.62	3.12	4.97	4	100
11/08/2015 08:05	5.03	5.84	5.2	3.19	4.81	4	100
11/08/2015 08:10	4.53	6.76	5.87	3.02	5.05	4	100
11/08/2015 08:15	6.13	6.72	6.03	2.99	5.47	4	100
11/08/2015 08:20	4.79	6.07	5.8	2.93	4.9	4	100
11/08/2015 08:25	6.04	6.29	5.73	2.98	5.26	4	100
11/08/2015 08:30	5.46	6.49	6.49	3.12	5.39	4	100
11/08/2015 08:35	6.93	7.53	7.12	3.57	6.29	4	100
11/08/2015 08:40	6.38	6.74	6.65	3.36	5.78	4	100
11/08/2015 08:45	6.49	7.12	7.4	3.46	6.12	4	100
11/08/2015 08:50	6.75	6.91	7.1	3.77	6.13	4	100
11/08/2015 08:55	7.22	6.87	6.86	4.52	6.37	4	100
11/08/2015 09:00	7.89	7.17	7.44	3.63	6.53	4	100
11/08/2015 09:05	5.99	7.48	6.94	4.04	6.11	4	100
11/08/2015 09:10	7.59	7.91	8.24	3.94	6.92	4	100
11/08/2015 09:15	7.72	7.57	7.71	3.19	6.55	4	100
11/08/2015 09:20	8.29	7.87	8.12	4.04	7.08	4	100
11/08/2015 09:25	8.27	8.24	8.9	3.82	7.31	4	100
11/08/2015 09:30	8.33	8.67	8.05	4.37	7.36	4	100
11/08/2015 09:35	9.25	8.45	8.39	3.98	7.52	4	100
11/08/2015 09:40	10.73	9.6	8.19	5.16	8.42	4	100
11/08/2015 09:45	8.3	9.47	6.83	4.17	7.19	4	100
11/08/2015 09:50	8.85	9.58	8.1	4.55	7.77	4	100
11/08/2015 09:55	8.99	7.42	7.67	4.18	7.07	4	100
11/08/2015 10:00	9.32	9.25	9.43	4.91	8.23	4	100
11/08/2015 10:05	8.48	9.55	8.99	4.3	7.83	4	100
11/08/2015 10:10	9.25	7.93	6.61	4.68	7.12	4	100
11/08/2015 10:15	9.75	9.08	9.18	5.25	8.32	4	100
11/08/2015 10:20	11.48	10.84	10.53	5.76	9.65	4	100
11/08/2015 10:25	11.66	10.48	10.27	6.11	9.63	4	100
11/08/2015 10:30	10.23	9.6	10.58	5.24	8.91	4	100
11/08/2015 10:35	10.38	9	9.05	5.2	8.41	4	100
11/08/2015 10:40	10.24	9.61	9.14	4.8	8.45	4	100
11/08/2015 10:45	10.49	10.41	10.21	4.42	8.88	4	100
11/08/2015 10:50	10.36	9.98	8.54	6.34	8.81	4	100
11/08/2015 10:55	66.33	60.92	38.99	27.94	48.54	4	100
11/08/2015 11:00	14.2	19.4	29.19	33.14	23.98	4	100
11/08/2015 11:05	22.35	26.04	19.48	12.24	20.03	4	100
11/08/2015 11:10	18.9	18.01	18.22	11.48	16.65	4	100
11/08/2015 11:15	22.05	20.2	18.09	10.56	17.72	4	100
11/08/2015 11:20	23.18	17.66	17.37	9.8	17	4	100
11/08/2015 11:25	10.35	9.08	9.32	4.31	8.27	4	100
11/08/2015 11:30	9.91	9.06	8.78	4.7	8.11	4	100
11/08/2015 11:35	10.59	10.32	10.17	5.33	9.1	4	100
11/08/2015 11:40	10.64	9.55	9.47	5.63	8.82	4	100
11/08/2015 11:45	21.2	16.99	17.89	9.47	16.39	4	100
11/08/2015 11:50	64.32	55.31	65.22	39.9	56.19	4	100
11/08/2015 11:55	22.9	25.2	22.78	13.77	21.16	4	100
11/08/2015 12:00	18.31	17.31	16.68	9.85	15.54	4	100
11/08/2015 12:05	11.35	11.35	11.1	5.72	9.88	4	100
11/08/2015 12:10	9.69	10.21	10.05	5.38	8.83	4	100
11/08/2015 12:15	11.26	10.65	9.73	6.33	9.49	4	100
11/08/2015 12:20	9.73	10.29	9.13	4.57	8.43	4	100
11/08/2015 12:25	9.13	9.59	9.71	5.43	8.47	4	100
11/08/2015 12:30	9.51	9.5	9.58	5.2	8.45	4	100
11/08/2015 12:35	11.13	11.2	10.06	6.97	9.84	4	100
11/08/2015 12:40	11.3	10.1	9.78	6.29	9.37	4	100
11/08/2015 12:45	8.32	7.42	9.37	4.38	7.37	4	100
11/08/2015 12:50	10.85	10.39	11.76	6.37	9.84	4	100
11/08/2015 12:55	10.29	9.98	9.8	4.87	8.73	4	100
11/08/2015 13:00	10.17	9	8.86	5.28	8.33	4	100
11/08/2015 13:05	10.26	9.3	10.19	6.23	9	4	100
11/08/2015 13:10	11.18	10.27	9.45	5.01	8.98	4	100
11/08/2015 13:15	10.39	10.31	10.47	5.77	9.24	4	100
11/08/2015 13:20	11.39	10.54	10.83	5.51	9.57	4	100
11/08/2015 13:25	10.33	11.57	11.7	5.96	9.89	4	100
11/08/2015 13:30	11.43	11.82	10.96	6.2	10.1	4	100
11/08/2015 13:35	10.98	9.27	10.02	5.14	8.85	4	100
11/08/2015 13:40	10.71	9.92	10.98	6.83	9.61	4	100
11/08/2015 13:45	11.11	11.05	10.11	5.51	9.44	4	100
11/08/2015 13:50	10.82	10.99	11.13	6.92	9.97	4	100
11/08/2015 13:55	11.07	10.01	10	5.38	9.11	4	100
11/08/2015 14:00	10.74	10.53	11.18	5.29	9.44	4	100
11/08/2015 14:05	10.84	10.43	9.59	5.33	9.05	4	100
11/08/2015 14:10	11.68	10.83	10.86	5.81	9.79	4	100
11/08/2015 14:15	11.76	11.27	10.83	6.2	10.02	4	100
11/08/2015 14:20	11.04	10.42	9.88	6.67	9.5	4	100
11/08/2015 14:25	12.92	11.96	12.43	7.37	11.17	4	100
11/08/2015 14:30	12.7	11.95	11.61	7.91	11.04	4	100
11/08/2015 14:35	11.87	10.54	10.42	6.23	9.77	4	100
11/08/2015 14:40	12.11	11.07	11.3	6.91	10.35	4	100
11/08/2015 14:45	11.91	11.15	9.87	5.31	9.56	4	100
11/08/2015 14:50	10.78	9.92	10.27	6.31	9.32	4	100
11/08/2015 14:55	12.53	11.03	9.92	6.02	9.87	4	100
11/08/2015 15:00	11.27	10.48	10.44	6.05	9.56	4	100
11/08/2015 15:05	10.61	10.67	9.76	5.91	9.24	4	100
11/08/2015 15:10	11.35	10.96	10.02	5.34	9.42	4	100
11/08/2015 15:15	11.93	10.49	9.93	6.6	9.74	4	100
11/08/2015 15:20	11.65	11.56	11.43	5.27	9.98	4	100
11/08/2015 15:25	10.26	9.48	10.95	6.18	9.22	4	100
11/08/2015 15:30	11.74	10.19	10.54	6.41	9.72	4	100
11/08/2015 15:35	11.59	10.62	10.12	6.29	9.66	4	100
11/08/2015 15:40	12.31	10.81	10.97	6.81	10.23	4	100
11/08/2015 15:45	11.15	10.22	10.3	5.44	9.28	4	100
11/08/2015 15:50	10.87	11.07	9.48	6.41	9.46	4	100
11/08/2015 15:55	10.77	10.75	10.07	5.68	9.32	4	100
11/08/2015 16:00	12.16	11.73	9.42	5.66	9.74	4	100
11/08/2015 16:05	11.28	9.65	11.61	5.9	9.61	4	100
11/08/2015 16:10	12.6	11.02	11.37	5.6	10.15	4	100
11/08/2015 16:15	12.52	11.03	10.6	6.1	10.06	4	100
11/08/2015 16:20	10.83	9.83	10.99	6.03	9.42	4	100
11/08/2015 16:25	11.72	9.8	9.45	6.84	9.45	4	100
11/08/2015 16:30	11.26	11.77	9.9	5.96	9.72	4	100
11/08/2015 16:35	9.63	9.91	9.93	4.85	8.58	4	100
11/08/2015 16:40	11.1	11.12	10.38	5.2	9.45	4	100
11/08/2015 16:45	12.56	11.18	10.56	5.63	9.98	4	100
11/08/2015 16:50	11.01	10.61	11.25	6.14	9.75	4	100
11/08/2015 16:55	12.18	12.09	9.54	7.15	10.24	4	100
11/08/2015 17:00	12.26	11.85	11.24	6.28	10.41	4	100
11/08/2015 17:05	12.22	11.81	11.59	6.17	10.45	4	100
11/08/2015 17:10	11.13	10.84	10.94	6.11	9.75	4	100
11/08/2015 17:15	12.74	11.2	11.73	6.13	10.45	4	100
11/08/2015 17:20	12.62	10.78	10.83	6.54	10.19	4	100
11/08/2015 17:25	10.87	11.02	10.38	5.56	9.46	4	100
11/08/2015 17:30	10.96	11.3	10.4	6.41	9.77	4	100
11/08/2015 17:35	11.83	12.81	11.9	5.87	10.6	4	100
11/08/2015 17:40	12.85	12.07	12.17	5.82	10.73	4	100
11/08/2015 17:45	11.82	10.78	10.69	5.44	9.68	4	100
11/08/2015 17:50	8.49	9.97	9.38	4.51	8.09	4	100
11/08/2015 17:55	11.4	10.58	9.68	5.93	9.4	4	100
11/08/2015 18:00	10.49	9.37	10.05	6.48	9.1	4	100
11/08/2015 18:05	11.16	11.47	11.01	6.02	9.92	4	100
11/08/2015 18:10	11.72	10.52	10.94	5.79	9.74	4	100
11/08/2015 18:15	11.59	11.44	10.12	6.09	9.81	4	100
11/08/2015 18:20	10.82	9.27	9.79	4.53	8.6	4	100
11/08/2015 18:25	10.53	10.28	9.91	5.58	9.08	4	100
11/08/2015 18:30	10.49	10.53	9.05	5.47	8.88	4	100
11/08/2015 18:35	8.93	9.22	9.65	5.16	8.24	4	100
11/08/2015 18:40	10.21	10.28	8.99	4.95	8.61	4	100
11/08/2015 18:45	11.18	9.38	10.22	6.02	9.2	4	100
11/08/2015 18:50	9.69	9.25	7.69	5.06	7.92	4	100
11/08/2015 18:55	9.95	8.54	10.37	4.66	8.38	4	100
11/08/2015 19:00	9.62	9.99	10.5	4.52	8.66	4	100
11/08/2015 19:05	9.49	9.62	9.75	4.58	8.36	4	100
11/08/2015 19:10	9.83	8.7	8.9	4.67	8.03	4	100
11/08/2015 19:15	9.5	8.68	8.61	4.63	7.86	4	100
11/08/2015 19:20	9.61	7.58	10.13	5.65	8.24	4	100
11/08/2015 19:25	9.72	9.17	8.05	4.08	7.76	4	100
11/08/2015 19:30	10.35	10.19	9.02	5.67	8.81	4	100
11/08/2015 19:35	8.29	8.66	9.67	4.75	7.84	4	100
11/08/2015 19:40	9.9	8.77	9.83	4.48	8.25	4	100
11/08/2015 19:45	9.8	8.37	7.71	4.21	7.52	4	100
11/08/2015 19:50	10.7	9.01	9.82	4.81	8.58	4	100
11/08/2015 19:55	10.22	9.02	8.3	4.02	7.89	4	100
11/08/2015 20:00	8.78	8.45	9.29	5.68	8.05	4	100
11/08/2015 20:05	9.63	9.19	9.18	4.91	8.23	4	100
11/08/2015 20:10	9.05	8.17	9.05	4.1	7.59	4	100
11/08/2015 20:15	10.22	8.99	8.98	5.86	8.51	4	100
11/08/2015 20:20	8.78	8.36	8.53	4.44	7.53	4	100
11/08/2015 20:25	8.21	8.22	8.93	4.65	7.5	4	100
11/08/2015 20:30	9.54	9.03	8.2	4.22	7.75	4	100
11/08/2015 20:35	8.44	7.99	8.34	3.74	7.13	4	100
11/08/2015 20:40	8.77	7.67	8.57	3.6	7.15	4	100
11/08/2015 20:45	7.84	8.07	7.1	4.11	6.78	4	100
11/08/2015 20:50	8.06	7.42	8.32	2.54	6.58	4	100
11/08/2015 20:55	7.88	6.71	7.44	3.64	6.42	4	100
11/08/2015 21:00	7.14	7.29	6.75	4.04	6.31	4	100
11/08/2015 21:05	8.44	7.67	7.37	4.41	6.97	4	100
11/08/2015 21:10	7.26	7.14	6.85	4.52	6.44	4	100
11/08/2015 21:15	8.73	7.6	7.84	3.67	6.96	4	100
11/08/2015 21:20	7.18	6.26	7.3	2.94	5.92	4	100
11/08/2015 21:25	7.6	7.61	6.46	3.72	6.35	4	100
11/08/2015 21:30	7.73	7.74	7.22	4.4	6.77	4	100
11/08/2015 21:35	7.6	6.63	6.06	3.83	6.03	4	100
11/08/2015 21:40	7.53	6.8	7.12	3.26	6.18	4	100
11/08/2015 21:45	6.52	7.49	7.5	4.11	6.4	4	100
11/08/2015 21:50	7.39	6.51	6.67	1.91	5.62	4	100
11/08/2015 21:55	7.09	6.8	7.54	3.28	6.18	4	100
11/08/2015 22:00	7.66	6.77	6.22	3.48	6.03	4	100
11/08/2015 22:05	5.74	5.61	6.46	2.06	4.97	4	100
11/08/2015 22:10	6.19	6.65	6.91	3.08	5.71	4	100
11/08/2015 22:15	6.26	6.31	6.55	3.96	5.77	4	100
11/08/2015 22:20	6.38	6.4	6.1	3.86	5.68	4	100
11/08/2015 22:25	5.3	5.69	5.51	3.59	5.02	4	100
11/08/2015 22:30	6.83	6.97	6.87	2.57	5.81	4	100
11/08/2015 22:35	5.53	5.6	4.68	4.01	4.96	4	100
11/08/2015 22:40	5.24	6.22	5.87	3.86	5.3	4	100
11/08/2015 22:45	5.1	4.99	5.58	2.26	4.48	4	100
