5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:35	49.63	37.72	49.67	37.49	55.59	46.02	5	0
11/05/2015 17:40	55.16	40.37	50.55	37.44	52.16	47.14	5	0
11/05/2015 17:45	52.87	46.43	62.26	44.59	61.8	53.59	5	0
11/05/2015 17:50	52.62	41.02	48.76	45.75	48.4	47.31	5	0
11/05/2015 17:55	50.7	41.83	57.86	44.45	44.19	47.81	5	0
11/05/2015 18:00	51.67	37.09	50.35	34.73	55.33	45.83	5	0
11/05/2015 18:05	57.1	40.94	57.1	41.74	48.54	49.08	5	0
11/05/2015 18:10	43.67	31.68	45.6	33.24	37.95	38.43	5	0
11/05/2015 18:15	53.31	38.82	47.85	37.15	47.45	44.92	5	0
11/05/2015 18:20	49.76	34.15	50.69	34.3	48.02	43.38	5	0
11/05/2015 18:25	58.46	37.3	49.75	32.54	50.52	45.71	5	0
11/05/2015 18:30	47.99	37.31	45.94	30.92	31.83	38.8	5	0
11/05/2015 18:35	51.22	35.16	43.24	32	47.08	41.74	5	0
11/05/2015 18:40	45.86	35.11	51.64	39.11	50.6	44.46	5	0
11/05/2015 18:45	49.3	31.65	41.33	30.88	48.68	40.37	5	0
11/05/2015 18:50	42.17	32.32	37.59	30.95	42.61	37.13	5	0
11/05/2015 18:55	42.89	31.45	36.95	26.25	39.13	35.33	5	0
11/05/2015 19:00	52.7	33.9	36	25.94	35.84	36.88	5	0
11/05/2015 19:05	49.65	36.47	39.14	29.44	42.54	39.45	5	0
11/05/2015 19:10	45.15	25.6	31.98	19.17	28.21	30.02	5	0
11/05/2015 19:15	49.06	30.55	37.28	25.33	37.62	35.97	5	0
11/05/2015 19:20	44.9	34.9	37.63	32.84	44.19	38.89	5	0
11/05/2015 19:25	46.77	34.35	40.04	30.39	40.06	38.32	5	0
11/05/2015 19:30	44.37	28.86	36.67	24.8	36.61	34.26	5	0
11/05/2015 19:35	47.58	31.43	32.77	21.56	33.74	33.42	5	0
11/05/2015 19:40	40.09	27.14	33.24	25.33	30.88	31.34	5	0
11/05/2015 19:45	40.13	29.25	36.78	27.85	34.68	33.74	5	0
11/05/2015 19:50	46.07	26.05	30.23	18.32	22.89	28.71	5	0
11/05/2015 19:55	49.09	28.93	33.79	19.81	31	32.52	5	0
11/05/2015 20:00	53.43	29.72	36.47	27.07	38.42	37.02	5	0
11/05/2015 20:05	41.08	33.17	33.18	23.17	34.14	32.95	5	0
11/05/2015 20:10	39.42	18.25	25.42	17.12	23.27	24.7	5	0
11/05/2015 20:15	46.69	32.8	35.66	19.18	26.05	32.08	5	0
11/05/2015 20:20	38.34	30.42	35.63	24.01	28.21	31.32	5	0
11/05/2015 20:25	39	19.58	22.79	14.79	20.91	23.41	5	0
11/05/2015 20:30	34.75	29.02	27.78	16.81	22.19	26.11	5	0
11/05/2015 20:35	41.14	27.23	25.52	13.79	19.57	25.45	5	0
11/05/2015 20:40	37.58	23.74	23.94	13.75	19.48	23.7	5	0
11/05/2015 20:45	31.51	20.3	24.64	14.57	19.55	22.11	5	0
11/05/2015 20:50	22.14	13.48	19.49	11.52	20.14	17.35	5	0
11/05/2015 20:55	21.07	12.85	17.65	12.64	19.36	16.71	5	0
11/05/2015 21:00	13.22	9.13	14.16	9.02	17.19	12.54	5	0
11/05/2015 21:05	11.63	7.91	12.56	9.65	14.39	11.23	5	0
11/05/2015 21:10	11.59	7.13	12.06	8.35	12.61	10.35	5	0
11/05/2015 21:15	13.48	8.62	12.39	10.99	16.11	12.32	5	0
11/05/2015 21:20	11.97	8.06	12.06	8.6	13.61	10.86	5	0
11/05/2015 21:25	11.83	8.31	13.07	8.55	15.53	11.46	5	0
11/05/2015 21:30	12.12	8.43	12.83	9.79	16.28	11.89	5	0
11/05/2015 21:35	12.46	8.36	13.56	9.88	16.63	12.18	5	0
11/05/2015 21:40	14.39	8.67	14.32	8.38	16.1	12.37	5	0
11/05/2015 21:45	11.07	7.28	11.89	8.94	15.28	10.89	5	0
11/05/2015 21:50	10.04	7.57	11.77	8.35	14.16	10.38	5	0
11/05/2015 21:55	11.18	8.07	12.47	8.7	15.29	11.14	5	0
11/05/2015 22:00	11.23	7.42	11.13	8.03	13.04	10.17	5	0
11/05/2015 22:05	9.92	7.61	11.14	8.73	14.46	10.37	5	0
11/05/2015 22:10	11.25	7.25	12.87	8.14	14.9	10.88	5	0
11/05/2015 22:15	12.78	7.96	13.4	9.1	15.19	11.69	5	0
11/05/2015 22:20	12.66	7.74	11.68	7.96	13.59	10.73	5	0
11/05/2015 22:25	10.7	7.51	10.44	8.14	14.06	10.17	5	0
11/05/2015 22:30	10.46	7.29	11.9	8.41	14.85	10.58	5	0
11/05/2015 22:35	9.03	6.87	10.64	6.54	11.71	8.96	5	0
11/05/2015 22:40	8.6	6.07	10	6.3	10.8	8.35	5	0
11/05/2015 22:45	9.37	6.58	10.21	7.4	11.62	9.04	5	0
11/05/2015 22:50	10.18	6.13	9.18	5.92	11.47	8.58	5	0
11/05/2015 22:55	8.31	6.02	8.11	6.83	11.45	8.14	5	0
11/05/2015 23:00	8.12	5.17	9.44	5.6	9.31	7.53	5	0
11/05/2015 23:05	7.57	5.35	7.55	5.33	10.07	7.17	5	0
11/05/2015 23:10	7.18	5.02	6.71	4.7	9.19	6.56	5	0
11/05/2015 23:15	7.9	5.11	6.75	5.79	9.33	6.98	5	0
11/05/2015 23:20	7.31	5.11	8.21	5.68	8.02	6.87	5	0
11/05/2015 23:25	7.18	5.15	8.09	4.79	7.4	6.52	5	0
11/05/2015 23:30	7.36	4.96	7.45	4.81	6.79	6.27	5	0
11/05/2015 23:35	5.86	4.58	6.63	4.48	7.82	5.87	5	0
11/05/2015 23:40	6.83	4.09	7.83	5.37	7.78	6.38	5	0
11/05/2015 23:45	6.66	4.92	6.86	4.55	6.25	5.85	5	0
11/05/2015 23:50	5.52	4.77	6.57	4.57	6.1	5.51	5	0
11/05/2015 23:55	5.42	3.98	6.32	3.75	5.85	5.06	5	0
11/06/2015 00:00	5.3	3.82	5.53	3.82	5.1	4.71	5	0
11/06/2015 00:05	5.18	3.57	5.44	3.76	5.16	4.62	5	0
11/06/2015 00:10	4.42	3.84	5.13	3.26	6.37	4.6	5	0
11/06/2015 00:15	4.84	3.33	4.75	3.7	4.61	4.25	5	0
11/06/2015 00:20	4.1	3.12	4.38	3.43	4.92	3.99	5	0
11/06/2015 00:25	3.95	3.21	4.73	3.33	5.26	4.1	5	0
11/06/2015 00:30	4.09	3.51	6.15	3.17	5.91	4.57	5	0
11/06/2015 00:35	3.68	3.04	5.83	2.18	4.34	3.81	5	0
11/06/2015 00:40	3.88	2.69	4.31	3.43	4.13	3.69	5	0
11/06/2015 00:45	3.46	2.47	4.3	3.73	4.29	3.65	5	0
11/06/2015 00:50	3.69	3.07	3.79	2.32	4.3	3.43	5	0
11/06/2015 00:55	2.87	2.54	2.58	2.2	3.39	2.72	5	0
11/06/2015 01:00	1.14	1.55	1.69	1.61	1.15	1.43	5	0
11/06/2015 01:05	1.1	1.48	1.62	1.54	1.11	1.37	5	0
11/06/2015 01:10	1.06	1.44	1.57	1.5	1.07	1.33	5	0
11/06/2015 01:15	2.04	2.6	3.52	2.71	2.59	2.69	5	0
11/06/2015 01:20	2.18	1.86	2.84	1.48	3.09	2.29	5	0
11/06/2015 01:25	2.21	2.13	2.98	2.75	2.46	2.51	5	0
11/06/2015 01:30	1.73	1.52	2.63	2.19	1.76	1.97	5	0
11/06/2015 01:35	1.66	1.82	3.51	1.86	2.37	2.24	5	0
11/06/2015 01:40	1.63	1.57	2.54	1.93	2.28	1.99	5	0
11/06/2015 01:45	1.71	1.75	2.48	1.88	1.77	1.92	5	0
11/06/2015 01:50	1.78	1.18	2.05	2.32	2.71	2.01	5	0
11/06/2015 01:55	1.29	1.88	2.51	2	2.31	2	5	0
11/06/2015 02:00	1.98	1.46	3.23	2.01	1.96	2.13	5	0
11/06/2015 02:05	1.02	1.81	2.39	1.29	1.64	1.63	5	0
11/06/2015 02:10	1.32	1.09	2.47	2.05	1.8	1.75	5	0
11/06/2015 02:15	.95	1.48	1.97	1.32	2.04	1.55	5	0
11/06/2015 02:20	1.33	1.68	2.81	1.79	2.3	1.98	5	0
11/06/2015 02:25	.6	1.1	2.24	1.36	1.66	1.39	5	0
11/06/2015 02:30	1.32	.83	2.72	1.43	2.82	1.82	5	0
11/06/2015 02:35	1.36	1.73	2.59	1.75	1.77	1.84	5	0
11/06/2015 02:40	1.53	1.32	2.4	1.23	2.69	1.83	5	0
11/06/2015 02:45	1.23	1.29	2.76	2.15	2.3	1.95	5	0
11/06/2015 02:50	.97	.95	3.08	2.2	1.55	1.75	5	0
11/06/2015 02:55	1.08	1.19	2.25	2.56	1.63	1.74	5	0
11/06/2015 03:00	1.2	.87	2.21	2.39	1.64	1.66	5	0
11/06/2015 03:05	1.07	1.48	2.83	1.73	1.69	1.76	5	0
11/06/2015 03:10	1.17	1.3	3.03	1.87	1.71	1.82	5	0
11/06/2015 03:15	.63	1.26	2.18	2.3	1.5	1.57	5	0
11/06/2015 03:20	1.06	1.06	2.27	1.38	1.9	1.53	5	0
11/06/2015 03:25	1.21	1.24	2.05	1.27	1.81	1.52	5	0
11/06/2015 03:30	1.53	1.45	1.67	1.87	1.81	1.67	5	0
11/06/2015 03:35	1.36	1.17	2.66	1.8	1.83	1.76	5	0
11/06/2015 03:40	1.37	1.35	2.08	1.61	1.9	1.66	5	0
11/06/2015 03:45	.94	1.49	2.19	1.95	2.29	1.77	5	0
11/06/2015 03:50	1.12	1.09	1.88	2.24	1.88	1.64	5	0
11/06/2015 03:55	1.25	1.42	2.98	2.02	2.9	2.11	5	0
11/06/2015 04:00	.82	1.05	2.9	2.5	2.56	1.97	5	0
11/06/2015 04:05	1.57	1.35	1.69	2.43	1.98	1.8	5	0
11/06/2015 04:10	1.16	1.31	2.09	2.1	2.4	1.81	5	0
11/06/2015 04:15	1.49	1.52	2.67	1.21	2.78	1.93	5	0
11/06/2015 04:20	2.05	1.7	2.62	2.62	3.14	2.43	5	0
11/06/2015 04:25	2.05	2.02	3.94	2.52	3.05	2.72	5	0
11/06/2015 04:30	2.88	1.94	3.6	2.53	3.53	2.9	5	0
11/06/2015 04:35	2.54	2.28	4.13	3.12	5.08	3.43	5	0
11/06/2015 04:40	3.05	2.21	4.15	3.22	6.41	3.81	5	0
11/06/2015 04:45	3.39	2.82	4.51	4.75	7.37	4.57	5	0
11/06/2015 04:50	3.52	3.23	5.87	4.7	6.52	4.77	5	0
11/06/2015 04:55	3.8	3.19	4.98	2.99	7	4.39	5	0
11/06/2015 05:00	3.8	3.52	5.08	4.13	6.88	4.68	5	0
11/06/2015 05:05	3.66	2.96	4.77	4.05	6.65	4.42	5	0
11/06/2015 05:10	5.1	4.04	7.17	5.09	7.72	5.82	5	0
11/06/2015 05:15	6.3	4.41	5.94	5.2	8.29	6.03	5	0
11/06/2015 05:20	7.71	5.32	8.38	6.92	10.45	7.76	5	0
11/06/2015 05:25	7.8	4.58	7.79	7.06	9	7.25	5	0
11/06/2015 05:30	7.52	6.09	7.63	6.97	12.19	8.08	5	0
11/06/2015 05:35	8.75	6.62	9.55	6.85	12.99	8.95	5	0
11/06/2015 05:40	12.39	7.46	12.65	8.65	16.67	11.56	5	0
11/06/2015 05:45	9.41	5.93	11.08	8.31	15.54	10.05	5	0
11/06/2015 05:50	10.25	6.75	13.34	9.23	14.78	10.87	5	0
11/06/2015 05:55	9.87	7.75	13.83	8.77	14.75	10.99	5	0
11/06/2015 06:00	10.59	7.4	13.35	8.05	16.8	11.24	5	0
11/06/2015 06:05	10.49	7.18	12.44	9.47	17.94	11.5	5	0
11/06/2015 06:10	12.14	7.35	12.47	9.53	14.59	11.22	5	0
11/06/2015 06:15	12.25	8.36	13.35	9.45	16.4	11.96	5	0
11/06/2015 06:20	13.78	8.52	12.6	9.47	15.94	12.06	5	0
11/06/2015 06:25	13.87	9.2	17.97	11.01	17.75	13.96	5	0
11/06/2015 06:30	14.56	10.13	15.67	11.42	18.56	14.07	5	0
11/06/2015 06:35	14.95	10.64	16.98	11.47	18.65	14.54	5	0
11/06/2015 06:40	16.71	12.37	18.09	13.67	19.58	16.08	5	0
11/06/2015 06:45	15.89	11.37	17.89	11.28	18.83	15.05	5	0
11/06/2015 06:50	17.16	11.68	17.3	13.4	17.86	15.48	5	0
11/06/2015 06:55	16.42	11.89	17.11	11.56	18.32	15.06	5	0
11/06/2015 07:00	16.81	11.24	17.26	13.02	21.35	15.94	5	0
11/06/2015 07:05	19.02	12.67	19.42	13.52	20.44	17.01	5	0
11/06/2015 07:10	17.87	11.98	18.86	12.82	22.57	16.82	5	0
11/06/2015 07:15	18.71	14.14	20.69	14.21	25.66	18.68	5	0
11/06/2015 07:20	20.43	14.82	22.63	15.71	24.8	19.68	5	0
11/06/2015 07:25	20.35	14.17	19.9	13.58	24.57	18.51	5	0
11/06/2015 07:30	19.46	13.48	20.98	15.09	25.98	19	5	0
11/06/2015 07:35	21.31	13.93	23.57	16.55	30.23	21.12	5	0
11/06/2015 07:40	21.73	13.8	26.72	20.39	29.93	22.51	5	0
11/06/2015 07:45	21.32	13.03	25.46	16.61	29.06	21.1	5	0
11/06/2015 07:50	23.36	14.9	25.51	17.8	29.75	22.26	5	0
11/06/2015 07:55	21.83	12.67	20.86	16.13	26.29	19.56	5	0
11/06/2015 08:00	19.99	13.46	23.12	15.78	29.27	20.32	5	0
11/06/2015 08:05	21.41	15.65	26.49	19.3	28.77	22.32	5	0
11/06/2015 08:10	22.19	15.02	22.73	17.68	33.2	22.16	5	0
11/06/2015 08:15	23.4	15.54	23.19	15.71	27.75	21.12	5	0
11/06/2015 08:20	22.63	16.51	22.1	15.8	30.27	21.46	5	0
11/06/2015 08:25	22.22	14.43	23.4	17.46	28.12	21.13	5	0
11/06/2015 08:30	22.72	14.78	26.17	17.05	32.11	22.57	5	0
11/06/2015 08:35	25.14	16.88	28.87	22.05	30.14	24.62	5	0
11/06/2015 08:40	22.4	13.82	26.26	16.71	27.52	21.34	5	0
11/06/2015 08:45	22.69	14.47	23.49	17.78	29.25	21.54	5	0
11/06/2015 08:50	22.37	14.69	22.77	16.66	28.91	21.08	5	0
11/06/2015 08:55	29.59	20.47	31.19	22.49	31.84	27.12	5	0
11/06/2015 09:00	27.84	18.58	29.03	16.98	27.06	23.9	5	0
11/06/2015 09:05	30.22	17.16	27.22	18	30.94	24.71	5	0
11/06/2015 09:10	22.9	15.53	26.14	16.74	29.63	22.19	5	0
11/06/2015 09:15	25.25	15.32	25.25	19.44	30.94	23.24	5	0
11/06/2015 09:20	29.2	16.69	25.55	16.24	28.21	23.18	5	0
11/06/2015 09:25	20.96	12.99	22.47	14.21	23.05	18.74	5	0
11/06/2015 09:30	23.03	15.1	23.07	17.88	25.09	20.83	5	0
11/06/2015 09:35	20.83	13.83	21.34	14.56	28.66	19.84	5	0
11/06/2015 09:40	20.36	14.94	22.11	15.7	23.57	19.34	5	0
11/06/2015 09:45	18.63	12.98	18.09	14.76	25.25	17.94	5	0
11/06/2015 09:50	23.56	13.94	22.81	15.13	25.85	20.26	5	0
11/06/2015 09:55	22.8	13.68	22.81	16.11	31.89	21.46	5	0
11/06/2015 10:00	23.27	13.73	23.12	15.95	27.66	20.75	5	0
11/06/2015 10:05	25.08	15.93	24.49	17.64	27.07	22.04	5	0
11/06/2015 10:10	22.6	13.8	25.25	15.15	23.59	20.08	5	0
11/06/2015 10:15	19.66	12.3	19.29	13.21	23.85	17.66	5	0
11/06/2015 10:20	20.12	13.11	19.87	14.36	20.16	17.52	5	0
11/06/2015 10:25	19.32	13.31	20.38	14.67	22.31	18	5	0
11/06/2015 10:30	20.65	12.04	21.91	11.98	21.54	17.62	5	0
11/06/2015 10:35	19.99	11.79	18.15	13.27	23.86	17.41	5	0
11/06/2015 10:40	19.45	13.31	19.69	13.99	28.63	19.01	5	0
11/06/2015 10:45	17.98	11.06	19.23	13	20.25	16.3	5	0
11/06/2015 10:50	16.95	11.12	17.85	12.09	20.66	15.73	5	0
11/06/2015 10:55	15	9.98	19.44	11.07	19.61	15.02	5	0
11/06/2015 11:00	16.06	11.02	18.45	10.82	21.19	15.51	5	0
11/06/2015 11:05	16.56	11.34	18.73	11.11	21.14	15.78	5	0
11/06/2015 11:10	18.76	13.61	19.88	14.17	21.73	17.63	5	0
11/06/2015 11:15	20.6	11.78	20.73	13.68	25.29	18.42	5	0
11/06/2015 11:20	20.13	14.44	23.49	13.94	26.69	19.74	5	0
11/06/2015 11:25	21.4	12.9	18.58	14.99	23.05	18.18	5	0
11/06/2015 11:30	15.3	11.5	17.06	12.02	19.87	15.15	5	0
11/06/2015 11:35	20.21	13.03	20.8	12.63	23.55	18.04	5	0
11/06/2015 11:40	19.15	13.49	21.61	11.6	20.09	17.19	5	0
11/06/2015 11:45	19.03	11.05	18.79	12.71	22.26	16.77	5	0
11/06/2015 11:50	18.51	11.8	16.39	12.09	19.6	15.68	5	0
11/06/2015 11:55	17.13	12.96	20.12	13.57	21.56	17.07	5	0
11/06/2015 12:00	17.3	12.86	18.33	15.99	22.54	17.4	5	0
11/06/2015 12:05	18.58	11.84	20.03	15.82	20.85	17.42	5	0
11/06/2015 12:10	17.81	11.75	19.01	14.1	24.46	17.43	5	0
11/06/2015 12:15	18.38	12.94	20.29	16.13	32.17	19.98	5	0
11/06/2015 12:20	20.59	13.55	22.18	17.31	29.84	20.69	5	0
11/06/2015 12:25	18.35	12.65	20.93	15.07	21.12	17.62	5	0
11/06/2015 12:30	18.71	11.43	21.23	12.86	21.66	17.18	5	0
11/06/2015 12:35	18.28	12.17	18.2	11.79	20.41	16.17	5	0
11/06/2015 12:40	20.33	12.49	20.57	13.23	21.48	17.62	5	0
11/06/2015 12:45	19.25	11.95	20.32	12.52	18.74	16.56	5	0
11/06/2015 12:50	18.14	12.9	17.79	12.39	21.43	16.53	5	0
11/06/2015 12:55	17.64	11.08	17.48	11.29	19.82	15.46	5	0
11/06/2015 13:00	19.56	12.4	17.02	12.2	21.44	16.52	5	0
11/06/2015 13:05	19.87	10.84	19.13	14.2	21.7	17.15	5	0
11/06/2015 13:10	17	11.7	17.47	13.2	19.28	15.73	5	0
11/06/2015 13:15	17.14	10.64	17.82	12.56	19.86	15.6	5	0
11/06/2015 13:20	19.85	12.13	18.03	11.36	19.84	16.24	5	0
11/06/2015 13:25	19.59	12.67	17.71	13.56	21.35	16.98	5	0
11/06/2015 13:30	25.28	16.49	22.22	14.36	23.72	20.41	5	0
11/06/2015 13:35	31.05	21.12	27.86	18.54	22.85	24.28	5	0
11/06/2015 13:40	23.55	16.02	23.87	15.37	21.12	19.99	5	0
11/06/2015 13:45	21.53	13.56	20.57	16.12	22.61	18.88	5	0
11/06/2015 13:50	30.88	20.88	25.62	17.33	23.95	23.73	5	0
11/06/2015 13:55	24.77	15.41	22.04	14.6	23.62	20.09	5	0
11/06/2015 14:00	33.19	20.1	29.39	20.13	24.21	25.4	5	0
11/06/2015 14:05	26.06	16.91	25.47	19.09	23.2	22.15	5	0
11/06/2015 14:10	21.58	14.28	23.34	14.49	23.05	19.35	5	0
11/06/2015 14:15	29.49	20.3	27.22	17.99	26.98	24.4	5	0
11/06/2015 14:20	31.54	23.83	31.1	22.74	27.74	27.39	5	0
11/06/2015 14:25	33.48	19.26	31.71	22.44	25.79	26.54	5	0
11/06/2015 14:30	38.82	24.72	29.32	20.36	30.11	28.67	5	0
11/06/2015 14:35	36.01	22.37	31.4	21.98	30.15	28.38	5	0
11/06/2015 14:40	39.73	25.25	33.55	20.79	26.9	29.24	5	0
11/06/2015 14:45	35.93	19.99	27.48	19.27	28.85	26.3	5	0
11/06/2015 14:50	39.21	24.08	30.64	22.78	28.65	29.07	5	0
11/06/2015 14:55	36.62	24.61	30.59	19.36	24.9	27.22	5	0
11/06/2015 15:00	42.2	28.24	33.4	25.17	29.99	31.8	5	0
11/06/2015 15:05	52.55	26.27	36.2	24.38	31.83	34.25	5	0
11/06/2015 15:10	48.83	31.86	33.52	28.68	31.41	34.86	5	0
11/06/2015 15:15	42.69	29.28	33.66	23.85	30.15	31.93	5	0
11/06/2015 15:20	51.81	31.61	42.62	28.14	32.86	37.41	5	0
11/06/2015 15:25	40.23	22.1	27.21	21.29	30.58	28.28	5	0
11/06/2015 15:30	48.35	27.07	40.48	22.6	32.04	34.11	5	0
11/06/2015 15:35	48.96	28.91	42.27	24.99	28.24	34.67	5	0
11/06/2015 15:40	47.25	36.98	51.01	30.32	39.25	40.96	5	0
11/06/2015 15:45	48.54	29.94	39.47	27.9	32.4	35.65	5	0
11/06/2015 15:50	47.11	31.45	39.82	22.23	27.3	33.58	5	0
11/06/2015 15:55	50.17	41.19	48.12	39.45	59.33	47.65	5	0
11/06/2015 16:00	47.81	36.87	47.82	40.1	44.36	43.39	5	0
11/06/2015 16:05	50.69	37	47.95	35.95	42.8	42.88	5	0
11/06/2015 16:10	48.44	37.18	51.33	35.15	44.64	43.35	5	0
11/06/2015 16:15	52.3	40.61	48.82	35.26	50.78	45.55	5	0
11/06/2015 16:20	47.26	34.96	46.67	36.98	47.25	42.62	5	0
11/06/2015 16:25	52.9	38.44	62.23	48.79	55.04	51.48	5	0
11/06/2015 16:30	48.09	32.84	44.29	39.29	46.83	42.27	5	0
11/06/2015 16:35	50.57	41.57	54.52	39.16	53.92	47.95	5	0
11/06/2015 16:40	52.02	36.18	51.02	38.79	45.7	44.74	5	0
11/06/2015 16:45	54.9	42.57	53.84	39.8	55.77	49.38	5	0
11/06/2015 16:50	47.52	40.16	52.17	37.13	51.22	45.64	5	0
11/06/2015 16:55	50.03	38.64	47.2	32.3	40.73	41.78	5	0
11/06/2015 17:00	54.77	44.26	63.87	46.37	56.01	53.06	5	0
11/06/2015 17:05	53.01	40.03	57.4	42.84	62.78	51.21	5	0
11/06/2015 17:10	52.48	34.95	51.2	36.14	46.41	44.24	5	0
11/06/2015 17:15	47.45	41.26	49.7	36.2	40.25	42.97	5	0
11/06/2015 17:20	46.9	35.98	56.09	40.68	50.82	46.09	5	0
11/06/2015 17:25	53.46	41.59	50.3	35.66	47.24	45.65	5	0
11/06/2015 17:30	55.82	35.67	57.04	39.53	48.51	47.31	5	0
11/06/2015 17:35	55.5	39.63	54.2	36.02	41.71	45.41	5	0
11/06/2015 17:40	49.95	41.87	57.35	34.94	44.8	45.78	5	0
11/06/2015 17:45	55.56	40.29	50.91	37.57	48.99	46.66	5	0
11/06/2015 17:50	53.97	41.29	52.43	38.76	52.54	47.8	5	0
11/06/2015 17:55	49.96	39.83	51.75	37.64	52.15	46.27	5	0
11/06/2015 18:00	43.1	30.93	46.23	25.55	32.87	35.74	5	0
11/06/2015 18:05	58.95	40.07	62.98	47.25	60.21	53.89	5	0
11/06/2015 18:10	52.6	44.74	60.64	45.57	56.31	51.97	5	0
11/06/2015 18:15	47.98	42.95	43.02	33.17	54.28	44.28	5	0
11/06/2015 18:20	55.6	41.19	55.53	31.37	51.63	47.06	5	0
11/06/2015 18:25	51.6	42.13	50.01	36.55	50.72	46.2	5	0
11/06/2015 18:30	51.4	38.42	54	38.05	47.48	45.87	5	0
11/06/2015 18:35	47.44	39.1	43.44	33.85	39.52	40.67	5	0
11/06/2015 18:40	44.44	30.26	43.31	29.01	37.42	36.89	5	0
11/06/2015 18:45	53.36	40.66	49.31	36.21	50.01	45.91	5	0
11/06/2015 18:50	48.72	30.71	41.55	26.44	35.02	36.49	5	0
11/06/2015 18:55	46.22	31.14	35.25	26.3	33.08	34.4	5	0
11/06/2015 19:00	48.76	32.67	41.48	34.38	41.94	39.85	5	0
11/06/2015 19:05	42.03	30.59	34.79	23.91	30.02	32.27	5	0
11/06/2015 19:10	37.09	29.12	35.39	23.75	33.53	31.78	5	0
11/06/2015 19:15	44.83	33.69	44.63	26.61	31.66	36.28	5	0
11/06/2015 19:20	40.64	35.33	37.64	25.83	30.41	33.97	5	0
11/06/2015 19:25	40.11	26.27	36.11	23.51	32.31	31.66	5	0
11/06/2015 19:30	38.74	28.5	30.31	21.48	30.27	29.86	5	0
11/06/2015 19:35	29.49	17.56	26.18	17.31	36.05	25.32	5	0
11/06/2015 19:40	27.49	17.02	21.95	14.93	23.44	20.97	5	0
11/06/2015 19:45	31.73	20.02	29.02	17.43	22.21	24.08	5	0
11/06/2015 19:50	31.33	19.17	22.05	14.76	23.43	22.15	5	0
11/06/2015 19:55	36.46	20.83	24.42	16.38	25.57	24.73	5	0
11/06/2015 20:00	25.63	17.42	25.24	17.64	24.54	22.09	5	0
11/06/2015 20:05	20.37	13.72	18.21	14.75	21.87	17.78	5	0
11/06/2015 20:10	16	13.72	18.39	10.89	23.11	16.42	5	0
11/06/2015 20:15	16.14	13.72	18.39	10.89	20.8	15.99	5	0
11/06/2015 20:20	16	13.72	18.39	10.95	20.7	15.95	5	0
11/06/2015 20:25	17.98	13.72	18.39	10.89	18.89	15.97	5	0
11/06/2015 20:30	16	13.72	18.27	10.89	17.21	15.22	5	0
11/06/2015 20:35	18.93	12.3	16.75	11.19	20.52	15.94	5	0
11/06/2015 20:40	16.66	11.24	13.98	10.89	20.59	14.67	5	0
11/06/2015 20:45	16	10.22	15.07	10.39	14.63	13.26	5	0
11/06/2015 20:50	14.09	8.72	14.08	9.25	17.32	12.69	5	0
11/06/2015 20:55	16	10.2	15.33	10.63	17.22	13.88	5	0
11/06/2015 21:00	13.36	8.94	13.11	10.89	17.55	12.77	5	0
11/06/2015 21:05	15.06	10.96	13.95	10.29	18.49	13.75	5	0
11/06/2015 21:10	16	10.06	13.42	9.38	15.93	12.96	5	0
11/06/2015 21:15	15.85	10.36	16.32	10.48	18.45	14.29	5	0
11/06/2015 21:20	12.1	9.01	13.02	8.1	14.86	11.42	5	0
11/06/2015 21:25	12.19	8.84	14.13	8.65	14.6	11.68	5	0
11/06/2015 21:30	14.67	9.52	14.21	9.51	15.52	12.69	5	0
11/06/2015 21:35	16	9.25	14.26	9.93	16.98	13.28	5	0
11/06/2015 21:40	13.1	7.84	12.9	10.89	18.39	12.62	5	0
11/06/2015 21:45	14.47	9.5	15.51	9.98	20.24	13.94	5	0
11/06/2015 21:50	13.89	8.2	11.83	9.82	17.53	12.25	5	0
11/06/2015 21:55	12.58	7.33	10.75	8.38	14.67	10.74	5	0
11/06/2015 22:00	11.32	8.46	11.81	9.4	13.31	10.86	5	0
11/06/2015 22:05	14.29	8.47	12.18	9.16	15.09	11.84	5	0
11/06/2015 22:10	12.34	8.35	11.75	8.74	16.39	11.51	5	0
11/06/2015 22:15	11.16	7.52	10.95	8.57	17.98	11.24	5	0
11/06/2015 22:20	10.75	7.9	11.23	9.11	14.01	10.6	5	0
11/06/2015 22:25	12	7.85	12	8.09	15.33	11.05	5	0
11/06/2015 22:30	11.95	7.25	11.7	8.65	15.64	11.04	5	0
11/06/2015 22:35	11.56	7.75	12.44	8.38	15.4	11.11	5	0
11/06/2015 22:40	12.48	8.25	12.6	7.64	13.07	10.81	5	0
11/06/2015 22:45	11.48	7.25	12.58	8.41	15.87	11.12	5	0
11/06/2015 22:50	11.87	8.01	12.17	6.81	13.52	10.48	5	0
11/06/2015 22:55	11.43	7.84	13.21	8.47	14.54	11.1	5	0
11/06/2015 23:00	10.46	6.65	9.87	7.4	12.95	9.47	5	0
11/06/2015 23:05	12.03	6.91	10.07	7.63	11.75	9.68	5	0
11/06/2015 23:10	9.86	7.27	10.96	6.64	12.94	9.53	5	0
11/06/2015 23:15	12.09	7.48	11.91	7	12.86	10.27	5	0
11/06/2015 23:20	10.64	6.95	9.86	8.27	12.18	9.58	5	0
