5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:00	2.74	3.57	3.62	3.38	1.14	2.89	5	100
11/08/2015 06:05	2.76	3.59	3.17	2.77	.86	2.63	5	100
11/08/2015 06:10	2.85	3.46	3.4	3.01	1.97	2.94	5	100
11/08/2015 06:15	2.66	2.99	3.43	3.28	1.39	2.75	5	100
11/08/2015 06:20	3.39	3.63	3.9	3.41	1.75	3.22	5	100
11/08/2015 06:25	4.03	3.88	4.6	3.77	1.7	3.6	5	100
11/08/2015 06:30	3.66	4.73	5.2	3.74	1.04	3.67	5	100
11/08/2015 06:35	2.89	4.24	4.69	3.79	2.16	3.55	5	100
11/08/2015 06:40	3.91	4.85	5.3	3.94	1.6	3.92	5	100
11/08/2015 06:45	3.72	4.72	4.71	3.72	2.01	3.78	5	100
11/08/2015 06:50	3.54	4.46	4.56	4.45	1.6	3.72	5	100
11/08/2015 06:55	3.77	4.99	4.38	3.41	2.22	3.75	5	100
11/08/2015 07:00	4.02	5.17	4.62	5.01	2.12	4.19	5	100
11/08/2015 07:05	4.5	4.73	4.78	4.12	2.44	4.11	5	100
11/08/2015 07:10	4.48	5.22	5.18	4.13	2.43	4.29	5	100
11/08/2015 07:15	4.41	5.65	5.1	4.68	2.85	4.54	5	100
11/08/2015 07:20	4.26	6.06	6.24	5.13	1.78	4.69	5	100
11/08/2015 07:25	5.17	5.27	5.99	5.23	2.47	4.83	5	100
11/08/2015 07:30	5.35	5.23	5.46	4.61	1.48	4.43	5	100
11/08/2015 07:35	5.43	6	5.62	4.92	1.96	4.79	5	100
11/08/2015 07:40	5.12	5.13	5.31	4.98	2	4.51	5	100
11/08/2015 07:45	5.24	6.2	6.11	5	3.31	5.17	5	100
11/08/2015 07:50	6.57	6.03	6.55	6.24	2.57	5.59	5	100
11/08/2015 07:55	4.87	6.1	6.48	5.53	3.17	5.23	5	100
11/08/2015 08:00	5.76	5.99	5.86	4.14	1.96	4.74	5	100
11/08/2015 08:05	5.91	6.39	5.79	5.46	2.39	5.19	5	100
11/08/2015 08:10	4.71	5.63	5.81	5.5	2.07	4.74	5	100
11/08/2015 08:15	6.19	6.64	6.67	5.16	1.97	5.33	5	100
11/08/2015 08:20	5.73	6.66	7.38	5.23	3.57	5.71	5	100
11/08/2015 08:25	6.77	7.47	7.48	6.61	3.23	6.31	5	100
11/08/2015 08:30	6.41	7.62	7.54	6.24	3.11	6.18	5	100
11/08/2015 08:35	6.79	6.63	7.24	5.6	3.16	5.88	5	100
11/08/2015 08:40	7.76	7.42	7.34	6.49	4.18	6.64	5	100
11/08/2015 08:45	6.25	7.22	7.1	6.57	3.28	6.08	5	100
11/08/2015 08:50	7.54	7.3	7.25	6.22	3.67	6.4	5	100
11/08/2015 08:55	6.9	7.29	6.89	7.62	3.17	6.37	5	100
11/08/2015 09:00	7.81	7.37	7.34	7.16	4.43	6.82	5	100
11/08/2015 09:05	7.27	7.24	8.47	7.53	3.71	6.84	5	100
11/08/2015 09:10	7.82	7.91	7.56	7.11	3.89	6.86	5	100
11/08/2015 09:15	9	9.79	8	7.73	4.01	7.71	5	100
11/08/2015 09:20	7.89	7.88	8.44	7.72	3.93	7.17	5	100
11/08/2015 09:25	8.77	8.86	9.01	7.63	4.7	7.79	5	100
11/08/2015 09:30	8.99	9.48	9.28	7.39	4.03	7.83	5	100
11/08/2015 09:35	8.49	8.28	8.22	7.4	3.7	7.22	5	100
11/08/2015 09:40	9.07	9.43	10.55	9.42	5.95	8.88	5	100
11/08/2015 09:45	8.88	8.71	9.48	8.1	5.36	8.11	5	100
11/08/2015 09:50	9.39	8.73	9.73	8.32	5.61	8.36	5	100
11/08/2015 09:55	8	8.28	8.98	7.58	5.92	7.75	5	100
11/08/2015 10:00	9.07	8.91	8.75	8.76	4.69	8.04	5	100
11/08/2015 10:05	9.27	8.88	9.13	8.78	4.71	8.15	5	100
11/08/2015 10:10	10.43	9.75	10.8	8.32	5.38	8.94	5	100
11/08/2015 10:15	9.53	9.14	9.26	9.02	4.87	8.36	5	100
11/08/2015 10:20	10.62	10.16	10.57	9.48	5.66	9.3	5	100
11/08/2015 10:25	9.85	9.13	11.21	8.22	5.64	8.81	5	100
11/08/2015 10:30	9.32	9.33	10.44	9.42	5.87	8.88	5	100
11/08/2015 10:35	10.96	10.04	10.49	9.03	6.06	9.32	5	100
11/08/2015 10:40	9.18	10.09	10.04	9.86	5.9	9.01	5	100
11/08/2015 10:45	10.77	10.14	11	9.18	6.3	9.48	5	100
11/08/2015 10:50	9.28	9.64	10.13	9.4	6.82	9.05	5	100
11/08/2015 10:55	10.14	9.08	10.42	9.78	6.94	9.27	5	100
11/08/2015 11:00	12.07	10.04	11.31	9.69	6.33	9.89	5	100
11/08/2015 11:05	11.61	9.98	9.55	9.49	5.68	9.26	5	100
11/08/2015 11:10	10.79	10.29	10.3	9.5	6.21	9.42	5	100
11/08/2015 11:15	8.78	9.78	9.45	10.51	5.89	8.88	5	100
11/08/2015 11:20	10.43	9.7	10.63	9.39	5.12	9.05	5	100
11/08/2015 11:25	11.64	11.67	12.59	11.33	7.72	10.99	5	100
11/08/2015 11:30	10.55	10.96	11.3	9.48	6.33	9.72	5	100
11/08/2015 11:35	9.63	9.86	9.26	8.81	6.21	8.75	5	100
11/08/2015 11:40	9.98	10.23	10.12	9.61	5.7	9.13	5	100
11/08/2015 11:45	11.08	10.48	11.27	11.22	6.16	10.04	5	100
11/08/2015 11:50	10.24	10.62	9.92	9.89	6.11	9.36	5	100
11/08/2015 11:55	10.6	10.82	9.53	10.88	6.8	9.73	5	100
11/08/2015 12:00	9.32	9.32	10.74	9.61	7.4	9.28	5	100
11/08/2015 12:05	12.63	11.56	10.07	9.24	4.86	9.67	5	100
11/08/2015 12:10	7.08	6.69	8.86	7.5	4.78	6.98	5	100
11/08/2015 12:15	9.87	11.71	10.93	10.87	6.85	10.05	5	100
11/08/2015 12:20	12.2	11.4	12	12.08	7.19	10.97	5	100
11/08/2015 12:25	6.49	6.43	6.6	5.79	3.91	5.84	5	100
11/08/2015 12:30	15.91	12.6	12.16	12.38	7.2	12.05	5	100
11/08/2015 12:35	3.33	5.22	5.37	4.17	3.67	4.35	5	100
11/08/2015 12:40	19.16	24.22	21.17	23	17	20.91	5	100
11/08/2015 12:45	17.09	19	15.87	15.78	13.89	16.33	5	100
11/08/2015 12:50	15.08	14.81	14.71	11.37	9.59	13.11	5	100
11/08/2015 12:55	28.08	26.55	20.48	21.04	21.19	23.47	5	100
11/08/2015 13:00	21.54	24.26	22.87	26.4	15.67	22.15	5	100
11/08/2015 13:05	20.67	19.08	25.55	22.47	15.81	20.72	5	100
11/08/2015 13:10	19.27	20.38	18.04	20.4	15.62	18.74	5	100
11/08/2015 13:15	12.56	9.33	10.11	13.22	14.56	11.96	5	100
11/08/2015 13:20	7.96	10.67	10.38	12.53	12.36	10.78	5	100
11/08/2015 13:25	3.28	2.05	3.22	3.11	2.84	2.9	5	100
11/08/2015 13:30	13.78	10.66	10.56	10.67	6	10.33	5	100
11/08/2015 13:35	26	19.33	23.56	16.04	14.07	19.8	5	100
11/08/2015 13:40	12.87	14.07	15	12.82	8.49	12.65	5	100
11/08/2015 13:45	13.22	11.6	11.18	9.04	11.38	11.28	5	100
11/08/2015 13:50	23.84	30.33	20.8	19.18	14.07	21.64	5	100
11/08/2015 13:55	19.16	11.17	14.53	11.18	8.09	12.83	5	100
11/08/2015 14:00	22.89	20.16	19.5	17.11	13.33	18.6	5	100
11/08/2015 14:05	17.66	14.42	15.2	10.47	9.78	13.51	5	100
11/08/2015 14:10	20.44	15	16.28	10.28	14.42	15.28	5	100
11/08/2015 14:15	18.29	16.22	12.15	12.58	12.43	14.33	5	100
11/08/2015 14:20	16.43	22.68	17.09	14.21	11.25	16.33	5	100
11/08/2015 14:25	25.97	31.29	27.97	22.6	18.35	25.24	5	100
11/08/2015 14:30	21.35	21.49	20.38	16.56	15.91	19.14	5	100
11/08/2015 14:35	31.39	37.46	29.78	21.7	22.57	28.58	5	100
11/08/2015 14:40	20.61	23.31	25.61	22.31	19.45	22.26	5	100
11/08/2015 14:45	22.79	25.9	28.2	25.28	18.83	24.2	5	100
11/08/2015 14:50	23.45	26.57	26.24	22.68	17.77	23.34	5	100
11/08/2015 14:55	21.61	19.83	21.49	19.8	16.81	19.91	5	100
11/08/2015 15:00	19.06	23.53	19.99	17.27	12.13	18.4	5	100
11/08/2015 15:05	23.17	26.24	32.98	24.34	17.87	24.92	5	100
11/08/2015 15:10	19.29	22.22	23.99	18.82	19.19	20.7	5	100
11/08/2015 15:15	25.47	32.42	30.01	20.3	20.31	25.7	5	100
11/08/2015 15:20	19.78	22.87	26.03	17.78	16.83	20.66	5	100
11/08/2015 15:25	20.25	20.3	22.75	17.53	13.83	18.93	5	100
11/08/2015 15:30	21.52	18.41	15.62	13.74	11.16	16.09	5	100
11/08/2015 15:35	20.98	18.73	19.31	14.38	12.59	17.2	5	100
11/08/2015 15:40	20.54	18.25	17.03	13.39	10.79	16	5	100
11/08/2015 15:45	18.3	18.64	18.25	14.84	13	16.61	5	100
11/08/2015 15:50	26	21.73	18.64	19.11	15.57	20.21	5	100
11/08/2015 15:55	19.41	18.88	18.9	16.19	14.83	17.64	5	100
11/08/2015 16:00	19.98	16.65	16.52	13.4	12.1	15.73	5	100
11/08/2015 16:05	17.62	15.91	16.84	13.17	10.94	14.9	5	100
11/08/2015 16:10	17.97	16.7	17.26	13.36	15.38	16.13	5	100
11/08/2015 16:15	12.82	14.91	13.21	13.53	11.87	13.27	5	100
11/08/2015 16:20	17.05	16.89	16.49	14.98	13.5	15.78	5	100
11/08/2015 16:25	23.29	19.35	16.97	14.57	12.1	17.26	5	100
11/08/2015 16:30	15.97	13.78	15.26	11.47	11.82	13.66	5	100
11/08/2015 16:35	16.31	13.65	13.88	12.75	10.03	13.32	5	100
11/08/2015 16:40	14.7	14.32	14.13	10.97	10.62	12.95	5	100
11/08/2015 16:45	22.56	23.56	25.58	17.64	18.5	21.57	5	100
11/08/2015 16:50	21.44	22.64	23.85	16.8	16.14	20.17	5	100
11/08/2015 16:55	20.43	21.5	20.03	15.93	15.91	18.76	5	100
11/08/2015 17:00	20.41	25.39	22.22	20.71	16.87	21.12	5	100
11/08/2015 17:05	24.79	27.78	27.59	25.6	24.14	25.98	5	100
11/08/2015 17:10	25.18	26.08	26.08	18.3	17.39	22.61	5	100
11/08/2015 17:15	23.59	26.78	26.67	15.5	11	20.71	5	100
11/08/2015 17:20	26.04	28.41	25	22.53	18.69	24.13	5	100
11/08/2015 17:25	19.6	25.89	32.27	23.88	20.83	24.49	5	100
11/08/2015 17:30	23.41	25.36	29.46	24.05	19.05	24.27	5	100
11/08/2015 17:35	24.65	27.57	27.84	18.27	16.62	22.99	5	100
11/08/2015 17:40	30.51	27.99	23.87	18.14	13.77	22.86	5	100
11/08/2015 17:45	22.35	29.02	29.94	20.47	15.19	23.39	5	100
11/08/2015 17:50	27.38	29.21	29.63	20.18	15.78	24.44	5	100
11/08/2015 17:55	28	32.13	28.28	17.46	17.6	24.69	5	100
11/08/2015 18:00	24.67	26.82	24.55	19.59	15	22.13	5	100
11/08/2015 18:05	29.05	29.29	27.39	18.67	15.27	23.93	5	100
11/08/2015 18:10	23.33	23.61	20.8	18.88	12.94	19.91	5	100
11/08/2015 18:15	29.93	27.4	26.9	15.72	12.84	22.56	5	100
11/08/2015 18:20	25.6	27.16	26.12	20.58	20.17	23.93	5	100
11/08/2015 18:25	20.19	26.5	24.29	23	16.21	22.04	5	100
11/08/2015 18:30	22.5	27.29	21.47	16.03	12.03	19.86	5	100
11/08/2015 18:35	24.55	28.06	33.14	22.85	21.89	26.1	5	100
11/08/2015 18:40	24.24	28.01	31.71	19.95	17.4	24.26	5	100
11/08/2015 18:45	23.7	33.08	29.04	19.38	15.28	24.1	5	100
11/08/2015 18:50	23.65	27.5	25.77	16.4	13.57	21.38	5	100
11/08/2015 18:55	25.27	28.56	25.29	17.28	14.44	22.17	5	100
11/08/2015 19:00	24.5	25.69	21.89	18.52	14.9	21.1	5	100
11/08/2015 19:05	23.37	20.61	23.87	15.66	13.71	19.44	5	100
11/08/2015 19:10	25.17	26.63	20.95	17.48	13.29	20.7	5	100
11/08/2015 19:15	24.8	25.69	28.54	21.53	15.49	23.21	5	100
11/08/2015 19:20	24.05	26.73	28.43	19.64	13.69	22.51	5	100
11/08/2015 19:25	22.79	27.27	28.02	16.88	10.63	21.12	5	100
11/08/2015 19:30	21.69	24.82	23.7	17.51	10.36	19.62	5	100
11/08/2015 19:35	21.09	20.33	17.49	13.96	11.38	16.85	5	100
11/08/2015 19:40	19.05	20.57	20.91	14.52	10.47	17.1	5	100
11/08/2015 19:45	23.64	23.36	27.1	18.59	13.37	21.21	5	100
11/08/2015 19:50	20.9	30.35	26.36	14.91	14.54	21.41	5	100
11/08/2015 19:55	20.01	24.52	23.23	16.43	10.52	18.94	5	100
11/08/2015 20:00	22.37	19.79	22.08	18.42	12.82	19.1	5	100
11/08/2015 20:05	19.28	20.37	19.54	13.52	10.11	16.56	5	100
11/08/2015 20:10	17.28	16.19	14.4	12.51	8.22	13.72	5	100
11/08/2015 20:15	14.38	16.8	13.54	11.02	6.89	12.53	5	100
11/08/2015 20:20	11.16	11.25	13.77	9.18	5.96	10.26	5	100
11/08/2015 20:25	8.31	9.56	9.68	8.37	5.2	8.22	5	100
11/08/2015 20:30	9.6	9.85	10.36	8.1	5	8.58	5	100
11/08/2015 20:35	7	9.05	8.02	7.49	4.21	7.15	5	100
11/08/2015 20:40	8.07	8.86	9.28	7.9	4.77	7.78	5	100
11/08/2015 20:45	8.21	8.67	8.66	7.33	4.72	7.52	5	100
11/08/2015 20:50	8.34	8.02	8.5	7.77	3.86	7.3	5	100
11/08/2015 20:55	8.33	8.34	9.08	7.33	4.6	7.54	5	100
11/08/2015 21:00	7.79	8.97	9.34	7.92	5.02	7.81	5	100
11/08/2015 21:05	8.78	8.47	8.51	7.25	5.22	7.65	5	100
11/08/2015 21:10	8.15	8.32	9.55	7.03	4.62	7.53	5	100
11/08/2015 21:15	8.57	8.69	9.71	9.23	5	8.24	5	100
11/08/2015 21:20	7.91	8.57	8.61	8.86	4.27	7.64	5	100
11/08/2015 21:25	7.83	8.5	8.97	6.73	5.07	7.42	5	100
11/08/2015 21:30	8.42	8.15	9.51	6.37	4.5	7.39	5	100
11/08/2015 21:35	7.34	7.37	8.36	6.97	4.52	6.91	5	100
11/08/2015 21:40	7.07	7.79	9.05	8.4	4.56	7.37	5	100
11/08/2015 21:45	7.71	7.02	8.01	6.61	4.29	6.73	5	100
11/08/2015 21:50	7.4	8.32	8.02	6.08	4.74	6.91	5	100
11/08/2015 21:55	6.72	7.88	6.84	6.22	3.86	6.3	5	100
11/08/2015 22:00	6.92	8.06	6.9	6.41	4.61	6.58	5	100
11/08/2015 22:05	6.56	6.79	7.31	6.39	4.37	6.28	5	100
11/08/2015 22:10	7.11	7.18	7.71	6.99	4.42	6.68	5	100
11/08/2015 22:15	6.3	6.78	6.37	6.49	4.58	6.1	5	100
11/08/2015 22:20	7.07	6.9	7.02	6.42	3.66	6.21	5	100
11/08/2015 22:25	4.69	5.79	6.63	6.19	3.17	5.29	5	100
11/08/2015 22:30	5.67	5.61	6.93	5.84	4.17	5.64	5	100
11/08/2015 22:35	5.66	5.72	5.23	4.96	2.73	4.86	5	100
11/08/2015 22:40	4.64	5.6	6.21	4.81	3.72	5	5	100
11/08/2015 22:45	4.92	5.56	6.12	4.91	2.72	4.85	5	100
11/08/2015 22:50	4.72	5.14	5.3	4.27	2.81	4.45	5	100
11/08/2015 22:55	4.41	5.11	5.56	4.58	3.41	4.61	5	100
11/08/2015 23:00	3.83	4.65	4.48	3.82	3.52	4.06	5	100
11/08/2015 23:05	4.68	5.28	5.87	3.45	3.03	4.46	5	100
11/08/2015 23:10	4.5	4.41	5.09	4.31	1.99	4.06	5	100
11/08/2015 23:15	3.93	3.91	4.98	4.48	2.09	3.88	5	100
11/08/2015 23:20	3.85	4.1	4.79	3.17	2.4	3.66	5	100
11/08/2015 23:25	3.83	3.43	3.73	4.4	1.83	3.44	5	100
11/08/2015 23:30	3.54	4.03	4.26	3.92	2.17	3.58	5	100
11/08/2015 23:35	3.35	4.11	4.51	3.7	1.85	3.5	5	100
11/08/2015 23:40	2.32	3.32	3.49	2.7	2.13	2.79	5	100
11/08/2015 23:45	3.01	3.94	3.99	3	1.72	3.13	5	100
11/08/2015 23:50	2.37	2.85	3.63	2.44	1.59	2.58	5	100
11/08/2015 23:55	2.82	2.81	3.9	3.48	1.37	2.88	5	100
