5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:10	8.29	8.74	9.49	5.83	8.09	4	100
11/07/2015 14:15	7.1	7.41	7.28	5.17	6.74	4	100
11/07/2015 14:20	7.5	8.05	8.13	5.43	7.28	4	100
11/07/2015 14:25	7.54	7.45	7.77	5.79	7.14	4	100
11/07/2015 14:30	7.73	7.95	7.87	5.28	7.21	4	100
11/07/2015 14:35	7.17	8.09	8.04	5.41	7.18	4	100
11/07/2015 14:40	6.58	6.3	7.09	3.74	5.93	4	100
11/07/2015 14:45	7.07	7.61	8.58	5.33	7.15	4	100
11/07/2015 14:50	6.74	7.6	7.97	5.01	6.83	4	100
11/07/2015 14:55	6.68	6.58	7.88	4.55	6.42	4	100
11/07/2015 15:00	7.35	6.99	7.94	5.56	6.96	4	100
11/07/2015 15:05	6.62	7.23	8.51	4.09	6.61	4	100
11/07/2015 15:10	8.29	8.12	8.75	6.4	7.89	4	100
11/07/2015 15:15	6.34	7.17	8.19	4.7	6.6	4	100
11/07/2015 15:20	7.66	7.53	7.2	5.13	6.88	4	100
11/07/2015 15:25	7.68	7.42	7.78	5.43	7.08	4	100
11/07/2015 15:30	7.58	6.85	7.6	5.87	6.98	4	100
11/07/2015 15:35	6.85	7.03	7.98	5.14	6.75	4	100
11/07/2015 15:40	7.02	7.46	8.73	4.79	7	4	100
11/07/2015 15:45	7.33	7.01	6.78	5.03	6.54	4	100
11/07/2015 15:50	6.69	6.08	7.53	5.47	6.44	4	100
11/07/2015 15:55	6.87	7.51	7.13	5.1	6.65	4	100
11/07/2015 16:00	6.58	6.79	7.39	4.07	6.21	4	100
11/07/2015 16:05	6.92	6.78	6.85	4.25	6.2	4	100
11/07/2015 16:10	6.46	7.22	7.65	5.11	6.61	4	100
11/07/2015 16:15	7.32	7.13	7.66	5.37	6.87	4	100
11/07/2015 16:20	6.43	7.3	7.37	5.28	6.59	4	100
11/07/2015 16:25	5.87	6.18	6.74	4.18	5.74	4	100
11/07/2015 16:30	7.41	7.08	8.29	5.29	7.02	4	100
11/07/2015 16:35	6.61	6.62	6.97	4.88	6.27	4	100
11/07/2015 16:40	7.31	7.66	7.41	4.69	6.77	4	100
11/07/2015 16:45	7.15	7.03	7.81	5.96	6.99	4	100
11/07/2015 16:50	6.1	6.48	6.71	5.17	6.12	4	100
11/07/2015 16:55	6.74	7.77	6.41	4.63	6.39	4	100
11/07/2015 17:00	6.71	6.04	6.76	4.59	6.02	4	100
11/07/2015 17:05	5.83	7.19	6.26	4.91	6.05	4	100
11/07/2015 17:10	7.35	7.12	8.03	5.58	7.02	4	100
11/07/2015 17:15	6.4	7.13	8.06	5.18	6.69	4	100
11/07/2015 17:20	5.51	6.48	7.06	4.59	5.91	4	100
11/07/2015 17:25	5.56	6.92	7.4	4.09	5.99	4	100
11/07/2015 17:30	6.62	6.92	7.11	4.7	6.34	4	100
11/07/2015 17:35	6.89	6.9	6.45	5.98	6.56	4	100
11/07/2015 17:40	6.12	6.28	7.06	4.24	5.92	4	100
11/07/2015 17:45	7.59	6.64	6.99	5.52	6.68	4	100
11/07/2015 17:50	6.84	6.3	6.89	4.67	6.18	4	100
11/07/2015 17:55	6.18	7.46	7.62	5.55	6.7	4	100
11/07/2015 18:00	6.55	6.93	7.17	5.03	6.42	4	100
11/07/2015 18:05	7.3	7.45	6.88	4.25	6.47	4	100
11/07/2015 18:10	6.86	6.72	8.5	4.29	6.59	4	100
11/07/2015 18:15	6.14	7.16	7.61	5.04	6.49	4	100
11/07/2015 18:20	7.61	7.23	8.12	4.56	6.88	4	100
11/07/2015 18:25	6.37	7.1	7.22	4.73	6.35	4	100
11/07/2015 18:30	6.29	6.85	7.49	4.93	6.39	4	100
11/07/2015 18:35	6.28	7.13	7.39	4.95	6.44	4	100
11/07/2015 18:40	5.73	6	7.08	4.93	5.93	4	100
11/07/2015 18:45	6.61	6.9	7.12	4.21	6.21	4	100
11/07/2015 18:50	5.54	6.21	6.58	5.25	5.89	4	100
11/07/2015 18:55	5.12	6.69	6.54	4.16	5.63	4	100
11/07/2015 19:00	5.43	6.1	6.79	3.41	5.43	4	100
11/07/2015 19:05	6.18	6.12	6.42	3.81	5.63	4	100
11/07/2015 19:10	6.2	7.02	6.1	4.17	5.87	4	100
11/07/2015 19:15	4.86	5.48	6.14	4.6	5.27	4	100
11/07/2015 19:20	5.79	6.15	6.64	5	5.9	4	100
11/07/2015 19:25	5.52	6.11	6.24	4.48	5.59	4	100
11/07/2015 19:30	5.21	4.68	5.69	3.68	4.81	4	100
11/07/2015 19:35	5.64	5.84	5.75	3.82	5.26	4	100
11/07/2015 19:40	5.19	6.25	6.44	3.63	5.38	4	100
11/07/2015 19:45	3.76	5.53	5.13	3.23	4.41	4	100
11/07/2015 19:50	5.11	5.3	5.89	3.46	4.94	4	100
11/07/2015 19:55	3.59	5.17	4.51	3.83	4.28	4	100
11/07/2015 20:00	4.49	4.37	4.46	3.07	4.1	4	100
11/07/2015 20:05	4.58	5.1	6.47	3.01	4.79	4	100
11/07/2015 20:10	3.89	5.57	5.62	3.56	4.66	4	100
11/07/2015 20:15	4.58	5.59	5.54	3.53	4.81	4	100
11/07/2015 20:20	4.66	4.7	5.47	4.27	4.78	4	100
11/07/2015 20:25	4.33	4.75	5.31	3.88	4.57	4	100
11/07/2015 20:30	4.8	5.79	4.88	3.62	4.77	4	100
11/07/2015 20:35	3.31	4.11	4.51	3.1	3.76	4	100
11/07/2015 20:40	4.82	5.72	6.4	3.12	5.02	4	100
11/07/2015 20:45	4.3	5.36	6.53	3.63	4.95	4	100
11/07/2015 20:50	3.94	4.74	6.69	3.42	4.7	4	100
11/07/2015 20:55	4.13	4.96	5.27	3.15	4.38	4	100
11/07/2015 21:00	3.49	4.59	5.78	3.03	4.22	4	100
11/07/2015 21:05	3.89	5.18	5.86	3.6	4.63	4	100
11/07/2015 21:10	5	5.18	5.42	3.85	4.86	4	100
11/07/2015 21:15	4.18	4.9	5.28	2.66	4.26	4	100
11/07/2015 21:20	4.55	5.02	5.81	3.99	4.84	4	100
11/07/2015 21:25	4.32	5.16	4.7	3.09	4.32	4	100
11/07/2015 21:30	4.29	5.91	5.41	3.5	4.78	4	100
11/07/2015 21:35	3.5	5.03	5.56	2.84	4.23	4	100
11/07/2015 21:40	3.99	5.1	5.48	3.38	4.49	4	100
11/07/2015 21:45	4.31	4.93	5.37	3.92	4.63	4	100
11/07/2015 21:50	4.65	5.41	5.23	2.81	4.52	4	100
11/07/2015 21:55	4	4.7	4.29	2.54	3.88	4	100
11/07/2015 22:00	3.71	4.44	4.39	2.71	3.81	4	100
11/07/2015 22:05	4.22	5.2	5.67	2.97	4.52	4	100
11/07/2015 22:10	3.27	4.43	5.41	3.41	4.13	4	100
11/07/2015 22:15	2.73	4.15	5.73	3.75	4.09	4	100
11/07/2015 22:20	2.72	4.26	4.12	2.05	3.29	4	100
11/07/2015 22:25	3.5	4.47	5.03	2.56	3.89	4	100
11/07/2015 22:30	2.97	3.68	4.87	2.75	3.57	4	100
11/07/2015 22:35	4.02	5.4	5.38	3.02	4.46	4	100
11/07/2015 22:40	3.36	4.13	3.96	2.41	3.47	4	100
11/07/2015 22:45	3.26	4.38	5.2	3.42	4.06	4	100
11/07/2015 22:50	2.63	3.02	4.65	1.85	3.04	4	100
11/07/2015 22:55	2.27	3.82	3.81	2.24	3.04	4	100
11/07/2015 23:00	2.42	3.53	3.79	2.35	3.02	4	100
11/07/2015 23:05	2.79	3.24	2.78	2.18	2.75	4	100
11/07/2015 23:10	2.48	3.4	3.38	2.37	2.91	4	100
11/07/2015 23:15	2.66	3.46	3.72	1.61	2.86	4	100
11/07/2015 23:20	2.03	2.18	3.63	1.18	2.26	4	100
11/07/2015 23:25	2.07	3.01	2.89	2.58	2.64	4	100
11/07/2015 23:30	2.81	3.06	3.43	2.11	2.85	4	100
11/07/2015 23:35	1.88	2.7	3.01	1.73	2.33	4	100
11/07/2015 23:40	2.02	2.5	3.36	1.98	2.47	4	100
11/07/2015 23:45	1.81	2.58	3.58	2.27	2.56	4	100
11/07/2015 23:50	2.16	3.11	3.11	2.44	2.71	4	100
11/07/2015 23:55	2.04	3	3.23	1.95	2.55	4	100
11/08/2015 00:00	1.5	2.31	2.13	1.75	1.92	4	100
11/08/2015 00:05	1.52	2.84	3.22	1.72	2.32	4	100
11/08/2015 00:10	1.61	2.71	3.28	2.12	2.43	4	100
11/08/2015 00:15	1.1	2.1	2.65	1.5	1.84	4	100
11/08/2015 00:20	1.51	2.28	3.31	1.34	2.11	4	100
11/08/2015 00:25	1.46	1.91	1.6	1.46	1.61	4	100
11/08/2015 00:30	1.23	2.19	1.93	1.37	1.68	4	100
11/08/2015 00:35	1.12	2.46	2.32	1.01	1.73	4	100
11/08/2015 00:40	1.44	2.01	2.6	.84	1.72	4	100
11/08/2015 00:45	1.17	2.01	2.77	1.55	1.87	4	100
11/08/2015 00:50	.71	1.86	2.22	.98	1.44	4	100
11/08/2015 00:55	1.07	1.99	1.98	1.27	1.58	4	100
11/08/2015 01:00	.71	2	1.95	1.16	1.46	4	100
11/08/2015 01:05	.66	1.11	1.71	1.31	1.2	4	100
11/08/2015 01:10	.81	1.87	1.43	.73	1.21	4	100
11/08/2015 01:15	.61	1.09	2.03	1	1.18	4	100
11/08/2015 01:20	.75	1.42	2.34	.77	1.32	4	100
11/08/2015 01:25	.82	1.23	1.24	1.32	1.15	4	100
11/08/2015 01:30	1.04	1.42	1.79	.47	1.18	4	100
11/08/2015 01:35	.82	1.53	1.71	.88	1.23	4	100
11/08/2015 01:40	.52	1.12	1.26	.5	.85	4	100
11/08/2015 01:45	.5	1.27	1.8	.74	1.08	4	100
11/08/2015 01:50	.57	.97	1.42	.77	.93	4	100
11/08/2015 01:55	.86	1.52	1.59	.7	1.17	4	100
11/08/2015 02:00	.49	1.54	1.75	.53	1.08	4	100
11/08/2015 02:05	.57	1.44	1.9	.39	1.07	4	100
11/08/2015 02:10	.42	.83	1.18	1.08	.88	4	100
11/08/2015 02:15	.81	1.19	1.24	.79	1.01	4	100
11/08/2015 02:20	.75	1.13	1.03	.48	.85	4	100
11/08/2015 02:25	.82	.89	2.06	1	1.19	4	100
11/08/2015 02:30	.64	1.31	1.23	.92	1.03	4	100
11/08/2015 02:35	.72	1.29	2.33	.56	1.23	4	100
11/08/2015 02:40	.39	.98	1.6	.49	.86	4	100
11/08/2015 02:45	.48	1.07	1.91	.43	.97	4	100
11/08/2015 02:50	.44	.87	1.79	1.18	1.07	4	100
11/08/2015 02:55	.45	.77	1.5	.46	.79	4	100
11/08/2015 03:00	.2	.99	1.72	.44	.84	4	100
11/08/2015 03:05	.59	.9	1.76	1.1	1.09	4	100
11/08/2015 03:10	.58	.98	1.16	.89	.9	4	100
11/08/2015 03:15	.3	.99	1.28	.62	.8	4	100
11/08/2015 03:20	.16	.94	1.34	.87	.83	4	100
11/08/2015 03:25	.65	1.37	2.32	.61	1.24	4	100
11/08/2015 03:30	.47	1.03	1.1	1.31	.98	4	100
11/08/2015 03:35	.6	.97	1.47	.91	.99	4	100
11/08/2015 03:40	.44	1.08	1.57	.61	.92	4	100
11/08/2015 03:45	.66	1.38	1.25	.93	1.06	4	100
11/08/2015 03:50	.62	1.26	2.26	.53	1.17	4	100
11/08/2015 03:55	.6	.91	1	.71	.8	4	100
11/08/2015 04:00	.47	.79	2.01	.35	.91	4	100
11/08/2015 04:05	.82	1.02	1.07	.73	.91	4	100
11/08/2015 04:10	.77	.93	1.23	.29	.8	4	100
11/08/2015 04:15	.79	.69	1.13	1.08	.92	4	100
11/08/2015 04:20	.87	1.14	1.04	1.08	1.03	4	100
11/08/2015 04:25	.8	1.21	.89	1.12	1	4	100
11/08/2015 04:30	1.18	1.64	1.98	.52	1.33	4	100
11/08/2015 04:35	1.02	1.36	1.72	1.02	1.28	4	100
11/08/2015 04:40	1.54	1.55	1.87	.71	1.42	4	100
11/08/2015 04:45	.88	1.21	1.4	.94	1.11	4	100
11/08/2015 04:50	.88	1.92	2.3	1.33	1.61	4	100
11/08/2015 04:55	1.23	1.4	2.01	.61	1.31	4	100
11/08/2015 05:00	1.11	1.61	1.04	.95	1.18	4	100
11/08/2015 05:05	.86	2.2	1.69	1.31	1.52	4	100
11/08/2015 05:10	1.37	1.74	2.19	1.35	1.66	4	100
11/08/2015 05:15	1.77	1.93	2.21	1.21	1.78	4	100
11/08/2015 05:20	1.96	2.99	2.27	1.12	2.09	4	100
11/08/2015 05:25	2.42	2.26	2.88	1.34	2.22	4	100
11/08/2015 05:30	2.1	2.54	2.38	1.29	2.08	4	100
11/08/2015 05:35	1.81	2.84	2.69	1.65	2.25	4	100
11/08/2015 05:40	2.63	2.83	2.55	1.94	2.49	4	100
11/08/2015 05:45	2.04	2.89	2.91	2.15	2.5	4	100
11/08/2015 05:50	1.87	2.34	2.1	1.65	1.99	4	100
11/08/2015 05:55	1.65	2.35	3.41	1.51	2.23	4	100
11/08/2015 06:00	2.07	2.57	2.91	1.91	2.36	4	100
11/08/2015 06:05	2.09	2.83	2.5	.83	2.06	4	100
11/08/2015 06:10	2.05	3.32	3.26	1.42	2.51	4	100
11/08/2015 06:15	3.17	3.21	3.96	1.9	3.06	4	100
11/08/2015 06:20	2.95	3.21	3.26	2.16	2.89	4	100
11/08/2015 06:25	3.29	3.61	3.58	1.13	2.9	4	100
11/08/2015 06:30	3.29	4	3.72	2.28	3.32	4	100
11/08/2015 06:35	3.19	3.57	4.48	2.64	3.47	4	100
11/08/2015 06:40	4.32	4.51	3.88	3.06	3.94	4	100
11/08/2015 06:45	2.68	4.03	3.67	2.41	3.2	4	100
11/08/2015 06:50	3.11	3.84	4.55	3.08	3.64	4	100
11/08/2015 06:55	2.4	3.09	4.08	2.12	2.92	4	100
11/08/2015 07:00	3.37	3.86	5.06	2.09	3.6	4	100
11/08/2015 07:05	3.96	4.59	5.68	3.21	4.36	4	100
11/08/2015 07:10	2.37	3.86	3.5	2.04	2.94	4	100
11/08/2015 07:15	2.59	3.44	2.55	2.21	2.7	4	100
11/08/2015 07:20	3.95	4.86	5.13	2.85	4.2	4	100
11/08/2015 07:25	3.39	4.67	5.67	3.66	4.35	4	100
11/08/2015 07:30	3.6	4.13	4.38	3.01	3.78	4	100
11/08/2015 07:35	4.7	5.24	5.72	3.73	4.85	4	100
11/08/2015 07:40	4.89	5.19	6.91	3.73	5.18	4	100
11/08/2015 07:45	4.4	5.12	5.01	2.72	4.31	4	100
11/08/2015 07:50	3.85	5.47	4.91	3.71	4.49	4	100
11/08/2015 07:55	3.23	4.02	5.15	2.2	3.65	4	100
11/08/2015 08:00	2.86	4.51	3.5	2.13	3.25	4	100
11/08/2015 08:05	4.44	5.2	4.69	2.32	4.16	4	100
11/08/2015 08:10	6.22	6.21	7.52	3.03	5.75	4	100
11/08/2015 08:15	4.18	5.52	5.52	2.74	4.49	4	100
11/08/2015 08:20	4.84	5.44	5.27	3.76	4.83	4	100
11/08/2015 08:25	4.86	5.01	5.9	3.71	4.87	4	100
11/08/2015 08:30	5.63	6.44	5.63	3.71	5.35	4	100
11/08/2015 08:35	5.68	5.85	5.66	4.1	5.32	4	100
11/08/2015 08:40	5.06	6.28	7.16	4.49	5.75	4	100
11/08/2015 08:45	6.06	7.22	6.87	5.72	6.47	4	100
11/08/2015 08:50	6.02	6.2	7.22	5.48	6.23	4	100
11/08/2015 08:55	5.64	6.09	5.83	4.1	5.42	4	100
11/08/2015 09:00	6.35	5.85	5.89	3.14	5.31	4	100
11/08/2015 09:05	4.79	6.37	6.04	4.21	5.35	4	100
11/08/2015 09:10	5.94	5.89	5.98	4.44	5.56	4	100
11/08/2015 09:15	6.12	6.5	6.78	4.52	5.98	4	100
11/08/2015 09:20	5.2	6.07	5.48	4.67	5.35	4	100
11/08/2015 09:25	6.48	6.88	7.04	4.92	6.33	4	100
11/08/2015 09:30	6.02	7.01	7.2	5.44	6.42	4	100
11/08/2015 09:35	7.72	7.58	8.43	5.03	7.19	4	100
11/08/2015 09:40	6.57	7.21	7.69	5.75	6.8	4	100
11/08/2015 09:45	6.27	6.17	6.94	4.02	5.85	4	100
11/08/2015 09:50	6.79	7.08	6.9	4.38	6.29	4	100
11/08/2015 09:55	6.17	6.37	7.13	4.44	6.03	4	100
11/08/2015 10:00	6.11	6.17	6.09	4.26	5.66	4	100
11/08/2015 10:05	6.21	7.48	6.78	4	6.12	4	100
11/08/2015 10:10	6.84	6.64	7.8	3.33	6.15	4	100
11/08/2015 10:15	6.88	6.78	7.72	5.32	6.68	4	100
11/08/2015 10:20	6.21	7.37	7.3	5.02	6.48	4	100
11/08/2015 10:25	6.2	6.79	8.66	4.47	6.53	4	100
11/08/2015 10:30	6.42	7.36	7.34	4.93	6.51	4	100
11/08/2015 10:35	7.57	7.67	8.08	4.52	6.96	4	100
11/08/2015 10:40	7.17	7.5	7.72	5.46	6.96	4	100
11/08/2015 10:45	6.6	7.92	7.36	5.81	6.92	4	100
11/08/2015 10:50	7.01	7.32	8.39	4.86	6.89	4	100
11/08/2015 10:55	6.34	6.85	6.81	4.96	6.24	4	100
11/08/2015 11:00	7.06	7.38	7.74	5.34	6.88	4	100
11/08/2015 11:05	6.96	6.49	7.67	4.88	6.5	4	100
11/08/2015 11:10	6.13	6.08	6.73	4.81	5.94	4	100
11/08/2015 11:15	7.27	7.02	7.5	4.5	6.57	4	100
11/08/2015 11:20	7.09	7.97	6.91	5.09	6.77	4	100
11/08/2015 11:25	6.23	6.84	7.97	5.36	6.6	4	100
11/08/2015 11:30	7.23	7.36	7.14	5.48	6.8	4	100
11/08/2015 11:35	6.38	6.99	8.52	5.65	6.88	4	100
11/08/2015 11:40	7.22	7.01	8.29	5.61	7.03	4	100
11/08/2015 11:45	6.4	7.29	7.31	5.5	6.63	4	100
11/08/2015 11:50	7.1	6.88	8.45	5.71	7.03	4	100
11/08/2015 11:55	7.7	7.53	8.18	5.6	7.25	4	100
11/08/2015 12:00	6.29	6.73	7.88	5.12	6.5	4	100
11/08/2015 12:05	7.42	6.87	8.87	3.93	6.77	4	100
11/08/2015 12:10	6.17	6.48	8.29	5.01	6.49	4	100
11/08/2015 12:15	6.49	7.19	6.97	5.8	6.61	4	100
11/08/2015 12:20	5.78	6.53	7.83	5.49	6.41	4	100
11/08/2015 12:25	6.94	8.06	8.1	5.71	7.2	4	100
11/08/2015 12:30	7.9	7.92	7.57	6.57	7.49	4	100
11/08/2015 12:35	7.58	8.68	8.7	5.8	7.69	4	100
11/08/2015 12:40	6.4	7.71	7.93	5.33	6.84	4	100
11/08/2015 12:45	7.22	8.31	8.52	6.22	7.57	4	100
11/08/2015 12:50	6.7	6.96	6.92	4.51	6.27	4	100
11/08/2015 12:55	7.83	7.23	7.43	5.03	6.88	4	100
11/08/2015 13:00	6.78	7.41	8.29	6.11	7.15	4	100
11/08/2015 13:05	6.27	6.46	7.23	4.73	6.17	4	100
11/08/2015 13:10	6.68	7.19	8.05	4.13	6.51	4	100
11/08/2015 13:15	6.27	7.53	7.8	5.81	6.85	4	100
11/08/2015 13:20	7.14	7.31	7.26	4.81	6.63	4	100
11/08/2015 13:25	6.96	7.79	9.4	5.26	7.35	4	100
11/08/2015 13:30	6.53	7.32	7.73	5.73	6.83	4	100
11/08/2015 13:35	3.92	4.31	5.61	3.11	4.24	4	100
11/08/2015 13:40	8.17	8.04	8.63	5.38	7.56	4	100
11/08/2015 13:45	7.76	8.16	9.27	5.13	7.58	4	100
11/08/2015 13:50	6.12	6.7	7.15	3.9	5.97	4	100
11/08/2015 13:55	6.12	7.47	6.66	4.25	6.13	4	100
11/08/2015 14:00	6.84	7.22	7.49	4.53	6.52	4	100
11/08/2015 14:05	6.81	7.29	8.62	4.62	6.84	4	100
11/08/2015 14:10	6.93	6.93	6.6	3.32	5.95	4	100
11/08/2015 14:15	5.48	6.21	8.01	4.42	6.03	4	100
11/08/2015 14:20	7.44	8.2	7.83	4.55	7	4	100
11/08/2015 14:25	5.92	6.92	6.93	4.32	6.02	4	100
11/08/2015 14:30	7.91	8.83	7.64	5.28	7.41	4	100
11/08/2015 14:35	8.08	8.2	7.78	5.14	7.3	4	100
11/08/2015 14:40	7.28	7.59	8.92	5.73	7.38	4	100
11/08/2015 14:45	7.78	8.64	8.63	5.02	7.52	4	100
11/08/2015 14:50	6.4	6.25	8.29	4.45	6.35	4	100
11/08/2015 14:55	6.43	7.14	7.49	4.59	6.41	4	100
11/08/2015 15:00	6.93	7.27	7.9	4.26	6.59	4	100
11/08/2015 15:05	5.7	7.11	7.27	3.74	5.95	4	100
11/08/2015 15:10	6.2	6.9	7.71	4.79	6.4	4	100
11/08/2015 15:15	6.4	7.43	8.24	4.8	6.72	4	100
11/08/2015 15:20	6.42	7.77	8.07	5.5	6.94	4	100
11/08/2015 15:25	7.47	7.25	8.23	5.36	7.08	4	100
11/08/2015 15:30	6.97	6.93	7.9	4.58	6.6	4	100
11/08/2015 15:35	7.39	7.99	7.26	4.82	6.87	4	100
11/08/2015 15:40	7.87	8.51	7.82	6.77	7.74	4	100
11/08/2015 15:45	7.64	7.56	8.54	4.28	7.01	4	100
11/08/2015 15:50	6.43	7.55	7.55	4.95	6.62	4	100
11/08/2015 15:55	6.92	7.52	8.5	5.56	7.12	4	100
11/08/2015 16:00	7.1	6.98	6.89	5.53	6.63	4	100
11/08/2015 16:05	7.43	7.58	7.26	4.93	6.8	4	100
11/08/2015 16:10	5.72	7.35	6.98	4.62	6.17	4	100
11/08/2015 16:15	7.92	6.41	8.64	5.24	7.05	4	100
11/08/2015 16:20	4.01	3.99	4.49	2.88	3.84	4	100
11/08/2015 16:25	8.02	7.58	7.03	5.4	7.01	4	100
11/08/2015 16:30	9.5	9.53	9.43	5.26	8.43	4	100
11/08/2015 16:35	6.91	6.82	7.31	4.37	6.35	4	100
11/08/2015 16:40	6.78	7.08	7.79	5.2	6.71	4	100
11/08/2015 16:45	6.56	7.24	8.5	5.39	6.92	4	100
11/08/2015 16:50	7.28	7.5	7	4.03	6.45	4	100
11/08/2015 16:55	6.19	6.6	6.59	4.7	6.02	4	100
11/08/2015 17:00	7.31	8.49	7.39	4.79	6.99	4	100
11/08/2015 17:05	7.16	7.2	7.69	5.36	6.85	4	100
11/08/2015 17:10	7.47	7.67	6.89	5.39	6.85	4	100
11/08/2015 17:15	7.57	7.58	9.27	5.23	7.41	4	100
11/08/2015 17:20	6.7	6.44	8.29	6.16	6.9	4	100
11/08/2015 17:25	6.98	7.43	7.97	5.9	7.07	4	100
11/08/2015 17:30	6.5	7.5	7.98	4.98	6.74	4	100
11/08/2015 17:35	6.52	8.46	6.87	5.54	6.85	4	100
11/08/2015 17:40	7.89	7.6	8.29	5.67	7.36	4	100
11/08/2015 17:45	6.63	6.21	7.11	4.06	6	4	100
11/08/2015 17:50	7.57	6.86	6.99	6.48	6.98	4	100
11/08/2015 17:55	7.22	7.11	6.92	5.08	6.58	4	100
11/08/2015 18:00	6.68	7.04	6.51	4.4	6.16	4	100
11/08/2015 18:05	5.86	6.01	6.41	4.53	5.7	4	100
11/08/2015 18:10	6.11	6.87	7	4	6	4	100
11/08/2015 18:15	6.62	7.53	8.01	5.38	6.89	4	100
11/08/2015 18:20	7.05	6.58	6	3.71	5.83	4	100
11/08/2015 18:25	6.21	6.58	6.11	4.05	5.74	4	100
11/08/2015 18:30	6.17	5.32	6.29	4.17	5.49	4	100
11/08/2015 18:35	6.42	6.68	8.08	3.86	6.26	4	100
11/08/2015 18:40	6.09	6.7	6.89	4.66	6.09	4	100
11/08/2015 18:45	5.63	5.11	6.1	4.42	5.32	4	100
11/08/2015 18:50	6.38	6.63	6.35	4.63	6	4	100
11/08/2015 18:55	5.79	5.82	5.7	4.63	5.49	4	100
11/08/2015 19:00	6.83	6.3	6.01	4.15	5.82	4	100
11/08/2015 19:05	6.84	6.49	7.57	4.11	6.25	4	100
11/08/2015 19:10	6.35	6.08	6.2	4.1	5.68	4	100
11/08/2015 19:15	6.4	7.7	6.88	3.65	6.16	4	100
11/08/2015 19:20	6.49	5.97	6.21	3.58	5.56	4	100
11/08/2015 19:25	5.95	5.96	6.87	4.95	5.93	4	100
11/08/2015 19:30	5.66	6.16	5.7	3.41	5.23	4	100
11/08/2015 19:35	5.87	6.59	6.15	3.8	5.6	4	100
11/08/2015 19:40	6.73	7.22	6.19	4.11	6.06	4	100
11/08/2015 19:45	6.68	6.64	6.81	3.67	5.95	4	100
11/08/2015 19:50	6.14	6.17	6.51	3.57	5.6	4	100
11/08/2015 19:55	5.9	6.12	5.78	2.79	5.15	4	100
11/08/2015 20:00	5.94	6.17	6.42	4.28	5.7	4	100
11/08/2015 20:05	5.38	5.84	5.79	3.49	5.13	4	100
11/08/2015 20:10	6.01	6.27	5.94	3.42	5.41	4	100
11/08/2015 20:15	5.92	5.44	5.96	3.83	5.29	4	100
11/08/2015 20:20	4.82	4.93	5.23	3.52	4.62	4	100
11/08/2015 20:25	4.91	5.89	6.19	3.5	5.12	4	100
11/08/2015 20:30	5.33	5.56	6.42	3.68	5.25	4	100
11/08/2015 20:35	5.54	5.81	6.3	3.05	5.17	4	100
11/08/2015 20:40	5.39	5.38	5.47	3.04	4.82	4	100
11/08/2015 20:45	5.3	5.31	5.23	3.7	4.88	4	100
11/08/2015 20:50	5.46	5.11	5.29	2.88	4.69	4	100
11/08/2015 20:55	5.02	5.49	5.28	2.57	4.59	4	100
11/08/2015 21:00	5.33	4.8	5.59	3.07	4.7	4	100
11/08/2015 21:05	4.66	5.1	4.83	2.61	4.3	4	100
11/08/2015 21:10	3.88	4.4	4.68	3.62	4.15	4	100
11/08/2015 21:15	5.09	5.08	4.9	3.35	4.61	4	100
11/08/2015 21:20	3.89	4.55	4.75	2.98	4.04	4	100
11/08/2015 21:25	3.1	4.41	4.47	1.93	3.48	4	100
11/08/2015 21:30	5.49	5	5.11	3.72	4.83	4	100
11/08/2015 21:35	4.58	4.51	5.22	3.31	4.4	4	100
11/08/2015 21:40	4.3	4.55	4.42	3.02	4.07	4	100
11/08/2015 21:45	4.02	4.42	4.08	2.41	3.73	4	100
11/08/2015 21:50	3.45	3.42	3.74	2.55	3.29	4	100
11/08/2015 21:55	3.08	4.02	3.82	2.35	3.32	4	100
11/08/2015 22:00	4.27	3.88	3.62	1.89	3.41	4	100
11/08/2015 22:05	3.22	3.64	3.73	1.31	2.97	4	100
11/08/2015 22:10	2.8	4.32	4.38	2.26	3.44	4	100
11/08/2015 22:15	3.64	3.64	4.37	1.8	3.36	4	100
11/08/2015 22:20	2.77	3.19	3.17	1.36	2.62	4	100
11/08/2015 22:25	2.92	3.79	3.51	2.05	3.07	4	100
11/08/2015 22:30	2.55	2.94	3.31	1.71	2.63	4	100
11/08/2015 22:35	2.62	3.54	2.76	2.19	2.78	4	100
11/08/2015 22:40	2.9	3.05	2.66	1.67	2.57	4	100
11/08/2015 22:45	2.7	3.28	2.49	2	2.62	4	100
11/08/2015 22:50	2.82	3.42	3.5	1.7	2.86	4	100
11/08/2015 22:55	1.72	2.58	2.59	1.44	2.08	4	100
11/08/2015 23:00	2.19	2.28	3.38	1.64	2.37	4	100
11/08/2015 23:05	1.72	2.71	2.76	1.51	2.17	4	100
11/08/2015 23:10	1.77	2.04	3.02	1.62	2.11	4	100
11/08/2015 23:15	1.52	2.73	2.6	1.24	2.02	4	100
11/08/2015 23:20	1.39	2.07	2.75	1.98	2.05	4	100
11/08/2015 23:25	1.61	2.93	2.68	1.59	2.2	4	100
11/08/2015 23:30	1.71	2.05	2.84	.73	1.83	4	100
11/08/2015 23:35	1.69	1.89	1.93	.95	1.61	4	100
