5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:25	65.08	17.68	6.54	27.89	29.3	4	50
11/07/2015 13:30	50.11	16.32	6.1	21.52	23.51	4	50
11/07/2015 13:35	54.34	14.37	5.46	23.32	24.37	4	50
11/07/2015 13:40	45.06	15.86	5.94	19.37	21.56	4	50
11/07/2015 13:45	53.85	14.26	5.42	23.11	24.16	4	50
11/07/2015 13:50	44.33	13.12	5.05	19.06	20.39	4	50
11/07/2015 13:55	57.05	17.28	6.41	24.47	26.3	4	50
11/07/2015 14:00	48.82	13.82	5.28	20.97	22.22	4	50
11/07/2015 14:05	49.15	15.28	5.76	21.11	22.82	4	50
11/07/2015 14:10	48.19	15.14	5.71	20.7	22.43	4	50
11/07/2015 14:15	48.99	16.58	6.18	21.04	23.2	4	50
11/07/2015 14:20	58.22	14.7	5.57	24.97	25.86	4	50
11/07/2015 14:25	49.76	14.57	5.52	21.37	22.81	4	50
11/07/2015 14:30	46.68	13.44	5.15	20.06	21.33	4	50
11/07/2015 14:35	49.9	15.14	5.71	21.43	23.05	4	50
11/07/2015 14:40	62.59	17.38	6.44	26.83	28.31	4	50
11/07/2015 14:45	62.83	19.51	7.14	26.93	29.1	4	50
11/07/2015 14:50	50.07	16.33	6.1	21.5	23.5	4	50
11/07/2015 14:55	41.89	15.97	5.98	18.02	20.46	4	50
11/07/2015 15:00	47.62	14.3	5.44	20.46	21.95	4	50
11/07/2015 15:05	42.81	13.76	5.26	18.41	20.06	4	50
11/07/2015 15:10	49.43	16.15	6.04	21.23	23.21	4	50
11/07/2015 15:15	49.2	17.14	6.36	21.13	23.46	4	50
11/07/2015 15:20	50.14	14.8	5.6	21.53	23.02	4	50
11/07/2015 15:25	50.96	17.72	6.55	21.88	24.28	4	50
11/07/2015 15:30	53.4	17.29	6.41	22.92	25.01	4	50
11/07/2015 15:35	54.08	15.91	5.96	23.21	24.79	4	50
11/07/2015 15:40	56.01	16.82	6.26	24.03	25.78	4	50
11/07/2015 15:45	47.6	15.59	5.86	20.45	22.37	4	50
11/07/2015 15:50	49.13	14.06	5.36	21.1	22.41	4	50
11/07/2015 15:55	49.29	15.39	5.79	21.17	22.91	4	50
11/07/2015 16:00	53.83	16.4	6.12	23.1	24.86	4	50
11/07/2015 16:05	52.37	16.89	6.28	22.48	24.51	4	50
11/07/2015 16:10	46.85	15.21	5.73	20.13	21.98	4	50
11/07/2015 16:15	53.83	16.6	6.19	23.1	24.93	4	50
11/07/2015 16:20	56.65	18.33	6.75	24.3	26.51	4	50
11/07/2015 16:25	52.46	18.93	6.95	22.52	25.22	4	50
11/07/2015 16:30	59.32	20.61	7.5	25.44	28.22	4	50
11/07/2015 16:35	54.77	18.74	6.88	23.5	25.97	4	50
11/07/2015 16:40	45.79	15.89	5.95	19.68	21.83	4	50
11/07/2015 16:45	51.43	15.79	5.92	22.08	23.81	4	50
11/07/2015 16:50	55.94	16.08	6.02	24	25.51	4	50
11/07/2015 16:55	57.4	17.37	6.44	24.62	26.46	4	50
11/07/2015 17:00	51.24	18.28	6.73	22	24.56	4	50
11/07/2015 17:05	49.29	15.3	5.76	21.17	22.88	4	50
11/07/2015 17:10	50.79	17.23	6.39	21.81	24.06	4	50
11/07/2015 17:15	45.04	15.02	5.67	19.36	21.27	4	50
11/07/2015 17:20	42.76	14.33	5.45	18.39	20.23	4	50
11/07/2015 17:25	52.25	15.14	5.71	22.43	23.88	4	50
11/07/2015 17:30	51.17	14.79	5.6	21.97	23.38	4	50
11/07/2015 17:35	51.95	16.2	6.06	22.3	24.13	4	50
11/07/2015 17:40	46.94	15.68	5.89	20.17	22.17	4	50
11/07/2015 17:45	47.2	15.09	5.69	20.28	22.07	4	50
11/07/2015 17:50	49.29	16.28	6.08	21.17	23.21	4	50
11/07/2015 17:55	59.09	14.61	5.54	25.34	26.14	4	50
11/07/2015 18:00	53.07	18.57	6.83	22.78	25.31	4	50
11/07/2015 18:05	49.43	15.58	5.85	21.23	23.02	4	50
11/07/2015 18:10	55.8	15.02	5.67	23.94	25.11	4	50
11/07/2015 18:15	53.83	16.71	6.22	23.1	24.96	4	50
11/07/2015 18:20	48.82	16.97	6.31	20.97	23.27	4	50
11/07/2015 18:25	48.68	16.22	6.06	20.91	22.97	4	50
11/07/2015 18:30	45.67	13.55	5.19	19.63	21.01	4	50
11/07/2015 18:35	53.36	16.31	6.09	22.9	24.66	4	50
11/07/2015 18:40	48.28	16.69	6.22	20.74	22.98	4	50
11/07/2015 18:45	50.28	17.44	6.46	21.59	23.94	4	50
11/07/2015 18:50	47.48	16.18	6.05	20.4	22.53	4	50
11/07/2015 18:55	49.24	15.37	5.78	21.15	22.89	4	50
11/07/2015 19:00	55.07	16.58	6.18	23.63	25.37	4	50
11/07/2015 19:05	51.95	18.04	6.66	22.3	24.74	4	50
11/07/2015 19:10	53.19	16.39	6.12	22.83	24.63	4	50
11/07/2015 19:15	52.63	15.7	5.89	22.59	24.2	4	50
11/07/2015 19:20	44.45	14.92	5.64	19.11	21.03	4	50
11/07/2015 19:25	43.74	15.46	5.81	18.81	20.96	4	50
11/07/2015 19:30	34.44	13.52	5.18	14.85	17	4	50
11/07/2015 19:35	44.97	12.7	4.91	19.33	20.48	4	50
11/07/2015 19:40	35.99	14.36	5.46	15.51	17.83	4	50
11/07/2015 19:45	39.12	11.55	4.54	16.84	18.01	4	50
11/07/2015 19:50	46.56	14.35	5.45	20.01	21.59	4	50
11/07/2015 19:55	36.46	11.64	4.57	15.71	17.09	4	50
11/07/2015 20:00	41.51	13.44	5.15	17.86	19.49	4	50
11/07/2015 20:05	39.75	12.41	4.82	17.11	18.52	4	50
11/07/2015 20:10	35.99	11.84	4.63	15.51	16.99	4	50
11/07/2015 20:15	37.09	12.04	4.7	15.98	17.45	4	50
11/07/2015 20:20	33.97	9.29	3.8	14.65	15.43	4	50
11/07/2015 20:25	32.37	10.33	4.14	13.97	15.2	4	50
11/07/2015 20:30	24.69	8.23	3.45	10.7	11.77	4	50
11/07/2015 20:35	31.2	9.77	3.96	13.47	14.6	4	50
11/07/2015 20:40	28.12	8.43	3.52	12.16	13.06	4	50
11/07/2015 20:45	30.66	8.32	3.48	13.24	13.92	4	50
11/07/2015 20:50	24.29	7.03	3.06	10.53	11.23	4	50
11/07/2015 20:55	28.92	7.61	3.25	12.5	13.07	4	50
11/07/2015 21:00	27.01	7.95	3.36	11.69	12.5	4	50
11/07/2015 21:05	31.64	8.77	3.63	13.66	14.43	4	50
11/07/2015 21:10	26.73	7.78	3.31	11.57	12.35	4	50
11/07/2015 21:15	25.93	8.61	3.58	11.23	12.34	4	50
11/07/2015 21:20	31.71	9.53	3.88	13.69	14.7	4	50
11/07/2015 21:25	20.41	7.87	3.34	8.88	10.12	4	50
11/07/2015 21:30	30.4	9.45	3.85	13.13	14.21	4	50
11/07/2015 21:35	23.35	8.2	3.44	10.13	11.28	4	50
11/07/2015 21:40	28.59	8.15	3.43	12.36	13.13	4	50
11/07/2015 21:45	23.02	7.96	3.37	9.99	11.08	4	50
11/07/2015 21:50	27.79	9.27	3.79	12.02	13.22	4	50
11/07/2015 21:55	28.59	8.85	3.66	12.36	13.36	4	50
11/07/2015 22:00	27.81	9.15	3.75	12.03	13.19	4	50
11/07/2015 22:05	32.14	7.38	3.18	13.87	14.14	4	50
11/07/2015 22:10	27.88	10.02	4.04	12.06	13.5	4	50
11/07/2015 22:15	29.41	9.36	3.82	12.71	13.83	4	50
11/07/2015 22:20	28.05	8.44	3.52	12.13	13.04	4	50
11/07/2015 22:25	31.97	10.49	4.19	13.8	15.11	4	50
11/07/2015 22:30	22.62	7.71	3.28	9.82	10.86	4	50
11/07/2015 22:35	27.48	7.93	3.36	11.89	12.66	4	50
11/07/2015 22:40	19.82	7.31	3.15	8.63	9.73	4	50
11/07/2015 22:45	29.06	8.47	3.53	12.56	13.41	4	50
11/07/2015 22:50	26.57	7.94	3.36	11.5	12.34	4	50
11/07/2015 22:55	25.67	8.53	3.55	11.12	12.22	4	50
11/07/2015 23:00	24.88	9.78	3.96	10.78	12.35	4	50
11/07/2015 23:05	24.85	7.89	3.34	10.77	11.71	4	50
11/07/2015 23:10	24.64	7.57	3.24	10.68	11.53	4	50
11/07/2015 23:15	25.74	8.52	3.55	11.15	12.24	4	50
11/07/2015 23:20	27.81	8.13	3.42	12.03	12.85	4	50
11/07/2015 23:25	27.46	7.38	3.18	11.88	12.47	4	50
11/07/2015 23:30	28.71	8.69	3.6	12.41	13.35	4	50
11/07/2015 23:35	19.8	7.29	3.15	8.62	9.71	4	50
11/07/2015 23:40	27.81	5.81	2.66	12.03	12.08	4	50
11/07/2015 23:45	24.83	6.7	2.95	10.76	11.31	4	50
11/07/2015 23:50	28.09	6.54	2.9	12.15	12.42	4	50
11/07/2015 23:55	25.23	6.6	2.92	10.93	11.42	4	50
11/08/2015 00:00	13.46	6.04	2.29	10.12	7.98	4	50
11/08/2015 00:05	10.93	5.14	2.09	8.07	6.56	4	50
11/08/2015 00:10	12.88	6.12	2.43	9.4	7.71	4	50
11/08/2015 00:15	11.73	5.58	2.18	8.71	7.05	4	50
11/08/2015 00:20	9.3	5.22	1.96	6.92	5.85	4	50
11/08/2015 00:25	11.11	5.24	2.1	8.22	6.67	4	50
11/08/2015 00:30	8.87	5.18	1.97	6.53	5.64	4	50
11/08/2015 00:35	12.82	5.36	1.99	9.91	7.52	4	50
11/08/2015 00:40	10.08	4.38	1.94	7.39	5.95	4	50
11/08/2015 00:45	9.8	4.79	1.85	7.42	5.97	4	50
11/08/2015 00:50	8.99	4.04	1.78	6.64	5.36	4	50
11/08/2015 00:55	6.33	3.41	1.54	4.62	3.97	4	50
11/08/2015 01:00	6.6	2.94	1.56	4.69	3.95	4	50
11/08/2015 01:05	6.45	3.78	1.62	4.69	4.13	4	50
11/08/2015 01:10	5.9	3.2	1.31	4.61	3.76	4	50
11/08/2015 01:15	7.24	3.62	1.5	5.52	4.47	4	50
11/08/2015 01:20	6.71	2.54	1.38	4.98	3.9	4	50
11/08/2015 01:25	7.74	2.39	1.43	5.71	4.32	4	50
11/08/2015 01:30	6.46	2.61	1.33	4.87	3.82	4	50
11/08/2015 01:35	5.83	2.2	1.22	4.42	3.42	4	50
11/08/2015 01:40	6.49	2.68	1.37	4.85	3.85	4	50
11/08/2015 01:45	6.1	2.02	1.22	4.59	3.48	4	50
11/08/2015 01:50	5.84	3.32	1.54	4.18	3.72	4	50
11/08/2015 01:55	6.48	2.18	1.32	4.78	3.69	4	50
11/08/2015 02:00	6.7	2.12	1.3	5	3.78	4	50
11/08/2015 02:05	6.97	2.48	1.34	5.25	4.01	4	50
11/08/2015 02:10	4.51	1.85	1.12	3.38	2.72	4	50
11/08/2015 02:15	7.39	2.43	1.33	5.61	4.19	4	50
11/08/2015 02:20	5.67	2.09	1.37	3.98	3.28	4	50
11/08/2015 02:25	5.42	2.54	1.33	3.98	3.32	4	50
11/08/2015 02:30	5.81	2.34	1.31	4.28	3.44	4	50
11/08/2015 02:35	6.12	1.19	1.17	4.45	3.23	4	50
11/08/2015 02:40	2.41	.79	.9	1.67	1.44	4	50
11/08/2015 02:45	2.9	1.99	1.1	2.07	2.02	4	50
11/08/2015 02:50	6.74	2.83	1.39	5.06	4.01	4	50
11/08/2015 02:55	4.75	1.51	1.15	3.41	2.71	4	50
11/08/2015 03:00	3.54	1.54	.99	2.68	2.19	4	50
11/08/2015 03:05	2.25	1.27	.94	1.59	1.51	4	50
11/08/2015 03:10	4.09	1.43	.99	3.13	2.41	4	50
11/08/2015 03:15	3.36	2.2	1.11	2.5	2.29	4	50
11/08/2015 03:20	4.75	2.02	1.12	3.62	2.88	4	50
11/08/2015 03:25	3.92	1.5	1.05	2.88	2.34	4	50
11/08/2015 03:30	4.35	1.4	.96	3.38	2.52	4	50
11/08/2015 03:35	3.19	1.08	.94	2.34	1.89	4	50
11/08/2015 03:40	2.97	.57	.92	2.04	1.62	4	50
11/08/2015 03:45	3.5	1.24	1.01	2.53	2.07	4	50
11/08/2015 03:50	1.96	1.27	.9	1.43	1.39	4	50
11/08/2015 03:55	2.54	.98	.92	1.79	1.56	4	50
11/08/2015 04:00	3.35	.63	.93	2.36	1.82	4	50
11/08/2015 04:05	2.45	.84	.88	1.75	1.48	4	50
11/08/2015 04:10	3.7	1.23	.97	2.77	2.17	4	50
11/08/2015 04:15	2.54	.87	.85	1.88	1.54	4	50
11/08/2015 04:20	2.36	1.02	.89	1.71	1.49	4	50
11/08/2015 04:25	2.15	1.11	.87	1.6	1.43	4	50
11/08/2015 04:30	2.3	.86	.79	1.78	1.43	4	50
11/08/2015 04:35	3.02	.8	.82	2.33	1.74	4	50
11/08/2015 04:40	1.82	.71	.82	1.29	1.16	4	50
11/08/2015 04:45	2.26	.63	.77	1.73	1.35	4	50
11/08/2015 04:50	3.02	.68	.89	2.18	1.69	4	50
11/08/2015 04:55	3.61	.83	.83	2.81	2.02	4	50
11/08/2015 05:00	1.94	.71	.77	1.48	1.22	4	50
11/08/2015 05:05	1.61	.78	.83	1.1	1.08	4	50
11/08/2015 05:10	2.8	.56	.89	1.94	1.55	4	50
11/08/2015 05:15	3.1	2.2	1.07	2.37	2.19	4	50
11/08/2015 05:20	3.64	1.17	.97	2.7	2.12	4	50
11/08/2015 05:25	3.89	1.28	1.08	2.75	2.25	4	50
11/08/2015 05:30	3.3	1.03	1.03	2.26	1.9	4	50
11/08/2015 05:35	5.46	1.7	1.16	4.06	3.1	4	50
11/08/2015 05:40	3.16	1.48	.99	2.34	1.99	4	50
11/08/2015 05:45	5.27	1.73	1.3	3.66	2.99	4	50
11/08/2015 05:50	3.68	1.31	1.04	2.65	2.17	4	50
11/08/2015 05:55	3.72	1.59	1.15	2.57	2.26	4	50
11/08/2015 06:00	4.5	1.6	1.05	3.41	2.64	4	50
11/08/2015 06:05	6.27	1.86	1.29	4.56	3.49	4	50
11/08/2015 06:10	4.28	2.23	1.18	3.17	2.72	4	50
11/08/2015 06:15	4.11	2.81	1.29	3	2.8	4	50
11/08/2015 06:20	7.18	2.83	1.57	5.13	4.18	4	50
11/08/2015 06:25	6.99	2.61	1.41	5.18	4.05	4	50
11/08/2015 06:30	6.2	2.99	1.52	4.43	3.78	4	50
11/08/2015 06:35	8.19	3.78	1.64	6.13	4.93	4	50
11/08/2015 06:40	6.26	2.97	1.34	4.79	3.84	4	50
11/08/2015 06:45	7.98	3.16	1.64	5.78	4.64	4	50
11/08/2015 06:50	8.09	3.07	1.64	5.85	4.66	4	50
11/08/2015 06:55	7.31	3.19	1.58	5.33	4.35	4	50
11/08/2015 07:00	7.71	3.87	1.6	5.82	4.75	4	50
11/08/2015 07:05	10.1	4.38	1.84	7.58	5.98	4	50
11/08/2015 07:10	11.84	4.08	2.01	8.68	6.65	4	50
11/08/2015 07:15	9.98	4.04	1.78	7.48	5.82	4	50
11/08/2015 07:20	8.56	4.15	1.86	6.17	5.18	4	50
11/08/2015 07:25	11.94	4.38	1.91	9.03	6.81	4	50
11/08/2015 07:30	12.32	5.02	2.16	9.08	7.15	4	50
11/08/2015 07:35	11.09	4.64	1.83	8.51	6.52	4	50
11/08/2015 07:40	11.4	5.45	2.14	8.47	6.86	4	50
11/08/2015 07:45	11.22	5.9	2.19	8.35	6.92	4	50
11/08/2015 07:50	11.08	5.83	2.29	8.04	6.81	4	50
11/08/2015 07:55	10.5	6.14	2.31	7.59	6.63	4	50
11/08/2015 08:00	10.52	4.81	1.98	7.82	6.28	4	50
11/08/2015 08:05	11.18	6.69	2.28	8.38	7.13	4	50
11/08/2015 08:10	11.79	6.67	2.48	8.54	7.37	4	50
11/08/2015 08:15	9.99	4.53	2.04	7.17	5.93	4	50
11/08/2015 08:20	28.6	7.35	11.25	7.46	13.66	4	50
11/08/2015 08:25	18.51	6.68	5.43	9.02	9.91	4	50
11/08/2015 08:30	13.91	6.64	3.21	9.04	8.2	4	50
11/08/2015 08:35	18.66	7.02	5.94	8.34	9.99	4	50
11/08/2015 08:40	25.88	6.89	9.16	8.72	12.66	4	50
11/08/2015 08:45	17.93	8.42	4.91	9.95	10.3	4	50
11/08/2015 08:50	13.4	6.36	2.49	9.81	8.01	4	50
11/08/2015 08:55	17.4	7.65	4.45	10.1	9.9	4	50
11/08/2015 09:00	13.38	6.89	2.44	10.03	8.19	4	50
11/08/2015 09:05	13.72	8	2.77	10.06	8.64	4	50
11/08/2015 09:10	13.22	9.58	3.27	9.21	8.82	4	50
11/08/2015 09:15	17.95	9.35	5.72	8.81	10.46	4	50
11/08/2015 09:20	39.21	9.49	14.18	11.89	18.69	4	50
11/08/2015 09:25	60.14	9.16	24.42	11.4	26.28	4	50
11/08/2015 09:30	19.9	10.77	4.62	12.84	12.03	4	50
11/08/2015 09:35	19.44	10.68	3.43	14.53	12.02	4	50
11/08/2015 09:40	14.18	8.43	3.07	10.04	8.93	4	50
11/08/2015 09:45	18.42	11.01	3.46	13.7	11.65	4	50
11/08/2015 09:50	16.19	11.12	3.59	11.6	10.63	4	50
11/08/2015 09:55	18.35	10.03	3.55	13.2	11.28	4	50
11/08/2015 10:00	15.01	9.43	3.15	10.89	9.62	4	50
11/08/2015 10:05	13.76	9.9	3.13	10.01	9.2	4	50
11/08/2015 10:10	18.12	10.16	3.54	13.07	11.22	4	50
11/08/2015 10:15	20.91	13.16	4.09	15.32	13.37	4	50
11/08/2015 10:20	19	9.73	3.58	13.61	11.48	4	50
11/08/2015 10:25	18.03	11.12	3.73	12.93	11.45	4	50
11/08/2015 10:30	16.82	10.91	3.48	12.28	10.87	4	50
11/08/2015 10:35	17.22	12.08	3.79	12.41	11.37	4	50
11/08/2015 10:40	18.54	10.88	3.52	13.66	11.65	4	50
11/08/2015 10:45	17.65	12.53	3.86	12.77	11.7	4	50
11/08/2015 10:50	20.76	12.83	4.34	14.66	13.15	4	50
11/08/2015 10:55	18.64	11.98	3.71	13.73	12.02	4	50
11/08/2015 11:00	19.96	11.52	3.73	14.69	12.47	4	50
11/08/2015 11:05	21.87	13.08	4.03	16.23	13.8	4	50
11/08/2015 11:10	21.28	12.87	3.95	15.8	13.47	4	50
11/08/2015 11:15	19.01	12.04	3.89	13.74	12.17	4	50
11/08/2015 11:20	19.12	13.15	4.19	13.63	12.52	4	50
11/08/2015 11:25	22.92	14.79	4.81	16.22	14.69	4	50
11/08/2015 11:30	20.42	13.46	4.32	14.6	13.2	4	50
11/08/2015 11:35	19.46	13.51	4.09	14.2	12.81	4	50
11/08/2015 11:40	19.78	13.03	3.93	14.61	12.84	4	50
11/08/2015 11:45	26.85	14.76	4.51	20.1	16.55	4	50
11/08/2015 11:50	30.29	16.26	4.8	22.95	18.58	4	50
11/08/2015 11:55	22.81	13.75	4.25	16.83	14.41	4	50
11/08/2015 12:00	22.68	13.29	4.31	16.48	14.19	4	50
11/08/2015 12:05	18.91	11.89	3.87	13.64	12.08	4	50
11/08/2015 12:10	20.17	12.85	4.32	14.2	12.88	4	50
11/08/2015 12:15	18.83	11.83	3.78	13.72	12.04	4	50
11/08/2015 12:20	23.55	11.89	3.96	17.43	14.21	4	50
11/08/2015 12:25	17.69	9.67	3.53	12.56	10.86	4	50
11/08/2015 12:30	18.21	11.64	3.77	13.15	11.69	4	50
11/08/2015 12:35	19.32	10.57	3.6	14.09	11.9	4	50
11/08/2015 12:40	19.84	10.8	3.69	14.44	12.19	4	50
11/08/2015 12:45	21.02	11.15	3.8	15.35	12.83	4	50
11/08/2015 12:50	18.28	11.62	3.85	13.07	11.71	4	50
11/08/2015 12:55	18.25	11.09	3.73	13.11	11.54	4	50
11/08/2015 13:00	20.74	12.39	4.06	15.01	13.05	4	50
11/08/2015 13:05	21.21	12.99	4.09	15.53	13.45	4	50
11/08/2015 13:10	22.29	12.6	4	16.51	13.85	4	50
11/08/2015 13:15	22.77	15.77	4.49	16.96	15	4	50
11/08/2015 13:20	22.53	15.44	4.62	16.43	14.75	4	50
11/08/2015 13:25	24.55	14.96	4.3	18.58	15.6	4	50
11/08/2015 13:30	21.06	12.63	3.92	15.6	13.3	4	50
11/08/2015 13:35	20.38	12.63	3.98	14.92	12.98	4	50
11/08/2015 13:40	18.68	12.39	4.09	13.21	12.09	4	50
11/08/2015 13:45	20.05	12.86	4.13	14.43	12.87	4	50
11/08/2015 13:50	25.49	13.92	4.27	19.13	15.7	4	50
11/08/2015 13:55	22.18	13.35	4.21	16.26	14	4	50
11/08/2015 14:00	22.1	13.22	4.18	16.2	13.93	4	50
11/08/2015 14:05	24.09	14.72	4.19	18.3	15.32	4	50
11/08/2015 14:10	23.74	14.31	4.59	17.18	14.95	4	50
11/08/2015 14:15	29.42	13.71	7.2	17.19	16.88	4	50
11/08/2015 14:20	44.5	14.77	14	18.25	22.88	4	50
11/08/2015 14:25	26.23	15.11	4.88	19.01	16.31	4	50
11/08/2015 14:30	22.23	12.87	4.38	15.85	13.83	4	50
11/08/2015 14:35	22.11	13.27	4.29	16.02	13.92	4	50
11/08/2015 14:40	23.14	15.51	4.87	16.53	15.01	4	50
11/08/2015 14:45	25.6	12.67	4.28	18.84	15.35	4	50
11/08/2015 14:50	24.17	14.55	4.41	17.94	15.27	4	50
11/08/2015 14:55	25.71	15.44	4.76	18.87	16.2	4	50
11/08/2015 15:00	25.73	13.57	4.66	18.53	15.62	4	50
11/08/2015 15:05	22.82	14.42	4.29	16.97	14.63	4	50
11/08/2015 15:10	24.63	14.65	4.29	18.57	15.53	4	50
11/08/2015 15:15	23.77	14.79	4.18	18.08	15.2	4	50
11/08/2015 15:20	25.27	14.25	4.55	18.53	15.65	4	50
11/08/2015 15:25	27.35	16.5	4.94	20.26	17.26	4	50
11/08/2015 15:30	24.12	14.81	4.56	17.7	15.3	4	50
11/08/2015 15:35	21.47	14.51	4.44	15.57	14	4	50
11/08/2015 15:40	22.71	14.28	4.27	16.86	14.53	4	50
11/08/2015 15:45	26.01	14.08	4.43	19.32	15.96	4	50
11/08/2015 15:50	22.33	13.33	4.2	16.38	14.06	4	50
11/08/2015 15:55	23.2	13.5	4.04	17.46	14.55	4	50
11/08/2015 16:00	25.43	14.01	4.4	18.87	15.68	4	50
11/08/2015 16:05	24.56	15.09	4.52	18.23	15.6	4	50
11/08/2015 16:10	27.13	15.5	4.44	20.67	16.94	4	50
11/08/2015 16:15	26.09	12.85	3.81	20.15	15.72	4	50
11/08/2015 16:20	22.3	12.83	4.15	16.31	13.9	4	50
11/08/2015 16:25	23.92	13.85	4.44	17.47	14.92	4	50
11/08/2015 16:30	23.92	15.57	4.58	17.72	15.45	4	50
11/08/2015 16:35	24.32	13.92	4.11	18.42	15.19	4	50
11/08/2015 16:40	22.89	14.57	4.48	16.73	14.67	4	50
11/08/2015 16:45	21.39	14.29	4.23	15.81	13.93	4	50
11/08/2015 16:50	19.45	14.43	4.51	13.71	13.02	4	50
11/08/2015 16:55	23.08	15.57	4.56	17.04	15.06	4	50
11/08/2015 17:00	21.04	14.65	4.15	15.77	13.9	4	50
11/08/2015 17:05	22.96	15.5	4.53	16.97	14.99	4	50
11/08/2015 17:10	24.06	14.84	4.56	17.67	15.28	4	50
11/08/2015 17:15	24.8	16.28	4.74	18.39	16.05	4	50
11/08/2015 17:20	25.38	14.14	4.45	18.78	15.69	4	50
11/08/2015 17:25	20.95	15.17	4.34	15.5	13.99	4	50
11/08/2015 17:30	25.57	13.42	4.18	19.2	15.59	4	50
11/08/2015 17:35	25.37	15.51	4.6	18.9	16.09	4	50
11/08/2015 17:40	26.09	15.12	4.63	19.34	16.3	4	50
11/08/2015 17:45	24.34	13.76	4.27	18.09	15.12	4	50
11/08/2015 17:50	23.71	14.53	4.47	17.43	15.04	4	50
11/08/2015 17:55	22.83	15.13	4.43	16.93	14.83	4	50
11/08/2015 18:00	28.47	15.34	4.46	21.74	17.5	4	50
11/08/2015 18:05	26.4	15.29	4.64	19.63	16.49	4	50
11/08/2015 18:10	23.61	12.53	3.91	17.76	14.45	4	50
11/08/2015 18:15	22.11	14.08	3.99	16.79	14.24	4	50
11/08/2015 18:20	22.57	14.26	4.4	16.51	14.43	4	50
11/08/2015 18:25	22.84	13.49	4.11	17.03	14.37	4	50
11/08/2015 18:30	19.94	14.29	4	14.99	13.3	4	50
11/08/2015 18:35	26.98	15.38	4.61	20.21	16.8	4	50
11/08/2015 18:40	22.3	13.2	4	16.68	14.05	4	50
11/08/2015 18:45	22.22	11.99	3.71	16.77	13.67	4	50
11/08/2015 18:50	21.52	13.08	3.99	16	13.65	4	50
11/08/2015 18:55	22.24	13.31	3.98	16.69	14.05	4	50
11/08/2015 19:00	17.26	11.49	3.55	12.69	11.25	4	50
11/08/2015 19:05	21.21	12.37	3.94	15.61	13.28	4	50
11/08/2015 19:10	19.76	11.89	3.3	15.39	12.59	4	50
11/08/2015 19:15	19.53	11.95	3.51	14.84	12.46	4	50
11/08/2015 19:20	21.74	12.07	3.83	16.19	13.46	4	50
11/08/2015 19:25	22.56	12.47	3.89	16.88	13.95	4	50
11/08/2015 19:30	22.06	12.06	3.85	16.42	13.6	4	50
11/08/2015 19:35	19.17	12.19	3.69	14.27	12.33	4	50
11/08/2015 19:40	17.46	11.21	3.39	13.07	11.28	4	50
11/08/2015 19:45	17.44	12.15	3.48	13.16	11.56	4	50
11/08/2015 19:50	21.68	13.14	3.78	16.53	13.78	4	50
11/08/2015 19:55	20.75	10.77	3.76	15.09	12.59	4	50
11/08/2015 20:00	20.99	12.27	3.78	15.68	13.18	4	50
11/08/2015 20:05	17.57	11.34	3.5	13.01	11.35	4	50
11/08/2015 20:10	18.21	9.73	3.26	13.51	11.18	4	50
11/08/2015 20:15	19.03	13.1	3.66	14.47	12.57	4	50
11/08/2015 20:20	17.15	11.47	3.23	13.17	11.25	4	50
11/08/2015 20:25	16.42	11.23	3.27	12.4	10.83	4	50
11/08/2015 20:30	17.55	11.03	3.36	13.14	11.27	4	50
11/08/2015 20:35	16.05	10.48	3.25	11.9	10.42	4	50
11/08/2015 20:40	16.18	10.14	3.27	11.89	10.37	4	50
11/08/2015 20:45	13.89	10.11	2.85	10.67	9.38	4	50
11/08/2015 20:50	14.46	8.29	2.64	11	9.1	4	50
11/08/2015 20:55	14.69	9.87	3.05	10.93	9.63	4	50
11/08/2015 21:00	12.63	8.47	2.8	9.22	8.28	4	50
11/08/2015 21:05	14.93	9.49	3.06	11.01	9.62	4	50
11/08/2015 21:10	16.57	10.24	3.32	12.16	10.57	4	50
11/08/2015 21:15	17.02	10.53	3.37	12.54	10.87	4	50
11/08/2015 21:20	13.72	8.83	2.86	10.14	8.89	4	50
11/08/2015 21:25	15.49	9.8	2.94	11.78	10	4	50
11/08/2015 21:30	17.5	9.59	3.14	13.08	10.83	4	50
11/08/2015 21:35	15.08	8.31	2.67	11.49	9.39	4	50
11/08/2015 21:40	13.53	7.83	2.61	10.13	8.53	4	50
11/08/2015 21:45	12.9	8.44	2.59	9.8	8.43	4	50
11/08/2015 21:50	13.06	9.02	2.82	9.7	8.65	4	50
11/08/2015 21:55	14.87	8.83	2.82	11.19	9.43	4	50
11/08/2015 22:00	12.7	8.74	2.7	9.53	8.42	4	50
11/08/2015 22:05	14.16	6.9	2.42	10.74	8.56	4	50
11/08/2015 22:10	12.03	6.77	2.51	8.73	7.51	4	50
11/08/2015 22:15	13.78	7.78	2.6	10.35	8.63	4	50
11/08/2015 22:20	12.06	6.89	2.4	8.98	7.58	4	50
11/08/2015 22:25	11.2	8.22	2.55	8.37	7.58	4	50
11/08/2015 22:30	13.03	5.27	2.23	9.63	7.54	4	50
11/08/2015 22:35	11.64	5.82	2.14	8.78	7.09	4	50
