5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:45	11.6	10.84	6.53	4.49	8.37	4	75
11/07/2015 14:50	11.38	11.1	6.54	6.76	8.94	4	75
11/07/2015 14:55	11.62	10.77	6.9	6.12	8.85	4	75
11/07/2015 15:00	11.59	11.44	6.18	5.75	8.74	4	75
11/07/2015 15:05	11.62	11.37	6.3	5.59	8.72	4	75
11/07/2015 15:10	11.57	10.08	6.62	5.52	8.45	4	75
11/07/2015 15:15	10.91	11.27	6.41	5.77	8.59	4	75
11/07/2015 15:20	11.84	10.67	6.33	6.41	8.81	4	75
11/07/2015 15:25	12.31	11.83	7.56	6.42	9.53	4	75
11/07/2015 15:30	11.26	10.53	6.36	6.51	8.67	4	75
11/07/2015 15:35	13.62	13.44	7.31	9.34	10.93	4	75
11/07/2015 15:40	12.82	11.21	7.42	10.44	10.47	4	75
11/07/2015 15:45	12.37	12.68	7.89	10.27	10.8	4	75
11/07/2015 15:50	12.29	12.02	7.88	7.31	9.87	4	75
11/07/2015 15:55	12.82	12.08	8.27	7.79	10.24	4	75
11/07/2015 16:00	12.72	11.78	7.28	4.6	9.1	4	75
11/07/2015 16:05	12.19	10.58	6.5	4.47	8.44	4	75
11/07/2015 16:10	11.89	10.99	6.7	4.44	8.5	4	75
11/07/2015 16:15	12.49	12.11	7.97	10.26	10.71	4	75
11/07/2015 16:20	12.33	12.18	7.57	8.5	10.14	4	75
11/07/2015 16:25	11.87	11.25	7.38	9.09	9.9	4	75
11/07/2015 16:30	12.72	12.27	7.51	7.29	9.95	4	75
11/07/2015 16:35	12.21	11.33	7.3	6.39	9.31	4	75
11/07/2015 16:40	12.98	11.6	7.4	6.66	9.66	4	75
11/07/2015 16:45	13.23	12.62	6.26	5.89	9.5	4	75
11/07/2015 16:50	13.21	11.94	6.54	6.37	9.52	4	75
11/07/2015 16:55	10.73	9.54	6.77	4.66	7.93	4	75
11/07/2015 17:00	12.23	11.93	7.23	9.95	10.34	4	75
11/07/2015 17:05	12.18	12.31	8.35	9.28	10.53	4	75
11/07/2015 17:10	13.12	11.41	7.93	9.55	10.5	4	75
11/07/2015 17:15	13.22	13.26	8.86	10.36	11.42	4	75
11/07/2015 17:20	13.5	13.52	7.73	6.82	10.39	4	75
11/07/2015 17:25	13.34	11.91	7.39	5.2	9.46	4	75
11/07/2015 17:30	12.49	11.38	6.37	5.18	8.86	4	75
11/07/2015 17:35	12.57	11.09	6.78	4.82	8.81	4	75
11/07/2015 17:40	12.21	9.24	6.02	5.49	8.24	4	75
11/07/2015 17:45	12.06	12.16	7.43	6.68	9.58	4	75
11/07/2015 17:50	11.48	10.3	6.23	4.83	8.21	4	75
11/07/2015 17:55	12.61	11.78	6.91	5.21	9.13	4	75
11/07/2015 18:00	11.88	10.39	6.79	6.04	8.77	4	75
11/07/2015 18:05	11.18	9.94	6.1	4.96	8.04	4	75
11/07/2015 18:10	11.43	10.71	7.08	5.44	8.66	4	75
11/07/2015 18:15	11.26	10.31	6.72	5.25	8.39	4	75
11/07/2015 18:20	12.16	10.52	6.48	5.92	8.77	4	75
11/07/2015 18:25	11.53	11.56	6.33	3.78	8.3	4	75
11/07/2015 18:30	10.67	10.19	5.61	4.41	7.72	4	75
11/07/2015 18:35	12.28	11.6	7.01	3.75	8.66	4	75
11/07/2015 18:40	9.4	9.1	5.48	5.55	7.38	4	75
11/07/2015 18:45	10.69	9.46	6.22	6.45	8.21	4	75
11/07/2015 18:50	10.41	9.41	5.56	3.16	7.13	4	75
11/07/2015 18:55	9.77	9.32	5.96	4.32	7.34	4	75
11/07/2015 19:00	10.52	9.03	5.61	3.55	7.18	4	75
11/07/2015 19:05	11.09	8.75	5.12	5.16	7.53	4	75
11/07/2015 19:10	11.08	9.81	5.57	4.16	7.65	4	75
11/07/2015 19:15	9.14	9.04	5.76	3.22	6.79	4	75
11/07/2015 19:20	9.87	8.83	5.25	2.77	6.68	4	75
11/07/2015 19:25	10.3	8.79	5.07	3.07	6.81	4	75
11/07/2015 19:30	9.42	8.42	5.03	3.86	6.68	4	75
11/07/2015 19:35	10.11	9.39	5.41	4.08	7.25	4	75
11/07/2015 19:40	7.62	8.33	3.98	2.81	5.69	4	75
11/07/2015 19:45	9.46	9.59	5.31	3.14	6.87	4	75
11/07/2015 19:50	7.94	7.11	5.03	3.5	5.9	4	75
11/07/2015 19:55	8.5	8.53	4.3	2.73	6.02	4	75
11/07/2015 20:00	8.27	8.21	4.82	3.32	6.16	4	75
11/07/2015 20:05	8.68	7.73	3.54	2.53	5.62	4	75
11/07/2015 20:10	9.12	7.36	3.9	2.62	5.75	4	75
11/07/2015 20:15	8.24	8.08	4.11	1.58	5.5	4	75
11/07/2015 20:20	8.76	7.69	4.26	2.81	5.88	4	75
11/07/2015 20:25	9.19	8.12	4.24	2.1	5.91	4	75
11/07/2015 20:30	7.47	7.61	4.22	1.48	5.19	4	75
11/07/2015 20:35	6.53	7.56	4.04	2.52	5.16	4	75
11/07/2015 20:40	7.24	7.21	3.53	1.45	4.86	4	75
11/07/2015 20:45	5.89	6.28	2.84	1.48	4.12	4	75
11/07/2015 20:50	7.1	6.06	3.5	1.76	4.61	4	75
11/07/2015 20:55	7.14	6.32	4.41	2.68	5.14	4	75
11/07/2015 21:00	5.87	6.22	3.59	1.94	4.4	4	75
11/07/2015 21:05	6.47	6.22	3.89	2.66	4.81	4	75
11/07/2015 21:10	6.11	6.97	3.58	2.43	4.77	4	75
11/07/2015 21:15	6.27	6.45	3.77	1.85	4.58	4	75
11/07/2015 21:20	6.65	6.08	3.86	1.36	4.49	4	75
11/07/2015 21:25	4.77	5.08	3.42	1.95	3.8	4	75
11/07/2015 21:30	6.5	5.6	3.42	2	4.38	4	75
11/07/2015 21:35	6.68	6.22	3.35	2.01	4.56	4	75
11/07/2015 21:40	6.11	6.11	3.41	2.34	4.49	4	75
11/07/2015 21:45	7.25	6.46	3.74	1.83	4.82	4	75
11/07/2015 21:50	6.17	7.19	3.32	2.11	4.7	4	75
11/07/2015 21:55	6.72	5.33	2.97	1.04	4.02	4	75
11/07/2015 22:00	5.78	6.37	3.31	2.06	4.38	4	75
11/07/2015 22:05	6.47	7.46	2.98	2.04	4.74	4	75
11/07/2015 22:10	6.61	6.7	3.4	2.53	4.81	4	75
11/07/2015 22:15	6.76	6.74	3.26	1.5	4.57	4	75
11/07/2015 22:20	5.82	5.8	3.12	1.75	4.12	4	75
11/07/2015 22:25	6.83	5.68	3.4	1.38	4.32	4	75
11/07/2015 22:30	6.77	7.18	3.06	1.89	4.72	4	75
11/07/2015 22:35	6.71	6.78	2.96	1.64	4.52	4	75
11/07/2015 22:40	5.1	5.87	3.22	1.01	3.8	4	75
11/07/2015 22:45	6.48	5.49	2.82	1.81	4.15	4	75
11/07/2015 22:50	5.51	5.14	3.18	1.86	3.92	4	75
11/07/2015 22:55	6.59	5.68	3.1	1.05	4.11	4	75
11/07/2015 23:00	6.58	5.38	3.39	1.67	4.26	4	75
11/07/2015 23:05	6.63	6.27	3.48	1.15	4.38	4	75
11/07/2015 23:10	7.12	7.47	3.37	.92	4.72	4	75
11/07/2015 23:15	8.08	7.17	3.59	2.35	5.3	4	75
11/07/2015 23:20	7.41	6.68	4.16	1.97	5.05	4	75
11/07/2015 23:25	7.58	5.93	3.12	1.25	4.47	4	75
11/07/2015 23:30	7.51	7.01	3.77	1.77	5.02	4	75
11/07/2015 23:35	6.68	6.51	3.14	1.08	4.35	4	75
11/07/2015 23:40	7.6	6.88	3.35	2.2	5.01	4	75
11/07/2015 23:45	6.04	5.61	3.5	1.61	4.19	4	75
11/07/2015 23:50	6.92	7.4	3.27	.93	4.63	4	75
11/07/2015 23:55	5.71	5.72	3.34	1.83	4.15	4	75
11/08/2015 00:00	6.55	6.3	3.22	.96	4.26	4	75
11/08/2015 00:05	4.77	5.81	3.13	1.53	3.81	4	75
11/08/2015 00:10	6.38	5.59	2.81	.86	3.91	4	75
11/08/2015 00:15	4.72	4.61	2.68	.7	3.18	4	75
11/08/2015 00:20	4.33	5.04	2.35	.87	3.15	4	75
11/08/2015 00:25	4.68	4.44	2.23	.94	3.07	4	75
11/08/2015 00:30	3.61	3.86	1.94	.95	2.59	4	75
11/08/2015 00:35	3.58	3.35	2.23	.88	2.51	4	75
11/08/2015 00:40	2.55	3.35	2	1.09	2.25	4	75
11/08/2015 00:45	3.51	3.46	1.29	.63	2.22	4	75
11/08/2015 00:50	2.82	3.72	1.61	.23	2.09	4	75
11/08/2015 00:55	1.85	2.37	1.75	.34	1.58	4	75
11/08/2015 01:00	2.42	3	1.41	.11	1.73	4	75
11/08/2015 01:05	1.78	2.65	1.68	.52	1.66	4	75
11/08/2015 01:10	2.16	2.69	1.36	.21	1.6	4	75
11/08/2015 01:15	2.13	2.67	1.43	.66	1.72	4	75
11/08/2015 01:20	1.8	2.06	1.37	.22	1.36	4	75
11/08/2015 01:25	1.63	2.23	1.21	3.26	2.08	4	75
11/08/2015 01:30	1.56	2.36	1.12	2.98	2.01	4	75
11/08/2015 01:35	1.46	1.91	1.01	.3	1.17	4	75
11/08/2015 01:40	1.45	1.64	1.3	.16	1.14	4	75
11/08/2015 01:45	1.19	1.61	1.15	.31	1.07	4	75
11/08/2015 01:50	1.21	1.83	1.09	.16	1.07	4	75
11/08/2015 01:55	1.77	1.71	1.04	.07	1.15	4	75
11/08/2015 02:00	1.15	1.62	.83	.08	.92	4	75
11/08/2015 02:05	.82	1.22	.84	.58	.87	4	75
11/08/2015 02:10	1.08	1.51	.92	.19	.92	4	75
11/08/2015 02:15	1.03	1.1	.92	.02	.77	4	75
11/08/2015 02:20	1.29	1.8	1.11	.14	1.08	4	75
11/08/2015 02:25	1.3	1.52	.96	3.12	1.73	4	75
11/08/2015 02:30	1.35	1.44	.69	.38	.97	4	75
11/08/2015 02:35	1.33	1.45	1.35	.01	1.03	4	75
11/08/2015 02:40	1.22	1.32	.84	2.8	1.54	4	75
11/08/2015 02:45	1.4	1.67	1.12	3.25	1.86	4	75
11/08/2015 02:50	1.06	1.39	1.04	.4	.97	4	75
11/08/2015 02:55	.47	1.08	.48	.17	.55	4	75
11/08/2015 03:00	.57	1.2	1.11	2.6	1.37	4	75
11/08/2015 03:05	.56	2.12	.82	.29	.95	4	75
11/08/2015 03:10	.78	1.38	.91	2.78	1.46	4	75
11/08/2015 03:15	.83	1.26	.68	2.56	1.33	4	75
11/08/2015 03:20	.86	1.3	.72	.09	.74	4	75
11/08/2015 03:25	.87	1.1	.71	2.9	1.4	4	75
11/08/2015 03:30	.73	.96	.58	2.71	1.24	4	75
11/08/2015 03:35	.95	1.26	.75	2.47	1.36	4	75
11/08/2015 03:40	.57	.79	.7	2.64	1.17	4	75
11/08/2015 03:45	.72	1.33	.53	.06	.66	4	75
11/08/2015 03:50	.57	.81	.3	2.16	.96	4	75
11/08/2015 03:55	.62	.86	.5	2.66	1.16	4	75
11/08/2015 04:00	.58	.69	.31	2.56	1.03	4	75
11/08/2015 04:05	.62	1.35	.44	2.79	1.3	4	75
11/08/2015 04:10	.84	.96	.68	2.41	1.22	4	75
11/08/2015 04:15	.26	1.23	.8	2.62	1.23	4	75
11/08/2015 04:20	.89	.98	.51	2.83	1.3	4	75
11/08/2015 04:25	.83	1.12	.84	3.15	1.48	4	75
11/08/2015 04:30	.66	.95	.66	2.43	1.18	4	75
11/08/2015 04:35	.67	1.17	.87	2.66	1.34	4	75
11/08/2015 04:40	.63	1.22	.87	2.5	1.31	4	75
11/08/2015 04:45	.61	1.26	.94	2.67	1.37	4	75
11/08/2015 04:50	1.01	1.12	.71	.03	.72	4	75
11/08/2015 04:55	.59	1.01	.79	2.78	1.29	4	75
11/08/2015 05:00	.85	1.26	.97	2.67	1.44	4	75
11/08/2015 05:05	1.09	1.26	.57	2.6	1.38	4	75
11/08/2015 05:10	1.31	1.64	.93	.25	1.03	4	75
11/08/2015 05:15	1.53	2.25	.77	.16	1.18	4	75
11/08/2015 05:20	.83	1.42	.78	.06	.77	4	75
11/08/2015 05:25	1	1.77	1.12	3.09	1.74	4	75
11/08/2015 05:30	1.29	1.92	1.16	.18	1.14	4	75
11/08/2015 05:35	1.88	2.43	1.02	.07	1.35	4	75
11/08/2015 05:40	1.27	1.65	1.29	.08	1.07	4	75
11/08/2015 05:45	2.07	2.32	1.67	.58	1.66	4	75
11/08/2015 05:50	1.76	2.36	1.13	.23	1.37	4	75
11/08/2015 05:55	2.45	2.37	1.28	.49	1.65	4	75
11/08/2015 06:00	1.69	1.97	1.5	.1	1.31	4	75
11/08/2015 06:05	1.47	2.67	1.49	.15	1.44	4	75
11/08/2015 06:10	2.03	2.32	1.55	3.84	2.44	4	75
11/08/2015 06:15	2.29	3.08	1.79	.35	1.88	4	75
11/08/2015 06:20	2.18	3.09	1.93	4.04	2.81	4	75
11/08/2015 06:25	2.43	3.48	2	.89	2.2	4	75
11/08/2015 06:30	3.28	3.28	1.8	.42	2.2	4	75
11/08/2015 06:35	2.65	3.84	1.87	.23	2.15	4	75
11/08/2015 06:40	3.19	4.03	1.9	.18	2.32	4	75
11/08/2015 06:45	3.56	3.62	1.92	.93	2.51	4	75
11/08/2015 06:50	3.37	3.56	2.05	1.17	2.54	4	75
11/08/2015 06:55	2.4	3.47	2.36	.47	2.18	4	75
11/08/2015 07:00	3.58	4.19	2.33	.46	2.64	4	75
11/08/2015 07:05	4.22	3.56	2.21	1.17	2.79	4	75
11/08/2015 07:10	3.09	4.09	2.05	1.07	2.58	4	75
11/08/2015 07:15	3.48	4.04	2.21	1.11	2.71	4	75
11/08/2015 07:20	4.09	4.6	2.46	1.49	3.16	4	75
11/08/2015 07:25	3.57	3.96	2.48	1.22	2.81	4	75
11/08/2015 07:30	5.22	5.08	2.83	1.22	3.59	4	75
11/08/2015 07:35	4.96	4.62	2.74	.84	3.29	4	75
11/08/2015 07:40	5.04	5.56	3.41	.77	3.69	4	75
11/08/2015 07:45	4.98	5.32	3.25	2.58	4.03	4	75
11/08/2015 07:50	5.18	5.81	3.16	2.08	4.06	4	75
11/08/2015 07:55	5.51	4.76	2.79	1.83	3.72	4	75
11/08/2015 08:00	4.62	5.38	3.12	1.9	3.75	4	75
11/08/2015 08:05	5	6.05	3.23	2.35	4.16	4	75
11/08/2015 08:10	6.68	5.93	2.93	2.16	4.43	4	75
11/08/2015 08:15	4.79	5.39	3.65	2.42	4.06	4	75
11/08/2015 08:20	5.16	5.38	3.69	3.29	4.38	4	75
11/08/2015 08:25	7.07	6.68	3.41	2.25	4.85	4	75
11/08/2015 08:30	7.9	7.41	5.03	2.8	5.79	4	75
11/08/2015 08:35	6.38	7.09	3.89	2.41	4.94	4	75
11/08/2015 08:40	5.87	5.92	3.49	2.5	4.44	4	75
11/08/2015 08:45	6.85	6.57	4.61	3.87	5.48	4	75
11/08/2015 08:50	6.19	7.46	4.48	3.03	5.29	4	75
11/08/2015 08:55	6.48	6.51	3.76	2.76	4.88	4	75
11/08/2015 09:00	7.13	7.42	4.37	2.4	5.33	4	75
11/08/2015 09:05	6.01	7.14	4.02	1.76	4.73	4	75
11/08/2015 09:10	5.72	5.92	3.34	1.8	4.19	4	75
11/08/2015 09:15	8.47	7.44	4.5	2.54	5.74	4	75
11/08/2015 09:20	7.41	8.1	3.5	2.33	5.34	4	75
11/08/2015 09:25	7.94	7.01	3.78	2.8	5.38	4	75
11/08/2015 09:30	8.53	9.11	4.84	2.96	6.36	4	75
11/08/2015 09:35	8.56	9.07	5.22	5.04	6.97	4	75
11/08/2015 09:40	10.32	9.75	6.26	3.27	7.4	4	75
11/08/2015 09:45	8.88	9.9	5.46	5.33	7.39	4	75
11/08/2015 09:50	8.42	7.69	4.9	3.65	6.16	4	75
11/08/2015 09:55	8.86	9.77	4.64	3.58	6.71	4	75
11/08/2015 10:00	9.1	8.75	4.83	2.9	6.4	4	75
11/08/2015 10:05	8.86	8.39	4.7	2.6	6.14	4	75
11/08/2015 10:10	7.81	8.64	5.09	3.11	6.16	4	75
11/08/2015 10:15	9.12	8.57	4.93	3.92	6.64	4	75
11/08/2015 10:20	9.01	7.95	4.41	3.34	6.18	4	75
11/08/2015 10:25	10.42	10.06	6.16	4.27	7.73	4	75
11/08/2015 10:30	9.43	8.4	4.94	3.42	6.55	4	75
11/08/2015 10:35	9.2	9.26	4.99	5.44	7.22	4	75
11/08/2015 10:40	10.36	9.05	6.16	6.24	7.95	4	75
11/08/2015 10:45	12.06	11.62	6.63	4.19	8.62	4	75
11/08/2015 10:50	9.53	8.68	5.31	5.49	7.25	4	75
11/08/2015 10:55	10.41	9.87	4.92	3.79	7.25	4	75
11/08/2015 11:00	9.79	8.53	5.53	4.06	6.98	4	75
11/08/2015 11:05	5.39	5.36	3.89	3.42	4.52	4	75
11/08/2015 11:10	7.88	7.6	5.38	3.25	6.03	4	75
11/08/2015 11:15	10.17	8.75	5.55	3.79	7.06	4	75
11/08/2015 11:20	12.38	12.19	7.1	4.84	9.13	4	75
11/08/2015 11:25	12.39	11.16	5.46	4.36	8.34	4	75
11/08/2015 11:30	10.42	10.79	6.13	5.26	8.15	4	75
11/08/2015 11:35	11.83	10.27	6.18	5.27	8.39	4	75
11/08/2015 11:40	9.98	9.48	5.93	4.47	7.47	4	75
11/08/2015 11:45	9.39	9.72	5.2	4.75	7.26	4	75
11/08/2015 11:50	8.51	8.83	5.44	4.13	6.73	4	75
11/08/2015 11:55	8.62	8.93	5.52	4.65	6.93	4	75
11/08/2015 12:00	6.21	6.32	4.02	2.85	4.85	4	75
11/08/2015 12:05	8.89	9.9	5.69	3.64	7.03	4	75
11/08/2015 12:10	11.77	10.13	6.4	3.69	8	4	75
11/08/2015 12:15	12.11	11.03	6.47	5.27	8.72	4	75
11/08/2015 12:20	11.03	10.24	6.57	4.84	8.17	4	75
11/08/2015 12:25	9.12	9.87	5.52	3.49	7	4	75
11/08/2015 12:30	11.93	10.86	6.3	5.47	8.64	4	75
11/08/2015 12:35	9.92	9.14	5.94	5.08	7.52	4	75
11/08/2015 12:40	9.32	8.49	5.43	5.54	7.19	4	75
11/08/2015 12:45	10.38	9.33	5.77	4.76	7.56	4	75
11/08/2015 12:50	9.26	7.57	5.47	4.76	6.76	4	75
11/08/2015 12:55	9.04	8.85	5.18	4.6	6.92	4	75
11/08/2015 13:00	9.9	8.97	5.98	3.2	7.01	4	75
11/08/2015 13:05	11.05	10.02	5.39	5.18	7.91	4	75
11/08/2015 13:10	9.87	9.46	5.4	4.65	7.35	4	75
11/08/2015 13:15	9.67	8.25	6.19	5.66	7.44	4	75
11/08/2015 13:20	9.88	9.39	5.93	5.9	7.78	4	75
11/08/2015 13:25	10.36	9.35	5.99	5.07	7.69	4	75
11/08/2015 13:30	10.37	9.35	5.18	3.61	7.13	4	75
11/08/2015 13:35	9.97	9.36	5.59	5.09	7.5	4	75
11/08/2015 13:40	10.8	10.13	6.1	5.11	8.04	4	75
11/08/2015 13:45	10.42	9.63	5.84	5.37	7.81	4	75
11/08/2015 13:50	10.17	9.73	5.83	5.97	7.92	4	75
11/08/2015 13:55	10.3	10.03	6.27	6.12	8.18	4	75
11/08/2015 14:00	10.98	10.22	5.86	4.61	7.92	4	75
11/08/2015 14:05	11.46	11.72	7.28	5.96	9.1	4	75
11/08/2015 14:10	10.4	10.03	5.03	4.75	7.55	4	75
11/08/2015 14:15	11.63	10.3	5.68	4.63	8.06	4	75
11/08/2015 14:20	11.05	9.42	5.81	5.56	7.96	4	75
11/08/2015 14:25	11.74	10.84	5.28	5.11	8.24	4	75
11/08/2015 14:30	10.73	10.86	6.49	4.19	8.07	4	75
11/08/2015 14:35	10.22	9.93	5.79	4.76	7.67	4	75
11/08/2015 14:40	11.05	10.12	6.51	4.75	8.11	4	75
11/08/2015 14:45	11.73	9.73	6.38	4.84	8.17	4	75
11/08/2015 14:50	10.32	9.42	5.67	4.36	7.44	4	75
11/08/2015 14:55	9.8	10.09	5.11	4.45	7.36	4	75
11/08/2015 15:00	10.68	9.59	5.32	5.24	7.71	4	75
11/08/2015 15:05	9.67	9.71	5.48	3.97	7.21	4	75
11/08/2015 15:10	10.61	10.24	5.43	5.97	8.06	4	75
11/08/2015 15:15	10.63	9.41	6.01	5.92	7.99	4	75
11/08/2015 15:20	10.12	10.25	5.09	4.21	7.42	4	75
11/08/2015 15:25	10.55	9.07	5.77	3.44	7.21	4	75
11/08/2015 15:30	11.48	10.3	6.99	6.3	8.77	4	75
11/08/2015 15:35	11.61	9.9	5.83	5.28	8.16	4	75
11/08/2015 15:40	10.68	10.37	5.68	4	7.68	4	75
11/08/2015 15:45	11.79	10.57	6.75	5.66	8.69	4	75
11/08/2015 15:50	10.37	10.01	5.57	4.58	7.63	4	75
11/08/2015 15:55	10.95	10.99	5.88	4.81	8.16	4	75
11/08/2015 16:00	10.98	11.08	6.1	3.38	7.89	4	75
11/08/2015 16:05	11.68	11.44	6.72	4.67	8.63	4	75
11/08/2015 16:10	12.39	10.99	6.39	3.26	8.26	4	75
11/08/2015 16:15	10.77	11.11	4.92	4.61	7.85	4	75
11/08/2015 16:20	12.85	10.54	6.38	4.4	8.54	4	75
11/08/2015 16:25	11.13	9.89	5.44	3.9	7.59	4	75
11/08/2015 16:30	11.02	10.89	5.31	5.38	8.15	4	75
11/08/2015 16:35	11.5	8.87	5.72	4.69	7.7	4	75
11/08/2015 16:40	11.19	9.69	5.81	4.05	7.69	4	75
11/08/2015 16:45	11.12	10.8	6.17	4.28	8.09	4	75
11/08/2015 16:50	11.66	10.91	6.2	3.81	8.14	4	75
11/08/2015 16:55	11.6	10.22	5.4	5.06	8.07	4	75
11/08/2015 17:00	9.91	9.56	5.64	4.9	7.5	4	75
11/08/2015 17:05	11.29	10.9	6.61	5.08	8.47	4	75
11/08/2015 17:10	10.19	10.68	6.44	4.65	7.99	4	75
11/08/2015 17:15	9.26	8.34	5.06	3.95	6.65	4	75
11/08/2015 17:20	10.23	9.88	5.13	5.48	7.68	4	75
11/08/2015 17:25	12.11	11.4	6.09	3.76	8.34	4	75
11/08/2015 17:30	11.51	10.28	6	4.26	8.01	4	75
11/08/2015 17:35	10.72	9.68	5.83	4.9	7.78	4	75
11/08/2015 17:40	11.88	10.41	5.26	5.86	8.35	4	75
11/08/2015 17:45	9.68	7.7	5.59	3.52	6.62	4	75
11/08/2015 17:50	10.6	9.37	4.82	3.42	7.05	4	75
11/08/2015 17:55	10.29	8.67	5.81	3.9	7.17	4	75
11/08/2015 18:00	9.23	8.66	5.62	4.05	6.89	4	75
11/08/2015 18:05	8.61	8.11	5.73	3.08	6.38	4	75
11/08/2015 18:10	8.75	8.67	4.85	3.77	6.51	4	75
11/08/2015 18:15	8.87	8.61	5.28	4.06	6.71	4	75
11/08/2015 18:20	8.92	8.95	5.13	4.47	6.87	4	75
11/08/2015 18:25	9.26	8.29	4.98	2.56	6.27	4	75
11/08/2015 18:30	9.62	8.37	5.02	2.72	6.43	4	75
11/08/2015 18:35	9.23	8.87	4.81	2.41	6.33	4	75
11/08/2015 18:40	9.06	7.53	4.51	2.06	5.79	4	75
11/08/2015 18:45	9.88	9.48	5.02	3.38	6.94	4	75
11/08/2015 18:50	10.39	9.99	5.32	4.23	7.48	4	75
11/08/2015 18:55	9.38	8.34	5.2	3.05	6.49	4	75
11/08/2015 19:00	10.16	9.02	4.29	2.85	6.58	4	75
11/08/2015 19:05	8.78	6.79	4.24	2.88	5.67	4	75
11/08/2015 19:10	9	8.23	4.85	3.13	6.3	4	75
11/08/2015 19:15	8.82	7.82	4.48	3.73	6.21	4	75
11/08/2015 19:20	7.77	7.43	3.96	2.69	5.46	4	75
11/08/2015 19:25	9.99	9.47	4.9	2.92	6.82	4	75
11/08/2015 19:30	8.64	7.97	4.49	2.44	5.88	4	75
11/08/2015 19:35	8.94	8.47	5.02	3.17	6.4	4	75
11/08/2015 19:40	8.97	7.71	5.05	2.59	6.08	4	75
11/08/2015 19:45	9.69	9.01	5.48	2.48	6.66	4	75
11/08/2015 19:50	8.78	8.34	4.82	2.84	6.2	4	75
11/08/2015 19:55	8.16	8.11	4.76	1.45	5.62	4	75
11/08/2015 20:00	9.01	7.6	3.9	2.67	5.79	4	75
11/08/2015 20:05	8.51	8.02	3.79	2.17	5.62	4	75
11/08/2015 20:10	9.29	8.2	4.58	2.66	6.18	4	75
11/08/2015 20:15	7.7	6.74	3.82	2.68	5.24	4	75
11/08/2015 20:20	7.97	7.04	3.7	1.81	5.13	4	75
11/08/2015 20:25	7.32	7.44	3.78	2.26	5.2	4	75
11/08/2015 20:30	8.29	7.21	4.29	2.32	5.53	4	75
11/08/2015 20:35	7.33	6.97	2.97	1.84	4.78	4	75
11/08/2015 20:40	7.7	7	3.78	3.25	5.43	4	75
11/08/2015 20:45	7.5	7.39	3.75	1.51	5.04	4	75
11/08/2015 20:50	7.05	6.62	3.72	2.39	4.94	4	75
11/08/2015 20:55	7.4	7.14	4.07	1.64	5.06	4	75
11/08/2015 21:00	7.01	6.91	3.49	1.2	4.65	4	75
11/08/2015 21:05	7.31	7.23	4.12	2.02	5.17	4	75
11/08/2015 21:10	6.38	6.41	3.09	1.89	4.44	4	75
11/08/2015 21:15	6.48	6.49	3.88	1.79	4.66	4	75
11/08/2015 21:20	6.76	5.67	3.66	1.54	4.41	4	75
11/08/2015 21:25	7.67	6.87	3.19	1.27	4.75	4	75
11/08/2015 21:30	6.5	5.75	3.06	1.97	4.32	4	75
11/08/2015 21:35	6.74	6.06	3.03	1.41	4.31	4	75
11/08/2015 21:40	6.55	6.02	3.09	1.16	4.21	4	75
11/08/2015 21:45	5.88	5.39	2.67	2.03	3.99	4	75
11/08/2015 21:50	6.56	6.43	3.18	1.22	4.35	4	75
11/08/2015 21:55	5.16	5.97	2.46	1.53	3.78	4	75
11/08/2015 22:00	5.82	4.97	2.91	1.92	3.9	4	75
11/08/2015 22:05	5.59	6.13	3.04	1.28	4.01	4	75
11/08/2015 22:10	5.16	5.06	2.4	1.05	3.42	4	75
11/08/2015 22:15	4.67	5.27	2.85	1.45	3.56	4	75
11/08/2015 22:20	5.34	4.94	2.9	.58	3.44	4	75
11/08/2015 22:25	4.42	4.56	2.52	1.11	3.15	4	75
11/08/2015 22:30	4.92	3.87	1.93	1.01	2.93	4	75
11/08/2015 22:35	3.51	4.18	1.96	1.14	2.7	4	75
11/08/2015 22:40	4.52	4.4	2.31	.36	2.9	4	75
11/08/2015 22:45	3.97	3.7	2.48	.78	2.73	4	75
11/08/2015 22:50	3.85	3.91	2.1	.58	2.61	4	75
11/08/2015 22:55	3.2	3.88	1.9	.25	2.31	4	75
11/08/2015 23:00	3.14	3.41	2.11	.4	2.27	4	75
11/08/2015 23:05	3.64	3.01	1.82	1.11	2.4	4	75
11/08/2015 23:10	3.01	2.9	1.71	.59	2.05	4	75
11/08/2015 23:15	3.26	3.57	1.53	.31	2.17	4	75
11/08/2015 23:20	3.57	3.62	1.58	.81	2.39	4	75
11/08/2015 23:25	3.3	3.4	1.92	1.32	2.48	4	75
11/08/2015 23:30	3.48	3.5	1.66	.84	2.37	4	75
11/08/2015 23:35	2.92	3.32	1.74	.21	2.05	4	75
11/08/2015 23:40	3.28	2.96	1.79	.35	2.1	4	75
11/08/2015 23:45	2.21	2.98	1.6	.54	1.83	4	75
11/08/2015 23:50	2.77	2.28	1.43	.05	1.63	4	75
11/08/2015 23:55	2.72	3.06	1.68	.37	1.96	4	75
