5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/07/2015 16:20	71.9	67.4	67.2	60.8	67.4	4	100
11/07/2015 16:25	71.6	66.9	65.2	62.1	66.9	4	100
11/07/2015 16:30	71.6	66.4	65.7	63.2	67.2	4	100
11/07/2015 16:35	71.5	67.2	64.9	62.8	67	4	100
11/07/2015 16:40	71.2	66.9	64.1	62.9	66.9	4	100
11/07/2015 16:45	70.3	65.2	63.6	62.8	65.8	4	100
11/07/2015 16:50	68.7	65.3	62.7	62.4	65.1	4	100
11/07/2015 16:55	68.5	67.7	64.6	63.6	66.3	4	100
11/07/2015 17:00	69.3	66.7	65.2	63.2	66.4	4	100
11/07/2015 17:05	70.1	67.3	65.6	61.7	66.5	4	100
11/07/2015 17:10	71	67.6	64	61.9	66.5	4	100
11/07/2015 17:15	69.5	66.5	65.7	61.8	66.1	4	100
11/07/2015 17:20	70.5	65.7	66	60.7	66.1	4	100
11/07/2015 17:25	69.3	65.9	67.4	59.6	66.1	4	100
11/07/2015 17:30	68.3	64.1	64.7	59.3	64.6	4	100
11/07/2015 17:35	69.8	64.1	66	60.1	65.5	4	100
11/07/2015 17:40	68.5	63.4	62.8	59.5	64	4	100
11/07/2015 17:45	67.8	63.1	62.6	60.3	63.9	4	100
11/07/2015 17:50	67.7	63.9	61.4	58.9	63.3	4	100
11/07/2015 17:55	67.3	63.5	60.1	58.4	62.6	4	100
11/07/2015 18:00	67.6	63.7	59	56.9	62.5	4	100
11/07/2015 18:05	67.8	64.9	62.6	59.7	64.3	4	100
11/07/2015 18:10	68.3	64.5	62.3	59	64	4	100
11/07/2015 18:15	68.7	64.7	63.8	59.8	64.8	4	100
11/07/2015 18:20	68.5	65.9	64.9	59	65.2	4	100
11/07/2015 18:25	68.7	65.2	65.7	58.8	65.1	4	100
11/07/2015 18:30	70	65.4	66.4	58.5	65.7	4	100
11/07/2015 18:35	69.9	66	65.1	60.8	65.7	4	100
11/07/2015 18:40	68.7	65.1	62.2	59.5	64.4	4	100
11/07/2015 18:45	69.8	66.1	64.1	60.9	65.5	4	100
11/07/2015 18:50	71	67.3	63.5	63.1	66.5	4	100
11/07/2015 18:55	70.6	67	63.3	63.2	66.2	4	100
11/07/2015 19:00	72.7	67.8	61	64.6	66.4	4	100
11/07/2015 19:05	73.8	67	61.8	64	66.8	4	100
11/07/2015 19:10	73.5	66.6	62.4	62	66.2	4	100
11/07/2015 19:15	74.3	67.6	62.8	62	67.1	4	100
11/07/2015 19:20	75.2	68.5	64.7	62.8	67.5	4	100
11/07/2015 19:25	73	67.8	64	62.1	66.9	4	100
11/07/2015 19:30	74.6	67.8	63.3	61.8	67.7	4	100
11/07/2015 19:35	73.9	67.6	65.1	63.3	67.8	4	100
11/07/2015 19:40	76	67.6	65.1	63.8	67.9	4	100
11/07/2015 19:45	76.6	68.2	67.9	64.1	68.9	4	100
11/07/2015 19:50	76.6	68.6	68.5	64.5	69.3	4	100
11/07/2015 19:55	75.2	69.1	70.7	65.4	70.4	4	100
11/07/2015 20:00	75.4	69.5	72.4	65.4	70.9	4	100
11/07/2015 20:05	74.7	69	68.2	64.3	69.2	4	100
11/07/2015 20:10	73.7	69.1	67.8	64.1	68.8	4	100
11/07/2015 20:15	73.1	68.6	68.8	63.5	68.5	4	100
11/07/2015 20:20	74.2	70	66	63.8	68.7	4	100
11/07/2015 20:25	73.8	70.1	64.9	61.8	68.3	4	100
11/07/2015 20:30	74.8	70.3	66.3	62.7	68.6	4	100
11/07/2015 20:35	73.6	70.6	65.9	63.4	68.6	4	100
11/07/2015 20:40	74.5	70.3	67.5	64.3	69.4	4	100
11/07/2015 20:45	76.1	70.6	61.9	63.2	68.3	4	100
11/07/2015 20:50	76	71	62.8	60.4	67.7	4	100
11/07/2015 20:55	76.1	69.3	64.3	61.6	67.8	4	100
11/07/2015 21:00	75.4	70.1	66.5	62.2	68.8	4	100
11/07/2015 21:05	74	69.5	65.7	60.6	68.2	4	100
11/07/2015 21:10	75.8	70.1	66.9	61.4	69.6	4	100
11/07/2015 21:15	75.9	70	66.9	61.7	68.3	4	100
11/07/2015 21:20	75.6	70.8	68.6	63.9	70.6	4	100
11/07/2015 21:25	75.5	69.5	65.9	61.5	68.2	4	100
11/07/2015 21:30	75.9	71	67.1	59.6	68.5	4	100
11/07/2015 21:35	74.3	70	68	61.4	69	4	100
11/07/2015 21:40	73.9	70.4	71.1	61.9	69.7	4	100
11/07/2015 21:45	72.8	69.7	68.1	62.4	68.7	4	100
11/07/2015 21:50	70.8	68.5	64.7	61.7	66.8	4	100
11/07/2015 21:55	71.9	67.1	67.4	62.9	67.9	4	100
11/07/2015 22:00	73.8	67.4	64.6	62.8	67.5	4	100
11/07/2015 22:05	74.3	68.7	64.4	63.7	67.9	4	100
11/07/2015 22:10	74.1	70.3	63.1	63.1	67.5	4	100
11/07/2015 22:15	75.6	70.7	67.2	63.5	69.4	4	100
11/07/2015 22:20	76.6	70.7	68.6	62.3	69.6	4	100
11/07/2015 22:25	76.3	71.2	69.5	62.2	70.1	4	100
11/07/2015 22:30	76.3	71.8	69.2	62.7	70.6	4	100
11/07/2015 22:35	76.4	72.3	63	63.5	69.2	4	100
11/07/2015 22:40	75.3	69.9	63.6	63.4	68.2	4	100
11/07/2015 22:45	76	70.9	65.5	63.8	68.7	4	100
11/07/2015 22:50	75.7	71.2	63	64.2	68.1	4	100
11/07/2015 22:55	75.6	71.5	65.4	63.4	68.6	4	100
11/07/2015 23:00	75.3	71	67.4	64.2	69.7	4	100
11/07/2015 23:05	75	70.5	67.9	63.6	69.1	4	100
11/07/2015 23:10	74.9	72.9	68.3	63.3	70.4	4	100
11/07/2015 23:15	74.7	71.1	66.8	63.9	68.8	4	100
11/07/2015 23:20	75	70.6	63.8	63	67.7	4	100
11/07/2015 23:25	75.1	69.9	66.6	62.9	68.6	4	100
11/07/2015 23:30	75.3	70.6	68.7	63.3	69.4	4	100
11/07/2015 23:35	74.8	72.2	69	63.9	69.6	4	100
11/07/2015 23:40	74.8	71.2	68.9	63.6	69.4	4	100
11/07/2015 23:45	74.9	70.9	67	62.6	68.7	4	100
11/07/2015 23:50	74.6	71	67.2	62.7	69	4	100
11/07/2015 23:55	74.6	70.9	67.7	63.2	68.9	4	100
11/08/2015 00:00	74.8	71	67.4	62.8	68.8	4	100
11/08/2015 00:05	74.6	70.5	66.5	61.3	68.3	4	100
11/08/2015 00:10	74.5	70.7	67.5	61.3	68.6	4	100
11/08/2015 00:15	74.6	71.2	66.5	62.3	68.3	4	100
11/08/2015 00:20	74.7	70.6	64.2	62.6	67.5	4	100
11/08/2015 00:25	74.7	70.4	66.3	62.8	67.9	4	100
11/08/2015 00:30	74.8	70.8	65.7	63	68.8	4	100
11/08/2015 00:35	74.6	70.7	66.5	63.2	68.1	4	100
11/08/2015 00:40	74.6	70.5	67.2	62.8	68.7	4	100
11/08/2015 00:45	74.5	70.3	64.4	62.8	68.1	4	100
11/08/2015 00:50	74.7	70.8	66.7	62.4	67.8	4	100
11/08/2015 00:55	74.7	70.9	66.6	62.1	68	4	100
11/08/2015 01:00	74.8	70.3	67.2	62.2	68	4	100
11/08/2015 01:05	74.7	70.7	67.1	62.5	68.7	4	100
11/08/2015 01:10	74.7	70.7	66.8	62.6	68.2	4	100
11/08/2015 01:15	74.7	70.7	67	62.7	68	4	100
11/08/2015 01:20	74.8	70.9	67.8	62.8	69.1	4	100
11/08/2015 01:25	74.8	70.9	67.2	63.1	68.8	4	100
11/08/2015 01:30	74.7	70.9	68.1	62.9	69.1	4	100
11/08/2015 01:35	74.3	71.2	68.4	62.3	69.9	4	100
11/08/2015 01:40	74.5	71	67	62.8	68.1	4	100
11/08/2015 01:45	74.8	71	67.8	62.9	68.8	4	100
11/08/2015 01:50	74.8	70.9	68	62.9	68.5	4	100
11/08/2015 01:55	74.7	70.9	66	63	67.6	4	100
11/08/2015 02:00	74.7	71	67	63	68.9	4	100
11/08/2015 02:05	74.8	70.7	68.1	62.9	69.2	4	100
11/08/2015 02:10	74.9	70.9	68.4	62.1	68.1	4	100
11/08/2015 02:15	74.8	71	66.5	62.9	67.8	4	100
11/08/2015 02:20	74.8	71.1	65.5	62.9	68.3	4	100
11/08/2015 02:25	74.8	71.2	66.5	62.2	68.9	4	100
11/08/2015 02:30	74.8	71.2	65.7	62.5	67.9	4	100
11/08/2015 02:35	74.6	71.1	66.5	61.8	68.5	4	100
11/08/2015 02:40	74.7	71.1	65.6	62.5	68.1	4	100
11/08/2015 02:45	74.7	71	64.4	62.3	67.1	4	100
11/08/2015 02:50	74.8	71	65.3	61.9	67.1	4	100
11/08/2015 02:55	74.7	71.1	66.3	62.3	68.5	4	100
11/08/2015 03:00	74.6	71	64.8	62.6	66.5	4	100
11/08/2015 03:05	74.8	71.1	65.9	62.5	68.8	4	100
11/08/2015 03:10	74.8	71	66.1	62.8	68.2	4	100
11/08/2015 03:15	74.7	71	66.5	62.7	66.7	4	100
11/08/2015 03:20	74.6	70.8	65.5	62.7	67.6	4	100
11/08/2015 03:25	74.7	70.6	67.2	62.8	68.2	4	100
11/08/2015 03:30	74.7	70.8	67	63	68.3	4	100
11/08/2015 03:35	74.8	70.8	67.3	62.2	68.6	4	100
11/08/2015 03:40	74.9	70.7	67.3	62.6	69.2	4	100
11/08/2015 03:45	74.8	70.8	67.3	62.8	68.2	4	100
11/08/2015 03:50	74.8	70.8	65.7	62.3	68.1	4	100
11/08/2015 03:55	74.9	70.9	65.7	62.7	68.2	4	100
11/08/2015 04:00	75	70.9	66.8	62.9	68.4	4	100
11/08/2015 04:05	75	70.9	67	62.9	69.8	4	100
11/08/2015 04:10	74.9	71	67.3	62.9	68.4	4	100
11/08/2015 04:15	74.8	70.9	67.1	62.9	69.2	4	100
11/08/2015 04:20	74.8	71.2	67.5	62.8	69.3	4	100
11/08/2015 04:25	74.7	70.8	67.6	63	68.8	4	100
11/08/2015 04:30	74.8	71	67.7	62.9	69.9	4	100
11/08/2015 04:35	75	71	67	62.7	69.7	4	100
11/08/2015 04:40	75	70.9	67.2	62.8	70.3	4	100
11/08/2015 04:45	74.9	70.9	67.8	62.7	69.3	4	100
11/08/2015 04:50	74.8	70.9	67.8	62.7	70	4	100
11/08/2015 04:55	74.7	71	66.7	62.2	68.9	4	100
11/08/2015 05:00	74.8	71.3	66.9	62.1	69.4	4	100
11/08/2015 05:05	74.7	71.2	67.3	61.8	68.2	4	100
11/08/2015 05:10	74.6	71.6	65.1	61.6	69.9	4	100
11/08/2015 05:15	74.5	71.5	64.5	61.9	68.9	4	100
11/08/2015 05:20	74.2	71	64.5	62.5	69	4	100
11/08/2015 05:25	74.3	71	62.7	62.4	68.2	4	100
11/08/2015 05:30	74.4	71.4	65.6	63.3	68.7	4	100
11/08/2015 05:35	74.6	72	66	62.7	69.4	4	100
11/08/2015 05:40	74.3	70.5	67.6	62.5	69.4	4	100
11/08/2015 05:45	74.3	71.6	65.6	62.7	69.2	4	100
11/08/2015 05:50	74.6	71.5	65.5	62.2	69.1	4	100
11/08/2015 05:55	75	71.3	63.7	62.1	68.6	4	100
11/08/2015 06:00	74.8	71.1	64.6	61.2	68.8	4	100
11/08/2015 06:05	74.6	71.2	65.7	62.2	69.8	4	100
11/08/2015 06:10	74.8	71.6	65	62.1	69.3	4	100
11/08/2015 06:15	74.5	72	66.8	62.7	69.9	4	100
11/08/2015 06:20	74.4	71.1	64.7	62.2	68.9	4	100
11/08/2015 06:25	75.8	70.8	70.3	59.3	70.4	4	100
11/08/2015 06:30	75.6	70.8	69.8	62	70.3	4	100
11/08/2015 06:35	74.7	71.3	71.5	61.7	70.5	4	100
11/08/2015 06:40	73.1	70.8	69.2	62	69.7	4	100
11/08/2015 06:45	73.6	71.4	69	59.5	68.6	4	100
11/08/2015 06:50	74.4	70.8	69.6	61	69.8	4	100
11/08/2015 06:55	74.6	70.9	70.6	62.1	69.8	4	100
11/08/2015 07:00	73.6	70.4	65.4	60.6	68.6	4	100
11/08/2015 07:05	73.3	69.9	60.1	61.3	66.7	4	100
11/08/2015 07:10	74.4	70.6	63.1	60.9	67.3	4	100
11/08/2015 07:15	74.7	71.2	68.7	62.3	70.1	4	100
11/08/2015 07:20	74.2	70.4	66.3	55.5	68.6	4	100
11/08/2015 07:25	74.6	70.8	66.3	58.4	67.8	4	100
11/08/2015 07:30	74.8	71.1	70	60.1	69.7	4	100
11/08/2015 07:35	72.8	70.9	63	60.8	67.7	4	100
11/08/2015 07:40	74.6	71.5	61.7	62	68	4	100
11/08/2015 07:45	74.7	72.3	65.8	62.3	69.9	4	100
11/08/2015 07:50	74.2	71.8	67.6	62.4	69.6	4	100
11/08/2015 07:55	74.5	72.6	66.5	63.1	69.8	4	100
11/08/2015 08:00	74.6	72.3	68	63.9	69.8	4	100
11/08/2015 08:05	73.3	70.4	67.6	63.1	69.5	4	100
11/08/2015 08:10	75.2	70.2	62.6	59.6	68.1	4	100
11/08/2015 08:15	75.5	70.4	62.4	63.2	68.6	4	100
11/08/2015 08:20	76.3	71.1	64.8	61.3	68.7	4	100
11/08/2015 08:25	75.5	70.8	64.6	62.4	68.9	4	100
11/08/2015 08:30	74.3	70.7	64	63.5	68.7	4	100
11/08/2015 08:35	73.1	69.8	63	62.5	67.7	4	100
11/08/2015 08:40	76	70.3	64.3	61.6	68.6	4	100
11/08/2015 08:45	73.3	69.1	66.1	61.4	68.1	4	100
11/08/2015 08:50	74.4	69.7	64	64.3	68.5	4	100
11/08/2015 08:55	74	70.6	67	62.9	69.4	4	100
11/08/2015 09:00	72.2	70.5	68.1	63.2	69.2	4	100
11/08/2015 09:05	72.2	70	69.5	64.6	69.4	4	100
11/08/2015 09:10	72.7	70.3	66.2	64.6	68.9	4	100
11/08/2015 09:15	73.1	69.4	66.2	65.5	68.7	4	100
11/08/2015 09:20	73.4	70.2	64.8	64.3	68.7	4	100
11/08/2015 09:25	73.7	69.1	62.4	61.7	67.3	4	100
11/08/2015 09:30	72.1	69.4	61.5	63.5	67.2	4	100
11/08/2015 09:35	71.7	68.3	65.4	65.4	68	4	100
11/08/2015 09:40	73.6	68.6	67	66.6	69.1	4	100
11/08/2015 09:45	73.2	68.6	66.5	66	69	4	100
11/08/2015 09:50	72.8	69.3	66.8	66.2	69.2	4	100
11/08/2015 09:55	73.2	69.6	67.4	66.7	69.5	4	100
11/08/2015 10:00	72.4	68.8	66.8	64.4	68.4	4	100
11/08/2015 10:05	71.9	68.5	66.5	63.9	68.1	4	100
11/08/2015 10:10	72.4	67.8	65.6	62.6	67.5	4	100
11/08/2015 10:15	71.4	67.6	65.1	61.9	66.8	4	100
11/08/2015 10:20	71.4	68.1	66.3	61.8	67.5	4	100
11/08/2015 10:25	71.8	67.5	67.2	62.4	67.6	4	100
11/08/2015 10:30	71	67.3	65.9	60.2	66.9	4	100
11/08/2015 10:35	71.2	67	65	59.3	66.6	4	100
11/08/2015 10:40	71.5	68.5	64.9	60.9	67.1	4	100
11/08/2015 10:45	70.7	67.8	64.8	58.1	66.1	4	100
11/08/2015 10:50	69.5	68.5	64.2	60.4	66.3	4	100
11/08/2015 10:55	70.4	69.7	65.6	62.1	67.3	4	100
11/08/2015 11:00	70.7	68.8	64.6	62.1	67	4	100
11/08/2015 11:05	70.7	67.7	65.9	57.8	66.5	4	100
11/08/2015 11:10	70.6	67.4	65.6	58.9	66.1	4	100
11/08/2015 11:15	70.1	67.4	66.8	60.8	66.9	4	100
11/08/2015 11:20	70.2	66.3	67.1	61.9	66.8	4	100
11/08/2015 11:25	71.7	66.7	66.3	62.7	67.5	4	100
11/08/2015 11:30	70.7	66.7	66.3	60	66.5	4	100
11/08/2015 11:35	70.6	66.6	66.3	61	66.5	4	100
11/08/2015 11:40	71	67	65.5	60.4	66.6	4	100
11/08/2015 11:45	71	67.5	67.1	60.1	66.9	4	100
11/08/2015 11:50	70.7	67.3	66.5	60.2	66.4	4	100
11/08/2015 11:55	70.8	66.8	62.3	59.4	65.4	4	100
11/08/2015 12:00	71.7	67.7	65.9	61.9	67.4	4	100
11/08/2015 12:05	71.3	68	66.3	62.2	67.2	4	100
11/08/2015 12:10	72.5	67.9	67	61.1	67.8	4	100
11/08/2015 12:15	71.6	68.3	67.2	62.1	67.7	4	100
11/08/2015 12:20	73	68	68	61.3	67.9	4	100
11/08/2015 12:25	72.6	67.7	67.2	61.8	67.8	4	100
11/08/2015 12:30	72.5	67.3	66	61.7	67.5	4	100
11/08/2015 12:35	71.5	66.7	63.6	61.4	66.3	4	100
11/08/2015 12:40	70.8	66.4	64.1	61.4	66.1	4	100
11/08/2015 12:45	70.1	65.6	63.7	59.9	65.3	4	100
11/08/2015 12:50	70	66.3	63.7	61.1	65.7	4	100
11/08/2015 12:55	69.3	66	65.5	62.8	66.3	4	100
11/08/2015 13:00	70.2	67.8	65.9	62.4	66.9	4	100
11/08/2015 13:05	71.1	68	67.3	65.2	68.2	4	100
11/08/2015 13:10	71.1	67.1	65.1	62.9	67	4	100
11/08/2015 13:15	70.3	66.8	65.5	63.9	66.9	4	100
11/08/2015 13:20	71	66.8	64.8	62.7	66.7	4	100
11/08/2015 13:25	71	66.4	66.1	63.6	66.9	4	100
11/08/2015 13:30	71.1	65.7	67.1	64.2	67.3	4	100
11/08/2015 13:35	70.2	66.7	67.8	63.7	67.4	4	100
11/08/2015 13:40	69.4	64.8	63.3	62.9	65.5	4	100
11/08/2015 13:45	69.1	64.8	63.7	61.2	65	4	100
11/08/2015 13:50	70.3	67	66.1	63	66.9	4	100
11/08/2015 13:55	71.2	66.7	63.1	62.8	66.2	4	100
11/08/2015 14:00	71.6	67	65.4	61.4	66.7	4	100
11/08/2015 14:05	71.6	67	65.7	62.3	67.1	4	100
11/08/2015 14:10	72.3	67.9	66.2	59.9	67.3	4	100
11/08/2015 14:15	71.6	66.8	62.8	62.3	66.3	4	100
11/08/2015 14:20	70	66.2	61	62.6	65.2	4	100
11/08/2015 14:25	71	67.6	65.1	63.6	67.2	4	100
11/08/2015 14:30	69.7	67.2	65	60.9	66.3	4	100
11/08/2015 14:35	70.7	66.3	63.7	59.7	65.8	4	100
11/08/2015 14:40	69.2	64.9	61.6	60.2	64.6	4	100
11/08/2015 14:45	69.1	66.4	61.1	60.4	64.7	4	100
11/08/2015 14:50	69.8	66.6	60.8	58.1	64.6	4	100
11/08/2015 14:55	70.6	66.3	62.5	60.9	65.5	4	100
11/08/2015 15:00	70.1	67	62	61.1	65.4	4	100
11/08/2015 15:05	69.1	67.5	61.2	64.6	65.6	4	100
11/08/2015 15:10	69.1	66.5	61	62.4	65.1	4	100
11/08/2015 15:15	71.4	66.7	65.1	62.7	66.5	4	100
11/08/2015 15:20	70	65.5	66.3	60.2	66	4	100
11/08/2015 15:25	69.7	66.1	65.9	60.1	65.9	4	100
11/08/2015 15:30	70.8	67.4	64.1	60.7	66.4	4	100
11/08/2015 15:35	70.1	66.5	63.1	63	66.1	4	100
11/08/2015 15:40	70.5	66.6	63.3	60.6	65.9	4	100
11/08/2015 15:45	71.3	65.8	62.7	62.2	66.1	4	100
11/08/2015 15:50	71	65.8	63.8	61.8	66.1	4	100
11/08/2015 15:55	71.5	66.9	64.2	63.5	66.8	4	100
11/08/2015 16:00	70.8	66	64.3	64.1	66.5	4	100
11/08/2015 16:05	71.8	66.9	60.7	64.8	66.6	4	100
11/08/2015 16:10	70.5	66.4	61.6	61.4	65.2	4	100
11/08/2015 16:15	68.1	64.7	60.1	61	63.9	4	100
11/08/2015 16:20	38.4	37.7	36.5	34.9	37	4	100
11/08/2015 16:25	32.3	32.1	30.7	28.7	31	4	100
11/08/2015 16:30	47.5	46.4	42.8	43.4	45.3	4	100
11/08/2015 16:35	58.3	56.1	53.3	52.1	55.3	4	100
11/08/2015 16:40	64.2	59.3	57.1	54.9	59.3	4	100
11/08/2015 16:45	67.2	63.5	59.9	58.7	62.8	4	100
11/08/2015 16:50	68.5	64.4	62.7	60.5	64.6	4	100
11/08/2015 16:55	69	64.9	62	60.1	64.4	4	100
11/08/2015 17:00	69.3	65.8	63.1	62.6	65.7	4	100
11/08/2015 17:05	70.2	65.4	63	62.3	65.7	4	100
11/08/2015 17:10	68.7	65.2	63.5	61.2	65.1	4	100
11/08/2015 17:15	68.3	63.6	61.1	59.4	63.5	4	100
11/08/2015 17:20	68.4	63.5	60.6	59.3	63.4	4	100
11/08/2015 17:25	68.1	63.5	62.8	60.3	63.9	4	100
11/08/2015 17:30	67.6	63.1	61.2	60.2	63.3	4	100
11/08/2015 17:35	67.1	62.9	62	59.5	63.2	4	100
11/08/2015 17:40	67.1	63.6	59.2	60.5	63	4	100
11/08/2015 17:45	66.6	63.2	59.1	58.3	62.1	4	100
11/08/2015 17:50	67.5	63.7	61.9	60.5	63.8	4	100
11/08/2015 17:55	68.6	64.4	62.5	60.5	64.2	4	100
11/08/2015 18:00	68.4	65	62.3	63	64.9	4	100
11/08/2015 18:05	67.7	64.6	61.7	62.2	64.4	4	100
11/08/2015 18:10	67.4	63.1	61.1	62.2	63.4	4	100
11/08/2015 18:15	67.7	64.1	60.3	60.6	63.7	4	100
11/08/2015 18:20	68	64.3	60.7	60.1	63.5	4	100
11/08/2015 18:25	67.7	65.5	60.8	61.9	64.3	4	100
11/08/2015 18:30	67.6	66	61.5	59.9	64.2	4	100
11/08/2015 18:35	68.4	65.1	63.2	60.3	64.8	4	100
11/08/2015 18:40	69.3	65.3	62.3	60.6	64.8	4	100
11/08/2015 18:45	68.6	65.6	65.3	61.4	65.4	4	100
11/08/2015 18:50	67.9	65.6	66	63	65.9	4	100
11/08/2015 18:55	67.7	66	66.3	62	65.8	4	100
11/08/2015 19:00	70.1	64.8	65	60.4	65.5	4	100
11/08/2015 19:05	73.1	65.1	65.3	60.9	66.5	4	100
11/08/2015 19:10	73.1	65.4	63.1	61.5	66.3	4	100
11/08/2015 19:15	74.9	65.4	65.2	60.8	66.9	4	100
11/08/2015 19:20	75	67	64.8	57.9	67.1	4	100
11/08/2015 19:25	74.8	66.6	62.2	56.6	65.9	4	100
11/08/2015 19:30	74.3	65.3	61.6	58.9	65.9	4	100
11/08/2015 19:35	73.7	64.6	61.2	61	65.9	4	100
11/08/2015 19:40	73.5	64.7	63.6	62.4	66.3	4	100
11/08/2015 19:45	73.5	64.1	61	61.1	65.4	4	100
11/08/2015 19:50	72	64.5	64.8	63.7	66.4	4	100
11/08/2015 19:55	73.3	65.1	65.9	64.5	67.5	4	100
11/08/2015 20:00	72.2	66.5	63.3	63.5	66.8	4	100
11/08/2015 20:05	72.8	66.8	62.1	62.2	66.3	4	100
11/08/2015 20:10	72.8	65.7	64.4	61.6	66.7	4	100
11/08/2015 20:15	74	66.1	66.5	63.7	67.9	4	100
11/08/2015 20:20	74.4	66	63.5	62.1	66.3	4	100
11/08/2015 20:25	75	66.4	65.6	62.5	67.7	4	100
11/08/2015 20:30	73.9	65.3	64.4	63.9	67	4	100
11/08/2015 20:35	76.3	66.1	62.6	63.6	67.6	4	100
11/08/2015 20:40	74.1	64.6	60.6	63.4	65.6	4	100
11/08/2015 20:45	74.7	65.7	63.8	63.2	67.4	4	100
11/08/2015 20:50	73.9	65	67	59.5	66.8	4	100
11/08/2015 20:55	74.6	63.9	64.3	62.2	66.5	4	100
11/08/2015 21:00	74.7	65	69.3	61.3	68.3	4	100
11/08/2015 21:05	75	68	70.5	63.8	69.7	4	100
11/08/2015 21:10	74.6	69.5	67.4	61.8	68.9	4	100
11/08/2015 21:15	74.6	70	69.1	57.6	68.7	4	100
11/08/2015 21:20	74.2	70.4	67.7	60.5	69	4	100
11/08/2015 21:25	72.5	70.2	66.3	62.7	68.8	4	100
11/08/2015 21:30	72.3	71.3	64.7	62.9	68.4	4	100
11/08/2015 21:35	73.1	71.9	62.9	62.7	68.5	4	100
11/08/2015 21:40	72.4	71.1	65.2	63.4	68.6	4	100
11/08/2015 21:45	72.8	69.8	66.1	61.6	68.2	4	100
11/08/2015 21:50	72.9	71	67.8	62.6	68.9	4	100
11/08/2015 21:55	74.9	71.9	66.3	64.2	69.6	4	100
11/08/2015 22:00	76.4	71.4	67.4	62.9	70.6	4	100
11/08/2015 22:05	75.7	71.7	67.2	62.1	69.9	4	100
11/08/2015 22:10	76	69.9	61.4	62.6	67.8	4	100
11/08/2015 22:15	75.3	70.1	65.4	62.1	68.7	4	100
11/08/2015 22:20	75.5	71.3	66.4	63	69.3	4	100
11/08/2015 22:25	75.5	71.2	63.2	63	68.8	4	100
11/08/2015 22:30	75.2	71.3	66.9	61.9	69.4	4	100
11/08/2015 22:35	75.8	70.7	66.9	62.3	69.7	4	100
11/08/2015 22:40	74.9	70.9	68.7	62.5	70.1	4	100
11/08/2015 22:45	75.2	70.1	67.7	62.9	69.1	4	100
11/08/2015 22:50	75.6	69.4	66.2	61.9	69.2	4	100
11/08/2015 22:55	75.5	69.9	65.3	61.3	68.4	4	100
11/08/2015 23:00	75.1	70.5	64.3	62.6	68.2	4	100
11/08/2015 23:05	74.9	70.4	67.2	62.5	68.6	4	100
11/08/2015 23:10	74.8	69.7	67.1	63.1	68.4	4	100
11/08/2015 23:15	74.6	70.4	65.7	63.6	68.2	4	100
11/08/2015 23:20	74.8	70.4	67.5	62.9	69.1	4	100
11/08/2015 23:25	74.5	70.2	68.9	62.8	69.5	4	100
11/08/2015 23:30	74.7	70.6	66.1	62.9	69.2	4	100
11/08/2015 23:35	74.8	70.9	68	62.6	69.5	4	100
11/08/2015 23:40	74.8	71	68.3	63	69.4	4	100
11/08/2015 23:45	74.8	70.9	66	62.5	68.1	4	100
11/08/2015 23:50	75.1	71.1	64.6	62.9	68.4	4	100
11/08/2015 23:55	75.1	71.4	66.6	62.6	68.8	4	100
