5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:40	34.8	29.98	42.09	37.92	36.2	4	100
11/07/2015 13:45	34.71	29.91	44.02	43	37.91	4	100
11/07/2015 13:50	26.51	26.79	36.58	34.2	31.02	4	100
11/07/2015 13:55	33.49	28.01	39.88	42.79	36.04	4	100
11/07/2015 14:00	28.99	25.37	33.25	35.33	30.74	4	100
11/07/2015 14:05	38.3	24.45	37.3	34.41	33.62	4	100
11/07/2015 14:10	29.61	32.52	36.94	31	32.52	4	100
11/07/2015 14:15	33.18	31.83	36.94	37.68	34.91	4	100
11/07/2015 14:20	32.7	28.88	32.17	31.2	31.24	4	100
11/07/2015 14:25	28.94	28.15	29.41	39.03	31.38	4	100
11/07/2015 14:30	26.65	21.48	24.93	25.83	24.72	4	100
11/07/2015 14:35	11.92	11.14	10.82	10.26	11.04	4	100
11/07/2015 14:40	12.13	10.68	11.91	11.22	11.49	4	100
11/07/2015 14:45	12.98	10.91	12.59	12.13	12.15	4	100
11/07/2015 14:50	12.71	12.01	12.63	12.47	12.45	4	100
11/07/2015 14:55	15.5	13.61	16.16	15.07	15.08	4	100
11/07/2015 15:00	13.98	12.06	11.52	12.18	12.44	4	100
11/07/2015 15:05	15.61	12.19	15.15	13	13.99	4	100
11/07/2015 15:10	15.08	13.56	16.5	12.08	14.31	4	100
11/07/2015 15:15	18.2	14.9	19.93	17.32	17.59	4	100
11/07/2015 15:20	29.48	29.21	29.41	24.92	28.26	4	100
11/07/2015 15:25	31.09	30.47	35.08	37.49	33.53	4	100
11/07/2015 15:30	26.68	22.9	26.21	22.42	24.55	4	100
11/07/2015 15:35	29.77	28.76	35.73	28.43	30.67	4	100
11/07/2015 15:40	28.48	26.3	26.92	29.78	27.87	4	100
11/07/2015 15:45	30.27	22.34	22.25	19.82	23.67	4	100
11/07/2015 15:50	28.31	29.4	32.5	28.77	29.74	4	100
11/07/2015 15:55	28.04	24.78	27.13	26.13	26.52	4	100
11/07/2015 16:00	40.12	29.55	37.57	36.68	35.98	4	100
11/07/2015 16:05	28.92	25.98	26.42	23.29	26.15	4	100
11/07/2015 16:10	35.41	30.52	30.32	34.98	32.81	4	100
11/07/2015 16:15	35.5	27.8	35.69	36.82	33.95	4	100
11/07/2015 16:20	33.61	32.63	33.78	29.58	32.4	4	100
11/07/2015 16:25	26.29	23.41	28.71	32.35	27.69	4	100
11/07/2015 16:30	31.06	31.66	35.5	27.85	31.52	4	100
11/07/2015 16:35	30.31	28.43	31.73	35.22	31.42	4	100
11/07/2015 16:40	31.26	28.69	31.42	28.81	30.04	4	100
11/07/2015 16:45	30.28	25.92	30.8	28.81	28.95	4	100
11/07/2015 16:50	31.17	29.5	33.79	35.24	32.42	4	100
11/07/2015 16:55	33.39	24.8	27.59	25.31	27.77	4	100
11/07/2015 17:00	30.1	24.91	27.74	25.79	27.13	4	100
11/07/2015 17:05	19.58	17.39	20.98	16.09	18.51	4	100
11/07/2015 17:10	20.88	17.49	19.13	15.9	18.35	4	100
11/07/2015 17:15	26.25	24.83	23.17	21.72	23.99	4	100
11/07/2015 17:20	27.49	24.38	32.38	30.68	28.73	4	100
11/07/2015 17:25	25.2	26.96	25.5	31.49	27.29	4	100
11/07/2015 17:30	30.21	23.28	29.78	36.6	29.97	4	100
11/07/2015 17:35	25.72	23.38	30.06	34.41	28.39	4	100
11/07/2015 17:40	18.13	17.54	19.74	21.87	19.32	4	100
11/07/2015 17:45	28.68	26.58	30.68	26.67	28.15	4	100
11/07/2015 17:50	21.44	17.9	22.27	18.93	20.14	4	100
11/07/2015 17:55	14.51	12.5	13.03	12.82	13.21	4	100
11/07/2015 18:00	11.29	10.42	12.11	10.37	11.05	4	100
11/07/2015 18:05	14.26	11.53	11.91	11.62	12.33	4	100
11/07/2015 18:10	13.49	10.78	12.21	9.69	11.54	4	100
11/07/2015 18:15	12.28	10.01	11.12	10.9	11.08	4	100
11/07/2015 18:20	12.31	10.35	11.06	10.01	10.93	4	100
11/07/2015 18:25	12.2	10.74	10.14	9.74	10.7	4	100
11/07/2015 18:30	12.69	9.31	11.55	9.01	10.64	4	100
11/07/2015 18:35	12.81	10.38	10.29	9.93	10.85	4	100
11/07/2015 18:40	11.68	11.56	11.95	10.97	11.54	4	100
11/07/2015 18:45	11.32	10.09	12.32	10.47	11.05	4	100
11/07/2015 18:50	12.6	9.9	10.32	9.47	10.57	4	100
11/07/2015 18:55	12.06	9.36	10.97	9.12	10.38	4	100
11/07/2015 19:00	12.49	10.6	10.75	9.17	10.75	4	100
11/07/2015 19:05	11.17	10.88	10.7	8.97	10.43	4	100
11/07/2015 19:10	13.45	11.76	12.72	11.49	12.35	4	100
11/07/2015 19:15	11.37	9.12	10.6	10.94	10.51	4	100
11/07/2015 19:20	12.08	9.87	11.26	9.03	10.56	4	100
11/07/2015 19:25	11.18	9.96	10.07	9.64	10.21	4	100
11/07/2015 19:30	9.68	10.44	9.83	8.35	9.58	4	100
11/07/2015 19:35	11.37	10.12	9.67	9.28	10.11	4	100
11/07/2015 19:40	9.39	7.76	9.12	8.21	8.62	4	100
11/07/2015 19:45	9.97	9.15	10.03	8.37	9.38	4	100
11/07/2015 19:50	9.97	8.01	8.96	7.84	8.69	4	100
11/07/2015 19:55	10.76	9	9.68	8.98	9.6	4	100
11/07/2015 20:00	9.28	8.4	8.3	8.19	8.54	4	100
11/07/2015 20:05	9.33	8.43	8.18	6.92	8.21	4	100
11/07/2015 20:10	8.92	8.91	9.36	9.57	9.19	4	100
11/07/2015 20:15	8.91	8.86	8.6	7.29	8.42	4	100
11/07/2015 20:20	9.09	7.88	7.63	7.69	8.07	4	100
11/07/2015 20:25	7.63	7.37	8.2	6.01	7.3	4	100
11/07/2015 20:30	7.87	7.51	8.69	6.22	7.57	4	100
11/07/2015 20:35	7.44	6.75	7.11	6.34	6.91	4	100
11/07/2015 20:40	6.66	7.05	7.04	6.65	6.85	4	100
11/07/2015 20:45	6.34	6.53	7.72	5.61	6.55	4	100
11/07/2015 20:50	6.14	6.48	7.49	6.86	6.74	4	100
11/07/2015 20:55	6.19	4.97	6.5	4.95	5.65	4	100
11/07/2015 21:00	7.08	6.49	7.87	6.61	7.01	4	100
11/07/2015 21:05	7.21	6.62	6.78	7.82	7.11	4	100
11/07/2015 21:10	5.27	5.92	6.34	5.12	5.66	4	100
11/07/2015 21:15	7.38	6.94	7.3	5.73	6.84	4	100
11/07/2015 21:20	6.41	6.43	7.5	6.32	6.67	4	100
11/07/2015 21:25	5.68	5.69	6.28	4.86	5.63	4	100
11/07/2015 21:30	7.13	7.28	6.09	7.19	6.92	4	100
11/07/2015 21:35	6.59	6.12	7.11	5.2	6.25	4	100
11/07/2015 21:40	6.68	6.12	6.58	5.82	6.3	4	100
11/07/2015 21:45	6.31	6.73	6.94	5.86	6.46	4	100
11/07/2015 21:50	6.31	5.97	7.29	6.28	6.46	4	100
11/07/2015 21:55	6.55	6.5	6.82	6.03	6.48	4	100
11/07/2015 22:00	8.39	7	6.9	6.13	7.11	4	100
11/07/2015 22:05	7.31	6.56	9.34	6.24	7.36	4	100
11/07/2015 22:10	7.71	5.99	9.04	6.46	7.3	4	100
11/07/2015 22:15	6.79	6.7	5.79	5.88	6.29	4	100
11/07/2015 22:20	6.31	6.44	6.25	5.79	6.2	4	100
11/07/2015 22:25	7.38	7.65	8.04	5.74	7.2	4	100
11/07/2015 22:30	6.57	6.33	8.06	5.11	6.52	4	100
11/07/2015 22:35	7.21	6.43	7.22	5.3	6.54	4	100
11/07/2015 22:40	5.83	5.46	5.54	5.92	5.69	4	100
11/07/2015 22:45	6.62	5.64	5.91	4.46	5.66	4	100
11/07/2015 22:50	5.93	6.5	7.8	5.06	6.32	4	100
11/07/2015 22:55	6.11	6.27	6.62	5.48	6.12	4	100
11/07/2015 23:00	7.39	6.77	6.93	6.29	6.84	4	100
11/07/2015 23:05	7.09	6.85	6.49	6.1	6.63	4	100
11/07/2015 23:10	5.98	5.95	8.08	5.73	6.44	4	100
11/07/2015 23:15	6.87	5.73	5.41	5.7	5.93	4	100
11/07/2015 23:20	6.43	7.29	6.25	5.41	6.34	4	100
11/07/2015 23:25	5.04	5.66	5.97	4.41	5.27	4	100
11/07/2015 23:30	5.13	5.7	6.72	6.18	5.93	4	100
11/07/2015 23:35	5.48	5.38	6.61	5.15	5.66	4	100
11/07/2015 23:40	5.13	5.65	5.43	5.89	5.53	4	100
11/07/2015 23:45	4.38	6.29	6.13	5.59	5.6	4	100
11/07/2015 23:50	4.69	5.85	5.49	4	5.01	4	100
11/07/2015 23:55	4.58	5.41	5.94	5.32	5.31	4	100
11/08/2015 00:00	4.59	5.24	5.38	12.38	6.9	4	100
11/08/2015 00:05	4.76	4.95	5.14	3.77	4.66	4	100
11/08/2015 00:10	3.55	4.08	4.61	3.94	4.04	4	100
11/08/2015 00:15	3.89	4.72	5.2	4.14	4.49	4	100
11/08/2015 00:20	4.67	4.82	5.41	3.72	4.65	4	100
11/08/2015 00:25	3.91	4.98	6.42	3.41	4.68	4	100
11/08/2015 00:30	3.37	3.99	3.78	2.68	3.45	4	100
11/08/2015 00:35	4.27	3.99	4.78	2.85	3.97	4	100
11/08/2015 00:40	2.89	3.38	4.49	3.02	3.45	4	100
11/08/2015 00:45	3.48	3.69	4.17	3.91	3.81	4	100
11/08/2015 00:50	3.19	3.54	3.88	3.07	3.42	4	100
11/08/2015 00:55	2.56	3.64	4.51	2.7	3.35	4	100
11/08/2015 01:00	2.74	3.33	3.77	2.63	3.12	4	100
11/08/2015 01:05	2.7	3.14	3.2	2.08	2.78	4	100
11/08/2015 01:10	2.11	2.92	3.28	1.91	2.56	4	100
11/08/2015 01:15	2.68	2.57	3.08	3.05	2.85	4	100
11/08/2015 01:20	1.98	2.7	3.84	1.97	2.62	4	100
11/08/2015 01:25	1.83	2.22	2.62	2.35	2.26	4	100
11/08/2015 01:30	1.8	2.66	2.55	2.46	2.37	4	100
11/08/2015 01:35	1.52	2.43	2.99	1.52	2.12	4	100
11/08/2015 01:40	2.47	2.37	3.21	2.68	2.68	4	100
11/08/2015 01:45	1.57	2.31	2.27	2.18	2.08	4	100
11/08/2015 01:50	2.05	2.74	2.5	1.78	2.27	4	100
11/08/2015 01:55	1.81	2.34	2.99	2.2	2.34	4	100
11/08/2015 02:00	2.31	2.54	2.89	1.99	2.43	4	100
11/08/2015 02:05	1.68	2.74	2.79	2.24	2.36	4	100
11/08/2015 02:10	1.41	2.07	2.1	1.71	1.82	4	100
11/08/2015 02:15	1.76	2.15	2.03	2.03	1.99	4	100
11/08/2015 02:20	1.99	1.71	2.48	1.59	1.94	4	100
11/08/2015 02:25	1.73	2.3	2.12	2.11	2.07	4	100
11/08/2015 02:30	1.94	2.2	2.6	1.57	2.08	4	100
11/08/2015 02:35	1.11	1.41	2.5	1.75	1.69	4	100
11/08/2015 02:40	1.37	1.48	1.61	1.42	1.47	4	100
11/08/2015 02:45	.18	.37	.76	.56	.47	4	100
11/08/2015 02:50	2.07	2.56	2.58	2.02	2.31	4	100
11/08/2015 02:55	1.27	1.31	1.86	1.28	1.43	4	100
11/08/2015 03:00	1.06	1.49	2.01	.96	1.38	4	100
11/08/2015 03:05	.69	1.27	2.73	1.01	1.42	4	100
11/08/2015 03:10	.95	1.49	1.36	1.11	1.23	4	100
11/08/2015 03:15	.86	1.39	1.7	1.41	1.34	4	100
11/08/2015 03:20	1.27	1.58	1.31	1.3	1.36	4	100
11/08/2015 03:25	1.18	1.49	1.97	1.5	1.53	4	100
11/08/2015 03:30	.93	1.59	.88	1.57	1.24	4	100
11/08/2015 03:35	.89	1.35	1.66	1.77	1.42	4	100
11/08/2015 03:40	.97	1.37	1.59	.66	1.15	4	100
11/08/2015 03:45	.79	1.18	1.58	1.94	1.37	4	100
11/08/2015 03:50	1.1	.88	1.56	1.03	1.14	4	100
11/08/2015 03:55	.79	1.32	1.5	1.19	1.2	4	100
11/08/2015 04:00	.61	.22	8.56	.79	2.55	4	100
11/08/2015 04:05	.91	.78	1.51	1.33	1.13	4	100
11/08/2015 04:10	.89	.93	1.72	1.32	1.22	4	100
11/08/2015 04:15	.47	1.24	3.1	1.28	1.52	4	100
11/08/2015 04:20	.75	.77	1.7	1.4	1.15	4	100
11/08/2015 04:25	.63	1.04	2.16	1.55	1.35	4	100
11/08/2015 04:30	.74	1.36	1.76	1.17	1.26	4	100
11/08/2015 04:35	.63	.95	1.87	1.19	1.16	4	100
11/08/2015 04:40	.57	1.43	1.9	.78	1.17	4	100
11/08/2015 04:45	.82	.68	1.62	.98	1.02	4	100
11/08/2015 04:50	.86	.95	1.89	1.71	1.35	4	100
11/08/2015 04:55	.6	.88	1.12	1.02	.91	4	100
11/08/2015 05:00	.47	1.05	1.93	1.47	1.23	4	100
11/08/2015 05:05	.67	.91	.94	1.23	.94	4	100
11/08/2015 05:10	.36	.47	1.48	1.61	.98	4	100
11/08/2015 05:15	1.35	1.52	1.32	1.27	1.36	4	100
11/08/2015 05:20	1.08	1.67	1.58	1.23	1.39	4	100
11/08/2015 05:25	1.13	1.96	2.01	1.79	1.72	4	100
11/08/2015 05:30	1.67	1.36	1.98	2.06	1.77	4	100
11/08/2015 05:35	.87	1.77	2.72	2.27	1.91	4	100
11/08/2015 05:40	1.15	2.1	2.19	2.27	1.93	4	100
11/08/2015 05:45	1.4	2.17	2.79	2.9	2.32	4	100
11/08/2015 05:50	1.16	1.9	1.87	1.51	1.61	4	100
11/08/2015 05:55	1.23	1.57	2.46	2.17	1.86	4	100
11/08/2015 06:00	1.43	1.73	2.43	2.31	1.98	4	100
11/08/2015 06:05	1.52	2.09	2.52	1.78	1.98	4	100
11/08/2015 06:10	1.91	2.82	2.43	1.87	2.26	4	100
11/08/2015 06:15	1.99	2.87	2.1	2	2.24	4	100
11/08/2015 06:20	1.97	2.41	2.52	2.46	2.34	4	100
11/08/2015 06:25	2.15	2.33	2.96	1.86	2.32	4	100
11/08/2015 06:30	2.37	2.7	2.79	3.47	2.83	4	100
11/08/2015 06:35	2.64	3.13	3.16	3.23	3.04	4	100
11/08/2015 06:40	2.24	2.83	3.11	2.62	2.7	4	100
11/08/2015 06:45	2.65	3.23	4.15	3.14	3.29	4	100
11/08/2015 06:50	2.67	2.86	4.11	3.32	3.24	4	100
11/08/2015 06:55	2.33	2.93	3.62	2.51	2.85	4	100
11/08/2015 07:00	2.63	3.06	3.44	2.68	2.95	4	100
11/08/2015 07:05	2.61	3.89	3.21	2.88	3.15	4	100
11/08/2015 07:10	2.15	3.72	4.21	4.71	3.7	4	100
11/08/2015 07:15	3.06	4.52	5.14	4	4.18	4	100
11/08/2015 07:20	3.46	4.57	4.67	4.15	4.21	4	100
11/08/2015 07:25	3.4	3.7	4.64	3.8	3.89	4	100
11/08/2015 07:30	3.31	3.98	5.05	4.39	4.18	4	100
11/08/2015 07:35	3.31	3.78	4.99	4.03	4.03	4	100
11/08/2015 07:40	5.09	5.11	5.69	4.72	5.15	4	100
11/08/2015 07:45	4.31	4.83	5.24	5.48	4.96	4	100
11/08/2015 07:50	4.06	4.45	5.31	5.46	4.82	4	100
11/08/2015 07:55	5.4	4.27	5.53	4.22	4.86	4	100
11/08/2015 08:00	4.18	4.39	5	4.28	4.46	4	100
11/08/2015 08:05	4.78	5.15	5.04	4.2	4.79	4	100
11/08/2015 08:10	5.34	5.1	5.46	5.61	5.38	4	100
11/08/2015 08:15	4.31	5.5	6.43	5.91	5.54	4	100
11/08/2015 08:20	5.32	5.32	5.49	5.31	5.36	4	100
11/08/2015 08:25	6.01	5.71	7.13	6.09	6.24	4	100
11/08/2015 08:30	5.57	6.11	6.05	6.42	6.04	4	100
11/08/2015 08:35	5.54	5.71	5.89	5.71	5.71	4	100
11/08/2015 08:40	5.87	6.02	6.57	7.81	6.57	4	100
11/08/2015 08:45	6.52	6.13	6.48	6.7	6.46	4	100
11/08/2015 08:50	5.41	6.81	6.34	6.41	6.24	4	100
11/08/2015 08:55	5.47	6.04	6.22	4.72	5.61	4	100
11/08/2015 09:00	6.57	6	6.61	5.44	6.15	4	100
11/08/2015 09:05	7	6.7	7.29	11.51	8.13	4	100
11/08/2015 09:10	6.11	5.9	6.7	6.04	6.19	4	100
11/08/2015 09:15	8.58	6.64	7.87	6.95	7.51	4	100
11/08/2015 09:20	8.82	7.72	8.48	8.33	8.34	4	100
11/08/2015 09:25	21.78	6.63	7.53	7.55	10.87	4	100
11/08/2015 09:30	7.82	7.47	7.82	8.19	7.83	4	100
11/08/2015 09:35	8.25	7.52	9.01	8.3	8.27	4	100
11/08/2015 09:40	8.21	7.59	8.47	8.69	8.24	4	100
11/08/2015 09:45	8.05	8.17	9.67	7.77	8.42	4	100
11/08/2015 09:50	7.83	7.56	9.09	8.63	8.28	4	100
11/08/2015 09:55	9.8	7.84	10.26	9.1	9.25	4	100
11/08/2015 10:00	18.45	8.89	9.65	8.07	11.27	4	100
11/08/2015 10:05	7.51	7.96	8.38	8.28	8.03	4	100
11/08/2015 10:10	8.69	7.92	8.94	9.51	8.77	4	100
11/08/2015 10:15	11.18	8.59	12.01	10.33	10.53	4	100
11/08/2015 10:20	10.42	9.32	9.89	9.52	9.79	4	100
11/08/2015 10:25	8.92	9.24	11.82	9.28	9.81	4	100
11/08/2015 10:30	9.88	8.24	9.71	9.62	9.36	4	100
11/08/2015 10:35	8.26	8.05	9.47	8.96	8.69	4	100
11/08/2015 10:40	11.39	9.59	11.05	10.58	10.65	4	100
11/08/2015 10:45	9.38	9.37	9.87	8.18	9.2	4	100
11/08/2015 10:50	11.05	10.52	9.87	10.35	10.45	4	100
11/08/2015 10:55	10.12	9.24	9.69	11.08	10.03	4	100
11/08/2015 11:00	9.06	8.67	9.61	8.51	8.96	4	100
11/08/2015 11:05	9.82	9.15	9.36	9.65	9.5	4	100
11/08/2015 11:10	9.82	8.63	9.49	9.3	9.31	4	100
11/08/2015 11:15	10.44	9.28	10.21	8.85	9.7	4	100
11/08/2015 11:20	9.07	8.97	9.85	8.77	9.17	4	100
11/08/2015 11:25	11.99	9.87	9.31	9.62	10.2	4	100
11/08/2015 11:30	10.8	11.57	12.13	11.05	11.39	4	100
11/08/2015 11:35	10.09	8.61	10.21	8.99	9.48	4	100
11/08/2015 11:40	11.72	9.99	12.37	11.76	11.46	4	100
11/08/2015 11:45	8.28	8.81	8.7	9.97	8.94	4	100
11/08/2015 11:50	9.73	8.58	11.35	10.97	10.16	4	100
11/08/2015 11:55	11.11	9.08	12.5	11.64	11.08	4	100
11/08/2015 12:00	10.72	9.61	10.39	10.79	10.38	4	100
11/08/2015 12:05	10.41	9	10.45	11.56	10.35	4	100
11/08/2015 12:10	10.4	9.82	10.42	10.32	10.24	4	100
11/08/2015 12:15	9.48	10.02	10.11	10.98	10.15	4	100
11/08/2015 12:20	9.32	8.75	10.63	11	9.93	4	100
11/08/2015 12:25	9.86	8.43	8.83	10.05	9.29	4	100
11/08/2015 12:30	10.1	9.39	10.69	11.39	10.39	4	100
11/08/2015 12:35	10.46	9.57	10.78	10.57	10.35	4	100
11/08/2015 12:40	9.36	8.39	9.98	8.63	9.09	4	100
11/08/2015 12:45	10.19	8.31	8.53	10.99	9.5	4	100
11/08/2015 12:50	9.13	9.85	10.42	11.32	10.18	4	100
11/08/2015 12:55	11.48	9.31	10.18	10.22	10.3	4	100
11/08/2015 13:00	9.39	8.43	10.09	10.34	9.56	4	100
11/08/2015 13:05	9.91	10.5	12.03	10.03	10.62	4	100
11/08/2015 13:10	10.47	9.2	10.26	11.54	10.37	4	100
11/08/2015 13:15	12.48	10.5	12.67	10.01	11.42	4	100
11/08/2015 13:20	12.53	11.9	11.26	11.82	11.88	4	100
11/08/2015 13:25	11.32	10.33	11.68	11.87	11.3	4	100
11/08/2015 13:30	11.22	9.34	11.39	11.47	10.86	4	100
11/08/2015 13:35	10.44	10.32	11.71	10.49	10.74	4	100
11/08/2015 13:40	11.15	10.08	10.36	9.53	10.28	4	100
11/08/2015 13:45	11.39	10.83	13.27	12.3	11.95	4	100
11/08/2015 13:50	12.3	10.32	10.78	11.62	11.26	4	100
11/08/2015 13:55	11.72	10.36	11.99	10.81	11.22	4	100
11/08/2015 14:00	11.39	9.31	9.85	10.87	10.36	4	100
11/08/2015 14:05	10.99	8.89	15.16	23.4	14.61	4	100
11/08/2015 14:10	11.21	10.79	12.85	10.68	11.38	4	100
11/08/2015 14:15	10.97	9.78	9.74	9.87	10.09	4	100
11/08/2015 14:20	11.73	11	14.22	12.43	12.35	4	100
11/08/2015 14:25	11.91	10.81	26.18	11.41	15.08	4	100
11/08/2015 14:30	12.47	10.27	11.99	11.86	11.65	4	100
11/08/2015 14:35	10.81	9.52	11.58	11.21	10.78	4	100
11/08/2015 14:40	10.83	10.23	10.34	11.72	10.78	4	100
11/08/2015 14:45	10.89	9.66	11.78	10.06	10.6	4	100
11/08/2015 14:50	12.07	9.74	9.83	11.5	10.79	4	100
11/08/2015 14:55	10.87	9.08	10.66	9.38	10	4	100
11/08/2015 15:00	12.43	10.27	11.79	10.87	11.34	4	100
11/08/2015 15:05	12.6	10.75	11.82	10.97	11.54	4	100
11/08/2015 15:10	11.5	10.14	11.39	10.06	10.77	4	100
11/08/2015 15:15	12.8	11.06	11.48	11.49	11.71	4	100
11/08/2015 15:20	11	9.14	10.63	17.12	11.97	4	100
11/08/2015 15:25	11.93	10.48	11.58	15.86	12.46	4	100
11/08/2015 15:30	13.5	12.32	13.11	12.5	12.86	4	100
11/08/2015 15:35	17.81	16.29	14.81	16.21	16.28	4	100
11/08/2015 15:40	15.3	14.64	16.72	15.35	15.5	4	100
11/08/2015 15:45	13.2	12.06	11.11	12.7	12.27	4	100
11/08/2015 15:50	16.96	15.66	16.47	16.09	16.29	4	100
11/08/2015 15:55	24.96	17.54	15.21	15.05	18.19	4	100
11/08/2015 16:00	16.71	12.54	14.4	12.52	14.04	4	100
11/08/2015 16:05	12.58	10.02	11.43	9.02	10.76	4	100
11/08/2015 16:10	12.49	10.82	11	9.72	11.01	4	100
11/08/2015 16:15	10.94	9.64	9.62	9.04	9.81	4	100
11/08/2015 16:20	11	9.91	11.08	10.75	10.69	4	100
11/08/2015 16:25	11.99	9.81	9.64	10.8	10.56	4	100
11/08/2015 16:30	9.8	9.09	9.12	8.18	9.05	4	100
11/08/2015 16:35	11.59	9.74	10.9	10.11	10.58	4	100
11/08/2015 16:40	11.64	10	10.06	10.61	10.58	4	100
11/08/2015 16:45	11.53	9.78	11.53	10.59	10.86	4	100
11/08/2015 16:50	10.81	9.91	11.05	9.94	10.43	4	100
11/08/2015 16:55	10.43	9.78	11.92	10.04	10.54	4	100
11/08/2015 17:00	12.32	9.61	10.99	10.2	10.78	4	100
11/08/2015 17:05	11.35	9.32	10.24	10.18	10.27	4	100
11/08/2015 17:10	11.89	10.81	11.73	13.18	11.9	4	100
11/08/2015 17:15	10.52	8.57	9.85	14.5	10.86	4	100
11/08/2015 17:20	12.19	10.13	11.75	9.93	11	4	100
11/08/2015 17:25	11.07	10.05	11.73	9.71	10.64	4	100
11/08/2015 17:30	10.62	10.49	9.99	10.08	10.29	4	100
11/08/2015 17:35	11.14	9.78	10.27	9.22	10.1	4	100
11/08/2015 17:40	11.46	9.98	10.21	9.8	10.36	4	100
11/08/2015 17:45	10.59	8.68	9.12	10.28	9.67	4	100
11/08/2015 17:50	11.27	10.19	10.53	11.29	10.82	4	100
11/08/2015 17:55	10.34	9.15	8.85	8.72	9.26	4	100
11/08/2015 18:00	11.02	9.78	9.6	9.07	9.87	4	100
11/08/2015 18:05	11.2	9.54	10.52	10.59	10.46	4	100
11/08/2015 18:10	11.39	9.97	11.06	10.52	10.74	4	100
11/08/2015 18:15	10.14	8.68	9.73	7.94	9.12	4	100
11/08/2015 18:20	11.5	9.69	11.18	9.68	10.51	4	100
11/08/2015 18:25	10.33	9.43	9.97	9.2	9.73	4	100
11/08/2015 18:30	9.87	8.75	10.42	7.01	9.01	4	100
11/08/2015 18:35	10.79	9.79	9.04	8.4	9.5	4	100
11/08/2015 18:40	8.9	7.75	8.47	7.48	8.15	4	100
11/08/2015 18:45	10.23	8.8	8.99	7.05	8.77	4	100
11/08/2015 18:50	10.64	8.17	9.02	8.04	8.97	4	100
11/08/2015 18:55	9.12	7.62	10.39	9.57	9.17	4	100
11/08/2015 19:00	9.75	9.06	9.31	7.43	8.89	4	100
11/08/2015 19:05	10.08	8.05	8.99	8.98	9.02	4	100
11/08/2015 19:10	8.7	7.74	8.18	6.88	7.87	4	100
11/08/2015 19:15	9.43	8.33	6.63	7.59	7.99	4	100
11/08/2015 19:20	9.96	8.51	9.08	7.74	8.82	4	100
11/08/2015 19:25	9.7	8.33	8.5	8.81	8.84	4	100
11/08/2015 19:30	9.95	7.76	8.73	7.14	8.4	4	100
11/08/2015 19:35	9.98	8.38	7.87	7.3	8.38	4	100
11/08/2015 19:40	8.81	8.71	8.63	7.58	8.43	4	100
11/08/2015 19:45	9.87	8.29	8.7	7.36	8.55	4	100
11/08/2015 19:50	11.25	8.78	9.02	7.02	9.02	4	100
11/08/2015 19:55	9.69	8.79	8.51	7.36	8.59	4	100
11/08/2015 20:00	9.39	8.48	7.81	7.52	8.3	4	100
11/08/2015 20:05	8.21	6.88	8.38	6.32	7.45	4	100
11/08/2015 20:10	9.53	8.08	8.51	6.84	8.24	4	100
11/08/2015 20:15	8.41	7.71	8	6.86	7.75	4	100
11/08/2015 20:20	9.4	8.28	7.87	6.24	7.95	4	100
11/08/2015 20:25	10	7.97	7.98	7.21	8.29	4	100
11/08/2015 20:30	8.41	7.14	8.64	5.9	7.52	4	100
11/08/2015 20:35	8.98	8.1	8.07	5.71	7.71	4	100
11/08/2015 20:40	7.79	7.72	8.28	6.07	7.46	4	100
11/08/2015 20:45	7.67	7.82	7.83	5.62	7.23	4	100
11/08/2015 20:50	7.3	7.12	7.9	5.8	7.03	4	100
11/08/2015 20:55	7.4	5.87	6.29	6.22	6.44	4	100
11/08/2015 21:00	7.93	7	7.88	5.19	7	4	100
11/08/2015 21:05	7.82	6.62	6.49	5.38	6.58	4	100
11/08/2015 21:10	8.28	8.6	8.87	5.55	7.83	4	100
11/08/2015 21:15	7.62	7.73	7.02	5.5	6.97	4	100
11/08/2015 21:20	7.32	6.97	7.56	6.16	7	4	100
11/08/2015 21:25	7.21	7.09	8.93	5.31	7.13	4	100
11/08/2015 21:30	7.49	6.69	6.72	5.53	6.61	4	100
11/08/2015 21:35	7.04	6.51	6.8	5.98	6.58	4	100
11/08/2015 21:40	5.31	5.73	5.89	4.98	5.48	4	100
11/08/2015 21:45	7.5	7.46	7.44	4.85	6.81	4	100
11/08/2015 21:50	6.42	6.64	7.54	4.73	6.33	4	100
11/08/2015 21:55	7.1	6.05	7.06	5.78	6.5	4	100
11/08/2015 22:00	5.89	5.71	5.06	4.51	5.29	4	100
11/08/2015 22:05	6.03	6.17	7.33	4.92	6.11	4	100
11/08/2015 22:10	5.33	5.11	6.3	4.89	5.41	4	100
11/08/2015 22:15	5.99	4.93	5.85	4.62	5.35	4	100
11/08/2015 22:20	5.52	5.37	5.97	5.32	5.54	4	100
11/08/2015 22:25	5.41	6.27	6.27	3.42	5.34	4	100
11/08/2015 22:30	5.01	5.59	7	4.02	5.41	4	100
11/08/2015 22:35	4.47	4.93	5.83	4.38	4.9	4	100
11/08/2015 22:40	4.02	4.9	4.78	4.88	4.65	4	100
11/08/2015 22:45	3.77	4.12	5.56	4.48	4.48	4	100
11/08/2015 22:50	4.99	5.01	5.73	3.54	4.82	4	100
11/08/2015 22:55	3.88	4.11	6.16	3.76	4.48	4	100
