5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:25	15.99	13.22	10.75	12.86	13.21	4	100
11/07/2015 13:30	8.86	8.4	8.71	10.58	9.14	4	100
11/07/2015 13:35	9.36	8.54	7.89	9.49	8.82	4	100
11/07/2015 13:40	8.73	8.71	7.46	10.1	8.75	4	100
11/07/2015 13:45	9.92	9.68	8.31	9.78	9.42	4	100
11/07/2015 13:50	9.2	8.72	7.63	9.3	8.71	4	100
11/07/2015 13:55	9.13	8.88	8.37	9.94	9.08	4	100
11/07/2015 14:00	10.18	8.96	7.94	9.36	9.11	4	100
11/07/2015 14:05	8.4	7.68	7.51	8.38	7.99	4	100
11/07/2015 14:10	10.75	10.04	8.66	9.45	9.73	4	100
11/07/2015 14:15	8.67	9.3	7.66	9.43	8.76	4	100
11/07/2015 14:20	10	8.6	8.95	11.42	9.74	4	100
11/07/2015 14:25	8.82	9.89	7.98	8.75	8.86	4	100
11/07/2015 14:30	9.57	9.78	8.54	10.12	9.5	4	100
11/07/2015 14:35	9.79	8.81	8.78	10.39	9.44	4	100
11/07/2015 14:40	8.9	8.46	7.75	7.74	8.21	4	100
11/07/2015 14:45	9.05	7.74	8.07	8.67	8.38	4	100
11/07/2015 14:50	8.16	8.51	8.33	9.13	8.53	4	100
11/07/2015 14:55	8.41	7.58	7.62	8.78	8.1	4	100
11/07/2015 15:00	10.44	9.28	7.02	9.2	8.98	4	100
11/07/2015 15:05	8.73	8.76	7.88	9.01	8.59	4	100
11/07/2015 15:10	10.91	8.49	9.07	11.77	10.06	4	100
11/07/2015 15:15	9.38	8.53	8.2	10.21	9.08	4	100
11/07/2015 15:20	8.09	8.84	8.14	9.02	8.52	4	100
11/07/2015 15:25	8.92	9.06	8.25	9.42	8.91	4	100
11/07/2015 15:30	9.91	7.34	7.04	9.21	8.38	4	100
11/07/2015 15:35	8.03	8.06	7.31	8.53	7.98	4	100
11/07/2015 15:40	9.44	8.82	8.16	9.03	8.86	4	100
11/07/2015 15:45	9.11	7.96	7.74	10	8.7	4	100
11/07/2015 15:50	8.99	9.62	6.19	9.42	8.56	4	100
11/07/2015 15:55	8.52	7.69	7.24	8.54	8	4	100
11/07/2015 16:00	8.02	7.83	7.87	8.71	8.11	4	100
11/07/2015 16:05	10.38	9.86	8.14	7.99	9.09	4	100
11/07/2015 16:10	27.72	27.34	11.41	14.18	20.16	4	100
11/07/2015 16:15	10.44	9.21	7.37	9.69	9.18	4	100
11/07/2015 16:20	8.83	8.78	8.02	9.04	8.67	4	100
11/07/2015 16:25	7.36	7.12	6.57	7.58	7.16	4	100
11/07/2015 16:30	9.41	8.67	7.29	8.29	8.42	4	100
11/07/2015 16:35	9.19	8.3	8.34	9.06	8.72	4	100
11/07/2015 16:40	9.29	8.72	8.25	9.42	8.92	4	100
11/07/2015 16:45	8.79	7.02	7.21	8.99	8	4	100
11/07/2015 16:50	7.6	7.73	7.45	7.92	7.67	4	100
11/07/2015 16:55	8.75	8.46	7.52	9.17	8.47	4	100
11/07/2015 17:00	7.37	7.04	5.83	8.06	7.08	4	100
11/07/2015 17:05	6.18	7.23	5.53	6.27	6.3	4	100
11/07/2015 17:10	10.57	9.89	6.92	8.82	9.05	4	100
11/07/2015 17:15	7.94	9.34	8.14	7.17	8.15	4	100
11/07/2015 17:20	8.16	8.06	6.9	8.02	7.79	4	100
11/07/2015 17:25	7.78	8.61	7.88	8.74	8.25	4	100
11/07/2015 17:30	8.43	9.15	5.8	7.35	7.68	4	100
11/07/2015 17:35	9.63	9.01	7.82	8.02	8.62	4	100
11/07/2015 17:40	7.78	8.12	6.57	8.18	7.66	4	100
11/07/2015 17:45	8.64	9.61	6.61	7.29	8.04	4	100
11/07/2015 17:50	8.44	8.17	7.87	9.5	8.49	4	100
11/07/2015 17:55	7.62	8.37	8.1	8.06	8.04	4	100
11/07/2015 18:00	8.39	9.02	5.63	6.91	7.49	4	100
11/07/2015 18:05	9.26	8.65	6.46	8.03	8.1	4	100
11/07/2015 18:10	9.16	8.27	7.39	7.48	8.08	4	100
11/07/2015 18:15	8.19	8.78	7.83	7.61	8.1	4	100
11/07/2015 18:20	9.19	10.1	6.21	8.17	8.42	4	100
11/07/2015 18:25	8.27	7.79	6.28	8.69	7.76	4	100
11/07/2015 18:30	8.2	8.18	6.46	8.48	7.83	4	100
11/07/2015 18:35	8.24	7.87	6.46	8.28	7.71	4	100
11/07/2015 18:40	9.04	8.27	6.54	7.34	7.8	4	100
11/07/2015 18:45	8.22	8.99	6.6	7.73	7.88	4	100
11/07/2015 18:50	6.63	8.22	6.29	8.31	7.36	4	100
11/07/2015 18:55	8.86	7.96	6.19	7.14	7.54	4	100
11/07/2015 19:00	7.17	8.08	5.62	6.1	6.74	4	100
11/07/2015 19:05	9.03	9	6.73	5.52	7.57	4	100
11/07/2015 19:10	6.33	7.57	5.75	6.06	6.43	4	100
11/07/2015 19:15	6.67	9.3	6.35	7.79	7.53	4	100
11/07/2015 19:20	7.74	8.3	5.27	7.54	7.21	4	100
11/07/2015 19:25	7.76	7.08	6.09	8.16	7.27	4	100
11/07/2015 19:30	8.2	8.07	6.38	6.17	7.21	4	100
11/07/2015 19:35	6.09	6.32	6.36	7.09	6.47	4	100
11/07/2015 19:40	6.88	7.79	6.19	6.74	6.9	4	100
11/07/2015 19:45	5.96	6.84	5.4	6.45	6.16	4	100
11/07/2015 19:50	5.28	6.82	5.49	6.1	5.92	4	100
11/07/2015 19:55	4.66	5.53	5.47	5.2	5.22	4	100
11/07/2015 20:00	6.76	6.23	4.1	5.51	5.65	4	100
11/07/2015 20:05	5.44	6.15	5.51	6.53	5.91	4	100
11/07/2015 20:10	5.45	6.93	5.74	5.97	6.02	4	100
11/07/2015 20:15	5.22	5.37	5.05	6.64	5.57	4	100
11/07/2015 20:20	6.58	7.14	5.09	6.16	6.24	4	100
11/07/2015 20:25	5.34	6.33	6.54	7.39	6.4	4	100
11/07/2015 20:30	6.64	6.82	5.13	6.83	6.35	4	100
11/07/2015 20:35	4.6	6.83	4.9	5.08	5.35	4	100
11/07/2015 20:40	6.06	6.29	5.15	6.05	5.89	4	100
11/07/2015 20:45	6	6.6	7.63	5.51	6.44	4	100
11/07/2015 20:50	5.68	6.6	5.32	5.09	5.67	4	100
11/07/2015 20:55	5.31	6.78	5.02	3.95	5.27	4	100
11/07/2015 21:00	4.89	6.72	5.29	5.58	5.62	4	100
11/07/2015 21:05	6.53	6.68	5.95	5.63	6.2	4	100
11/07/2015 21:10	5.95	5.83	5.67	7.99	6.36	4	100
11/07/2015 21:15	5.69	6.07	6.1	5.52	5.84	4	100
11/07/2015 21:20	5.82	6.28	7	5.94	6.26	4	100
11/07/2015 21:25	6.2	5.84	4.98	5.12	5.54	4	100
11/07/2015 21:30	5.33	6.28	6.2	6.45	6.06	4	100
11/07/2015 21:35	5.78	7.05	5.32	5.61	5.94	4	100
11/07/2015 21:40	4.97	6.45	5.24	5.99	5.66	4	100
11/07/2015 21:45	4.61	5.91	5.27	6.73	5.63	4	100
11/07/2015 21:50	6.4	6.88	5.25	4.4	5.73	4	100
11/07/2015 21:55	5.6	6.37	5.42	4.9	5.57	4	100
11/07/2015 22:00	4.42	5.82	5.11	4.63	5	4	100
11/07/2015 22:05	5.83	6.19	5.83	5.84	5.92	4	100
11/07/2015 22:10	3.37	4.9	4.94	5.04	4.56	4	100
11/07/2015 22:15	4.27	5.61	5.7	5.72	5.32	4	100
11/07/2015 22:20	3.27	5.56	4.89	4.03	4.44	4	100
11/07/2015 22:25	3.84	4.9	4.6	5.02	4.59	4	100
11/07/2015 22:30	4.62	4.58	4.62	4.41	4.56	4	100
11/07/2015 22:35	3.7	5.28	5.11	5.58	4.92	4	100
11/07/2015 22:40	5.61	5.59	5.08	4.35	5.16	4	100
11/07/2015 22:45	4.69	5.53	4.53	6	5.19	4	100
11/07/2015 22:50	2.64	3.62	4.41	4.4	3.77	4	100
11/07/2015 22:55	3.09	4.2	4.8	5.44	4.38	4	100
11/07/2015 23:00	3.2	4.49	3.56	3.75	3.75	4	100
11/07/2015 23:05	3.24	4.07	3.35	5.07	3.93	4	100
11/07/2015 23:10	3.56	4.28	4.49	3.51	3.96	4	100
11/07/2015 23:15	4.04	4.93	3.47	4.03	4.12	4	100
11/07/2015 23:20	2.07	3.77	3.67	2.98	3.12	4	100
11/07/2015 23:25	2.51	4.17	4.05	3.61	3.58	4	100
11/07/2015 23:30	3.86	4.23	3.17	2.93	3.55	4	100
11/07/2015 23:35	3.11	3.24	2.72	2.38	2.86	4	100
11/07/2015 23:40	1.9	3.52	3.01	2.11	2.63	4	100
11/07/2015 23:45	2.58	3.06	2.78	3.43	2.96	4	100
11/07/2015 23:50	1.87	3.57	3.71	3.31	3.11	4	100
11/07/2015 23:55	2.83	3.99	3.67	3.63	3.53	4	100
11/08/2015 00:00	2.22	3.44	1.99	2.08	2.43	4	100
11/08/2015 00:05	1.86	3.91	4.12	3.23	3.28	4	100
11/08/2015 00:10	1.57	2.51	2.94	2.52	2.38	4	100
11/08/2015 00:15	2.08	3.69	2.61	2.07	2.61	4	100
11/08/2015 00:20	1.63	2.89	3.11	2.65	2.57	4	100
11/08/2015 00:25	1.64	2.83	2.92	2.27	2.42	4	100
11/08/2015 00:30	1.53	3.1	2.59	1.91	2.28	4	100
11/08/2015 00:35	2.01	3.01	2.15	2.13	2.32	4	100
11/08/2015 00:40	2.1	2.2	2.1	2.1	2.13	4	100
11/08/2015 00:45	2.29	2.01	2.76	2.37	2.36	4	100
11/08/2015 00:50	1.37	2.76	2.63	.89	1.91	4	100
11/08/2015 00:55	1.69	3.01	2.1	1.99	2.2	4	100
11/08/2015 01:00	1.3	2.28	2.11	1.34	1.76	4	100
11/08/2015 01:05	.63	1.72	1.22	1.6	1.29	4	100
11/08/2015 01:10	1.48	1.71	2.59	1.6	1.85	4	100
11/08/2015 01:15	.75	1.72	1.52	1.41	1.35	4	100
11/08/2015 01:20	1.15	1.67	1.82	2.51	1.79	4	100
11/08/2015 01:25	.78	1.69	1.4	1.99	1.46	4	100
11/08/2015 01:30	1.06	2.32	1.32	1.4	1.52	4	100
11/08/2015 01:35	.87	2.37	1.58	1.63	1.61	4	100
11/08/2015 01:40	1.13	1.77	1.36	.73	1.25	4	100
11/08/2015 01:45	.51	1.75	1.98	1.1	1.34	4	100
11/08/2015 01:50	1.06	1.69	1.51	1.52	1.44	4	100
11/08/2015 01:55	.59	1.87	1.23	.96	1.16	4	100
11/08/2015 02:00	.98	1.62	1.93	1.1	1.41	4	100
11/08/2015 02:05	.81	2.17	1.29	1.27	1.39	4	100
11/08/2015 02:10	.65	1.86	2.07	1.32	1.47	4	100
11/08/2015 02:15	1.17	2.1	1.16	.91	1.34	4	100
11/08/2015 02:20	1.09	1.48	1.6	.72	1.22	4	100
11/08/2015 02:25	.77	1.51	2.24	.75	1.32	4	100
11/08/2015 02:30	.89	1.36	1.17	1.13	1.14	4	100
11/08/2015 02:35	1.12	1.94	1.53	.82	1.35	4	100
11/08/2015 02:40	.5	1.44	1.71	1.58	1.31	4	100
11/08/2015 02:45	.67	1.63	1.63	.85	1.2	4	100
11/08/2015 02:50	.37	1.51	2.02	1.48	1.35	4	100
11/08/2015 02:55	.3	.68	2.08	.29	.84	4	100
11/08/2015 03:00	.56	1.4	1.79	1.73	1.37	4	100
11/08/2015 03:05	.65	1.02	2.07	1.07	1.2	4	100
11/08/2015 03:10	.53	1.67	2.34	1.12	1.41	4	100
11/08/2015 03:15	.76	1.21	2.07	.82	1.21	4	100
11/08/2015 03:20	.28	1.65	1.08	.57	.89	4	100
11/08/2015 03:25	.75	1.59	2.41	1.22	1.49	4	100
11/08/2015 03:30	.61	1.61	1.18	1.95	1.34	4	100
11/08/2015 03:35	1.12	1.82	1.3	1.15	1.35	4	100
11/08/2015 03:40	.76	1.6	2.18	.69	1.31	4	100
11/08/2015 03:45	.88	1.93	.96	1.59	1.34	4	100
11/08/2015 03:50	.62	1.75	1.57	1.28	1.31	4	100
11/08/2015 03:55	.61	1.37	1.27	1.65	1.23	4	100
11/08/2015 04:00	.37	.8	2.03	1.01	1.05	4	100
11/08/2015 04:05	.99	1.5	.89	.73	1.03	4	100
11/08/2015 04:10	.76	1.8	1.02	.91	1.12	4	100
11/08/2015 04:15	1.21	1.79	.67	1.43	1.27	4	100
11/08/2015 04:20	.98	1.66	1.49	.73	1.22	4	100
11/08/2015 04:25	1.32	1.68	.89	1.35	1.31	4	100
11/08/2015 04:30	1.41	2.05	1.64	1.72	1.71	4	100
11/08/2015 04:35	1.4	1.98	1.18	1.6	1.54	4	100
11/08/2015 04:40	2.01	2.47	2.11	1.12	1.93	4	100
11/08/2015 04:45	1.06	2.21	1.53	1.5	1.58	4	100
11/08/2015 04:50	1.11	1.63	2.15	2.06	1.74	4	100
11/08/2015 04:55	1.32	2.71	1.34	.97	1.59	4	100
11/08/2015 05:00	1.64	2.32	1.09	2.18	1.81	4	100
11/08/2015 05:05	1.61	2.69	2.3	1.62	2.05	4	100
11/08/2015 05:10	1.61	2.13	1.79	1.73	1.81	4	100
11/08/2015 05:15	2.28	3.1	2.77	2.22	2.59	4	100
11/08/2015 05:20	3	3.26	2.07	1.79	2.53	4	100
11/08/2015 05:25	3.55	3.53	2.71	2.17	2.99	4	100
11/08/2015 05:30	2.8	3	3.3	2.62	2.93	4	100
11/08/2015 05:35	2.63	3.88	2.41	3.99	3.23	4	100
11/08/2015 05:40	2.91	3.29	2.44	3.62	3.07	4	100
11/08/2015 05:45	3.12	3.63	3.35	4	3.53	4	100
11/08/2015 05:50	2.27	3.71	2.55	4.15	3.17	4	100
11/08/2015 05:55	2.19	3.01	2.26	3.69	2.79	4	100
11/08/2015 06:00	2.42	3.09	3.33	3.2	3.01	4	100
11/08/2015 06:05	2.33	3.66	2.3	1.67	2.49	4	100
11/08/2015 06:10	2.97	3.84	2.98	1.83	2.9	4	100
11/08/2015 06:15	3.53	4.53	3.59	3.42	3.77	4	100
11/08/2015 06:20	3.91	4.7	3.59	4.41	4.15	4	100
11/08/2015 06:25	3.59	3.95	3.06	4.69	3.82	4	100
11/08/2015 06:30	3.88	5.27	2.97	4.87	4.25	4	100
11/08/2015 06:35	5.03	5.09	4.42	5.7	5.06	4	100
11/08/2015 06:40	4.27	5.34	3.29	6.22	4.78	4	100
11/08/2015 06:45	5.22	5.18	3.79	5.07	4.82	4	100
11/08/2015 06:50	4.72	3.94	4.57	5.08	4.58	4	100
11/08/2015 06:55	3.88	4.77	3.71	5.25	4.4	4	100
11/08/2015 07:00	3.99	5.09	3.36	5.48	4.48	4	100
11/08/2015 07:05	5.33	5.09	4.99	5.66	5.27	4	100
11/08/2015 07:10	3.97	4.08	4.6	5.99	4.66	4	100
11/08/2015 07:15	3.37	5.92	2.84	4.59	4.18	4	100
11/08/2015 07:20	5.05	6.16	4.04	5.75	5.25	4	100
11/08/2015 07:25	5.92	5.07	5.34	7.19	5.88	4	100
11/08/2015 07:30	4.3	5.1	4.72	6.47	5.15	4	100
11/08/2015 07:35	5.72	5.98	4.42	8.93	6.26	4	100
11/08/2015 07:40	5.1	6.77	6.6	9.02	6.87	4	100
11/08/2015 07:45	5.61	5.59	4.84	7.8	5.96	4	100
11/08/2015 07:50	5.38	5.5	4.73	9.68	6.32	4	100
11/08/2015 07:55	3.71	5.09	4.86	7.71	5.34	4	100
11/08/2015 08:00	4.63	5.59	4.39	5.28	4.97	4	100
11/08/2015 08:05	5.05	5.5	4.4	4.89	4.96	4	100
11/08/2015 08:10	7.95	7.37	6.41	7.75	7.37	4	100
11/08/2015 08:15	5.97	6.01	5.41	7.18	6.14	4	100
11/08/2015 08:20	7.31	7.07	6.06	7.23	6.92	4	100
11/08/2015 08:25	6.61	5.83	5.48	6.63	6.14	4	100
11/08/2015 08:30	6.99	6.94	5.69	8.91	7.13	4	100
11/08/2015 08:35	7.02	6.97	6.54	7.03	6.89	4	100
11/08/2015 08:40	7.25	7.04	6.91	8.51	7.43	4	100
11/08/2015 08:45	6.86	6.92	6.47	9.7	7.49	4	100
11/08/2015 08:50	7.13	7.55	7.92	10.66	8.32	4	100
11/08/2015 08:55	6.47	7.08	6.02	9.23	7.2	4	100
11/08/2015 09:00	7.93	7.39	5.68	8.1	7.28	4	100
11/08/2015 09:05	6.94	7.71	5.04	7.8	6.87	4	100
11/08/2015 09:10	7.39	6.38	6.33	8.57	7.17	4	100
11/08/2015 09:15	6.82	8.13	6.61	9.22	7.7	4	100
11/08/2015 09:20	7.43	6.65	5.62	8.63	7.08	4	100
11/08/2015 09:25	8.5	8.44	6.62	8.91	8.12	4	100
11/08/2015 09:30	7.95	6.66	7.68	10.41	8.17	4	100
11/08/2015 09:35	10.04	8.47	7.6	11.11	9.3	4	100
11/08/2015 09:40	8.7	7.94	7.88	11.27	8.95	4	100
11/08/2015 09:45	8.47	8.09	6.98	10.75	8.57	4	100
11/08/2015 09:50	7.74	7.71	8.49	9.69	8.41	4	100
11/08/2015 09:55	8.13	7.92	6.61	8.1	7.69	4	100
11/08/2015 10:00	7.82	6.9	6.21	9.25	7.54	4	100
11/08/2015 10:05	7.55	7.88	6.63	8.32	7.59	4	100
11/08/2015 10:10	8.76	8.5	7.36	7.35	7.99	4	100
11/08/2015 10:15	7.77	7.51	6.85	9.8	7.98	4	100
11/08/2015 10:20	8.79	8.66	9.13	10.12	9.17	4	100
11/08/2015 10:25	8.96	7.79	7.79	11.32	8.96	4	100
11/08/2015 10:30	7.67	8.62	8.49	10.73	8.88	4	100
11/08/2015 10:35	10.36	9.4	7.71	10.59	9.51	4	100
11/08/2015 10:40	8.97	8.71	7.46	9.92	8.77	4	100
11/08/2015 10:45	8.83	8.98	7.08	11.46	9.09	4	100
11/08/2015 10:50	8.98	8.95	8.58	11.83	9.59	4	100
11/08/2015 10:55	7.01	8.77	8.04	10.5	8.58	4	100
11/08/2015 11:00	8.31	7.84	8	10.53	8.67	4	100
11/08/2015 11:05	9.61	8.13	7.23	9.71	8.67	4	100
11/08/2015 11:10	8.88	7.6	9.3	10.52	9.08	4	100
11/08/2015 11:15	9.44	8.92	8.42	10.16	9.23	4	100
11/08/2015 11:20	8.9	8.5	6.99	10.72	8.78	4	100
11/08/2015 11:25	8.62	7.48	8.01	10.22	8.58	4	100
11/08/2015 11:30	10.19	8.81	7.64	10.22	9.21	4	100
11/08/2015 11:35	8.76	8.52	7.38	10.5	8.79	4	100
11/08/2015 11:40	9.06	9.57	8.3	11.07	9.5	4	100
11/08/2015 11:45	8.75	8.11	9.88	10.75	9.37	4	100
11/08/2015 11:50	7.89	7.97	7.81	10.59	8.57	4	100
11/08/2015 11:55	8.4	7.14	7.74	10.38	8.42	4	100
11/08/2015 12:00	8.15	9.01	9.18	9.65	9	4	100
11/08/2015 12:05	8.83	8.27	7.46	9.48	8.51	4	100
11/08/2015 12:10	8.64	8.08	7.84	9.94	8.63	4	100
11/08/2015 12:15	8.22	7.62	7.57	8.85	8.06	4	100
11/08/2015 12:20	8.14	8.68	8.11	9.28	8.55	4	100
11/08/2015 12:25	9.7	8.84	8.08	8.59	8.8	4	100
11/08/2015 12:30	8.92	7.49	7.03	10.62	8.52	4	100
11/08/2015 12:35	11.42	10.74	9.61	11.01	10.69	4	100
11/08/2015 12:40	8.24	8.69	8.34	9.8	8.77	4	100
11/08/2015 12:45	9.51	9.92	7.32	10.83	9.4	4	100
11/08/2015 12:50	9.58	8.74	8.07	10.29	9.17	4	100
11/08/2015 12:55	10.69	8.6	6.83	9.49	8.9	4	100
11/08/2015 13:00	8.13	8.39	8.09	10.72	8.83	4	100
11/08/2015 13:05	8.7	7.93	8.15	8.94	8.43	4	100
11/08/2015 13:10	8.64	9.26	7.78	8.17	8.46	4	100
11/08/2015 13:15	8.37	8.54	7.79	9.6	8.57	4	100
11/08/2015 13:20	9.1	8.66	7.84	9.57	8.79	4	100
11/08/2015 13:25	8.6	8.38	7.46	9.72	8.54	4	100
11/08/2015 13:30	8.23	8.74	8.86	8.41	8.56	4	100
11/08/2015 13:35	5.88	6.65	6.6	7.38	6.63	4	100
11/08/2015 13:40	9.75	8.51	7.27	9.69	8.8	4	100
11/08/2015 13:45	10.19	9.9	8.93	12.84	10.46	4	100
11/08/2015 13:50	8.14	8.82	6.82	8.8	8.14	4	100
11/08/2015 13:55	8.24	8.59	6.74	8.79	8.09	4	100
11/08/2015 14:00	8.05	8.23	6.73	8.79	7.95	4	100
11/08/2015 14:05	8.81	9.72	7.89	8.44	8.72	4	100
11/08/2015 14:10	10.2	9.62	6.39	7.62	8.46	4	100
11/08/2015 14:15	8.32	7.47	7.02	7.95	7.69	4	100
11/08/2015 14:20	9.62	9.53	7	9.39	8.88	4	100
11/08/2015 14:25	8.23	8.31	7.3	8.41	8.06	4	100
11/08/2015 14:30	10.75	9.5	7.3	10.23	9.45	4	100
11/08/2015 14:35	10.45	10.97	9.11	10.53	10.27	4	100
11/08/2015 14:40	9.03	8.09	7.11	10.78	8.75	4	100
11/08/2015 14:45	10.56	10.3	7.8	10.36	9.75	4	100
11/08/2015 14:50	8.07	7.29	7.02	8.39	7.69	4	100
11/08/2015 14:55	9.18	8.68	7.73	9.53	8.78	4	100
11/08/2015 15:00	9.18	8.98	5.52	8.82	8.13	4	100
11/08/2015 15:05	8.93	8.31	6.98	7.94	8.04	4	100
11/08/2015 15:10	7.66	7.96	6.89	8.6	7.78	4	100
11/08/2015 15:15	9.32	9.59	7.69	8.5	8.78	4	100
11/08/2015 15:20	9.3	9.29	8.24	9.83	9.16	4	100
11/08/2015 15:25	9.27	9.34	7.98	8.54	8.78	4	100
11/08/2015 15:30	10.28	9.83	7.84	7.9	8.96	4	100
11/08/2015 15:35	10.2	10.56	7.57	7.82	9.04	4	100
11/08/2015 15:40	9.4	10.61	8.72	8.89	9.4	4	100
11/08/2015 15:45	8.87	8.33	8	8.69	8.47	4	100
11/08/2015 15:50	9.52	9.7	7.74	10.14	9.27	4	100
11/08/2015 15:55	8.76	9.04	7.79	6.89	8.12	4	100
11/08/2015 16:00	9.13	8.12	7.82	8.8	8.47	4	100
11/08/2015 16:05	8.73	9.4	7.93	7.18	8.31	4	100
11/08/2015 16:10	7.52	8.71	6.49	6.2	7.23	4	100
11/08/2015 16:15	9.79	8.58	7.93	8.3	8.65	4	100
11/08/2015 16:20	7.46	6.83	6.56	7.58	7.11	4	100
11/08/2015 16:25	8.68	6.28	6.57	6.78	7.08	4	100
11/08/2015 16:30	13.06	11.41	10	10.62	11.27	4	100
11/08/2015 16:35	9	8.95	8.34	8.4	8.67	4	100
11/08/2015 16:40	7.86	7.76	8.4	7.26	7.82	4	100
11/08/2015 16:45	9.53	9.05	8.61	7.6	8.7	4	100
11/08/2015 16:50	10.24	10.12	8.67	8.32	9.34	4	100
11/08/2015 16:55	9.31	8.72	5.37	6.51	7.48	4	100
11/08/2015 17:00	10.2	8.57	9.03	8.19	9	4	100
11/08/2015 17:05	9.21	10.07	8.13	7.33	8.69	4	100
11/08/2015 17:10	9.73	10.08	7.29	6.9	8.5	4	100
11/08/2015 17:15	9.81	9.86	8.68	9.58	9.48	4	100
11/08/2015 17:20	9.47	9.26	8.73	10.42	9.47	4	100
11/08/2015 17:25	8.97	9.45	6.8	8.82	8.51	4	100
11/08/2015 17:30	10.09	10.16	8.41	7.58	9.06	4	100
11/08/2015 17:35	8.24	8.49	7.78	8.54	8.26	4	100
11/08/2015 17:40	10.01	9.71	8.71	7.92	9.09	4	100
11/08/2015 17:45	8.92	8.7	7.08	7.97	8.17	4	100
11/08/2015 17:50	10.06	8.98	6.2	8.8	8.51	4	100
11/08/2015 17:55	10.84	10.33	6.32	6.51	8.5	4	100
11/08/2015 18:00	8.89	8.97	6.78	5.21	7.46	4	100
11/08/2015 18:05	8.24	8.23	5.3	6.87	7.16	4	100
11/08/2015 18:10	8.73	7.92	5.85	6.45	7.24	4	100
11/08/2015 18:15	9.15	9.15	7.92	7.35	8.39	4	100
11/08/2015 18:20	8	8.57	6.12	5.99	7.17	4	100
11/08/2015 18:25	8.32	9.34	6.71	6.49	7.71	4	100
11/08/2015 18:30	8.53	8.34	5.89	6.31	7.27	4	100
11/08/2015 18:35	8.2	8.43	6.33	8.18	7.79	4	100
11/08/2015 18:40	8.79	10.03	7.15	7.43	8.35	4	100
11/08/2015 18:45	7.21	7.23	6.52	7.46	7.11	4	100
11/08/2015 18:50	7.23	8.72	6.83	7.69	7.62	4	100
11/08/2015 18:55	7.95	8.91	5.81	5.57	7.06	4	100
11/08/2015 19:00	9.36	8.67	4.15	6.8	7.25	4	100
11/08/2015 19:05	9.78	9.03	7.16	7.48	8.36	4	100
11/08/2015 19:10	7.69	9.17	6.2	6.8	7.46	4	100
11/08/2015 19:15	8.9	8.74	6.53	7.69	7.96	4	100
11/08/2015 19:20	9.13	8.68	5.68	6.32	7.45	4	100
11/08/2015 19:25	6.43	7.12	6.46	6.8	6.7	4	100
11/08/2015 19:30	7.59	8.29	5.61	7.32	7.2	4	100
11/08/2015 19:35	8.88	8.34	6.07	5.7	7.25	4	100
11/08/2015 19:40	8.51	9.18	6.13	6.49	7.58	4	100
11/08/2015 19:45	8.46	8.91	5.06	6.03	7.12	4	100
11/08/2015 19:50	9.45	8.96	5.92	6.6	7.73	4	100
11/08/2015 19:55	7.83	8.57	5.01	5.3	6.68	4	100
11/08/2015 20:00	8.04	8.47	5.33	6.53	7.09	4	100
11/08/2015 20:05	7.07	6.69	5.08	6.34	6.3	4	100
11/08/2015 20:10	8.22	8.67	6.19	6.15	7.31	4	100
11/08/2015 20:15	7.92	8.13	5.08	6.47	6.9	4	100
11/08/2015 20:20	7.04	7.6	5.53	5.43	6.4	4	100
11/08/2015 20:25	6.58	6.4	6.27	5.93	6.3	4	100
11/08/2015 20:30	8.12	8.14	4.97	4.18	6.35	4	100
11/08/2015 20:35	8.17	7.56	5.54	5.4	6.67	4	100
11/08/2015 20:40	7.93	7.13	5.73	4.73	6.38	4	100
11/08/2015 20:45	6.95	7	5.34	5.46	6.19	4	100
11/08/2015 20:50	6	6.78	5.21	3.54	5.38	4	100
11/08/2015 20:55	6.78	7.43	4.07	4.88	5.79	4	100
11/08/2015 21:00	5.77	6.51	5.21	5.06	5.64	4	100
11/08/2015 21:05	6.59	6.88	4.21	4.61	5.57	4	100
11/08/2015 21:10	5.17	6.42	4.56	4.13	5.07	4	100
11/08/2015 21:15	5.76	5.88	6.07	4.54	5.56	4	100
11/08/2015 21:20	4.6	6.65	4.12	3.26	4.66	4	100
11/08/2015 21:25	6.22	6.87	4.96	5.07	5.78	4	100
11/08/2015 21:30	7.4	7.36	5.39	5.31	6.36	4	100
11/08/2015 21:35	6.11	5.89	4.2	4.1	5.08	4	100
11/08/2015 21:40	7.01	5.77	5.88	4.93	5.9	4	100
11/08/2015 21:45	5.92	6.2	3.48	3.97	4.89	4	100
11/08/2015 21:50	4.5	3.54	4.2	3.7	3.99	4	100
11/08/2015 21:55	4.43	6.01	4.14	3.66	4.56	4	100
11/08/2015 22:00	5.6	5.8	2.74	2.85	4.25	4	100
11/08/2015 22:05	4.42	5.33	3.46	3.11	4.08	4	100
11/08/2015 22:10	4.15	5.04	3.21	3.06	3.86	4	100
11/08/2015 22:15	4.9	5.29	4.48	3.81	4.62	4	100
11/08/2015 22:20	3.59	4.13	3.06	3.39	3.54	4	100
11/08/2015 22:25	4.02	4.92	3.56	3.82	4.08	4	100
11/08/2015 22:30	3.27	4.32	3.3	2.79	3.42	4	100
11/08/2015 22:35	3.29	5.06	2.98	2.61	3.48	4	100
11/08/2015 22:40	2.91	3.59	2.9	1.78	2.79	4	100
