5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:05	10.48	9.8	10.16	9.81	10.06	4	100
11/07/2015 14:10	9.95	9.99	9.69	10.43	10.02	4	100
11/07/2015 14:15	11.61	11.53	9.6	13.41	11.54	4	100
11/07/2015 14:20	10.04	10.2	10.55	11.9	10.67	4	100
11/07/2015 14:25	10	9.36	10.34	10.93	10.16	4	100
11/07/2015 14:30	11.18	10.03	8.84	10.02	10.02	4	100
11/07/2015 14:35	10.2	9.63	11.04	11.78	10.66	4	100
11/07/2015 14:40	11.09	10.04	9.66	12.39	10.8	4	100
11/07/2015 14:45	9.71	10.46	9.4	10.03	9.9	4	100
11/07/2015 14:50	10.73	9.51	8.9	11.32	10.11	4	100
11/07/2015 14:55	9.88	8.63	10.2	11	9.93	4	100
11/07/2015 15:00	10.68	10.7	9.72	11.08	10.55	4	100
11/07/2015 15:05	11.09	10.4	9.88	10.01	10.34	4	100
11/07/2015 15:10	10.06	9.92	9.81	10.24	10.01	4	100
11/07/2015 15:15	10.17	10.35	9.41	13.36	10.82	4	100
11/07/2015 15:20	9.4	9.96	9.44	11.41	10.05	4	100
11/07/2015 15:25	10.55	8.91	9.79	11.56	10.2	4	100
11/07/2015 15:30	10.76	9.68	9.55	10.44	10.11	4	100
11/07/2015 15:35	9.35	8.98	11.26	11.29	10.22	4	100
11/07/2015 15:40	10.79	11.37	11.61	13.67	11.86	4	100
11/07/2015 15:45	9.82	9.32	10.62	13.4	10.79	4	100
11/07/2015 15:50	10.98	10.49	10.52	13.29	11.32	4	100
11/07/2015 15:55	10.49	10.03	10.21	11.85	10.65	4	100
11/07/2015 16:00	10.26	10.23	10.13	11.21	10.46	4	100
11/07/2015 16:05	11.5	10.36	10.21	10.93	10.75	4	100
11/07/2015 16:10	10.47	8.85	10.09	10.98	10.1	4	100
11/07/2015 16:15	9.7	9.86	9.31	10.11	9.75	4	100
11/07/2015 16:20	9.7	10.28	10.2	12.01	10.55	4	100
11/07/2015 16:25	9.92	9.71	10.24	11.76	10.41	4	100
11/07/2015 16:30	10.87	10.95	10.03	12.26	11.03	4	100
11/07/2015 16:35	9.77	10.34	9.04	11.91	10.26	4	100
11/07/2015 16:40	11.13	11.24	10.17	11.71	11.06	4	100
11/07/2015 16:45	11.62	9.73	11.41	12.02	11.19	4	100
11/07/2015 16:50	10.86	9.87	9.03	9.94	9.92	4	100
11/07/2015 16:55	9.68	9.46	10.52	11.7	10.34	4	100
11/07/2015 17:00	8.35	7.44	8.44	8.49	8.18	4	100
11/07/2015 17:05	11.61	11.7	13.5	13.33	12.53	4	100
11/07/2015 17:10	10.66	10.99	12.17	14.5	12.08	4	100
11/07/2015 17:15	12.49	12.07	13.25	13.61	12.85	4	100
11/07/2015 17:20	11.97	12.6	13.23	14.99	13.2	4	100
11/07/2015 17:25	12.17	10.68	10.56	13.71	11.78	4	100
11/07/2015 17:30	11.41	11.83	11.78	13.21	12.06	4	100
11/07/2015 17:35	12.69	11.76	11.71	12.58	12.18	4	100
11/07/2015 17:40	14.17	13.45	11.34	15.17	13.53	4	100
11/07/2015 17:45	11.78	11.28	10.86	13.08	11.75	4	100
11/07/2015 17:50	10.63	8.9	10.35	10.17	10.01	4	100
11/07/2015 17:55	11.42	10.82	10.43	11.91	11.14	4	100
11/07/2015 18:00	11.03	9.19	9.84	10.42	10.12	4	100
11/07/2015 18:05	9.24	8.21	8.78	8.14	8.59	4	100
11/07/2015 18:10	9.46	9.98	8.85	9.83	9.53	4	100
11/07/2015 18:15	11.69	10.73	11.26	11.48	11.29	4	100
11/07/2015 18:20	11.02	10.7	10.97	10.21	10.73	4	100
11/07/2015 18:25	10.38	9.86	10.01	8.83	9.77	4	100
11/07/2015 18:30	9.35	9.08	8.24	9.14	8.95	4	100
11/07/2015 18:35	11.62	10.57	10.49	10.64	10.83	4	100
11/07/2015 18:40	9.84	8.77	8.98	9.47	9.26	4	100
11/07/2015 18:45	10.14	8.96	8.74	9.1	9.23	4	100
11/07/2015 18:50	8.41	8.28	9.86	8.05	8.65	4	100
11/07/2015 18:55	7.18	6.54	6.52	6.7	6.73	4	100
11/07/2015 19:00	8.54	7.43	8.91	8.37	8.31	4	100
11/07/2015 19:05	9.29	9.19	8.1	8.86	8.86	4	100
11/07/2015 19:10	8.98	8.66	8.26	7.75	8.41	4	100
11/07/2015 19:15	8.8	9.14	8.47	7.27	8.42	4	100
11/07/2015 19:20	9.01	8.18	7.92	7.63	8.19	4	100
11/07/2015 19:25	8.72	7.91	7.9	6.73	7.81	4	100
11/07/2015 19:30	9	7.76	7.72	7.42	7.98	4	100
11/07/2015 19:35	7.62	8.02	8.47	7.31	7.85	4	100
11/07/2015 19:40	7.88	8.26	6.99	8.01	7.79	4	100
11/07/2015 19:45	8.57	7.84	6.87	6.98	7.56	4	100
11/07/2015 19:50	7.37	7.12	7.73	6.29	7.13	4	100
11/07/2015 19:55	8.44	7.69	7.73	6.2	7.51	4	100
11/07/2015 20:00	6.69	6.66	6.37	7.84	6.89	4	100
11/07/2015 20:05	7.71	7.47	7.96	6.65	7.45	4	100
11/07/2015 20:10	7.62	6.29	5.68	6.11	6.43	4	100
11/07/2015 20:15	7.28	7.27	6.67	7.27	7.12	4	100
11/07/2015 20:20	7.3	7.08	6.46	6.65	6.87	4	100
11/07/2015 20:25	7.51	7.18	5.99	6	6.67	4	100
11/07/2015 20:30	7.35	7.04	7.46	6.28	7.03	4	100
11/07/2015 20:35	5.79	6.97	5.92	4.95	5.91	4	100
11/07/2015 20:40	6.28	6.3	6.23	5.88	6.17	4	100
11/07/2015 20:45	5.93	6.79	5.6	4.91	5.81	4	100
11/07/2015 20:50	5.66	6.28	5.97	4.66	5.64	4	100
11/07/2015 20:55	6.35	6.13	5.14	5.78	5.85	4	100
11/07/2015 21:00	4.88	6.01	5.23	4.78	5.23	4	100
11/07/2015 21:05	5.59	5.99	5.62	6.1	5.82	4	100
11/07/2015 21:10	4.97	6.01	5.9	4.43	5.33	4	100
11/07/2015 21:15	5.59	6.29	6.08	5.12	5.77	4	100
11/07/2015 21:20	5.09	5.1	5.16	5.07	5.1	4	100
11/07/2015 21:25	4.53	5.38	4.53	4.91	4.84	4	100
11/07/2015 21:30	5.87	5.1	5.27	4.35	5.15	4	100
11/07/2015 21:35	5.51	4.76	4.77	4.35	4.85	4	100
11/07/2015 21:40	5.21	5.32	5.41	3.93	4.97	4	100
11/07/2015 21:45	5.6	5.62	5.25	4.53	5.25	4	100
11/07/2015 21:50	5.41	5.48	4.73	4.33	4.99	4	100
11/07/2015 21:55	5.92	6.08	5.33	4.04	5.34	4	100
11/07/2015 22:00	5.98	5.67	5.81	5	5.61	4	100
11/07/2015 22:05	4.38	4.56	4.58	4.18	4.43	4	100
11/07/2015 22:10	5.32	5.19	4.38	3.83	4.68	4	100
11/07/2015 22:15	4.9	5.83	5.84	4.55	5.28	4	100
11/07/2015 22:20	4.54	4.89	4.74	5.39	4.89	4	100
11/07/2015 22:25	6.41	5.98	5.28	5.21	5.72	4	100
11/07/2015 22:30	5.61	6.19	5.29	4.64	5.43	4	100
11/07/2015 22:35	5.89	5.24	3.68	3.77	4.65	4	100
11/07/2015 22:40	4.92	5.76	5.78	4.43	5.22	4	100
11/07/2015 22:45	5.49	5.28	4.47	4.35	4.9	4	100
11/07/2015 22:50	5.2	5.73	5.01	3.91	4.96	4	100
11/07/2015 22:55	5.32	4.93	4.79	3.22	4.56	4	100
11/07/2015 23:00	6.08	5.13	4.81	4.47	5.12	4	100
11/07/2015 23:05	4.67	5.92	4.25	3.39	4.56	4	100
11/07/2015 23:10	6.56	6.2	4.98	4.88	5.66	4	100
11/07/2015 23:15	6.99	6.09	5.5	3.28	5.46	4	100
11/07/2015 23:20	7.19	5.12	5.02	3.83	5.29	4	100
11/07/2015 23:25	5.88	6.58	4.9	4.57	5.48	4	100
11/07/2015 23:30	6.2	6.74	4.92	3.29	5.29	4	100
11/07/2015 23:35	5.59	5.51	4.56	4.31	4.99	4	100
11/07/2015 23:40	6.63	5.47	5.09	3.98	5.29	4	100
11/07/2015 23:45	6	5.18	4.58	3.87	4.91	4	100
11/07/2015 23:50	6.87	6.09	4.81	3.48	5.31	4	100
11/07/2015 23:55	4.03	4.51	3.85	3.59	3.99	4	100
11/08/2015 00:00	5.6	5.71	4.83	3.8	4.99	4	100
11/08/2015 00:05	4.56	5.02	4.27	3.26	4.28	4	100
11/08/2015 00:10	5.89	5.12	4.38	3.02	4.6	4	100
11/08/2015 00:15	4.04	4	4.19	3.32	3.89	4	100
11/08/2015 00:20	3.22	4.41	3.44	2.31	3.35	4	100
11/08/2015 00:25	3.69	4.52	3.41	2.69	3.58	4	100
11/08/2015 00:30	2.61	4.23	3.17	2.42	3.11	4	100
11/08/2015 00:35	3.37	3.27	3.61	3.14	3.35	4	100
11/08/2015 00:40	2	2.94	3.11	2.58	2.66	4	100
11/08/2015 00:45	2.16	2.58	2.3	2.29	2.33	4	100
11/08/2015 00:50	2.81	2.63	2.02	1.96	2.36	4	100
11/08/2015 00:55	1.94	2.46	2.03	2.22	2.16	4	100
11/08/2015 01:00	1.9	2.26	2.85	1.93	2.23	4	100
11/08/2015 01:05	1.38	2.21	2.02	1.02	1.66	4	100
11/08/2015 01:10	1.78	2.68	1.64	1.33	1.86	4	100
11/08/2015 01:15	1.66	2.44	2.54	1.67	2.08	4	100
11/08/2015 01:20	1.46	2.14	1.76	1.26	1.65	4	100
11/08/2015 01:25	1.4	1.78	1.78	1.54	1.63	4	100
11/08/2015 01:30	1.58	1.82	1.7	1	1.53	4	100
11/08/2015 01:35	.94	1.8	1.65	1.14	1.38	4	100
11/08/2015 01:40	1.15	1.99	2.35	1.33	1.7	4	100
11/08/2015 01:45	.94	1.8	2.1	.61	1.36	4	100
11/08/2015 01:50	1.25	2.34	2.47	.17	1.56	4	100
11/08/2015 01:55	.74	0	0	.23	.24	4	100
11/08/2015 02:00	15.08	23.39	19.76	1	14.81	4	100
11/08/2015 02:05	5.98	9.09	10.32	3.8	7.3	4	100
11/08/2015 02:10	2.68	2.26	.39	0	1.33	4	100
11/08/2015 02:15	2.62	2.35	0	0	1.24	4	100
11/08/2015 02:20	4.31	2.73	.56	0	1.9	4	100
11/08/2015 02:25	2.38	3.32	.49	0	1.55	4	100
11/08/2015 02:30	1.97	2.61	.49	0	1.27	4	100
11/08/2015 02:35	1.52	3.03	2.13	.26	1.74	4	100
11/08/2015 02:40	1.72	1.83	1.09	.3	1.24	4	100
11/08/2015 02:45	1.22	1.91	1.83	.59	1.39	4	100
11/08/2015 02:50	1.07	1.27	2.55	.32	1.3	4	100
11/08/2015 02:55	.78	1.02	.95	.89	.91	4	100
11/08/2015 03:00	.49	1.02	.88	1.08	.87	4	100
11/08/2015 03:05	.9	1.18	1.22	1.02	1.08	4	100
11/08/2015 03:10	.62	1.14	1.2	1.68	1.16	4	100
11/08/2015 03:15	.71	1.22	1.35	.58	.97	4	100
11/08/2015 03:20	.79	.85	1.08	.61	.83	4	100
11/08/2015 03:25	.8	1.56	1.4	.5	1.06	4	100
11/08/2015 03:30	.41	.77	.76	.82	.69	4	100
11/08/2015 03:35	.82	.92	1.22	.72	.92	4	100
11/08/2015 03:40	.66	.78	1.05	.8	.82	4	100
11/08/2015 03:45	.34	1.02	.89	1.21	.86	4	100
11/08/2015 03:50	.67	.8	.79	.63	.72	4	100
11/08/2015 03:55	.51	.63	1.07	.68	.72	4	100
11/08/2015 04:00	.27	.89	1.07	.98	.8	4	100
11/08/2015 04:05	.76	.77	.88	1.38	.95	4	100
11/08/2015 04:10	.75	.96	1.2	.62	.88	4	100
11/08/2015 04:15	.51	.73	1	.92	.79	4	100
11/08/2015 04:20	.38	1.13	1.11	.63	.81	4	100
11/08/2015 04:25	.91	.82	.98	1.3	1	4	100
11/08/2015 04:30	.64	1.19	1.01	1.31	1.04	4	100
11/08/2015 04:35	.68	.74	.92	.92	.82	4	100
11/08/2015 04:40	.53	1.12	1.49	.65	.95	4	100
11/08/2015 04:45	.19	1.12	1.32	.76	.85	4	100
11/08/2015 04:50	.52	1	1.38	.88	.95	4	100
11/08/2015 04:55	.94	1.07	.95	.61	.89	4	100
11/08/2015 05:00	.51	.91	1.38	1.23	1.01	4	100
11/08/2015 05:05	.59	.96	1.3	.75	.9	4	100
11/08/2015 05:10	.96	1.08	1.64	1.11	1.2	4	100
11/08/2015 05:15	1.22	1.87	1.44	1.05	1.4	4	100
11/08/2015 05:20	.8	1.4	1.7	1.15	1.26	4	100
11/08/2015 05:25	.68	1.27	1.56	1.11	1.15	4	100
11/08/2015 05:30	1.07	1.32	1.64	1.34	1.34	4	100
11/08/2015 05:35	1.4	1.92	1.59	1.69	1.65	4	100
11/08/2015 05:40	1.4	1.57	1.91	1.47	1.59	4	100
11/08/2015 05:45	1.57	1.93	1.82	2.23	1.89	4	100
11/08/2015 05:50	1.47	2.22	1.9	2.25	1.96	4	100
11/08/2015 05:55	1.49	1.73	1.16	2.41	1.7	4	100
11/08/2015 06:00	1.67	2	1.85	1.12	1.66	4	100
11/08/2015 06:05	1.13	2.08	2.26	2.29	1.94	4	100
11/08/2015 06:10	1.66	1.88	2.15	1.68	1.84	4	100
11/08/2015 06:15	2.1	2.29	2.32	2.25	2.24	4	100
11/08/2015 06:20	2.01	2.5	3	1.72	2.31	4	100
11/08/2015 06:25	1.61	2.71	3.24	1.84	2.35	4	100
11/08/2015 06:30	2.19	2.43	2.66	3.07	2.59	4	100
11/08/2015 06:35	2.65	3.58	2.99	2.54	2.94	4	100
11/08/2015 06:40	2.57	3.15	2.91	2.49	2.78	4	100
11/08/2015 06:45	2.8	2.59	2.88	3.14	2.85	4	100
11/08/2015 06:50	2.41	3.46	3.13	2.8	2.95	4	100
11/08/2015 06:55	1.71	2.42	3.06	2.45	2.41	4	100
11/08/2015 07:00	2.78	3.21	2.89	2.68	2.89	4	100
11/08/2015 07:05	3.3	3.56	2.79	2.59	3.06	4	100
11/08/2015 07:10	2.61	3.42	3.01	2.98	3.01	4	100
11/08/2015 07:15	2.53	3.69	3.91	2.92	3.26	4	100
11/08/2015 07:20	3.45	3.26	3.5	3.98	3.55	4	100
11/08/2015 07:25	3.24	3.96	3.49	3.64	3.58	4	100
11/08/2015 07:30	3.71	4.27	3.98	3.82	3.94	4	100
11/08/2015 07:35	4.01	4.65	3.74	3.49	3.97	4	100
11/08/2015 07:40	4.12	4.9	5.49	5.3	4.95	4	100
11/08/2015 07:45	3.34	4.27	4.01	5.16	4.2	4	100
11/08/2015 07:50	4.03	4.61	5.2	5.04	4.72	4	100
11/08/2015 07:55	3.84	4.78	4.47	5.08	4.54	4	100
11/08/2015 08:00	5.25	4.68	4.56	3.96	4.61	4	100
11/08/2015 08:05	4.04	4.17	4.62	5.3	4.53	4	100
11/08/2015 08:10	5.66	5.37	4.58	5.25	5.21	4	100
11/08/2015 08:15	4.52	4.66	4.49	5.67	4.83	4	100
11/08/2015 08:20	4.06	4.7	4.61	4.51	4.47	4	100
11/08/2015 08:25	4.85	5.5	5.11	5.34	5.2	4	100
11/08/2015 08:30	8.37	8.69	8.39	9.8	8.81	4	100
11/08/2015 08:35	5.68	5.32	5.36	6.32	5.67	4	100
11/08/2015 08:40	4.79	5.72	5.61	7.72	5.96	4	100
11/08/2015 08:45	5.34	5.48	5.89	6.61	5.83	4	100
11/08/2015 08:50	5.65	5.69	6.2	8.06	6.4	4	100
11/08/2015 08:55	5.35	5.32	5.45	6.18	5.57	4	100
11/08/2015 09:00	6.11	6.2	6.21	5.72	6.06	4	100
11/08/2015 09:05	5.69	6.15	6.04	5.59	5.87	4	100
11/08/2015 09:10	5.47	5.29	5.23	5.7	5.42	4	100
11/08/2015 09:15	6.25	6.86	6.55	6.27	6.48	4	100
11/08/2015 09:20	6.67	6.79	5.79	6.94	6.55	4	100
11/08/2015 09:25	6.45	6.41	6.45	6.1	6.35	4	100
11/08/2015 09:30	6.75	6.78	6.26	7.3	6.77	4	100
11/08/2015 09:35	7.82	7.82	7.42	6.99	7.51	4	100
11/08/2015 09:40	7.61	8.12	7.52	8.7	7.99	4	100
11/08/2015 09:45	7.62	7.14	7.69	9.08	7.88	4	100
11/08/2015 09:50	7.06	7.33	7.07	9.45	7.73	4	100
11/08/2015 09:55	7.6	7.9	7.04	7.88	7.6	4	100
11/08/2015 10:00	8.21	7.56	7.3	8.41	7.87	4	100
11/08/2015 10:05	8.05	7.74	8.08	7.5	7.84	4	100
11/08/2015 10:10	6.63	7.26	6.94	8.13	7.24	4	100
11/08/2015 10:15	6.8	7.48	6.71	7.3	7.07	4	100
11/08/2015 10:20	7.03	7.47	7.36	7.49	7.34	4	100
11/08/2015 10:25	9.22	8.27	7.77	8.77	8.51	4	100
11/08/2015 10:30	8.38	7.86	6.88	8.67	7.95	4	100
11/08/2015 10:35	8.29	7.64	7.16	8.73	7.95	4	100
11/08/2015 10:40	9.48	8.46	8.52	9.98	9.11	4	100
11/08/2015 10:45	9.35	9.07	9.34	11.51	9.82	4	100
11/08/2015 10:50	9.15	8.12	6.92	9.81	8.5	4	100
11/08/2015 10:55	9.3	8.48	8.23	9.88	8.97	4	100
11/08/2015 11:00	7.63	7.79	6.98	8.19	7.65	4	100
11/08/2015 11:05	5.69	6.58	7.59	8.04	6.98	4	100
11/08/2015 11:10	4.8	5.4	6.11	6.68	5.75	4	100
11/08/2015 11:15	8.27	8.39	7.81	8.47	8.24	4	100
11/08/2015 11:20	9.42	8.19	9.58	8.88	9.02	4	100
11/08/2015 11:25	11.18	10.79	8.91	9.85	10.18	4	100
11/08/2015 11:30	9.3	8.93	7.62	8.02	8.47	4	100
11/08/2015 11:35	10.29	9.77	10.23	11.64	10.48	4	100
11/08/2015 11:40	8.25	7.61	7.41	8.37	7.91	4	100
11/08/2015 11:45	8.13	8.3	7.78	9.78	8.5	4	100
11/08/2015 11:50	8.78	7.4	8.76	10.03	8.74	4	100
11/08/2015 11:55	7.85	7.83	8.72	9.03	8.36	4	100
11/08/2015 12:00	4.98	6.03	6.58	7.52	6.28	4	100
11/08/2015 12:05	6.64	5.81	6.54	7.84	6.71	4	100
11/08/2015 12:10	10.6	9.62	10.21	10.19	10.16	4	100
11/08/2015 12:15	9.56	9	8.2	11.19	9.49	4	100
11/08/2015 12:20	9.86	9.44	10.09	10.28	9.92	4	100
11/08/2015 12:25	8.6	7.82	8.54	9.1	8.52	4	100
11/08/2015 12:30	10.06	9.53	9.72	9.06	9.59	4	100
11/08/2015 12:35	9.2	8.28	8.63	9.37	8.87	4	100
11/08/2015 12:40	8.24	8.12	8.4	9.32	8.52	4	100
11/08/2015 12:45	8.29	7.34	8.2	9.64	8.37	4	100
11/08/2015 12:50	8.23	7.34	7.74	8.95	8.06	4	100
11/08/2015 12:55	7.22	7	7.31	7.57	7.27	4	100
11/08/2015 13:00	8.27	7.74	7.4	8.4	7.95	4	100
11/08/2015 13:05	7.5	8.5	7.85	9.61	8.37	4	100
11/08/2015 13:10	8.72	8.39	8.32	9.15	8.64	4	100
11/08/2015 13:15	8.38	8.2	8.08	10.79	8.86	4	100
11/08/2015 13:20	7.08	7	7.43	8.46	7.49	4	100
11/08/2015 13:25	8.15	9.29	9.33	9.69	9.11	4	100
11/08/2015 13:30	9.1	8.47	7.67	8.87	8.53	4	100
11/08/2015 13:35	8.45	8.64	7.97	9.41	8.62	4	100
11/08/2015 13:40	8.64	9	8.76	9.88	9.07	4	100
11/08/2015 13:45	9.49	8.69	9.17	9.2	9.14	4	100
11/08/2015 13:50	7.66	8.37	8.38	10.1	8.63	4	100
11/08/2015 13:55	8.63	8.45	7.96	8.46	8.38	4	100
11/08/2015 14:00	8.81	8.2	9.02	9.26	8.82	4	100
11/08/2015 14:05	8.51	9.7	9.89	11.87	9.99	4	100
11/08/2015 14:10	9.61	9.25	8.04	8.9	8.95	4	100
11/08/2015 14:15	8.62	9.74	8.14	9.5	9	4	100
11/08/2015 14:20	8.29	8.55	8.27	9.54	8.66	4	100
11/08/2015 14:25	9.03	9.42	8.47	8.93	8.96	4	100
11/08/2015 14:30	8.78	8.35	8.96	8.56	8.66	4	100
11/08/2015 14:35	8.12	8.42	7.42	8.8	8.19	4	100
11/08/2015 14:40	10.63	10.15	10.43	12.2	10.85	4	100
11/08/2015 14:45	8.63	9.28	8.91	9.04	8.96	4	100
11/08/2015 14:50	8.5	8.81	8.52	9.31	8.78	4	100
11/08/2015 14:55	8.69	7.81	7.54	6.77	7.7	4	100
11/08/2015 15:00	9.91	9.66	8.42	8.94	9.23	4	100
11/08/2015 15:05	8.83	8.4	8.49	8.91	8.66	4	100
11/08/2015 15:10	8.79	9.06	7.63	8.82	8.58	4	100
11/08/2015 15:15	8.73	8.99	7.3	8.32	8.33	4	100
11/08/2015 15:20	9.5	9.72	8.69	8.78	9.17	4	100
11/08/2015 15:25	9.16	8.99	9.11	9.25	9.13	4	100
11/08/2015 15:30	9.31	8.78	8.72	10.16	9.24	4	100
11/08/2015 15:35	9.6	9.58	9.89	9.39	9.61	4	100
11/08/2015 15:40	9.06	9.95	9.56	9.83	9.6	4	100
11/08/2015 15:45	10.23	10.19	9.56	9.53	9.88	4	100
11/08/2015 15:50	9.1	9.89	9.09	9.6	9.42	4	100
11/08/2015 15:55	7.72	8.25	7.38	8.55	7.98	4	100
11/08/2015 16:00	9.26	9.99	9.4	10.21	9.71	4	100
11/08/2015 16:05	9.6	9.09	8.89	9.83	9.35	4	100
11/08/2015 16:10	10.57	9.17	9.96	9.97	9.92	4	100
11/08/2015 16:15	10.88	10.13	8.92	9.17	9.78	4	100
11/08/2015 16:20	8.98	8.78	8.24	8.61	8.65	4	100
11/08/2015 16:25	9.8	8.09	9.21	7.92	8.76	4	100
11/08/2015 16:30	10.67	9.47	8.89	9.53	9.64	4	100
11/08/2015 16:35	9.43	8.41	7.6	8.71	8.54	4	100
11/08/2015 16:40	10.68	8.98	8.5	8.5	9.17	4	100
11/08/2015 16:45	9.83	9.19	9.19	9.07	9.32	4	100
11/08/2015 16:50	9.69	9.12	8.49	8.71	9	4	100
11/08/2015 16:55	10.79	9.48	7.99	9.82	9.52	4	100
11/08/2015 17:00	8.88	8.47	7.86	8.64	8.46	4	100
11/08/2015 17:05	9.07	9.51	8.77	9.95	9.32	4	100
11/08/2015 17:10	9.2	9.01	9.4	10.29	9.48	4	100
11/08/2015 17:15	8.69	8	8.62	8.54	8.46	4	100
11/08/2015 17:20	8.37	8.89	9.29	8.22	8.69	4	100
11/08/2015 17:25	8.59	9.26	8.36	10.07	9.07	4	100
11/08/2015 17:30	10.73	9.65	9.14	9.98	9.88	4	100
11/08/2015 17:35	9.31	9.8	8.97	8.79	9.22	4	100
11/08/2015 17:40	8.59	7.14	8.77	7.84	8.09	4	100
11/08/2015 17:45	9.52	9.62	9.24	8.2	9.15	4	100
11/08/2015 17:50	8.03	8.36	6.59	8.9	7.97	4	100
11/08/2015 17:55	9.03	8.96	8.34	7.94	8.57	4	100
11/08/2015 18:00	7.69	7.91	7.09	8.31	7.75	4	100
11/08/2015 18:05	9.71	9.35	8.78	11.1	9.73	4	100
11/08/2015 18:10	8.27	6.53	7.78	6.74	7.33	4	100
11/08/2015 18:15	7.33	7.77	8.34	7.58	7.76	4	100
11/08/2015 18:20	7.28	7.13	7.47	7.07	7.24	4	100
11/08/2015 18:25	8.29	6.96	7.2	7.5	7.49	4	100
11/08/2015 18:30	7.96	7.82	7.28	6.2	7.31	4	100
11/08/2015 18:35	7.85	7.91	7.27	7.58	7.65	4	100
11/08/2015 18:40	7.54	7.94	7.01	7.02	7.38	4	100
11/08/2015 18:45	9.4	8.46	8.72	7.92	8.62	4	100
11/08/2015 18:50	8.67	9.61	7.63	7.68	8.4	4	100
11/08/2015 18:55	8.32	8.1	6.9	7.34	7.67	4	100
11/08/2015 19:00	8.48	7.29	7.31	6.65	7.43	4	100
11/08/2015 19:05	8.48	7.84	6.47	6.79	7.4	4	100
11/08/2015 19:10	7.7	7.43	7.4	6.85	7.35	4	100
11/08/2015 19:15	7.12	7.11	6.42	5.56	6.55	4	100
11/08/2015 19:20	8.15	7.63	6.43	5.13	6.83	4	100
11/08/2015 19:25	7.95	8.97	7.55	6.51	7.75	4	100
11/08/2015 19:30	7.32	8.08	7.56	6.67	7.41	4	100
11/08/2015 19:35	7.84	7.54	6.78	6.55	7.18	4	100
11/08/2015 19:40	7.93	7.59	6.54	6.2	7.07	4	100
11/08/2015 19:45	9.01	8.59	8.17	8.02	8.45	4	100
11/08/2015 19:50	8.75	7.73	7.49	6.17	7.54	4	100
11/08/2015 19:55	7.61	7.17	6.21	5.19	6.54	4	100
11/08/2015 20:00	7.21	6.31	5.91	5.37	6.2	4	100
11/08/2015 20:05	7.71	7.62	6.55	5.51	6.85	4	100
11/08/2015 20:10	7.88	7.59	6.87	5.93	7.07	4	100
11/08/2015 20:15	6.96	6.44	5.54	4.41	5.84	4	100
11/08/2015 20:20	6.34	6.17	6.23	5.01	5.94	4	100
11/08/2015 20:25	7.58	6.75	5.39	5.86	6.4	4	100
11/08/2015 20:30	6.47	6.51	5.78	4.81	5.89	4	100
11/08/2015 20:35	7.03	6.62	5.79	6.04	6.37	4	100
11/08/2015 20:40	5.53	5.19	5.14	4.68	5.14	4	100
11/08/2015 20:45	6.64	6.07	5.79	4.78	5.82	4	100
11/08/2015 20:50	7.33	6.66	5.57	5.09	6.16	4	100
11/08/2015 20:55	6.72	6.18	5.47	4.83	5.8	4	100
11/08/2015 21:00	6.48	6.24	4.69	4.32	5.43	4	100
11/08/2015 21:05	7.08	6.18	6.5	4.52	6.07	4	100
11/08/2015 21:10	5.81	6.02	5.01	4.75	5.4	4	100
11/08/2015 21:15	5.68	5.72	5.03	5.02	5.36	4	100
11/08/2015 21:20	5.99	5.81	5.4	5.68	5.72	4	100
11/08/2015 21:25	6.23	5.62	5.33	4	5.3	4	100
11/08/2015 21:30	5.53	5.99	4.44	4.17	5.03	4	100
11/08/2015 21:35	5.67	5.81	4.59	3.81	4.97	4	100
11/08/2015 21:40	5.89	6.01	5.25	4	5.29	4	100
11/08/2015 21:45	6.3	5.61	4.53	4.52	5.24	4	100
11/08/2015 21:50	5.36	5.47	3.9	3.76	4.62	4	100
11/08/2015 21:55	4.95	4.32	3.76	3.6	4.16	4	100
11/08/2015 22:00	5.14	4.48	4.99	3.97	4.65	4	100
11/08/2015 22:05	4.69	5.36	3.6	3.36	4.25	4	100
11/08/2015 22:10	4.87	4.98	4.68	2.69	4.31	4	100
11/08/2015 22:15	4.22	4.78	4.42	2.57	4	4	100
11/08/2015 22:20	4.08	3.58	3.96	3.38	3.75	4	100
11/08/2015 22:25	4.12	3.92	3.84	2.43	3.58	4	100
11/08/2015 22:30	3.74	3.97	3.26	2.77	3.43	4	100
11/08/2015 22:35	3.59	3.93	2.98	2.78	3.32	4	100
11/08/2015 22:40	3.15	3.77	3.54	2.36	3.21	4	100
11/08/2015 22:45	4.01	4.09	4.12	2.68	3.72	4	100
11/08/2015 22:50	3.24	3.73	3.08	2.32	3.09	4	100
11/08/2015 22:55	2.83	3.04	2.91	2.09	2.72	4	100
11/08/2015 23:00	3.03	3.18	2.9	2.4	2.88	4	100
11/08/2015 23:05	3.01	3.19	2.72	1.84	2.69	4	100
11/08/2015 23:10	3	2.58	2.48	2.3	2.59	4	100
11/08/2015 23:15	2.46	3.06	2.74	2.1	2.59	4	100
11/08/2015 23:20	2.66	2.82	2.22	2.06	2.44	4	100
11/08/2015 23:25	2.88	3.13	2.96	2.07	2.76	4	100
11/08/2015 23:30	2.68	3.21	2.22	1.72	2.46	4	100
