5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:10	1.81	3.85	3.01	2.61	1.57	2.57	5	100
11/08/2015 06:15	2.1	3.13	3.92	3.12	1.58	2.77	5	100
11/08/2015 06:20	2.4	3.38	3.81	2.62	1.86	2.81	5	100
11/08/2015 06:25	1.65	3.57	3.99	2.53	3.11	2.97	5	100
11/08/2015 06:30	3.03	3.49	3.85	3.55	1.28	3.04	5	100
11/08/2015 06:35	3.19	4.64	3.56	1.88	1.15	2.88	5	100
11/08/2015 06:40	2.51	4.06	3.32	2.66	1.52	2.81	5	100
11/08/2015 06:45	3.42	4.79	3.94	2.94	3.41	3.7	5	100
11/08/2015 06:50	2.33	4.41	4.52	2.91	2.83	3.4	5	100
11/08/2015 06:55	3.08	4.64	4.03	2.97	1.61	3.27	5	100
11/08/2015 07:00	3.96	5.42	4.04	3.16	1.39	3.59	5	100
11/08/2015 07:05	2.98	4.57	3.71	2.42	1.24	2.98	5	100
11/08/2015 07:10	3.35	5.21	4.08	3.03	1.71	3.48	5	100
11/08/2015 07:15	3.32	4.36	3.43	4.09	1.43	3.33	5	100
11/08/2015 07:20	3.61	4.95	3.68	2.47	2	3.34	5	100
11/08/2015 07:25	3.7	5.76	4.81	3.3	2.19	3.95	5	100
11/08/2015 07:30	3.18	4.71	4.03	4.58	2.19	3.74	5	100
11/08/2015 07:35	4.44	5.47	4.49	4	2.69	4.22	5	100
11/08/2015 07:40	4.19	5.21	5.31	3.82	3.02	4.31	5	100
11/08/2015 07:45	4.3	5.96	5.11	4.63	1.8	4.36	5	100
11/08/2015 07:50	4.27	5.85	5.33	3.44	3.52	4.48	5	100
11/08/2015 07:55	5.07	6.4	5.23	4.56	2.27	4.71	5	100
11/08/2015 08:00	4.49	5.8	5.24	5.3	2.74	4.71	5	100
11/08/2015 08:05	5.14	6	5.16	3.36	1.86	4.3	5	100
11/08/2015 08:10	4.44	6.16	4.1	4.22	2.12	4.21	5	100
11/08/2015 08:15	5.33	5.43	5.93	3.67	3	4.67	5	100
11/08/2015 08:20	5.71	6.86	5.23	4	3.27	5.01	5	100
11/08/2015 08:25	5.57	8.71	6.74	5.71	1.69	5.68	5	100
11/08/2015 08:30	5.69	6.34	5.35	4.7	2.24	4.86	5	100
11/08/2015 08:35	4.27	6.06	5.6	4.78	2.04	4.55	5	100
11/08/2015 08:40	5.72	6.61	6.64	5.59	2.16	5.34	5	100
11/08/2015 08:45	5.57	6.47	6.7	5.23	2.44	5.28	5	100
11/08/2015 08:50	5.73	7.18	5.92	5.77	3.37	5.59	5	100
11/08/2015 08:55	6.65	7.22	6.79	6.36	2.65	5.93	5	100
11/08/2015 09:00	5.8	6.88	6.58	4.74	3	5.4	5	100
11/08/2015 09:05	5.47	6.43	5.71	5.2	2.73	5.11	5	100
11/08/2015 09:10	5.49	6.92	6.28	5.84	2.92	5.49	5	100
11/08/2015 09:15	6.58	7.53	6.79	5.69	3.82	6.08	5	100
11/08/2015 09:20	6.64	7.8	7.95	5.39	5.67	6.69	5	100
11/08/2015 09:25	7.09	8.39	7.48	6.07	4.38	6.68	5	100
11/08/2015 09:30	7.58	8.49	8.51	5.8	3.21	6.72	5	100
11/08/2015 09:35	7.62	9.11	8.3	7.03	3.07	7.03	5	100
11/08/2015 09:40	7.03	9.1	8.71	7.21	3.42	7.09	5	100
11/08/2015 09:45	7.02	8.62	7.78	6.79	3.07	6.66	5	100
11/08/2015 09:50	7.56	9.99	6.94	6.47	3.43	6.88	5	100
11/08/2015 09:55	8.17	9.48	8.79	7.58	4.18	7.64	5	100
11/08/2015 10:00	7.31	8.77	8.12	6.34	2.75	6.66	5	100
11/08/2015 10:05	6.39	8.05	7.66	5.72	3.09	6.18	5	100
11/08/2015 10:10	7.28	8.64	6.95	6.27	3.05	6.44	5	100
11/08/2015 10:15	7.51	9.31	7.95	5.93	3.99	6.94	5	100
11/08/2015 10:20	8.4	10.03	9.27	6.97	4.09	7.75	5	100
11/08/2015 10:25	7.68	9	6.64	7.3	3.13	6.75	5	100
11/08/2015 10:30	8.17	8.52	8.19	6.38	3.92	7.04	5	100
11/08/2015 10:35	9.32	9.74	8.96	8.09	3.84	7.99	5	100
11/08/2015 10:40	8.77	9.76	8.97	7.54	4.26	7.86	5	100
11/08/2015 10:45	8.2	8.74	7.74	8.18	4.15	7.4	5	100
11/08/2015 10:50	9.07	9.6	8.74	5.8	4.4	7.52	5	100
11/08/2015 10:55	8.72	9.9	9.32	7.51	3.4	7.77	5	100
11/08/2015 11:00	4.57	6.51	7.01	6.21	2.73	5.41	5	100
11/08/2015 11:05	4.79	5.66	6.37	6.55	2.57	5.19	5	100
11/08/2015 11:10	9.35	9.27	8.8	6.53	3.39	7.47	5	100
11/08/2015 11:15	9.9	10.65	10.72	8.08	3.14	8.5	5	100
11/08/2015 11:20	10.27	10.27	9.38	8.14	2.95	8.2	5	100
11/08/2015 11:25	9.46	11.56	9.84	7.51	3.84	8.44	5	100
11/08/2015 11:30	11.43	10.09	10.4	7.06	3.73	8.54	5	100
11/08/2015 11:35	7.98	9.31	8.91	8.27	4.33	7.76	5	100
11/08/2015 11:40	9.7	9.28	8.91	7.79	4.17	7.97	5	100
11/08/2015 11:45	7.49	6.97	8.18	6.83	3.42	6.58	5	100
11/08/2015 11:50	7.62	9.13	8.57	6.71	3.32	7.07	5	100
11/08/2015 11:55	3.9	6.03	6.99	6.37	3.01	5.26	5	100
11/08/2015 12:00	6.34	8.39	8.24	4.97	3.29	6.25	5	100
11/08/2015 12:05	10.61	10.29	10.76	7	4.07	8.55	5	100
11/08/2015 12:10	9.02	10.09	10.12	8.27	3.81	8.26	5	100
11/08/2015 12:15	9.88	10.33	9.74	7.94	3.48	8.27	5	100
11/08/2015 12:20	7.73	8.27	9.18	8.09	3.77	7.41	5	100
11/08/2015 12:25	8.32	9.53	9.99	8.47	4.88	8.24	5	100
11/08/2015 12:30	7.9	8.59	7.06	7.2	4.38	7.03	5	100
11/08/2015 12:35	7.72	9.53	8.19	6.69	3.42	7.11	5	100
11/08/2015 12:40	8.38	9.57	9.71	8.67	4.88	8.24	5	100
11/08/2015 12:45	7.41	8.82	8.92	7.38	3.39	7.18	5	100
11/08/2015 12:50	8.4	9.17	7.93	8.72	3.92	7.63	5	100
11/08/2015 12:55	7.71	9.88	8.55	6.61	4.61	7.47	5	100
11/08/2015 13:00	9.01	10.27	10.33	8.91	4.18	8.54	5	100
11/08/2015 13:05	8.7	9.54	9.54	7.54	3.52	7.77	5	100
11/08/2015 13:10	7.65	9.89	10.92	8.02	3.51	8	5	100
11/08/2015 13:15	8.63	9.22	9.58	8.47	3.71	7.92	5	100
11/08/2015 13:20	10.81	10.1	10.83	8.71	4.18	8.93	5	100
11/08/2015 13:25	9.2	10.15	9.31	8.26	3.8	8.14	5	100
11/08/2015 13:30	9.53	10.14	8.69	8.6	4.06	8.2	5	100
11/08/2015 13:35	9.47	10.47	10.81	10.37	3.8	8.98	5	100
11/08/2015 13:40	10.71	10.72	10.75	7.62	3.88	8.74	5	100
11/08/2015 13:45	8.68	9.53	9.76	9.62	4.06	8.33	5	100
11/08/2015 13:50	9.24	10.16	10.49	9.04	5.03	8.79	5	100
11/08/2015 13:55	8.98	10	10.08	10.18	3.5	8.55	5	100
11/08/2015 14:00	9.61	10.07	10.47	8.36	4.63	8.63	5	100
11/08/2015 14:05	9.58	9.61	10.35	8.57	4.94	8.61	5	100
11/08/2015 14:10	8.88	10.18	9.95	9.98	5.56	8.91	5	100
11/08/2015 14:15	10.06	10.43	10.47	7.91	4.18	8.61	5	100
11/08/2015 14:20	9.83	10.63	10.46	9	4.76	8.94	5	100
11/08/2015 14:25	9.69	10.83	9.29	9.94	4.06	8.76	5	100
11/08/2015 14:30	8.59	10.53	9.4	7.39	4.47	8.08	5	100
11/08/2015 14:35	9.75	10.8	11.11	9.66	4.95	9.25	5	100
11/08/2015 14:40	9.43	10.19	10.73	9.89	4.3	8.91	5	100
11/08/2015 14:45	9.1	10.69	9.6	9.72	4.01	8.62	5	100
11/08/2015 14:50	8.11	10.59	8.96	9.9	5.27	8.57	5	100
11/08/2015 14:55	8.81	10.39	10.48	7.14	5.43	8.45	5	100
11/08/2015 15:00	8.78	10.52	10.33	8.14	3.83	8.32	5	100
11/08/2015 15:05	8.95	10.24	9.59	8.12	4.2	8.22	5	100
11/08/2015 15:10	8.93	9.64	9.69	9.43	4.51	8.44	5	100
11/08/2015 15:15	9.04	10.83	9.58	6.97	6.26	8.54	5	100
11/08/2015 15:20	9.41	9.9	10.87	9.56	3.83	8.71	5	100
11/08/2015 15:25	8.63	10.4	11.28	8.43	3.54	8.46	5	100
11/08/2015 15:30	9.66	10.74	8.1	8.71	4.99	8.44	5	100
11/08/2015 15:35	9.02	11.08	11.02	8.04	5.56	8.94	5	100
11/08/2015 15:40	9.23	10.08	10.93	10.05	3.78	8.81	5	100
11/08/2015 15:45	9.94	10.21	10.97	9.84	4.68	9.13	5	100
11/08/2015 15:50	8.44	9.58	9.02	9.11	5.71	8.37	5	100
11/08/2015 15:55	8.96	9.16	9.83	6.98	4.1	7.81	5	100
11/08/2015 16:00	9.61	11.32	11.19	9.41	5.19	9.34	5	100
11/08/2015 16:05	9.61	10.53	10.11	8	4.07	8.46	5	100
11/08/2015 16:10	9.83	10.84	10.13	9.17	5.92	9.18	5	100
11/08/2015 16:15	10.22	10.77	10	9.99	4.68	9.13	5	100
11/08/2015 16:20	9.5	9.92	10.19	8.23	4.9	8.55	5	100
11/08/2015 16:25	10.16	10.68	11.41	8.59	4.56	9.08	5	100
11/08/2015 16:30	9.06	9.86	9.65	7.69	5.38	8.33	5	100
11/08/2015 16:35	9.29	9.08	9.67	7.92	3.75	7.94	5	100
11/08/2015 16:40	8.98	9.97	9.23	8.76	3.59	8.11	5	100
11/08/2015 16:45	9.64	10.77	10.49	8.59	4.45	8.79	5	100
11/08/2015 16:50	9.29	10.45	9.31	7.21	4.11	8.07	5	100
11/08/2015 16:55	9.32	9.76	10.11	8.63	4.66	8.5	5	100
11/08/2015 17:00	9.9	11.62	10.92	9.2	5.77	9.48	5	100
11/08/2015 17:05	8.72	10.09	10.21	8.33	5.28	8.53	5	100
11/08/2015 17:10	8.29	10.09	8.82	7.6	4.63	7.89	5	100
11/08/2015 17:15	8.87	10.44	11.36	9.66	4.8	9.03	5	100
11/08/2015 17:20	9.18	9.92	10.59	7.64	5.35	8.54	5	100
11/08/2015 17:25	9.6	10.6	9.72	9	5.41	8.87	5	100
11/08/2015 17:30	8.32	10.93	10.5	7.96	5.44	8.63	5	100
11/08/2015 17:35	9.95	10.31	10.61	8.47	4.73	8.81	5	100
11/08/2015 17:40	7.21	8.69	7.43	7.33	4.76	7.08	5	100
11/08/2015 17:45	9.43	10.1	10.69	8.68	4.4	8.66	5	100
11/08/2015 17:50	8.99	10.24	11.21	7.94	3.96	8.47	5	100
11/08/2015 17:55	8.52	9.34	8.23	8.78	4.73	7.92	5	100
11/08/2015 18:00	8.4	9.63	9.58	7	4.58	7.84	5	100
11/08/2015 18:05	7.08	7.78	8.68	6.54	3.57	6.73	5	100
11/08/2015 18:10	6.6	8.9	8.6	8.22	4.79	7.42	5	100
11/08/2015 18:15	8.07	9.29	8.02	7.2	4.82	7.48	5	100
11/08/2015 18:20	8.22	8.67	7.73	7.88	6.5	7.8	5	100
11/08/2015 18:25	8.2	10.14	8.8	5.89	4.4	7.49	5	100
11/08/2015 18:30	8.12	9.08	8.17	6.56	4.48	7.28	5	100
11/08/2015 18:35	8.64	9.41	7.9	6.88	5.54	7.67	5	100
11/08/2015 18:40	9.42	10.21	8.41	6.74	4.75	7.91	5	100
11/08/2015 18:45	9.95	9.19	8.97	6.81	4.84	7.95	5	100
11/08/2015 18:50	9.41	9.9	8.17	5.88	5.07	7.69	5	100
11/08/2015 18:55	8.29	9.47	8.57	6.99	3.98	7.46	5	100
11/08/2015 19:00	7.81	8.13	7.01	5.73	3.79	6.49	5	100
11/08/2015 19:05	8.39	8.44	7.08	5.9	3.77	6.72	5	100
11/08/2015 19:10	8.14	8.17	6.82	5.67	3.27	6.41	5	100
11/08/2015 19:15	7.91	8.03	6.87	5.88	4.07	6.55	5	100
11/08/2015 19:20	9.13	10.17	7.77	7.13	3.17	7.47	5	100
11/08/2015 19:25	8.72	8.8	8.39	7.58	4.08	7.51	5	100
11/08/2015 19:30	8.41	8.63	8.25	6.1	3.29	6.94	5	100
11/08/2015 19:35	8.27	8.7	7.42	5.9	2.95	6.65	5	100
11/08/2015 19:40	8.97	9.1	8.83	7.52	4.45	7.77	5	100
11/08/2015 19:45	8.11	8.93	7.31	6.93	3.13	6.88	5	100
11/08/2015 19:50	8.58	8.09	7.11	5.4	3.28	6.49	5	100
11/08/2015 19:55	7.74	8.07	6.65	4.86	2.76	6.02	5	100
11/08/2015 20:00	8.57	8.51	7.42	5.34	3.3	6.63	5	100
11/08/2015 20:05	8.28	8.6	7.49	4.46	2.93	6.35	5	100
11/08/2015 20:10	7.83	8.62	6.49	6.08	2.97	6.4	5	100
11/08/2015 20:15	7.26	7.72	6.21	4.58	2.9	5.73	5	100
11/08/2015 20:20	8.05	6.74	6.68	3.73	3.28	5.7	5	100
11/08/2015 20:25	7.81	8.19	7.16	4.89	2.93	6.2	5	100
11/08/2015 20:30	7.22	7.88	6.75	4.67	3.39	5.98	5	100
11/08/2015 20:35	6.58	7.45	6.77	6.03	2.92	5.95	5	100
11/08/2015 20:40	7.44	8.15	6.42	4.67	2.66	5.87	5	100
11/08/2015 20:45	6.46	8.02	6.06	5.88	2.79	5.84	5	100
11/08/2015 20:50	7.4	8.38	5.66	5.71	2.34	5.9	5	100
11/08/2015 20:55	6.73	7.98	6.82	3.79	2.36	5.54	5	100
11/08/2015 21:00	6.32	7.74	6.29	5.7	2.67	5.74	5	100
11/08/2015 21:05	5.49	5.91	5.13	3.8	2.12	4.49	5	100
11/08/2015 21:10	6.53	6.8	5.23	4.09	3.18	5.17	5	100
11/08/2015 21:15	6.36	6.66	5.68	4.92	3.52	5.43	5	100
11/08/2015 21:20	6.65	6.62	5.31	4.2	2.63	5.08	5	100
11/08/2015 21:25	6.99	7.12	5.66	4.61	2.92	5.46	5	100
11/08/2015 21:30	5.65	6.22	5.02	3.73	1.98	4.52	5	100
11/08/2015 21:35	7.06	7.02	5.16	3.78	2.24	5.05	5	100
11/08/2015 21:40	6.64	6.87	5.89	3.74	2.21	5.07	5	100
11/08/2015 21:45	5.93	6.88	4.91	3.02	2.71	4.69	5	100
11/08/2015 21:50	4.73	5.63	4.96	4.68	2.88	4.58	5	100
11/08/2015 21:55	6.04	6.08	4.96	3.76	2.35	4.64	5	100
11/08/2015 22:00	7.16	6.63	4.92	3.63	2.28	4.92	5	100
11/08/2015 22:05	5.06	5.25	5.76	3.46	2.11	4.33	5	100
11/08/2015 22:10	4.96	6.23	5.11	2.87	2.47	4.33	5	100
11/08/2015 22:15	4.5	5.21	4.04	3.42	4.52	4.34	5	100
11/08/2015 22:20	6.2	5.9	4.5	3.97	1.83	4.48	5	100
11/08/2015 22:25	4.23	5.03	3.68	4.2	1.93	3.81	5	100
11/08/2015 22:30	4.83	4.25	3.82	2.79	3.69	3.88	5	100
11/08/2015 22:35	3.93	4.32	3.97	2.71	1.54	3.29	5	100
11/08/2015 22:40	4.68	5.71	4.83	4.06	1.55	4.17	5	100
11/08/2015 22:45	3.57	5.09	3.49	3.12	1.74	3.4	5	100
11/08/2015 22:50	3.29	3.66	3.62	2.67	1.84	3.02	5	100
11/08/2015 22:55	3.2	3.8	3.27	1.67	1.32	2.65	5	100
11/08/2015 23:00	3.51	3.72	2.92	1.56	1.2	2.58	5	100
11/08/2015 23:05	3.98	4.21	3.18	1.71	1.47	2.91	5	100
11/08/2015 23:10	3.49	3.62	2.5	2.67	1.39	2.73	5	100
11/08/2015 23:15	2.69	3.79	2.08	2.05	2.02	2.53	5	100
11/08/2015 23:20	3.7	3.99	3.61	1.72	1.1	2.82	5	100
11/08/2015 23:25	3.41	3.86	2.74	2.62	1.08	2.74	5	100
11/08/2015 23:30	3.17	3.95	3.15	2.5	1.06	2.77	5	100
11/08/2015 23:35	4.13	3.99	3.11	3	.89	3.02	5	100
11/08/2015 23:40	3.06	4.1	2.89	1.65	1.31	2.6	5	100
11/08/2015 23:45	2.1	3.35	2.58	2.2	.91	2.23	5	100
11/08/2015 23:50	2.45	3.17	2.77	2.73	1.03	2.43	5	100
11/08/2015 23:55	2.7	3.48	3.02	1.48	3.01	2.74	5	100
