5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:30	6.93	12.05	12.02	16.85	11.96	4	100
11/07/2015 13:35	11.12	13.39	19.16	35.13	19.7	4	100
11/07/2015 13:40	9.09	12.49	15.07	24.35	15.25	4	100
11/07/2015 13:45	6.56	10.28	14.06	20.53	12.86	4	100
11/07/2015 13:50	7.81	12.28	13	20.21	13.33	4	100
11/07/2015 13:55	8.57	11.42	14.11	21.05	13.79	4	100
11/07/2015 14:00	6.26	10.13	12.84	18.38	11.9	4	100
11/07/2015 14:05	7.54	10.38	15.12	19.42	13.12	4	100
11/07/2015 14:10	8.09	10.5	13.85	21.01	13.36	4	100
11/07/2015 14:15	7.66	10.96	14.43	22.37	13.86	4	100
11/07/2015 14:20	8.22	10.36	14.44	19.52	13.13	4	100
11/07/2015 14:25	8.87	11.14	13.91	20.71	13.66	4	100
11/07/2015 14:30	7.62	9.47	12.78	19.33	12.3	4	100
11/07/2015 14:35	6.68	9.37	13.81	20.42	12.57	4	100
11/07/2015 14:40	9.51	12.67	14.48	24.37	15.26	4	100
11/07/2015 14:45	8.58	11.73	14.18	23.65	14.53	4	100
11/07/2015 14:50	9.05	11.32	12.82	18.42	12.9	4	100
11/07/2015 14:55	8.1	9.41	12.83	16.6	11.74	4	100
11/07/2015 15:00	9.21	9.37	12.81	17.61	12.25	4	100
11/07/2015 15:05	8.14	10.58	11.54	17.64	11.97	4	100
11/07/2015 15:10	7.99	9.74	12.53	20.12	12.6	4	100
11/07/2015 15:15	7.28	9.71	14.43	19.99	12.85	4	100
11/07/2015 15:20	9.41	12.33	12.9	20.85	13.87	4	100
11/07/2015 15:25	6.49	10.9	12.18	20.36	12.48	4	100
11/07/2015 15:30	8.82	11.35	14.99	20.88	14.01	4	100
11/07/2015 15:35	7.28	11.63	12.62	22.88	13.6	4	100
11/07/2015 15:40	8.21	11.52	13.11	20.43	13.32	4	100
11/07/2015 15:45	8.4	12.4	15.19	20.65	14.16	4	100
11/07/2015 15:50	8.22	12	14.15	20.69	13.76	4	100
11/07/2015 15:55	7.49	9.61	11.89	18.99	12	4	100
11/07/2015 16:00	8.17	10.58	13.69	20	13.11	4	100
11/07/2015 16:05	6.93	10.25	11.63	17.16	11.49	4	100
11/07/2015 16:10	7.28	9.67	12.52	16.86	11.58	4	100
11/07/2015 16:15	7.37	11.54	12.83	21.31	13.26	4	100
11/07/2015 16:20	9.16	12.13	14.39	26.79	15.62	4	100
11/07/2015 16:25	8.64	11.2	14.61	20.68	13.78	4	100
11/07/2015 16:30	8.88	11.62	14.21	18.82	13.38	4	100
11/07/2015 16:35	8.71	10.59	14.34	21.02	13.66	4	100
11/07/2015 16:40	10.66	13.48	16.53	26.27	16.73	4	100
11/07/2015 16:45	11.98	15.98	19.76	34.78	20.62	4	100
11/07/2015 16:50	10.74	17.2	18.4	35.58	20.48	4	100
11/07/2015 16:55	10.53	14.22	16.59	34.8	19.03	4	100
11/07/2015 17:00	8.04	11.68	14.55	29.48	15.94	4	100
11/07/2015 17:05	9.24	12.03	13.98	19.13	13.6	4	100
11/07/2015 17:10	8.33	10.32	12.88	19.83	12.84	4	100
11/07/2015 17:15	7.44	10.74	13.11	19.99	12.82	4	100
11/07/2015 17:20	6.55	11.29	12.16	21.41	12.85	4	100
11/07/2015 17:25	7.57	11.42	14.4	20.53	13.48	4	100
11/07/2015 17:30	9.25	11.34	14.02	20.69	13.82	4	100
11/07/2015 17:35	12.16	14.52	20.36	42.54	22.39	4	100
11/07/2015 17:40	15.83	17.93	24.57	39.8	24.53	4	100
11/07/2015 17:45	13.26	17.11	21.7	39.68	22.94	4	100
11/07/2015 17:50	14.49	18.67	20.17	44.57	24.47	4	100
11/07/2015 17:55	12.13	14.09	23.86	39.89	22.49	4	100
11/07/2015 18:00	10.92	12.37	18.04	36.91	19.56	4	100
11/07/2015 18:05	9.74	12.07	16.59	29.41	16.95	4	100
11/07/2015 18:10	9.24	9.82	15.8	39.1	18.49	4	100
11/07/2015 18:15	9.1	12.56	15.87	30.16	16.92	4	100
11/07/2015 18:20	8.87	10.8	14.09	20.78	13.63	4	100
11/07/2015 18:25	7.57	9.88	12.27	19.01	12.18	4	100
11/07/2015 18:30	6.61	10.27	14.44	18.65	12.49	4	100
11/07/2015 18:35	7.26	10.42	12.49	19.07	12.31	4	100
11/07/2015 18:40	7.49	9.58	13.63	20.89	12.9	4	100
11/07/2015 18:45	5.74	8.64	11.96	17.57	10.98	4	100
11/07/2015 18:50	5.71	8.28	13.02	20.19	11.8	4	100
11/07/2015 18:55	5.79	8.52	10.88	14.47	9.92	4	100
11/07/2015 19:00	5.57	8.14	10.29	13.8	9.45	4	100
11/07/2015 19:05	5.96	8.04	11.47	16.89	10.59	4	100
11/07/2015 19:10	5.99	7.29	10.15	18.6	10.51	4	100
11/07/2015 19:15	5.23	8.83	10.41	15.1	9.89	4	100
11/07/2015 19:20	5.14	7.63	10.3	17.07	10.03	4	100
11/07/2015 19:25	5.86	7.03	9.4	14.67	9.24	4	100
11/07/2015 19:30	4.89	8.36	10.44	15.89	9.9	4	100
11/07/2015 19:35	4.99	6.98	9.31	13.35	8.66	4	100
11/07/2015 19:40	3.48	7.44	8.13	11.72	7.69	4	100
11/07/2015 19:45	4.32	6.86	8.99	13.49	8.42	4	100
11/07/2015 19:50	3.4	6.38	8.96	11.82	7.64	4	100
11/07/2015 19:55	4.35	6.15	8.72	12.81	8.01	4	100
11/07/2015 20:00	3.68	6.66	8.7	12.51	7.89	4	100
11/07/2015 20:05	4.17	6.83	8.52	12.16	7.92	4	100
11/07/2015 20:10	4.27	6.9	8.67	13.62	8.37	4	100
11/07/2015 20:15	3.74	6.79	8.84	11.67	7.76	4	100
11/07/2015 20:20	4.81	6.13	7.68	11.65	7.57	4	100
11/07/2015 20:25	3.87	7.01	8.9	14.04	8.45	4	100
11/07/2015 20:30	4.08	6.52	7.35	12.27	7.56	4	100
11/07/2015 20:35	3.76	6.2	7.62	12.63	7.55	4	100
11/07/2015 20:40	4.73	7.3	9.33	13.55	8.73	4	100
11/07/2015 20:45	4.33	5.27	6.71	12.17	7.12	4	100
11/07/2015 20:50	4.1	5.39	9.22	12.69	7.85	4	100
11/07/2015 20:55	4.39	5.4	7.39	11.12	7.08	4	100
11/07/2015 21:00	3.43	6.09	7.06	12.05	7.16	4	100
11/07/2015 21:05	4.08	6.48	7.97	10.96	7.37	4	100
11/07/2015 21:10	4.49	6.45	7.89	11.88	7.68	4	100
11/07/2015 21:15	4.16	6.01	7.63	11.52	7.33	4	100
11/07/2015 21:20	4.59	6.23	6.59	10.29	6.93	4	100
11/07/2015 21:25	3.02	5.22	6.91	10.13	6.32	4	100
11/07/2015 21:30	3.88	6.19	7.49	11.6	7.29	4	100
11/07/2015 21:35	3.02	5.94	7.67	10.58	6.8	4	100
11/07/2015 21:40	4.15	6.28	7.43	11.48	7.33	4	100
11/07/2015 21:45	4.39	6.97	7.97	12.84	8.04	4	100
11/07/2015 21:50	3.91	5.53	7.9	11.43	7.19	4	100
11/07/2015 21:55	3.24	5.45	7.13	11.47	6.82	4	100
11/07/2015 22:00	3.26	4.51	7.04	8.16	5.74	4	100
11/07/2015 22:05	2.69	5.07	7.52	10.9	6.54	4	100
11/07/2015 22:10	3.12	6.37	8.03	10.45	6.99	4	100
11/07/2015 22:15	1.79	5.2	6.3	9.46	5.69	4	100
11/07/2015 22:20	2.72	5.03	7.13	10.63	6.38	4	100
11/07/2015 22:25	2.57	5.54	6.15	8.7	5.74	4	100
11/07/2015 22:30	2.93	5.09	6.45	9.33	5.95	4	100
11/07/2015 22:35	3.77	5.27	7.68	9.76	6.62	4	100
11/07/2015 22:40	2.57	5.14	7.17	11.39	6.57	4	100
11/07/2015 22:45	2.71	4.52	5.71	7.54	5.12	4	100
11/07/2015 22:50	2.51	4.21	6.23	9	5.49	4	100
11/07/2015 22:55	2.71	3.76	5.85	9.45	5.44	4	100
11/07/2015 23:00	2.39	3.55	5.24	8.08	4.81	4	100
11/07/2015 23:05	2.2	3.64	4.71	7.15	4.42	4	100
11/07/2015 23:10	2.36	4.06	4.82	7.92	4.79	4	100
11/07/2015 23:15	2.09	4.91	6.06	8.63	5.42	4	100
11/07/2015 23:20	1.4	4.23	5.91	9.92	5.37	4	100
11/07/2015 23:25	2.98	4.24	5.6	8.13	5.24	4	100
11/07/2015 23:30	2.08	3.12	3.98	6.13	3.83	4	100
11/07/2015 23:35	1.31	3.38	4.54	7.43	4.16	4	100
11/07/2015 23:40	2.06	3.96	4.54	7.75	4.58	4	100
11/07/2015 23:45	1.81	3.94	4.61	7.62	4.5	4	100
11/07/2015 23:50	1.01	3.45	4.45	6.02	3.73	4	100
11/07/2015 23:55	1.16	3.1	3.62	6.28	3.54	4	100
11/08/2015 00:00	1.16	3.5	4.01	6.17	3.71	4	100
11/08/2015 00:05	1.49	3.16	4.42	6.82	3.97	4	100
11/08/2015 00:10	1.2	2.75	3.23	5.8	3.24	4	100
11/08/2015 00:15	1.25	2.9	3.89	7.05	3.77	4	100
11/08/2015 00:20	.89	3.05	3.96	6.8	3.68	4	100
11/08/2015 00:25	1.53	2.61	3.46	5.9	3.38	4	100
11/08/2015 00:30	1.43	3.04	3.69	5.07	3.31	4	100
11/08/2015 00:35	.85	2.26	2.91	6.7	3.18	4	100
11/08/2015 00:40	1.32	2.31	3.94	4.73	3.07	4	100
11/08/2015 00:45	.81	1.38	3.01	4.9	2.53	4	100
11/08/2015 00:50	.71	2.37	3.04	5.23	2.84	4	100
11/08/2015 00:55	.78	2.38	2.76	4.99	2.73	4	100
11/08/2015 01:00	.67	1.57	1.86	3.5	1.9	4	100
11/08/2015 01:05	1.04	2.59	3.53	5.17	3.08	4	100
11/08/2015 01:10	.37	1.69	1.84	2.76	1.66	4	100
11/08/2015 01:15	.51	2.4	2.44	3.75	2.27	4	100
11/08/2015 01:20	.97	1.36	2.39	4.69	2.35	4	100
11/08/2015 01:25	.73	1.26	2.45	3.4	1.96	4	100
11/08/2015 01:30	.57	1.63	3.02	3.6	2.21	4	100
11/08/2015 01:35	1.19	1.76	1.49	2.61	1.76	4	100
11/08/2015 01:40	.75	1.61	3.16	3.66	2.29	4	100
11/08/2015 01:45	.59	1.22	2.29	4.01	2.03	4	100
11/08/2015 01:50	.52	1.64	2.62	3	1.95	4	100
11/08/2015 01:55	.5	1.97	1.87	3.63	1.99	4	100
11/08/2015 02:00	.39	1.55	1.97	3.06	1.74	4	100
11/08/2015 02:05	.22	1.17	1.68	3.81	1.72	4	100
11/08/2015 02:10	.33	1.81	2	3.68	1.96	4	100
11/08/2015 02:15	.39	1.4	2.59	4.72	2.27	4	100
11/08/2015 02:20	.22	1.57	2.13	4.29	2.05	4	100
11/08/2015 02:25	.7	1.31	2.16	3.59	1.94	4	100
11/08/2015 02:30	.5	1.64	2.14	3.12	1.85	4	100
11/08/2015 02:35	.69	1.34	2.18	2.69	1.73	4	100
11/08/2015 02:40	.48	1.02	1.99	2.68	1.54	4	100
11/08/2015 02:45	.5	1.43	2.46	2.94	1.83	4	100
11/08/2015 02:50	.61	.81	2.12	3.19	1.68	4	100
11/08/2015 02:55	.56	.8	2.08	1.86	1.32	4	100
11/08/2015 03:00	.44	.83	2.38	2.35	1.5	4	100
11/08/2015 03:05	.62	1.48	1.82	3.22	1.78	4	100
11/08/2015 03:10	.33	1	1.49	2.68	1.38	4	100
11/08/2015 03:15	.11	.65	1.36	2.89	1.25	4	100
11/08/2015 03:20	.46	1.81	2.89	2.43	1.9	4	100
11/08/2015 03:25	.23	1.47	1.98	1.78	1.36	4	100
11/08/2015 03:30	.69	1.28	1.72	1.81	1.38	4	100
11/08/2015 03:35	.39	1	2.02	2.97	1.59	4	100
11/08/2015 03:40	.75	1.65	.95	2.48	1.46	4	100
11/08/2015 03:45	.77	1.22	2.32	2.33	1.66	4	100
11/08/2015 03:50	.7	1.38	2.16	1.82	1.52	4	100
11/08/2015 03:55	.46	1.46	1.44	1.94	1.33	4	100
11/08/2015 04:00	.58	1.22	1.99	1.99	1.45	4	100
11/08/2015 04:05	.73	1.31	1.69	2	1.43	4	100
11/08/2015 04:10	.77	1.16	1.53	1.79	1.31	4	100
11/08/2015 04:15	.86	1.46	1.51	1.96	1.45	4	100
11/08/2015 04:20	.8	1.6	1.37	2.5	1.57	4	100
11/08/2015 04:25	.99	1.79	2.42	2.34	1.88	4	100
11/08/2015 04:30	1.2	2.14	1.6	1	1.49	4	100
11/08/2015 04:35	1.32	2.26	2.13	2.17	1.97	4	100
11/08/2015 04:40	1.09	2.17	1.7	1.98	1.74	4	100
11/08/2015 04:45	.64	1.47	1.71	2.47	1.57	4	100
11/08/2015 04:50	1.3	1.7	3.01	2.87	2.22	4	100
11/08/2015 04:55	.95	2.07	1.76	2.17	1.74	4	100
11/08/2015 05:00	1.09	2.23	2.18	3.12	2.15	4	100
11/08/2015 05:05	.9	1.5	3.49	3.62	2.38	4	100
11/08/2015 05:10	1.37	3.02	2.76	3.52	2.67	4	100
11/08/2015 05:15	1.58	2.46	3.37	2.6	2.5	4	100
11/08/2015 05:20	2.01	3.1	3.67	3.49	3.07	4	100
11/08/2015 05:25	2.22	3.02	3.57	4.99	3.45	4	100
11/08/2015 05:30	1.88	2.57	3.6	3.11	2.79	4	100
11/08/2015 05:35	2.17	2.9	4.07	3.55	3.17	4	100
11/08/2015 05:40	2.68	4.14	4.78	3.23	3.71	4	100
11/08/2015 05:45	1.83	3.48	2.93	3.9	3.04	4	100
11/08/2015 05:50	1.97	3.21	3.39	3.95	3.13	4	100
11/08/2015 05:55	2.12	3.61	3.89	3.4	3.26	4	100
11/08/2015 06:00	1.92	2.91	3.58	4.2	3.15	4	100
11/08/2015 06:05	2.59	3.8	3.53	3.93	3.46	4	100
11/08/2015 06:10	2.87	3.95	5.17	5.91	4.47	4	100
11/08/2015 06:15	3.75	5.19	4.9	5.6	4.86	4	100
11/08/2015 06:20	3.13	4.78	3.84	5.67	4.35	4	100
11/08/2015 06:25	3.73	5.05	4.71	5.37	4.72	4	100
11/08/2015 06:30	2.85	4.12	5	5.89	4.47	4	100
11/08/2015 06:35	3.1	4.49	4.39	6.18	4.54	4	100
11/08/2015 06:40	4.4	6.18	6.81	7.44	6.21	4	100
11/08/2015 06:45	2.71	4.55	5.48	7.69	5.11	4	100
11/08/2015 06:50	1.8	4.7	5.14	6.8	4.61	4	100
11/08/2015 06:55	2.58	4.18	5.27	6.48	4.63	4	100
11/08/2015 07:00	5.48	7.08	7.29	8.9	7.19	4	100
11/08/2015 07:05	3.1	5.1	5.92	8.03	5.54	4	100
11/08/2015 07:10	1.81	4.78	4.5	6.8	4.47	4	100
11/08/2015 07:15	3.56	4.52	5.55	6.54	5.04	4	100
11/08/2015 07:20	3.34	6.29	7.01	9.05	6.42	4	100
11/08/2015 07:25	2.49	4.27	5.98	7.21	4.99	4	100
11/08/2015 07:30	4.32	5.46	5.61	6.89	5.57	4	100
11/08/2015 07:35	4.87	7.28	8.71	9.1	7.49	4	100
11/08/2015 07:40	3.55	6.09	8.31	8.77	6.68	4	100
11/08/2015 07:45	4.5	7.1	8.46	11.35	7.85	4	100
11/08/2015 07:50	3	6.01	7.15	9.39	6.39	4	100
11/08/2015 07:55	2.9	4.97	7.1	8.19	5.79	4	100
11/08/2015 08:00	3.58	5.2	5.82	8.25	5.71	4	100
11/08/2015 08:05	5.25	7	7.8	8.25	7.08	4	100
11/08/2015 08:10	4.27	6.1	7.35	9.62	6.83	4	100
11/08/2015 08:15	4.51	7.07	7.71	9.83	7.28	4	100
11/08/2015 08:20	4.23	4.65	7.87	9.56	6.58	4	100
11/08/2015 08:25	5.76	7.94	8.32	11.27	8.32	4	100
11/08/2015 08:30	6.29	7.68	7.97	11.91	8.46	4	100
11/08/2015 08:35	5.56	7.58	9.49	10.56	8.3	4	100
11/08/2015 08:40	6.37	6.81	8.59	11.28	8.26	4	100
11/08/2015 08:45	6.29	9.1	10.42	13.52	9.83	4	100
11/08/2015 08:50	6.71	8.67	10.52	11.57	9.37	4	100
11/08/2015 08:55	6.4	7.84	9.76	10.9	8.72	4	100
11/08/2015 09:00	6.29	7.3	9.07	12.18	8.71	4	100
11/08/2015 09:05	5.78	8.17	9.43	11.08	8.61	4	100
11/08/2015 09:10	4.37	8.64	9.61	11.89	8.63	4	100
11/08/2015 09:15	6.58	7.62	10.51	11.97	9.17	4	100
11/08/2015 09:20	6.52	8.16	10.31	12.37	9.34	4	100
11/08/2015 09:25	5.72	7.39	10.11	12.81	9.01	4	100
11/08/2015 09:30	8.2	9.23	11.49	15.24	11.04	4	100
11/08/2015 09:35	6.92	10.13	11.15	15.11	10.83	4	100
11/08/2015 09:40	6.53	9.39	10.78	14.12	10.21	4	100
11/08/2015 09:45	7.06	9.9	10.42	13.21	10.15	4	100
11/08/2015 09:50	6.36	9.82	10.78	16.8	10.94	4	100
11/08/2015 09:55	6.72	10.42	11.15	15.93	11.05	4	100
11/08/2015 10:00	7.31	9.74	10.96	16.62	11.16	4	100
11/08/2015 10:05	6.47	8.32	10.55	14.66	10	4	100
11/08/2015 10:10	7.57	10.19	9.69	15.08	10.63	4	100
11/08/2015 10:15	6.37	8.81	11.07	15.97	10.56	4	100
11/08/2015 10:20	7.58	10.17	11.74	14.38	10.97	4	100
11/08/2015 10:25	6.35	9.25	11.38	15.04	10.51	4	100
11/08/2015 10:30	8.61	10.29	12.07	16.68	11.91	4	100
11/08/2015 10:35	8.34	10.37	12.91	18.49	12.53	4	100
11/08/2015 10:40	7.12	11.06	12.98	17.34	12.12	4	100
11/08/2015 10:45	7.76	10.59	12.56	14.94	11.46	4	100
11/08/2015 10:50	7.87	10.24	12.64	16.52	11.82	4	100
11/08/2015 10:55	6.51	9.11	10.78	15.03	10.36	4	100
11/08/2015 11:00	7.51	9.73	11.63	17.59	11.62	4	100
11/08/2015 11:05	7.18	10.12	10.55	15.9	10.94	4	100
11/08/2015 11:10	7.51	9.56	10.98	16.5	11.14	4	100
11/08/2015 11:15	7.98	10.33	12.3	17.93	12.13	4	100
11/08/2015 11:20	7.22	9.08	11.75	15.75	10.95	4	100
11/08/2015 11:25	7.29	10.48	13.58	19.37	12.68	4	100
11/08/2015 11:30	6.62	9.47	10.46	16.91	10.86	4	100
11/08/2015 11:35	7.73	9.6	11.36	18.37	11.77	4	100
11/08/2015 11:40	7.49	10.03	11.5	17.84	11.72	4	100
11/08/2015 11:45	6.42	7.83	11.91	17.71	10.97	4	100
11/08/2015 11:50	7.58	11.96	13.49	19.46	13.12	4	100
11/08/2015 11:55	7.74	8.84	12.07	16.13	11.19	4	100
11/08/2015 12:00	7.51	10.01	11.08	17.45	11.51	4	100
11/08/2015 12:05	7.14	9.37	11	15.01	10.63	4	100
11/08/2015 12:10	7.03	9.16	11.06	16.54	10.95	4	100
11/08/2015 12:15	7.01	10.09	11.63	17.7	11.61	4	100
11/08/2015 12:20	8.07	9.85	11.52	19.09	12.13	4	100
11/08/2015 12:25	7.54	10.12	11.92	17.87	11.86	4	100
11/08/2015 12:30	7.57	9.5	11.57	17.03	11.42	4	100
11/08/2015 12:35	8.48	10.42	11.73	18.16	12.2	4	100
11/08/2015 12:40	8.78	11.07	14.74	21.63	14.06	4	100
11/08/2015 12:45	10.14	12.06	14.9	24.3	15.35	4	100
11/08/2015 12:50	8.46	10.76	11.98	16.21	11.85	4	100
11/08/2015 12:55	7.12	10.19	11.23	16.92	11.37	4	100
11/08/2015 13:00	6.83	8.91	11.14	17.36	11.06	4	100
11/08/2015 13:05	5.67	10.23	11.82	17.48	11.3	4	100
11/08/2015 13:10	6.97	11.29	12.4	18.05	12.18	4	100
11/08/2015 13:15	8.14	9.01	13.66	18.11	12.23	4	100
11/08/2015 13:20	8.01	10.06	11.48	16.16	11.43	4	100
11/08/2015 13:25	6.38	9.34	11.45	17.52	11.17	4	100
11/08/2015 13:30	11.61	11.42	16.28	20.91	15.06	4	100
11/08/2015 13:35	50.31	33.94	47.86	57.07	47.29	4	100
11/08/2015 13:40	19.08	20.77	24.23	37.11	25.3	4	100
11/08/2015 13:45	8.26	10.86	14.5	20.49	13.53	4	100
11/08/2015 13:50	6.13	9.28	12.52	15.52	10.86	4	100
11/08/2015 13:55	7.11	10.62	11.9	17.67	11.82	4	100
11/08/2015 14:00	6.93	9.11	11.47	18.31	11.46	4	100
11/08/2015 14:05	7.53	9.13	11.66	18.23	11.64	4	100
11/08/2015 14:10	7.08	10.3	12.83	18.59	12.2	4	100
11/08/2015 14:15	7.58	9.99	11.89	19.78	12.31	4	100
11/08/2015 14:20	6.27	9.14	11.97	18.45	11.46	4	100
11/08/2015 14:25	8.83	11.04	13.37	18.59	12.96	4	100
11/08/2015 14:30	9.12	10.49	12.42	18.35	12.6	4	100
11/08/2015 14:35	8.23	9.43	13.1	18.45	12.3	4	100
11/08/2015 14:40	8.6	11.2	12.54	18.62	12.74	4	100
11/08/2015 14:45	7.56	9.97	11.23	17.16	11.48	4	100
11/08/2015 14:50	6.92	10.04	11.8	17.3	11.51	4	100
11/08/2015 14:55	8.57	10.06	12.09	14.47	11.3	4	100
11/08/2015 15:00	6.41	8.78	12.18	18.1	11.37	4	100
11/08/2015 15:05	6.81	9.25	10.17	15.29	10.38	4	100
11/08/2015 15:10	7.43	9.91	13.15	20.49	12.75	4	100
11/08/2015 15:15	7.53	9.29	12.84	17.4	11.76	4	100
11/08/2015 15:20	6.56	11.24	10.79	17.05	11.41	4	100
11/08/2015 15:25	8.55	8.89	12.29	16.55	11.57	4	100
11/08/2015 15:30	7.37	10.02	12.03	16.24	11.42	4	100
11/08/2015 15:35	8.46	10.56	11.39	17.2	11.9	4	100
11/08/2015 15:40	7.9	10.3	11.4	16.9	11.62	4	100
11/08/2015 15:45	7.37	10	12.84	18.73	12.24	4	100
11/08/2015 15:50	7.19	9.74	12.06	15.82	11.2	4	100
11/08/2015 15:55	6.84	9.57	12.49	15.88	11.19	4	100
11/08/2015 16:00	7.37	8.3	10.69	16.68	10.76	4	100
11/08/2015 16:05	7.79	9.91	11.17	16.4	11.32	4	100
11/08/2015 16:10	7.87	10.88	13.22	17.58	12.39	4	100
11/08/2015 16:15	6.33	9.47	11.68	17.01	11.12	4	100
11/08/2015 16:20	7.31	10.63	11.33	16.2	11.37	4	100
11/08/2015 16:25	9.33	10.87	12.84	18.34	12.85	4	100
11/08/2015 16:30	7.42	9.37	12.1	16.48	11.34	4	100
11/08/2015 16:35	8.24	9.5	13.23	18.31	12.32	4	100
11/08/2015 16:40	7.73	9.69	13.09	16.91	11.85	4	100
11/08/2015 16:45	7.29	10.42	12.93	16.23	11.72	4	100
11/08/2015 16:50	8.09	10.94	12.27	18.4	12.42	4	100
11/08/2015 16:55	8.78	11.46	13.73	15.88	12.46	4	100
11/08/2015 17:00	8.87	12	12.91	17.62	12.85	4	100
11/08/2015 17:05	7.96	10.22	12.65	16.84	11.92	4	100
11/08/2015 17:10	8.5	11.06	13.38	18.76	12.93	4	100
11/08/2015 17:15	7.31	11.04	13.52	18.58	12.61	4	100
11/08/2015 17:20	7.7	10.36	12.51	18.11	12.17	4	100
11/08/2015 17:25	7.02	8.7	11.76	16.82	11.07	4	100
11/08/2015 17:30	7.85	9.45	13.28	18.09	12.17	4	100
11/08/2015 17:35	7.47	11.79	13.56	19.6	13.1	4	100
11/08/2015 17:40	6.73	10.04	12.81	20.55	12.53	4	100
11/08/2015 17:45	8.01	9.83	13.78	19.27	12.72	4	100
11/08/2015 17:50	8	8.67	13.63	17.34	11.91	4	100
11/08/2015 17:55	5.91	8.29	11.27	16.24	10.43	4	100
11/08/2015 18:00	8.07	7.81	10.26	15.59	10.43	4	100
11/08/2015 18:05	7.02	8.51	11.86	15.12	10.63	4	100
11/08/2015 18:10	6.66	9.62	13.72	18.69	12.17	4	100
11/08/2015 18:15	7.3	9.17	9.52	15.41	10.35	4	100
11/08/2015 18:20	8.18	9.08	11.61	14.81	10.92	4	100
11/08/2015 18:25	6.58	8.5	12.15	16.91	11.04	4	100
11/08/2015 18:30	8.62	10.97	11.37	15.06	11.5	4	100
11/08/2015 18:35	6.94	8.87	9.64	14.86	10.08	4	100
11/08/2015 18:40	6.28	7.94	10.6	14.93	9.94	4	100
11/08/2015 18:45	7.06	7.7	10.77	15.59	10.28	4	100
11/08/2015 18:50	6.77	8.12	10.14	14	9.76	4	100
11/08/2015 18:55	6.68	7.48	9.89	12.18	9.06	4	100
11/08/2015 19:00	6.51	9.24	11.77	15.49	10.75	4	100
11/08/2015 19:05	6.53	8.67	11.13	14.57	10.22	4	100
11/08/2015 19:10	6.71	10.21	10.29	12.82	10.01	4	100
11/08/2015 19:15	7.23	7.91	10.2	11.89	9.31	4	100
11/08/2015 19:20	5.97	9.58	10.01	13.93	9.87	4	100
11/08/2015 19:25	6.28	8.4	10.14	14.11	9.73	4	100
11/08/2015 19:30	6.56	8.05	8.99	11.14	8.68	4	100
11/08/2015 19:35	8.18	9.02	10.55	13.3	10.26	4	100
11/08/2015 19:40	6	7.81	9.76	12.8	9.09	4	100
11/08/2015 19:45	6.85	8.29	9.32	12.26	9.18	4	100
11/08/2015 19:50	7.11	8.08	8.5	11.26	8.74	4	100
11/08/2015 19:55	5.77	8.98	8.2	11.56	8.63	4	100
11/08/2015 20:00	5.67	6.22	8.63	13.27	8.45	4	100
11/08/2015 20:05	5.95	7.8	8.66	12.73	8.79	4	100
11/08/2015 20:10	4.88	6.6	8.81	11.29	7.9	4	100
11/08/2015 20:15	4.89	5.61	6.59	11.59	7.17	4	100
11/08/2015 20:20	4.49	7.01	7.99	13.2	8.17	4	100
11/08/2015 20:25	4.93	6.18	7.56	13.37	8.01	4	100
11/08/2015 20:30	4.81	8.22	8.29	11.35	8.17	4	100
11/08/2015 20:35	5.59	6.79	8.7	10.12	7.8	4	100
11/08/2015 20:40	5.35	7.27	8.03	9.64	7.57	4	100
11/08/2015 20:45	4	6.71	6.97	9.88	6.89	4	100
11/08/2015 20:50	5.44	8.08	8.86	14.05	9.11	4	100
11/08/2015 20:55	3.62	5.96	6.86	8.89	6.33	4	100
11/08/2015 21:00	4.07	6.25	6.69	10.39	6.85	4	100
11/08/2015 21:05	4.3	5.34	5.79	8.7	6.03	4	100
11/08/2015 21:10	4.4	5.97	7.31	11.51	7.3	4	100
11/08/2015 21:15	3.18	6.08	8.71	11.05	7.26	4	100
11/08/2015 21:20	4.45	7.3	8.44	10.52	7.68	4	100
11/08/2015 21:25	5.61	6.77	7.31	9.24	7.23	4	100
11/08/2015 21:30	5.12	6.77	8.48	8.41	7.2	4	100
11/08/2015 21:35	4.71	6.02	7.94	9.94	7.15	4	100
11/08/2015 21:40	4.95	5.76	6.21	9.22	6.54	4	100
11/08/2015 21:45	3.37	4.64	6.02	8.34	5.59	4	100
11/08/2015 21:50	3.3	5.86	5.89	8.46	5.88	4	100
11/08/2015 21:55	3.72	5.37	5.29	6.11	5.12	4	100
11/08/2015 22:00	4	5.24	5.29	7.87	5.6	4	100
11/08/2015 22:05	2.92	4.51	5.52	8.19	5.29	4	100
11/08/2015 22:10	3.35	5.74	7.03	7.8	5.98	4	100
11/08/2015 22:15	2.69	4.21	4.53	7.29	4.68	4	100
11/08/2015 22:20	3.04	4.39	5.3	7.79	5.13	4	100
11/08/2015 22:25	2.79	4.15	4.97	6.15	4.52	4	100
11/08/2015 22:30	2.02	4.04	4.6	5.8	4.11	4	100
11/08/2015 22:35	2.3	2.84	3.52	5.42	3.52	4	100
11/08/2015 22:40	2.88	3.51	3.96	5.88	4.06	4	100
11/08/2015 22:45	2.54	3.63	5.19	5.71	4.27	4	100
