5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:20	24.67	13.7	22.3	19.37	20.01	4	75
11/07/2015 13:25	25.11	12.24	15.3	15.7	17.09	4	75
11/07/2015 13:30	7.11	12.38	13.68	15.24	12.1	4	0
11/07/2015 13:35	16.07	11.79	13.45	12.81	13.53	4	75
11/07/2015 13:40	7.44	12.72	14.13	15.75	12.51	4	0
11/07/2015 13:45	36.78	11.66	13.33	12.59	18.59	4	75
11/07/2015 13:50	6.86	11.97	13.22	14.72	11.69	4	0
11/07/2015 13:55	14.44	11.51	14.22	12.44	13.15	4	75
11/07/2015 14:00	11.96	12.36	15.33	12.19	12.96	4	75
11/07/2015 14:05	7.13	12.53	13.82	15.32	12.2	4	0
11/07/2015 14:10	17.78	13.58	11.33	9.37	13.01	4	75
11/07/2015 14:15	26.33	13.39	12.98	13.96	16.67	4	75
11/07/2015 14:20	8.36	14.57	16.08	17.87	14.22	4	0
11/07/2015 14:25	16.28	14.02	15.22	13.16	14.67	4	75
11/07/2015 14:30	25.23	14.18	12.11	13.95	16.37	4	75
11/07/2015 14:35	18.02	12.34	13.46	12.82	14.16	4	75
11/07/2015 14:40	15.93	13.2	13.71	12.54	13.84	4	75
11/07/2015 14:45	19.21	11.99	12.75	11.68	13.91	4	75
11/07/2015 14:50	21.4	14.71	13.57	11.64	15.33	4	75
11/07/2015 14:55	24.74	12.53	13.15	10.85	15.32	4	75
11/07/2015 15:00	28.89	11.48	12.96	11.32	16.16	4	75
11/07/2015 15:05	14.4	13.22	13.27	12.47	13.34	4	75
11/07/2015 15:10	19.51	13.39	13.07	13.05	14.75	4	75
11/07/2015 15:15	21.27	13.32	13.54	12.38	15.13	4	75
11/07/2015 15:20	20.61	14.11	13.45	12.53	15.17	4	75
11/07/2015 15:25	20.7	14.16	13.46	13.12	15.36	4	75
11/07/2015 15:30	21.77	13.53	13.02	13.09	15.35	4	75
11/07/2015 15:35	22.92	13.32	12.95	12.82	15.5	4	75
11/07/2015 15:40	16.89	12.93	12.69	12.72	13.81	4	75
11/07/2015 15:45	19.07	12.96	13.86	11.25	14.28	4	75
11/07/2015 15:50	25.37	13.09	13.29	12.29	16.01	4	75
11/07/2015 15:55	24.87	13.37	12.45	12.42	15.78	4	75
11/07/2015 16:00	20.35	13.66	13.2	11.93	14.78	4	75
11/07/2015 16:05	20.12	12.8	11.86	11.89	14.17	4	75
11/07/2015 16:10	21.4	13.05	14.52	11.39	15.09	4	75
11/07/2015 16:15	21.72	13.51	12.79	12.74	15.19	4	75
11/07/2015 16:20	15.66	13.22	12.9	12.65	13.61	4	75
11/07/2015 16:25	20.94	13.26	13.19	12.32	14.93	4	75
11/07/2015 16:30	20.96	12.13	14.18	12.36	14.91	4	75
11/07/2015 16:35	20.66	12.53	12.56	12.83	14.64	4	75
11/07/2015 16:40	17.89	13.55	12.71	13.1	14.31	4	75
11/07/2015 16:45	18.15	13.81	13.54	12.11	14.4	4	75
11/07/2015 16:50	21.78	13.54	12.3	11.88	14.88	4	75
11/07/2015 16:55	15.74	13.92	13.18	12.98	13.96	4	75
11/07/2015 17:00	28.85	14.12	13.4	11.99	17.09	4	75
11/07/2015 17:05	21.23	14.21	15.28	14.19	16.23	4	75
11/07/2015 17:10	22.89	14.82	16.93	16.07	17.68	4	75
11/07/2015 17:15	18.78	13.16	13.27	14.06	14.82	4	75
11/07/2015 17:20	27.46	12.93	13.38	13	16.69	4	75
11/07/2015 17:25	19.06	13.3	13.72	13.71	14.95	4	75
11/07/2015 17:30	26.78	14.4	17.62	16.01	18.7	4	75
11/07/2015 17:35	28.37	14.97	19.85	18	20.3	4	75
11/07/2015 17:40	27.03	15.59	17.64	16.51	19.19	4	75
11/07/2015 17:45	28.6	15.14	19.33	16.32	19.85	4	75
11/07/2015 17:50	22.18	14.84	14.88	14.51	16.6	4	75
11/07/2015 17:55	30.59	14.4	16.44	15.63	19.26	4	75
11/07/2015 18:00	35.31	15.08	19.92	19.58	22.47	4	75
11/07/2015 18:05	29.91	15.17	20.16	18.94	21.05	4	75
11/07/2015 18:10	24.85	13.77	19.6	19.81	19.51	4	75
11/07/2015 18:15	34.39	16.7	20.48	18.97	22.64	4	75
11/07/2015 18:20	31.8	15.25	16.91	18.92	20.72	4	75
11/07/2015 18:25	27.27	15.62	16.94	17.47	19.32	4	75
11/07/2015 18:30	28.43	14.18	18.6	17.06	19.57	4	75
11/07/2015 18:35	26.79	14.29	19.69	17.9	19.67	4	75
11/07/2015 18:40	26.1	14.92	16.43	16.61	18.51	4	75
11/07/2015 18:45	27.2	15.12	16.92	17.75	19.25	4	75
11/07/2015 18:50	32.76	15.39	17.94	17.18	20.82	4	75
11/07/2015 18:55	22	15	16.31	15.76	17.27	4	75
11/07/2015 19:00	19.89	14.71	16.55	14.08	16.31	4	75
11/07/2015 19:05	22.04	14.81	15.38	15.78	17	4	75
11/07/2015 19:10	22.83	13.83	13.21	13.67	15.89	4	75
11/07/2015 19:15	29.8	13.65	16.96	15.09	18.87	4	75
11/07/2015 19:20	26.26	12.77	17.1	15.43	17.89	4	75
11/07/2015 19:25	24.27	11.45	13.36	11.91	15.25	4	75
11/07/2015 19:30	19.43	10.77	10.37	11.52	13.02	4	75
11/07/2015 19:35	23.44	10.85	10.89	10.06	13.81	4	75
11/07/2015 19:40	13.99	10.68	10.88	11.41	11.74	4	75
11/07/2015 19:45	18.75	10.84	10.68	10.97	12.81	4	75
11/07/2015 19:50	18.32	10.77	10.9	11.39	12.85	4	75
11/07/2015 19:55	15.41	9.98	8.74	10.09	11.06	4	75
11/07/2015 20:00	16.02	10.38	10.92	10.92	12.06	4	75
11/07/2015 20:05	18.88	10.17	10.07	10	12.28	4	75
11/07/2015 20:10	16.38	10.08	10.21	10.76	11.86	4	75
11/07/2015 20:15	11.59	9.7	11.08	10.8	10.79	4	75
11/07/2015 20:20	22.4	7.88	7.65	7.51	11.36	4	75
11/07/2015 20:25	14.5	8.02	9.55	8.03	10.03	4	75
11/07/2015 20:30	16.21	7.6	8.37	7.31	9.87	4	75
11/07/2015 20:35	24.29	8.55	9	9.08	12.73	4	75
11/07/2015 20:40	16.71	7.56	7.38	6.37	9.51	4	75
11/07/2015 20:45	18.85	7.87	8.16	8.57	10.86	4	75
11/07/2015 20:50	14.5	7.28	7	7.15	8.98	4	75
11/07/2015 20:55	19.1	7.45	7.69	6.91	10.29	4	75
11/07/2015 21:00	19.62	8.72	8.89	8.54	11.44	4	75
11/07/2015 21:05	16.42	7.54	7.49	8.1	9.89	4	75
11/07/2015 21:10	15.06	7.87	8.06	7.56	9.64	4	75
11/07/2015 21:15	16	8.28	8.33	8.04	10.16	4	75
11/07/2015 21:20	20.55	8.08	9.03	8.73	11.6	4	75
11/07/2015 21:25	8.47	7.12	7.53	6.69	7.45	4	75
11/07/2015 21:30	13.05	7.85	8.17	7.67	9.18	4	75
11/07/2015 21:35	13.28	7.08	7.28	6.65	8.57	4	75
11/07/2015 21:40	14.21	7.42	8.93	7.79	9.59	4	75
11/07/2015 21:45	16.94	7.15	6.57	6.11	9.19	4	75
11/07/2015 21:50	9.14	7.53	7.71	7.88	8.06	4	75
11/07/2015 21:55	14.52	7.69	8.75	8.07	9.76	4	75
11/07/2015 22:00	17.16	8.34	8.12	9.01	10.66	4	75
11/07/2015 22:05	12.94	7.9	7.88	7.39	9.03	4	75
11/07/2015 22:10	21.76	7.98	8.91	8.11	11.69	4	75
11/07/2015 22:15	14.14	8.23	8.87	8.48	9.93	4	75
11/07/2015 22:20	14.65	8.52	7.49	7.35	9.5	4	75
11/07/2015 22:25	19.01	7.98	8.99	8.15	11.03	4	75
11/07/2015 22:30	19.11	7.9	8.47	6.86	10.58	4	75
11/07/2015 22:35	10.35	7.07	7.94	7.68	8.26	4	75
11/07/2015 22:40	9.73	6.42	6.92	6.83	7.47	4	75
11/07/2015 22:45	13.41	7.02	7.41	6.2	8.51	4	75
11/07/2015 22:50	8.59	6.89	7.89	6.9	7.57	4	75
11/07/2015 22:55	10.95	7.25	8.21	7.29	8.43	4	75
11/07/2015 23:00	14.52	7.68	7.71	8.03	9.49	4	75
11/07/2015 23:05	10.3	6.73	7.28	6.73	7.76	4	75
11/07/2015 23:10	7.99	7.23	7.51	6.93	7.41	4	75
11/07/2015 23:15	12.71	8.23	8.03	8.14	9.28	4	75
11/07/2015 23:20	13.6	6.77	8.39	7.43	9.05	4	75
11/07/2015 23:25	19.72	6.89	5.82	5.5	9.48	4	75
11/07/2015 23:30	22.21	6.59	7.68	6.98	10.87	4	75
11/07/2015 23:35	9.79	6.28	6.6	5.93	7.15	4	75
11/07/2015 23:40	8.23	7.46	7.95	6.31	7.49	4	75
11/07/2015 23:45	12.92	6.53	6.72	6.17	8.09	4	75
11/07/2015 23:50	7.68	6.33	7	6.1	6.78	4	75
11/07/2015 23:55	11.31	5.38	6.27	5.43	7.1	4	75
11/08/2015 00:00	18.49	5.79	5.65	4.76	8.67	4	75
11/08/2015 00:05	11.47	5.26	5.69	4.41	6.71	4	75
11/08/2015 00:10	12.85	5.64	6.4	5.56	7.61	4	75
11/08/2015 00:15	6.74	5.39	6.06	5.08	5.82	4	75
11/08/2015 00:20	4.02	4.95	4.52	4.49	4.49	4	75
11/08/2015 00:25	12.8	4.54	6.26	4.44	7.01	4	75
11/08/2015 00:30	12.13	5.41	5	4.57	6.78	4	75
11/08/2015 00:35	13.72	5.03	5.34	3.9	7	4	75
11/08/2015 00:40	4.08	4.92	4.77	3.88	4.41	4	75
11/08/2015 00:45	10.21	4.04	4.68	4.01	5.73	4	75
11/08/2015 00:50	11.23	4.44	4.11	3.28	5.76	4	75
11/08/2015 00:55	6.81	4.14	3.48	3.42	4.46	4	75
11/08/2015 01:00	14.1	3.91	4.31	3.13	6.36	4	75
11/08/2015 01:05	6.4	3.63	3.49	3.21	4.18	4	75
11/08/2015 01:10	14.11	3.93	3.79	3.17	6.25	4	75
11/08/2015 01:15	2.5	3.61	3	2.29	2.85	4	75
11/08/2015 01:20	15.77	3.66	3.41	2.73	6.39	4	75
11/08/2015 01:25	2.79	3.17	2.85	1.99	2.7	4	75
11/08/2015 01:30	10.76	3.45	3.44	1.72	4.84	4	75
11/08/2015 01:35	2.98	3.68	2.84	2.47	2.99	4	75
11/08/2015 01:40	13.1	3.23	3.04	2.39	5.44	4	75
11/08/2015 01:45	7.97	2.99	2.27	2.09	3.83	4	75
11/08/2015 01:50	5.68	3.58	3.09	3.16	3.88	4	75
11/08/2015 01:55	5.29	3.17	3.35	2.83	3.66	4	75
11/08/2015 02:00	4.67	3.01	2.4	2.06	3.04	4	75
11/08/2015 02:05	13.4	3.2	2.81	1.97	5.35	4	75
11/08/2015 02:10	7.51	2.85	2.52	1.55	3.61	4	75
11/08/2015 02:15	2.31	3.52	3.42	2.2	2.86	4	75
11/08/2015 02:20	2.73	3.1	2.57	1.76	2.54	4	75
11/08/2015 02:25	3.84	2.89	3.05	2.14	2.98	4	75
11/08/2015 02:30	13.16	3	2.69	2.06	5.23	4	75
11/08/2015 02:35	5.79	2.61	2.07	1.38	2.96	4	75
11/08/2015 02:40	.52	1.33	.95	.83	.91	4	75
11/08/2015 02:45	1.33	2.96	2.77	2.55	2.4	4	75
11/08/2015 02:50	9.43	2.91	3.56	2.2	4.52	4	75
11/08/2015 02:55	2.44	2.07	1.58	1.44	1.88	4	75
11/08/2015 03:00	8.5	2.27	1.93	1.49	3.55	4	75
11/08/2015 03:05	2.91	2.53	1.64	1.86	2.23	4	75
11/08/2015 03:10	9.83	2.43	1.53	2.15	3.99	4	75
11/08/2015 03:15	6.09	2.38	2.37	2.15	3.25	4	75
11/08/2015 03:20	2.7	2.79	2.63	1.62	2.43	4	75
11/08/2015 03:25	1.91	2.46	1.37	1.83	1.89	4	75
11/08/2015 03:30	2.34	2.46	1.98	.96	1.94	4	75
11/08/2015 03:35	4.7	2.21	1.3	1.07	2.32	4	75
11/08/2015 03:40	1.73	2.12	1.14	.8	1.45	4	75
11/08/2015 03:45	5.3	2.18	1.18	1.04	2.43	4	75
11/08/2015 03:50	1.38	2.43	1.58	1.51	1.72	4	75
11/08/2015 03:55	12.58	1.78	.73	.8	3.97	4	75
11/08/2015 04:00	1.52	1.85	.99	.5	1.21	4	75
11/08/2015 04:05	2.23	1.97	.89	.97	1.52	4	75
11/08/2015 04:10	5.74	2.22	1.52	.86	2.59	4	75
11/08/2015 04:15	6.27	2.2	1.57	.98	2.75	4	75
11/08/2015 04:20	1.52	2.2	1.19	1.01	1.48	4	75
11/08/2015 04:25	7.93	2.27	1.6	1.05	3.21	4	75
11/08/2015 04:30	1.31	2.1	1.57	.81	1.45	4	75
11/08/2015 04:35	3.33	2.04	1.02	.71	1.78	4	75
11/08/2015 04:40	1.57	1.9	1.2	.62	1.32	4	75
11/08/2015 04:45	14.9	2.39	1.6	.77	4.91	4	75
11/08/2015 04:50	10.5	1.98	1.53	.76	3.69	4	75
11/08/2015 04:55	4.3	2.35	1.57	.89	2.28	4	75
11/08/2015 05:00	14.31	2.2	1.69	.61	4.7	4	75
11/08/2015 05:05	1.99	1.89	.87	.68	1.36	4	75
11/08/2015 05:10	2.55	2.2	1.4	.88	1.76	4	75
11/08/2015 05:15	14.4	2.35	1.88	1.31	4.98	4	75
11/08/2015 05:20	5.98	2.88	1.85	1.59	3.07	4	75
11/08/2015 05:25	6.21	2.55	2.29	1.15	3.05	4	75
11/08/2015 05:30	18.63	2.76	1.78	1.16	6.08	4	75
11/08/2015 05:35	9.6	2.78	2.21	1.57	4.04	4	75
11/08/2015 05:40	9.47	3.13	2.88	2.01	4.37	4	75
11/08/2015 05:45	16.82	2.97	2.61	1.33	5.93	4	75
11/08/2015 05:50	2.65	2.52	1.96	1.29	2.11	4	75
11/08/2015 05:55	5.24	2.78	1.86	1.52	2.85	4	75
11/08/2015 06:00	8.3	3.17	2.65	2.19	4.08	4	75
11/08/2015 06:05	16	3.46	2.89	2.25	6.15	4	75
11/08/2015 06:10	3.09	3.23	3.2	2.13	2.91	4	75
11/08/2015 06:15	13.32	3.03	2.99	1.97	5.33	4	75
11/08/2015 06:20	10.1	3.97	3.13	3.19	5.1	4	75
11/08/2015 06:25	15.04	3.55	2.73	2.29	5.9	4	75
11/08/2015 06:30	6.85	4.41	3.41	3.2	4.47	4	75
11/08/2015 06:35	12.23	4.05	3.74	2.85	5.72	4	75
11/08/2015 06:40	12.16	4.01	3.8	3.25	5.81	4	75
11/08/2015 06:45	4.38	4.33	3.83	3.32	3.96	4	75
11/08/2015 06:50	4.52	4.39	4.25	2.62	3.94	4	75
11/08/2015 06:55	4.07	4.25	3.87	3.61	3.95	4	75
11/08/2015 07:00	4.26	3.89	4.23	3.01	3.85	4	75
11/08/2015 07:05	7.9	5.21	4.01	3.52	5.16	4	75
11/08/2015 07:10	17.93	4.64	5.59	4.56	8.18	4	75
11/08/2015 07:15	9.93	5.4	5.7	3.81	6.21	4	75
11/08/2015 07:20	12.69	5.01	4.73	3.88	6.58	4	75
11/08/2015 07:25	8.18	4.95	4.68	4.37	5.55	4	75
11/08/2015 07:30	16.93	5.66	5.88	5.18	8.41	4	75
11/08/2015 07:35	14.76	5.54	5.46	5.08	7.71	4	75
11/08/2015 07:40	12.2	5.47	5.43	5.19	7.07	4	75
11/08/2015 07:45	14.6	5.29	6.1	4.99	7.74	4	75
11/08/2015 07:50	7.5	5.48	5.44	5.69	6.03	4	75
11/08/2015 07:55	10.03	5.53	4.52	5.75	6.46	4	75
11/08/2015 08:00	4.94	5.37	5.79	5.11	5.3	4	75
11/08/2015 08:05	6.2	5.67	5.98	5.79	5.91	4	75
11/08/2015 08:10	6.62	5.59	5.63	4.92	5.69	4	75
11/08/2015 08:15	7.92	5.46	5.57	5.65	6.15	4	75
11/08/2015 08:20	12.82	6.07	6.98	5.99	7.97	4	75
11/08/2015 08:25	8.42	6.33	7.36	5.62	6.93	4	75
11/08/2015 08:30	15.93	6.35	6.54	6.09	8.73	4	75
11/08/2015 08:35	9.37	6.45	6.5	7	7.33	4	75
11/08/2015 08:40	12.94	6.78	6.93	6.18	8.21	4	75
11/08/2015 08:45	15.87	6.95	7.49	7.22	9.38	4	75
11/08/2015 08:50	8.83	6.42	7.1	6.4	7.19	4	75
11/08/2015 08:55	15.03	6.5	7.23	6.17	8.73	4	75
11/08/2015 09:00	19.97	6.81	7.09	5.94	9.95	4	75
11/08/2015 09:05	7.88	6.73	7.13	6.72	7.11	4	75
11/08/2015 09:10	11.11	9.01	8.67	9.21	9.5	4	75
11/08/2015 09:15	10.71	7.56	7.91	7.79	8.49	4	75
11/08/2015 09:20	13.84	7.81	8.62	8.02	9.57	4	75
11/08/2015 09:25	20.09	8.48	8.82	8.52	11.48	4	75
11/08/2015 09:30	19.18	8.77	9.68	9.35	11.74	4	75
11/08/2015 09:35	10.26	8.62	10.39	9.11	9.6	4	75
11/08/2015 09:40	16.03	8.47	8.81	8.43	10.43	4	75
11/08/2015 09:45	15.46	9.28	9.82	9.65	11.05	4	75
11/08/2015 09:50	18.47	8.86	9.24	9.57	11.53	4	75
11/08/2015 09:55	13.58	8.73	8.64	9.03	9.99	4	75
11/08/2015 10:00	15.87	7.19	8	7.14	9.55	4	75
11/08/2015 10:05	11.81	8.16	8.89	8.15	9.25	4	75
11/08/2015 10:10	10.24	8.81	10.1	9.26	9.6	4	75
11/08/2015 10:15	16.86	10.48	11.14	11.03	12.38	4	75
11/08/2015 10:20	21.91	9.82	10.16	10.38	13.07	4	75
11/08/2015 10:25	19.35	9.72	10.46	10.5	12.51	4	75
11/08/2015 10:30	16.88	8.99	9.48	10.07	11.36	4	75
11/08/2015 10:35	15.32	10.15	11.07	10.81	11.84	4	75
11/08/2015 10:40	19.38	10.55	11.44	11.18	13.14	4	75
11/08/2015 10:45	18.15	9.52	11.95	10.43	12.51	4	75
11/08/2015 10:50	15.41	10.01	11.63	10.84	11.97	4	75
11/08/2015 10:55	16.97	9.48	10.36	9.84	11.66	4	75
11/08/2015 11:00	13.31	9.73	9.13	10.31	10.62	4	75
11/08/2015 11:05	14.52	11.06	11.48	11.82	12.22	4	75
11/08/2015 11:10	12.34	10.2	11.16	10.92	11.16	4	75
11/08/2015 11:15	13.82	10.4	10.51	11.28	11.5	4	75
11/08/2015 11:20	12.46	9.87	10.12	10.04	10.62	4	75
11/08/2015 11:25	22.54	11.06	11.89	11.23	14.18	4	75
11/08/2015 11:30	17.06	9.86	11.47	10.21	12.15	4	75
11/08/2015 11:35	23.83	9.59	11.72	9.78	13.73	4	75
11/08/2015 11:40	18.99	9.39	9.76	10.06	12.05	4	75
11/08/2015 11:45	17.79	9.79	10.12	10	11.93	4	75
11/08/2015 11:50	17.96	10.72	11.52	11.01	12.8	4	75
11/08/2015 11:55	14.18	10.1	11.19	11.38	11.71	4	75
11/08/2015 12:00	12.81	10.71	10.88	11.77	11.54	4	75
11/08/2015 12:05	14.36	9.38	10.19	9.61	10.88	4	75
11/08/2015 12:10	9.67	10.48	10.82	11.29	10.56	4	75
11/08/2015 12:15	15.36	8.7	10.43	8.57	10.76	4	75
11/08/2015 12:20	27.43	9.29	9.83	9.8	14.09	4	75
11/08/2015 12:25	23.7	9.32	11.52	9.6	13.53	4	75
11/08/2015 12:30	8.67	9.68	11.02	10.49	9.96	4	75
11/08/2015 12:35	10.48	8.98	11.16	9.03	9.91	4	75
11/08/2015 12:40	27.03	9.81	9.14	8.58	13.64	4	75
11/08/2015 12:45	10.21	7.97	10.05	9.56	9.45	4	75
11/08/2015 12:50	11.39	8.92	10.39	8.85	9.89	4	75
11/08/2015 12:55	16.37	9.09	6.74	5.78	9.49	4	75
11/08/2015 13:00	13.94	9.89	10.3	8.63	10.69	4	75
11/08/2015 13:05	13.67	10.47	12.15	10.69	11.74	4	75
11/08/2015 13:10	17.69	11.71	10.49	12.58	13.12	4	75
11/08/2015 13:15	16.56	11.45	14.34	12	13.59	4	75
11/08/2015 13:20	15.89	12.64	13.39	13.61	13.88	4	75
11/08/2015 13:25	29.55	11.2	11.22	10.23	15.55	4	75
11/08/2015 13:30	12.17	10.25	10.06	9.58	10.51	4	75
11/08/2015 13:35	21.5	10.4	12.17	11.39	13.87	4	75
11/08/2015 13:40	11.11	11.15	9.78	10.11	10.54	4	75
11/08/2015 13:45	9.63	11.15	10.96	10.89	10.66	4	75
11/08/2015 13:50	21.08	10.49	11.92	11.11	13.65	4	75
11/08/2015 13:55	26.49	10.29	11.9	10.95	14.91	4	75
11/08/2015 14:00	22.05	11.37	12.06	10.3	13.95	4	75
11/08/2015 14:05	20.51	11.1	11.2	12.02	13.71	4	75
11/08/2015 14:10	20.61	11.29	11.42	12.13	13.86	4	75
11/08/2015 14:15	20.54	11.08	11.77	11.43	13.71	4	75
11/08/2015 14:20	21.41	13.77	12.06	12.48	14.93	4	75
11/08/2015 14:25	19	12.04	12.8	12.8	14.16	4	75
11/08/2015 14:30	18	11.65	11.38	10.4	12.86	4	75
11/08/2015 14:35	24.42	11.33	11.74	11.6	14.77	4	75
11/08/2015 14:40	22.61	11.65	11.93	11.58	14.44	4	75
11/08/2015 14:45	19.58	11.75	12.13	12.08	13.89	4	75
11/08/2015 14:50	17.57	10.82	11.9	11.42	12.93	4	75
11/08/2015 14:55	12.16	11.66	13.17	12.42	12.35	4	75
11/08/2015 15:00	25.22	11.16	11.82	11.37	14.89	4	75
11/08/2015 15:05	25.9	11.46	11.17	11.83	15.09	4	75
11/08/2015 15:10	19.46	11.77	13.14	12.22	14.15	4	75
11/08/2015 15:15	18.7	10.81	11.27	11.36	13.04	4	75
11/08/2015 15:20	20.2	12.64	13.6	11.47	14.48	4	75
11/08/2015 15:25	21.59	11.65	11.46	12.3	14.25	4	75
11/08/2015 15:30	18.89	10.03	10.77	10.14	12.46	4	75
11/08/2015 15:35	15.53	11.31	10.85	12.23	12.48	4	75
11/08/2015 15:40	19.98	10.98	11.67	10.84	13.37	4	75
11/08/2015 15:45	16.43	11.88	12.31	11.97	13.15	4	75
11/08/2015 15:50	18.19	11.5	12.67	12.63	13.75	4	75
11/08/2015 15:55	16.78	11	10.72	11.42	12.48	4	75
11/08/2015 16:00	12.69	12.36	12.39	12.09	12.38	4	75
11/08/2015 16:05	15.49	11.15	12.04	10.72	12.35	4	75
11/08/2015 16:10	20.54	11.16	12.44	11.34	13.87	4	75
11/08/2015 16:15	15.57	11.11	12.37	11.63	12.67	4	75
11/08/2015 16:20	18.24	10.58	12.58	11.27	13.17	4	75
11/08/2015 16:25	14.12	10.92	12.31	11.36	12.18	4	75
11/08/2015 16:30	20.8	11.26	12.38	10.98	13.86	4	75
11/08/2015 16:35	18.88	11.68	11.39	12.26	13.55	4	75
11/08/2015 16:40	16.9	11.18	11.85	11.83	12.94	4	75
11/08/2015 16:45	16.32	11.5	11.68	11.18	12.67	4	75
11/08/2015 16:50	19.09	10.76	11.51	11.52	13.22	4	75
11/08/2015 16:55	14.52	11.96	12.16	12.07	12.68	4	75
11/08/2015 17:00	15.43	11.71	12.49	12.86	13.12	4	75
11/08/2015 17:05	19.99	11.52	13.2	12.49	14.3	4	75
11/08/2015 17:10	17.19	11.44	11.72	11.92	13.07	4	75
11/08/2015 17:15	25.42	11.8	12.2	12.52	15.49	4	75
11/08/2015 17:20	20.59	11.12	12.03	11.66	13.85	4	75
11/08/2015 17:25	17.24	11.62	12.11	12.36	13.33	4	75
11/08/2015 17:30	21.5	11.37	13.29	12.22	14.6	4	75
11/08/2015 17:35	16.57	11.1	12.1	11.56	12.83	4	75
11/08/2015 17:40	13.18	11.29	12.23	11.67	12.09	4	75
11/08/2015 17:45	24.03	11.68	13.01	12.69	15.35	4	75
11/08/2015 17:50	18.86	10.8	11.18	10.43	12.82	4	75
11/08/2015 17:55	17.77	12.48	13.22	14.48	14.49	4	75
11/08/2015 18:00	17.91	12.41	11.97	11.84	13.53	4	75
11/08/2015 18:05	26.62	11.62	13.32	12.75	16.08	4	75
11/08/2015 18:10	11.42	11.42	11.23	10.89	11.24	4	75
11/08/2015 18:15	18.32	13	13.63	13.07	14.51	4	75
11/08/2015 18:20	21.68	12.08	12.73	13.1	14.9	4	75
11/08/2015 18:25	16.72	12.27	14.34	13.21	14.14	4	75
11/08/2015 18:30	19.58	12.04	12.51	12.74	14.22	4	75
11/08/2015 18:35	21.15	12.09	11.68	11.18	14.02	4	75
11/08/2015 18:40	20.82	11.18	13.47	11.56	14.26	4	75
11/08/2015 18:45	24.08	11.12	11.59	10.66	14.36	4	75
11/08/2015 18:50	21.32	10.52	11.01	10.85	13.43	4	75
11/08/2015 18:55	22.28	10.8	11.46	11.53	14.02	4	75
11/08/2015 19:00	16.72	9.88	9.52	9.84	11.49	4	75
11/08/2015 19:05	19.37	10.56	11.79	10.71	13.11	4	75
11/08/2015 19:10	15.6	10.44	9.94	10.85	11.71	4	75
11/08/2015 19:15	20.24	10.95	10.75	10.61	13.14	4	75
11/08/2015 19:20	15.95	10.39	11.49	10.58	12.1	4	75
11/08/2015 19:25	16.01	11.47	11.78	10.82	12.52	4	75
11/08/2015 19:30	16.62	10.12	11.15	10.98	12.22	4	75
11/08/2015 19:35	20.43	9.64	10.11	9.39	12.39	4	75
11/08/2015 19:40	12.61	10.21	10.33	10.52	10.92	4	75
11/08/2015 19:45	23.17	10.49	10.1	11.26	13.76	4	75
11/08/2015 19:50	15.12	10.27	10.23	10.64	11.57	4	75
11/08/2015 19:55	17.37	10.26	10.05	10.87	12.14	4	75
11/08/2015 20:00	17.45	10.1	10.66	9.71	11.98	4	75
11/08/2015 20:05	15.42	9.36	9.49	9.63	10.98	4	75
11/08/2015 20:10	18.28	10.14	11.15	10.32	12.47	4	75
11/08/2015 20:15	19.08	9.82	10.85	9.65	12.35	4	75
11/08/2015 20:20	11.23	9.97	9.56	10.66	10.35	4	75
11/08/2015 20:25	13.73	8.98	8.71	10.04	10.37	4	75
11/08/2015 20:30	15.26	9.08	8.92	9.3	10.64	4	75
11/08/2015 20:35	25.96	8.42	9.23	9	13.15	4	75
11/08/2015 20:40	10.68	8.21	8.2	8.58	8.92	4	75
11/08/2015 20:45	8.68	8.51	8.87	8.55	8.65	4	75
11/08/2015 20:50	12.4	7.9	8.02	8.19	9.13	4	75
11/08/2015 20:55	12.57	7.67	7.89	7.53	8.91	4	75
11/08/2015 21:00	8.73	8	7.94	8.01	8.17	4	75
11/08/2015 21:05	14.71	8.79	9.33	9.69	10.63	4	75
11/08/2015 21:10	12.65	8.18	7.83	8.28	9.23	4	75
11/08/2015 21:15	13.96	8.41	8.61	8.98	9.99	4	75
11/08/2015 21:20	32.49	7.7	8.69	8.49	14.34	4	75
11/08/2015 21:25	15.64	7.61	8.16	8.09	9.87	4	75
11/08/2015 21:30	10.28	8.07	7.07	6.57	8	4	75
11/08/2015 21:35	10.65	7.15	7.82	7.62	8.31	4	75
11/08/2015 21:40	8.49	7.98	7.67	7.87	8	4	75
11/08/2015 21:45	13.47	7.17	6.84	7.23	8.68	4	75
11/08/2015 21:50	23.72	7.51	7.51	7.79	11.63	4	75
11/08/2015 21:55	16.98	7.1	6.92	6.78	9.44	4	75
11/08/2015 22:00	9.62	7.18	6.83	7.61	7.81	4	75
11/08/2015 22:05	19.72	6.56	7.14	6.69	10.03	4	75
11/08/2015 22:10	15.46	6.84	6.53	5.62	8.61	4	75
11/08/2015 22:15	11.59	6.64	6.68	6.66	7.89	4	75
11/08/2015 22:20	12.77	6.49	6.44	5.77	7.87	4	75
11/08/2015 22:25	11.1	6.82	7.09	6.78	7.95	4	75
11/08/2015 22:30	13.27	5.7	6.66	4.85	7.62	4	75
