5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:15	14.26	12.64	9.96	3.99	10.21	4	100
11/07/2015 14:20	13.54	12.75	8.29	4.35	9.73	4	100
11/07/2015 14:25	14.18	13.22	9.27	3.63	10.08	4	100
11/07/2015 14:30	14.03	12.83	9.1	3.9	9.97	4	100
11/07/2015 14:35	13.62	12.72	8.09	2.74	9.29	4	100
11/07/2015 14:40	14.88	14.12	10.35	5.84	11.3	4	100
11/07/2015 14:45	13.4	13.62	9.26	4.01	10.07	4	100
11/07/2015 14:50	13.81	12.81	8.66	4.23	9.88	4	100
11/07/2015 14:55	12.12	10.22	6.98	3.92	8.31	4	100
11/07/2015 15:00	12.61	9.94	6.02	3.75	8.08	4	100
11/07/2015 15:05	11.76	11.65	7.45	3.98	8.71	4	100
11/07/2015 15:10	14.38	12.59	7.98	4.03	9.75	4	100
11/07/2015 15:15	13.63	12	8.7	3.19	9.38	4	100
11/07/2015 15:20	14.11	11.94	8.68	5	9.93	4	100
11/07/2015 15:25	13.74	12.44	9.72	4.23	10.03	4	100
11/07/2015 15:30	13.67	12.17	9.64	3.89	9.84	4	100
11/07/2015 15:35	14.55	13.43	9.97	3.24	10.3	4	100
11/07/2015 15:40	14.83	12.81	9.14	5.16	10.48	4	100
11/07/2015 15:45	14.39	13.36	9.81	4.58	10.53	4	100
11/07/2015 15:50	13.38	13.37	9.17	3.49	9.85	4	100
11/07/2015 15:55	13.47	10.89	8.18	4.58	9.28	4	100
11/07/2015 16:00	13.22	12.66	9.08	4.76	9.93	4	100
11/07/2015 16:05	14.16	13.29	8.4	4.48	10.08	4	100
11/07/2015 16:10	13.11	12.8	9.57	4.38	9.97	4	100
11/07/2015 16:15	13.25	12.18	9.38	4.12	9.73	4	100
11/07/2015 16:20	15.65	13.26	8.41	4.8	10.53	4	100
11/07/2015 16:25	15.52	12.82	9.87	4.3	10.63	4	100
11/07/2015 16:30	12.23	13.07	7.24	3.57	9.03	4	100
11/07/2015 16:35	14.65	12.03	8.09	4.41	9.8	4	100
11/07/2015 16:40	12.93	12.27	8.74	3.97	9.48	4	100
11/07/2015 16:45	14.69	13.76	7.91	4.41	10.19	4	100
11/07/2015 16:50	14.31	14.1	9.69	4.82	10.73	4	100
11/07/2015 16:55	25.39	20.62	13.68	7.68	16.84	4	100
11/07/2015 17:00	18.43	15.54	10.01	4.11	12.02	4	100
11/07/2015 17:05	17.54	15.06	11.61	6.88	12.77	4	100
11/07/2015 17:10	17.21	15.39	10.95	5.61	12.29	4	100
11/07/2015 17:15	14.68	15.18	10.56	5.1	11.38	4	100
11/07/2015 17:20	15.63	14.58	8.38	5.8	11.1	4	100
11/07/2015 17:25	17.6	14.88	9.95	4.87	11.83	4	100
11/07/2015 17:30	16.86	14.18	9.34	5.05	11.36	4	100
11/07/2015 17:35	17.14	15.69	7.69	5.61	11.53	4	100
11/07/2015 17:40	14.63	13.74	8.87	4.82	10.52	4	100
11/07/2015 17:45	19.27	16.2	8.87	4.56	12.22	4	100
11/07/2015 17:50	17.54	14.34	9.28	5.93	11.77	4	100
11/07/2015 17:55	15.64	13.94	9.56	5.18	11.08	4	100
11/07/2015 18:00	16.75	13.99	7.32	3.94	10.5	4	100
11/07/2015 18:05	19.03	16.28	10.57	5.59	12.87	4	100
11/07/2015 18:10	16.83	14.72	9.42	5.54	11.63	4	100
11/07/2015 18:15	16.83	13.28	9.61	5.34	11.27	4	100
11/07/2015 18:20	17.08	13.31	10.67	5.54	11.65	4	100
11/07/2015 18:25	14.79	12.74	9.47	5	10.5	4	100
11/07/2015 18:30	19.13	15.67	10.49	5.16	12.61	4	100
11/07/2015 18:35	17.8	13.18	9.36	5.05	11.35	4	100
11/07/2015 18:40	12.49	10.59	7.66	2.08	8.2	4	100
11/07/2015 18:45	14.27	12.55	8.19	3.58	9.65	4	100
11/07/2015 18:50	13.46	11.99	6.61	2.9	8.74	4	100
11/07/2015 18:55	12.55	11.14	7.67	2.66	8.51	4	100
11/07/2015 19:00	14.08	12.7	7.53	2.9	9.3	4	100
11/07/2015 19:05	15.86	12.58	7.2	3.47	9.78	4	100
11/07/2015 19:10	12.06	10.9	5.94	3.33	8.06	4	100
11/07/2015 19:15	13.3	11.89	6.73	3.06	8.75	4	100
11/07/2015 19:20	13.56	11.31	6.45	2.88	8.55	4	100
11/07/2015 19:25	13.7	11.59	7.54	2.14	8.74	4	100
11/07/2015 19:30	12.16	10.82	7.34	2.88	8.3	4	100
11/07/2015 19:35	10.13	8.29	4.99	1.56	6.24	4	100
11/07/2015 19:40	12.82	11.13	7.84	2.73	8.63	4	100
11/07/2015 19:45	11.83	9.48	7.02	2.74	7.77	4	100
11/07/2015 19:50	11.27	10.18	6.09	2.19	7.43	4	100
11/07/2015 19:55	12	9.91	6.89	1.21	7.5	4	100
11/07/2015 20:00	10.79	10.87	7.62	2.96	8.06	4	100
11/07/2015 20:05	11.75	9.15	5.94	2.2	7.26	4	100
11/07/2015 20:10	12.13	10.28	7.42	3.14	8.24	4	100
11/07/2015 20:15	10.35	9.47	6.83	2.84	7.37	4	100
11/07/2015 20:20	11.02	9.23	6.15	2.67	7.27	4	100
11/07/2015 20:25	11.78	10.66	6.31	1.9	7.66	4	100
11/07/2015 20:30	10.17	9.14	5.95	2.03	6.82	4	100
11/07/2015 20:35	9.42	8.35	6.28	1.92	6.49	4	100
11/07/2015 20:40	8.65	8.3	6.16	1.68	6.2	4	100
11/07/2015 20:45	9.64	10.37	5.11	1.98	6.77	4	100
11/07/2015 20:50	10.35	8.38	5.77	2.06	6.64	4	100
11/07/2015 20:55	7.84	9	5.11	1.09	5.76	4	100
11/07/2015 21:00	9.02	7.78	6.41	1.62	6.21	4	100
11/07/2015 21:05	7.31	7.72	5.48	1.92	5.61	4	100
11/07/2015 21:10	9.3	8.1	5.31	1.06	5.94	4	100
11/07/2015 21:15	7.85	8.72	5.69	1.91	6.04	4	100
11/07/2015 21:20	7.53	7.18	4.69	1.79	5.3	4	100
11/07/2015 21:25	9.33	8.15	5.63	1.42	6.13	4	100
11/07/2015 21:30	8.12	8.09	5.02	1.54	5.69	4	100
11/07/2015 21:35	9.65	8.71	4.82	2.49	6.42	4	100
11/07/2015 21:40	8.23	9.35	5.48	2.23	6.32	4	100
11/07/2015 21:45	11.19	9.49	5.12	2.07	6.97	4	100
11/07/2015 21:50	8.02	7.83	4.52	2.22	5.65	4	100
11/07/2015 21:55	9.48	8.4	5.83	1.89	6.4	4	100
11/07/2015 22:00	9.45	8.4	4.89	1.61	6.09	4	100
11/07/2015 22:05	9.78	8.03	5.16	1.7	6.17	4	100
11/07/2015 22:10	9.26	9.87	6.12	1.28	6.63	4	100
11/07/2015 22:15	9.47	8.46	5.31	1.46	6.18	4	100
11/07/2015 22:20	8.01	6.07	4.26	1.22	4.89	4	100
11/07/2015 22:25	11.03	9.99	5.65	1.99	7.16	4	100
11/07/2015 22:30	10.32	8.31	4.8	1.52	6.24	4	100
11/07/2015 22:35	7.77	8.06	4.29	1.62	5.43	4	100
11/07/2015 22:40	10.52	8.51	5.02	1.55	6.4	4	100
11/07/2015 22:45	9.02	6.58	3.83	1.31	5.19	4	100
11/07/2015 22:50	8.8	8.09	4.21	1.67	5.69	4	100
11/07/2015 22:55	9.88	7.79	4.41	1.17	5.81	4	100
11/07/2015 23:00	10.36	8.69	5.07	.82	6.24	4	100
11/07/2015 23:05	9.86	9.1	5.37	.98	6.33	4	100
11/07/2015 23:10	10.1	9.3	5.21	1.79	6.6	4	100
11/07/2015 23:15	11.7	9.88	4.8	2.06	7.11	4	100
11/07/2015 23:20	10.87	8.95	5.26	1.77	6.71	4	100
11/07/2015 23:25	8.73	8.82	5.35	2.21	6.28	4	100
11/07/2015 23:30	10.47	10.12	5.23	1.38	6.8	4	100
11/07/2015 23:35	9.8	9.65	5.78	2.06	6.82	4	100
11/07/2015 23:40	10.03	8.79	4.77	1.05	6.16	4	100
11/07/2015 23:45	10.33	9.55	5.99	1.59	6.87	4	100
11/07/2015 23:50	8.35	8.95	3.9	1.44	5.66	4	100
11/07/2015 23:55	9.98	9.02	4.26	1.69	6.24	4	100
11/08/2015 00:00	7.95	8.1	4.59	1.14	5.44	4	100
11/08/2015 00:05	9.03	7.87	4.69	1.15	5.69	4	100
11/08/2015 00:10	6.63	6.79	3.94	1.29	4.66	4	100
11/08/2015 00:15	7.35	7.39	4.23	.87	4.96	4	100
11/08/2015 00:20	5.83	7.35	3.37	.96	4.38	4	100
11/08/2015 00:25	5.71	5.5	3.65	.97	3.96	4	100
11/08/2015 00:30	5.56	6.37	3.25	.8	3.99	4	100
11/08/2015 00:35	4.01	5.09	3.22	.34	3.16	4	100
11/08/2015 00:40	4.22	4.86	2.98	1.07	3.28	4	100
11/08/2015 00:45	4	4.87	2.81	.72	3.1	4	100
11/08/2015 00:50	3.96	4.31	2.37	.49	2.78	4	100
11/08/2015 00:55	3.48	3.92	2.76	.5	2.67	4	100
11/08/2015 01:00	3.35	3.36	1.94	.3	2.24	4	100
11/08/2015 01:05	2.87	3.96	2.31	.56	2.42	4	100
11/08/2015 01:10	3.81	3.68	2.05	.61	2.54	4	100
11/08/2015 01:15	2.55	3.69	1.81	.73	2.2	4	100
11/08/2015 01:20	2.96	3.02	1.73	.91	2.15	4	100
11/08/2015 01:25	2.56	3.22	1.97	.19	1.98	4	100
11/08/2015 01:30	2	2.66	2.23	.34	1.81	4	100
11/08/2015 01:35	1.97	2.93	2.15	.51	1.89	4	100
11/08/2015 01:40	1.57	2.41	.93	.42	1.33	4	100
11/08/2015 01:45	1.49	2.65	1.83	.46	1.61	4	100
11/08/2015 01:50	2.32	2.79	2.08	.38	1.89	4	100
11/08/2015 01:55	1.54	2.38	1.78	.13	1.46	4	100
11/08/2015 02:00	1.5	2.31	1.29	.08	1.29	4	100
11/08/2015 02:05	1.8	2.7	1.69	.39	1.64	4	100
11/08/2015 02:10	1.28	1.59	1.87	.31	1.26	4	100
11/08/2015 02:15	1.84	2	1.71	.55	1.53	4	100
11/08/2015 02:20	1.61	2.52	1.2	.62	1.49	4	100
11/08/2015 02:25	1.54	2.49	1.57	.2	1.45	4	100
11/08/2015 02:30	2.02	2.81	1.66	.67	1.79	4	100
11/08/2015 02:35	1.79	2.46	1.24	.41	1.47	4	100
11/08/2015 02:40	1.37	2.08	1.29	.24	1.25	4	100
11/08/2015 02:45	1.08	2.11	2.29	.36	1.46	4	100
11/08/2015 02:50	1.1	2.3	.9	.62	1.23	4	100
11/08/2015 02:55	.55	1.21	1	.13	.72	4	100
11/08/2015 03:00	1.55	2.23	1.53	.2	1.38	4	100
11/08/2015 03:05	1.01	1.76	.7	.28	.94	4	100
11/08/2015 03:10	.87	1.19	1.4	.21	.92	4	100
11/08/2015 03:15	1.42	1.79	1.8	.12	1.28	4	100
11/08/2015 03:20	1.02	1.98	1.29	.88	1.29	4	100
11/08/2015 03:25	1.24	1.64	1.13	.11	1.03	4	100
11/08/2015 03:30	1.04	2.3	1.72	.47	1.38	4	100
11/08/2015 03:35	.92	1.37	1.16	.14	.9	4	100
11/08/2015 03:40	.85	1.93	1.17	.51	1.12	4	100
11/08/2015 03:45	1.03	1.18	1.08	.22	.88	4	100
11/08/2015 03:50	.94	1.57	1.24	.68	1.11	4	100
11/08/2015 03:55	.99	1.75	1.49	.73	1.24	4	100
11/08/2015 04:00	.99	1.78	1.3	.31	1.09	4	100
11/08/2015 04:05	.79	1.64	.91	.07	.85	4	100
11/08/2015 04:10	.69	1.44	1.26	.31	.92	4	100
11/08/2015 04:15	1.16	1.7	1.45	.3	1.15	4	100
11/08/2015 04:20	.89	1.91	1.96	.17	1.23	4	100
11/08/2015 04:25	1.39	1.62	1.71	.07	1.2	4	100
11/08/2015 04:30	.8	1.39	1.42	.14	.94	4	100
11/08/2015 04:35	1.12	1.58	1.37	.14	1.05	4	100
11/08/2015 04:40	.56	1.88	1.05	.52	1	4	100
11/08/2015 04:45	.67	2.45	1.32	.38	1.2	4	100
11/08/2015 04:50	1.26	1.27	1.58	.37	1.12	4	100
11/08/2015 04:55	1.06	1.88	1.7	.17	1.2	4	100
11/08/2015 05:00	1.3	1.49	2.08	.47	1.34	4	100
11/08/2015 05:05	1.14	2.27	2.01	.75	1.54	4	100
11/08/2015 05:10	2.28	2.56	1.61	.43	1.72	4	100
11/08/2015 05:15	1.23	1.95	1.89	.32	1.35	4	100
11/08/2015 05:20	1.23	2.37	1.82	.14	1.39	4	100
11/08/2015 05:25	1.9	2.46	1.47	.56	1.6	4	100
11/08/2015 05:30	2.19	3.04	1.77	.57	1.89	4	100
11/08/2015 05:35	2.05	3.07	1.48	.7	1.83	4	100
11/08/2015 05:40	2.46	3.42	2.41	.79	2.27	4	100
11/08/2015 05:45	2.32	3.29	1.85	.95	2.1	4	100
11/08/2015 05:50	2.57	3.31	2.45	.77	2.27	4	100
11/08/2015 05:55	3.29	4.17	3.18	.62	2.81	4	100
11/08/2015 06:00	1.69	3.07	3.81	.71	2.32	4	100
11/08/2015 06:05	1.98	3.47	2.51	.6	2.14	4	100
11/08/2015 06:10	2.58	3.76	2.91	1.1	2.59	4	100
11/08/2015 06:15	2.85	3.87	2.98	.47	2.54	4	100
11/08/2015 06:20	3.46	4.14	3.5	1	3.02	4	100
11/08/2015 06:25	2.41	4.42	2.93	.8	2.64	4	100
11/08/2015 06:30	4.04	4.62	2.77	.98	3.1	4	100
11/08/2015 06:35	4.97	5.73	3.3	.98	3.75	4	100
11/08/2015 06:40	3.91	4.59	2.43	1.17	3.03	4	100
11/08/2015 06:45	4.45	4.91	3.82	1.24	3.6	4	100
11/08/2015 06:50	3.64	5.01	3.38	.61	3.16	4	100
11/08/2015 06:55	5.8	5.3	3.34	1.49	3.98	4	100
11/08/2015 07:00	5.19	6.17	3.91	1.27	4.13	4	100
11/08/2015 07:05	4.64	5.38	2.85	.59	3.36	4	100
11/08/2015 07:10	4.97	6.14	2.98	1.42	3.88	4	100
11/08/2015 07:15	4.83	5.48	2.66	1.43	3.6	4	100
11/08/2015 07:20	4.42	4.74	2.47	.7	3.08	4	100
11/08/2015 07:25	5.49	6.48	4.55	1.34	4.47	4	100
11/08/2015 07:30	5.31	5.41	2.83	1.61	3.79	4	100
11/08/2015 07:35	6.25	6.27	3.84	1.45	4.45	4	100
11/08/2015 07:40	5.4	6.19	3.98	1.52	4.27	4	100
11/08/2015 07:45	6.01	7.73	4.11	1.99	4.96	4	100
11/08/2015 07:50	6.2	6.91	4.6	1.02	4.68	4	100
11/08/2015 07:55	6.7	7.24	3.65	1.48	4.77	4	100
11/08/2015 08:00	6.65	7.44	4.45	2.07	5.15	4	100
11/08/2015 08:05	7.92	7.74	3.7	1.43	5.2	4	100
11/08/2015 08:10	6.97	6.95	3.71	1.8	4.86	4	100
11/08/2015 08:15	6.52	6.12	4.55	1.57	4.69	4	100
11/08/2015 08:20	8.48	7.57	4.12	1.56	5.43	4	100
11/08/2015 08:25	8.87	8.69	5.11	1.5	6.04	4	100
11/08/2015 08:30	7.4	7.78	4.15	1.12	5.11	4	100
11/08/2015 08:35	6.93	7.43	4.62	1.21	5.05	4	100
11/08/2015 08:40	8.22	7.77	4.86	2.19	5.76	4	100
11/08/2015 08:45	8.77	7.54	5	2.5	5.95	4	100
11/08/2015 08:50	7.98	7.42	4.63	2.77	5.7	4	100
11/08/2015 08:55	10.09	9.63	5.59	1.81	6.78	4	100
11/08/2015 09:00	8.39	7.8	4.91	2.27	5.84	4	100
11/08/2015 09:05	7.5	7.8	5.01	2.4	5.68	4	100
11/08/2015 09:10	8.32	8.31	5.66	2.3	6.15	4	100
11/08/2015 09:15	10.11	8.7	5.58	2.53	6.73	4	100
11/08/2015 09:20	9.22	8.54	5.1	2.25	6.28	4	100
11/08/2015 09:25	11.77	9.84	6.52	3.08	7.8	4	100
11/08/2015 09:30	9.71	9.34	5.64	2.53	6.8	4	100
11/08/2015 09:35	11.26	10.1	6.92	2.62	7.72	4	100
11/08/2015 09:40	11.55	11.44	6.68	2.66	8.08	4	100
11/08/2015 09:45	10.4	9.82	5.39	3.77	7.35	4	100
11/08/2015 09:50	11.98	11.22	6.26	2.88	8.08	4	100
11/08/2015 09:55	11.31	10.5	6.91	3.18	7.98	4	100
11/08/2015 10:00	11.5	8.61	6.71	3.08	7.47	4	100
11/08/2015 10:05	10.3	9.36	4.68	3.12	6.87	4	100
11/08/2015 10:10	10.42	9.71	5.46	3.37	7.24	4	100
11/08/2015 10:15	10.76	10.1	6.97	2.67	7.62	4	100
11/08/2015 10:20	13.38	12.15	7.52	2.98	9.01	4	100
11/08/2015 10:25	11.41	10	5.36	3.07	7.46	4	100
11/08/2015 10:30	11.87	9.82	6.63	2.93	7.81	4	100
11/08/2015 10:35	12.96	10.84	7.92	3.69	8.85	4	100
11/08/2015 10:40	13.36	11.43	7.03	3.59	8.85	4	100
11/08/2015 10:45	12.22	10.06	6.12	3.04	7.86	4	100
11/08/2015 10:50	12.57	11.34	6.43	2.89	8.31	4	100
11/08/2015 10:55	12.24	11.21	7.32	2.79	8.39	4	100
11/08/2015 11:00	5.97	7.19	4.72	2.52	5.1	4	100
11/08/2015 11:05	7.59	7.47	5.21	2.25	5.63	4	100
11/08/2015 11:10	12.89	11.1	6.38	3.6	8.49	4	100
11/08/2015 11:15	15.69	12.94	9.23	3.69	10.39	4	100
11/08/2015 11:20	15.95	12.63	7.44	3.39	9.85	4	100
11/08/2015 11:25	13.89	12.2	7.98	4.17	9.56	4	100
11/08/2015 11:30	16.35	12.57	7.89	4.12	10.23	4	100
11/08/2015 11:35	12.9	10.58	6.71	2.79	8.24	4	100
11/08/2015 11:40	12.47	10.75	6.01	3.31	8.14	4	100
11/08/2015 11:45	12.27	11.1	7.15	3.07	8.4	4	100
11/08/2015 11:50	11.07	9.69	6.36	2.24	7.34	4	100
11/08/2015 11:55	5.22	6.53	4.4	1.99	4.53	4	100
11/08/2015 12:00	10.8	10.43	5.88	2.16	7.32	4	100
11/08/2015 12:05	15.41	12.42	8.22	2.93	9.74	4	100
11/08/2015 12:10	13.19	11.57	8.63	3.37	9.19	4	100
11/08/2015 12:15	14.31	12.74	7.99	2.32	9.34	4	100
11/08/2015 12:20	12.19	9.9	7.33	3.04	8.11	4	100
11/08/2015 12:25	13.16	12.01	7.58	3	8.94	4	100
11/08/2015 12:30	12.29	10.85	5.86	2.73	7.93	4	100
11/08/2015 12:35	11.23	10.32	6.12	2.17	7.46	4	100
11/08/2015 12:40	12.82	11.02	6.69	4.33	8.72	4	100
11/08/2015 12:45	11.5	9.8	6.91	2.73	7.74	4	100
11/08/2015 12:50	12.28	10.93	6.7	2.99	8.23	4	100
11/08/2015 12:55	10.88	10.62	6.58	3.43	7.88	4	100
11/08/2015 13:00	13.02	12.03	7.8	4.01	9.22	4	100
11/08/2015 13:05	12.5	11.41	7.41	2.63	8.49	4	100
11/08/2015 13:10	11.13	10.77	8.32	2.52	8.19	4	100
11/08/2015 13:15	11.79	11.03	7.05	3.1	8.24	4	100
11/08/2015 13:20	13.4	12.64	8.77	3.69	9.63	4	100
11/08/2015 13:25	12.82	11.27	7.69	2.94	8.68	4	100
11/08/2015 13:30	14.72	12.92	7.3	3.57	9.63	4	100
11/08/2015 13:35	12.5	12.9	8.48	3.59	9.37	4	100
11/08/2015 13:40	13.21	11.73	8.21	3.33	9.12	4	100
11/08/2015 13:45	12.84	11.69	7.52	3.76	8.95	4	100
11/08/2015 13:50	13.82	12.48	7.59	3.37	9.31	4	100
11/08/2015 13:55	13.81	11.48	8.87	3.53	9.42	4	100
11/08/2015 14:00	14.21	12.31	8.61	2.82	9.49	4	100
11/08/2015 14:05	14.11	11.41	8.68	4.32	9.63	4	100
11/08/2015 14:10	12.95	12.16	8.42	3	9.13	4	100
11/08/2015 14:15	14.59	12.52	8.67	4.25	10.01	4	100
11/08/2015 14:20	13.6	12.23	8.03	3.91	9.44	4	100
11/08/2015 14:25	14.27	13.04	7.4	3.86	9.64	4	100
11/08/2015 14:30	13.33	12.57	7.34	2.85	9.02	4	100
11/08/2015 14:35	18.87	14.59	10.35	3.66	11.87	4	100
11/08/2015 14:40	14.46	13.07	8.42	3.69	9.91	4	100
11/08/2015 14:45	14.59	12.2	7.72	4.45	9.74	4	100
11/08/2015 14:50	12.6	11.32	7.82	4.01	8.94	4	100
11/08/2015 14:55	11.49	11.7	8	2.91	8.53	4	100
11/08/2015 15:00	13.02	11.85	8.27	3.41	9.14	4	100
11/08/2015 15:05	13.18	12.44	7.95	3.37	9.24	4	100
11/08/2015 15:10	12.8	11.17	6.92	3.84	8.68	4	100
11/08/2015 15:15	13.1	12.79	8.66	2.78	9.33	4	100
11/08/2015 15:20	13.5	11.22	7.28	3.33	8.83	4	100
11/08/2015 15:25	13.74	12.15	8.61	2.8	9.33	4	100
11/08/2015 15:30	14.8	12.73	6.94	3.32	9.45	4	100
11/08/2015 15:35	13.18	12.82	8.72	4.11	9.71	4	100
11/08/2015 15:40	15.99	13.52	9.62	4.26	10.85	4	100
11/08/2015 15:45	13.47	11.02	8.21	3.95	9.16	4	100
11/08/2015 15:50	13.21	11.8	7.98	3.45	9.11	4	100
11/08/2015 15:55	13.62	12.48	8.63	2.73	9.36	4	100
11/08/2015 16:00	15.19	13.19	9.33	2.47	10.04	4	100
11/08/2015 16:05	13.84	11.52	8.56	4.07	9.5	4	100
11/08/2015 16:10	14.15	12.71	7.74	4.76	9.84	4	100
11/08/2015 16:15	15.01	13.33	8.54	3.52	10.1	4	100
11/08/2015 16:20	14.06	12.71	7.91	3.56	9.56	4	100
11/08/2015 16:25	14.21	11.87	8.02	3.34	9.36	4	100
11/08/2015 16:30	14.52	11.07	7.6	3.86	9.26	4	100
11/08/2015 16:35	13.63	11.89	8.4	3	9.23	4	100
11/08/2015 16:40	14.3	11.32	7.84	3.21	9.17	4	100
11/08/2015 16:45	14.86	12.97	7.31	4.16	9.83	4	100
11/08/2015 16:50	13.55	11.2	7.72	3.2	8.92	4	100
11/08/2015 16:55	14.28	11.66	7.12	3.21	9.07	4	100
11/08/2015 17:00	15.62	14.29	9.45	3.93	10.82	4	100
11/08/2015 17:05	14.03	11.88	8.1	3.73	9.44	4	100
11/08/2015 17:10	13.82	12.17	7.2	3.23	9.11	4	100
11/08/2015 17:15	15.01	13.04	8.85	4.47	10.34	4	100
11/08/2015 17:20	13.17	13.17	8.5	3.47	9.58	4	100
11/08/2015 17:25	17.6	13.41	9.46	3.26	10.93	4	100
11/08/2015 17:30	12.19	12.27	7.58	3.54	8.9	4	100
11/08/2015 17:35	14.9	12.68	8.22	4.16	9.99	4	100
11/08/2015 17:40	12.43	10.14	6.59	2.8	7.99	4	100
11/08/2015 17:45	14.97	12.49	8.09	3.68	9.81	4	100
11/08/2015 17:50	14.09	11.47	8.09	3.64	9.32	4	100
11/08/2015 17:55	13.56	12.69	7.47	3.81	9.38	4	100
11/08/2015 18:00	12	10.82	6.45	2.59	7.96	4	100
11/08/2015 18:05	8.97	9.01	5.83	2.86	6.67	4	100
11/08/2015 18:10	10.53	9.88	5.81	3.59	7.45	4	100
11/08/2015 18:15	11.16	9.86	6.13	3.52	7.67	4	100
11/08/2015 18:20	11.32	10.01	5.2	2.23	7.19	4	100
11/08/2015 18:25	11.94	10.62	6.93	2.62	8.03	4	100
11/08/2015 18:30	10.38	11.2	6.57	2.28	7.61	4	100
11/08/2015 18:35	13.05	10.18	6.63	3.81	8.42	4	100
11/08/2015 18:40	14.64	12.02	7.54	3.77	9.49	4	100
11/08/2015 18:45	14.08	11.98	7.59	3.12	9.19	4	100
11/08/2015 18:50	13.73	11.51	6.97	3	8.8	4	100
11/08/2015 18:55	15.98	11.95	8.08	3.61	9.9	4	100
11/08/2015 19:00	12.03	9.97	5.45	3.02	7.62	4	100
11/08/2015 19:05	12.38	10.15	7.04	3.58	8.29	4	100
11/08/2015 19:10	11.99	9.98	5.7	3.88	7.89	4	100
11/08/2015 19:15	10.78	8.99	5.47	2.38	6.9	4	100
11/08/2015 19:20	13.49	11.11	6.15	2.61	8.34	4	100
11/08/2015 19:25	11.78	10.29	7.79	2.71	8.14	4	100
11/08/2015 19:30	12.62	9.73	6.41	1.87	7.66	4	100
11/08/2015 19:35	12.04	10.02	5.89	2.88	7.71	4	100
11/08/2015 19:40	11.99	11.94	6.93	3.48	8.58	4	100
11/08/2015 19:45	11.66	10.22	6.04	2.43	7.59	4	100
11/08/2015 19:50	11.78	11.03	5.89	2.62	7.83	4	100
11/08/2015 19:55	11.59	10.45	6.05	1.71	7.45	4	100
11/08/2015 20:00	11.16	10.36	6.82	2.69	7.76	4	100
11/08/2015 20:05	14.47	12.33	6.27	2.51	8.9	4	100
11/08/2015 20:10	12.39	10.09	5.6	2.18	7.56	4	100
11/08/2015 20:15	10.81	9.5	5.3	2.36	6.99	4	100
11/08/2015 20:20	11.76	8.43	6.17	2.35	7.18	4	100
11/08/2015 20:25	11.78	9.27	6.16	2.11	7.33	4	100
11/08/2015 20:30	10.67	9.13	5.96	1.63	6.85	4	100
11/08/2015 20:35	11.23	8.86	5.84	3.14	7.27	4	100
11/08/2015 20:40	10.52	9.35	5.21	1.91	6.75	4	100
11/08/2015 20:45	9.47	8.49	5.62	1.88	6.36	4	100
11/08/2015 20:50	11.06	9.42	5.31	2.61	7.1	4	100
11/08/2015 20:55	10.27	9.2	5.58	1.82	6.72	4	100
11/08/2015 21:00	9.79	8.95	5.51	2.17	6.61	4	100
11/08/2015 21:05	8.89	8.16	4.3	1.98	5.83	4	100
11/08/2015 21:10	10.29	8.41	4.86	2.69	6.56	4	100
11/08/2015 21:15	9	7.68	4.47	1.29	5.61	4	100
11/08/2015 21:20	10.38	7.92	5.61	1.83	6.43	4	100
11/08/2015 21:25	9.88	8.87	4.14	1.69	6.14	4	100
11/08/2015 21:30	8.25	7.11	3.99	1.41	5.19	4	100
11/08/2015 21:35	10.09	8.3	4.51	1.66	6.14	4	100
11/08/2015 21:40	8.43	8.28	5.01	1.78	5.88	4	100
11/08/2015 21:45	8.88	8.01	5.13	1.66	5.92	4	100
11/08/2015 21:50	8.11	6.87	3.87	.69	4.88	4	100
11/08/2015 21:55	8.38	6.6	4.48	1.26	5.18	4	100
11/08/2015 22:00	7.74	8.36	4.08	1.61	5.45	4	100
11/08/2015 22:05	7.38	7.09	4.96	1.37	5.2	4	100
11/08/2015 22:10	6.72	7.4	4.61	1.52	5.06	4	100
11/08/2015 22:15	7.04	6.43	3.85	1.4	4.68	4	100
11/08/2015 22:20	7.82	6.8	3.38	1.57	4.89	4	100
11/08/2015 22:25	6.17	6.38	3.83	2.03	4.6	4	100
11/08/2015 22:30	6.47	5.27	3.11	1.16	4	4	100
11/08/2015 22:35	5.83	4.7	3.62	1.48	3.91	4	100
11/08/2015 22:40	6.7	6.84	4.57	1.31	4.86	4	100
11/08/2015 22:45	5.09	6.06	3.2	1.16	3.88	4	100
11/08/2015 22:50	5.06	4.47	2.77	1.46	3.44	4	100
11/08/2015 22:55	4.39	4.59	2.99	.75	3.18	4	100
11/08/2015 23:00	5.05	4.63	2.43	.83	3.23	4	100
11/08/2015 23:05	4.92	4.54	3.31	1.36	3.53	4	100
11/08/2015 23:10	5.18	4.35	3.12	1.4	3.51	4	100
11/08/2015 23:15	3.71	4.71	2.43	.91	2.94	4	100
11/08/2015 23:20	5.34	5.04	3.53	.81	3.68	4	100
11/08/2015 23:25	4.94	4.54	2.81	.71	3.25	4	100
11/08/2015 23:30	4.64	4.66	3.36	.75	3.35	4	100
11/08/2015 23:35	3.96	5.19	2.65	.78	3.14	4	100
11/08/2015 23:40	3.88	4.74	2.65	.84	3.03	4	100
