5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:20	5.22	6.22	5.15	3.73	5.08	4	100
11/08/2015 22:25	6.34	8.69	5.88	2.67	5.89	4	100
11/08/2015 22:30	4.39	8.45	6.7	2.81	5.59	4	100
11/08/2015 22:35	5.72	9.18	5.3	4.07	6.07	4	100
11/08/2015 22:40	5.19	7.67	6.56	3.06	5.62	4	100
11/08/2015 22:45	5.18	11.68	6.48	3.21	6.64	4	100
11/08/2015 22:50	4.28	8.97	7.27	3.31	5.96	4	100
11/08/2015 22:55	4.66	6.78	4.18	2.58	4.55	4	100
11/08/2015 23:00	3.94	4.97	4.1	3.43	4.11	4	100
11/08/2015 23:05	4.4	8.35	5	2.56	5.08	4	100
11/08/2015 23:10	4.1	6.01	4.74	3.44	4.57	4	100
11/08/2015 23:15	4.77	10.11	5.13	3.04	5.76	4	100
11/08/2015 23:20	4.23	6.31	11.6	3.48	6.4	4	100
11/08/2015 23:25	4.64	7.6	12.22	3.88	7.08	4	100
11/08/2015 23:30	3.76	5.39	4.86	3.27	4.32	4	100
11/08/2015 23:35	3.69	5.55	4.28	2.15	3.92	4	100
11/08/2015 23:40	2.91	4.43	4.19	1.68	3.3	4	100
11/08/2015 23:45	3.44	6.09	5.23	2.22	4.25	4	100
11/08/2015 23:50	3.74	4.62	4.58	2.35	3.82	4	100
11/08/2015 23:55	3.08	4.36	2.7	2.77	3.23	4	100
