5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:20	7.18	8.9	9.25	8.01	8.33	4	100
11/07/2015 14:25	7.08	9.07	9.87	7.44	8.37	4	100
11/07/2015 14:30	6.8	7.27	8.8	6.58	7.36	4	100
11/07/2015 14:35	6.01	8.44	8.6	8.16	7.8	4	100
11/07/2015 14:40	7.43	8.57	9.71	7.47	8.29	4	100
11/07/2015 14:45	7.96	8.55	9.99	8.37	8.72	4	100
11/07/2015 14:50	7.97	8.31	9.46	7.08	8.21	4	100
11/07/2015 14:55	6.49	6.9	6.9	6.71	6.75	4	100
11/07/2015 15:00	6.94	7.73	8.08	5.42	7.04	4	100
11/07/2015 15:05	7.92	7.94	9.07	7.35	8.07	4	100
11/07/2015 15:10	6.71	7.69	8.5	6.03	7.23	4	100
11/07/2015 15:15	5.78	8.07	9.18	8.19	7.81	4	100
11/07/2015 15:20	7.14	9.28	9.4	7.4	8.3	4	100
11/07/2015 15:25	5.93	7.73	8.73	8.62	7.75	4	100
11/07/2015 15:30	7.91	8.37	8.74	7.2	8.05	4	100
11/07/2015 15:35	7.94	9.18	9.67	7.1	8.47	4	100
11/07/2015 15:40	6.54	7.87	8.55	7.75	7.68	4	100
11/07/2015 15:45	7.98	8.08	9.11	7.32	8.12	4	100
11/07/2015 15:50	7.82	8.2	9.72	8.38	8.53	4	100
11/07/2015 15:55	6.48	7.79	8.03	6.81	7.28	4	100
11/07/2015 16:00	7.7	7.27	9.12	6.8	7.72	4	100
11/07/2015 16:05	6.73	7.61	8.36	6.57	7.32	4	100
11/07/2015 16:10	5.94	6.62	8.89	6.17	6.91	4	100
11/07/2015 16:15	6.27	7.45	9.91	7.42	7.76	4	100
11/07/2015 16:20	8.06	8.98	8.11	5.9	7.76	4	100
11/07/2015 16:25	8.43	9.54	7.47	6.79	8.06	4	100
11/07/2015 16:30	8.61	8.9	8.33	5.21	7.76	4	100
11/07/2015 16:35	7.22	8.6	8.9	7.6	8.08	4	100
11/07/2015 16:40	8.92	8.26	9.13	5.57	7.97	4	100
11/07/2015 16:45	8.02	8.35	6.91	6.79	7.52	4	100
11/07/2015 16:50	8.79	8.06	7.98	6.04	7.72	4	100
11/07/2015 16:55	8.48	7.53	7.96	6.28	7.56	4	100
11/07/2015 17:00	7.58	8.13	9.01	5.6	7.58	4	100
11/07/2015 17:05	7.69	7.95	9.11	6.52	7.82	4	100
11/07/2015 17:10	7.29	8.77	9.33	7.82	8.3	4	100
11/07/2015 17:15	5.73	7.74	8.4	8.41	7.57	4	100
11/07/2015 17:20	6.63	8.61	9.38	6.8	7.85	4	100
11/07/2015 17:25	5.99	9.44	7.65	7.06	7.54	4	100
11/07/2015 17:30	7.87	8.12	8.19	6.58	7.69	4	100
11/07/2015 17:35	7.84	8.04	7.28	6.75	7.48	4	100
11/07/2015 17:40	7.33	8.34	8.51	6.44	7.66	4	100
11/07/2015 17:45	9.02	9.2	8.9	7.16	8.57	4	100
11/07/2015 17:50	7.73	8.4	8.27	7.5	7.98	4	100
11/07/2015 17:55	6.82	8	8.76	7.18	7.69	4	100
11/07/2015 18:00	7.77	8.02	9.7	8.14	8.41	4	100
11/07/2015 18:05	7.35	6.78	8.03	6.67	7.21	4	100
11/07/2015 18:10	7.97	7.94	7.44	8.4	7.94	4	100
11/07/2015 18:15	7.47	8.65	8.41	7.28	7.95	4	100
11/07/2015 18:20	6.71	7.65	8.44	6.91	7.43	4	100
11/07/2015 18:25	7.37	7.36	8.3	8.54	7.89	4	100
11/07/2015 18:30	6.29	6.92	9.29	6.73	7.31	4	100
11/07/2015 18:35	6.7	7.7	8.29	5.29	7	4	100
11/07/2015 18:40	6.94	7.1	7.99	6.78	7.2	4	100
11/07/2015 18:45	5.14	7.58	8.09	5.19	6.5	4	100
11/07/2015 18:50	5.69	7.49	7.04	7.89	7.03	4	100
11/07/2015 18:55	5.53	6.21	7.53	5.28	6.14	4	100
11/07/2015 19:00	4.78	6.74	7.76	6.24	6.38	4	100
11/07/2015 19:05	5.57	6.98	8.38	6.12	6.76	4	100
11/07/2015 19:10	5.32	6.8	7.02	6.44	6.4	4	100
11/07/2015 19:15	5.03	5.89	7.71	6.24	6.22	4	100
11/07/2015 19:20	4.18	6.2	7.17	6.07	5.9	4	100
11/07/2015 19:25	4.67	6.57	6.38	5.68	5.82	4	100
11/07/2015 19:30	4.4	6.51	6.68	6.03	5.9	4	100
11/07/2015 19:35	4.49	5.63	6.38	5.01	5.38	4	100
11/07/2015 19:40	3.58	4.1	6	4.68	4.59	4	100
11/07/2015 19:45	4.09	5.41	5.72	4.72	4.98	4	100
11/07/2015 19:50	3.22	5.13	5.28	4.86	4.62	4	100
11/07/2015 19:55	4.25	4.92	6.1	5.28	5.14	4	100
11/07/2015 20:00	3.29	4.52	6.17	5.44	4.86	4	100
11/07/2015 20:05	4.16	5.1	6.5	4.71	5.12	4	100
11/07/2015 20:10	3.96	5.14	6.61	4.91	5.16	4	100
11/07/2015 20:15	3.41	5.79	6	4.47	4.92	4	100
11/07/2015 20:20	4.2	4.69	6.4	4.97	5.07	4	100
11/07/2015 20:25	4.49	5.54	6.69	4.48	5.3	4	100
11/07/2015 20:30	3.56	4.5	5.51	4.52	4.52	4	100
11/07/2015 20:35	3.14	4.69	6.06	3.96	4.46	4	100
11/07/2015 20:40	4.45	5.56	6.98	4.48	5.37	4	100
11/07/2015 20:45	3.24	3.27	4.9	4.18	3.9	4	100
11/07/2015 20:50	3.54	5.66	6.03	4.71	4.98	4	100
11/07/2015 20:55	4.31	4.27	6.15	3.71	4.61	4	100
11/07/2015 21:00	3.39	3.91	5.83	4.55	4.42	4	100
11/07/2015 21:05	4.1	5.02	4.51	4.52	4.54	4	100
11/07/2015 21:10	4.13	5.03	5.18	4.97	4.83	4	100
11/07/2015 21:15	3.43	5.11	5.7	4.71	4.74	4	100
11/07/2015 21:20	3.99	5.37	4.7	4.01	4.52	4	100
11/07/2015 21:25	2.75	5.05	5.01	4.15	4.24	4	100
11/07/2015 21:30	2.89	5.21	5.63	4.59	4.58	4	100
11/07/2015 21:35	3.46	5.13	5.39	4.99	4.74	4	100
11/07/2015 21:40	4.29	5.33	5.05	5.66	5.08	4	100
11/07/2015 21:45	3.16	4.88	5.57	5.85	4.86	4	100
11/07/2015 21:50	3.64	4.77	5.3	4.41	4.53	4	100
11/07/2015 21:55	3.54	4.53	5.1	3.83	4.25	4	100
11/07/2015 22:00	3.2	4.31	4.99	4.12	4.16	4	100
11/07/2015 22:05	2.34	4.05	5.32	4.19	3.98	4	100
11/07/2015 22:10	2.82	4.63	6.38	3.57	4.35	4	100
11/07/2015 22:15	2.06	4.56	5.18	4.12	3.98	4	100
11/07/2015 22:20	2.19	3.72	4.78	3.81	3.62	4	100
11/07/2015 22:25	2.9	4.34	4.83	3.83	3.98	4	100
11/07/2015 22:30	2.82	3.65	4.77	3.4	3.66	4	100
11/07/2015 22:35	3.32	4.53	5.55	3.64	4.26	4	100
11/07/2015 22:40	2.83	3.97	4.67	4.18	3.91	4	100
11/07/2015 22:45	2.19	2.81	3.55	2.34	2.72	4	100
11/07/2015 22:50	1.98	2.99	4.41	3.23	3.15	4	100
11/07/2015 22:55	1.91	3.37	4.09	4.17	3.39	4	100
11/07/2015 23:00	2.54	3.47	3.81	2.99	3.2	4	100
11/07/2015 23:05	1.9	2.72	3.47	2.5	2.65	4	100
11/07/2015 23:10	2.07	3.06	3.2	2.8	2.78	4	100
11/07/2015 23:15	2.21	4.04	4.16	4.64	3.76	4	100
11/07/2015 23:20	2.11	3.44	4.36	3.92	3.46	4	100
11/07/2015 23:25	2.06	3.62	3.54	2.79	3	4	100
11/07/2015 23:30	2.28	3.1	3.4	2.95	2.93	4	100
11/07/2015 23:35	1.53	3.22	3.72	2.93	2.85	4	100
11/07/2015 23:40	1.39	2.83	2.9	2.68	2.45	4	100
11/07/2015 23:45	2.19	3.57	3.23	3.01	3	4	100
11/07/2015 23:50	1.49	3.03	3.7	2.03	2.56	4	100
11/07/2015 23:55	.88	2.19	2.43	2.39	1.97	4	100
11/08/2015 00:00	1.55	2.38	2.57	3.09	2.4	4	100
11/08/2015 00:05	1.13	2.61	3.48	2.67	2.47	4	100
11/08/2015 00:10	1.22	2.86	2.43	2.49	2.25	4	100
11/08/2015 00:15	1.08	1.98	2.77	1.44	1.82	4	100
11/08/2015 00:20	.79	2.59	3.08	3.31	2.44	4	100
11/08/2015 00:25	1.18	2.15	2.78	2.14	2.06	4	100
11/08/2015 00:30	1.42	2.36	2.73	1.38	1.97	4	100
11/08/2015 00:35	.9	1.92	2.3	2.39	1.88	4	100
11/08/2015 00:40	1.1	1.78	2.37	1.81	1.76	4	100
11/08/2015 00:45	.58	1.61	2.09	1.42	1.42	4	100
11/08/2015 00:50	.8	1.77	2.25	1.69	1.63	4	100
11/08/2015 00:55	.57	1.66	2.32	1.98	1.63	4	100
11/08/2015 01:00	.79	1.38	1.41	1.93	1.38	4	100
11/08/2015 01:05	.65	1.78	2.37	1.72	1.63	4	100
11/08/2015 01:10	.48	1.43	1.75	.91	1.14	4	100
11/08/2015 01:15	.43	1.41	1.81	1.62	1.32	4	100
11/08/2015 01:20	.81	1.35	1.63	1.62	1.35	4	100
11/08/2015 01:25	.54	1.53	1.63	1.11	1.2	4	100
11/08/2015 01:30	.59	1.86	1.57	1.72	1.43	4	100
11/08/2015 01:35	.97	1.24	1.22	1.08	1.13	4	100
11/08/2015 01:40	.58	1.3	2.14	1.51	1.38	4	100
11/08/2015 01:45	.47	1.31	1.6	1.39	1.19	4	100
11/08/2015 01:50	.52	1.28	1.49	1.32	1.15	4	100
11/08/2015 01:55	.32	1.36	2.55	1.12	1.34	4	100
11/08/2015 02:00	.34	1.22	1.73	1.27	1.14	4	100
11/08/2015 02:05	.36	1.08	1.32	.94	.92	4	100
11/08/2015 02:10	.3	1.28	1.37	1.75	1.18	4	100
11/08/2015 02:15	.3	1.17	1.78	1.81	1.27	4	100
11/08/2015 02:20	.48	1.09	2	1.73	1.32	4	100
11/08/2015 02:25	.99	1.02	1.43	1.31	1.19	4	100
11/08/2015 02:30	.39	.78	1.6	1.03	.95	4	100
11/08/2015 02:35	.63	.87	1.54	1.63	1.17	4	100
11/08/2015 02:40	.31	.73	2.14	.67	.96	4	100
11/08/2015 02:45	.32	.88	1.37	1.12	.92	4	100
11/08/2015 02:50	.38	.71	1.37	1.7	1.04	4	100
11/08/2015 02:55	.4	.47	1.49	.71	.77	4	100
11/08/2015 03:00	.39	.6	1.81	1.15	.99	4	100
11/08/2015 03:05	.61	.81	1.33	1.19	.99	4	100
11/08/2015 03:10	.25	.88	.86	1.84	.96	4	100
11/08/2015 03:15	.12	.66	1.07	1.27	.78	4	100
11/08/2015 03:20	.58	.9	1.91	1.58	1.24	4	100
11/08/2015 03:25	.38	.94	2	.81	1.03	4	100
11/08/2015 03:30	.59	.91	.86	1.06	.86	4	100
11/08/2015 03:35	.41	1	1.2	1.06	.92	4	100
11/08/2015 03:40	.58	1.13	1.18	.77	.91	4	100
11/08/2015 03:45	.53	1.04	1.82	1.07	1.12	4	100
11/08/2015 03:50	.61	1.01	1.51	1.06	1.05	4	100
11/08/2015 03:55	.44	.96	1.29	.94	.91	4	100
11/08/2015 04:00	.47	.79	1.56	.77	.9	4	100
11/08/2015 04:05	.54	.85	1.55	1.08	1	4	100
11/08/2015 04:10	.58	.93	1	1.07	.89	4	100
11/08/2015 04:15	.76	1.25	1.07	.63	.93	4	100
11/08/2015 04:20	.6	1.11	.93	1.23	.97	4	100
11/08/2015 04:25	.75	1.23	1.26	1.36	1.15	4	100
11/08/2015 04:30	1.12	1.77	.81	.51	1.05	4	100
11/08/2015 04:35	.91	1.21	1.78	.83	1.18	4	100
11/08/2015 04:40	1.23	1.39	1.49	.6	1.18	4	100
11/08/2015 04:45	.42	1.13	1.47	1.23	1.06	4	100
11/08/2015 04:50	1.06	1.76	1.67	1.19	1.42	4	100
11/08/2015 04:55	1.18	1.53	.96	1.57	1.31	4	100
11/08/2015 05:00	.71	.93	1.94	1.44	1.25	4	100
11/08/2015 05:05	.76	1.75	1.28	1.47	1.32	4	100
11/08/2015 05:10	1.57	2.06	2.7	1.67	2	4	100
11/08/2015 05:15	1.52	2.09	1.8	1.28	1.67	4	100
11/08/2015 05:20	1.47	2.52	2.4	1.61	2	4	100
11/08/2015 05:25	1.88	2.83	2.47	1.66	2.21	4	100
11/08/2015 05:30	1.54	2.2	2.43	2.28	2.11	4	100
11/08/2015 05:35	1.64	2.15	2.8	1.77	2.09	4	100
11/08/2015 05:40	2.17	3.01	2.44	1.8	2.36	4	100
11/08/2015 05:45	1.89	2.43	2.62	1.78	2.18	4	100
11/08/2015 05:50	1.61	2.13	2.57	1.64	1.99	4	100
11/08/2015 05:55	1.82	2.27	3.28	1.97	2.34	4	100
11/08/2015 06:00	1.63	2.49	1.97	2.64	2.18	4	100
11/08/2015 06:05	1.83	2.27	2.33	1.53	1.99	4	100
11/08/2015 06:10	2.07	2.83	4.18	3.6	3.17	4	100
11/08/2015 06:15	2.92	3.5	3.44	2.07	2.98	4	100
11/08/2015 06:20	2.55	3.44	3.62	2.72	3.08	4	100
11/08/2015 06:25	2.83	3.72	3.54	2.57	3.16	4	100
11/08/2015 06:30	2.2	3.29	3.23	2.38	2.78	4	100
11/08/2015 06:35	2.94	3.59	4.05	2.41	3.25	4	100
11/08/2015 06:40	4.04	5.13	4.47	3.38	4.25	4	100
11/08/2015 06:45	2.78	3.52	3.99	3.24	3.38	4	100
11/08/2015 06:50	1.62	3.67	3.5	2.63	2.86	4	100
11/08/2015 06:55	1.92	2.97	3.89	2.18	2.74	4	100
11/08/2015 07:00	4.63	4.59	5.6	3.63	4.61	4	100
11/08/2015 07:05	2.87	3.52	4.63	3.14	3.54	4	100
11/08/2015 07:10	1.8	2.98	3.4	3.28	2.87	4	100
11/08/2015 07:15	3.03	3.11	4.11	2.29	3.13	4	100
11/08/2015 07:20	3.74	5.06	4.81	4.15	4.44	4	100
11/08/2015 07:25	2.02	3.55	3.73	3.32	3.16	4	100
11/08/2015 07:30	3.13	3.88	3.38	3.09	3.37	4	100
11/08/2015 07:35	4.69	5.21	6	3.21	4.78	4	100
11/08/2015 07:40	3.85	5.51	5.89	3.99	4.81	4	100
11/08/2015 07:45	4.53	5.1	5.32	3.8	4.69	4	100
11/08/2015 07:50	2.78	4.13	5.07	4.6	4.15	4	100
11/08/2015 07:55	2.69	4.54	5.25	2.85	3.83	4	100
11/08/2015 08:00	2.25	3.28	4.03	2.79	3.09	4	100
11/08/2015 08:05	5.45	6.21	5.79	4.01	5.37	4	100
11/08/2015 08:10	3.23	5.25	5.88	3.94	4.57	4	100
11/08/2015 08:15	4.34	5.86	5.01	3.6	4.7	4	100
11/08/2015 08:20	3.04	4.8	4.95	4.77	4.39	4	100
11/08/2015 08:25	4.95	5.18	5.11	4.9	5.04	4	100
11/08/2015 08:30	4.61	6.22	5.68	5.23	5.44	4	100
11/08/2015 08:35	4.71	6.57	6.33	4.96	5.64	4	100
11/08/2015 08:40	4.64	5.49	6.32	5.52	5.49	4	100
11/08/2015 08:45	5.91	6.52	6.78	5.56	6.19	4	100
11/08/2015 08:50	6.01	6.87	7.29	5.75	6.48	4	100
11/08/2015 08:55	4.98	6.63	6.13	5.53	5.82	4	100
11/08/2015 09:00	4.82	5.86	5.38	5.32	5.35	4	100
11/08/2015 09:05	5.05	6.01	6.19	4.59	5.46	4	100
11/08/2015 09:10	4.43	6.01	6.37	4.81	5.41	4	100
11/08/2015 09:15	5.04	6.79	6.77	5.73	6.08	4	100
11/08/2015 09:20	5.2	6.47	7.23	5.76	6.16	4	100
11/08/2015 09:25	5.46	6.59	7.57	5.37	6.25	4	100
11/08/2015 09:30	5.78	6.75	8.51	6.12	6.79	4	100
11/08/2015 09:35	5.81	8.27	8.24	6.84	7.29	4	100
11/08/2015 09:40	6.13	6.26	8.37	4.95	6.43	4	100
11/08/2015 09:45	6.12	6.83	7.02	4.93	6.22	4	100
11/08/2015 09:50	6.04	7.92	7.35	5.24	6.64	4	100
11/08/2015 09:55	6.18	6.88	7.38	7.08	6.88	4	100
11/08/2015 10:00	5.21	7.37	6.76	6.08	6.35	4	100
11/08/2015 10:05	6.39	7.12	7.56	5.63	6.68	4	100
11/08/2015 10:10	7.17	6.2	7.22	5.71	6.57	4	100
11/08/2015 10:15	5.56	6.63	8.41	7.54	7.03	4	100
11/08/2015 10:20	6.42	6.16	6.9	5.55	6.26	4	100
11/08/2015 10:25	5.96	7.42	8.88	6.7	7.24	4	100
11/08/2015 10:30	7.93	8.39	8.52	6.71	7.89	4	100
11/08/2015 10:35	6.31	7.44	8.38	7.57	7.42	4	100
11/08/2015 10:40	6.57	7.83	8.25	7.54	7.55	4	100
11/08/2015 10:45	7.1	7.74	8.57	7.64	7.76	4	100
11/08/2015 10:50	7.2	8.67	8.12	7.02	7.75	4	100
11/08/2015 10:55	6.35	6.69	7.61	6.09	6.69	4	100
11/08/2015 11:00	6.7	7.2	7.77	7.02	7.17	4	100
11/08/2015 11:05	6.47	7.42	8.22	6.99	7.27	4	100
11/08/2015 11:10	5.92	6.99	7.26	5.87	6.51	4	100
11/08/2015 11:15	7.12	7.93	7.86	7.2	7.53	4	100
11/08/2015 11:20	5.94	7.55	8.59	6.82	7.22	4	100
11/08/2015 11:25	7.23	8.67	7.65	5.78	7.33	4	100
11/08/2015 11:30	5.59	8.44	7.22	7.93	7.3	4	100
11/08/2015 11:35	6.48	7.56	8.19	6.49	7.18	4	100
11/08/2015 11:40	6.33	7.28	8.6	6.88	7.27	4	100
11/08/2015 11:45	5.92	7.13	8.2	6.4	6.91	4	100
11/08/2015 11:50	7.09	8.57	8.21	8.19	8.01	4	100
11/08/2015 11:55	7.42	7.52	8.6	6.51	7.51	4	100
11/08/2015 12:00	6.97	7.72	7.28	6.45	7.11	4	100
11/08/2015 12:05	6.19	6.51	8.11	6.17	6.74	4	100
11/08/2015 12:10	6.17	7.4	7.02	6.43	6.75	4	100
11/08/2015 12:15	6.68	6.99	9.72	7.76	7.79	4	100
11/08/2015 12:20	6.48	7.78	8.02	7.31	7.4	4	100
11/08/2015 12:25	6.69	7.95	7.89	7.26	7.45	4	100
11/08/2015 12:30	6.37	7.35	9.13	6.18	7.26	4	100
11/08/2015 12:35	7.98	7.82	9.07	6.7	7.89	4	100
11/08/2015 12:40	7.24	8.13	8.6	6.7	7.67	4	100
11/08/2015 12:45	8.32	8.6	9.62	7.08	8.4	4	100
11/08/2015 12:50	7.36	7.41	8.46	5.89	7.28	4	100
11/08/2015 12:55	6.7	8.47	7.52	7.35	7.51	4	100
11/08/2015 13:00	6.62	7.68	7.32	7.47	7.27	4	100
11/08/2015 13:05	5.04	7.42	8.23	5.12	6.45	4	100
11/08/2015 13:10	6.44	8.25	7.85	6.39	7.23	4	100
11/08/2015 13:15	6.49	8.31	9.48	7.74	8	4	100
11/08/2015 13:20	7.2	7.54	7.9	6.38	7.26	4	100
11/08/2015 13:25	6.07	7.38	8.02	7.01	7.12	4	100
11/08/2015 13:30	5.22	6.48	6.28	6.77	6.19	4	100
11/08/2015 13:35	5.83	5.44	4.89	4.51	5.17	4	100
11/08/2015 13:40	10.39	9.62	10.76	8.31	9.77	4	100
11/08/2015 13:45	8.24	8.65	9.28	5.97	8.04	4	100
11/08/2015 13:50	5.8	6.95	7.11	6.5	6.59	4	100
11/08/2015 13:55	6.03	8.07	8.86	7.35	7.58	4	100
11/08/2015 14:00	6.48	7.45	8.46	6.62	7.25	4	100
11/08/2015 14:05	6.73	7.17	7.73	7.13	7.19	4	100
11/08/2015 14:10	5.59	7.57	7.82	6.92	6.97	4	100
11/08/2015 14:15	6.27	8.14	7.84	5.99	7.06	4	100
11/08/2015 14:20	6.56	6.79	8.93	8	7.57	4	100
11/08/2015 14:25	7.72	7.91	8.61	7.94	8.04	4	100
11/08/2015 14:30	8.07	7.19	9.29	7.11	7.91	4	100
11/08/2015 14:35	7.6	7.49	9.63	7.07	7.95	4	100
11/08/2015 14:40	8.08	8.69	8.71	7.89	8.34	4	100
11/08/2015 14:45	6.33	7.35	7.7	5.48	6.72	4	100
11/08/2015 14:50	7.59	7.5	9.11	7.39	7.9	4	100
11/08/2015 14:55	6.24	6.3	7.53	4.87	6.24	4	100
11/08/2015 15:00	6.23	7.39	8.49	5.93	7.01	4	100
11/08/2015 15:05	5.57	7.55	8.25	5.13	6.63	4	100
11/08/2015 15:10	6.06	8.43	8.57	5.96	7.26	4	100
11/08/2015 15:15	6.21	7.28	8.34	5.8	6.91	4	100
11/08/2015 15:20	6.29	8.48	8.47	6.68	7.48	4	100
11/08/2015 15:25	6.53	7.58	7.98	7.71	7.45	4	100
11/08/2015 15:30	6.26	7.82	8.44	5.59	7.03	4	100
11/08/2015 15:35	7.68	7.8	8.64	6.27	7.6	4	100
11/08/2015 15:40	6.59	8.21	8.12	6.06	7.25	4	100
11/08/2015 15:45	7.04	8.48	8.41	7.14	7.77	4	100
11/08/2015 15:50	6.86	7.61	8.48	6.14	7.27	4	100
11/08/2015 15:55	6.1	7.33	8.77	5.91	7.03	4	100
11/08/2015 16:00	7.86	7.69	8.3	6.4	7.56	4	100
11/08/2015 16:05	6.31	8.24	7.62	6.71	7.22	4	100
11/08/2015 16:10	7.17	7.76	8.51	6.95	7.6	4	100
11/08/2015 16:15	6.21	6.89	8.41	6.15	6.92	4	100
11/08/2015 16:20	7.74	7.29	8.1	7.14	7.57	4	100
11/08/2015 16:25	7.43	8.7	8.02	6	7.54	4	100
11/08/2015 16:30	6.61	7.2	8.27	6.31	7.1	4	100
11/08/2015 16:35	7.79	7.87	9.07	7.06	7.95	4	100
11/08/2015 16:40	6.64	8.68	8.35	6.59	7.57	4	100
11/08/2015 16:45	7.55	8.91	8.33	6.83	7.91	4	100
11/08/2015 16:50	6.68	8.34	7.36	6.87	7.31	4	100
11/08/2015 16:55	7.26	8.19	9.07	5.92	7.61	4	100
11/08/2015 17:00	7.48	9.08	7.94	6.56	7.77	4	100
11/08/2015 17:05	7.43	7.75	8.56	6.82	7.64	4	100
11/08/2015 17:10	7.11	7.67	8.83	6.64	7.56	4	100
11/08/2015 17:15	6.35	7.46	7.79	6.65	7.06	4	100
11/08/2015 17:20	7.25	8.04	7.9	6.76	7.49	4	100
11/08/2015 17:25	6.15	7.47	8.52	6.28	7.11	4	100
11/08/2015 17:30	6.13	7.62	8.63	6.41	7.2	4	100
11/08/2015 17:35	6.91	8.75	9.55	6.43	7.91	4	100
11/08/2015 17:40	6.73	9.13	8.62	7.56	8.01	4	100
11/08/2015 17:45	7.57	8.63	9.51	8.9	8.65	4	100
11/08/2015 17:50	7.25	7.53	8.07	7.49	7.59	4	100
11/08/2015 17:55	5.28	7.52	6.5	6.66	6.49	4	100
11/08/2015 18:00	6.94	7.01	7.45	6.34	6.94	4	100
11/08/2015 18:05	6.73	6.82	7.29	6.3	6.79	4	100
11/08/2015 18:10	6.17	6.99	8.59	7.96	7.43	4	100
11/08/2015 18:15	6.57	6.9	7.29	5.56	6.58	4	100
11/08/2015 18:20	6.88	7.98	8.17	5.88	7.23	4	100
11/08/2015 18:25	5.86	6.57	7.85	5.18	6.36	4	100
11/08/2015 18:30	6.46	7.58	8.43	6.48	7.24	4	100
11/08/2015 18:35	6.47	7.49	7.64	5.9	6.88	4	100
11/08/2015 18:40	5.98	5.39	7.04	5.34	5.94	4	100
11/08/2015 18:45	5.05	6.51	7.16	5.69	6.1	4	100
11/08/2015 18:50	6.26	6.26	6.68	5.33	6.13	4	100
11/08/2015 18:55	5.91	5.96	6.53	5.57	5.99	4	100
11/08/2015 19:00	5.63	7.33	7.35	5.63	6.49	4	100
11/08/2015 19:05	5.92	7.09	7.01	5.68	6.43	4	100
11/08/2015 19:10	6.79	7.14	7.39	4.44	6.44	4	100
11/08/2015 19:15	5.35	6.72	6.32	5.29	5.92	4	100
11/08/2015 19:20	5.24	6.85	6.66	6.57	6.33	4	100
11/08/2015 19:25	5.48	5.91	7.32	5.83	6.13	4	100
11/08/2015 19:30	5.78	7.04	6.34	5.53	6.17	4	100
11/08/2015 19:35	5.83	6.6	6.32	4.98	5.93	4	100
11/08/2015 19:40	5.96	6.3	7.74	5.73	6.43	4	100
11/08/2015 19:45	6.12	6.98	6.61	5.47	6.3	4	100
11/08/2015 19:50	6.54	5.58	6.22	4.78	5.78	4	100
11/08/2015 19:55	4.93	6.21	6.15	4.4	5.42	4	100
11/08/2015 20:00	5.22	5.45	5.97	4.18	5.2	4	100
11/08/2015 20:05	5.13	6.04	6.59	4.57	5.58	4	100
11/08/2015 20:10	5.16	5.23	5.46	4.77	5.15	4	100
11/08/2015 20:15	3.99	4.82	5.11	3.88	4.45	4	100
11/08/2015 20:20	4.18	5.78	5.93	4.7	5.15	4	100
11/08/2015 20:25	4.39	5.69	6.44	4.81	5.33	4	100
11/08/2015 20:30	4.47	5.54	5.7	4.9	5.15	4	100
11/08/2015 20:35	4.59	4.9	5.71	3.56	4.69	4	100
11/08/2015 20:40	4.71	5.93	5.18	4.88	5.18	4	100
11/08/2015 20:45	4.97	5.22	4.83	3.61	4.66	4	100
11/08/2015 20:50	5.17	6.12	5.46	5.9	5.66	4	100
11/08/2015 20:55	3.88	5.25	5.93	3.85	4.73	4	100
11/08/2015 21:00	3.9	4.85	4.56	4.57	4.47	4	100
11/08/2015 21:05	4.08	4.81	4.89	4.22	4.5	4	100
11/08/2015 21:10	3.89	4.75	6.08	5.03	4.94	4	100
11/08/2015 21:15	3.08	4.11	5.27	3.62	4.02	4	100
11/08/2015 21:20	3.93	5.51	5.96	5.17	5.14	4	100
11/08/2015 21:25	5.12	5.27	4.97	4.13	4.87	4	100
11/08/2015 21:30	4.2	4.35	5.24	3.51	4.32	4	100
11/08/2015 21:35	4.11	4.58	5.97	3.51	4.54	4	100
11/08/2015 21:40	4.12	4.02	4.06	4.19	4.1	4	100
11/08/2015 21:45	2.67	4.21	3.69	3.57	3.53	4	100
11/08/2015 21:50	3.48	4.17	5.09	3.63	4.09	4	100
11/08/2015 21:55	3.23	3.07	3.07	2.93	3.07	4	100
11/08/2015 22:00	3.02	4.38	4.04	2.91	3.59	4	100
11/08/2015 22:05	2.42	3.43	4.4	2.82	3.27	4	100
11/08/2015 22:10	2.78	4.2	4.76	4.21	3.99	4	100
11/08/2015 22:15	2.2	3.41	3.36	2.79	2.94	4	100
11/08/2015 22:20	2.25	3.52	3.7	3	3.12	4	100
11/08/2015 22:25	2.55	2.86	3.52	2.87	2.95	4	100
11/08/2015 22:30	2.26	3.01	2.92	2.67	2.72	4	100
11/08/2015 22:35	2.49	2.31	3.16	2.49	2.61	4	100
11/08/2015 22:40	1.97	2.98	2.69	2.32	2.49	4	100
11/08/2015 22:45	1.69	3.02	3.72	1.49	2.48	4	100
11/08/2015 22:50	2.39	2.58	3.32	2.59	2.72	4	100
11/08/2015 22:55	1.73	2.21	2.62	1.81	2.09	4	100
11/08/2015 23:00	1.69	1.94	2.7	2.22	2.14	4	100
11/08/2015 23:05	1.52	2.15	2.76	1.44	1.97	4	100
11/08/2015 23:10	1.11	2.41	3.06	1.47	2.01	4	100
11/08/2015 23:15	1.21	2.13	3.1	1.5	1.98	4	100
11/08/2015 23:20	1.37	2.52	3.01	1.99	2.22	4	100
11/08/2015 23:25	1.5	2.18	2.06	1.71	1.86	4	100
11/08/2015 23:30	1.36	1.62	2.56	1.36	1.73	4	100
11/08/2015 23:35	1.27	1.81	2.7	1.28	1.77	4	100
11/08/2015 23:40	1.04	2.07	1.89	1.03	1.51	4	100
