5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:35	2.59	2.92	2.73	2.18	4.33	2.95	5	80
11/08/2015 06:40	3	3.52	3.27	1.81	4.76	3.27	5	80
11/08/2015 06:45	3.41	2.94	3.29	2.24	4.97	3.37	5	80
11/08/2015 06:50	2.53	3.11	3.84	2.43	5.11	3.4	5	80
11/08/2015 06:55	3.48	3.21	2.73	1.79	4.54	3.15	5	80
11/08/2015 07:00	3.14	3.72	3.02	1.77	4.9	3.31	5	80
11/08/2015 07:05	3.57	3.69	3.16	2.2	5.04	3.53	5	80
11/08/2015 07:10	3.04	3.66	3.2	2.13	4.75	3.36	5	80
11/08/2015 07:15	3.6	2.96	2.95	2.19	5.19	3.38	5	80
11/08/2015 07:20	3.5	3.81	3.24	1.97	4.96	3.5	5	80
11/08/2015 07:25	3.56	4.21	3.59	2.21	4.94	3.7	5	80
11/08/2015 07:30	3.87	4.07	3.48	2.19	5.03	3.73	5	80
11/08/2015 07:35	3.86	4.69	4.76	3	5.64	4.39	5	80
11/08/2015 07:40	4.85	5.03	4.74	3.52	5.82	4.79	5	80
11/08/2015 07:45	4.97	4.41	4.49	2.7	5.39	4.39	5	80
11/08/2015 07:50	4.65	4.59	5.12	2.72	5.63	4.54	5	80
11/08/2015 07:55	5.17	4.76	3.6	3.02	5.63	4.44	5	80
11/08/2015 08:00	3.98	4.45	4.17	2.46	5.41	4.09	5	80
11/08/2015 08:05	4.6	4.94	4.59	2.8	5.72	4.53	5	80
11/08/2015 08:10	5.46	5.25	4.67	3.17	5.98	4.91	5	80
11/08/2015 08:15	4.85	4.59	4.27	2.82	5.51	4.41	5	80
11/08/2015 08:20	6.11	4.69	4.2	3.46	5.6	4.81	5	80
11/08/2015 08:25	7.24	6.13	5.23	2.71	6.06	5.47	5	80
11/08/2015 08:30	5.68	5.92	5.52	3.15	6.45	5.34	5	80
11/08/2015 08:35	5.36	5.4	4.1	2.98	5.59	4.69	5	80
11/08/2015 08:40	5.83	5.22	4.62	3.02	6.05	4.95	5	80
11/08/2015 08:45	5.45	4.88	5.42	3.96	6.34	5.21	5	80
11/08/2015 08:50	6.24	5.62	5.51	3.41	6.48	5.45	5	80
11/08/2015 08:55	6.13	6.39	5.37	4.49	6.59	5.79	5	80
11/08/2015 09:00	6.06	5.25	4.57	2.88	5.98	4.95	5	80
11/08/2015 09:05	5.8	5.47	3.96	2.71	5.82	4.75	5	80
11/08/2015 09:10	7.05	5.46	5.28	3.75	6.13	5.53	5	80
11/08/2015 09:15	6.46	7.23	5.14	3.79	6.63	5.85	5	80
11/08/2015 09:20	7.02	6.19	5.3	3.46	6.12	5.62	5	80
11/08/2015 09:25	7.31	6.19	4.88	4.01	6.64	5.81	5	80
11/08/2015 09:30	8.69	6.71	7.27	4.21	7.33	6.84	5	80
11/08/2015 09:35	7.84	7.3	5.72	3.42	6.92	6.24	5	80
11/08/2015 09:40	8.65	7.69	7.28	4.17	7.7	7.1	5	80
11/08/2015 09:45	8.12	7.53	6.49	3.94	7.59	6.73	5	80
11/08/2015 09:50	8.09	6.95	5.97	3.94	6.9	6.37	5	80
11/08/2015 09:55	8.52	7.7	5.77	4.49	7.12	6.72	5	80
11/08/2015 10:00	8.49	7.86	6.53	3.99	6.93	6.76	5	80
11/08/2015 10:05	7.61	6.72	5.09	3.12	6.39	5.79	5	80
11/08/2015 10:10	7.76	7.65	6.28	3.44	6.58	6.34	5	80
11/08/2015 10:15	7.59	7.4	6.32	3.47	6.95	6.35	5	80
11/08/2015 10:20	8.69	7.74	6.82	5.1	7.74	7.22	5	80
11/08/2015 10:25	8.7	7.33	6.31	4.29	7.45	6.82	5	80
11/08/2015 10:30	9.19	8.14	6.39	3.92	7.26	6.98	5	80
11/08/2015 10:35	9.12	7.99	6.69	5.23	7.8	7.37	5	80
11/08/2015 10:40	9.02	8.1	6.85	4.47	7.59	7.21	5	80
11/08/2015 10:45	10.18	7.78	7.57	4.72	7.97	7.64	5	80
11/08/2015 10:50	9.81	7.74	7.07	5.26	7.58	7.49	5	80
11/08/2015 10:55	8.76	7.16	6.42	4.24	6.87	6.69	5	80
11/08/2015 11:00	6.58	6.69	6.01	3.65	7	5.99	5	80
11/08/2015 11:05	4.22	4.25	4.41	3.2	5.5	4.32	5	80
11/08/2015 11:10	8.82	8.18	7.49	3.99	7.51	7.2	5	80
11/08/2015 11:15	10.66	8.31	8.67	4.42	8.14	8.04	5	80
11/08/2015 11:20	11.33	9.36	7.75	5	8.33	8.35	5	80
11/08/2015 11:25	9.69	8.36	6.18	4.25	7.77	7.25	5	80
11/08/2015 11:30	10.76	10.29	7.87	4.97	8.5	8.48	5	80
11/08/2015 11:35	10.36	8	7.11	4.58	7.82	7.57	5	80
11/08/2015 11:40	8.83	7.99	6.91	4.73	7.91	7.27	5	80
11/08/2015 11:45	8.77	8.47	6.94	5.45	8.25	7.58	5	80
11/08/2015 11:50	8.25	7.82	7.42	4.7	7.79	7.2	5	80
11/08/2015 11:55	5.07	5.61	5.15	3.35	6.23	5.08	5	80
11/08/2015 12:00	7.18	5.93	6.41	3.69	6.65	5.97	5	80
11/08/2015 12:05	10.43	9.09	7.39	4.8	8.03	7.95	5	80
11/08/2015 12:10	9.2	8.22	6.96	4.8	8.08	7.45	5	80
11/08/2015 12:15	11.26	8.91	8.51	5.44	8.56	8.54	5	80
11/08/2015 12:20	9.44	8.2	7.62	5.25	8.06	7.71	5	80
11/08/2015 12:25	8.42	7.77	6.83	4.88	7.76	7.13	5	80
11/08/2015 12:30	9.7	7.94	7.44	4.51	7.88	7.49	5	80
11/08/2015 12:35	8.93	7.54	7.14	4.8	7.6	7.2	5	80
11/08/2015 12:40	8.91	7.42	7.28	4.64	7.51	7.15	5	80
11/08/2015 12:45	8.71	7.08	6.7	4.54	7.27	6.86	5	80
11/08/2015 12:50	9.12	7.38	7.58	4.06	7.58	7.14	5	80
11/08/2015 12:55	8.08	7.18	6.28	4.52	7.34	6.68	5	80
11/08/2015 13:00	9.17	8.93	8.08	4.7	8.58	7.89	5	80
11/08/2015 13:05	8.68	8.38	7.59	4.42	8.19	7.45	5	80
11/08/2015 13:10	8.41	8.29	7.23	4.61	7.78	7.26	5	80
11/08/2015 13:15	8.23	7.79	6.92	4.52	7.86	7.06	5	80
11/08/2015 13:20	10.29	9.06	8.62	5.69	8.67	8.47	5	80
11/08/2015 13:25	9.52	8.5	7.3	5.68	8.27	7.85	5	80
11/08/2015 13:30	10.1	8.27	6.25	5.1	8.11	7.57	5	80
11/08/2015 13:35	10.2	7.91	8.3	5.07	8.15	7.93	5	80
11/08/2015 13:40	10.48	9.62	8.43	4.82	8.47	8.36	5	80
11/08/2015 13:45	8.25	7.07	6.68	4.94	7.26	6.84	5	80
11/08/2015 13:50	8.9	8.01	6.95	4.48	7.73	7.21	5	80
11/08/2015 13:55	10.04	8.66	8.36	5.07	8.35	8.1	5	80
11/08/2015 14:00	10.13	9.13	8.2	4.35	8.59	8.08	5	80
11/08/2015 14:05	10.25	8.84	7.31	4.68	8.5	7.92	5	80
11/08/2015 14:10	10.32	8.66	8.2	4.42	8.15	7.95	5	80
11/08/2015 14:15	10.63	8.04	6.6	5.2	7.95	7.68	5	80
11/08/2015 14:20	9.98	8.07	7.65	4.92	7.88	7.7	5	80
11/08/2015 14:25	10.37	8.29	7.36	4.32	7.8	7.63	5	80
11/08/2015 14:30	9.17	8.32	7.2	4.58	7.94	7.44	5	80
11/08/2015 14:35	10.49	9.84	7.62	5.37	8.99	8.46	5	80
11/08/2015 14:40	10.66	8.83	8.27	4.67	8.12	8.11	5	80
11/08/2015 14:45	10.57	8.86	7.49	4.61	8.04	7.91	5	80
11/08/2015 14:50	8.81	7.36	6.26	4.62	7.47	6.9	5	80
11/08/2015 14:55	9.72	8.1	7.02	4.77	7.86	7.49	5	80
11/08/2015 15:00	10.02	8.73	7.72	4.61	7.94	7.8	5	80
11/08/2015 15:05	8.82	7.61	7.03	4.13	7.65	7.05	5	80
11/08/2015 15:10	10.21	8.84	7.63	4.3	7.62	7.72	5	80
11/08/2015 15:15	10.18	9.09	7.16	4.71	8.37	7.9	5	80
11/08/2015 15:20	10.07	8.52	7.41	4.1	7.71	7.56	5	80
11/08/2015 15:25	9.07	8.77	8.02	5.21	8.45	7.9	5	80
11/08/2015 15:30	11.02	8.4	8.67	4.87	8.33	8.26	5	80
11/08/2015 15:35	9.39	9.57	7.98	5.43	8.67	8.21	5	80
11/08/2015 15:40	10.1	8.47	7.71	4.82	8.06	7.83	5	80
11/08/2015 15:45	10.95	9.01	8.58	5.32	8.63	8.5	5	80
11/08/2015 15:50	8.91	8.47	6.75	4.47	8.15	7.35	5	80
11/08/2015 15:55	10.52	8.95	8.44	4.2	8.59	8.14	5	80
11/08/2015 16:00	10.18	9.4	7.91	4.24	8.91	8.13	5	80
11/08/2015 16:05	10.72	9.14	8.65	4.04	8.73	8.26	5	80
11/08/2015 16:10	10.72	9.49	7.4	4.45	8.66	8.14	5	80
11/08/2015 16:15	10.32	8.98	7.19	4.9	8.61	8	5	80
11/08/2015 16:20	11.01	9.51	7.99	3.88	8.4	8.16	5	80
11/08/2015 16:25	10.67	8.47	7.52	5.4	9.2	8.25	5	80
11/08/2015 16:30	10.97	8.96	7.38	4.86	8.6	8.15	5	80
11/08/2015 16:35	10.07	8.16	6.73	4.39	8.03	7.48	5	80
11/08/2015 16:40	10.41	8.98	7.84	3.89	8.52	7.93	5	80
11/08/2015 16:45	10.23	7.64	7.52	4.86	7.93	7.64	5	80
11/08/2015 16:50	10.69	8.81	7.06	3.84	7.57	7.59	5	80
11/08/2015 16:55	10.92	8.18	7.37	4.09	7.97	7.71	5	80
11/08/2015 17:00	9.52	8.78	7.88	4.64	8.47	7.86	5	80
11/08/2015 17:05	10.2	9.23	8.03	4.29	8.11	7.97	5	80
11/08/2015 17:10	9.61	8.44	6.75	5.02	7.99	7.56	5	80
11/08/2015 17:15	9.88	7.84	7.98	4.44	8.3	7.69	5	80
11/08/2015 17:20	10.1	8.76	8.08	4.97	8.44	8.07	5	80
11/08/2015 17:25	10.21	9.02	7.99	4.69	8.64	8.11	5	80
11/08/2015 17:30	9.77	7.78	6.87	4.3	7.77	7.3	5	80
11/08/2015 17:35	10.11	8.26	7.82	4.58	8.1	7.77	5	80
11/08/2015 17:40	9.67	8.37	7.24	3.86	8.18	7.46	5	80
11/08/2015 17:45	8.67	8.28	7.58	4.26	7.84	7.33	5	80
11/08/2015 17:50	9.46	7.66	7.67	4.03	7.88	7.34	5	80
11/08/2015 17:55	9.5	8.2	7.09	3.9	7.57	7.25	5	80
11/08/2015 18:00	9.54	8.76	7.12	4.18	8.46	7.61	5	80
11/08/2015 18:05	8.52	6.57	6.8	3.06	6.96	6.38	5	80
11/08/2015 18:10	7.14	7.18	7.15	3.82	7.54	6.57	5	80
11/08/2015 18:15	7.9	6.92	6.17	3.38	6.82	6.24	5	80
11/08/2015 18:20	9	7.67	6.99	4.09	7.69	7.09	5	80
11/08/2015 18:25	8.32	7.6	6	3.33	6.51	6.35	5	80
11/08/2015 18:30	9.32	7.9	6.96	3.74	7.85	7.15	5	80
11/08/2015 18:35	8.33	6.8	6.52	3.67	7.25	6.51	5	80
11/08/2015 18:40	9.07	7.53	6.2	3.31	6.99	6.62	5	80
11/08/2015 18:45	9.65	7.28	6.49	4.07	7.41	6.98	5	80
11/08/2015 18:50	9.28	8.23	6.61	3.42	7.37	6.98	5	80
11/08/2015 18:55	7.7	6.14	6.62	3.33	6.82	6.12	5	80
11/08/2015 19:00	9.81	7.94	6.56	4.31	7.85	7.29	5	80
11/08/2015 19:05	8.92	7.35	6.44	3.35	6.87	6.59	5	80
11/08/2015 19:10	7.01	5.5	5.34	3.23	7.17	5.65	5	80
11/08/2015 19:15	6.76	6.99	5.99	3.52	6.89	6.03	5	80
11/08/2015 19:20	8.64	6.96	6.3	3.89	6.91	6.54	5	80
11/08/2015 19:25	8.51	8.04	6.27	3	6.54	6.47	5	80
11/08/2015 19:30	8.01	7.02	6.05	3.18	6.58	6.17	5	80
11/08/2015 19:35	8.27	7.5	6.42	4.13	6.99	6.66	5	80
11/08/2015 19:40	9.23	8.88	7.53	4.12	8.17	7.59	5	80
11/08/2015 19:45	7.48	6.87	5.6	3.21	6.74	5.98	5	80
11/08/2015 19:50	7.8	6.53	5.18	2.9	6.48	5.78	5	80
11/08/2015 19:55	7.81	7.03	5.75	3.1	6.47	6.03	5	80
11/08/2015 20:00	8.69	7.7	5.44	3.3	6.74	6.37	5	80
11/08/2015 20:05	7.98	7.73	5.74	3.11	6.5	6.21	5	80
11/08/2015 20:10	7.28	6.18	5.61	3.1	6.64	5.76	5	80
11/08/2015 20:15	7.31	6.37	5.31	2.97	6.39	5.67	5	80
11/08/2015 20:20	7.13	6.04	4.98	2.48	5.66	5.26	5	80
11/08/2015 20:25	8.01	6.37	5.23	3.23	6.27	5.82	5	80
11/08/2015 20:30	7.37	5.93	5.83	2.63	6.19	5.59	5	80
11/08/2015 20:35	6.25	6.95	4.38	2.63	5.42	5.13	5	80
11/08/2015 20:40	7.61	5.93	5.28	3.6	6.46	5.78	5	80
11/08/2015 20:45	6.23	6.08	4.37	2.45	5.8	4.99	5	80
11/08/2015 20:50	7.33	6.17	4.74	2.77	6.63	5.53	5	80
11/08/2015 20:55	6.98	5.27	3.69	2.5	5.46	4.78	5	80
11/08/2015 21:00	7.13	7.03	4.88	2.99	5.7	5.55	5	80
11/08/2015 21:05	6.65	5.82	4.85	3.15	6.33	5.36	5	80
11/08/2015 21:10	5.36	4.93	4.97	1.95	5.42	4.53	5	80
11/08/2015 21:15	6.25	5.64	4.14	2.2	5.42	4.73	5	80
11/08/2015 21:20	6.13	5.88	4.47	2.34	5.49	4.86	5	80
11/08/2015 21:25	6.68	5.47	4.28	2.54	5.4	4.87	5	80
11/08/2015 21:30	6.65	5.29	4.16	2.09	4.97	4.63	5	80
11/08/2015 21:35	5.33	4.82	3.58	2.32	5.11	4.23	5	80
11/08/2015 21:40	7.22	6.26	4.85	1.9	5.5	5.15	5	80
11/08/2015 21:45	4.52	4.33	3.54	1.64	4.8	3.77	5	80
11/08/2015 21:50	5.15	4.87	3.99	2.4	4.92	4.27	5	80
11/08/2015 21:55	5.22	4.63	4.18	2.17	5.08	4.26	5	80
11/08/2015 22:00	5.2	4.87	4.04	1.84	4.88	4.17	5	80
11/08/2015 22:05	5.4	5.7	4.16	2.32	4.94	4.5	5	80
11/08/2015 22:10	5	4.47	3.72	2.09	5.23	4.1	5	80
11/08/2015 22:15	4.31	3.93	3.01	1.92	4.76	3.59	5	80
11/08/2015 22:20	4.57	4.44	3.61	2.03	4.73	3.88	5	80
11/08/2015 22:25	2.71	2.88	2.53	1.17	4.3	2.72	5	80
11/08/2015 22:30	4.43	3.74	2.99	1.64	4.58	3.48	5	80
11/08/2015 22:35	3.49	2.96	2.55	1.98	4.36	3.07	5	80
11/08/2015 22:40	4.82	4.83	3.91	1.73	5.36	4.13	5	80
11/08/2015 22:45	3.78	3.98	2.92	2.12	5.08	3.58	5	80
11/08/2015 22:50	3.29	3.41	2.57	1.59	4.19	3.01	5	80
11/08/2015 22:55	3.23	2.76	2.87	1.16	4.23	2.85	5	80
11/08/2015 23:00	2.86	3.36	2.28	1.17	4.61	2.86	5	80
11/08/2015 23:05	3.2	3.12	2.72	1.03	4.27	2.87	5	80
11/08/2015 23:10	2.76	2.77	2.14	1.5	4.21	2.68	5	80
11/08/2015 23:15	3.17	2.71	2.27	1.25	4.07	2.69	5	80
11/08/2015 23:20	3.76	3.08	2.42	1.31	3.99	2.91	5	80
11/08/2015 23:25	2.65	3.53	2.65	1	3.84	2.73	5	80
11/08/2015 23:30	2.89	2.69	2.29	1.66	4.17	2.74	5	80
11/08/2015 23:35	3.5	3.03	2.36	.96	3.87	2.74	5	80
11/08/2015 23:40	2.69	2.65	2.54	.82	3.63	2.47	5	80
11/08/2015 23:45	2.41	2.76	1.68	.97	3.6	2.28	5	80
11/08/2015 23:50	2.47	2.5	1.92	1	3.46	2.27	5	80
11/08/2015 23:55	2.71	2.59	2.42	1.06	3.82	2.52	5	80
