5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:10	1.79	2.08	3.02	3.59	1.59	2.41	5	100
11/08/2015 06:15	.82	2.61	2.95	2.63	1.55	2.11	5	100
11/08/2015 06:20	1.87	2.19	3.32	2.36	1.66	2.28	5	100
11/08/2015 06:25	2.14	2.9	3.18	2.12	1.62	2.39	5	100
11/08/2015 06:30	1.21	2.96	3.84	3.92	2.21	2.83	5	100
11/08/2015 06:35	1.68	2.26	3.39	2.63	2.45	2.48	5	100
11/08/2015 06:40	2.21	3.31	3.74	3.88	2.78	3.18	5	100
11/08/2015 06:45	2.24	2.74	3.84	3.29	3.14	3.05	5	100
11/08/2015 06:50	1.7	3.46	3.92	3.37	1.96	2.88	5	100
11/08/2015 06:55	2.49	2.86	3.92	3.7	2.24	3.04	5	100
11/08/2015 07:00	2.38	3.31	4.07	3.25	2.19	3.04	5	100
11/08/2015 07:05	2.01	3.38	3.89	2.78	2.11	2.83	5	100
11/08/2015 07:10	1.3	3.4	3.36	3.51	1.66	2.65	5	100
11/08/2015 07:15	1.45	3.58	4.49	3.2	2.16	2.98	5	100
11/08/2015 07:20	1.92	3.67	4.53	4.3	2.74	3.43	5	100
11/08/2015 07:25	2.13	3.6	4.22	3.85	1.84	3.13	5	100
11/08/2015 07:30	3.01	3.61	5.17	3.77	2.08	3.53	5	100
11/08/2015 07:35	1.99	4.13	3.97	3.31	2.34	3.15	5	100
11/08/2015 07:40	2.63	4.35	4.95	4.42	2.58	3.79	5	100
11/08/2015 07:45	3.19	4.35	4.9	5.49	3.61	4.31	5	100
11/08/2015 07:50	2.84	4.51	5.43	3.45	2.61	3.77	5	100
11/08/2015 07:55	2.4	4.57	5.31	4.77	3.31	4.07	5	100
11/08/2015 08:00	3.17	5.05	5.54	4.61	2.82	4.24	5	100
11/08/2015 08:05	2.21	4.12	4.61	4.68	2.7	3.66	5	100
11/08/2015 08:10	3.16	4.07	5.8	4.67	3	4.14	5	100
11/08/2015 08:15	3.35	5.72	5.67	4.33	3.43	4.5	5	100
11/08/2015 08:20	3.36	4.98	5.86	5.31	2.73	4.45	5	100
11/08/2015 08:25	3.32	4.91	5.18	4.56	3.21	4.24	5	100
11/08/2015 08:30	3.28	4.91	5.42	5.2	3.01	4.36	5	100
11/08/2015 08:35	3.98	7.11	5.72	5.83	3.89	5.31	5	100
11/08/2015 08:40	4.43	5.34	6.32	5.03	4.39	5.1	5	100
11/08/2015 08:45	3.8	6.11	5.6	5.06	3.1	4.73	5	100
11/08/2015 08:50	4.43	6.43	7.11	5.18	3.42	5.31	5	100
11/08/2015 08:55	3.97	6.3	6.62	6.23	3.01	5.23	5	100
11/08/2015 09:00	3.61	6.13	6.4	4.76	3.91	4.96	5	100
11/08/2015 09:05	3.73	6.27	6.57	5.04	3.4	5	5	100
11/08/2015 09:10	5.17	6.57	6.51	6.52	3.74	5.7	5	100
11/08/2015 09:15	4.28	6.51	6	5.15	3.85	5.16	5	100
11/08/2015 09:20	3.95	8.09	6.72	7.31	4.46	6.11	5	100
11/08/2015 09:25	5.33	7.49	7.86	5.58	4.24	6.1	5	100
11/08/2015 09:30	7.72	7.77	8.2	6.88	4.98	7.11	5	100
11/08/2015 09:35	5.1	8.12	8.77	6.99	4.36	6.67	5	100
11/08/2015 09:40	5.46	8.02	7.26	6.93	4.35	6.4	5	100
11/08/2015 09:45	6.24	7.42	8.52	7.16	4.48	6.76	5	100
11/08/2015 09:50	5.27	8.91	7.64	6.92	4.89	6.73	5	100
11/08/2015 09:55	7.33	7.85	7.22	6.86	4.47	6.75	5	100
11/08/2015 10:00	6.04	7.68	7.62	6.59	3.97	6.38	5	100
11/08/2015 10:05	8.04	7.78	7.44	7.07	5.18	7.1	5	100
11/08/2015 10:10	7.43	8.43	8.04	6.9	5.01	7.16	5	100
11/08/2015 10:15	7.71	9.02	8.33	6.89	4.29	7.25	5	100
11/08/2015 10:20	8.1	9.35	8.18	7.68	3.43	7.35	5	100
11/08/2015 10:25	5.09	10.55	8.95	7.74	5.21	7.51	5	100
11/08/2015 10:30	5.78	9.57	9.69	8.06	6.05	7.83	5	100
11/08/2015 10:35	9.83	10.09	9.11	8.31	6.13	8.69	5	100
11/08/2015 10:40	8.22	9.39	7.77	7.99	5.01	7.68	5	100
11/08/2015 10:45	7.83	9.27	8.09	6.59	5.13	7.38	5	100
11/08/2015 10:50	8.38	8.27	7.83	7.63	5.52	7.53	5	100
11/08/2015 10:55	6.51	3.22	4.43	4.85	4.19	4.64	5	100
11/08/2015 11:00	6.1	3.41	4.37	3.78	4.55	4.44	5	100
11/08/2015 11:05	5.02	11.43	8.98	8.61	5.12	7.83	5	100
11/08/2015 11:10	5.18	12.76	10.78	10.31	5.8	8.97	5	100
11/08/2015 11:15	6.61	11.54	10.12	9.03	5.2	8.5	5	100
11/08/2015 11:20	5.83	9.32	8.48	8.49	5.4	7.5	5	100
11/08/2015 11:25	6.74	11.38	9.3	8.28	6.31	8.4	5	100
11/08/2015 11:30	6.98	7.8	7.17	6.72	5.04	6.74	5	100
11/08/2015 11:35	6.89	9.8	9.49	8.56	4.86	7.92	5	100
11/08/2015 11:40	8.9	8.98	8.82	7.67	5.49	7.97	5	100
11/08/2015 11:45	6.46	9.26	7.7	7.99	5.33	7.35	5	100
11/08/2015 11:50	8.21	1.83	2.46	3.06	3.74	3.86	5	100
11/08/2015 11:55	8.52	8.52	8.47	6.96	5.47	7.59	5	100
11/08/2015 12:00	6.88	11.16	10.43	8.44	5.71	8.52	5	100
11/08/2015 12:05	6.41	10.25	9.78	9.02	6.11	8.31	5	100
11/08/2015 12:10	7.37	10.81	9.55	8.01	6.07	8.36	5	100
11/08/2015 12:15	7.91	9.13	9.03	6.49	5.04	7.52	5	100
11/08/2015 12:20	5.07	8.71	7.32	7.4	6.17	6.93	5	100
11/08/2015 12:25	6.64	8.14	8.11	7.96	4.18	7.01	5	100
11/08/2015 12:30	6.41	7.41	8.5	7.51	6.42	7.25	5	100
11/08/2015 12:35	8.17	9.24	7.9	7.66	4.51	7.5	5	100
11/08/2015 12:40	8.05	9.57	8.29	8.2	5.81	7.98	5	100
11/08/2015 12:45	8.16	8.46	8.94	6.94	6.45	7.79	5	100
11/08/2015 12:50	6.1	9.81	9.35	7.83	5.48	7.71	5	100
11/08/2015 12:55	6.08	8.55	8.78	7.69	5.48	7.32	5	100
11/08/2015 13:00	6.78	9.01	8.49	7.31	6.07	7.53	5	100
11/08/2015 13:05	6.32	8.19	7.66	7.57	5.43	7.03	5	100
11/08/2015 13:10	7.02	9.7	8.51	7.95	5.81	7.8	5	100
11/08/2015 13:15	7.21	9.97	8.67	8.24	5.66	7.95	5	100
11/08/2015 13:20	6.88	8.3	8.98	8.4	6.31	7.77	5	100
11/08/2015 13:25	6.38	10.12	9.9	8.44	6.22	8.21	5	100
11/08/2015 13:30	7.51	9.61	9.36	8.07	5.19	7.95	5	100
11/08/2015 13:35	7.9	11.51	9.39	8.48	5.77	8.61	5	100
11/08/2015 13:40	5.15	8.79	7.58	7.56	5.17	6.85	5	100
11/08/2015 13:45	7.93	10.34	9.55	8.18	6.92	8.58	5	100
11/08/2015 13:50	6.71	8.39	8.59	7.85	5.48	7.4	5	100
11/08/2015 13:55	6.84	11.44	10.58	8.59	5.37	8.56	5	100
11/08/2015 14:00	6.05	9.39	8.16	8.73	6.18	7.7	5	100
11/08/2015 14:05	6.13	9.65	9.33	8.98	6.16	8.05	5	100
11/08/2015 14:10	7.2	10.49	9.78	8.76	6.39	8.52	5	100
11/08/2015 14:15	7.78	9.68	10	9.09	5.11	8.33	5	100
11/08/2015 14:20	6.12	9.89	9.56	8.13	5.73	7.89	5	100
11/08/2015 14:25	5.33	10.39	9.36	8.83	5.35	7.85	5	100
11/08/2015 14:30	7.27	11.09	9.79	8.86	6.71	8.74	5	100
11/08/2015 14:35	7.18	10.86	9.97	9.23	6.2	8.69	5	100
11/08/2015 14:40	7.47	8.81	8.62	8.71	6.18	7.96	5	100
11/08/2015 14:45	5.22	10.91	9.17	8.23	6.49	8	5	100
11/08/2015 14:50	5.72	9.81	9.45	8.33	6.85	8.03	5	100
11/08/2015 14:55	6.74	11.09	9.76	8.38	5.95	8.38	5	100
11/08/2015 15:00	7.39	9.74	8.46	7.06	5.9	7.71	5	100
11/08/2015 15:05	6.6	10.65	9.34	8.29	6.31	8.24	5	100
11/08/2015 15:10	7.67	9.67	9.1	7.62	5.36	7.88	5	100
11/08/2015 15:15	8.73	10.49	9.35	8.48	5.22	8.45	5	100
11/08/2015 15:20	6.93	9.94	8.11	7.52	6.18	7.74	5	100
11/08/2015 15:25	8.15	10.39	9.28	7.91	5.63	8.27	5	100
11/08/2015 15:30	6.51	9.4	9.26	8.43	6.01	7.92	5	100
11/08/2015 15:35	6.06	10.57	9.34	8.4	5.41	7.96	5	100
11/08/2015 15:40	6.6	9.96	9.11	7.9	5.73	7.86	5	100
11/08/2015 15:45	6.74	9.41	8.84	8.19	6.1	7.86	5	100
11/08/2015 15:50	6.92	8.69	10.22	8.61	6.18	8.12	5	100
11/08/2015 15:55	6.81	10.33	9.44	8.69	5.93	8.24	5	100
11/08/2015 16:00	6.53	10.18	10.5	9.02	6.13	8.47	5	100
11/08/2015 16:05	7.42	10.6	9.72	7.9	6.72	8.47	5	100
11/08/2015 16:10	7.76	10.42	10.17	9.28	6.22	8.77	5	100
11/08/2015 16:15	8.18	9.15	7.48	8.12	5.3	7.65	5	100
11/08/2015 16:20	7	10.11	8.82	7.92	5.47	7.86	5	100
11/08/2015 16:25	6.6	10.83	9.32	7.37	5.26	7.88	5	100
11/08/2015 16:30	6.58	9.49	8.85	8.59	6.24	7.95	5	100
11/08/2015 16:35	7.62	9.5	8.24	7.5	6.58	7.89	5	100
11/08/2015 16:40	9.49	9.64	9.95	8.35	5.78	8.64	5	100
11/08/2015 16:45	6.22	9.76	7.99	8.47	5.21	7.53	5	100
11/08/2015 16:50	8.57	10.92	9.38	8.63	5.99	8.7	5	100
11/08/2015 16:55	6.75	10.12	9.07	8.2	5.27	7.88	5	100
11/08/2015 17:00	6.9	10.09	9.19	8.2	5.71	8.02	5	100
11/08/2015 17:05	7.27	12.01	9.73	9.17	6.6	8.96	5	100
11/08/2015 17:10	9.98	10.61	10.24	9.52	5.97	9.26	5	100
11/08/2015 17:15	7.38	9.95	9.15	7.59	6.51	8.12	5	100
11/08/2015 17:20	8.47	9.65	9.5	9.33	5.71	8.53	5	100
11/08/2015 17:25	10.33	9.7	9.02	9.12	4.73	8.58	5	100
11/08/2015 17:30	8.01	10.48	9.79	7.91	4.99	8.24	5	100
11/08/2015 17:35	8.82	8.85	9.45	6.86	5.53	7.9	5	100
11/08/2015 17:40	7.09	9.93	9.5	8.09	6.16	8.15	5	100
11/08/2015 17:45	6.77	10.5	10.14	8.85	5.27	8.31	5	100
11/08/2015 17:50	6.73	10.22	9.42	8.98	6.24	8.32	5	100
11/08/2015 17:55	7.83	8.88	7.71	7.14	5.4	7.39	5	100
11/08/2015 18:00	7.01	9.78	9.33	7.64	5.7	7.89	5	100
11/08/2015 18:05	3.32	8.71	9.44	6.72	5.67	6.77	5	100
11/08/2015 18:10	4.96	11.62	9.7	8.56	5.89	8.15	5	100
11/08/2015 18:15	5.01	10.12	9.01	7.57	6.3	7.6	5	100
11/08/2015 18:20	4.41	9.92	8.4	7.66	5.49	7.18	5	100
11/08/2015 18:25	4.37	9.89	9.41	8.29	6.15	7.62	5	100
11/08/2015 18:30	4.5	9.84	8	8.1	5.22	7.13	5	100
11/08/2015 18:35	5.89	9.81	8.07	6.81	4.1	6.94	5	100
11/08/2015 18:40	8.69	7.88	8.61	7.33	6.52	7.81	5	100
11/08/2015 18:45	7.76	7.99	6.93	6.69	4.68	6.81	5	100
11/08/2015 18:50	7.77	9.21	8.49	8.35	4.26	7.62	5	100
11/08/2015 18:55	6.87	8.24	7.05	7.23	4.23	6.72	5	100
11/08/2015 19:00	5.41	8.19	8.28	7.81	3.89	6.72	5	100
11/08/2015 19:05	6.21	8.85	8.01	7.8	4.77	7.13	5	100
11/08/2015 19:10	7.37	8.8	8.17	7.11	3.35	6.96	5	100
11/08/2015 19:15	4.91	9.68	9.48	7.6	5.98	7.53	5	100
11/08/2015 19:20	6.11	8.53	8.78	7.58	6.11	7.42	5	100
11/08/2015 19:25	5.19	9.39	8.11	6.58	4.5	6.75	5	100
11/08/2015 19:30	4.86	8.54	8.87	7.25	4.67	6.84	5	100
11/08/2015 19:35	4.89	9.79	8.94	7.02	4.52	7.03	5	100
11/08/2015 19:40	5	8.42	7.74	7.39	4.61	6.63	5	100
11/08/2015 19:45	8.57	9	8.37	6.01	4.25	7.24	5	100
11/08/2015 19:50	6.93	9.72	7.83	6.7	4.86	7.21	5	100
11/08/2015 19:55	6.03	8.72	8.25	6.82	4.93	6.95	5	100
11/08/2015 20:00	5.34	9.33	8.16	7.49	4.57	6.98	5	100
11/08/2015 20:05	6.6	8.92	7.77	6.61	3.95	6.77	5	100
11/08/2015 20:10	6.07	8.74	7.26	7.33	4.38	6.76	5	100
11/08/2015 20:15	5.09	8.84	8.33	6.64	4.05	6.59	5	100
11/08/2015 20:20	4.53	7.88	7.59	6.92	5.65	6.51	5	100
11/08/2015 20:25	5.63	8.93	7.8	7.4	3.45	6.64	5	100
11/08/2015 20:30	5.79	8.67	7.44	6.4	3.49	6.36	5	100
11/08/2015 20:35	5.22	8.41	7.64	6.74	3.98	6.4	5	100
11/08/2015 20:40	4.23	6.8	7.34	6.03	4.07	5.69	5	100
11/08/2015 20:45	5.51	7.3	8.48	5.39	3.9	6.12	5	100
11/08/2015 20:50	4.8	7.35	7.22	5.43	4.71	5.9	5	100
11/08/2015 20:55	4.81	8.09	6.71	6.14	3.89	5.93	5	100
11/08/2015 21:00	5.37	6.37	5.93	5.49	4.38	5.51	5	100
11/08/2015 21:05	5.55	8.15	6.51	6.82	4.07	6.22	5	100
11/08/2015 21:10	5.44	7.1	5.99	5.49	3.81	5.57	5	100
11/08/2015 21:15	4.51	7.57	7.22	5.11	4.06	5.69	5	100
11/08/2015 21:20	2.8	6.24	5.98	4.81	3.45	4.66	5	100
11/08/2015 21:25	4.25	6.25	7.02	6.36	3.36	5.45	5	100
11/08/2015 21:30	5.16	7.49	7.1	5.94	2.96	5.73	5	100
11/08/2015 21:35	4.11	6.7	6.82	4.81	3.39	5.17	5	100
11/08/2015 21:40	3.96	6.99	6.4	4.9	2.84	5.02	5	100
11/08/2015 21:45	2.93	6.84	6.53	4.85	3.91	5.01	5	100
11/08/2015 21:50	4.6	7.76	6.65	5.26	3.2	5.49	5	100
11/08/2015 21:55	3.17	5.94	6.19	4.47	2.92	4.54	5	100
11/08/2015 22:00	3.97	6.31	6	5.49	4.28	5.21	5	100
11/08/2015 22:05	4.44	6.47	6.45	5.24	3.6	5.24	5	100
11/08/2015 22:10	4.08	6.22	5.85	4.82	3.38	4.87	5	100
11/08/2015 22:15	4.29	6.22	6.11	4.6	3.68	4.98	5	100
11/08/2015 22:20	2.93	5.11	5.26	4.3	3.17	4.15	5	100
11/08/2015 22:25	2.46	5.54	5.13	3.65	2.2	3.8	5	100
11/08/2015 22:30	4.54	4.4	5.62	3.82	2.38	4.15	5	100
11/08/2015 22:35	2.66	5.24	5.77	4.25	3.54	4.29	5	100
11/08/2015 22:40	3.04	4.78	5.08	4.82	2.98	4.14	5	100
11/08/2015 22:45	2.89	4.04	4.58	5.44	2.26	3.84	5	100
11/08/2015 22:50	2.69	4.01	5.01	3.06	2.13	3.38	5	100
11/08/2015 22:55	2.41	4.82	4.18	3.46	2.22	3.42	5	100
11/08/2015 23:00	2.47	4.11	3.92	4.09	2.2	3.36	5	100
11/08/2015 23:05	1.72	4.55	3.71	3.87	2.57	3.28	5	100
11/08/2015 23:10	1.77	4.47	4.38	3.87	2.82	3.46	5	100
11/08/2015 23:15	2.28	4.6	4.76	5.02	2.12	3.76	5	100
11/08/2015 23:20	1.78	3.9	4.44	3.92	1.98	3.2	5	100
11/08/2015 23:25	1	3.49	3.6	3.99	2.46	2.91	5	100
11/08/2015 23:30	1.71	4.53	4.19	3.35	2.06	3.17	5	100
11/08/2015 23:35	1.53	3.51	3.59	2.65	1.9	2.64	5	100
11/08/2015 23:40	1.61	3.14	3.57	2.41	2.2	2.59	5	100
11/08/2015 23:45	1.66	3.35	3.39	2.14	1.87	2.48	5	100
11/08/2015 23:50	1.43	3.2	3.65	3.43	3.03	2.95	5	100
11/08/2015 23:55	1.42	3.12	3.19	2.18	1.82	2.35	5	100
