5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:10	17.45	18.75	21.59	19.16	19.24	4	100
11/07/2015 14:15	16.53	26.68	27.12	21.34	22.92	4	100
11/07/2015 14:20	14.58	16.95	21.26	16.99	17.44	4	100
11/07/2015 14:25	15.65	19.25	28.07	19.95	20.73	4	100
11/07/2015 14:30	26.17	25.98	28.47	20.53	25.29	4	100
11/07/2015 14:35	17.8	16.77	20.2	16.4	17.79	4	100
11/07/2015 14:40	15.04	17.55	23.24	18.52	18.59	4	100
11/07/2015 14:45	25.25	27.54	30.93	25.89	27.4	4	100
11/07/2015 14:50	17.24	18.95	22.22	19.82	19.56	4	100
11/07/2015 14:55	19.27	23.38	25.46	21.44	22.39	4	100
11/07/2015 15:00	25.26	23.69	25.29	22.75	24.25	4	100
11/07/2015 15:05	25.25	26.52	28.64	24.92	26.33	4	100
11/07/2015 15:10	23	23.74	26.9	24.6	24.56	4	100
11/07/2015 15:15	28.42	28.11	35.46	25.78	29.44	4	100
11/07/2015 15:20	35.62	26.25	26.59	23.54	28	4	100
11/07/2015 15:25	25.68	22.85	28.53	25.41	25.62	4	100
11/07/2015 15:30	16.41	19.58	25.03	20.29	20.33	4	100
11/07/2015 15:35	35.57	29.7	30.68	30.06	31.5	4	100
11/07/2015 15:40	25.49	25.11	30.75	25.88	26.81	4	100
11/07/2015 15:45	19.73	23.77	28.98	22.37	23.71	4	100
11/07/2015 15:50	37.99	31.33	29.59	22.7	30.4	4	100
11/07/2015 15:55	24.89	21.91	25.99	25.66	24.61	4	100
11/07/2015 16:00	22.93	25.39	27.56	22.33	24.55	4	100
11/07/2015 16:05	7.24	8.32	11.18	9.91	9.16	4	100
11/07/2015 16:10	3.39	3.96	4.29	3.29	3.73	4	100
11/07/2015 16:15	13.21	12.57	14.99	13.12	13.47	4	100
11/07/2015 16:20	11.42	12.2	13.49	13.33	12.61	4	100
11/07/2015 16:25	11.77	12.33	15.49	15.85	13.86	4	100
11/07/2015 16:30	15.04	14.4	18.12	16.71	16.07	4	100
11/07/2015 16:35	16.87	16.11	20.2	18.38	17.89	4	100
11/07/2015 16:40	16.4	18.4	22.56	20.46	19.46	4	100
11/07/2015 16:45	30.38	26.9	26.31	24.91	27.12	4	100
11/07/2015 16:50	21.14	27.27	25.65	26.12	25.04	4	100
11/07/2015 16:55	23.79	37.68	26.33	23.79	27.9	4	100
11/07/2015 17:00	27.43	21.92	22.15	19.36	22.71	4	100
11/07/2015 17:05	23.99	24.95	29.68	30.29	27.23	4	100
11/07/2015 17:10	23.49	24.39	26.76	23.75	24.6	4	100
11/07/2015 17:15	17.75	21.46	22.98	20.52	20.68	4	100
11/07/2015 17:20	20.9	28.17	27.03	25.17	25.32	4	100
11/07/2015 17:25	18.22	22.54	25.83	19.29	21.47	4	100
11/07/2015 17:30	20.97	23.34	24.29	20.83	22.36	4	100
11/07/2015 17:35	11.73	8.25	13.19	14.42	11.9	4	100
11/07/2015 17:40	10.03	6.77	9.3	9.64	8.93	4	100
11/07/2015 17:45	10.33	5.49	9.34	10.87	9.01	4	100
11/07/2015 17:50	9.68	5.49	10.88	9.06	8.78	4	100
11/07/2015 17:55	10.33	9.18	10.4	8.12	9.51	4	100
11/07/2015 18:00	12.25	13.09	15.7	13.9	13.73	4	100
11/07/2015 18:05	13.52	14.67	17.98	15.98	15.54	4	100
11/07/2015 18:10	10.65	11.69	11.91	10.8	11.26	4	100
11/07/2015 18:15	12.01	14.66	16.48	15.02	14.54	4	100
11/07/2015 18:20	14.04	13.34	14.57	12.28	13.56	4	100
11/07/2015 18:25	13.3	10.93	14.71	13.39	13.08	4	100
11/07/2015 18:30	11.69	14.53	18.37	12.48	14.27	4	100
11/07/2015 18:35	12.6	14.99	16.4	12.78	14.19	4	100
11/07/2015 18:40	13.31	14.06	17.72	14.13	14.8	4	100
11/07/2015 18:45	13.88	17.55	18.46	19.05	17.24	4	100
11/07/2015 18:50	17.66	20.52	23.12	20.76	20.51	4	100
11/07/2015 18:55	19.46	19.8	23.04	19.99	20.57	4	100
11/07/2015 19:00	22.17	20.3	25.08	22.9	22.61	4	100
11/07/2015 19:05	20.67	21.97	23.64	20.78	21.77	4	100
11/07/2015 19:10	21.1	21.05	24.17	21.35	21.92	4	100
11/07/2015 19:15	14.21	12.87	16.04	17.56	15.17	4	100
11/07/2015 19:20	11.19	12.03	16.86	13.47	13.39	4	100
11/07/2015 19:25	11.95	15.35	15.45	15.25	14.5	4	100
11/07/2015 19:30	7.37	10.65	10.16	9.44	9.4	4	100
11/07/2015 19:35	8.51	11.78	12.56	9.74	10.65	4	100
11/07/2015 19:40	7.02	11.56	10.45	8.89	9.48	4	100
11/07/2015 19:45	6.07	10.94	13.14	9.46	9.9	4	100
11/07/2015 19:50	5.26	9.97	13.09	10.21	9.63	4	100
11/07/2015 19:55	5.47	10.21	11.72	8.3	8.93	4	100
11/07/2015 20:00	3.84	7.72	8.78	7.27	6.9	4	100
11/07/2015 20:05	3.47	9.44	9.11	8.18	7.55	4	100
11/07/2015 20:10	3.61	8.7	9.61	7.09	7.25	4	100
11/07/2015 20:15	4.48	8.96	8.79	7.64	7.47	4	100
11/07/2015 20:20	4.34	8.14	9.08	6.5	7.02	4	100
11/07/2015 20:25	4.91	10.21	8.68	7.1	7.72	4	100
11/07/2015 20:30	4.08	7.98	9.01	7.03	7.03	4	100
11/07/2015 20:35	3.88	7.98	8.8	7.86	7.13	4	100
11/07/2015 20:40	3.63	9.28	8.97	7.35	7.31	4	100
11/07/2015 20:45	5.24	8.28	8.47	7.94	7.48	4	100
11/07/2015 20:50	4.06	9.1	9.6	7.01	7.44	4	100
11/07/2015 20:55	3.69	8.54	9.47	7.15	7.21	4	100
11/07/2015 21:00	4.81	6.81	9.56	6.96	7.03	4	100
11/07/2015 21:05	4.94	9.25	8.22	8.02	7.61	4	100
11/07/2015 21:10	4.15	8.2	8.1	7.28	6.93	4	100
11/07/2015 21:15	3.73	8.35	8.7	6.62	6.85	4	100
11/07/2015 21:20	3.94	8.26	9.21	6.23	6.91	4	100
11/07/2015 21:25	3.96	8.33	8	7.44	6.93	4	100
11/07/2015 21:30	3.66	8.94	8.7	7.6	7.22	4	100
11/07/2015 21:35	2.82	7.1	7.94	6.56	6.1	4	100
11/07/2015 21:40	4.46	7.86	9.14	7.65	7.28	4	100
11/07/2015 21:45	3.19	7.78	8.37	7.48	6.7	4	100
11/07/2015 21:50	2.94	8.33	10.06	7.65	7.25	4	100
11/07/2015 21:55	3.75	8.17	8.94	7.11	6.99	4	100
11/07/2015 22:00	3.31	6.69	10.29	6.76	6.76	4	100
11/07/2015 22:05	3.17	5.82	7.87	6.7	5.89	4	100
11/07/2015 22:10	4.21	9.27	8.99	6.95	7.36	4	100
11/07/2015 22:15	2.81	6.92	7.87	6.04	5.91	4	100
11/07/2015 22:20	3.79	7.48	9.28	8.66	7.3	4	100
11/07/2015 22:25	2.37	6.82	8	7.4	6.15	4	100
11/07/2015 22:30	2.58	6.57	8.2	6.86	6.05	4	100
11/07/2015 22:35	3.29	7.85	8.6	7.26	6.75	4	100
11/07/2015 22:40	2.32	6.98	7.64	6.75	5.92	4	100
11/07/2015 22:45	2.8	6.63	8.89	8.11	6.61	4	100
11/07/2015 22:50	2.99	5.74	7.34	6.72	5.7	4	100
11/07/2015 22:55	1.07	4.61	6.04	5.5	4.3	4	100
11/07/2015 23:00	2.44	6.76	8.34	5.69	5.81	4	100
11/07/2015 23:05	2	6.04	6.45	6.92	5.35	4	100
11/07/2015 23:10	2.21	5.31	7.81	6.21	5.38	4	100
11/07/2015 23:15	2.06	6.13	6.61	5.6	5.1	4	100
11/07/2015 23:20	1.66	5.35	6.5	5.52	4.76	4	100
11/07/2015 23:25	.91	4.56	4.86	4.49	3.7	4	100
11/07/2015 23:30	.95	3.76	4.41	4.28	3.35	4	100
11/07/2015 23:35	1.82	5.64	5.99	4.44	4.47	4	100
11/07/2015 23:40	1.39	4.56	5.74	5.06	4.19	4	100
11/07/2015 23:45	.88	4.38	5.83	4.47	3.89	4	100
11/07/2015 23:50	.99	4.68	5	4.73	3.85	4	100
11/07/2015 23:55	.83	3.83	4.44	3.68	3.19	4	100
11/08/2015 00:00	1.48	5.32	5.86	4.4	4.26	4	100
11/08/2015 00:05	1.07	3.94	4.8	3.94	3.44	4	100
11/08/2015 00:10	.92	3.48	4.74	4.05	3.3	4	100
11/08/2015 00:15	.57	3.56	4.76	4.53	3.36	4	100
11/08/2015 00:20	.47	3.33	4.91	3.35	3.02	4	100
11/08/2015 00:25	.52	2.56	4.1	3.87	2.76	4	100
11/08/2015 00:30	.59	2.87	3.71	3.36	2.63	4	100
11/08/2015 00:35	.67	2.93	3.77	4.45	2.95	4	100
11/08/2015 00:40	.45	3.03	3.73	3.74	2.74	4	100
11/08/2015 00:45	.49	2.61	3.44	2.54	2.27	4	100
11/08/2015 00:50	.75	2.51	3.03	3.07	2.34	4	100
11/08/2015 00:55	.35	2.58	2.71	3.07	2.18	4	100
11/08/2015 01:00	1.49	2.31	2.41	2.19	2.1	4	0
11/08/2015 01:05	1.62	2.51	2.61	2.38	2.28	4	0
11/08/2015 01:10	.72	1.5	4	4.39	2.65	4	100
11/08/2015 01:15	.49	1.72	2.66	2.52	1.85	4	100
11/08/2015 01:20	.21	2.06	2.83	2.32	1.86	4	100
11/08/2015 01:25	.24	1.63	3.19	2.74	1.95	4	100
11/08/2015 01:30	.17	1.64	3.4	2.58	1.95	4	100
11/08/2015 01:35	.1	1.89	2.87	2.28	1.79	4	100
11/08/2015 01:40	.4	2.65	3.15	2.26	2.11	4	100
11/08/2015 01:45	.44	2.28	2.8	2.21	1.93	4	100
11/08/2015 01:50	.18	1.46	2.26	2.26	1.54	4	100
11/08/2015 01:55	.07	.98	2.44	2.26	1.44	4	100
11/08/2015 02:00	.32	1.8	2.88	2.26	1.81	4	100
11/08/2015 02:05	.31	2.05	2.75	3.25	2.09	4	100
11/08/2015 02:10	.18	1.47	2.5	1.72	1.47	4	100
11/08/2015 02:15	.21	1.71	2.75	2.39	1.77	4	100
11/08/2015 02:20	.25	1.63	2.06	1.98	1.48	4	100
11/08/2015 02:25	.07	1.27	1.96	1.85	1.29	4	100
11/08/2015 02:30	.25	1.37	1.47	1.35	1.11	4	100
11/08/2015 02:35	0	1.17	1.56	1.59	1.08	4	100
11/08/2015 02:40	.22	1.33	1.99	1.29	1.21	4	100
11/08/2015 02:45	.06	.63	1.42	1.42	.88	4	100
11/08/2015 02:50	.42	1.54	1.88	1.51	1.34	4	100
11/08/2015 02:55	.11	1.11	2.52	1.69	1.36	4	100
11/08/2015 03:00	.14	.91	1.77	2.03	1.21	4	100
11/08/2015 03:05	.09	.76	1.24	1.01	.77	4	100
11/08/2015 03:10	0	1.7	2.32	2.14	1.54	4	100
11/08/2015 03:15	.21	1.37	2.4	2.09	1.52	4	100
11/08/2015 03:20	0	1.04	1.45	.95	.86	4	100
11/08/2015 03:25	.06	1.14	1.79	2.05	1.26	4	100
11/08/2015 03:30	.21	1.19	1.84	2.37	1.4	4	100
11/08/2015 03:35	0	.52	1.52	1.16	.8	4	100
11/08/2015 03:40	.32	1.26	2.21	2.09	1.47	4	100
11/08/2015 03:45	.21	1.24	1.75	1.35	1.14	4	100
11/08/2015 03:50	.39	1.07	2.2	1.33	1.25	4	100
11/08/2015 03:55	.07	1.02	1.81	1.3	1.05	4	100
11/08/2015 04:00	.33	1.09	2.4	1.79	1.4	4	100
11/08/2015 04:05	0	.55	1.59	1.63	.94	4	100
11/08/2015 04:10	.21	1.3	1.85	1.56	1.23	4	100
11/08/2015 04:15	.11	1.43	2.66	1.88	1.52	4	100
11/08/2015 04:20	.46	1.37	2.38	1.41	1.4	4	100
11/08/2015 04:25	.29	1.56	1.95	1.84	1.41	4	100
11/08/2015 04:30	.52	1.53	2	2.18	1.56	4	100
11/08/2015 04:35	.21	1.97	1.98	1.98	1.53	4	100
11/08/2015 04:40	.21	1.73	2.91	1.55	1.6	4	100
11/08/2015 04:45	.53	2.52	2.89	3.43	2.34	4	100
11/08/2015 04:50	.41	1.81	2.46	1.93	1.65	4	100
11/08/2015 04:55	.54	1.42	1.94	2	1.47	4	100
11/08/2015 05:00	.31	1.79	2.17	1.59	1.46	4	100
11/08/2015 05:05	.1	2.77	2.29	1.97	1.78	4	100
11/08/2015 05:10	1.12	2.16	3.13	1.8	2.05	4	100
11/08/2015 05:15	.25	2.14	2.65	2.36	1.85	4	100
11/08/2015 05:20	.78	2.48	3.4	2.8	2.36	4	100
11/08/2015 05:25	1.04	3.51	3.99	3.29	2.96	4	100
11/08/2015 05:30	.64	2.85	3.66	2.94	2.52	4	100
11/08/2015 05:35	1.6	3.98	3.87	2.87	3.08	4	100
11/08/2015 05:40	.93	3.1	3.89	3.26	2.79	4	100
11/08/2015 05:45	1.05	3.89	5.32	4.25	3.63	4	100
11/08/2015 05:50	.86	3.07	3.75	3.25	2.73	4	100
11/08/2015 05:55	1.21	3.24	4.24	3.04	2.93	4	100
11/08/2015 06:00	.46	2.95	4.14	3.21	2.69	4	100
11/08/2015 06:05	.69	3.74	3.91	3.28	2.9	4	100
11/08/2015 06:10	1.9	3.99	5.43	3.37	3.67	4	100
11/08/2015 06:15	1.8	4.31	4.47	3.6	3.55	4	100
11/08/2015 06:20	1.81	6.18	5.58	5.02	4.65	4	100
11/08/2015 06:25	1.75	5.78	5.4	4.84	4.44	4	100
11/08/2015 06:30	1.9	4.97	5.78	5.12	4.44	4	100
11/08/2015 06:35	3.45	5.88	5.56	4.97	4.96	4	100
11/08/2015 06:40	2.36	5.21	5.54	5.56	4.67	4	100
11/08/2015 06:45	1.94	5.21	6.45	5.01	4.65	4	100
11/08/2015 06:50	2.32	6.6	6.2	3.89	4.75	4	100
11/08/2015 06:55	2.48	5.32	5.52	4.28	4.4	4	100
11/08/2015 07:00	1.43	5.36	5.98	5.05	4.46	4	100
11/08/2015 07:05	2.35	6.65	6.07	3.97	4.76	4	100
11/08/2015 07:10	2.17	6.81	5.6	5.23	4.95	4	100
11/08/2015 07:15	3.04	6.09	5.9	4.8	4.96	4	100
11/08/2015 07:20	2.28	7.56	6.63	5.01	5.37	4	100
11/08/2015 07:25	2.21	7.22	6.95	4.69	5.27	4	100
11/08/2015 07:30	2.37	7.52	6.91	6.04	5.71	4	100
11/08/2015 07:35	2.36	20.9	6.92	6.58	9.19	4	100
11/08/2015 07:40	3.09	8.96	7.7	6.07	6.45	4	100
11/08/2015 07:45	3.93	8.34	8.82	7.82	7.23	4	100
11/08/2015 07:50	3.33	7.21	7.36	6.1	6	4	100
11/08/2015 07:55	4.23	7.89	8.6	5.47	6.55	4	100
11/08/2015 08:00	2.27	6.22	6.6	5.63	5.18	4	100
11/08/2015 08:05	3.63	7.84	8.02	5.77	6.31	4	100
11/08/2015 08:10	4.25	7.05	7.71	5.83	6.21	4	100
11/08/2015 08:15	4.99	9.45	10.29	6.43	7.79	4	100
11/08/2015 08:20	4.69	8.36	9.03	8.11	7.55	4	100
11/08/2015 08:25	4.55	9.07	8.79	7.2	7.4	4	100
11/08/2015 08:30	3.87	21.21	8.81	7	10.22	4	100
11/08/2015 08:35	5.54	8.94	9.56	7.53	7.89	4	100
11/08/2015 08:40	4.5	10.52	11.04	9.59	8.91	4	100
11/08/2015 08:45	7.25	11.39	11.83	8.98	9.86	4	100
11/08/2015 08:50	5.96	10.02	11.67	9.19	9.21	4	100
11/08/2015 08:55	5.1	10.2	9.38	7.17	7.96	4	100
11/08/2015 09:00	5.89	9.93	9.08	8.1	8.25	4	100
11/08/2015 09:05	6.46	10.4	10.48	7.79	8.78	4	100
11/08/2015 09:10	5	9.38	9.2	7.49	7.77	4	100
11/08/2015 09:15	6.67	9.02	11.14	6.97	8.45	4	100
11/08/2015 09:20	6.29	9.83	10.21	9.03	8.84	4	100
11/08/2015 09:25	6.32	11.32	10.73	8.9	9.32	4	100
11/08/2015 09:30	5.52	13.58	13.39	10.37	10.71	4	100
11/08/2015 09:35	7.77	11.49	13.89	9.63	10.7	4	100
11/08/2015 09:40	9.04	13.48	14.17	12.37	12.27	4	100
11/08/2015 09:45	8.63	12.94	11.45	9.08	10.52	4	100
11/08/2015 09:50	8.21	12.76	15.97	9.91	11.71	4	100
11/08/2015 09:55	7.4	10.24	13.44	8.53	9.9	4	100
11/08/2015 10:00	8.85	12.37	11.39	8.74	10.34	4	100
11/08/2015 10:05	7.07	11.21	13.04	10.28	10.4	4	100
11/08/2015 10:10	8.29	12.44	15.1	11.88	11.93	4	100
11/08/2015 10:15	8.6	12.72	12.49	11.14	11.24	4	100
11/08/2015 10:20	8.52	11.71	16.81	10.61	11.91	4	100
11/08/2015 10:25	9.25	13.38	14.37	12.17	12.29	4	100
11/08/2015 10:30	8.92	13.34	12.56	11.37	11.55	4	100
11/08/2015 10:35	8.23	12.47	16.57	10.45	11.93	4	100
11/08/2015 10:40	9.62	15.88	13.75	12.41	12.92	4	100
11/08/2015 10:45	10.2	26.31	18.03	12.34	16.72	4	100
11/08/2015 10:50	11.18	14.42	15.14	12.2	13.23	4	100
11/08/2015 10:55	11.39	13.75	14.87	11.13	12.78	4	100
11/08/2015 11:00	10.18	13.26	17.53	10.43	12.85	4	100
11/08/2015 11:05	9.86	13.23	14.09	9.76	11.74	4	100
11/08/2015 11:10	10.29	11.59	11.7	9.66	10.81	4	100
11/08/2015 11:15	12.66	13.43	17.88	14.56	14.63	4	100
11/08/2015 11:20	10.97	13.71	13.48	9.51	11.92	4	100
11/08/2015 11:25	10.79	12.4	13.63	11.14	11.99	4	100
11/08/2015 11:30	10.19	13.44	20.56	10.41	13.65	4	100
11/08/2015 11:35	10.95	13.46	16.63	13.95	13.75	4	100
11/08/2015 11:40	8.47	13.21	15.63	12.2	12.38	4	100
11/08/2015 11:45	12.21	13.37	17.91	12.2	13.92	4	100
11/08/2015 11:50	9.38	11.99	14.34	13.91	12.4	4	100
11/08/2015 11:55	12.2	13.44	17.6	13.86	14.27	4	100
11/08/2015 12:00	8.99	12.78	13.75	11.71	11.81	4	100
11/08/2015 12:05	9.58	14.06	13.89	11.56	12.27	4	100
11/08/2015 12:10	10.29	13.67	13.7	10.78	12.11	4	100
11/08/2015 12:15	10.87	12.63	14.67	13.23	12.85	4	100
11/08/2015 12:20	10.27	13.97	16.62	11.12	12.99	4	100
11/08/2015 12:25	10.87	13.07	16.67	11.73	13.08	4	100
11/08/2015 12:30	10.51	12.54	14.45	11.62	12.28	4	100
11/08/2015 12:35	10.06	13.45	17.11	11.18	12.95	4	100
11/08/2015 12:40	12.51	14.08	15.35	12.89	13.71	4	100
11/08/2015 12:45	12.67	12.58	15.94	12.83	13.51	4	100
11/08/2015 12:50	12.72	12.52	17.25	11.23	13.43	4	100
11/08/2015 12:55	9.24	10.85	12.89	9.74	10.68	4	100
11/08/2015 13:00	10.04	10.9	12.74	12.18	11.47	4	100
11/08/2015 13:05	12.62	12.67	14.04	13.38	13.18	4	100
11/08/2015 13:10	11.75	12.64	13.16	15.05	13.15	4	100
11/08/2015 13:15	11.42	11.58	14.28	13.64	12.73	4	100
11/08/2015 13:20	13.4	12.67	16.39	16.7	14.79	4	100
11/08/2015 13:25	11.32	12.87	14.62	13.86	13.17	4	100
11/08/2015 13:30	11.68	12.33	15.14	13.53	13.17	4	100
11/08/2015 13:35	11.89	12.44	16.27	16.47	14.27	4	100
11/08/2015 13:40	12.41	13.42	15.39	16.02	14.31	4	100
11/08/2015 13:45	11.3	11.69	15.77	12.37	12.78	4	100
11/08/2015 13:50	11.47	12.13	16.29	12.83	13.18	4	100
11/08/2015 13:55	11.34	12.3	19.91	13.24	14.2	4	100
11/08/2015 14:00	10.53	11.76	15.39	12.38	12.52	4	100
11/08/2015 14:05	10.48	10.24	14.65	12.09	11.87	4	100
11/08/2015 14:10	10.57	12.47	16.72	12.66	13.1	4	100
11/08/2015 14:15	10.17	11.13	13.54	13.18	12	4	100
11/08/2015 14:20	9.99	11.44	18.97	13.25	13.41	4	100
11/08/2015 14:25	11	11.96	17.39	13.16	13.38	4	100
11/08/2015 14:30	11.76	11.89	19.5	12.12	13.82	4	100
11/08/2015 14:35	11.96	12.18	15.82	12.43	13.1	4	100
11/08/2015 14:40	11.81	11.98	16.74	12.57	13.28	4	100
11/08/2015 14:45	11.2	12.26	15.23	14.41	13.28	4	100
11/08/2015 14:50	11.86	11.02	16.3	14.58	13.44	4	100
11/08/2015 14:55	11.48	13.01	17.53	14.61	14.16	4	100
11/08/2015 15:00	12.03	11.85	14.82	12.33	12.76	4	100
11/08/2015 15:05	12.02	12.33	14.81	15.39	13.64	4	100
11/08/2015 15:10	12.36	12.83	15.64	14.8	13.91	4	100
11/08/2015 15:15	13.62	14.33	19.7	16.15	15.95	4	100
11/08/2015 15:20	11.23	12.94	18.5	13.5	14.04	4	100
11/08/2015 15:25	11.71	13.17	17.51	13.26	13.91	4	100
11/08/2015 15:30	11.39	11.92	17.17	13.19	13.42	4	100
11/08/2015 15:35	11.23	11.71	13.62	13.79	12.59	4	100
11/08/2015 15:40	11.94	11.85	14.89	15.11	13.45	4	100
11/08/2015 15:45	11.78	13.42	19.84	13.64	14.67	4	100
11/08/2015 15:50	11.94	14.48	17.69	15.21	14.83	4	100
11/08/2015 15:55	14.3	15.43	18.02	16.34	16.02	4	100
11/08/2015 16:00	14.72	15.96	19.9	16.66	16.81	4	100
11/08/2015 16:05	16.46	15.38	20.95	17.85	17.66	4	100
11/08/2015 16:10	15.57	16.66	20.02	18.52	17.69	4	100
11/08/2015 16:15	13.38	14.26	16.28	13.59	14.38	4	100
11/08/2015 16:20	12.63	12.91	23.84	14.12	15.88	4	100
11/08/2015 16:25	11.66	11.66	13.1	12.15	12.14	4	100
11/08/2015 16:30	18.52	10.02	10.64	10.04	12.3	4	100
11/08/2015 16:35	12.61	12.94	14.5	14.26	13.58	4	100
11/08/2015 16:40	12.22	13.26	18.94	12.82	14.31	4	100
11/08/2015 16:45	12.46	12.42	16.79	12.77	13.61	4	100
11/08/2015 16:50	11.57	11.95	14.91	13.8	13.06	4	100
11/08/2015 16:55	10.87	11.96	13.54	11.43	11.95	4	100
11/08/2015 17:00	11.44	12.86	13.66	12.02	12.5	4	100
11/08/2015 17:05	12.51	11.79	12.73	12.48	12.38	4	100
11/08/2015 17:10	12.64	12.84	15.65	14.06	13.8	4	100
11/08/2015 17:15	13.08	13.25	16.12	14.23	14.17	4	100
11/08/2015 17:20	13.3	13.42	13.79	13.05	13.39	4	100
11/08/2015 17:25	12.01	12.29	13.88	13.98	13.04	4	100
11/08/2015 17:30	11.57	13.79	17.02	15.15	14.38	4	100
11/08/2015 17:35	12.86	11.78	13.34	13.53	12.88	4	100
11/08/2015 17:40	14	13.1	14.6	13.39	13.77	4	100
11/08/2015 17:45	13.21	13.68	16.75	14.92	14.64	4	100
11/08/2015 17:50	11.63	11.26	15.25	14.04	13.04	4	100
11/08/2015 17:55	12.25	14.17	15.16	14.07	13.91	4	100
11/08/2015 18:00	10.86	12.61	13.57	12.78	12.45	4	100
11/08/2015 18:05	12.03	13.15	15.72	14.26	13.79	4	100
11/08/2015 18:10	20.08	14.68	17.68	14.29	16.68	4	100
11/08/2015 18:15	15.99	14.82	17.97	13.82	15.65	4	100
11/08/2015 18:20	11.43	12.15	15.06	14.9	13.38	4	100
11/08/2015 18:25	13.92	14.64	14.53	13.84	14.23	4	100
11/08/2015 18:30	14.42	14.58	17.69	15.62	15.58	4	100
11/08/2015 18:35	12.09	12.74	14.89	13.62	13.33	4	100
11/08/2015 18:40	13.13	14.28	16.73	14.26	14.6	4	100
11/08/2015 18:45	20.12	17.54	18.47	17.96	18.52	4	100
11/08/2015 18:50	13.09	14.75	15.81	13.51	14.29	4	100
11/08/2015 18:55	8.32	11.23	10.64	10.59	10.19	4	100
11/08/2015 19:00	7.36	12.28	12.52	11.32	10.87	4	100
11/08/2015 19:05	9.35	10.81	11.99	10.61	10.69	4	100
11/08/2015 19:10	9.48	13.68	13.23	13.31	12.42	4	100
11/08/2015 19:15	7.32	12.47	12.9	10.33	10.76	4	100
11/08/2015 19:20	9.42	12.21	12.45	9.71	10.95	4	100
11/08/2015 19:25	8.7	12.77	12.32	10.95	11.18	4	100
11/08/2015 19:30	7.69	12.13	11.75	11.75	10.83	4	100
11/08/2015 19:35	7.08	9.08	10.02	7.88	8.52	4	100
11/08/2015 19:40	8.29	11.64	11.44	9.91	10.32	4	100
11/08/2015 19:45	6.61	12.35	12.18	9.67	10.2	4	100
11/08/2015 19:50	6.37	11.18	10.6	8.1	9.06	4	100
11/08/2015 19:55	8.98	12.88	12.56	10.34	11.19	4	100
11/08/2015 20:00	7.75	11.48	10.82	8.94	9.75	4	100
11/08/2015 20:05	5.49	9.78	10.21	8.43	8.48	4	100
11/08/2015 20:10	5.95	10.18	11.67	9.67	9.37	4	100
11/08/2015 20:15	5.9	11.66	11.18	9.9	9.66	4	100
11/08/2015 20:20	6.77	11.81	12.78	9.93	10.32	4	100
11/08/2015 20:25	5.06	10.22	11.15	9.32	8.94	4	100
11/08/2015 20:30	5.6	10.31	12.17	10.01	9.52	4	100
11/08/2015 20:35	5.1	10.41	11.02	8.83	8.84	4	100
11/08/2015 20:40	6.22	9.55	11.04	8.42	8.81	4	100
11/08/2015 20:45	6.53	11.9	11.44	9.46	9.83	4	100
11/08/2015 20:50	5.7	9.33	10.94	9.77	8.93	4	100
11/08/2015 20:55	4.86	9.7	10.23	8.59	8.34	4	100
11/08/2015 21:00	3.41	8.26	8.83	7.88	7.09	4	100
11/08/2015 21:05	4.02	8.82	7.98	7.06	6.97	4	100
11/08/2015 21:10	4.2	9.8	9.58	8.53	8.03	4	100
11/08/2015 21:15	2.36	8.57	7.45	6.84	6.3	4	100
11/08/2015 21:20	2.97	9.55	8.63	6.99	7.04	4	100
11/08/2015 21:25	4.14	8.13	7.29	7.81	6.84	4	100
11/08/2015 21:30	3.85	7.76	8.23	6.2	6.51	4	100
11/08/2015 21:35	4.19	9.73	7.63	7.32	7.22	4	100
11/08/2015 21:40	3	7.56	8.06	6.79	6.35	4	100
11/08/2015 21:45	2.7	8.9	8.57	7.07	6.81	4	100
11/08/2015 21:50	2.96	7.62	7.2	5.63	5.85	4	100
11/08/2015 21:55	2.06	7.46	7.08	5.74	5.59	4	100
11/08/2015 22:00	1.77	5.29	5.66	5.56	4.57	4	100
11/08/2015 22:05	1.48	6.11	6.27	5.52	4.85	4	100
11/08/2015 22:10	2.01	5.98	7.26	5.98	5.31	4	100
11/08/2015 22:15	1.9	6.29	5.4	6.08	4.92	4	100
11/08/2015 22:20	1.67	6.01	6.54	4.99	4.8	4	100
11/08/2015 22:25	1.7	5.79	5.8	5.54	4.71	4	100
11/08/2015 22:30	1.16	5.63	5.98	4.38	4.29	4	100
11/08/2015 22:35	1.2	5.88	6.36	6.15	4.9	4	100
11/08/2015 22:40	1.49	6.23	6.86	5.15	4.93	4	100
11/08/2015 22:45	1.05	3.68	5.06	4.97	3.69	4	100
11/08/2015 22:50	1.28	5.29	6.39	4.82	4.44	4	100
11/08/2015 22:55	1.18	4.29	5.09	3.21	3.44	4	100
11/08/2015 23:00	.83	3.64	4.97	4.3	3.44	4	100
11/08/2015 23:05	.87	4.64	4.42	4.72	3.66	4	100
11/08/2015 23:10	.69	2.84	4.29	3.68	2.87	4	100
11/08/2015 23:15	.71	2.83	3.64	2.7	2.47	4	100
11/08/2015 23:20	.96	3.75	4.56	3.8	3.27	4	100
11/08/2015 23:25	.3	3.43	3.44	3.73	2.72	4	100
11/08/2015 23:30	.4	3.42	4.81	4.24	3.22	4	100
