5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/07/2015 16:10	70.4	66.8	61.9	58.9	64.8	4	100
11/07/2015 16:15	69.8	67	63.7	60.8	65.4	4	100
11/07/2015 16:20	69	65.8	61.7	59.9	64	4	100
11/07/2015 16:25	69.9	66.5	63.6	59.2	64.8	4	100
11/07/2015 16:30	69.2	64.2	64.1	57.8	63.7	4	100
11/07/2015 16:35	69.5	66.3	64.9	58.5	64.9	4	100
11/07/2015 16:40	68.7	64.7	65.4	55.9	64	4	100
11/07/2015 16:45	68.1	65.3	65.4	57.7	64.1	4	100
11/07/2015 16:50	68.9	65.2	64.9	60.2	65.1	4	100
11/07/2015 16:55	68.8	65.7	63.8	58.5	64.4	4	100
11/07/2015 17:00	66.8	62.8	62.5	56.9	62.4	4	100
11/07/2015 17:05	62.2	57.8	57.1	51.3	57.2	4	100
11/07/2015 17:10	63.2	59.5	57.8	52.5	58.1	4	100
11/07/2015 17:15	63.2	59.7	57.6	52.1	58	4	100
11/07/2015 17:20	57	53.3	52.1	45.8	52	4	100
11/07/2015 17:25	47.4	43.6	42.9	38.3	43.2	4	100
11/07/2015 17:30	39.4	38.4	37.1	31.5	36.7	4	100
11/07/2015 17:35	41.2	39.7	38.9	33.2	38.3	4	100
11/07/2015 17:40	48.1	47	47	43.1	46.4	4	100
11/07/2015 17:45	56.2	53.8	53.1	49.6	53.2	4	100
11/07/2015 17:50	61.2	59	57.5	54.7	58.2	4	100
11/07/2015 17:55	62.7	60.3	60.1	55.5	59.7	4	100
11/07/2015 18:00	64.1	60.5	60.5	57	60.8	4	100
11/07/2015 18:05	65.3	63	62.3	57.3	62.2	4	100
11/07/2015 18:10	64.8	61.5	59.5	55.2	60.5	4	100
11/07/2015 18:15	64.4	60.3	61.1	55.9	60.6	4	100
11/07/2015 18:20	64.7	61	60.2	56.1	60.7	4	100
11/07/2015 18:25	64.1	62.3	59.4	55.7	60.8	4	100
11/07/2015 18:30	64.9	63.7	60.3	56.2	61.5	4	100
11/07/2015 18:35	65	62.8	59.2	54.4	60.8	4	100
11/07/2015 18:40	66	63	59.9	54.8	61.2	4	100
11/07/2015 18:45	66	62.7	60.5	54.8	61.6	4	100
11/07/2015 18:50	66.4	63.1	60.9	58.2	62.3	4	100
11/07/2015 18:55	67.9	65.1	63.3	59.9	64.4	4	100
11/07/2015 19:00	66.5	65.2	61.3	60.6	63.6	4	100
11/07/2015 19:05	67.9	65.6	62.2	60.9	64.3	4	100
11/07/2015 19:10	67.5	64.2	62.4	61.4	64.2	4	100
11/07/2015 19:15	67.2	63.4	61	59.8	63.2	4	100
11/07/2015 19:20	67.2	62.9	60.7	59.6	63	4	100
11/07/2015 19:25	67	64.2	60.7	60.4	63.4	4	100
11/07/2015 19:30	67.9	65.9	60.4	60.4	63.9	4	100
11/07/2015 19:35	68.4	65.6	59.3	58.1	63.3	4	100
11/07/2015 19:40	67.3	66.2	64.8	59.4	64.7	4	100
11/07/2015 19:45	66.7	65.3	64.5	60.1	64.3	4	100
11/07/2015 19:50	66.7	65.3	66.1	59.6	64.7	4	100
11/07/2015 19:55	66.8	64.7	65.1	60.6	64.6	4	100
11/07/2015 20:00	69.3	65.9	65.1	61.1	65.4	4	100
11/07/2015 20:05	70.7	66.3	63	58.4	65.4	4	100
11/07/2015 20:10	71.1	67.3	66.2	58.3	66.1	4	100
11/07/2015 20:15	72.1	68	66.9	60.7	67.3	4	100
11/07/2015 20:20	72.2	68.8	66.3	58.8	67.2	4	100
11/07/2015 20:25	72.8	67.8	65.7	59	66.8	4	100
11/07/2015 20:30	72.9	69.2	65.5	59.6	67.3	4	100
11/07/2015 20:35	72.9	68.2	66.5	61.4	67.7	4	100
11/07/2015 20:40	71.5	68.3	64.4	61	66.8	4	100
11/07/2015 20:45	72.4	70	64.1	60.6	67.6	4	100
11/07/2015 20:50	72	71.6	64.1	62.5	68.4	4	100
11/07/2015 20:55	73.6	71.6	66.7	62.3	69.1	4	100
11/07/2015 21:00	73	71.6	67.2	63.8	69.1	4	100
11/07/2015 21:05	73.7	71.3	67.1	63.6	69.3	4	100
11/07/2015 21:10	74.7	71.9	65.8	60.9	68.8	4	100
11/07/2015 21:15	74.2	70.7	64.1	62	68.3	4	100
11/07/2015 21:20	73.5	70.9	62.5	59.7	67.4	4	100
11/07/2015 21:25	74.2	72.3	66.4	60	68.7	4	100
11/07/2015 21:30	73	70.5	68	60.4	68.5	4	100
11/07/2015 21:35	74.4	71.1	66.3	61.8	69.3	4	100
11/07/2015 21:40	74.3	69.9	67.6	61.8	68.9	4	100
11/07/2015 21:45	73.8	68.8	68.8	63.6	69	4	100
11/07/2015 21:50	73.2	69.8	69.1	64.3	69.6	4	100
11/07/2015 21:55	75.5	70.9	69.9	63.7	70.3	4	100
11/07/2015 22:00	74.2	70.2	68.3	59.6	68.9	4	100
11/07/2015 22:05	74.5	70.1	68.3	62	69.2	4	100
11/07/2015 22:10	76.1	69.4	67.7	63.7	69.6	4	100
11/07/2015 22:15	75.6	68.2	66	62.2	68.5	4	100
11/07/2015 22:20	75.1	68.5	68.7	62.2	69.2	4	100
11/07/2015 22:25	73.8	68.4	68.2	59.5	67.9	4	100
11/07/2015 22:30	73.4	68.4	66.5	60.1	68.1	4	100
11/07/2015 22:35	74.1	70.2	66.5	62.5	69.1	4	100
11/07/2015 22:40	74.3	70.4	69.1	64.9	70	4	100
11/07/2015 22:45	73.3	69.2	68.6	64.2	69.3	4	100
11/07/2015 22:50	74.4	68.9	68.3	63.3	69.3	4	100
11/07/2015 22:55	75	67.9	66.7	64.6	69.3	4	100
11/07/2015 23:00	74.2	69.5	68.2	64.4	69.5	4	100
11/07/2015 23:05	72.7	68.6	67.1	62.9	68.5	4	100
11/07/2015 23:10	73.4	68.8	65.8	62.1	68.2	4	100
11/07/2015 23:15	72.1	69.5	67.4	62.5	69	4	100
11/07/2015 23:20	72	68.9	67.8	63.6	68.6	4	100
11/07/2015 23:25	72.8	69	69	63.7	69	4	100
11/07/2015 23:30	71.8	68.8	66	64.1	68.4	4	100
11/07/2015 23:35	72.4	69.8	67.4	59.4	67.9	4	100
11/07/2015 23:40	71.9	70.5	66.7	60.1	68.2	4	100
11/07/2015 23:45	71.6	70.6	66	60.8	68.2	4	100
11/07/2015 23:50	72.7	69.8	66.7	62.1	68.7	4	100
11/07/2015 23:55	74.2	70.9	65.8	61.4	68.8	4	100
11/08/2015 00:00	72.5	67.3	66.7	63.5	67.9	4	100
11/08/2015 00:05	72.9	69.1	67.9	64.1	68.8	4	100
11/08/2015 00:10	71.2	67.8	68.1	61	68	4	100
11/08/2015 00:15	71.4	68.4	67.6	62.4	68.1	4	100
11/08/2015 00:20	72.4	69.1	68	61.3	68.5	4	100
11/08/2015 00:25	72.3	70.2	68.9	62.7	69.1	4	100
11/08/2015 00:30	73.7	71.3	69.7	62.6	69.8	4	100
11/08/2015 00:35	74.6	70.9	68.1	61.8	69.3	4	100
11/08/2015 00:40	74.7	70.9	66.5	61.4	68.5	4	100
11/08/2015 00:45	76	70.3	66.4	61.4	69.2	4	100
11/08/2015 00:50	76.4	70.7	67.1	62.1	70.3	4	100
11/08/2015 00:55	75.3	70.6	66.5	59.9	68.3	4	100
11/08/2015 01:00	74.8	71.5	68.4	60.6	69.2	4	100
11/08/2015 01:05	74.6	71	68.4	61.6	69.6	4	100
11/08/2015 01:10	74.5	70.3	68	62.3	69.5	4	100
11/08/2015 01:15	74.9	71.3	66.1	60.9	68.8	4	100
11/08/2015 01:20	74.5	71.3	66.9	61.4	69	4	100
11/08/2015 01:25	74.2	70.7	67.5	61.9	69.3	4	100
11/08/2015 01:30	74.2	70.9	66.7	62.5	69.2	4	100
11/08/2015 01:35	74.8	70.9	67	62.7	69	4	100
11/08/2015 01:40	74.7	71	67.1	62.1	69	4	100
11/08/2015 01:45	75	71.1	66.6	62.5	68.8	4	100
11/08/2015 01:50	74.6	70.1	65.5	61.9	67.5	4	100
11/08/2015 01:55	74.3	70	65.9	62.7	68.9	4	100
11/08/2015 02:00	74.4	69.9	66.1	62.6	68.7	4	100
11/08/2015 02:05	74.7	70.4	66.8	62.7	68.2	4	100
11/08/2015 02:10	74.5	70.4	66.8	62.1	69	4	100
11/08/2015 02:15	74.5	70.7	67	62.6	69	4	100
11/08/2015 02:20	74.4	71.1	67.7	62.1	69.4	4	100
11/08/2015 02:25	74.7	71	68.1	62.5	69.1	4	100
11/08/2015 02:30	74.5	70.9	67.9	62.9	69	4	100
11/08/2015 02:35	74.7	71.4	68.1	63.2	69.4	4	100
11/08/2015 02:40	74.6	71.2	67.8	62.9	69.5	4	100
11/08/2015 02:45	74.4	71.1	67.6	62.3	68.8	4	100
11/08/2015 02:50	74.7	70.8	66	62.2	68.8	4	100
11/08/2015 02:55	74.6	70.7	66.7	62.2	68.8	4	100
11/08/2015 03:00	74.7	70.9	67.3	62.9	68.5	4	100
11/08/2015 03:05	74.7	71	67.7	62.1	68.8	4	100
11/08/2015 03:10	74.7	71.1	67.8	62.8	69	4	100
11/08/2015 03:15	74.8	71.2	67.3	63	69.5	4	100
11/08/2015 03:20	74.9	71.1	66.2	63	69.1	4	100
11/08/2015 03:25	75	71.1	67.3	62.5	69.6	4	100
11/08/2015 03:30	74.9	70.9	67.5	63	68.6	4	100
11/08/2015 03:35	74.7	71	67.3	62.7	69.7	4	100
11/08/2015 03:40	74.8	71	67.7	62.8	69	4	100
11/08/2015 03:45	74.9	70.9	68	63	68.5	4	100
11/08/2015 03:50	75	71	67.6	62.6	69.2	4	100
11/08/2015 03:55	74.8	71	67.1	63	68	4	100
11/08/2015 04:00	74.8	71.1	67.5	62.3	67.6	4	100
11/08/2015 04:05	74.5	70.9	66.9	60.9	68.1	4	100
11/08/2015 04:10	74.7	70.8	67	61.6	69.6	4	100
11/08/2015 04:15	74.6	70.5	67.1	62.4	67.8	4	100
11/08/2015 04:20	74.7	70.6	66.9	61.7	68.8	4	100
11/08/2015 04:25	74.7	70.4	67.4	61.7	68	4	100
11/08/2015 04:30	74.4	70.8	67.4	61.6	68.6	4	100
11/08/2015 04:35	74.5	70.7	67.5	61.9	68.6	4	100
11/08/2015 04:40	74.8	71	66.4	62.6	68.6	4	100
11/08/2015 04:45	74.8	71	67.2	63	68.4	4	100
11/08/2015 04:50	74.6	71.1	66.3	62.8	69.1	4	100
11/08/2015 04:55	74.6	71.1	67	63.1	69.2	4	100
11/08/2015 05:00	74.7	71	67	62	68.3	4	100
11/08/2015 05:05	74.6	71.1	64.9	62.6	68	4	100
11/08/2015 05:10	74.7	71.1	65.6	62.5	69.3	4	100
11/08/2015 05:15	74.7	70.1	67.1	62.1	68.7	4	100
11/08/2015 05:20	74.9	70.1	67	61.9	68.5	4	100
11/08/2015 05:25	74.8	70.4	67.3	62.4	68	4	100
11/08/2015 05:30	74.9	70.5	67.8	61.8	68.9	4	100
11/08/2015 05:35	74.8	70.7	67.7	61.7	68.5	4	100
11/08/2015 05:40	75.2	70.1	67.9	63.3	69.2	4	100
11/08/2015 05:45	74.8	70.6	68.2	61.9	69.1	4	100
11/08/2015 05:50	75.1	70.7	68.7	61.4	68.7	4	100
11/08/2015 05:55	75	70.6	68	61.6	69	4	100
11/08/2015 06:00	74.5	71.2	67.4	62	69.7	4	100
11/08/2015 06:05	74.5	70.8	65.6	61.5	67.9	4	100
11/08/2015 06:10	74.6	70.4	66.6	61.5	68.8	4	100
11/08/2015 06:15	74.6	70.9	68.4	61.6	68.9	4	100
11/08/2015 06:20	74.5	70.9	68.7	63	69.6	4	100
11/08/2015 06:25	74.5	70.3	64	63.8	68	4	100
11/08/2015 06:30	74.3	70.1	66.8	62.6	68.7	4	100
11/08/2015 06:35	74.1	69.6	68.1	63.9	69	4	100
11/08/2015 06:40	73.6	69.5	65.7	64.8	68.7	4	100
11/08/2015 06:45	74.1	71	67.9	64.8	70	4	100
11/08/2015 06:50	74.6	70.7	67.2	64.6	69.4	4	100
11/08/2015 06:55	74.5	70.4	67.6	64.3	69	4	100
11/08/2015 07:00	74.1	70.7	67.5	62.8	69.6	4	100
11/08/2015 07:05	74.1	71.1	66.1	62.6	68.9	4	100
11/08/2015 07:10	74.1	71.2	66.4	63.5	69.3	4	100
11/08/2015 07:15	74.6	71.2	67.9	62.7	69.2	4	100
11/08/2015 07:20	75.7	72.1	69.5	59.4	69.8	4	100
11/08/2015 07:25	76.1	71.2	71.3	59.5	70.5	4	100
11/08/2015 07:30	76.3	71.1	69.9	63.4	70.5	4	100
11/08/2015 07:35	75.2	72	67.5	63.3	70.2	4	100
11/08/2015 07:40	75	71	66.1	63.4	68.6	4	100
11/08/2015 07:45	76.2	70.2	68.2	63.9	69.6	4	100
11/08/2015 07:50	74.7	70.3	67.9	63.2	69.1	4	100
11/08/2015 07:55	73.7	71.7	67.7	62.1	69	4	100
11/08/2015 08:00	74.4	70.7	69.1	61.7	69.5	4	100
11/08/2015 08:05	75.4	69.6	66.8	63.3	68.8	4	100
11/08/2015 08:10	74.8	68.9	68	61.7	68.7	4	100
11/08/2015 08:15	75.2	68.1	67.7	62.3	68.3	4	100
11/08/2015 08:20	75.8	69.9	66.5	64	69.3	4	100
11/08/2015 08:25	71.3	66.5	65	62.6	66.5	4	100
11/08/2015 08:30	68.9	65.3	61.4	60.7	64.3	4	100
11/08/2015 08:35	71.8	67.6	65.4	60.8	66.8	4	100
11/08/2015 08:40	73.4	68.2	68.4	59.6	67.4	4	100
11/08/2015 08:45	74.4	69.6	65.6	59.8	67.4	4	100
11/08/2015 08:50	74.5	68.6	65.1	59.9	67.1	4	100
11/08/2015 08:55	75.2	68	67.6	60.5	68	4	100
11/08/2015 09:00	73.7	68.5	63.4	57.5	66.2	4	100
11/08/2015 09:05	70.9	66.7	65.9	61.4	66.4	4	100
11/08/2015 09:10	70.5	68.1	68.5	61.9	67.3	4	100
11/08/2015 09:15	71.3	68.6	63.7	60.5	66.8	4	100
11/08/2015 09:20	72	68.1	64.9	60.1	66.8	4	100
11/08/2015 09:25	72.4	68	61.9	60.8	66.1	4	100
11/08/2015 09:30	72.9	68.3	62.4	62.7	66.5	4	100
11/08/2015 09:35	67.5	64.6	57.3	53.8	61.4	4	0
11/08/2015 09:40	70.2	65.9	71.5	66.5	68.5	4	100
11/08/2015 09:45	71.2	66.7	69.6	61.2	67.3	4	100
11/08/2015 09:50	68.6	67.4	63.5	62	65.4	4	100
11/08/2015 09:55	68	67	64	62.2	65.4	4	100
11/08/2015 10:00	68.3	66.6	65.5	61.8	65.7	4	100
11/08/2015 10:05	68.7	66.9	65.5	62.1	66	4	100
11/08/2015 10:10	71.3	66.7	67.7	61.9	67	4	100
11/08/2015 10:15	71.2	66.5	68.6	59.6	67	4	100
11/08/2015 10:20	70.7	67.4	67	59.6	66.5	4	100
11/08/2015 10:25	70.2	66.9	65.7	59.1	65.8	4	100
11/08/2015 10:30	70.7	66.9	63.9	58.6	65.4	4	100
11/08/2015 10:35	70.9	66.3	63.9	58.7	65.2	4	100
11/08/2015 10:40	69.7	67.1	63.8	59.1	64.9	4	100
11/08/2015 10:45	69.5	66.5	64.5	59.9	65.2	4	100
11/08/2015 10:50	69.4	68.2	65.9	59.7	65.9	4	100
11/08/2015 10:55	69.5	68.1	65.6	60.8	66.3	4	100
11/08/2015 11:00	69.6	68	66.4	60.1	66.2	4	100
11/08/2015 11:05	69.6	67.5	65.3	58.6	65	4	100
11/08/2015 11:10	71.2	67.7	67.5	61.4	67	4	100
11/08/2015 11:15	70.6	68	67.2	61.1	67	4	100
11/08/2015 11:20	69.2	67	63	60	65.2	4	100
11/08/2015 11:25	69.4	67.1	62.8	60.2	65.2	4	100
11/08/2015 11:30	69.8	66.8	62.5	59.8	65.1	4	100
11/08/2015 11:35	69.6	66.9	61.9	57.7	64.3	4	100
11/08/2015 11:40	70.5	67	64	56.9	65.1	4	100
11/08/2015 11:45	69.7	67.2	64.1	58.6	65.1	4	100
11/08/2015 11:50	69.4	67.1	63.5	56.9	64.3	4	100
11/08/2015 11:55	69.6	66	62.8	56.7	64.1	4	100
11/08/2015 12:00	71.1	66.4	63.8	58.3	64.7	4	100
11/08/2015 12:05	71.2	66.7	65	59.5	65.5	4	100
11/08/2015 12:10	70.3	66.6	65.4	58.9	65.6	4	100
11/08/2015 12:15	68.9	65.4	63.2	59.7	64.6	4	100
11/08/2015 12:20	69.7	66.1	63.5	59.8	65	4	100
11/08/2015 12:25	70.3	66.8	65.2	60.2	65.8	4	100
11/08/2015 12:30	69.7	66.8	64	57.4	64.9	4	100
11/08/2015 12:35	70.2	68.1	65.7	58.1	65.7	4	100
11/08/2015 12:40	70.6	69	63.8	59.4	66	4	100
11/08/2015 12:45	70.3	69.4	64.4	58.7	65.8	4	100
11/08/2015 12:50	71.8	69.7	67	58.8	66.9	4	100
11/08/2015 12:55	71.7	69.6	65.3	58.5	66.9	4	100
11/08/2015 13:00	70.8	68.4	63.3	58.8	65.6	4	100
11/08/2015 13:05	70.7	68.8	65.2	55.5	65.6	4	100
11/08/2015 13:10	70.1	68.7	65	58.1	65.7	4	100
11/08/2015 13:15	71.1	67.7	62.4	58.6	65	4	100
11/08/2015 13:20	71.7	68.1	63.1	60	66	4	100
11/08/2015 13:25	70.9	68.2	62.1	59.8	65.4	4	100
11/08/2015 13:30	71.1	67.9	64.8	62	66.7	4	100
11/08/2015 13:35	70.5	67.8	65.9	61.1	66.5	4	100
11/08/2015 13:40	70.3	67.8	63.5	60.6	65.8	4	100
11/08/2015 13:45	70.1	67.3	64.5	59.4	65.7	4	100
11/08/2015 13:50	70	66.2	65.2	59.2	65.2	4	100
11/08/2015 13:55	69.7	67.1	64.7	60.3	65.8	4	100
11/08/2015 14:00	69	66.6	63.9	57.2	64.5	4	100
11/08/2015 14:05	69.1	65.9	63.1	58.9	64.4	4	100
11/08/2015 14:10	68.1	65.5	64.4	58.1	64.4	4	100
11/08/2015 14:15	68.5	65.7	65.5	57.1	64.4	4	100
11/08/2015 14:20	68.1	66.7	65.5	58.2	64.8	4	100
11/08/2015 14:25	68	66.6	64.7	59.6	65	4	100
11/08/2015 14:30	68.5	64.5	63.4	59.1	64.1	4	100
11/08/2015 14:35	68.8	64.6	64.4	58.6	64.3	4	100
11/08/2015 14:40	68.2	64.3	64.9	58.3	64.1	4	100
11/08/2015 14:45	68	64.7	65.3	59.3	64.5	4	100
11/08/2015 14:50	69.5	65.4	65.4	59.2	65.2	4	100
11/08/2015 14:55	70.3	66	64.2	59.7	65.5	4	100
11/08/2015 15:00	69.7	67	65.7	59.3	65.8	4	100
11/08/2015 15:05	69.5	67.5	64.9	57.2	65.1	4	100
11/08/2015 15:10	70.2	67.8	65.2	58	65.6	4	100
11/08/2015 15:15	69.9	66.8	65.2	57.8	65.4	4	100
11/08/2015 15:20	69.5	66.9	63	57.1	64.7	4	100
11/08/2015 15:25	69.2	67.6	62.2	57.1	64.3	4	100
11/08/2015 15:30	69.1	67.8	62.8	58.7	64.7	4	100
11/08/2015 15:35	69.1	66.1	63.8	58.9	64.7	4	100
11/08/2015 15:40	69.3	66.5	63.2	58.6	64.5	4	100
11/08/2015 15:45	69.5	67.2	62	58.7	64.8	4	100
11/08/2015 15:50	69.1	66	62.6	57.5	64	4	100
11/08/2015 15:55	69	66	62	58.4	64	4	100
11/08/2015 16:00	68.4	65.9	62.8	59	64.3	4	100
11/08/2015 16:05	67.5	65	63.3	59.3	64	4	100
11/08/2015 16:10	69.3	64.6	62.2	59.1	64.3	4	100
11/08/2015 16:15	69.8	64.8	64.7	60	65.2	4	100
11/08/2015 16:20	70.2	65.4	64.9	59.3	65.2	4	100
11/08/2015 16:25	70.4	65.5	64.7	57.8	65.2	4	100
11/08/2015 16:30	69.6	66.9	64.6	59	65.5	4	100
11/08/2015 16:35	69	66.5	63.2	59.3	65	4	100
11/08/2015 16:40	68.2	65.5	65.1	58.4	64.6	4	100
11/08/2015 16:45	68.9	65.2	63.4	56.6	64	4	100
11/08/2015 16:50	69	64.8	63.6	56.1	63.8	4	100
11/08/2015 16:55	68.5	65.9	65.4	57.8	64.8	4	100
11/08/2015 17:00	68.4	65.3	64.8	58.9	64.7	4	100
11/08/2015 17:05	68.6	65.3	62.8	58.5	63.9	4	100
11/08/2015 17:10	68.8	65.3	61.6	57.5	63.5	4	100
11/08/2015 17:15	67.9	65.7	62.6	58.7	63.9	4	100
11/08/2015 17:20	67.1	63.8	60.2	59.3	63	4	100
11/08/2015 17:25	65.4	60.6	60.5	56.9	61.1	4	100
11/08/2015 17:30	65.4	60.9	61.2	56.4	61.2	4	100
11/08/2015 17:35	64.7	60.8	61.2	54.8	60.7	4	100
11/08/2015 17:40	66	60.8	60.1	56.3	61.2	4	100
11/08/2015 17:45	64	60.7	60	57.7	60.8	4	100
11/08/2015 17:50	65.8	62.5	62.6	57.2	62.2	4	100
11/08/2015 17:55	64.9	63.5	61.6	56.3	61.8	4	100
11/08/2015 18:00	66.3	63.7	60.3	57.9	62.4	4	100
11/08/2015 18:05	67.5	64.3	60.1	57.1	62.4	4	100
11/08/2015 18:10	67.6	64.5	60	57.4	62.8	4	100
11/08/2015 18:15	66.9	63.7	60.7	57.5	62.5	4	100
11/08/2015 18:20	65.8	63	61	58.2	62.2	4	100
11/08/2015 18:25	66.9	64	63.2	58.8	63.5	4	100
11/08/2015 18:30	65.5	64	61.4	60.7	63.2	4	100
11/08/2015 18:35	65.5	64.6	60.7	58.9	62.6	4	100
11/08/2015 18:40	65.2	63.6	61	58.5	62.5	4	100
11/08/2015 18:45	64.8	62.7	61.4	59.4	62.2	4	100
11/08/2015 18:50	64.4	62.3	61.1	58.6	61.9	4	100
11/08/2015 18:55	64.9	62.6	62.3	58.7	62.3	4	100
11/08/2015 19:00	64.8	63.7	61.8	59.7	62.7	4	100
11/08/2015 19:05	67.5	63.3	63.4	59.7	63.9	4	100
11/08/2015 19:10	66.8	63	61.7	58.1	62.7	4	100
11/08/2015 19:15	67.4	64.4	62.2	58.9	63.7	4	100
11/08/2015 19:20	67.7	65.2	62.6	61.3	64.7	4	100
11/08/2015 19:25	67.2	63.7	63.9	60.4	64.1	4	100
11/08/2015 19:30	67.7	63.6	61.3	59.7	63.5	4	100
11/08/2015 19:35	68.5	64.4	63	58.8	64	4	100
11/08/2015 19:40	67.9	63.7	63.4	59.6	64	4	100
11/08/2015 19:45	67.5	63.4	61.6	56.6	62.8	4	100
11/08/2015 19:50	67.6	65	62.2	57.6	63.6	4	100
11/08/2015 19:55	67.5	64.7	62.9	57.1	63.8	4	100
11/08/2015 20:00	68.3	65.7	62.5	60.1	64.6	4	100
11/08/2015 20:05	68.8	64.1	62.9	62	64.8	4	100
11/08/2015 20:10	69.2	65	60.3	60.1	64.2	4	100
11/08/2015 20:15	68.2	64.2	61.7	62	64.5	4	100
11/08/2015 20:20	68.4	64.4	63.4	63.5	65.3	4	100
11/08/2015 20:25	69.2	65.2	64.2	63.1	65.8	4	100
11/08/2015 20:30	70.1	65.6	62.5	64.8	66.1	4	100
11/08/2015 20:35	68.7	66	63.5	64.1	65.8	4	100
11/08/2015 20:40	67.2	66.2	61.9	64.6	65.2	4	100
11/08/2015 20:45	67.5	65	62	62.7	64.7	4	100
11/08/2015 20:50	67.7	64.1	60	62	63.9	4	100
11/08/2015 20:55	68.4	65.3	62.9	61.5	65	4	100
11/08/2015 21:00	71.2	67.9	66.6	61.6	67.3	4	100
11/08/2015 21:05	72.6	68.5	67.2	61.6	68.2	4	100
11/08/2015 21:10	74.3	70.2	67.9	60.9	69.2	4	100
11/08/2015 21:15	73.7	69.8	67.6	59.1	68.3	4	100
11/08/2015 21:20	73.7	71.3	69.4	61.1	69.2	4	100
11/08/2015 21:25	73.1	71.3	68.1	62.1	69.5	4	100
11/08/2015 21:30	73.1	71.9	68.5	64.6	70.1	4	100
11/08/2015 21:35	73.7	70.2	69.7	64.7	70.2	4	100
11/08/2015 21:40	73.6	69.4	66.9	62.3	68.8	4	100
11/08/2015 21:45	72.6	69.9	65.1	61	68	4	100
11/08/2015 21:50	73.7	70.7	67.6	62.8	69.5	4	100
11/08/2015 21:55	74.9	71.2	69.6	63.9	70.4	4	100
11/08/2015 22:00	73.7	71.3	67.4	64.3	69.6	4	100
11/08/2015 22:05	73.7	70.8	66.3	65.7	69.8	4	100
11/08/2015 22:10	73.2	71.5	64.9	64.7	69.4	4	100
11/08/2015 22:15	73.9	70.7	66.5	64.6	69.5	4	100
11/08/2015 22:20	74.4	71.8	69	64.5	70.3	4	100
11/08/2015 22:25	76.2	70.6	67.5	64.3	70.3	4	100
11/08/2015 22:30	76	71.2	67.2	62.3	70.1	4	100
11/08/2015 22:35	74.8	71.2	66.6	61.6	69.4	4	100
11/08/2015 22:40	74.7	71.3	69.3	59.9	70	4	100
11/08/2015 22:45	75.3	71.9	69.9	62.7	70.6	4	100
11/08/2015 22:50	74.9	71.7	68	63.3	70.5	4	100
11/08/2015 22:55	74.4	72	67.1	63	69.9	4	100
11/08/2015 23:00	74.7	72	65.8	61.1	69.2	4	100
11/08/2015 23:05	74.4	72.2	66.4	61.7	69.7	4	100
11/08/2015 23:10	75.7	71.4	67.7	60.8	69.7	4	100
11/08/2015 23:15	75.4	71	68.2	60.3	69.8	4	100
11/08/2015 23:20	74.7	69.8	67.1	60.8	69.3	4	100
11/08/2015 23:25	75.5	70.5	66.5	61.1	69.4	4	100
11/08/2015 23:30	75.6	70.9	68.2	62.5	70.5	4	100
11/08/2015 23:35	75.4	70.8	68.2	62.8	70	4	100
11/08/2015 23:40	73.4	70.4	67.6	63	69.7	4	100
11/08/2015 23:45	74.7	69.2	67.4	62.2	69.3	4	100
11/08/2015 23:50	74.4	69.8	67.4	62.7	69.2	4	100
11/08/2015 23:55	74.9	70.3	68.7	62.8	69.9	4	100
