5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:00	14.89	21	27	22.89	21.45	4	100
11/07/2015 13:05	21.39	27.62	26.61	27.22	25.71	4	100
11/07/2015 13:10	18.19	18.91	26.33	18.42	20.46	4	100
11/07/2015 13:15	15.22	18.33	24.11	20	19.41	4	100
11/07/2015 13:20	12.27	16.67	21.67	19.05	17.41	4	100
11/07/2015 13:25	16.59	16.67	18.48	18.15	17.47	4	0
11/07/2015 13:30	16.56	20.61	21.78	21.06	20	4	100
11/07/2015 13:35	20.85	23.26	24.3	20.26	22.17	4	100
11/07/2015 13:40	17.41	18.59	22.19	18.34	19.13	4	100
11/07/2015 13:45	18.92	18.52	24.11	20	20.39	4	100
11/07/2015 13:50	19.53	19.92	25.25	19.36	21.02	4	100
11/07/2015 13:55	16.87	19.86	24.26	20.09	20.27	4	0
11/07/2015 14:00	21.26	21.14	23.36	22.69	22.11	4	0
11/07/2015 14:05	21.22	25.22	26.2	23.71	24.09	4	100
11/07/2015 14:10	17.56	19.67	27.89	21.56	21.67	4	100
11/07/2015 14:15	20.78	26.26	28.81	25.11	25.24	4	100
11/07/2015 14:20	26.72	26.61	41.17	29.61	31.03	4	100
11/07/2015 14:25	24.77	26.56	29.94	27.06	27.08	4	100
11/07/2015 14:30	25.53	31.36	34.5	26.81	29.55	4	100
11/07/2015 14:35	11.72	14.75	21.39	16.13	16	4	100
11/07/2015 14:40	15.82	20.29	22.98	17.82	19.23	4	100
11/07/2015 14:45	23	23.48	28.04	20	23.63	4	100
11/07/2015 14:50	16	19.19	20.86	16.05	18.02	4	100
11/07/2015 14:55	21.85	23.41	25.45	21.19	22.98	4	100
11/07/2015 15:00	26.43	27.05	31.68	27.06	28.05	4	100
11/07/2015 15:05	25.94	31.04	34.88	28.2	30.02	4	100
11/07/2015 15:10	29.91	34.79	33.45	25.3	30.86	4	100
11/07/2015 15:15	29.21	29.98	29.33	22.12	27.66	4	100
11/07/2015 15:20	26.03	28.18	31.46	28.72	28.6	4	100
11/07/2015 15:25	28.78	30.8	34.01	27.27	30.21	4	100
11/07/2015 15:30	25.33	26.5	27.51	21.42	25.19	4	100
11/07/2015 15:35	27.22	28.98	31.71	25.98	28.47	4	100
11/07/2015 15:40	30.65	30.05	37.12	29.34	31.79	4	100
11/07/2015 15:45	30.57	31.31	32.62	29.97	31.12	4	100
11/07/2015 15:50	28.13	32.46	33.59	28.36	30.64	4	100
11/07/2015 15:55	30.33	31.54	33.73	29.7	31.32	4	100
11/07/2015 16:00	29.82	31.93	36.61	27.72	31.52	4	100
11/07/2015 16:05	26.81	27.79	31.53	27.27	28.35	4	100
11/07/2015 16:10	25.23	26.04	30.67	29.01	27.74	4	100
11/07/2015 16:15	25.83	28.42	30.32	26.01	27.64	4	100
11/07/2015 16:20	24.26	26.75	29.87	25.31	26.55	4	100
11/07/2015 16:25	27.47	29.78	26.65	26.4	27.57	4	100
11/07/2015 16:30	29.58	30.31	31.48	30.6	30.49	4	100
11/07/2015 16:35	29.65	32.06	29.64	26.27	29.4	4	100
11/07/2015 16:40	30.19	30.27	35.72	27.49	30.92	4	100
11/07/2015 16:45	27.1	28.63	30.16	28.24	28.53	4	100
11/07/2015 16:50	26.31	25.48	29.78	22.81	26.1	4	100
11/07/2015 16:55	29.94	34.14	30.74	30.04	31.22	4	100
11/07/2015 17:00	28.87	33.56	32.76	29.08	31.07	4	100
11/07/2015 17:05	26.83	34.9	30.95	27.5	30.04	4	100
11/07/2015 17:10	27.81	38.37	36.77	30.02	33.24	4	100
11/07/2015 17:15	22.87	27.48	31.78	27.01	27.28	4	100
11/07/2015 17:20	30.68	32.82	44.38	30.57	34.61	4	100
11/07/2015 17:25	28.38	26.94	26.26	24.98	26.64	4	100
11/07/2015 17:30	25.77	26.82	29.48	22.12	26.05	4	100
11/07/2015 17:35	27.21	31.99	29.82	26.39	28.85	4	100
11/07/2015 17:40	26.71	27.61	27.65	26.23	27.05	4	100
11/07/2015 17:45	30.78	31.51	30.44	25.38	29.53	4	100
11/07/2015 17:50	23.95	29.92	29.47	25.07	27.1	4	100
11/07/2015 17:55	25.07	27.12	28.06	22.89	25.79	4	100
11/07/2015 18:00	24.52	26.39	30.61	25.35	26.72	4	100
11/07/2015 18:05	31.53	30.87	28.48	27.89	29.69	4	100
11/07/2015 18:10	24.26	27.8	27.3	23.38	25.69	4	100
11/07/2015 18:15	31.73	29.55	33.53	29.3	31.03	4	100
11/07/2015 18:20	25.94	31.35	28.22	25.78	27.82	4	100
11/07/2015 18:25	28.28	28.84	30.72	27	28.71	4	100
11/07/2015 18:30	22.21	26.38	28.57	23.33	25.12	4	100
11/07/2015 18:35	27.68	27.7	30.67	23.5	27.39	4	100
11/07/2015 18:40	27.57	28.71	33.67	25.02	28.74	4	100
11/07/2015 18:45	26.63	23.46	26.97	20.35	24.35	4	100
11/07/2015 18:50	27.51	28.86	28.13	22.12	26.66	4	100
11/07/2015 18:55	18.41	21.69	22.2	18.13	20.11	4	100
11/07/2015 19:00	24.91	23.7	25.12	21.27	23.75	4	100
11/07/2015 19:05	23.78	27.62	28.16	24.85	26.1	4	100
11/07/2015 19:10	22.27	25.75	27.07	25.55	25.16	4	100
11/07/2015 19:15	21.94	25.14	29.7	24.5	25.32	4	100
11/07/2015 19:20	27.37	28.38	27.36	27.85	27.74	4	100
11/07/2015 19:25	19.72	20.81	24.89	18.11	20.88	4	100
11/07/2015 19:30	30.17	29.6	32.2	25.31	29.32	4	100
11/07/2015 19:35	25.35	30.14	30.82	27.1	28.35	4	100
11/07/2015 19:40	21.16	22.77	26.44	23.46	23.46	4	100
11/07/2015 19:45	23.33	25.49	29.91	23.01	25.44	4	100
11/07/2015 19:50	22.28	25.02	29.59	24.87	25.44	4	100
11/07/2015 19:55	26.23	28.69	30.23	25.02	27.54	4	100
11/07/2015 20:00	23.91	26.57	26.17	22.4	24.76	4	100
11/07/2015 20:05	23.96	27.77	27	24.17	25.72	4	100
11/07/2015 20:10	16.3	19.22	21.21	17.63	18.59	4	100
11/07/2015 20:15	10.49	12.87	14.97	9.69	12	4	100
11/07/2015 20:20	9.42	11.18	13.3	8.67	10.64	4	100
11/07/2015 20:25	7.99	10.97	14.94	10.98	11.22	4	100
11/07/2015 20:30	9.11	11.15	13.54	10.43	11.06	4	100
11/07/2015 20:35	8.41	10.91	13.58	9.65	10.64	4	100
11/07/2015 20:40	9.04	12.77	12.48	9.7	11	4	100
11/07/2015 20:45	7.14	10.67	13.59	12.88	11.07	4	100
11/07/2015 20:50	7.4	9.63	11.72	8.29	9.26	4	100
11/07/2015 20:55	8.85	11.48	14.89	9.43	11.16	4	100
11/07/2015 21:00	9.23	12.5	15.37	10.77	11.97	4	100
11/07/2015 21:05	8.63	10.57	12.17	9.15	10.13	4	100
11/07/2015 21:10	9.23	12.12	14.09	8.61	11.01	4	100
11/07/2015 21:15	8.13	10.42	13.62	9	10.29	4	100
11/07/2015 21:20	8.03	9.85	13.96	9.04	10.22	4	100
11/07/2015 21:25	7.63	10.19	13.22	8.48	9.88	4	100
11/07/2015 21:30	9.31	10.98	13.12	9.29	10.67	4	100
11/07/2015 21:35	8.07	9.26	12.62	9.15	9.78	4	100
11/07/2015 21:40	8.74	10.2	11.86	6.4	9.3	4	100
11/07/2015 21:45	8.03	10.2	11.72	9.31	9.82	4	100
11/07/2015 21:50	9.08	9.47	12.76	9.7	10.25	4	100
11/07/2015 21:55	8.15	10.44	13.13	9.63	10.34	4	100
11/07/2015 22:00	7.02	8.63	11.3	7.5	8.61	4	100
11/07/2015 22:05	8.83	11.74	14.01	10.28	11.21	4	100
11/07/2015 22:10	8.21	11.45	14	12	11.42	4	100
11/07/2015 22:15	8.3	10.67	12.14	10	10.28	4	100
11/07/2015 22:20	9.99	11.03	13.86	8.94	10.95	4	100
11/07/2015 22:25	7.69	9.15	11.94	8.33	9.28	4	100
11/07/2015 22:30	8.99	10.07	12.85	10.47	10.6	4	100
11/07/2015 22:35	7.8	9.11	10.8	8.17	8.97	4	100
11/07/2015 22:40	8.74	8.69	12.23	8.82	9.62	4	100
11/07/2015 22:45	6.59	9	10.23	7.22	8.26	4	100
11/07/2015 22:50	8.08	8.96	11.11	9.25	9.35	4	100
11/07/2015 22:55	9.13	10.49	12.84	8.5	10.24	4	100
11/07/2015 23:00	7.71	10.13	10.53	8.57	9.24	4	100
11/07/2015 23:05	6.74	8.89	10.97	8.8	8.85	4	100
11/07/2015 23:10	7.81	10.36	12.89	9.29	10.09	4	100
11/07/2015 23:15	7.19	10	11.1	6.81	8.77	4	100
11/07/2015 23:20	7.31	10.5	11.31	8.73	9.46	4	100
11/07/2015 23:25	7.15	9.11	10.05	5.53	7.96	4	100
11/07/2015 23:30	6.18	8.2	8.5	5.52	7.1	4	100
11/07/2015 23:35	6.39	8.12	10.32	7.37	8.05	4	100
11/07/2015 23:40	6.99	9.08	10.56	7.12	8.44	4	100
11/07/2015 23:45	5.98	7.98	10.22	5.41	7.4	4	100
11/07/2015 23:50	5.64	7.71	9.55	5.83	7.18	4	100
11/07/2015 23:55	5.89	7.14	8.42	5.99	6.86	4	100
11/08/2015 00:00	5.59	7.01	7.8	4.97	6.34	4	100
11/08/2015 00:05	4.52	6.91	8.62	6.71	6.69	4	100
11/08/2015 00:10	5.63	8.21	8.65	6.17	7.17	4	100
11/08/2015 00:15	4.68	6.19	7.58	5.38	5.96	4	100
11/08/2015 00:20	5.63	6.74	7.93	5.1	6.35	4	100
11/08/2015 00:25	5.75	6.56	8.78	5.24	6.58	4	100
11/08/2015 00:30	4.79	6.77	8.19	5.82	6.39	4	100
11/08/2015 00:35	4.1	4.95	6.37	4.36	4.95	4	100
11/08/2015 00:40	4.2	5.9	7.61	4.11	5.46	4	100
11/08/2015 00:45	3.56	5.53	6.73	4.39	5.05	4	100
11/08/2015 00:50	2.91	4.4	6.39	4.01	4.43	4	100
11/08/2015 00:55	3.38	4.58	5.9	3.57	4.36	4	100
11/08/2015 01:00	2.94	5.32	5.64	2.86	4.19	4	100
11/08/2015 01:05	2.57	4	5.12	3.92	3.9	4	100
11/08/2015 01:10	3.43	5.04	5.4	3.3	4.29	4	100
11/08/2015 01:15	1.68	3.14	5.12	3.11	3.26	4	100
11/08/2015 01:20	2.35	3.43	4.97	3.09	3.46	4	100
11/08/2015 01:25	2.16	3.81	4.98	3.14	3.52	4	100
11/08/2015 01:30	2.47	3.52	5.03	3.39	3.6	4	100
11/08/2015 01:35	2.75	3.92	5.73	3.3	3.93	4	100
11/08/2015 01:40	2.22	3.14	3.65	2.65	2.91	4	100
11/08/2015 01:45	2.41	3.73	4.9	2.51	3.39	4	100
11/08/2015 01:50	2.52	3.54	5.48	2.86	3.6	4	100
11/08/2015 01:55	2.49	3.58	4.83	2.9	3.45	4	100
11/08/2015 02:00	2.28	3.19	4.35	3.31	3.28	4	100
11/08/2015 02:05	1.9	3.03	4.01	3.48	3.1	4	100
11/08/2015 02:10	1.97	3.24	4.95	3.02	3.3	4	100
11/08/2015 02:15	2.29	3.35	5.09	3	3.43	4	100
11/08/2015 02:20	2.58	3.42	4.37	2.3	3.17	4	100
11/08/2015 02:25	1.88	3.31	4.14	2.89	3.05	4	100
11/08/2015 02:30	2.02	2.99	4.81	3.25	3.27	4	100
11/08/2015 02:35	1.81	3.17	2.97	2.63	2.65	4	100
11/08/2015 02:40	1.93	3.19	5.52	5.17	3.95	4	100
11/08/2015 02:45	1.42	2.43	3.89	2.79	2.63	4	100
11/08/2015 02:50	1.16	2.33	3.96	2.94	2.6	4	100
11/08/2015 02:55	1.26	2.38	3.38	2.25	2.32	4	100
11/08/2015 03:00	.95	2.59	4.23	3.27	2.76	4	100
11/08/2015 03:05	1.11	2.37	3.83	2.51	2.45	4	100
11/08/2015 03:10	1.63	2.29	4.16	3.39	2.87	4	100
11/08/2015 03:15	1.62	2.86	3.89	1.9	2.57	4	100
11/08/2015 03:20	1.49	2.73	4.72	3.08	3.01	4	100
11/08/2015 03:25	1.3	2.47	4.66	2.51	2.73	4	100
11/08/2015 03:30	1.42	2.04	4.04	1.44	2.24	4	100
11/08/2015 03:35	.71	1.95	3.3	1.74	1.92	4	100
11/08/2015 03:40	.8	2.49	3.38	2.29	2.24	4	100
11/08/2015 03:45	1.18	2.37	3.59	2.01	2.29	4	100
11/08/2015 03:50	1.47	2.2	3.64	1.96	2.32	4	100
11/08/2015 03:55	1.13	1.67	4	2.11	2.23	4	100
11/08/2015 04:00	.78	1.81	2.84	1.16	1.65	4	100
11/08/2015 04:05	1.8	2.48	4.4	2.26	2.73	4	100
11/08/2015 04:10	.94	1.82	3.14	1.35	1.81	4	100
11/08/2015 04:15	1.62	2.73	3.76	2.12	2.56	4	100
11/08/2015 04:20	1.38	2.43	3.86	1.53	2.3	4	100
11/08/2015 04:25	1.32	2.13	4.24	1.51	2.3	4	100
11/08/2015 04:30	1.28	2.41	4.29	2.63	2.65	4	100
11/08/2015 04:35	.8	2.4	4.37	1.89	2.37	4	100
11/08/2015 04:40	1.58	2.74	4.78	2.59	2.92	4	100
11/08/2015 04:45	1.31	2.31	4.38	2.5	2.62	4	100
11/08/2015 04:50	2.08	2.06	5.73	3.19	3.26	4	100
11/08/2015 04:55	1.56	2.55	4.08	1.79	2.49	4	100
11/08/2015 05:00	1.27	2.49	5.62	2.19	2.89	4	100
11/08/2015 05:05	.87	1.9	5.62	3.49	2.97	4	100
11/08/2015 05:10	1.85	2.91	5.32	3.05	3.28	4	100
11/08/2015 05:15	1.51	3.36	5.42	3.05	3.33	4	100
11/08/2015 05:20	1.86	3.47	5.22	3.71	3.57	4	100
11/08/2015 05:25	1.89	3.21	4.54	3.71	3.34	4	100
11/08/2015 05:30	2.38	3.97	6.05	4.02	4.11	4	100
11/08/2015 05:35	2.51	4.48	6.18	3.84	4.25	4	100
11/08/2015 05:40	2.71	4.18	7.1	4.19	4.54	4	100
11/08/2015 05:45	2.32	3.67	5.75	2.41	3.54	4	100
11/08/2015 05:50	2.03	4.07	6.34	3.17	3.9	4	100
11/08/2015 05:55	1.94	3.4	5.99	2.56	3.47	4	100
11/08/2015 06:00	2.45	4.45	6.89	4.23	4.51	4	100
11/08/2015 06:05	3.69	4.53	6.76	2.95	4.48	4	100
11/08/2015 06:10	3.04	4.5	6.46	4.38	4.6	4	100
11/08/2015 06:15	3.66	4.64	6.59	3.77	4.66	4	100
11/08/2015 06:20	3.81	5.34	6.91	4.32	5.09	4	100
11/08/2015 06:25	4.46	5.9	7.19	4.12	5.42	4	100
11/08/2015 06:30	4.74	5.66	9.26	4.93	6.15	4	100
11/08/2015 06:35	3.62	6.22	8.02	4.03	5.47	4	100
11/08/2015 06:40	4.73	7.01	9.33	5.48	6.64	4	100
11/08/2015 06:45	4.67	6.2	8.48	4.95	6.07	4	100
11/08/2015 06:50	5.44	6.63	9.9	6.22	7.05	4	100
11/08/2015 06:55	4.43	6.95	8.29	4.85	6.13	4	100
11/08/2015 07:00	4.71	6.51	8.82	5.62	6.42	4	100
11/08/2015 07:05	4.86	6.92	10.01	5.69	6.87	4	100
11/08/2015 07:10	5.52	7.49	9.3	6.1	7.1	4	100
11/08/2015 07:15	6.16	8.23	8.28	6.34	7.25	4	100
11/08/2015 07:20	6.36	7.27	10.51	6.66	7.7	4	100
11/08/2015 07:25	5.12	7.48	10.12	7.08	7.45	4	100
11/08/2015 07:30	6.37	7.46	9.52	6.02	7.34	4	100
11/08/2015 07:35	6.54	8.49	9.52	6.36	7.73	4	100
11/08/2015 07:40	6.35	9.05	9.1	6.2	7.67	4	100
11/08/2015 07:45	6.67	7.79	10.35	7.91	8.18	4	100
11/08/2015 07:50	7.94	9.34	9.96	7.24	8.62	4	100
11/08/2015 07:55	6.32	8.5	10.29	6.27	7.84	4	100
11/08/2015 08:00	7.32	8.69	10.28	6.51	8.2	4	100
11/08/2015 08:05	6.97	8.71	9.41	5.93	7.76	4	100
11/08/2015 08:10	6.49	7.16	9.47	5.7	7.21	4	100
11/08/2015 08:15	7.42	7.98	10.42	5.79	7.9	4	100
11/08/2015 08:20	7.12	9.34	11.17	6.92	8.64	4	100
11/08/2015 08:25	7.84	9.87	12.98	9.48	10.04	4	100
11/08/2015 08:30	8.12	10.29	11.03	7.83	9.32	4	100
11/08/2015 08:35	7.66	9.74	12.19	8.52	9.53	4	100
11/08/2015 08:40	8.6	9.59	11.42	9.5	9.78	4	100
11/08/2015 08:45	7.68	9.93	11.32	8.24	9.29	4	100
11/08/2015 08:50	8.22	10.6	11.22	9.29	9.83	4	100
11/08/2015 08:55	8.83	10.69	11.44	9.51	10.12	4	100
11/08/2015 09:00	9.06	10.22	11.39	10.01	10.17	4	100
11/08/2015 09:05	7.38	10.01	12.34	8.53	9.56	4	100
11/08/2015 09:10	10.22	11.27	11.82	9.28	10.65	4	100
11/08/2015 09:15	11.7	12.93	12.68	10.62	11.98	4	100
11/08/2015 09:20	10.03	12.27	14.13	8.04	11.12	4	100
11/08/2015 09:25	11.54	12.27	14.23	10.27	12.08	4	100
11/08/2015 09:30	11.43	12.84	12.58	9.43	11.57	4	100
11/08/2015 09:35	10.5	12.47	13.35	8.76	11.27	4	100
11/08/2015 09:40	11.09	12.38	14.37	11.52	12.34	4	100
11/08/2015 09:45	11.11	12.93	15.49	10.87	12.6	4	100
11/08/2015 09:50	10.75	12.83	14.79	10.93	12.33	4	100
11/08/2015 09:55	10.02	12.97	13.18	11.19	11.84	4	100
11/08/2015 10:00	11.29	14.41	15.08	10.71	12.87	4	100
11/08/2015 10:05	10.07	11.33	13.69	9.67	11.19	4	100
11/08/2015 10:10	15.67	18.23	17.37	13.47	16.18	4	100
11/08/2015 10:15	12.22	14.74	12.52	11.92	12.85	4	100
11/08/2015 10:20	13.47	15.71	15.78	12.83	14.45	4	100
11/08/2015 10:25	11.25	14.63	16.87	10.32	13.27	4	100
11/08/2015 10:30	11.96	13.38	15.73	12.57	13.41	4	100
11/08/2015 10:35	14	15.73	15.86	11.06	14.16	4	100
11/08/2015 10:40	11.78	14.51	15.42	12.19	13.48	4	100
11/08/2015 10:45	12.61	14.82	14.79	12.58	13.7	4	100
11/08/2015 10:50	11.95	14.01	16.75	9.88	13.15	4	100
11/08/2015 10:55	12.37	14.22	16.12	13.53	14.06	4	100
11/08/2015 11:00	13.36	14.79	16.57	12.89	14.4	4	100
11/08/2015 11:05	12.92	14.35	16.07	9.51	13.21	4	100
11/08/2015 11:10	12.32	15.27	15.67	10.92	13.55	4	100
11/08/2015 11:15	12.19	13.73	15.67	11.38	13.24	4	100
11/08/2015 11:20	12.65	14.77	17.5	12.33	14.31	4	100
11/08/2015 11:25	15.28	16.37	19.16	15.53	16.58	4	100
11/08/2015 11:30	12.79	15.23	17.12	12.92	14.52	4	100
11/08/2015 11:35	11.81	14.19	19.01	11.59	14.15	4	100
11/08/2015 11:40	11.51	13.52	17.47	11.48	13.49	4	100
11/08/2015 11:45	13.17	14.76	19.25	15.9	15.77	4	100
11/08/2015 11:50	12.43	14.7	18.16	13.02	14.58	4	100
11/08/2015 11:55	13.59	14.9	18.83	12.66	14.99	4	100
11/08/2015 12:00	11.65	13.76	17.35	12.17	13.73	4	100
11/08/2015 12:05	15.37	18.33	19.62	14.44	16.94	4	100
11/08/2015 12:10	15.33	15.22	22.94	17.89	17.84	4	100
11/08/2015 12:15	14.95	17.48	20.67	13.98	16.77	4	100
11/08/2015 12:20	15.11	19.33	22.52	15.15	18.03	4	100
11/08/2015 12:25	16.04	19.24	22.95	17.62	18.96	4	100
11/08/2015 12:30	18.22	20.11	19.92	14.92	18.29	4	100
11/08/2015 12:35	29	29.27	35.62	27.31	30.3	4	100
11/08/2015 12:40	23.53	27.77	30.2	27.94	27.36	4	100
11/08/2015 12:45	20.45	28.22	32.04	28.41	27.28	4	100
11/08/2015 12:50	23.97	30.56	30.64	28.67	28.46	4	100
11/08/2015 12:55	39.42	32.36	38.03	28.61	34.61	4	100
11/08/2015 13:00	29.61	29.67	32.62	20.72	28.16	4	100
11/08/2015 13:05	28.61	31.8	29.92	26	29.08	4	100
11/08/2015 13:10	24.04	26.49	32.31	23.69	26.63	4	100
11/08/2015 13:15	18.4	19.73	22.99	20.86	20.49	4	100
11/08/2015 13:20	16.89	18.89	20.2	17.09	18.27	4	100
11/08/2015 13:25	17.33	20.37	26.3	18.83	20.71	4	100
11/08/2015 13:30	18.36	19.42	24.82	20.65	20.81	4	100
11/08/2015 13:35	17.33	17.18	22.26	20.22	19.25	4	100
11/08/2015 13:40	15	18.98	22.58	17.36	18.48	4	100
11/08/2015 13:45	22.89	26.39	29.47	22.25	25.25	4	100
11/08/2015 13:50	17.97	19.89	22.84	16.94	19.41	4	100
11/08/2015 13:55	15.76	18.22	20.57	15.6	17.54	4	100
11/08/2015 14:00	14.78	16.33	20.61	17.74	17.36	4	100
11/08/2015 14:05	15.61	18.5	23.44	19	19.14	4	100
11/08/2015 14:10	20.58	21.19	26.36	23.94	23.02	4	100
11/08/2015 14:15	22.42	22.78	24.22	19.8	22.31	4	100
11/08/2015 14:20	20.63	24.93	29.91	23.75	24.8	4	100
11/08/2015 14:25	15.53	17.43	21.76	18.94	18.42	4	100
11/08/2015 14:30	23.54	23.78	28.1	22.02	24.36	4	100
11/08/2015 14:35	27.61	28.86	32.33	26.5	28.83	4	100
11/08/2015 14:40	18.99	20.86	22.69	16.36	19.72	4	100
11/08/2015 14:45	16.61	18.88	21.97	21.41	19.72	4	100
11/08/2015 14:50	16.87	19.16	23.95	16.59	19.14	4	100
11/08/2015 14:55	20.89	23.11	26.81	22.96	23.44	4	100
11/08/2015 15:00	16.65	18.48	21.81	21.14	19.52	4	100
11/08/2015 15:05	17.12	19.1	22.43	17.78	19.11	4	100
11/08/2015 15:10	21.56	26.47	26.72	22.23	24.24	4	100
11/08/2015 15:15	17.04	18.91	22.78	19.58	19.58	4	100
11/08/2015 15:20	16.65	18.82	21.62	20.63	19.43	4	100
11/08/2015 15:25	23.2	24.12	25.87	22.39	23.89	4	100
11/08/2015 15:30	15.62	19.92	24.84	20.2	20.15	4	100
11/08/2015 15:35	14.52	17.2	22.91	20.07	18.67	4	100
11/08/2015 15:40	25.43	27.12	30.5	24.76	26.95	4	100
11/08/2015 15:45	18.45	20.33	24.59	22.46	21.46	4	100
11/08/2015 15:50	15.02	18.33	23.04	19.07	18.87	4	100
11/08/2015 15:55	16.46	18.58	23.22	21.73	20	4	100
11/08/2015 16:00	19.71	23.82	28.48	23.62	23.91	4	100
11/08/2015 16:05	20.61	23.02	26.73	23.87	23.56	4	100
11/08/2015 16:10	21.95	26.02	28.03	26.26	25.56	4	100
11/08/2015 16:15	19.31	21.99	24.81	22	22.03	4	100
11/08/2015 16:20	19.74	23.24	26.62	22.23	22.96	4	100
11/08/2015 16:25	16.83	19.62	24.28	19.11	19.96	4	100
11/08/2015 16:30	16.2	17.63	21.31	19.42	18.64	4	100
11/08/2015 16:35	18.98	22.33	25.74	24.24	22.82	4	100
11/08/2015 16:40	26.58	27	28.39	24.52	26.62	4	100
11/08/2015 16:45	20.08	22.38	25.94	22.16	22.64	4	100
11/08/2015 16:50	18.93	20.33	24.31	22.57	21.54	4	100
11/08/2015 16:55	23.4	27.73	27.74	25	25.97	4	100
11/08/2015 17:00	24.68	27.35	29.05	27.11	27.05	4	100
11/08/2015 17:05	23.48	27.97	28.62	25.02	26.27	4	100
11/08/2015 17:10	20.23	23.9	24.17	18.85	21.79	4	100
11/08/2015 17:15	25.77	27.3	26.08	22.6	25.44	4	100
11/08/2015 17:20	23.65	22.96	23.51	18.07	22.05	4	100
11/08/2015 17:25	22.56	24.22	27.02	19.78	23.39	4	100
11/08/2015 17:30	24.22	25.91	28.76	26	26.22	4	100
11/08/2015 17:35	26.24	26.89	29.51	28.2	27.71	4	100
11/08/2015 17:40	24.84	25.55	29.78	23.96	26.03	4	100
11/08/2015 17:45	22.64	25.31	27.97	23.02	24.73	4	100
11/08/2015 17:50	22.88	23.69	26.39	24.61	24.39	4	100
11/08/2015 17:55	23.09	26.42	28.83	25.02	25.84	4	100
11/08/2015 18:00	25.19	30.07	30.73	29.6	28.9	4	100
11/08/2015 18:05	19.62	22.02	29.92	24.43	24	4	100
11/08/2015 18:10	22.89	27.82	24.99	22.41	24.53	4	100
11/08/2015 18:15	23.31	27.51	23.72	23.4	24.48	4	100
11/08/2015 18:20	18.71	21.21	24.02	21.02	21.24	4	100
11/08/2015 18:25	22.12	24.45	27.55	21.39	23.88	4	100
11/08/2015 18:30	27.72	28.13	32.08	30.68	29.65	4	100
11/08/2015 18:35	25.21	26.87	28.49	29.32	27.47	4	100
11/08/2015 18:40	20.75	21.77	25.93	22.37	22.71	4	100
11/08/2015 18:45	23.88	25.05	28.61	24.43	25.49	4	100
11/08/2015 18:50	18.7	20.06	26.66	23.8	22.3	4	100
11/08/2015 18:55	26.24	25.54	28.96	23.93	26.17	4	100
11/08/2015 19:00	21.46	27.15	30.38	25.59	26.15	4	100
11/08/2015 19:05	25.98	29.46	29.93	24.32	27.42	4	100
11/08/2015 19:10	21.62	24.47	27.35	24.5	24.48	4	100
11/08/2015 19:15	25.66	28.69	27.57	26.33	27.06	4	100
11/08/2015 19:20	24	27.27	27.16	27.56	26.5	4	100
11/08/2015 19:25	17.1	19.19	21.97	20.07	19.58	4	100
11/08/2015 19:30	20.39	22.59	27.05	21.29	22.83	4	100
11/08/2015 19:35	25.77	28.17	29.93	27.99	27.97	4	100
11/08/2015 19:40	24.8	26.56	31.23	27.24	27.46	4	100
11/08/2015 19:45	19.32	21.5	26.2	25.43	23.11	4	100
11/08/2015 19:50	18.21	21.51	26.57	23.87	22.54	4	100
11/08/2015 19:55	22.4	26.79	32.38	28.01	27.4	4	100
11/08/2015 20:00	26.11	26.29	32.51	28.41	28.33	4	100
11/08/2015 20:05	20.89	27.64	30.4	27.22	26.54	4	100
11/08/2015 20:10	23.58	29.19	32.08	27.68	28.13	4	100
11/08/2015 20:15	22.43	25.83	28.99	22.22	24.87	4	100
11/08/2015 20:20	21.05	22.69	25.38	22.39	22.88	4	100
11/08/2015 20:25	24.57	27.99	27.14	23.89	25.9	4	100
11/08/2015 20:30	19.16	22.58	21.81	15.83	19.84	4	100
11/08/2015 20:35	11.06	14.31	17.32	11.67	13.59	4	100
11/08/2015 20:40	10.32	12.84	15.92	12.16	12.81	4	100
11/08/2015 20:45	10.02	11.76	14.7	9.32	11.45	4	100
11/08/2015 20:50	9.94	13	15.95	10.28	12.29	4	100
11/08/2015 20:55	10.93	12.28	15.66	10.08	12.24	4	100
11/08/2015 21:00	10.79	12.84	16.06	10.91	12.65	4	100
11/08/2015 21:05	10.17	11.81	13.7	9.84	11.38	4	100
11/08/2015 21:10	11.13	12.13	16.42	11.07	12.69	4	100
11/08/2015 21:15	10.17	12.33	17.23	12	12.93	4	100
11/08/2015 21:20	11.07	13.36	17.51	11.5	13.36	4	100
11/08/2015 21:25	8.59	11.2	13.15	9.97	10.73	4	100
11/08/2015 21:30	10.27	11.69	14.92	10.36	11.81	4	100
11/08/2015 21:35	10.08	11.13	16.61	10.96	12.2	4	100
11/08/2015 21:40	9.35	10.92	14.62	10.62	11.38	4	100
11/08/2015 21:45	9.27	10.52	15.4	10.19	11.34	4	100
11/08/2015 21:50	9.72	11.09	14.65	8.59	11.01	4	100
11/08/2015 21:55	8.67	11.01	13.5	9.23	10.6	4	100
11/08/2015 22:00	8.34	11.44	12.3	9.12	10.3	4	100
11/08/2015 22:05	7.77	9.15	13.42	9.94	10.07	4	100
11/08/2015 22:10	8.76	10.72	12.7	9.81	10.5	4	100
