5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:00	6.96	6.65	7.94	10.74	8.07	4	50
11/07/2015 13:05	7.09	6.97	7.92	11.38	8.34	4	50
11/07/2015 13:10	8.69	7.71	9.36	12.01	9.44	4	50
11/07/2015 13:15	9.08	7.4	9.72	12.14	9.59	4	50
11/07/2015 13:20	9.11	9.71	10.32	15.09	11.06	4	50
11/07/2015 13:25	8.96	9.32	9.87	13.07	10.3	4	50
11/07/2015 13:30	8.92	8.84	9.56	12.23	9.89	4	50
11/07/2015 13:35	8.36	7.29	8.48	10.52	8.66	4	50
11/07/2015 13:40	8.79	9.08	9.66	12.32	9.96	4	50
11/07/2015 13:45	8.81	8.24	8.98	12.38	9.6	4	50
11/07/2015 13:50	9.02	8.59	9.99	13.63	10.31	4	50
11/07/2015 13:55	9.33	8.83	9.44	13.67	10.32	4	50
11/07/2015 14:00	9.42	9.84	10.33	13.57	10.79	4	50
11/07/2015 14:05	9.16	7.99	9.7	12.62	9.87	4	50
11/07/2015 14:10	9.04	8.91	9.51	13.4	10.21	4	50
11/07/2015 14:15	9.1	8.18	9.89	12.45	9.91	4	50
11/07/2015 14:20	8.8	7.92	9.83	11.5	9.51	4	50
11/07/2015 14:25	9.23	7.99	8.98	11.47	9.42	4	50
11/07/2015 14:30	8.77	9.59	9.89	12.93	10.29	4	50
11/07/2015 14:35	8.97	8.41	9.07	11.57	9.51	4	50
11/07/2015 14:40	8.92	8.42	9.58	13.5	10.11	4	50
11/07/2015 14:45	9.15	9.86	10.35	11.39	10.19	4	50
11/07/2015 14:50	8.99	9.34	9.94	13.82	10.52	4	50
11/07/2015 14:55	8.41	9.05	9.56	11.34	9.59	4	50
11/07/2015 15:00	9.18	8.43	9.76	13.52	10.22	4	50
11/07/2015 15:05	8.81	8.24	8.94	11.37	9.34	4	50
11/07/2015 15:10	8.55	9.53	9.92	12.92	10.23	4	50
11/07/2015 15:15	9.11	8.5	9.65	11.58	9.71	4	50
11/07/2015 15:20	8.81	8.37	9.07	11.69	9.49	4	50
11/07/2015 15:25	9.24	8.65	9.42	11.32	9.66	4	50
11/07/2015 15:30	8.23	8.62	9.25	11.71	9.45	4	50
11/07/2015 15:35	9.37	8.61	10.59	12.45	10.25	4	50
11/07/2015 15:40	9.02	8.02	10.1	15.38	10.63	4	50
11/07/2015 15:45	9	8.98	10.2	12.91	10.27	4	50
11/07/2015 15:50	9.52	9.25	10.76	13.42	10.74	4	50
11/07/2015 15:55	8.9	8.91	9.51	10.87	9.55	4	50
11/07/2015 16:00	8.49	8.74	9.36	11.24	9.46	4	50
11/07/2015 16:05	8.38	8.89	9.52	10.59	9.34	4	50
11/07/2015 16:10	8.87	9.45	9.99	10.81	9.78	4	50
11/07/2015 16:15	8.76	8.61	9.69	11.92	9.74	4	50
11/07/2015 16:20	8.48	8.76	9.38	12.42	9.76	4	50
11/07/2015 16:25	9.53	9.81	10.3	12.58	10.56	4	50
11/07/2015 16:30	8.84	7.92	8.97	12.32	9.51	4	50
11/07/2015 16:35	8.82	8.76	9.81	12.61	10	4	50
11/07/2015 16:40	9.05	8.46	10.24	15.04	10.7	4	50
11/07/2015 16:45	9.02	8.81	9.57	12.65	10.01	4	50
11/07/2015 16:50	9.17	8.63	9.89	14.93	10.65	4	50
11/07/2015 16:55	8.95	8.97	10.15	14.79	10.72	4	50
11/07/2015 17:00	10.07	10.73	11.11	13.53	11.36	4	50
11/07/2015 17:05	8.63	8.95	9.8	12.85	10.06	4	50
11/07/2015 17:10	9.23	9.06	9.92	12.89	10.28	4	50
11/07/2015 17:15	8.96	7.67	9.28	10.93	9.21	4	50
11/07/2015 17:20	8.55	8.68	9.31	12.48	9.76	4	50
11/07/2015 17:25	9.09	9.6	10.26	13.82	10.69	4	50
11/07/2015 17:30	8.82	7.86	9.7	12.56	9.73	4	50
11/07/2015 17:35	9.2	9.27	9.93	12.65	10.26	4	50
11/07/2015 17:40	8.43	8.52	9.46	13.8	10.05	4	50
11/07/2015 17:45	8.25	7.56	9.24	11.69	9.19	4	50
11/07/2015 17:50	9.55	9.25	9.81	12.29	10.22	4	50
11/07/2015 17:55	7.79	8.79	9.14	9.41	8.78	4	50
11/07/2015 18:00	8.45	7.94	8.66	10.89	8.99	4	50
11/07/2015 18:05	8.77	8.16	9.43	10.68	9.26	4	50
11/07/2015 18:10	9.08	9.92	10.29	12.32	10.4	4	50
11/07/2015 18:15	9.34	9.49	10.02	12.12	10.24	4	50
11/07/2015 18:20	8.52	9.82	9.67	10.7	9.68	4	50
11/07/2015 18:25	8.03	7.45	9.32	9.35	8.54	4	50
11/07/2015 18:30	7.87	9.43	9.97	9.5	9.19	4	50
11/07/2015 18:35	8.48	8.79	9.6	10.31	9.3	4	50
11/07/2015 18:40	8.22	7.94	8.66	11.24	9.01	4	50
11/07/2015 18:45	7.92	8.05	8.75	9.57	8.57	4	50
11/07/2015 18:50	8.01	8.65	9.28	9.69	8.91	4	50
11/07/2015 18:55	8.29	9.26	9.82	10.06	9.36	4	50
11/07/2015 19:00	8.13	8.99	9.58	8.43	8.78	4	50
11/07/2015 19:05	7.5	7.96	8.67	9.03	8.29	4	50
11/07/2015 19:10	8.18	8.43	9.09	9.91	8.9	4	50
11/07/2015 19:15	7.85	7.89	8.89	9.48	8.53	4	50
11/07/2015 19:20	7.99	7.1	9.28	9.21	8.39	4	50
11/07/2015 19:25	6.44	7.57	8.01	6.92	7.23	4	50
11/07/2015 19:30	8.23	7.99	8.7	9.98	8.72	4	50
11/07/2015 19:35	7.35	7.13	8.17	8.83	7.87	4	50
11/07/2015 19:40	7.17	7.38	8.16	8.6	7.83	4	50
11/07/2015 19:45	7.14	6.93	7.77	8.56	7.6	4	50
11/07/2015 19:50	6.65	7.68	8.18	7.69	7.55	4	50
11/07/2015 19:55	6.51	6.49	7.4	8.33	7.18	4	50
11/07/2015 20:00	7.28	6.94	7.78	9.2	7.8	4	50
11/07/2015 20:05	6.1	6.68	7.55	6.61	6.73	4	50
11/07/2015 20:10	6.77	6.55	7.87	6.53	6.93	4	50
11/07/2015 20:15	6.95	6.81	8.07	7.17	7.25	4	50
11/07/2015 20:20	6.22	6.47	7.36	6.92	6.74	4	50
11/07/2015 20:25	6.57	6.58	7.63	7.49	7.07	4	50
11/07/2015 20:30	5.9	5.3	6.86	5.58	5.91	4	50
11/07/2015 20:35	6.27	5.81	6.96	7.43	6.62	4	50
11/07/2015 20:40	6.44	6.8	7.51	6.62	6.84	4	50
11/07/2015 20:45	5.4	6.09	7.03	6.3	6.2	4	50
11/07/2015 20:50	5.86	5.66	6.65	6.9	6.27	4	50
11/07/2015 20:55	5.9	5.09	6.74	8.52	6.56	4	50
11/07/2015 21:00	5.19	5.24	6.28	5.35	5.51	4	50
11/07/2015 21:05	6.45	5.57	7.27	7.67	6.74	4	50
11/07/2015 21:10	6.49	5.33	7.28	7.72	6.71	4	50
11/07/2015 21:15	5.39	5.39	6.41	6.29	5.87	4	50
11/07/2015 21:20	6	5.97	6.93	6.8	6.43	4	50
11/07/2015 21:25	6.62	5.26	7.45	8.05	6.85	4	50
11/07/2015 21:30	6.28	5.78	7.06	7.57	6.67	4	50
11/07/2015 21:35	5.17	5.44	6.45	5.78	5.71	4	50
11/07/2015 21:40	5.76	5.09	6.14	6.77	5.94	4	50
11/07/2015 21:45	5.72	4.95	6.66	6.07	5.85	4	50
11/07/2015 21:50	5.84	5.13	6.39	6.87	6.06	4	50
11/07/2015 21:55	5.35	5.32	6.23	6.52	5.85	4	50
11/07/2015 22:00	5.02	5.59	6.58	5.81	5.75	4	50
11/07/2015 22:05	5.89	5.86	6.85	6.62	6.3	4	50
11/07/2015 22:10	6.39	5.63	7.35	6.51	6.47	4	50
11/07/2015 22:15	6.29	6.04	7.08	7.46	6.72	4	50
11/07/2015 22:20	5.29	5.25	6.19	5.17	5.47	4	50
11/07/2015 22:25	5.78	5.65	6.68	6.79	6.22	4	50
11/07/2015 22:30	5.52	6.02	6.96	6.14	6.16	4	50
11/07/2015 22:35	5.47	4.51	6.36	5.76	5.53	4	50
11/07/2015 22:40	5.92	4.8	6.82	5.69	5.81	4	50
11/07/2015 22:45	5.25	4.01	6.11	4.99	5.09	4	50
11/07/2015 22:50	5.15	5.09	6.14	5.48	5.46	4	50
11/07/2015 22:55	5.42	4.49	6.29	4.51	5.18	4	50
11/07/2015 23:00	5.3	5.23	6.27	4.34	5.29	4	50
11/07/2015 23:05	5.64	5.56	6.56	4.5	5.57	4	50
11/07/2015 23:10	5.01	4.91	5.99	5.67	5.39	4	50
11/07/2015 23:15	5.23	4.35	6.09	4.77	5.11	4	50
11/07/2015 23:20	5.27	4.49	6.22	4.71	5.17	4	50
11/07/2015 23:25	5.22	4.77	6.08	4.59	5.17	4	50
11/07/2015 23:30	5.16	4.44	6.01	5.79	5.35	4	50
11/07/2015 23:35	4.51	4.81	5.83	3.81	4.74	4	50
11/07/2015 23:40	4.74	3.96	5.52	4.97	4.8	4	50
11/07/2015 23:45	5.09	4.09	5.92	3.3	4.6	4	50
11/07/2015 23:50	4.02	4.49	5.62	3.56	4.42	4	50
11/07/2015 23:55	4.33	2.79	5.05	3.6	3.94	4	50
11/08/2015 00:00	4.05	4.08	5.25	3.52	4.23	4	50
11/08/2015 00:05	4.13	3.2	4.89	3.63	3.96	4	50
11/08/2015 00:10	4.35	4.34	5.48	4.3	4.62	4	50
11/08/2015 00:15	4.41	4.39	5.53	3.95	4.57	4	50
11/08/2015 00:20	3.68	3.62	4.85	2.98	3.78	4	50
11/08/2015 00:25	4	2.96	4.67	2.54	3.54	4	50
11/08/2015 00:30	4.11	3.5	4.79	3.27	3.92	4	50
11/08/2015 00:35	3.63	3.37	4.63	2.87	3.62	4	50
11/08/2015 00:40	4.37	3.07	5.09	3.02	3.89	4	50
11/08/2015 00:45	3.55	2.69	4.1	3.9	3.56	4	50
11/08/2015 00:50	3.4	2.24	4.09	2.24	2.99	4	50
11/08/2015 00:55	3.29	3.06	4.36	2.7	3.35	4	50
11/08/2015 01:00	2.89	2.67	4.01	1.98	2.89	4	50
11/08/2015 01:05	3.7	2.52	4.32	1.66	3.05	4	50
11/08/2015 01:10	3.36	2.39	3.92	1.69	2.84	4	50
11/08/2015 01:15	2.95	2.07	3.48	1.49	2.5	4	50
11/08/2015 01:20	3.22	1.76	3.85	2.3	2.78	4	50
11/08/2015 01:25	3.36	2.39	4.04	2.46	3.06	4	50
11/08/2015 01:30	2.91	1.77	3.41	1.44	2.38	4	50
11/08/2015 01:35	3.06	1.66	3.64	.8	2.29	4	50
11/08/2015 01:40	2.62	1.51	3.14	1.49	2.19	4	50
11/08/2015 01:45	2.95	2.03	3.45	2.3	2.68	4	50
11/08/2015 01:50	2.48	1.29	3.08	1.68	2.13	4	50
11/08/2015 01:55	2.93	2.02	3.44	2.46	2.71	4	50
11/08/2015 02:00	3	1.89	3.65	2.33	2.72	4	50
11/08/2015 02:05	2.96	1.73	3.6	2.08	2.59	4	50
11/08/2015 02:10	2.64	1.67	3.15	2.71	2.54	4	50
11/08/2015 02:15	2.57	1.36	3.01	1.63	2.14	4	50
11/08/2015 02:20	2.89	2.3	3.55	1.7	2.61	4	50
11/08/2015 02:25	2.71	1.8	3.34	1.67	2.38	4	50
11/08/2015 02:30	2.51	1.52	3	1.78	2.2	4	50
11/08/2015 02:35	2.64	1.38	3.26	2	2.32	4	50
11/08/2015 02:40	2.54	1.1	2.98	1.12	1.93	4	50
11/08/2015 02:45	2.38	1.32	2.89	1.27	1.97	4	50
11/08/2015 02:50	2.16	.89	2.78	1.03	1.72	4	50
11/08/2015 02:55	2.45	1.98	3.24	1.28	2.24	4	50
11/08/2015 03:00	2.38	.97	2.82	1.53	1.92	4	50
11/08/2015 03:05	2.31	.93	2.79	1.06	1.77	4	50
11/08/2015 03:10	2.33	1.07	2.91	1.37	1.92	4	50
11/08/2015 03:15	2.03	1.15	2.75	.72	1.66	4	50
11/08/2015 03:20	2.38	1.21	2.78	1.87	2.06	4	50
11/08/2015 03:25	2.21	1.03	2.84	1.27	1.84	4	50
11/08/2015 03:30	2.23	.72	2.87	1.44	1.81	4	50
11/08/2015 03:35	2.25	.76	2.83	1.38	1.8	4	50
11/08/2015 03:40	2.28	.88	2.86	.7	1.68	4	50
11/08/2015 03:45	2.2	.8	2.73	.59	1.58	4	50
11/08/2015 03:50	2.33	1.13	2.92	1.28	1.92	4	50
11/08/2015 03:55	1.88	.96	2.79	.61	1.56	4	50
11/08/2015 04:00	2.08	.88	2.73	.74	1.61	4	50
11/08/2015 04:05	2.04	.69	2.73	.77	1.56	4	50
11/08/2015 04:10	2.43	1.02	2.89	1.8	2.04	4	50
11/08/2015 04:15	2.37	1.37	2.87	.66	1.82	4	50
11/08/2015 04:20	2.12	.93	2.79	.6	1.61	4	50
11/08/2015 04:25	2.22	.94	2.73	.76	1.66	4	50
11/08/2015 04:30	2.6	1.45	3.18	1.11	2.08	4	50
11/08/2015 04:35	2.37	1.45	2.96	.91	1.92	4	50
11/08/2015 04:40	2.59	1.18	3.09	1.73	2.15	4	50
11/08/2015 04:45	2.38	.96	2.98	1.09	1.85	4	50
11/08/2015 04:50	2.6	1.22	3.21	.96	2	4	50
11/08/2015 04:55	2.21	.83	2.78	.97	1.7	4	50
11/08/2015 05:00	2.57	1.69	3.15	1.44	2.21	4	50
11/08/2015 05:05	2.82	1.52	3.36	1.17	2.22	4	50
11/08/2015 05:10	2.64	1.4	3.18	.82	2.01	4	50
11/08/2015 05:15	2.35	1.17	2.75	1.55	1.96	4	50
11/08/2015 05:20	2.36	1.31	2.81	1.25	1.93	4	50
11/08/2015 05:25	2.22	2.01	3.14	1.37	2.19	4	50
11/08/2015 05:30	2.84	1.73	3.32	1.56	2.36	4	50
11/08/2015 05:35	2.95	2.05	3.47	1.41	2.47	4	50
11/08/2015 05:40	3.08	1.88	3.74	2.61	2.83	4	50
11/08/2015 05:45	3.13	2.15	3.65	2.45	2.84	4	50
11/08/2015 05:50	2.95	1.98	3.44	2.79	2.79	4	50
11/08/2015 05:55	2.59	2	3.42	1.48	2.37	4	50
11/08/2015 06:00	3.48	2	4.17	2.2	2.96	4	50
11/08/2015 06:05	3.22	2.26	3.9	2.37	2.94	4	50
11/08/2015 06:10	3.17	2.26	3.71	2.51	2.91	4	50
11/08/2015 06:15	3.25	2.82	4.14	1.96	3.04	4	50
11/08/2015 06:20	3.03	2.4	3.77	2.39	2.9	4	50
11/08/2015 06:25	4.18	3.02	4.87	3.06	3.78	4	50
11/08/2015 06:30	3.74	2.61	4.36	2.25	3.24	4	50
11/08/2015 06:35	4.03	3.7	4.92	2.39	3.76	4	50
11/08/2015 06:40	4.45	3.53	5.23	2.26	3.87	4	50
11/08/2015 06:45	3.9	3.03	4.55	3.12	3.65	4	50
11/08/2015 06:50	3.86	3.33	4.59	3.68	3.87	4	50
11/08/2015 06:55	3.91	3.3	4.57	4.37	4.04	4	50
11/08/2015 07:00	3.8	2.52	4.45	3.03	3.45	4	50
11/08/2015 07:05	3.81	2.09	4.44	3.12	3.37	4	50
11/08/2015 07:10	3.76	3.06	4.39	3.58	3.7	4	50
11/08/2015 07:15	4.04	3.29	4.7	4	4.01	4	50
11/08/2015 07:20	4.63	4.35	5.49	4.17	4.66	4	50
11/08/2015 07:25	4.38	3.42	5.1	3.74	4.16	4	50
11/08/2015 07:30	4.51	4.61	5.7	4.87	4.92	4	50
11/08/2015 07:35	4.57	3.6	5.33	4.4	4.48	4	50
11/08/2015 07:40	5.28	4.03	6.14	5.62	5.27	4	50
11/08/2015 07:45	4.56	3.32	5.12	5.21	4.55	4	50
11/08/2015 07:50	4.67	3.24	5.44	4.07	4.36	4	50
11/08/2015 07:55	4.97	4.3	5.53	5.82	5.16	4	50
11/08/2015 08:00	4.71	4.08	5.45	5.41	4.91	4	50
11/08/2015 08:05	4.93	4.11	5.74	5.18	4.99	4	50
11/08/2015 08:10	4.91	5.1	6.15	5.5	5.42	4	50
11/08/2015 08:15	5.31	5.13	6.18	6.19	5.7	4	50
11/08/2015 08:20	4.75	4.58	5.69	5.34	5.09	4	50
11/08/2015 08:25	5.06	4.78	5.87	5.86	5.39	4	50
11/08/2015 08:30	6	4.74	6.97	6.14	5.96	4	50
11/08/2015 08:35	5.91	6.3	7.21	6.62	6.51	4	50
11/08/2015 08:40	5.78	4.89	5.97	6.99	5.91	4	50
11/08/2015 08:45	5.57	5.63	6.62	6.52	6.08	4	50
11/08/2015 08:50	5.71	5.16	6.64	6.58	6.02	4	50
11/08/2015 08:55	5.88	5.75	6.73	6.93	6.32	4	50
11/08/2015 09:00	5.64	5.61	6.6	6.61	6.11	4	50
11/08/2015 09:05	6.23	5.52	6.52	7.44	6.43	4	50
11/08/2015 09:10	6.32	6.21	7.24	7.88	6.91	4	50
11/08/2015 09:15	6.59	6.89	7.73	7.85	7.27	4	50
11/08/2015 09:20	6.19	6.78	7.49	7.33	6.95	4	50
11/08/2015 09:25	6.8	7.31	8.1	8.12	7.58	4	50
11/08/2015 09:30	6.61	5.83	6.95	7.94	6.83	4	50
11/08/2015 09:35	6.67	6.02	7.36	7.95	7	4	50
11/08/2015 09:40	7.16	7.5	8.27	9.49	8.11	4	50
11/08/2015 09:45	6.24	7.16	7.24	8.14	7.19	4	50
11/08/2015 09:50	6.71	6.92	7.76	8	7.35	4	50
11/08/2015 09:55	6.48	6.41	7.31	7.7	6.97	4	50
11/08/2015 10:00	7.44	7.08	8.5	8.81	7.96	4	50
11/08/2015 10:05	6.69	7.99	8.7	7.98	7.84	4	50
11/08/2015 10:10	6.67	7.42	7.75	8.38	7.55	4	50
11/08/2015 10:15	7.16	7.8	8.19	8.83	7.99	4	50
11/08/2015 10:20	8.4	7.93	9.12	10.91	9.09	4	50
11/08/2015 10:25	8.58	7.93	8.84	10.92	9.07	4	50
11/08/2015 10:30	7.71	7.07	8.75	9.41	8.24	4	50
11/08/2015 10:35	7.16	6.7	8.04	9.02	7.73	4	50
11/08/2015 10:40	7.19	6.43	8.35	7	7.24	4	50
11/08/2015 10:45	7.34	7.24	8.53	7.1	7.55	4	50
11/08/2015 10:50	7.4	8.37	8.54	13.4	9.43	4	50
11/08/2015 10:55	20.08	23.73	22.57	32	24.59	4	50
11/08/2015 11:00	23.59	55.67	26.92	44.36	37.64	4	50
11/08/2015 11:05	19.28	19.96	20.36	23.4	20.75	4	50
11/08/2015 11:10	12.88	18.49	14.93	24.45	17.69	4	50
11/08/2015 11:15	8.34	10.37	9.64	11.58	9.98	4	50
11/08/2015 11:20	8.15	7.82	9.27	11.33	9.14	4	50
11/08/2015 11:25	7.28	7	7.83	8.93	7.76	4	50
11/08/2015 11:30	6.55	7.12	7.52	8.33	7.38	4	50
11/08/2015 11:35	7.98	7.98	8.69	9.78	8.61	4	50
11/08/2015 11:40	7.45	7.48	8.25	8.97	8.04	4	50
11/08/2015 11:45	8.56	10.91	9.72	11.01	10.05	4	50
11/08/2015 11:50	26.4	23.92	22.74	33.59	26.66	4	50
11/08/2015 11:55	20.38	26.79	23.14	39.16	27.37	4	50
11/08/2015 12:00	12.06	13.48	13.54	16.63	13.93	4	50
11/08/2015 12:05	7.98	8.49	9.09	10.06	8.91	4	50
11/08/2015 12:10	7.31	6.93	8.3	8.79	7.83	4	50
11/08/2015 12:15	8.21	7.9	8.62	11.3	9.01	4	50
11/08/2015 12:20	7.31	6.93	7.8	8.78	7.7	4	50
11/08/2015 12:25	7.75	6.96	8.83	10.15	8.42	4	50
11/08/2015 12:30	7.86	6.76	7.62	9.83	8.02	4	50
11/08/2015 12:35	8.43	9.41	9.7	11.22	9.69	4	50
11/08/2015 12:40	7.26	7.17	8.09	11.3	8.46	4	50
11/08/2015 12:45	7.29	5.88	7.84	11.47	8.12	4	50
11/08/2015 12:50	8.69	7.66	9.55	10.58	9.12	4	50
11/08/2015 12:55	7.68	8.26	8.94	8.71	8.4	4	50
11/08/2015 13:00	7.62	6.82	8.1	10.34	8.22	4	50
11/08/2015 13:05	7.22	6.71	8.02	10.73	8.17	4	50
11/08/2015 13:10	8.02	7.32	9.16	10.17	8.67	4	50
11/08/2015 13:15	8.06	7.84	8.64	9.76	8.58	4	50
11/08/2015 13:20	8.13	8.3	9.03	11.29	9.19	4	50
11/08/2015 13:25	9.07	8.93	9.87	11.31	9.79	4	50
11/08/2015 13:30	8.6	8.77	9.39	11.99	9.69	4	50
11/08/2015 13:35	7.87	6.81	8.93	10.99	8.65	4	50
11/08/2015 13:40	7.89	7.51	8.95	10.73	8.77	4	50
11/08/2015 13:45	8.47	7.66	8.41	11.41	8.99	4	50
11/08/2015 13:50	8.48	8.5	9.26	11.86	9.52	4	50
11/08/2015 13:55	8.29	7.09	8.5	10.1	8.49	4	50
11/08/2015 14:00	8.4	8.57	9.49	12.26	9.68	4	50
11/08/2015 14:05	8.11	8.18	8.87	10	8.79	4	50
11/08/2015 14:10	8	7.67	9.11	10.82	8.9	4	50
11/08/2015 14:15	8.96	8.18	9.48	11.28	9.48	4	50
11/08/2015 14:20	8.31	8.12	9.56	11.25	9.31	4	50
11/08/2015 14:25	9.42	8.91	9.51	12.38	10.06	4	50
11/08/2015 14:30	9.14	8.86	9.91	13.99	10.48	4	50
11/08/2015 14:35	8.68	8.2	8.88	10.62	9.1	4	50
11/08/2015 14:40	8.71	8.79	9.4	10.6	9.38	4	50
11/08/2015 14:45	8.3	8.19	9.08	10.24	8.95	4	50
11/08/2015 14:50	8.25	9	9.52	10	9.19	4	50
11/08/2015 14:55	8.04	7.78	8.82	11.08	8.93	4	50
11/08/2015 15:00	8.15	8.08	9.16	10.8	9.05	4	50
11/08/2015 15:05	7.84	7.68	8.87	9.47	8.46	4	50
11/08/2015 15:10	8.17	8.42	9.27	9.87	8.93	4	50
11/08/2015 15:15	8.35	8.39	9.05	11.02	9.2	4	50
11/08/2015 15:20	8.76	8.71	9.45	11.17	9.52	4	50
11/08/2015 15:25	8.33	8.19	9.19	11.21	9.23	4	50
11/08/2015 15:30	7.86	8.01	8.72	9.5	8.52	4	50
11/08/2015 15:35	8.47	7.4	8.6	12.08	9.14	4	50
11/08/2015 15:40	8.54	7.81	9.14	12.06	9.39	4	50
11/08/2015 15:45	8.22	8.61	9.25	11.3	9.34	4	50
11/08/2015 15:50	8.04	8.23	8.91	10.87	9.01	4	50
11/08/2015 15:55	8.23	7.56	9.36	9.88	8.76	4	50
11/08/2015 16:00	8	8.35	9.08	10.75	9.05	4	50
11/08/2015 16:05	8.64	7.84	9.38	10.89	9.19	4	50
11/08/2015 16:10	8.38	7.9	9.17	10.17	8.9	4	50
11/08/2015 16:15	8.46	8.14	9.1	10.83	9.13	4	50
11/08/2015 16:20	7.72	7.73	8.96	8.46	8.22	4	50
11/08/2015 16:25	8.02	7.45	8.22	10.12	8.45	4	50
11/08/2015 16:30	7.48	7.44	8.43	9	8.09	4	50
11/08/2015 16:35	8.35	7.42	8.44	10.73	8.73	4	50
11/08/2015 16:40	7.46	8.65	9.28	8.82	8.55	4	50
11/08/2015 16:45	8.24	9.22	9.78	9.99	9.31	4	50
11/08/2015 16:50	9.02	8.4	9.06	12.1	9.65	4	50
11/08/2015 16:55	8.08	9.18	9.3	10.58	9.29	4	50
11/08/2015 17:00	9.24	8.82	9.54	11.97	9.89	4	50
11/08/2015 17:05	8.38	8.72	9.43	10.4	9.23	4	50
11/08/2015 17:10	7.81	7.82	9.05	9.43	8.53	4	50
11/08/2015 17:15	9.13	8.37	9.39	12.93	9.96	4	50
11/08/2015 17:20	8.58	8.08	9.29	10.44	9.1	4	50
11/08/2015 17:25	8.65	9.09	9.67	11.99	9.85	4	50
11/08/2015 17:30	8.67	8.57	9.21	11.11	9.39	4	50
11/08/2015 17:35	8.53	9.72	9.68	10.56	9.62	4	50
11/08/2015 17:40	7.65	8.71	9.33	9.17	8.72	4	50
11/08/2015 17:45	8.25	8.64	9.58	9.63	9.03	4	50
11/08/2015 17:50	6.84	7.08	7.9	8.17	7.5	4	50
11/08/2015 17:55	8.18	8.78	9.4	9.95	9.08	4	50
11/08/2015 18:00	7.93	6.43	8.45	9.88	8.17	4	50
11/08/2015 18:05	8.1	7.27	8.75	9.81	8.48	4	50
11/08/2015 18:10	8.52	8.52	9.17	10.35	9.14	4	50
11/08/2015 18:15	8.45	7.79	9.13	10.79	9.04	4	50
11/08/2015 18:20	7.61	7.63	8.84	9.14	8.3	4	50
11/08/2015 18:25	7.2	6.33	8.36	8.46	7.59	4	50
11/08/2015 18:30	7.11	7.63	8.38	8.52	7.91	4	50
11/08/2015 18:35	6.88	7.21	8.01	8.23	7.58	4	50
11/08/2015 18:40	6.83	6.91	7.75	8.16	7.41	4	50
11/08/2015 18:45	7.88	7.5	8.7	10.43	8.63	4	50
11/08/2015 18:50	6.41	6.62	7.49	7.62	7.04	4	50
11/08/2015 18:55	7.18	6.87	8.34	8.42	7.7	4	50
11/08/2015 19:00	7.6	7.47	8.83	8.85	8.19	4	50
11/08/2015 19:05	6.82	7.42	8.2	7.64	7.52	4	50
11/08/2015 19:10	6.6	6.19	7.67	6.86	6.83	4	50
11/08/2015 19:15	7.14	6.5	7.39	8.61	7.41	4	50
11/08/2015 19:20	6.79	6.45	7.89	8	7.28	4	50
11/08/2015 19:25	6.63	6.89	7.73	6.87	7.03	4	50
11/08/2015 19:30	7.14	7.04	8.3	7.86	7.59	4	50
11/08/2015 19:35	7.21	6.11	8.25	8.93	7.63	4	50
11/08/2015 19:40	6.83	6.7	7.93	7.92	7.34	4	50
11/08/2015 19:45	6.66	6.07	7.41	7.94	7.02	4	50
11/08/2015 19:50	6.69	6.94	7.78	7.63	7.26	4	50
11/08/2015 19:55	6.81	7.05	7.92	7.4	7.29	4	50
11/08/2015 20:00	6.85	6.66	7.78	8.18	7.37	4	50
11/08/2015 20:05	6.21	6.51	7.4	7.35	6.87	4	50
11/08/2015 20:10	6.7	6.3	7.79	6.42	6.8	4	50
11/08/2015 20:15	7.22	7.11	7.92	8.67	7.73	4	50
11/08/2015 20:20	6.63	6.37	7.71	6.96	6.92	4	50
11/08/2015 20:25	5.86	6.25	7.17	6.89	6.54	4	50
11/08/2015 20:30	6.37	6.91	7.75	6.54	6.89	4	50
11/08/2015 20:35	6.71	6.55	7.79	7.25	7.07	4	50
11/08/2015 20:40	5.48	5.58	6.58	5.68	5.83	4	50
11/08/2015 20:45	6.42	6.73	7.59	6.4	6.79	4	50
11/08/2015 20:50	5.87	5.94	6.89	5.61	6.08	4	50
11/08/2015 20:55	5.46	5.48	6.49	6.38	5.95	4	50
11/08/2015 21:00	5.94	6.04	6.98	6.62	6.4	4	50
11/08/2015 21:05	5.51	5.92	6.88	5.48	5.95	4	50
11/08/2015 21:10	6	6.06	7	6.83	6.47	4	50
11/08/2015 21:15	6.15	5.77	7.09	6.77	6.45	4	50
11/08/2015 21:20	5.9	5.93	6.88	4.76	5.87	4	50
11/08/2015 21:25	5.65	6.64	6.96	5.3	6.14	4	50
11/08/2015 21:30	6.02	6.13	6.95	7.22	6.58	4	50
11/08/2015 21:35	5.38	5.19	6.26	5.94	5.69	4	50
11/08/2015 21:40	5.44	5.98	6.93	5.56	5.98	4	50
11/08/2015 21:45	6.21	6.08	7.22	6.32	6.46	4	50
11/08/2015 21:50	5.21	5.41	6.43	4.54	5.4	4	50
11/08/2015 21:55	5.82	5.66	6.77	4.62	5.72	4	50
11/08/2015 22:00	5.02	4.69	5.84	4.16	4.93	4	50
11/08/2015 22:05	4.97	4.31	5.79	3.77	4.71	4	50
11/08/2015 22:10	5.64	5.59	6.58	4.25	5.52	4	50
11/08/2015 22:15	5.46	4.52	6.01	6.9	5.72	4	50
