5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:25	3.49	3.85	4.56	5.08	1.37	3.67	5	60
11/08/2015 05:30	3.13	3.82	4.8	4.88	4.05	4.14	5	60
11/08/2015 05:35	3.41	4.15	4.61	5.03	2.9	4.02	5	60
11/08/2015 05:40	3.4	4.22	4.73	4.92	3.48	4.15	5	60
11/08/2015 05:45	3.58	4.53	5.11	5.43	2.52	4.23	5	60
11/08/2015 05:50	3.31	4.73	4.64	4.9	3.53	4.22	5	60
11/08/2015 05:55	3.6	3.9	4.46	5.01	.93	3.58	5	60
11/08/2015 06:00	2.54	3.31	4.3	4.61	2.03	3.36	5	60
11/08/2015 06:05	3.55	4.42	4.55	5.06	2.42	4	5	60
11/08/2015 06:10	4.67	4.24	4.77	5.43	2.54	4.33	5	60
11/08/2015 06:15	4.38	4.78	5.16	5.48	3.88	4.74	5	60
11/08/2015 06:20	6.13	5.52	5.85	6.3	4.27	5.61	5	60
11/08/2015 06:25	4.26	5.9	5.71	6.17	2.65	4.94	5	60
11/08/2015 06:30	5.73	5.62	5.83	6.14	3.19	5.3	5	60
11/08/2015 06:35	6.24	5.83	5.82	6.29	3.44	5.52	5	60
11/08/2015 06:40	6.49	6.43	6.04	6.27	2.87	5.62	5	60
11/08/2015 06:45	6.05	7.42	5.87	6.3	3.17	5.76	5	60
11/08/2015 06:50	5.44	5.96	5.33	6.34	3.75	5.36	5	60
11/08/2015 06:55	5.75	5.22	5.7	6.26	3.1	5.2	5	60
11/08/2015 07:00	4.53	5.14	5.81	6.23	1.95	4.73	5	60
11/08/2015 07:05	5.28	6.67	5.59	5.94	3.28	5.35	5	60
11/08/2015 07:10	6.93	5.87	5.93	6.32	3.79	5.77	5	60
11/08/2015 07:15	5.17	5.7	5.88	6.54	3.02	5.26	5	60
11/08/2015 07:20	7.02	7.39	6.24	7.08	2.72	6.09	5	60
11/08/2015 07:25	6.83	8.14	6.48	7.32	4.12	6.58	5	60
11/08/2015 07:30	8.51	8.28	6.74	7.29	5.29	7.22	5	60
11/08/2015 07:35	7.23	5.34	6.48	6.53	3.07	5.73	5	60
11/08/2015 07:40	8.73	8.78	7.05	7.87	3.74	7.23	5	60
11/08/2015 07:45	8.52	8.71	8.02	8.35	5.71	7.86	5	60
11/08/2015 07:50	7.48	6.55	6.83	7.48	3.41	6.35	5	60
11/08/2015 07:55	7.25	9.13	6.69	7.99	4.42	7.1	5	60
11/08/2015 08:00	6.4	6.59	6.45	6.96	3.06	5.89	5	60
11/08/2015 08:05	6.36	6.15	6.33	6.95	2.93	5.74	5	60
11/08/2015 08:10	7.63	7.73	6.81	7.51	4.47	6.83	5	60
11/08/2015 08:15	10.39	9.33	8.3	9.08	5.47	8.51	5	60
11/08/2015 08:20	8.69	9.11	8.12	8.36	4.99	7.85	5	60
11/08/2015 08:25	8.28	8.83	7.9	8.68	5.27	7.79	5	60
11/08/2015 08:30	9.48	9.75	7.83	8.69	5.92	8.33	5	60
11/08/2015 08:35	10.65	8.45	8.11	8.74	5.6	8.31	5	60
11/08/2015 08:40	11.67	11.14	9.38	9.78	6.33	9.66	5	60
11/08/2015 08:45	9.46	10.22	9.46	10.35	5.25	8.95	5	60
11/08/2015 08:50	9.46	10.32	9.09	9.45	5.97	8.86	5	60
11/08/2015 08:55	9.6	9.5	8.11	9.11	6.33	8.53	5	60
11/08/2015 09:00	10.35	9.39	8.36	8.89	7.19	8.84	5	60
11/08/2015 09:05	11.26	11.94	9.41	9.7	6.25	9.71	5	60
11/08/2015 09:10	9.71	10.02	8.28	8.98	4.68	8.34	5	60
11/08/2015 09:15	11.06	11.1	8.1	8.8	4.59	8.73	5	60
11/08/2015 09:20	10.75	10.87	9.09	9.33	4.64	8.93	5	60
11/08/2015 09:25	9.02	8.6	8.8	9.29	4.98	8.14	5	60
11/08/2015 09:30	12.76	13.28	10.74	11.78	5.36	10.78	5	60
11/08/2015 09:35	12.48	12.4	10.13	10.41	7.57	10.6	5	60
11/08/2015 09:40	13.69	12.97	11.47	11.72	5.78	11.13	5	60
11/08/2015 09:45	12.81	11.88	9.43	10.65	5.48	10.05	5	60
11/08/2015 09:50	11.87	11.67	10.62	11.25	10.73	11.23	5	60
11/08/2015 09:55	10.82	11.81	9.16	9.6	5.75	9.43	5	60
11/08/2015 10:00	12.79	11.6	9.7	10.6	5.98	10.14	5	60
11/08/2015 10:05	11.41	10.71	9.91	10.23	5.37	9.53	5	60
11/08/2015 10:10	14.63	13.25	10.93	11.04	5.78	11.13	5	60
11/08/2015 10:15	13.14	12.46	10.74	11.22	7.21	10.95	5	60
11/08/2015 10:20	13.02	10.84	10.2	10.56	6.19	10.16	5	60
11/08/2015 10:25	12.81	12.41	10.9	11.56	6.56	10.85	5	60
11/08/2015 10:30	13.79	12.96	10.93	11.47	8.52	11.53	5	60
11/08/2015 10:35	11.44	12.13	10.72	11.06	7.33	10.53	5	60
11/08/2015 10:40	14.33	13.35	11.78	12.35	8.43	12.05	5	60
11/08/2015 10:45	12.49	13.37	11.55	12.83	8.02	11.65	5	60
11/08/2015 10:50	12.6	11.91	11.53	12.23	5.67	10.79	5	60
11/08/2015 10:55	13.9	12.94	10.85	11.9	7.67	11.45	5	60
11/08/2015 11:00	13.48	13.17	10.65	11.57	8.55	11.49	5	60
11/08/2015 11:05	13.72	14.02	10.48	11.55	8.36	11.63	5	60
11/08/2015 11:10	13.27	13.9	10.79	10.83	11.24	12.01	5	60
11/08/2015 11:15	13.8	15.25	12.29	12.52	9.29	12.63	5	60
11/08/2015 11:20	15.5	13.99	10.58	11.87	6.64	11.72	5	60
11/08/2015 11:25	12.87	12.03	10.64	11.01	7.08	10.73	5	60
11/08/2015 11:30	12.21	11.75	10.76	11.69	6.86	10.65	5	60
11/08/2015 11:35	13.84	14.24	12.07	12.06	9.97	12.44	5	60
11/08/2015 11:40	13.72	12.89	11.31	11.54	6.1	11.11	5	60
11/08/2015 11:45	13.29	13.99	11.37	11.65	9.43	11.94	5	60
11/08/2015 11:50	12.23	14.19	11.69	12.03	10.06	12.04	5	60
11/08/2015 11:55	11.57	13.33	12.03	11.99	6.77	11.14	5	60
11/08/2015 12:00	12.25	12.52	10.98	11.26	6.02	10.61	5	60
11/08/2015 12:05	12.85	12.75	11.14	12.1	7.65	11.3	5	60
11/08/2015 12:10	14.02	12.79	10.83	11.84	10.19	11.94	5	60
11/08/2015 12:15	11.84	13.25	11.51	11.52	10.27	11.68	5	60
11/08/2015 12:20	13.61	13.6	11.81	12.04	12.7	12.75	5	60
11/08/2015 12:25	11.4	12.97	11.09	11.45	10.5	11.48	5	60
11/08/2015 12:30	13.29	13.81	10.87	11.1	7.49	11.31	5	60
11/08/2015 12:35	14.52	14.37	11	11.7	7.23	11.76	5	60
11/08/2015 12:40	11.72	11.93	11.8	12.11	8	11.11	5	60
11/08/2015 12:45	12.16	12.01	11.34	11.22	9.56	11.26	5	60
11/08/2015 12:50	11.73	12.26	10.71	11.09	8.34	10.83	5	60
11/08/2015 12:55	10.07	10.42	10.49	10	15.91	11.38	5	60
11/08/2015 13:00	10.17	12.75	11.31	10.73	18.26	12.64	5	60
11/08/2015 13:05	13.81	13.26	12.35	12.37	16.19	13.6	5	60
11/08/2015 13:10	15.33	15.85	11.82	11.95	12.04	13.4	5	60
11/08/2015 13:15	15.89	16.77	12.72	12.74	16.19	14.86	5	60
11/08/2015 13:20	15.04	15.53	14.42	14.31	12.36	14.33	5	60
11/08/2015 13:25	16.69	17.18	13.08	12.99	16.19	15.23	5	60
11/08/2015 13:30	14.96	16.27	12.41	13.33	11.43	13.68	5	60
11/08/2015 13:35	17.89	20.25	14.29	13.95	16.74	16.63	5	60
11/08/2015 13:40	13.65	14.52	12.81	13.57	12.61	13.43	5	60
11/08/2015 13:45	17.44	17.52	11.24	11.82	9.93	13.59	5	60
11/08/2015 13:50	16.05	17.23	11.19	11.22	11.98	13.53	5	60
11/08/2015 13:55	17	15.61	11.41	11.53	8.74	12.86	5	60
11/08/2015 14:00	13.18	14.33	10.9	10.88	11.92	12.24	5	60
11/08/2015 14:05	15.28	15.22	10.41	10.66	9.08	12.13	5	60
11/08/2015 14:10	13.67	13.37	12.34	11.09	17.67	13.63	5	60
11/08/2015 14:15	18.51	16.43	11.99	11.48	26.95	17.07	5	60
11/08/2015 14:20	16.65	17.43	11.12	11.54	8.81	13.11	5	60
11/08/2015 14:25	11.74	13.52	11.26	11.47	12.04	12.01	5	60
11/08/2015 14:30	15.9	15.99	11.49	10.69	19.63	14.74	5	60
11/08/2015 14:35	11.93	13.73	12.26	10.92	19.14	13.6	5	60
11/08/2015 14:40	14.68	14.93	11.67	12.56	11.06	12.98	5	60
11/08/2015 14:45	12.55	14.68	13.11	12.41	29.25	16.4	5	60
11/08/2015 14:50	14.98	15.81	12.55	12.8	13.01	13.83	5	60
11/08/2015 14:55	13.6	14.89	13.76	12.56	21.66	15.29	5	60
11/08/2015 15:00	15.52	14.76	12.11	11.5	34.6	17.7	5	60
11/08/2015 15:05	14.32	14.25	12.22	13.14	10.8	12.95	5	60
11/08/2015 15:10	15.43	20.11	13.41	12.7	16.69	15.67	5	60
11/08/2015 15:15	14.39	14.26	13.2	13.71	9.02	12.92	5	60
11/08/2015 15:20	18.75	21.23	12.84	11.72	24.23	17.75	5	60
11/08/2015 15:25	20.26	18.18	12.59	11.54	15.59	15.63	5	60
11/08/2015 15:30	12.88	15.05	11.26	11.49	11.44	12.42	5	60
11/08/2015 15:35	16.77	17.73	11.71	11.94	12.62	14.16	5	60
11/08/2015 15:40	14.23	15.28	13.25	12.93	28.47	16.83	5	60
11/08/2015 15:45	15.86	16.13	12.9	12.39	15.75	14.61	5	60
11/08/2015 15:50	14.81	16.3	12.89	13.01	13.36	14.07	5	60
11/08/2015 15:55	14.84	17.85	13.64	13.86	14.34	14.91	5	60
11/08/2015 16:00	15.23	18.9	13.07	13.34	10.77	14.26	5	60
11/08/2015 16:05	16.71	14.84	13.72	13.9	18.04	15.44	5	60
11/08/2015 16:10	16.39	16.18	13.88	14.58	7.42	13.69	5	60
11/08/2015 16:15	18.63	16.48	12.2	12.23	10.43	13.99	5	60
11/08/2015 16:20	14.71	15.98	11.95	12.19	8.11	12.59	5	60
11/08/2015 16:25	8.99	10.14	10.44	10.66	5.25	9.09	5	60
11/08/2015 16:30	14.34	13.71	9.86	10.05	8.5	11.29	5	60
11/08/2015 16:35	16.51	16.7	12.24	12.38	12.48	14.06	5	60
11/08/2015 16:40	14.96	14.73	12.03	12.71	12.89	13.46	5	60
11/08/2015 16:45	15.93	15.62	11.79	12.64	9.95	13.19	5	60
11/08/2015 16:50	16.36	15.63	11.5	11.95	10.46	13.18	5	60
11/08/2015 16:55	14.3	16.11	10.6	10.72	10.54	12.45	5	60
11/08/2015 17:00	13.72	14.97	11.13	11.31	10.65	12.36	5	60
11/08/2015 17:05	14.14	27.14	11.07	11.37	11.56	15.06	5	60
11/08/2015 17:10	16.07	15.75	11.9	12.14	8.78	12.93	5	60
11/08/2015 17:15	11.04	13.25	12.21	12.36	11.58	12.09	5	60
11/08/2015 17:20	14.24	15.22	12.2	12.38	10.05	12.82	5	60
11/08/2015 17:25	15.28	18.69	12.23	12.45	13.47	14.42	5	60
11/08/2015 17:30	17.09	17.87	12.75	12.96	12.88	14.71	5	60
11/08/2015 17:35	13.43	15.7	12.05	11.75	14.49	13.48	5	60
11/08/2015 17:40	14.4	15.37	11.76	12.08	11.62	13.04	5	60
11/08/2015 17:45	12.56	13.63	12.38	12.79	9.18	12.11	5	60
11/08/2015 17:50	16.13	15.8	11.79	12.13	12.56	13.68	5	60
11/08/2015 17:55	14.1	15.06	12.35	12.17	11.1	12.96	5	60
11/08/2015 18:00	13.1	15.09	11.8	12.22	10.73	12.59	5	60
11/08/2015 18:05	12.16	13.76	12	12.29	10.88	12.22	5	60
11/08/2015 18:10	10.48	12.21	12.46	12.49	10.79	11.69	5	60
11/08/2015 18:15	14.15	14.33	12.39	12.6	9.92	12.68	5	60
11/08/2015 18:20	13.11	14.16	12.41	12.77	9.63	12.42	5	60
11/08/2015 18:25	12.8	14.97	12.42	12.48	11.22	12.78	5	60
11/08/2015 18:30	12.05	13.38	12.46	13.01	9.28	12.04	5	60
11/08/2015 18:35	12.81	13.76	11.7	11.81	11.13	12.24	5	60
11/08/2015 18:40	15.77	13.87	12.46	12.29	9.76	12.83	5	60
11/08/2015 18:45	12.62	12.72	12.78	13.49	7.76	11.87	5	60
11/08/2015 18:50	11.58	11.4	11.67	11.78	6.34	10.55	5	60
11/08/2015 18:55	11.71	10.97	9.9	10.05	8.18	10.16	5	60
11/08/2015 19:00	11.53	11.05	10.66	10.93	8.03	10.44	5	60
11/08/2015 19:05	10.53	11.39	10.06	10.28	7.08	9.87	5	60
11/08/2015 19:10	13.47	14.46	11.9	11.85	8.58	12.05	5	60
11/08/2015 19:15	11.94	11.96	10.35	11.06	7.11	10.48	5	60
11/08/2015 19:20	12.32	12.96	10.03	10.89	7.44	10.73	5	60
11/08/2015 19:25	11.75	12.33	10.68	11.25	8.21	10.84	5	60
11/08/2015 19:30	13.32	12.6	10.77	10.83	8.2	11.14	5	60
11/08/2015 19:35	10.62	9.57	8.89	9.05	6.55	8.94	5	60
11/08/2015 19:40	11.55	12.41	9.91	10.51	6.46	10.17	5	60
11/08/2015 19:45	12.02	11.27	9.39	10.37	7.82	10.17	5	60
11/08/2015 19:50	11.93	10.59	8.7	10.02	6.56	9.56	5	60
11/08/2015 19:55	11.04	11.32	9.77	10.62	7.01	9.95	5	60
11/08/2015 20:00	11.84	10.32	9.34	10.18	5.72	9.48	5	60
11/08/2015 20:05	11.21	11.77	8.72	9.29	6.55	9.51	5	60
11/08/2015 20:10	9.91	10.54	9.33	9.56	7.43	9.35	5	60
11/08/2015 20:15	11.39	11.24	9.8	10.45	6.71	9.92	5	60
11/08/2015 20:20	11.13	9.2	9.46	9.83	5.87	9.1	5	60
11/08/2015 20:25	10.19	10.17	9.72	9.98	8.71	9.75	5	60
11/08/2015 20:30	11.1	10.36	9.5	9.64	7.09	9.54	5	60
11/08/2015 20:35	11.82	11.06	9.19	9.71	6.79	9.71	5	60
11/08/2015 20:40	10.43	10.18	8.64	9.14	6.58	8.99	5	60
11/08/2015 20:45	11.67	10.72	9.82	10.64	5.83	9.74	5	60
11/08/2015 20:50	10.26	9.38	9.08	9	6.28	8.8	5	60
11/08/2015 20:55	9.09	9.72	8.62	9.24	5.66	8.47	5	60
11/08/2015 21:00	9.06	9.32	8	8.3	5.64	8.06	5	60
11/08/2015 21:05	9.52	9.87	7.54	8.08	5.45	8.09	5	60
11/08/2015 21:10	10.66	10.64	8.71	9.26	6.12	9.08	5	60
11/08/2015 21:15	7.87	8.33	7.25	7.69	5.91	7.41	5	60
11/08/2015 21:20	9.33	10.13	8.17	8.56	7.03	8.64	5	60
11/08/2015 21:25	9.45	9.2	7.56	7.57	4.79	7.71	5	60
11/08/2015 21:30	9.16	8.8	8.18	8.26	6.3	8.14	5	60
11/08/2015 21:35	10.29	7.84	7.51	7.82	5.6	7.81	5	60
11/08/2015 21:40	8.12	7.21	7.34	7.84	3.6	6.82	5	60
11/08/2015 21:45	7.99	7.7	7.61	8.5	5.48	7.46	5	60
11/08/2015 21:50	7.78	6.98	6.7	7.5	3.33	6.46	5	60
11/08/2015 21:55	7.1	7.13	6.69	7.41	3.86	6.44	5	60
11/08/2015 22:00	6.22	6.11	6.08	6.35	4.46	5.85	5	60
11/08/2015 22:05	6.83	7.13	6.3	6.81	4.12	6.24	5	60
11/08/2015 22:10	6.92	6.42	6.5	6.8	4.97	6.32	5	60
11/08/2015 22:15	6.2	5.98	6.18	6.17	3.99	5.7	5	60
11/08/2015 22:20	5.01	5.47	5.93	6.52	3.03	5.19	5	60
11/08/2015 22:25	5.71	5.26	6.05	6.33	3.22	5.31	5	60
11/08/2015 22:30	5.47	5.71	5.73	6.58	2.89	5.28	5	60
11/08/2015 22:35	4.5	6.06	6.31	6.61	2.02	5.1	5	60
11/08/2015 22:40	5.44	5.65	6.07	6.68	3.16	5.4	5	60
11/08/2015 22:45	4.3	4.14	5.32	5.32	3.07	4.43	5	60
11/08/2015 22:50	4.57	4.77	5.56	5.9	2.59	4.68	5	60
11/08/2015 22:55	4.78	4.85	5	5.7	2.05	4.47	5	60
11/08/2015 23:00	3.52	4.83	5.07	5.27	2.76	4.29	5	60
11/08/2015 23:05	4.75	4.47	5.29	5.44	2.81	4.55	5	60
11/08/2015 23:10	3.76	4.7	4.59	4.75	1.84	3.93	5	60
11/08/2015 23:15	2.95	3	4.05	4.33	2.46	3.36	5	60
11/08/2015 23:20	4.16	4.66	4.65	4.94	2.43	4.17	5	60
11/08/2015 23:25	3.4	3.83	4.54	4.72	3.06	3.91	5	60
11/08/2015 23:30	3.54	4.59	4.98	5.13	2.38	4.12	5	60
11/08/2015 23:35	2.71	3.17	3.93	4.26	1.66	3.14	5	60
11/08/2015 23:40	3.06	2.72	3.92	4.08	.98	2.95	5	60
11/08/2015 23:45	1.8	2.86	3.7	4.21	2.24	2.96	5	60
11/08/2015 23:50	2.53	2.98	3.96	4.26	1.33	3.01	5	60
11/08/2015 23:55	2.25	1.96	3.65	3.65	2.95	2.89	5	60
