5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	135	158	135	170	598	4	100
11/07/2015 18:25	126	123	131	140	520	4	100
11/07/2015 18:30	127	139	143	149	558	4	100
11/07/2015 18:35	131	164	134	151	580	4	100
11/07/2015 18:40	131	151	131	157	570	4	100
11/07/2015 18:45	160	153	140	167	620	4	100
11/07/2015 18:50	145	160	158	162	625	4	100
11/07/2015 18:55	143	152	145	175	615	4	100
11/07/2015 19:00	156	160	143	168	627	4	100
11/07/2015 19:05	147	149	140	160	596	4	100
11/07/2015 19:10	129	147	153	169	598	4	100
11/07/2015 19:15	162	148	143	160	613	4	100
11/07/2015 19:20	140	145	150	153	588	4	100
11/07/2015 19:25	137	160	143	170	610	4	100
11/07/2015 19:30	112	147	138	162	559	4	100
11/07/2015 19:35	112	150	133	167	562	4	100
11/07/2015 19:40	98	132	140	152	522	4	100
11/07/2015 19:45	102	148	147	155	552	4	100
11/07/2015 19:50	74	130	117	144	465	4	100
11/07/2015 19:55	80	131	136	136	483	4	100
11/07/2015 20:00	57	100	124	133	414	4	100
11/07/2015 20:05	43	118	105	125	391	4	100
11/07/2015 20:10	70	119	106	113	408	4	100
11/07/2015 20:15	77	114	121	131	443	4	100
11/07/2015 20:20	75	113	103	121	412	4	100
11/07/2015 20:25	67	120	109	131	427	4	100
11/07/2015 20:30	68	98	100	104	370	4	100
11/07/2015 20:35	69	121	108	129	427	4	100
11/07/2015 20:40	51	104	96	127	378	4	100
11/07/2015 20:45	64	117	111	126	418	4	100
11/07/2015 20:50	57	110	117	120	404	4	100
11/07/2015 20:55	54	118	84	131	387	4	100
11/07/2015 21:00	53	103	97	109	362	4	100
11/07/2015 21:05	92	123	120	125	460	4	100
11/07/2015 21:10	48	100	107	102	357	4	100
11/07/2015 21:15	64	103	96	128	391	4	100
11/07/2015 21:20	63	121	99	121	404	4	100
11/07/2015 21:25	43	101	124	119	387	4	100
11/07/2015 21:30	50	113	103	134	400	4	100
11/07/2015 21:35	34	103	116	106	359	4	100
11/07/2015 21:40	69	100	104	119	392	4	100
11/07/2015 21:45	46	100	105	108	359	4	100
11/07/2015 21:50	63	117	124	131	435	4	100
11/07/2015 21:55	63	111	101	109	384	4	100
11/07/2015 22:00	50	102	93	112	357	4	100
11/07/2015 22:05	57	97	100	91	345	4	100
11/07/2015 22:10	62	112	100	117	391	4	100
11/07/2015 22:15	56	124	104	126	410	4	100
11/07/2015 22:20	61	123	107	114	405	4	100
11/07/2015 22:25	33	116	110	113	372	4	100
11/07/2015 22:30	52	97	88	98	335	4	100
11/07/2015 22:35	44	100	104	123	371	4	100
11/07/2015 22:40	36	103	107	113	359	4	100
11/07/2015 22:45	41	103	93	96	333	4	100
11/07/2015 22:50	58	107	98	108	371	4	100
11/07/2015 22:55	23	80	78	82	263	4	100
11/07/2015 23:00	43	98	78	105	324	4	100
11/07/2015 23:05	35	92	78	85	290	4	100
11/07/2015 23:10	21	97	87	91	296	4	100
11/07/2015 23:15	27	86	80	86	279	4	100
11/07/2015 23:20	30	96	74	103	303	4	100
11/07/2015 23:25	21	83	84	76	264	4	100
11/07/2015 23:30	29	80	64	73	246	4	100
11/07/2015 23:35	32	75	100	85	292	4	100
11/07/2015 23:40	24	77	60	57	218	4	100
11/07/2015 23:45	11	79	78	70	238	4	100
11/07/2015 23:50	7	67	70	73	217	4	100
11/07/2015 23:55	13	73	79	67	232	4	100
11/08/2015 00:00	22	72	73	72	239	4	100
11/08/2015 00:05	20	59	69	51	199	4	100
11/08/2015 00:10	12	60	66	61	199	4	100
11/08/2015 00:15	11	59	72	53	195	4	100
11/08/2015 00:20	6	62	58	63	189	4	100
11/08/2015 00:25	9	61	54	51	175	4	100
11/08/2015 00:30	9	64	51	41	165	4	100
11/08/2015 00:35	10	63	61	56	190	4	100
11/08/2015 00:40	4	64	63	47	178	4	100
11/08/2015 00:45	3	56	41	33	133	4	100
11/08/2015 00:50	13	58	45	33	149	4	100
11/08/2015 00:55	9	53	47	43	152	4	100
11/08/2015 01:00	30	44	39	32	145	4	0
11/08/2015 01:05	32	46	41	34	153	4	0
11/08/2015 01:10	10	50	20	20	100	4	100
11/08/2015 01:15	9	47	36	34	126	4	100
11/08/2015 01:20	3	46	36	30	115	4	100
11/08/2015 01:25	1	48	45	25	119	4	100
11/08/2015 01:30	1	37	43	33	114	4	100
11/08/2015 01:35	1	40	39	30	110	4	100
11/08/2015 01:40	3	41	44	41	129	4	100
11/08/2015 01:45	9	50	46	39	144	4	100
11/08/2015 01:50	3	30	26	23	82	4	100
11/08/2015 01:55	1	41	37	23	102	4	100
11/08/2015 02:00	1	31	34	27	93	4	100
11/08/2015 02:05	4	36	43	27	110	4	100
11/08/2015 02:10	6	36	26	29	97	4	100
11/08/2015 02:15	0	37	37	23	97	4	100
11/08/2015 02:20	3	34	34	27	98	4	100
11/08/2015 02:25	3	31	34	30	98	4	100
11/08/2015 02:30	3	31	25	21	80	4	100
11/08/2015 02:35	0	25	21	18	64	4	100
11/08/2015 02:40	1	28	28	15	72	4	100
11/08/2015 02:45	3	25	28	21	77	4	100
11/08/2015 02:50	4	23	31	29	87	4	100
11/08/2015 02:55	1	30	24	19	74	4	100
11/08/2015 03:00	3	24	26	13	66	4	100
11/08/2015 03:05	1	20	23	11	55	4	100
11/08/2015 03:10	0	24	26	17	67	4	100
11/08/2015 03:15	1	31	33	16	81	4	100
11/08/2015 03:20	1	23	27	11	62	4	100
11/08/2015 03:25	0	26	33	18	77	4	100
11/08/2015 03:30	3	21	33	16	73	4	100
11/08/2015 03:35	0	30	29	14	73	4	100
11/08/2015 03:40	1	30	29	19	79	4	100
11/08/2015 03:45	1	33	24	17	75	4	100
11/08/2015 03:50	3	29	30	16	78	4	100
11/08/2015 03:55	1	29	20	14	64	4	100
11/08/2015 04:00	3	34	34	16	87	4	100
11/08/2015 04:05	0	23	19	10	52	4	100
11/08/2015 04:10	0	27	21	13	61	4	100
11/08/2015 04:15	3	33	31	27	94	4	100
11/08/2015 04:20	4	20	36	19	79	4	100
11/08/2015 04:25	4	27	30	24	85	4	100
11/08/2015 04:30	7	29	33	26	95	4	100
11/08/2015 04:35	4	40	39	36	119	4	100
11/08/2015 04:40	9	39	20	27	95	4	100
11/08/2015 04:45	9	43	36	37	125	4	100
11/08/2015 04:50	7	34	36	26	103	4	100
11/08/2015 04:55	6	29	23	16	74	4	100
11/08/2015 05:00	3	39	30	26	98	4	100
11/08/2015 05:05	4	36	31	41	112	4	100
11/08/2015 05:10	10	40	36	27	113	4	100
11/08/2015 05:15	6	36	34	47	123	4	100
11/08/2015 05:20	16	47	49	47	159	4	100
11/08/2015 05:25	18	59	53	48	178	4	100
11/08/2015 05:30	14	56	50	57	177	4	100
11/08/2015 05:35	19	50	46	57	172	4	100
11/08/2015 05:40	11	61	54	47	173	4	100
11/08/2015 05:45	8	68	60	68	204	4	100
11/08/2015 05:50	10	47	51	51	159	4	100
11/08/2015 05:55	16	58	54	54	182	4	100
11/08/2015 06:00	7	55	39	45	146	4	100
11/08/2015 06:05	8	54	53	59	174	4	100
11/08/2015 06:10	26	60	60	53	199	4	100
11/08/2015 06:15	19	64	59	61	203	4	100
11/08/2015 06:20	33	75	70	88	266	4	100
11/08/2015 06:25	29	80	75	69	253	4	100
11/08/2015 06:30	23	70	73	79	245	4	100
11/08/2015 06:35	49	96	81	90	316	4	100
11/08/2015 06:40	36	90	77	89	292	4	100
11/08/2015 06:45	34	101	79	96	310	4	100
11/08/2015 06:50	40	93	80	111	324	4	100
11/08/2015 06:55	33	80	73	96	282	4	100
11/08/2015 07:00	29	101	71	91	292	4	100
11/08/2015 07:05	26	93	71	89	279	4	100
11/08/2015 07:10	33	90	74	91	288	4	100
11/08/2015 07:15	46	99	83	97	325	4	100
11/08/2015 07:20	41	106	84	110	341	4	100
11/08/2015 07:25	26	97	83	96	302	4	100
11/08/2015 07:30	41	103	97	119	360	4	100
11/08/2015 07:35	36	109	113	126	384	4	100
11/08/2015 07:40	44	101	87	89	321	4	100
11/08/2015 07:45	50	109	91	127	377	4	100
11/08/2015 07:50	46	117	113	96	372	4	100
11/08/2015 07:55	51	103	90	113	357	4	100
11/08/2015 08:00	27	93	89	104	313	4	100
11/08/2015 08:05	56	101	93	113	363	4	100
11/08/2015 08:10	44	111	89	93	337	4	100
11/08/2015 08:15	76	131	110	124	441	4	100
11/08/2015 08:20	69	125	98	126	418	4	100
11/08/2015 08:25	76	124	126	136	462	4	100
11/08/2015 08:30	63	119	94	111	387	4	100
11/08/2015 08:35	76	140	111	156	483	4	100
11/08/2015 08:40	67	141	113	124	445	4	100
11/08/2015 08:45	101	144	120	163	528	4	100
11/08/2015 08:50	77	123	124	151	475	4	100
11/08/2015 08:55	80	137	123	134	474	4	100
11/08/2015 09:00	84	146	120	146	496	4	100
11/08/2015 09:05	80	127	117	154	478	4	100
11/08/2015 09:10	89	140	120	153	502	4	100
11/08/2015 09:15	103	131	117	139	490	4	100
11/08/2015 09:20	74	136	127	160	497	4	100
11/08/2015 09:25	107	160	133	173	573	4	100
11/08/2015 09:30	80	140	123	153	496	4	100
11/08/2015 09:35	113	161	139	167	580	4	100
11/08/2015 09:40	126	170	147	189	632	4	100
11/08/2015 09:45	127	159	136	176	598	4	100
11/08/2015 09:50	117	176	131	160	584	4	100
11/08/2015 09:55	110	161	147	166	584	4	100
11/08/2015 10:00	124	168	133	193	618	4	100
11/08/2015 10:05	113	137	131	189	570	4	100
11/08/2015 10:10	101	149	141	157	548	4	100
11/08/2015 10:15	125	158	149	171	603	4	100
11/08/2015 10:20	126	157	150	183	616	4	100
11/08/2015 10:25	121	144	130	170	565	4	100
11/08/2015 10:30	133	147	130	173	583	4	100
11/08/2015 10:35	123	173	146	180	622	4	100
11/08/2015 10:40	151	166	173	183	673	4	100
11/08/2015 10:45	150	159	147	186	642	4	100
11/08/2015 10:50	154	157	153	193	657	4	100
11/08/2015 10:55	159	168	146	186	659	4	100
11/08/2015 11:00	154	157	158	179	648	4	100
11/08/2015 11:05	134	156	147	163	600	4	100
11/08/2015 11:10	160	140	140	141	581	4	100
11/08/2015 11:15	151	187	160	196	694	4	100
11/08/2015 11:20	154	169	159	183	665	4	100
11/08/2015 11:25	153	176	161	184	674	4	100
11/08/2015 11:30	150	156	143	184	633	4	100
11/08/2015 11:35	150	159	161	194	664	4	100
11/08/2015 11:40	131	156	161	209	657	4	100
11/08/2015 11:45	143	170	156	203	672	4	100
11/08/2015 11:50	123	160	140	173	596	4	100
11/08/2015 11:55	133	169	166	184	652	4	100
11/08/2015 12:00	154	154	146	187	641	4	100
11/08/2015 12:05	160	161	167	171	659	4	100
11/08/2015 12:10	160	161	147	174	642	4	100
11/08/2015 12:15	147	154	154	173	628	4	100
11/08/2015 12:20	158	186	159	184	687	4	100
11/08/2015 12:25	146	158	158	188	650	4	100
11/08/2015 12:30	140	180	159	182	661	4	100
11/08/2015 12:35	149	163	149	194	655	4	100
11/08/2015 12:40	154	165	171	202	692	4	100
11/08/2015 12:45	161	160	153	170	644	4	100
11/08/2015 12:50	177	171	154	186	688	4	100
11/08/2015 12:55	135	150	153	155	593	4	100
11/08/2015 13:00	141	141	137	158	577	4	100
11/08/2015 13:05	150	167	139	174	630	4	100
11/08/2015 13:10	157	157	162	193	669	4	100
11/08/2015 13:15	151	160	152	166	629	4	100
11/08/2015 13:20	163	163	162	168	656	4	100
11/08/2015 13:25	155	164	171	169	659	4	100
11/08/2015 13:30	157	165	154	180	656	4	100
11/08/2015 13:35	148	152	147	169	616	4	100
11/08/2015 13:40	161	175	157	178	671	4	100
11/08/2015 13:45	143	170	141	173	627	4	100
11/08/2015 13:50	157	167	168	175	667	4	100
11/08/2015 13:55	146	165	156	180	647	4	100
11/08/2015 14:00	157	170	165	173	665	4	100
11/08/2015 14:05	141	154	142	162	599	4	100
11/08/2015 14:10	154	174	150	186	664	4	100
11/08/2015 14:15	137	159	144	161	601	4	100
11/08/2015 14:20	134	167	147	190	638	4	100
11/08/2015 14:25	143	156	161	189	649	4	100
11/08/2015 14:30	149	168	139	164	620	4	100
11/08/2015 14:35	164	147	139	173	623	4	100
11/08/2015 14:40	147	167	148	168	630	4	100
11/08/2015 14:45	149	158	141	177	625	4	100
11/08/2015 14:50	154	160	165	166	645	4	100
11/08/2015 14:55	149	164	159	179	651	4	100
11/08/2015 15:00	151	160	139	171	621	4	100
11/08/2015 15:05	153	167	130	180	630	4	100
11/08/2015 15:10	145	152	160	173	630	4	100
11/08/2015 15:15	146	140	161	164	611	4	100
11/08/2015 15:20	158	176	156	175	665	4	100
11/08/2015 15:25	150	148	153	171	622	4	100
11/08/2015 15:30	153	158	154	191	656	4	100
11/08/2015 15:35	146	157	158	162	623	4	100
11/08/2015 15:40	145	167	155	182	649	4	100
11/08/2015 15:45	148	164	165	163	640	4	100
11/08/2015 15:50	156	157	151	173	637	4	100
11/08/2015 15:55	152	168	154	166	640	4	100
11/08/2015 16:00	150	154	163	169	636	4	100
11/08/2015 16:05	151	177	159	164	651	4	100
11/08/2015 16:10	155	154	153	175	637	4	100
11/08/2015 16:15	165	183	173	176	697	4	100
11/08/2015 16:20	164	163	165	189	681	4	100
11/08/2015 16:25	166	163	164	167	660	4	100
11/08/2015 16:30	124	151	123	149	547	4	100
11/08/2015 16:35	160	164	150	161	635	4	100
11/08/2015 16:40	157	165	156	153	631	4	100
11/08/2015 16:45	160	157	172	162	651	4	100
11/08/2015 16:50	159	153	152	166	630	4	100
11/08/2015 16:55	144	154	147	167	612	4	100
11/08/2015 17:00	154	160	149	164	627	4	100
11/08/2015 17:05	146	143	139	157	585	4	100
11/08/2015 17:10	146	154	136	176	612	4	100
11/08/2015 17:15	164	156	139	164	623	4	100
11/08/2015 17:20	150	166	168	169	653	4	100
11/08/2015 17:25	154	156	140	147	597	4	100
11/08/2015 17:30	139	151	149	167	606	4	100
11/08/2015 17:35	136	154	151	161	602	4	100
11/08/2015 17:40	141	156	141	146	584	4	100
11/08/2015 17:45	160	154	166	173	653	4	100
11/08/2015 17:50	141	136	133	141	551	4	100
11/08/2015 17:55	150	151	146	173	620	4	100
11/08/2015 18:00	123	133	127	133	516	4	100
11/08/2015 18:05	131	140	145	144	560	4	100
11/08/2015 18:10	131	141	149	141	562	4	100
11/08/2015 18:15	144	157	149	160	610	4	100
11/08/2015 18:20	130	154	144	151	579	4	100
11/08/2015 18:25	142	147	149	148	586	4	100
11/08/2015 18:30	147	150	143	151	591	4	100
11/08/2015 18:35	140	147	151	156	594	4	100
11/08/2015 18:40	134	152	158	156	600	4	100
11/08/2015 18:45	138	148	148	157	591	4	100
11/08/2015 18:50	145	151	157	147	600	4	100
11/08/2015 18:55	123	135	145	174	577	4	100
11/08/2015 19:00	117	142	137	174	570	4	100
11/08/2015 19:05	116	140	147	155	558	4	100
11/08/2015 19:10	135	137	124	166	562	4	100
11/08/2015 19:15	123	156	151	187	617	4	100
11/08/2015 19:20	134	160	154	181	629	4	100
11/08/2015 19:25	120	130	124	167	541	4	100
11/08/2015 19:30	116	139	144	164	563	4	100
11/08/2015 19:35	113	146	117	176	552	4	100
11/08/2015 19:40	120	130	136	154	540	4	100
11/08/2015 19:45	107	146	131	169	553	4	100
11/08/2015 19:50	103	136	137	154	530	4	100
11/08/2015 19:55	124	136	129	161	550	4	100
11/08/2015 20:00	89	139	129	167	524	4	100
11/08/2015 20:05	109	144	110	144	507	4	100
11/08/2015 20:10	106	137	121	160	524	4	100
11/08/2015 20:15	91	140	124	164	519	4	100
11/08/2015 20:20	104	150	134	176	564	4	100
11/08/2015 20:25	70	130	120	150	470	4	100
11/08/2015 20:30	74	123	130	144	471	4	100
11/08/2015 20:35	80	116	114	133	443	4	100
11/08/2015 20:40	81	145	108	154	488	4	100
11/08/2015 20:45	91	119	108	153	471	4	100
11/08/2015 20:50	73	130	120	150	473	4	100
11/08/2015 20:55	61	116	123	133	433	4	100
11/08/2015 21:00	64	119	117	133	433	4	100
11/08/2015 21:05	69	106	101	133	409	4	100
11/08/2015 21:10	58	109	120	121	408	4	100
11/08/2015 21:15	66	119	120	131	436	4	100
11/08/2015 21:20	43	114	110	147	414	4	100
11/08/2015 21:25	69	103	114	127	413	4	100
11/08/2015 21:30	53	114	103	134	404	4	100
11/08/2015 21:35	74	124	111	147	456	4	100
11/08/2015 21:40	47	113	97	137	394	4	100
11/08/2015 21:45	34	103	90	120	347	4	100
11/08/2015 21:50	44	97	91	110	342	4	100
11/08/2015 21:55	30	89	80	103	302	4	100
11/08/2015 22:00	27	91	77	96	291	4	100
11/08/2015 22:05	30	107	99	106	342	4	100
11/08/2015 22:10	30	104	91	110	335	4	100
11/08/2015 22:15	41	97	90	103	331	4	100
11/08/2015 22:20	25	91	71	90	277	4	100
11/08/2015 22:25	23	74	81	89	267	4	100
11/08/2015 22:30	23	70	74	91	258	4	100
11/08/2015 22:35	26	76	74	89	265	4	100
11/08/2015 22:40	29	84	69	83	265	4	100
11/08/2015 22:45	17	76	63	79	235	4	100
11/08/2015 22:50	27	96	63	87	273	4	100
11/08/2015 22:55	17	56	53	56	182	4	100
11/08/2015 23:00	13	71	57	70	211	4	100
11/08/2015 23:05	10	63	51	57	181	4	100
11/08/2015 23:10	10	51	66	47	174	4	100
11/08/2015 23:15	9	54	57	49	169	4	100
11/08/2015 23:20	14	57	56	47	174	4	100
11/08/2015 23:25	4	56	51	66	177	4	100
11/08/2015 23:30	6	64	51	59	180	4	100
11/08/2015 23:35	4	60	44	40	148	4	100
11/08/2015 23:40	14	56	46	47	163	4	100
11/08/2015 23:45	10	49	41	44	144	4	100
11/08/2015 23:50	4	33	43	49	129	4	100
11/08/2015 23:55	6	50	49	37	142	4	100
