5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 04:40	8.77	2.87	3.38	2.32	1.57	3.78	5	100
11/08/2015 04:45	4.67	3.48	2.4	1.51	3.06	3.02	5	100
11/08/2015 04:50	7.64	2.88	2.16	2.36	2.2	3.45	5	100
11/08/2015 04:55	8.93	2.34	1.86	.88	3.11	3.42	5	100
11/08/2015 05:00	6.32	2.76	3.62	2	.82	3.1	5	100
11/08/2015 05:05	7.29	3.79	2.77	2.81	2.82	3.9	5	100
11/08/2015 05:10	8.19	3.79	3.01	2.21	2.47	3.93	5	100
11/08/2015 05:15	8.43	4.02	3.68	3.62	3.03	4.56	5	100
11/08/2015 05:20	9.07	4.04	3.4	3.6	2.09	4.44	5	100
11/08/2015 05:25	7.52	4.02	3.92	1.97	2.27	3.94	5	100
11/08/2015 05:30	7.54	4.2	4.2	3.35	4.39	4.74	5	100
11/08/2015 05:35	8.57	5.41	4.81	2.77	2.33	4.78	5	100
11/08/2015 05:40	8.83	4.94	4.1	3.89	1.34	4.62	5	100
11/08/2015 05:45	8.32	4.29	4.81	2.53	1.78	4.35	5	100
11/08/2015 05:50	9.86	3.92	3.44	2.24	2.98	4.49	5	100
11/08/2015 05:55	7.74	3.68	4.37	2.42	2.25	4.09	5	100
11/08/2015 06:00	7.87	4.17	3.61	1.85	1.86	3.87	5	100
11/08/2015 06:05	10.69	4.59	4.48	3.03	1.68	4.89	5	100
11/08/2015 06:10	9.88	4.28	4.35	3.67	1.72	4.78	5	100
11/08/2015 06:15	8.1	4.09	5.01	3.47	3.81	4.9	5	100
11/08/2015 06:20	10.78	4.47	3.52	4.68	3.39	5.37	5	100
11/08/2015 06:25	9.3	4.43	4.33	2.52	1.83	4.48	5	100
11/08/2015 06:30	8.29	4.74	5.29	3.54	2.67	4.91	5	100
11/08/2015 06:35	15.39	6	5.57	3.88	1.94	6.56	5	100
11/08/2015 06:40	10.06	5.56	5.19	4.14	2.76	5.54	5	100
11/08/2015 06:45	8.63	5.99	5.48	4.08	2.84	5.4	5	100
11/08/2015 06:50	7.98	4.77	3.87	4.18	2.74	4.71	5	100
11/08/2015 06:55	10.26	5.76	5.32	3.35	2.78	5.49	5	100
11/08/2015 07:00	9.54	6.27	6.49	4.07	2.06	5.69	5	100
11/08/2015 07:05	10.64	4.8	4.23	3.58	3.54	5.36	5	100
11/08/2015 07:10	7.68	5.47	5.11	3.22	3.02	4.9	5	100
11/08/2015 07:15	9.01	5.92	6.06	3.61	4.18	5.76	5	100
11/08/2015 07:20	12.82	5.3	5.67	5.18	5.63	6.92	5	100
11/08/2015 07:25	12.64	5.22	5.3	5.65	3.23	6.41	5	100
11/08/2015 07:30	12.13	6.05	5.28	4.05	4.06	6.31	5	100
11/08/2015 07:35	12.33	6.99	6.79	5.12	3.91	7.03	5	100
11/08/2015 07:40	13.16	8.28	7.7	5.18	3.53	7.57	5	100
11/08/2015 07:45	18.22	7.13	6.47	5.51	3.86	8.24	5	100
11/08/2015 07:50	13.93	6.68	6.85	4.56	3.48	7.1	5	100
11/08/2015 07:55	15.99	6.26	6.54	3.49	4.32	7.32	5	100
11/08/2015 08:00	16.4	7.11	6.27	5.03	3.14	7.59	5	100
11/08/2015 08:05	15.31	6.42	6.02	4.61	3.63	7.2	5	100
11/08/2015 08:10	14.85	7.09	7.24	6.08	5.59	8.17	5	100
11/08/2015 08:15	14.66	7.44	6.53	3.74	3.28	7.13	5	100
11/08/2015 08:20	13.04	8.97	7.95	5.32	4.59	7.97	5	100
11/08/2015 08:25	16.23	7.94	7.51	5.63	5.61	8.58	5	100
11/08/2015 08:30	13.89	7.2	8.63	5.39	3.65	7.75	5	100
11/08/2015 08:35	16.77	9.16	9.21	6.04	4.45	9.13	5	100
11/08/2015 08:40	16.67	8.84	8.43	5.75	3.28	8.59	5	100
11/08/2015 08:45	15.59	9.79	9.91	5.92	4.3	9.1	5	100
11/08/2015 08:50	13.73	8.87	8.91	5.4	6.4	8.66	5	100
11/08/2015 08:55	15.08	8.61	9.28	5.38	4.53	8.58	5	100
11/08/2015 09:00	14.39	9.24	9.43	4.78	5.03	8.57	5	100
11/08/2015 09:05	16.42	8.62	7.96	5.46	3.06	8.3	5	100
11/08/2015 09:10	14.34	10.18	8.64	5.31	4.01	8.5	5	100
11/08/2015 09:15	16.38	10.74	9.31	6.12	3.98	9.31	5	100
11/08/2015 09:20	15.77	9.88	9.53	6.8	3.51	9.1	5	100
11/08/2015 09:25	15.91	11.25	11.93	8.27	4.03	10.28	5	100
11/08/2015 09:30	17.1	11.56	9.75	6.37	5.66	10.09	5	100
11/08/2015 09:35	15.79	11.51	10.56	6.82	6.96	10.33	5	100
11/08/2015 09:40	14.98	10.69	11.09	6.23	3.06	9.21	5	100
11/08/2015 09:45	14.16	11.39	10.62	6.57	5.47	9.64	5	100
11/08/2015 09:50	15.32	11.55	10.39	7.36	4.71	9.87	5	100
11/08/2015 09:55	16.58	11.83	11.72	7.17	6.43	10.75	5	100
11/08/2015 10:00	14.13	11.99	10.78	7.1	4.33	9.67	5	100
11/08/2015 10:05	18.36	11.93	12.23	7.78	4.97	11.05	5	100
11/08/2015 10:10	16.78	11.84	10.36	7.32	5.79	10.42	5	100
11/08/2015 10:15	15.28	12.41	10.66	7.25	5.17	10.15	5	100
11/08/2015 10:20	16.67	12.96	12.55	7.46	5.22	10.97	5	100
11/08/2015 10:25	16.9	11.83	10.7	8.21	4.73	10.47	5	100
11/08/2015 10:30	20.02	12.96	11.83	7.78	3.58	11.23	5	100
11/08/2015 10:35	14.76	10.8	11.11	7.42	3.96	9.61	5	100
11/08/2015 10:40	16.46	12.03	11.98	8.07	5.84	10.88	5	100
11/08/2015 10:45	16.36	14.82	13.88	9.3	5.23	11.92	5	100
11/08/2015 10:50	16.72	11.63	11.72	7.23	5.89	10.64	5	100
11/08/2015 10:55	14.76	11.93	9.8	8.12	5.04	9.93	5	100
11/08/2015 11:00	15.18	11.74	10.99	7.14	4.54	9.92	5	100
11/08/2015 11:05	14.7	11.02	9.74	6.27	4.36	9.22	5	100
11/08/2015 11:10	13.81	10.01	11.59	7.51	4.41	9.47	5	100
11/08/2015 11:15	14.96	11.99	10.46	6.08	5.08	9.71	5	100
11/08/2015 11:20	14.42	11.44	9.69	8.42	3.76	9.55	5	100
11/08/2015 11:25	15.17	12.07	12.02	8.45	5.98	10.74	5	100
11/08/2015 11:30	15.81	11.88	10.99	7.47	4.89	10.21	5	100
11/08/2015 11:35	16.79	10.8	11.08	7.11	4.74	10.1	5	100
11/08/2015 11:40	15.77	13.14	11.87	9.65	5.28	11.14	5	100
11/08/2015 11:45	16.98	12.57	12.52	7.48	4.56	10.82	5	100
11/08/2015 11:50	15.31	11.46	12.28	7.69	4.89	10.33	5	100
11/08/2015 11:55	20.31	14.26	13	8.69	4.53	12.16	5	100
11/08/2015 12:00	15.91	12.09	11.75	6.02	4.01	9.96	5	100
11/08/2015 12:05	14.96	11.23	13.19	9.12	4.51	10.6	5	100
11/08/2015 12:10	14.25	11.45	10.81	8.18	4.5	9.84	5	100
11/08/2015 12:15	14.3	12.41	12.09	8.46	5.66	10.58	5	100
11/08/2015 12:20	16.66	11	11.48	8.69	4.41	10.45	5	100
11/08/2015 12:25	12.01	10.78	10.61	6.89	4.16	8.89	5	100
11/08/2015 12:30	14.18	11.93	12.3	7.18	4.62	10.04	5	100
11/08/2015 12:35	15.43	10.59	12.16	7.72	4.59	10.1	5	100
11/08/2015 12:40	18.64	14.13	12.29	8.58	5.72	11.87	5	100
11/08/2015 12:45	15.48	11.6	11.2	7.57	3.54	9.88	5	100
11/08/2015 12:50	17.52	12.93	12.44	8.62	5.74	11.45	5	100
11/08/2015 12:55	14.31	12.42	10.99	7.58	4.6	9.98	5	100
11/08/2015 13:00	16.69	12.82	12.9	9.6	4.8	11.36	5	100
11/08/2015 13:05	15.63	11.57	11.38	6.85	6	10.29	5	100
11/08/2015 13:10	15.39	13.21	11.48	8.31	4.98	10.67	5	100
11/08/2015 13:15	16.48	11.72	11.8	8.47	4.26	10.55	5	100
11/08/2015 13:20	15.72	12.15	11.27	8.12	7.73	11	5	100
11/08/2015 13:25	15.55	13.36	12.85	8.66	4.9	11.06	5	100
11/08/2015 13:30	14.52	13.46	11.43	8.15	5.61	10.63	5	100
11/08/2015 13:35	15.79	11.09	11.64	8.16	4.8	10.3	5	100
11/08/2015 13:40	16.38	12.09	10.4	8.52	4.82	10.44	5	100
11/08/2015 13:45	15.88	12.6	11.19	6.86	5.54	10.41	5	100
11/08/2015 13:50	16.26	10.52	9.09	6.63	4.72	9.44	5	100
11/08/2015 13:55	14.42	11.2	10.62	7.57	4.01	9.56	5	100
11/08/2015 14:00	15.37	12.47	11.22	6.93	5.19	10.24	5	100
11/08/2015 14:05	15.26	11.79	10.33	6.83	5.64	9.97	5	100
11/08/2015 14:10	15.85	12.68	13.71	8.61	4.59	11.09	5	100
11/08/2015 14:15	18.25	13.45	12.49	8.23	5.92	11.67	5	100
11/08/2015 14:20	15.99	13.18	12.42	9.12	5.96	11.33	5	100
11/08/2015 14:25	17.32	12.21	12.09	7.78	5.78	11.04	5	100
11/08/2015 14:30	13.95	13.39	11.04	7.95	5	10.27	5	100
11/08/2015 14:35	13.94	12.42	11.31	7.41	5.32	10.08	5	100
11/08/2015 14:40	15.2	13.46	12.49	8.53	4.98	10.93	5	100
11/08/2015 14:45	16.67	13.52	12.34	8.56	4.77	11.17	5	100
11/08/2015 14:50	15.31	13.01	11.6	8.65	4.32	10.58	5	100
11/08/2015 14:55	18.77	11.47	11.38	7.25	5.42	10.86	5	100
11/08/2015 15:00	14.71	12.67	11.9	7.13	4.28	10.14	5	100
11/08/2015 15:05	17.57	12.65	13.02	8.71	7.06	11.8	5	100
11/08/2015 15:10	15.97	12.88	12.43	7.71	4.77	10.75	5	100
11/08/2015 15:15	15.56	12.77	12.31	7.77	6.46	10.97	5	100
11/08/2015 15:20	16.89	13.4	11.92	9.39	6.65	11.65	5	100
11/08/2015 15:25	15.51	12.15	12.44	8.25	4.51	10.57	5	100
11/08/2015 15:30	16.81	12.36	12.25	8.18	4.03	10.73	5	100
11/08/2015 15:35	16.67	12.33	12.27	7.82	5.3	10.88	5	100
11/08/2015 15:40	14.86	11.88	12.27	8.7	4.91	10.52	5	100
11/08/2015 15:45	14.76	13.18	11.77	6.98	5.16	10.37	5	100
11/08/2015 15:50	15.62	11.81	11.45	8	5.67	10.51	5	100
11/08/2015 15:55	15.99	13.22	12.74	7.38	5.02	10.87	5	100
11/08/2015 16:00	15.36	11.35	10.01	7.07	4.1	9.58	5	100
11/08/2015 16:05	19.22	12.01	12.16	7.68	3.94	11	5	100
11/08/2015 16:10	14.5	11.57	13	7.8	5.11	10.4	5	100
11/08/2015 16:15	14.61	10.99	11.27	8.44	4.84	10.03	5	100
11/08/2015 16:20	13.84	13.02	11.46	6.83	4.47	9.92	5	100
11/08/2015 16:25	16.06	12.95	12.2	7.52	4.41	10.63	5	100
11/08/2015 16:30	17.3	13.21	13	9.23	5.6	11.67	5	100
11/08/2015 16:35	17.06	13.02	12.71	8.81	6.61	11.64	5	100
11/08/2015 16:40	16.82	13.42	12.91	8.17	6.32	11.53	5	100
11/08/2015 16:45	19.09	13.43	13.02	10.08	5.06	12.14	5	100
11/08/2015 16:50	18.09	12.67	11.07	7.26	5.07	10.83	5	100
11/08/2015 16:55	17.58	14.32	13.74	8.25	6.71	12.12	5	100
11/08/2015 17:00	16.22	12.68	13.14	9.54	4.52	11.22	5	100
11/08/2015 17:05	18.69	13.37	13.03	8.97	6.03	12.02	5	100
11/08/2015 17:10	18.68	13.19	13.86	8.59	5.72	12.01	5	100
11/08/2015 17:15	19.57	13.51	12.85	9.6	7.15	12.54	5	100
11/08/2015 17:20	19.64	13.3	13.1	10.58	3.59	12.04	5	100
11/08/2015 17:25	19.21	13.86	13.67	9.23	7.77	12.75	5	100
11/08/2015 17:30	20.09	14.74	14.73	9.03	5.43	12.8	5	100
11/08/2015 17:35	23.38	16.65	17.27	13.55	7.33	15.64	5	100
11/08/2015 17:40	24.3	18.89	16.47	12.45	7.32	15.89	5	100
11/08/2015 17:45	42.22	37.27	33.37	24.33	15.86	30.61	5	100
11/08/2015 17:50	41.44	35.46	45.09	26.82	21.92	34.15	5	100
11/08/2015 17:55	45.33	30.18	36.38	29.13	15.67	31.34	5	100
11/08/2015 18:00	46.17	35.84	33.79	31.1	21.34	33.65	5	100
11/08/2015 18:05	28.24	35.01	39.97	34.34	20.2	31.55	5	100
11/08/2015 18:10	32.48	40.32	42.67	30.68	27.1	34.65	5	100
11/08/2015 18:15	44.12	36.48	52.35	38.47	30.3	40.34	5	100
11/08/2015 18:20	36.31	38.8	39.08	30.95	20.18	33.06	5	100
11/08/2015 18:25	54.01	40.21	31.99	31.92	30.48	37.72	5	100
11/08/2015 18:30	34.34	39.82	41.82	26.28	29.23	34.3	5	100
11/08/2015 18:35	36.9	28.13	26.72	24.72	14.23	26.14	5	100
11/08/2015 18:40	21.2	17.59	17.47	13.87	9.58	15.94	5	100
11/08/2015 18:45	21.11	15.6	16.73	12.57	6.11	14.42	5	100
11/08/2015 18:50	20.36	14.5	13.41	9.42	3.77	12.29	5	100
11/08/2015 18:55	18.02	10.41	9.38	6.55	5.52	9.98	5	100
11/08/2015 19:00	19.64	10.82	9.63	6.72	5.21	10.4	5	100
11/08/2015 19:05	19.12	10.76	9.75	6.61	3.84	10.02	5	100
11/08/2015 19:10	17.02	10.7	9.8	6.55	4.62	9.74	5	100
11/08/2015 19:15	19.28	10.88	10.51	7.5	4.95	10.62	5	100
11/08/2015 19:20	17.48	11.07	9.62	5.93	4.8	9.78	5	100
11/08/2015 19:25	15.21	10.1	8.57	4.57	4.39	8.57	5	100
11/08/2015 19:30	17.23	11.19	10.34	7.37	4.75	10.18	5	100
11/08/2015 19:35	17.67	11.91	11.24	5.82	4.73	10.27	5	100
11/08/2015 19:40	18.36	10.69	10.76	7.01	6.87	10.74	5	100
11/08/2015 19:45	18.58	12.4	11.09	6.73	3.32	10.42	5	100
11/08/2015 19:50	18.1	12.61	12.2	8.12	7.76	11.76	5	100
11/08/2015 19:55	18.61	10.8	9.01	5.89	4.43	9.75	5	100
11/08/2015 20:00	17.7	9.89	8.78	5.06	3.33	8.95	5	100
11/08/2015 20:05	20.55	10.16	9.98	6.79	2.9	10.08	5	100
11/08/2015 20:10	17.34	9.15	9.93	7.45	4.39	9.65	5	100
11/08/2015 20:15	25.44	10.37	8.32	4.93	4.16	10.64	5	100
11/08/2015 20:20	16.67	9.49	10.35	5.63	3.78	9.18	5	100
11/08/2015 20:25	22.66	10.14	9.11	7.87	4.72	10.9	5	100
11/08/2015 20:30	19.25	11.4	9.98	6.32	5	10.39	5	100
11/08/2015 20:35	17.37	9.71	9.01	6	4.24	9.27	5	100
11/08/2015 20:40	18.35	10.16	8.82	5.43	3.93	9.34	5	100
11/08/2015 20:45	17.1	9.38	9.63	5.54	3.04	8.94	5	100
11/08/2015 20:50	17.39	9.21	8.45	5.23	4.2	8.9	5	100
11/08/2015 20:55	17.14	10.52	9.6	5.79	4.7	9.55	5	100
11/08/2015 21:00	16.67	8.78	8.71	5.83	3.89	8.78	5	100
11/08/2015 21:05	15.36	7.67	8.61	5.23	5.03	8.38	5	100
11/08/2015 21:10	16.1	8.15	8.47	5.95	4.64	8.66	5	100
11/08/2015 21:15	16.29	8.3	7.72	4.56	3.17	8.01	5	100
11/08/2015 21:20	15.35	8.11	7.38	5.37	2.53	7.75	5	100
11/08/2015 21:25	16.52	9.27	9.11	7.09	3.52	9.1	5	100
11/08/2015 21:30	16.45	7.35	8	3.59	2.57	7.59	5	100
11/08/2015 21:35	15.79	7.44	7.19	5.23	3.18	7.77	5	100
11/08/2015 21:40	15.75	8.16	8.08	4.17	3.27	7.89	5	100
11/08/2015 21:45	17.74	9.91	9.07	4.64	3.82	9.04	5	100
11/08/2015 21:50	16.13	8.25	7.54	4.32	3.57	7.96	5	100
11/08/2015 21:55	15.15	7.89	7.81	4.98	4.17	8	5	100
11/08/2015 22:00	14.62	7.61	7.37	6.51	3.96	8.01	5	100
11/08/2015 22:05	15.29	7.38	5.89	5.52	2.94	7.4	5	100
11/08/2015 22:10	13.78	7.74	7.43	4.89	7.45	8.26	5	100
11/08/2015 22:15	14.06	7.62	7.04	4.61	3.03	7.27	5	100
11/08/2015 22:20	14	7.66	6.77	4.81	3.78	7.4	5	100
11/08/2015 22:25	13.72	5.77	6.37	4.28	3.31	6.69	5	100
11/08/2015 22:30	13.28	5.6	5.18	4.27	1.89	6.04	5	100
11/08/2015 22:35	13.43	7.06	5.42	3.04	3.05	6.4	5	100
11/08/2015 22:40	16.26	5.3	5.58	3.4	3.6	6.83	5	100
11/08/2015 22:45	12.58	4.44	5.24	3.27	2.7	5.65	5	100
11/08/2015 22:50	13.34	5.04	4.42	2.78	2.53	5.62	5	100
11/08/2015 22:55	13.07	5.95	5.27	3.8	3.54	6.33	5	100
11/08/2015 23:00	12.99	5.1	4.47	3.89	2.82	5.85	5	100
11/08/2015 23:05	12.76	5.15	3.87	3.6	3.72	5.82	5	100
11/08/2015 23:10	12.7	4.76	4.24	4.77	2.78	5.85	5	100
11/08/2015 23:15	12.78	3.96	3.64	1.51	2.78	4.93	5	100
11/08/2015 23:20	12.41	3.6	3.4	2.1	2.69	4.84	5	100
11/08/2015 23:25	12.59	3.44	3.55	3.28	3.06	5.18	5	100
11/08/2015 23:30	15.51	3.4	3.41	3.46	1.57	5.47	5	100
11/08/2015 23:35	13.58	4.22	3.27	2.57	3.45	5.42	5	100
11/08/2015 23:40	12.61	3.85	3.34	2.19	2.69	4.94	5	100
11/08/2015 23:45	11.11	4	4.57	3.42	.96	4.81	5	100
11/08/2015 23:50	12.28	3.12	3.29	2	5.27	5.19	5	100
11/08/2015 23:55	12.49	2.78	3.56	3.32	2.27	4.88	5	100
