5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:25	9.18	8.71	9.4	9.49	9.2	4	50
11/07/2015 13:30	8.4	9.11	9.74	10.02	9.32	4	50
11/07/2015 13:35	11.01	9.52	9.68	12.09	10.58	4	50
11/07/2015 13:40	9.03	9.12	9.6	10.5	9.56	4	50
11/07/2015 13:45	8.53	9.15	9.41	10.47	9.39	4	50
11/07/2015 13:50	8.86	8.96	9.22	10.83	9.47	4	50
11/07/2015 13:55	8.7	8.13	8.43	9.33	8.65	4	50
11/07/2015 14:00	9	9.04	9.74	10.49	9.57	4	50
11/07/2015 14:05	8.94	8.67	9.86	8.92	9.1	4	50
11/07/2015 14:10	9.21	9.14	10.64	9.14	9.53	4	50
11/07/2015 14:15	7.67	9.09	10.47	9.21	9.11	4	50
11/07/2015 14:20	9.91	9.87	10.65	11.78	10.55	4	50
11/07/2015 14:25	9.6	8.98	9.67	9.83	9.52	4	50
11/07/2015 14:30	8.77	9.91	10.11	11.59	10.1	4	50
11/07/2015 14:35	9.2	9.62	10.39	10.54	9.94	4	50
11/07/2015 14:40	8.66	8.41	9.01	9.2	8.82	4	50
11/07/2015 14:45	8.5	9.68	10.3	10.76	9.81	4	50
11/07/2015 14:50	8.04	8.98	9.83	9.61	9.11	4	50
11/07/2015 14:55	8.81	9.36	10.13	10.22	9.63	4	50
11/07/2015 15:00	9.63	9.01	10.67	8.81	9.53	4	50
11/07/2015 15:05	8.48	9.42	10	11.17	9.77	4	50
11/07/2015 15:10	9.01	8.83	8.8	10.38	9.25	4	50
11/07/2015 15:15	8.49	9.47	10.86	9.65	9.62	4	50
11/07/2015 15:20	8.3	9.36	10.07	11.18	9.73	4	50
11/07/2015 15:25	8.48	9	9.77	9.77	9.25	4	50
11/07/2015 15:30	9.44	9.66	10.04	10.95	10.02	4	50
11/07/2015 15:35	9.72	9.67	10.45	10.59	10.11	4	50
11/07/2015 15:40	9.32	10.09	10.7	11.45	10.39	4	50
11/07/2015 15:45	8.89	9.09	10.57	9.1	9.41	4	50
11/07/2015 15:50	9.1	9.12	10.05	9.74	9.5	4	50
11/07/2015 15:55	8.46	9.02	9.37	10.62	9.37	4	50
11/07/2015 16:00	9.31	8.74	9.31	9.65	9.25	4	50
11/07/2015 16:05	9.15	9.06	10.1	9.51	9.45	4	50
11/07/2015 16:10	11.13	9.71	9.79	12.67	10.82	4	50
11/07/2015 16:15	8.91	10.05	10.41	11.45	10.2	4	50
11/07/2015 16:20	8.76	8.74	9.41	9.55	9.12	4	50
11/07/2015 16:25	9.69	9.75	10.85	10.35	10.16	4	50
11/07/2015 16:30	8.5	9.24	10.15	9.9	9.45	4	50
11/07/2015 16:35	9.45	9.87	10.67	10.8	10.2	4	50
11/07/2015 16:40	9.26	8.83	9.98	9.16	9.31	4	50
11/07/2015 16:45	9.35	8.99	9.31	10.23	9.47	4	50
11/07/2015 16:50	10.11	9.65	10.33	10.67	10.19	4	50
11/07/2015 16:55	9.35	9.69	11.16	9.9	10.02	4	50
11/07/2015 17:00	9.19	9.59	10.3	10.57	9.91	4	50
11/07/2015 17:05	9.59	9.67	10.54	10.44	10.06	4	50
11/07/2015 17:10	9.2	10.23	11.05	11.2	10.42	4	50
11/07/2015 17:15	9.98	10	10.78	11.25	10.5	4	50
11/07/2015 17:20	9.42	9.71	10.59	10.52	10.06	4	50
11/07/2015 17:25	9.42	9.64	10.44	10.53	10.01	4	50
11/07/2015 17:30	10.04	10.28	10.9	11.51	10.68	4	50
11/07/2015 17:35	10.48	9.01	9.18	10.4	9.77	4	50
11/07/2015 17:40	9.21	10.32	11.06	11.44	10.51	4	50
11/07/2015 17:45	8.91	9.04	10.04	9.58	9.39	4	50
11/07/2015 17:50	8.63	10.08	10.99	10.91	10.15	4	50
11/07/2015 17:55	8.97	8.33	8.62	9.43	8.84	4	50
11/07/2015 18:00	9.04	9.45	10.15	10.43	9.77	4	50
11/07/2015 18:05	8.18	8.79	9.5	9.58	9.01	4	50
11/07/2015 18:10	8.98	9.46	10.73	9.76	9.73	4	50
11/07/2015 18:15	9.73	10.14	11.24	10.84	10.49	4	50
11/07/2015 18:20	9.5	9.89	10.19	11.49	10.27	4	50
11/07/2015 18:25	8.99	9.41	10.13	10.9	9.86	4	50
11/07/2015 18:30	9.03	9.44	10.3	10.17	9.73	4	50
11/07/2015 18:35	9.41	9.46	10.46	10.05	9.84	4	50
11/07/2015 18:40	9.3	9.84	11.23	10.16	10.13	4	50
11/07/2015 18:45	7.61	8.23	9	8.79	8.41	4	50
11/07/2015 18:50	7.44	6.8	7.43	7.17	7.21	4	50
11/07/2015 18:55	8.67	8.5	9.44	8.94	8.89	4	50
11/07/2015 19:00	8.07	8.33	8.79	9.33	8.63	4	50
11/07/2015 19:05	9.08	8.53	9.36	9.08	9.01	4	50
11/07/2015 19:10	7.7	6.64	8.21	6.01	7.14	4	50
11/07/2015 19:15	7.43	7.75	8.61	8.11	7.97	4	50
11/07/2015 19:20	7.39	7.27	8.47	7.17	7.58	4	50
11/07/2015 19:25	8.34	7.55	8.15	8.13	8.04	4	50
11/07/2015 19:30	8.75	7.81	8.28	8.61	8.36	4	50
11/07/2015 19:35	7.43	7.93	8.49	8.64	8.12	4	50
11/07/2015 19:40	6.44	7.01	7.46	7.64	7.14	4	50
11/07/2015 19:45	6.72	7.32	7.66	8.12	7.45	4	50
11/07/2015 19:50	6.7	6.6	7	7.17	6.87	4	50
11/07/2015 19:55	6.6	6.57	7.35	6.73	6.81	4	50
11/07/2015 20:00	8.32	7.32	8.16	7.6	7.85	4	50
11/07/2015 20:05	5.92	6.05	6.42	6.51	6.22	4	50
11/07/2015 20:10	6.88	6.43	6.96	6.81	6.77	4	50
11/07/2015 20:15	6.65	6.57	7.54	6.54	6.83	4	50
11/07/2015 20:20	6.93	5.87	7.37	5.12	6.32	4	50
11/07/2015 20:25	7.77	6.5	6.62	7.34	7.06	4	50
11/07/2015 20:30	5.5	6.46	6.33	7.59	6.47	4	50
11/07/2015 20:35	5.33	5.93	6.07	6.61	5.98	4	50
11/07/2015 20:40	5.33	5.4	5.99	5.49	5.55	4	50
11/07/2015 20:45	5.29	5.18	5.5	5.48	5.36	4	50
11/07/2015 20:50	5.09	5.65	6.14	5.89	5.69	4	50
11/07/2015 20:55	4.94	4.21	4.8	4.01	4.49	4	50
11/07/2015 21:00	5.31	5.11	5.57	5.26	5.31	4	50
11/07/2015 21:05	4.48	5.46	5.77	5.86	5.39	4	50
11/07/2015 21:10	5.68	5.89	6.4	6.18	6.04	4	50
11/07/2015 21:15	4.57	5.51	5.76	5.99	5.46	4	50
11/07/2015 21:20	4.9	5.6	6.4	5.53	5.61	4	50
11/07/2015 21:25	4.44	5.22	5.61	5.46	5.18	4	50
11/07/2015 21:30	4.55	4.15	5.72	2.92	4.33	4	50
11/07/2015 21:35	5.22	5.11	5.64	5.2	5.29	4	50
11/07/2015 21:40	4.88	4.58	4.84	4.81	4.78	4	50
11/07/2015 21:45	5.73	4.95	5.44	5.02	5.29	4	50
11/07/2015 21:50	5.2	5.03	5.74	4.9	5.22	4	50
11/07/2015 21:55	5.15	5.24	5.99	5.13	5.38	4	50
11/07/2015 22:00	5.51	5	4.82	5.86	5.3	4	50
11/07/2015 22:05	5	5.47	5.29	6.38	5.54	4	50
11/07/2015 22:10	5.49	5.92	6.09	6.75	6.06	4	50
11/07/2015 22:15	4.91	5.48	5.3	6.39	5.52	4	50
11/07/2015 22:20	5.31	4.87	4.82	5.48	5.12	4	50
11/07/2015 22:25	6.54	5.99	5.41	7.44	6.34	4	50
11/07/2015 22:30	4.57	5.25	5.15	6.02	5.25	4	50
11/07/2015 22:35	5.58	5.78	6.12	7.17	6.16	4	50
11/07/2015 22:40	5.29	5.18	4.75	7.61	5.71	4	50
11/07/2015 22:45	6.21	6.15	5.94	9.14	6.86	4	50
11/07/2015 22:50	5.42	5.4	5.6	8.09	6.13	4	50
11/07/2015 22:55	4.29	4.78	4.89	7.19	5.29	4	50
11/07/2015 23:00	5.74	5.15	4.86	7.43	5.79	4	50
11/07/2015 23:05	6.07	6.18	6.19	7.81	6.56	4	50
11/07/2015 23:10	5.88	6.23	6.22	8.24	6.64	4	50
11/07/2015 23:15	6.12	6.25	6.62	9.9	7.22	4	50
11/07/2015 23:20	6.2	5.83	5.35	11.58	7.24	4	50
11/07/2015 23:25	5.66	6.23	6.26	8.8	6.74	4	50
11/07/2015 23:30	5.86	5.69	5.76	6.6	5.98	4	50
11/07/2015 23:35	5.92	6.46	6.58	8.19	6.79	4	50
11/07/2015 23:40	5.5	5.45	5.54	6.7	5.8	4	50
11/07/2015 23:45	6.28	5.48	4.71	8.39	6.22	4	50
11/07/2015 23:50	4.79	5.34	5.13	8.14	5.85	4	50
11/07/2015 23:55	4.89	5.64	5.28	13.98	7.45	4	50
11/08/2015 00:00	5.04	5.38	6.73	4.35	5.38	4	50
11/08/2015 00:05	4.3	5.91	6.48	6.29	5.74	4	50
11/08/2015 00:10	4.79	5.1	6.19	3.98	5.02	4	50
11/08/2015 00:15	4.06	7.01	6.22	8.19	6.37	4	50
11/08/2015 00:20	3.61	5.04	5.98	3.58	4.55	4	50
11/08/2015 00:25	3.47	4.75	6.02	3.39	4.41	4	50
11/08/2015 00:30	3.22	4.2	5.72	3.07	4.05	4	50
11/08/2015 00:35	2.32	3.62	5.18	2.8	3.48	4	50
11/08/2015 00:40	2.26	3.27	4.08	2.99	3.15	4	50
11/08/2015 00:45	2.39	2.8	4.21	2.42	2.95	4	50
11/08/2015 00:50	2.33	3.31	4.64	2.86	3.28	4	50
11/08/2015 00:55	2.21	2.8	4.11	2.19	2.83	4	50
11/08/2015 01:00	1.33	2.46	3.21	1.63	2.16	4	50
11/08/2015 01:05	1.71	3.18	4.19	1.98	2.77	4	50
11/08/2015 01:10	2.05	3.38	4.15	2.25	2.96	4	50
11/08/2015 01:15	1.7	2.48	3.37	2.06	2.4	4	50
11/08/2015 01:20	1.68	2.63	3.41	1.9	2.41	4	50
11/08/2015 01:25	1.46	2.27	2.56	1.15	1.86	4	50
11/08/2015 01:30	1.11	2.75	3.23	1.3	2.1	4	50
11/08/2015 01:35	1.03	2.42	3.42	2.26	2.28	4	50
11/08/2015 01:40	1.29	2.5	3.01	1.64	2.11	4	50
11/08/2015 01:45	1.08	2.42	2.72	2.19	2.1	4	50
11/08/2015 01:50	1.14	2.01	2.86	1.61	1.9	4	50
11/08/2015 01:55	1.25	2.14	3.1	1.36	1.96	4	50
11/08/2015 02:00	.89	1.96	2.42	1.18	1.61	4	50
11/08/2015 02:05	1.02	2.1	2.92	1.37	1.85	4	50
11/08/2015 02:10	.83	1.9	2.4	1.72	1.71	4	50
11/08/2015 02:15	1.15	2.45	3.34	2.34	2.32	4	50
11/08/2015 02:20	.99	2.07	2.83	1.91	1.95	4	50
11/08/2015 02:25	.83	1.99	2.51	1.29	1.65	4	50
11/08/2015 02:30	.91	2.07	2.88	1.36	1.81	4	50
11/08/2015 02:35	1.07	2.01	2.26	1.33	1.67	4	50
11/08/2015 02:40	1.22	2.09	2.88	1.86	2.01	4	50
11/08/2015 02:45	.91	1.97	2.55	1.16	1.65	4	50
11/08/2015 02:50	.72	2.05	2.25	1.67	1.67	4	50
11/08/2015 02:55	.34	1.95	2.01	1.77	1.52	4	50
11/08/2015 03:00	.81	1.74	2.57	1.12	1.56	4	50
11/08/2015 03:05	.56	2.06	2.45	1.82	1.72	4	50
11/08/2015 03:10	.54	1.65	1.83	1.43	1.36	4	50
11/08/2015 03:15	.76	1.94	2.32	.77	1.45	4	50
11/08/2015 03:20	.62	1.91	2.7	1.68	1.73	4	50
11/08/2015 03:25	.45	1.58	1.65	.89	1.14	4	50
11/08/2015 03:30	.72	1.65	2.22	1.11	1.43	4	50
11/08/2015 03:35	.69	1.63	2.04	1.11	1.37	4	50
11/08/2015 03:40	.48	1.68	2.04	1.47	1.42	4	50
11/08/2015 03:45	.47	1.58	1.8	1.09	1.23	4	50
11/08/2015 03:50	.59	1.45	1.66	.73	1.11	4	50
11/08/2015 03:55	.57	1.6	1.73	1.37	1.32	4	50
11/08/2015 04:00	.38	1.91	1.82	1.73	1.46	4	50
11/08/2015 04:05	.47	1.63	1.91	1.05	1.26	4	50
11/08/2015 04:10	.49	1.76	2	1.18	1.36	4	50
11/08/2015 04:15	.48	1.55	1.86	1.32	1.3	4	50
11/08/2015 04:20	.61	2.05	1.85	2.08	1.65	4	50
11/08/2015 04:25	.69	1.8	2.22	1.6	1.58	4	50
11/08/2015 04:30	.56	1.55	1.69	1.32	1.28	4	50
11/08/2015 04:35	.6	1.86	2.51	1.34	1.58	4	50
11/08/2015 04:40	.38	1.72	2.11	.94	1.29	4	50
11/08/2015 04:45	.39	1.89	2.59	1.69	1.64	4	50
11/08/2015 04:50	.8	1.92	2.19	1.39	1.58	4	50
11/08/2015 04:55	.42	2.07	2.34	1.91	1.68	4	50
11/08/2015 05:00	.96	1.88	2.65	1.15	1.66	4	50
11/08/2015 05:05	.6	1.9	2.61	1.4	1.63	4	50
11/08/2015 05:10	1.06	2.21	2.6	2.07	1.98	4	50
11/08/2015 05:15	1.25	2.37	2.98	1.26	1.97	4	50
11/08/2015 05:20	.83	2.21	2.51	1.72	1.82	4	50
11/08/2015 05:25	.63	2.83	3.18	2.78	2.36	4	50
11/08/2015 05:30	1.28	2.39	3.12	1.91	2.18	4	50
11/08/2015 05:35	1.03	2.38	3.42	2.27	2.28	4	50
11/08/2015 05:40	1.13	2.93	4.23	2.89	2.79	4	50
11/08/2015 05:45	1.49	3.3	5.14	3.31	3.31	4	50
11/08/2015 05:50	1.32	3.2	4.55	3.2	3.07	4	50
11/08/2015 05:55	1.98	3.62	4.59	2.71	3.22	4	50
11/08/2015 06:00	1.1	3.69	5.28	2.63	3.18	4	50
11/08/2015 06:05	1.69	2.69	4.15	2.26	2.7	4	50
11/08/2015 06:10	1.59	3.25	4.88	3.26	3.25	4	50
11/08/2015 06:15	1.86	3.67	5.35	3.74	3.66	4	50
11/08/2015 06:20	1.5	3.53	5.25	3.01	3.32	4	50
11/08/2015 06:25	1.89	4.07	5.23	3.57	3.69	4	50
11/08/2015 06:30	2.18	3.81	5.63	3.2	3.7	4	50
11/08/2015 06:35	2.28	3.39	5.2	3.02	3.47	4	50
11/08/2015 06:40	2.34	3.97	5.47	3.98	3.94	4	50
11/08/2015 06:45	3.1	4.44	5.49	4.62	4.41	4	50
11/08/2015 06:50	2.32	4.59	6.64	4.79	4.59	4	50
11/08/2015 06:55	2.92	3.67	5.61	3.28	3.87	4	50
11/08/2015 07:00	2.4	4.16	5.99	3.59	4.03	4	50
11/08/2015 07:05	2.89	4.52	6.05	4.71	4.54	4	50
11/08/2015 07:10	2.45	4.1	5.71	3.45	3.93	4	50
11/08/2015 07:15	2.99	4.68	5.8	4.89	4.59	4	50
11/08/2015 07:20	2.85	4.25	5.87	4.19	4.29	4	50
11/08/2015 07:25	3	4.63	6.15	3.96	4.43	4	50
11/08/2015 07:30	3.31	4.51	6.6	4.69	4.78	4	50
11/08/2015 07:35	3.3	5.8	7.87	6.17	5.78	4	50
11/08/2015 07:40	3.87	6.01	7.95	6.41	6.06	4	50
11/08/2015 07:45	3.89	5.52	7.84	5.85	5.77	4	50
11/08/2015 07:50	4	5.84	8.27	5.31	5.86	4	50
11/08/2015 07:55	4.15	5.81	7.24	6.18	5.85	4	50
11/08/2015 08:00	3.24	5.22	7.37	5.5	5.33	4	50
11/08/2015 08:05	3.93	5.34	7.28	5.31	5.46	4	50
11/08/2015 08:10	4.57	6.1	7.95	6.51	6.28	4	50
11/08/2015 08:15	3.82	5.73	7.43	6.09	5.77	4	50
11/08/2015 08:20	5.08	5.86	8.3	6.23	6.37	4	50
11/08/2015 08:25	6.12	6.49	9.4	5.97	6.99	4	50
11/08/2015 08:30	4.8	6.28	8.43	5.96	6.37	4	50
11/08/2015 08:35	4.38	5.78	8.21	5.34	5.93	4	50
11/08/2015 08:40	4.96	9.68	8.24	13.82	9.18	4	50
11/08/2015 08:45	4.62	9.48	9.82	10.36	8.57	4	50
11/08/2015 08:50	4.92	6.26	9.14	6.62	6.73	4	50
11/08/2015 08:55	4.87	6.74	9.36	6.63	6.9	4	50
11/08/2015 09:00	5.16	5.64	8.28	5.38	6.11	4	50
11/08/2015 09:05	5.23	5.85	7.94	5.67	6.17	4	50
11/08/2015 09:10	6.18	6.51	9.31	6.98	7.25	4	50
11/08/2015 09:15	5.7	7.55	9.45	5.87	7.14	4	50
11/08/2015 09:20	5.9	6.54	9.92	6.05	7.1	4	50
11/08/2015 09:25	5.45	6.89	10.02	7.41	7.44	4	50
11/08/2015 09:30	7.51	7.01	7.57	7.51	7.4	4	50
11/08/2015 09:35	6.05	6.19	6.96	6.27	6.37	4	50
11/08/2015 09:40	6.81	7.76	8.6	8.13	7.82	4	50
11/08/2015 09:45	6.36	7.57	7.87	8.56	7.59	4	50
11/08/2015 09:50	7.66	6.7	7.26	7.13	7.19	4	50
11/08/2015 09:55	6.39	6.74	7.02	7.47	6.91	4	50
11/08/2015 10:00	7.26	6.92	7.92	6.94	7.26	4	50
11/08/2015 10:05	5.81	5.9	6.22	6.38	6.08	4	50
11/08/2015 10:10	6.57	6.64	7.62	6.62	6.86	4	50
11/08/2015 10:15	6.2	6.55	7.67	6.36	6.7	4	50
11/08/2015 10:20	7.17	7.85	8.26	9.06	8.09	4	50
11/08/2015 10:25	7.03	7.22	7.66	7.89	7.45	4	50
11/08/2015 10:30	8.03	6.96	7.75	7.21	7.49	4	50
11/08/2015 10:35	7.67	7.53	8.11	8.13	7.86	4	50
11/08/2015 10:40	7.29	7.64	8.29	8.19	7.85	4	50
11/08/2015 10:45	8.26	8.19	8.69	9.03	8.54	4	50
11/08/2015 10:50	7.64	7.99	8.55	8.88	8.27	4	50
11/08/2015 10:55	7.13	6.87	7.79	6.97	7.19	4	50
11/08/2015 11:00	5.93	6.91	7.31	8.36	7.13	4	50
11/08/2015 11:05	3.59	4.87	5	5.63	4.77	4	50
11/08/2015 11:10	7.31	7.56	9.05	7.24	7.79	4	50
11/08/2015 11:15	8.87	8.83	9.25	9.9	9.21	4	50
11/08/2015 11:20	9.33	8.38	9.35	8.79	8.96	4	50
11/08/2015 11:25	8.74	7.19	7.51	7.99	7.86	4	50
11/08/2015 11:30	8.98	8.54	9.5	9	9	4	50
11/08/2015 11:35	8.33	7.69	8.6	7.99	8.15	4	50
11/08/2015 11:40	7.11	7.99	8.36	8.91	8.09	4	50
11/08/2015 11:45	7.4	8.27	8.4	9.59	8.42	4	50
11/08/2015 11:50	7.49	8.12	8.73	8.81	8.29	4	50
11/08/2015 11:55	3.98	5.7	6.29	5.86	5.46	4	50
11/08/2015 12:00	6.13	6.32	6.76	6.78	6.5	4	50
11/08/2015 12:05	8.67	7.85	8.93	8.01	8.36	4	50
11/08/2015 12:10	7.95	8.16	8.42	9.24	8.44	4	50
11/08/2015 12:15	9.65	8.76	9.87	9.08	9.34	4	50
11/08/2015 12:20	8.28	8.4	9.13	9.04	8.71	4	50
11/08/2015 12:25	7.44	7.69	8.27	8.34	7.94	4	50
11/08/2015 12:30	7.79	8.28	8.86	9.06	8.5	4	50
11/08/2015 12:35	7.42	7.25	8.44	7.14	7.56	4	50
11/08/2015 12:40	7.5	7.82	8.31	8.57	8.05	4	50
11/08/2015 12:45	7.28	7.47	7.96	9.09	7.95	4	50
11/08/2015 12:50	7.66	7.55	8.27	8.01	7.87	4	50
11/08/2015 12:55	6.87	7.29	7.62	9.1	7.72	4	50
11/08/2015 13:00	7.58	8.79	9.74	9.32	8.86	4	50
11/08/2015 13:05	7.6	8.31	9.17	8.82	8.47	4	50
11/08/2015 13:10	7.63	7.8	8.74	8.1	8.07	4	50
11/08/2015 13:15	6.79	7.93	8.38	8.98	8.02	4	50
11/08/2015 13:20	8.85	9.41	10.03	10.4	9.67	4	50
11/08/2015 13:25	8.42	8.48	8.82	9.68	8.85	4	50
11/08/2015 13:30	8.39	7.72	7.59	9.11	8.2	4	50
11/08/2015 13:35	8.58	8.18	8.83	8.86	8.61	4	50
11/08/2015 13:40	8.42	9.01	10.15	9.38	9.24	4	50
11/08/2015 13:45	7.51	7.45	7.95	8.69	7.9	4	50
11/08/2015 13:50	7.35	7.92	8.41	8.72	8.1	4	50
11/08/2015 13:55	8.69	8.71	9.61	9.24	9.06	4	50
11/08/2015 14:00	8.48	8.77	9.88	9.11	9.06	4	50
11/08/2015 14:05	8.62	8.24	8.84	9	8.67	4	50
11/08/2015 14:10	8.5	8.33	9.61	8.38	8.71	4	50
11/08/2015 14:15	8.1	7.88	8	9.14	8.28	4	50
11/08/2015 14:20	7.76	7.8	8.99	7.81	8.09	4	50
11/08/2015 14:25	9.44	8.41	8.89	9.42	9.04	4	50
11/08/2015 14:30	7.77	8	8.71	8.58	8.26	4	50
11/08/2015 14:35	8.72	8.69	9.2	9.64	9.06	4	50
11/08/2015 14:40	9.28	8.87	9.79	9.41	9.34	4	50
11/08/2015 14:45	8.74	8.51	9.05	9.4	8.92	4	50
11/08/2015 14:50	7.42	7.37	7.6	9.22	7.9	4	50
11/08/2015 14:55	8.13	7.43	8.49	7.52	7.89	4	50
11/08/2015 15:00	8.47	8.45	9.32	8.99	8.81	4	50
11/08/2015 15:05	7.34	7.64	8.51	7.97	7.86	4	50
11/08/2015 15:10	7.19	7.5	9.21	6.92	7.71	4	50
11/08/2015 15:15	8.41	8.24	8.66	9.18	8.62	4	50
11/08/2015 15:20	9.03	8.2	8.95	8.78	8.74	4	50
11/08/2015 15:25	8.46	8.79	9.67	9.38	9.07	4	50
11/08/2015 15:30	8.67	8.49	9.34	9.01	8.88	4	50
11/08/2015 15:35	8.44	8.91	9.62	9.7	9.17	4	50
11/08/2015 15:40	8.59	8.55	9.31	9.22	8.92	4	50
11/08/2015 15:45	9.59	8.86	9.98	9.19	9.4	4	50
11/08/2015 15:50	7.73	7.81	8.18	8.71	8.11	4	50
11/08/2015 15:55	8.48	8.32	9.91	8.03	8.69	4	50
11/08/2015 16:00	8.48	8.48	9.54	8.82	8.83	4	50
11/08/2015 16:05	9.09	9.09	10.11	9.58	9.47	4	50
11/08/2015 16:10	9.31	8.16	8.94	8.7	8.78	4	50
11/08/2015 16:15	8.52	9.24	13.92	9.09	10.19	4	50
11/08/2015 16:20	9.83	9.75	12.55	8.88	10.25	4	50
11/08/2015 16:25	9.11	9.21	14.1	10.05	10.62	4	50
11/08/2015 16:30	8.81	9.22	13.23	8.67	9.98	4	50
11/08/2015 16:35	8.73	8.45	11.85	8.12	9.29	4	50
11/08/2015 16:40	9.02	9.24	13.37	9.02	10.16	4	50
11/08/2015 16:45	8.64	8.49	12.16	9.23	9.63	4	50
11/08/2015 16:50	8.96	9.07	12.67	7.85	9.64	4	50
11/08/2015 16:55	8.76	8.46	12.7	8.34	9.57	4	50
11/08/2015 17:00	8.32	9.04	13.96	9.58	10.23	4	50
11/08/2015 17:05	8.38	9.48	13.84	8.42	10.03	4	50
11/08/2015 17:10	7.84	8.72	12.47	7.76	9.2	4	50
11/08/2015 17:15	8.67	9.54	14.05	10.43	10.67	4	50
11/08/2015 17:20	8.04	9.02	14.01	8.93	10	4	50
11/08/2015 17:25	8.78	9.28	13.43	9.6	10.27	4	50
11/08/2015 17:30	7.52	8.66	12.62	9.43	9.56	4	50
11/08/2015 17:35	8.21	8.74	13.08	9.31	9.84	4	50
11/08/2015 17:40	8.06	8.65	12.58	8.99	9.57	4	50
11/08/2015 17:45	7.21	8.56	12.94	8.18	9.22	4	50
11/08/2015 17:50	7.67	8.58	12.87	8.23	9.34	4	50
11/08/2015 17:55	7.99	8.48	11.98	7.85	9.08	4	50
11/08/2015 18:00	7.91	9.02	13.63	9.62	10.05	4	50
11/08/2015 18:05	7	7.65	10.53	7.16	8.08	4	50
11/08/2015 18:10	5.74	8.02	12.02	8.43	8.55	4	50
11/08/2015 18:15	6.71	7.25	11.26	6.91	8.03	4	50
11/08/2015 18:20	7.88	7.97	10.78	8.33	8.74	4	50
11/08/2015 18:25	6.9	7.9	11.55	6.53	8.22	4	50
11/08/2015 18:30	7.75	8.19	11.59	7.22	8.69	4	50
11/08/2015 18:35	7.32	7.35	10.67	7.75	8.27	4	50
11/08/2015 18:40	8.29	7.84	11.49	7.07	8.67	4	50
11/08/2015 18:45	7.16	7.6	10.29	7.49	8.13	4	50
11/08/2015 18:50	7.51	8.51	11.87	7.11	8.75	4	50
11/08/2015 18:55	6.61	7.45	10.61	6.86	7.88	4	50
11/08/2015 19:00	8.02	8.23	11.32	6.98	8.64	4	50
11/08/2015 19:05	7.51	7.66	11.33	6.75	8.31	4	50
11/08/2015 19:10	6.8	7.44	10.18	8.04	8.12	4	50
11/08/2015 19:15	6.07	7.32	10.17	6.5	7.51	4	50
11/08/2015 19:20	7.47	7.29	11.03	7.03	8.2	4	50
11/08/2015 19:25	7.09	8.33	12.02	6.08	8.38	4	50
11/08/2015 19:30	7.19	7.34	9.88	6.61	7.76	4	50
11/08/2015 19:35	6.12	7.81	10.87	7.12	7.98	4	50
11/08/2015 19:40	7.08	9.14	12.22	8.74	9.29	4	50
11/08/2015 19:45	7.48	7.2	10.3	6.82	7.95	4	50
11/08/2015 19:50	6.26	6.87	9.99	6.49	7.4	4	50
11/08/2015 19:55	6.36	7.35	10.15	7.58	7.86	4	50
11/08/2015 20:00	7.31	8	10.77	6.4	8.12	4	50
11/08/2015 20:05	6.29	8.03	10.63	5.66	7.65	4	50
11/08/2015 20:10	6.43	6.53	8.91	4.87	6.68	4	50
11/08/2015 20:15	6.36	6.72	9.14	6.09	7.08	4	50
11/08/2015 20:20	6.27	6.4	9.08	4.91	6.66	4	50
11/08/2015 20:25	6.46	6.72	9.36	6.02	7.14	4	50
11/08/2015 20:30	6.46	6.6	9.73	5.9	7.17	4	50
11/08/2015 20:35	5.34	7.28	8.97	4.95	6.63	4	50
11/08/2015 20:40	6.44	6.29	9.55	6.42	7.18	4	50
11/08/2015 20:45	5.46	6.44	9.41	4.93	6.56	4	50
11/08/2015 20:50	6.3	6.52	8.77	5.66	6.81	4	50
11/08/2015 20:55	5.69	5.65	8.55	5.23	6.28	4	50
11/08/2015 21:00	6.48	7.35	8.92	5.43	7.05	4	50
11/08/2015 21:05	5.77	6.19	8.85	6.3	6.78	4	50
11/08/2015 21:10	4.51	5.68	7.63	4.02	5.46	4	50
11/08/2015 21:15	6.1	6.01	8.4	5.02	6.38	4	50
11/08/2015 21:20	5.8	6.24	7.97	5.2	6.3	4	50
11/08/2015 21:25	6.05	5.85	7.71	3.63	5.81	4	50
11/08/2015 21:30	5.46	5.67	7.24	4.38	5.69	4	50
11/08/2015 21:35	4.97	5.22	7.62	4.18	5.5	4	50
11/08/2015 21:40	5.71	6.61	8.54	5.28	6.53	4	50
11/08/2015 21:45	4.28	4.75	5.74	3.74	4.63	4	50
11/08/2015 21:50	4.92	5.27	7.66	4.13	5.49	4	50
11/08/2015 21:55	4.72	5.04	7.32	4.75	5.46	4	50
11/08/2015 22:00	4.54	5.27	6.66	3.46	4.98	4	50
11/08/2015 22:05	4.82	6.07	7.47	3.89	5.56	4	50
11/08/2015 22:10	4.27	4.88	6.88	4.05	5.02	4	50
11/08/2015 22:15	3.77	4.36	6.08	3.56	4.44	4	50
11/08/2015 22:20	3.6	4.85	5.99	3.44	4.47	4	50
11/08/2015 22:25	3.8	3.78	5.81	3.86	4.31	4	50
11/08/2015 22:30	3.65	4.18	5.96	4.13	4.48	4	50
11/08/2015 22:35	3.04	4.44	4.65	4.61	4.18	4	50
11/08/2015 22:40	4.51	5.23	6.2	5.1	5.26	4	50
