5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 04:45	1.76	3.37	3.79	2.71	3.31	2.99	5	80
11/08/2015 04:50	1.55	3.01	3.69	2	2.94	2.64	5	80
11/08/2015 04:55	1.16	2.71	2.87	2.97	3.26	2.59	5	80
11/08/2015 05:00	1.59	3.18	4.93	2.9	3.43	3.21	5	80
11/08/2015 05:05	1.78	14.42	4.28	2.78	3.3	5.31	5	80
11/08/2015 05:10	2.32	6.91	3.67	2.61	3.46	3.79	5	80
11/08/2015 05:15	2.49	3.41	4.34	2.93	3.3	3.29	5	80
11/08/2015 05:20	1.83	3.77	3.96	2.28	3.19	3.01	5	80
11/08/2015 05:25	1.59	7.47	4.65	3.61	3.81	4.23	5	80
11/08/2015 05:30	3.28	4.15	3.86	3.14	3.58	3.6	5	80
11/08/2015 05:35	2.21	9.06	4.17	4.09	3.49	4.6	5	80
11/08/2015 05:40	3.42	14.57	4.9	4.71	3.88	6.3	5	80
11/08/2015 05:45	3.21	10.33	6.69	5.84	4.15	6.04	5	80
11/08/2015 05:50	2.74	13.98	5.93	5.4	4.08	6.43	5	80
11/08/2015 05:55	3.81	25.22	5.6	4.51	4.1	8.65	5	80
11/08/2015 06:00	3.16	14.84	6.04	5.65	4.81	6.9	5	80
11/08/2015 06:05	3.02	33.5	5.56	4.68	4.1	10.17	5	80
11/08/2015 06:10	4.76	9	6.04	5.91	4.12	5.97	5	80
11/08/2015 06:15	4.01	15.01	6.62	6.07	4.61	7.26	5	80
11/08/2015 06:20	4.21	8.64	5.91	7.42	4.14	6.06	5	80
11/08/2015 06:25	3.8	10.79	7.99	5.21	4.85	6.53	5	80
11/08/2015 06:30	6.03	18.43	7.09	6.13	4.91	8.52	5	80
11/08/2015 06:35	6.18	7.23	7.27	5.77	4.56	6.2	5	80
11/08/2015 06:40	5.39	8.29	7.11	5.69	4.66	6.23	5	80
11/08/2015 06:45	6.27	19.1	7.26	5.84	4.98	8.69	5	80
11/08/2015 06:50	5.14	16.58	7.49	7.25	5.09	8.31	5	80
11/08/2015 06:55	6.24	17.08	6.37	6.49	4.7	8.18	5	80
11/08/2015 07:00	7	15.71	6.93	6.4	5.11	8.23	5	80
11/08/2015 07:05	6.23	25.47	6.86	6.53	5.09	10.04	5	80
11/08/2015 07:10	5.88	11.83	7.47	5.97	5.35	7.3	5	80
11/08/2015 07:15	6.8	7.42	7.17	6.78	5.15	6.66	5	80
11/08/2015 07:20	6.97	13.6	7.77	6.11	4.83	7.86	5	80
11/08/2015 07:25	6.84	8.63	7.64	6.23	5.13	6.89	5	80
11/08/2015 07:30	7.39	17.89	8.34	7.12	5.24	9.2	5	80
11/08/2015 07:35	8.24	18.97	9.07	8.41	5.96	10.13	5	80
11/08/2015 07:40	8.2	11.85	8.78	8.57	6.12	8.7	5	80
11/08/2015 07:45	7.93	14.02	11.82	8.63	5.86	9.65	5	80
11/08/2015 07:50	8.93	18.41	10.27	8.74	6.07	10.48	5	80
11/08/2015 07:55	9.95	16.64	7.79	8.49	6.05	9.78	5	80
11/08/2015 08:00	7.54	19.82	8.63	8.1	5.94	10.01	5	80
11/08/2015 08:05	10.7	17.99	9.33	7.5	6.34	10.37	5	80
11/08/2015 08:10	9.1	15.53	8.58	8.54	6.18	9.59	5	80
11/08/2015 08:15	8.7	13.02	8.27	8.8	5.91	8.94	5	80
11/08/2015 08:20	11.72	18.61	11.29	9.47	6.58	11.53	5	80
11/08/2015 08:25	13.22	16.27	14.04	10.06	7.13	12.14	5	80
11/08/2015 08:30	9.65	17.12	9.25	8.59	6	10.12	5	80
11/08/2015 08:35	9.78	23.16	9.54	8.68	5.89	11.41	5	80
11/08/2015 08:40	10.6	11.59	9.11	11.09	8.79	10.24	5	80
11/08/2015 08:45	11.5	21.99	11.33	11.28	8.62	12.94	5	80
11/08/2015 08:50	10.91	22.12	11.01	9.82	7.07	12.19	5	80
11/08/2015 08:55	12.99	12.29	10	10.79	6.55	10.52	5	80
11/08/2015 09:00	11.11	14.49	10.01	8.94	6.69	10.25	5	80
11/08/2015 09:05	11.44	13.51	8.36	8.5	6.11	9.58	5	80
11/08/2015 09:10	13.23	25.48	10.91	10.35	6.91	13.38	5	80
11/08/2015 09:15	12.68	27.14	9.39	10.35	6.83	13.28	5	80
11/08/2015 09:20	12.43	18.28	11.34	10.88	7.21	12.03	5	80
11/08/2015 09:25	10.93	13.82	11.33	11.81	6.81	10.94	5	80
11/08/2015 09:30	7.04	6.53	6.36	8.63	6.81	7.08	5	0
11/08/2015 09:35	6	5.54	5.41	7.44	6.03	6.08	5	0
11/08/2015 09:40	7.57	7.02	6.84	9.23	7.21	7.57	5	0
11/08/2015 09:45	7.93	7.37	7.17	9.64	7.48	7.92	5	0
11/08/2015 09:50	6.72	6.23	6.07	8.27	6.57	6.77	5	0
11/08/2015 09:55	7.01	6.5	6.33	8.59	6.79	7.04	5	0
11/08/2015 10:00	6.56	6.07	5.92	8.08	6.45	6.62	5	0
11/08/2015 10:05	6.09	5.63	5.49	7.55	6.1	6.17	5	0
11/08/2015 10:10	6.29	5.82	5.68	7.78	6.25	6.36	5	0
11/08/2015 10:15	6.07	5.61	5.48	7.53	6.08	6.15	5	0
11/08/2015 10:20	8.36	7.76	7.55	10.12	7.8	8.32	5	0
11/08/2015 10:25	7.37	6.83	6.65	9	7.05	7.38	5	0
11/08/2015 10:30	6.79	6.29	6.13	8.34	6.62	6.84	5	0
11/08/2015 10:35	7.57	7.02	6.84	9.23	7.21	7.57	5	0
11/08/2015 10:40	7.62	7.07	6.88	9.29	7.25	7.62	5	0
11/08/2015 10:45	8.33	7.74	7.53	10.09	7.78	8.29	5	0
11/08/2015 10:50	8.2	7.62	7.41	9.95	7.68	8.17	5	0
11/08/2015 10:55	6.59	6.1	5.95	8.11	6.47	6.64	5	0
11/08/2015 11:00	7.76	7.21	7.01	9.45	7.35	7.76	5	0
11/08/2015 11:05	5.45	5.03	4.92	6.83	5.62	5.57	5	0
11/08/2015 11:10	6.82	6.31	6.15	8.37	6.64	6.86	5	0
11/08/2015 11:15	9.07	8.43	8.19	10.93	8.33	8.99	5	0
11/08/2015 11:20	8.13	7.55	7.34	9.86	7.63	8.1	5	0
11/08/2015 11:25	7.45	6.91	6.73	9.09	7.12	7.46	5	0
11/08/2015 11:30	8.31	7.72	7.5	10.06	7.76	8.27	5	0
11/08/2015 11:35	7.45	6.91	6.73	9.09	7.12	7.46	5	0
11/08/2015 11:40	8.23	7.65	7.43	9.98	7.7	8.2	5	0
11/08/2015 11:45	8.8	8.19	7.96	10.63	8.13	8.74	5	0
11/08/2015 11:50	8.14	7.57	7.36	9.88	7.64	8.12	5	0
11/08/2015 11:55	5.65	5.21	5.09	7.05	5.77	5.75	5	0
11/08/2015 12:00	6.43	5.95	5.8	7.93	6.35	6.49	5	0
11/08/2015 12:05	7.47	6.93	6.74	9.11	7.13	7.48	5	0
11/08/2015 12:10	8.51	7.91	7.69	10.29	7.91	8.46	5	0
11/08/2015 12:15	8.37	7.78	7.56	10.14	7.81	8.33	5	0
11/08/2015 12:20	8.34	7.75	7.53	10.1	7.78	8.3	5	0
11/08/2015 12:25	7.75	7.19	7	9.43	7.34	7.74	5	0
11/08/2015 12:30	8.36	7.76	7.55	10.12	7.8	8.32	5	0
11/08/2015 12:35	6.73	6.23	6.08	8.28	6.58	6.78	5	0
11/08/2015 12:40	7.94	7.37	7.17	9.65	7.49	7.93	5	0
11/08/2015 12:45	8.38	7.79	7.57	10.15	7.82	8.34	5	0
11/08/2015 12:50	7.47	6.93	6.74	9.11	7.13	7.48	5	0
11/08/2015 12:55	8.39	7.8	7.58	10.16	7.82	8.35	5	0
11/08/2015 13:00	8.58	7.97	7.75	10.37	7.96	8.53	5	0
11/08/2015 13:05	8.15	7.57	7.37	9.89	7.64	8.13	5	0
11/08/2015 13:10	7.54	7	6.81	9.2	7.19	7.55	5	0
11/08/2015 13:15	8.29	7.7	7.49	10.04	7.75	8.25	5	0
11/08/2015 13:20	9.49	8.83	8.58	11.41	8.65	9.39	5	0
11/08/2015 13:25	8.88	8.26	8.03	10.72	8.19	8.81	5	0
11/08/2015 13:30	8.4	7.8	7.59	10.17	7.83	8.36	5	0
11/08/2015 13:35	8.19	7.61	7.4	9.93	7.67	8.16	5	0
11/08/2015 13:40	8.63	8.02	7.79	10.43	8	8.57	5	0
11/08/2015 13:45	8.04	7.47	7.27	9.77	7.56	8.02	5	0
11/08/2015 13:50	8.07	7.49	7.29	9.79	7.58	8.05	5	0
11/08/2015 13:55	8.51	7.91	7.69	10.29	7.91	8.46	5	0
11/08/2015 14:00	8.4	7.8	7.59	10.17	7.83	8.36	5	0
11/08/2015 14:05	8.31	7.72	7.5	10.06	7.76	8.27	5	0
11/08/2015 14:10	7.78	7.22	7.03	9.47	7.37	7.77	5	0
11/08/2015 14:15	8.42	7.83	7.61	10.2	7.85	8.38	5	0
11/08/2015 14:20	7.3	6.77	6.59	8.92	7	7.32	5	0
11/08/2015 14:25	8.66	8.05	7.83	10.47	8.03	8.61	5	0
11/08/2015 14:30	7.95	7.38	7.18	9.66	7.49	7.93	5	0
11/08/2015 14:35	8.85	8.23	7.99	10.68	8.17	8.78	5	0
11/08/2015 14:40	8.65	8.04	7.82	10.46	8.02	8.6	5	0
11/08/2015 14:45	8.64	8.04	7.81	10.45	8.01	8.59	5	0
11/08/2015 14:50	8.49	7.89	7.67	10.27	7.9	8.45	5	0
11/08/2015 14:55	7.05	6.54	6.37	8.64	6.82	7.08	5	0
11/08/2015 15:00	8.3	7.71	7.5	10.05	7.75	8.26	5	0
11/08/2015 15:05	7.43	6.9	6.71	9.07	7.11	7.44	5	0
11/08/2015 15:10	6.55	6.06	5.91	8.07	6.44	6.6	5	0
11/08/2015 15:15	8.46	7.86	7.64	10.24	7.87	8.41	5	0
11/08/2015 15:20	8.12	7.54	7.33	9.85	7.62	8.09	5	0
11/08/2015 15:25	8.63	8.02	7.79	10.43	8	8.57	5	0
11/08/2015 15:30	8.31	7.72	7.51	10.07	7.77	8.28	5	0
11/08/2015 15:35	8.9	8.28	8.04	10.74	8.2	8.83	5	0
11/08/2015 15:40	8.49	7.89	7.67	10.27	7.9	8.45	5	0
11/08/2015 15:45	8.47	7.87	7.65	10.25	7.88	8.42	5	0
11/08/2015 15:50	8.06	7.49	7.28	9.78	7.58	8.04	5	0
11/08/2015 15:55	7.48	6.94	6.76	9.13	7.14	7.49	5	0
11/08/2015 16:00	8.15	7.57	7.37	9.89	7.64	8.13	5	0
11/08/2015 16:05	8.8	8.18	7.95	10.62	8.13	8.73	5	0
11/08/2015 16:10	8.05	7.48	7.27	9.78	7.57	8.03	5	0
11/08/2015 16:15	19.56	22.11	18.22	15.22	10.87	17.2	5	80
11/08/2015 16:20	16.91	17.25	12.71	13.32	8.43	13.72	5	80
11/08/2015 16:25	19.75	18.49	16.34	16.16	9.26	16	5	80
11/08/2015 16:30	17.52	15.93	14.38	14.09	8.6	14.1	5	80
11/08/2015 16:35	17.69	16.88	12.71	13.61	8.38	13.85	5	80
11/08/2015 16:40	18.04	17.09	14.6	14.33	8.66	14.54	5	80
11/08/2015 16:45	17.37	16.31	14.41	12.95	8.9	13.99	5	80
11/08/2015 16:50	19.62	17.78	14.31	13.24	8.97	14.78	5	80
11/08/2015 16:55	18.36	18.77	14.17	14.23	8.77	14.86	5	80
11/08/2015 17:00	19.74	35.99	15.81	15.88	9.59	19.4	5	80
11/08/2015 17:05	16.88	23.46	15.2	16.03	8.76	16.07	5	80
11/08/2015 17:10	16.38	40.67	14.66	13.22	8.15	18.62	5	80
11/08/2015 17:15	17.84	32.26	16.07	17.72	10.13	18.8	5	80
11/08/2015 17:20	16.79	33.11	15.9	16.17	9.52	18.3	5	80
11/08/2015 17:25	16.98	28.46	14.68	15.87	8.53	16.9	5	80
11/08/2015 17:30	15.81	23.99	14.39	15.3	9.18	15.73	5	80
11/08/2015 17:35	16.59	25.87	14.55	15.1	8.56	16.13	5	80
11/08/2015 17:40	17.06	26.39	13.78	15.2	8.29	16.14	5	80
11/08/2015 17:45	16.68	22.52	15.76	14.16	8.96	15.62	5	80
11/08/2015 17:50	16.72	18.11	14.33	14.03	9.04	14.45	5	80
11/08/2015 17:55	14.74	20.52	13.65	12.61	8.21	13.95	5	80
11/08/2015 18:00	15.79	27.08	15.29	14.92	9.17	16.45	5	80
11/08/2015 18:05	13.33	23.67	14.05	10.9	8.53	14.1	5	80
11/08/2015 18:10	13.23	20.94	16.07	13.08	7.78	14.22	5	80
11/08/2015 18:15	14.87	18.08	12.81	12.77	7.06	13.12	5	80
11/08/2015 18:20	15.59	17.51	13.56	11.04	7.92	13.12	5	80
11/08/2015 18:25	14.7	17.81	13.1	12.41	8.15	13.23	5	80
11/08/2015 18:30	16.11	24.07	12.49	13.51	8.23	14.88	5	80
11/08/2015 18:35	13.51	24.6	11.69	12.62	7.51	13.99	5	80
11/08/2015 18:40	17.12	39.81	12.65	12.63	8.04	18.05	5	80
11/08/2015 18:45	15.59	24.89	12.19	10.55	8.49	14.34	5	80
11/08/2015 18:50	16.85	28.09	12.69	12.76	8.04	15.69	5	80
11/08/2015 18:55	14.34	28.43	13.4	11.21	7.87	15.05	5	80
11/08/2015 19:00	15.27	21.64	13.32	11.71	7.06	13.8	5	80
11/08/2015 19:05	15.49	20.09	12.55	12.71	7.56	13.68	5	80
11/08/2015 19:10	15.09	19.09	12.05	11.79	7.15	13.03	5	80
11/08/2015 19:15	13.77	21.19	11.4	10.6	7.5	12.89	5	80
11/08/2015 19:20	15.04	26.46	12.8	12.09	7.67	14.81	5	80
11/08/2015 19:25	13.72	21.49	15.14	12.81	7.77	14.19	5	80
11/08/2015 19:30	14.33	25.35	12.68	10.08	7.85	14.06	5	80
11/08/2015 19:35	13.8	17.31	11.6	11.45	7.33	12.3	5	80
11/08/2015 19:40	14.88	19.02	13.93	12.4	8.39	13.72	5	80
11/08/2015 19:45	15.21	20.22	12.48	10.93	7.53	13.27	5	80
11/08/2015 19:50	12.31	20.61	12.53	10.71	7.27	12.69	5	80
11/08/2015 19:55	14.24	26.1	13.08	10.53	7.8	14.35	5	80
11/08/2015 20:00	14.37	16.39	12.4	10.99	7.6	12.35	5	80
11/08/2015 20:05	13.46	23.29	10.98	10.74	7.15	13.12	5	80
11/08/2015 20:10	13.48	15.12	10.58	9.17	6.77	11.02	5	80
11/08/2015 20:15	12.84	15.2	11.46	9.4	6.96	11.17	5	80
11/08/2015 20:20	14.47	31.47	11.93	9.59	6.8	14.85	5	80
11/08/2015 20:25	13.07	14.42	10.32	9.77	7.08	10.93	5	80
11/08/2015 20:30	12.78	25.61	13.5	10.51	8.14	14.11	5	80
11/08/2015 20:35	9.2	29.08	12	8.6	6.51	13.08	5	80
11/08/2015 20:40	13.59	23.46	10.74	10.71	7.06	13.11	5	80
11/08/2015 20:45	12.25	26.94	10.42	10.11	6.92	13.33	5	80
11/08/2015 20:50	10.28	21.62	9.17	9.08	6.88	11.41	5	80
11/08/2015 20:55	12.46	20.33	11.15	9.37	6.59	11.98	5	80
11/08/2015 21:00	11.53	17.12	10.48	8.44	6.86	10.89	5	80
11/08/2015 21:05	11.79	15.67	10.37	9.39	6.38	10.72	5	80
11/08/2015 21:10	11.75	14.48	8.65	7.79	6.09	9.75	5	80
11/08/2015 21:15	11.6	20.15	9.01	8.88	6	11.13	5	80
11/08/2015 21:20	10.89	14.99	12.14	7.85	5.92	10.36	5	80
11/08/2015 21:25	12.8	11.68	9.42	7.76	5.99	9.53	5	80
11/08/2015 21:30	11.12	18.79	8.15	7.12	5.93	10.22	5	80
11/08/2015 21:35	10.96	22.16	9.43	8.19	6.39	11.43	5	80
11/08/2015 21:40	10.53	16.93	10.12	8.47	5.86	10.38	5	80
11/08/2015 21:45	9.18	9.91	5.58	7.07	5.49	7.45	5	80
11/08/2015 21:50	9.27	12.79	9.58	8.21	5.7	9.11	5	80
11/08/2015 21:55	9.99	14.71	8.19	7.85	5.75	9.3	5	80
11/08/2015 22:00	8.41	12.83	7.37	6.52	5.51	8.13	5	80
11/08/2015 22:05	9.04	14.3	8.67	7.16	5.9	9.01	5	80
11/08/2015 22:10	8.68	16.22	8.72	7.25	5.78	9.33	5	80
11/08/2015 22:15	7.13	22.21	7.12	6.36	4.91	9.55	5	80
11/08/2015 22:20	8.11	9.87	6.73	5.76	5.32	7.16	5	80
11/08/2015 22:25	6.79	7.68	7.39	6.84	4.81	6.7	5	80
11/08/2015 22:30	7.43	13.2	7.39	6.33	5.1	7.89	5	80
11/08/2015 22:35	6.7	15.8	4.93	5.43	4.97	7.57	5	80
11/08/2015 22:40	8.45	12.74	8.73	5.76	5.62	8.26	5	80
11/08/2015 22:45	7.39	10.16	7.88	7.14	6.25	7.76	5	80
11/08/2015 22:50	5.64	13.28	5.92	5.62	4.68	7.03	5	80
11/08/2015 22:55	5.54	6.31	5.52	3.97	4.61	5.19	5	80
11/08/2015 23:00	5.6	17.96	4.78	4.65	5.18	7.63	5	80
11/08/2015 23:05	5.69	10.92	4.93	4.32	4.9	6.15	5	80
11/08/2015 23:10	5.64	6.26	5.58	4.26	4.27	5.2	5	80
11/08/2015 23:15	5.91	17.33	7.17	5.12	4.3	7.97	5	80
11/08/2015 23:20	6.71	11.43	9.4	5.51	4.45	7.5	5	80
11/08/2015 23:25	5.59	23.52	7.2	3	4.06	8.67	5	80
11/08/2015 23:30	5.72	27.39	5.03	4.55	4.38	9.41	5	80
11/08/2015 23:35	5.4	5.87	5.58	5.04	4.2	5.22	5	80
11/08/2015 23:40	4.98	20.1	4.14	3.52	4.23	7.39	5	80
11/08/2015 23:45	3.84	7.81	4.91	3.89	3.99	4.89	5	80
11/08/2015 23:50	5.27	17.32	5.06	3.94	3.78	7.07	5	80
11/08/2015 23:55	4.78	5.52	5.13	3.72	4.22	4.67	5	80
