5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 12:35	7.18	7.34	8.09	8.02	7.66	4	0
11/07/2015 12:40	7.78	7.87	8.68	8.6	8.23	4	0
11/07/2015 12:45	17.6	16.52	18.2	17.88	17.55	4	0
11/07/2015 12:50	22.93	21.56	23.79	23.32	22.9	4	0
11/07/2015 12:55	24.79	23.55	26.03	25.51	24.97	4	0
11/07/2015 13:00	29.13	27.32	30.18	29.54	29.04	4	0
11/07/2015 13:05	26.36	24.51	27.04	26.49	26.1	4	0
11/07/2015 13:10	27.11	25.45	28.11	27.53	27.05	4	0
11/07/2015 13:15	18.47	17.67	19.51	19.15	18.7	4	0
11/07/2015 13:20	14.49	13.93	15.36	15.11	14.72	4	0
11/07/2015 13:25	9.39	9.27	10.21	10.09	9.74	4	0
11/07/2015 13:30	9.69	9.5	10.46	10.33	10	4	0
11/07/2015 13:35	8.16	8.23	9.07	8.98	8.61	4	0
11/07/2015 13:40	7.85	7.91	8.71	8.63	8.27	4	0
11/07/2015 13:45	9.71	9.57	10.55	10.42	10.06	4	0
11/07/2015 13:50	8.02	8.03	8.84	8.76	8.41	4	0
11/07/2015 13:55	7.09	7.21	7.94	7.88	7.53	4	0
11/07/2015 14:00	6.58	6.79	7.48	7.43	7.07	4	0
11/07/2015 14:05	7.31	7.49	8.26	8.19	7.81	4	0
11/07/2015 14:10	7.36	7.48	8.24	8.16	7.81	4	0
11/07/2015 14:15	6.94	7.11	7.83	7.77	7.41	4	0
11/07/2015 14:20	6.76	6.91	7.61	7.56	7.21	4	0
11/07/2015 14:25	6.69	6.84	7.52	7.47	7.13	4	0
11/07/2015 14:30	6.44	6.65	7.32	7.28	6.92	4	0
11/07/2015 14:35	7.07	7.21	7.94	7.88	7.53	4	0
11/07/2015 14:40	6.71	6.9	7.59	7.54	7.19	4	0
11/07/2015 14:45	7.18	7.32	8.06	8	7.64	4	0
11/07/2015 14:50	7.21	7.34	8.08	8.02	7.66	4	0
11/07/2015 14:55	6.81	6.99	7.69	7.64	7.28	4	0
11/07/2015 15:00	7.28	7.39	8.14	8.07	7.72	4	0
11/07/2015 15:05	6.64	6.83	7.52	7.47	7.12	4	0
11/07/2015 15:10	6.86	7.02	7.72	7.67	7.32	4	0
11/07/2015 15:15	7.22	7.34	8.09	8.02	7.67	4	0
11/07/2015 15:20	7.13	7.28	8.02	7.95	7.59	4	0
11/07/2015 15:25	6.96	7.09	7.8	7.74	7.4	4	0
11/07/2015 15:30	7.15	7.28	8.02	7.95	7.6	4	0
11/07/2015 15:35	6.9	7.05	7.76	7.7	7.35	4	0
11/07/2015 15:40	6.81	6.95	7.65	7.59	7.25	4	0
11/07/2015 15:45	7.15	7.25	7.99	7.92	7.58	4	0
11/07/2015 15:50	6.74	6.9	7.6	7.55	7.2	4	0
11/07/2015 15:55	6.81	6.97	7.67	7.62	7.27	4	0
11/07/2015 16:00	7.09	7.25	7.98	7.92	7.56	4	0
11/07/2015 16:05	7.35	7.45	8.2	8.13	7.78	4	0
11/07/2015 16:10	7.73	7.8	8.59	8.51	8.15	4	0
11/07/2015 16:15	7.85	7.86	8.66	8.57	8.24	4	0
11/07/2015 16:20	8.87	8.84	9.74	9.63	9.27	4	0
11/07/2015 16:25	8.02	8.02	8.84	8.75	8.41	4	0
11/07/2015 16:30	7.83	7.89	8.68	8.6	8.25	4	0
11/07/2015 16:35	7.98	8.02	8.83	8.74	8.39	4	0
11/07/2015 16:40	7.69	7.79	8.58	8.5	8.14	4	0
11/07/2015 16:45	7.09	7.24	7.97	7.91	7.55	4	0
11/07/2015 16:50	6.71	6.89	7.59	7.54	7.18	4	0
11/07/2015 16:55	6.71	6.88	7.58	7.53	7.17	4	0
11/07/2015 17:00	6.5	6.7	7.38	7.33	6.98	4	0
11/07/2015 17:05	6.16	6.41	7.06	7.02	6.66	4	0
11/07/2015 17:10	6.09	6.33	6.97	6.93	6.58	4	0
11/07/2015 17:15	6.63	6.8	7.48	7.43	7.08	4	0
11/07/2015 17:20	6.29	6.5	7.16	7.12	6.77	4	0
11/07/2015 17:25	6.71	6.87	7.56	7.51	7.16	4	0
11/07/2015 17:30	6.77	6.94	7.65	7.59	7.24	4	0
11/07/2015 17:35	6.21	6.44	7.09	7.05	6.7	4	0
11/07/2015 17:40	6.81	6.98	7.69	7.63	7.28	4	0
11/07/2015 17:45	7.08	7.18	7.9	7.84	7.5	4	0
11/07/2015 17:50	6.9	7.01	7.72	7.66	7.32	4	0
11/07/2015 17:55	6.58	6.74	7.42	7.37	7.03	4	0
11/07/2015 18:00	6.73	6.88	7.58	7.52	7.18	4	0
11/07/2015 18:05	7.09	7.17	7.89	7.83	7.5	4	0
11/07/2015 18:10	6.52	6.7	7.38	7.33	6.98	4	0
11/07/2015 18:15	6.42	6.57	7.23	7.18	6.85	4	0
11/07/2015 18:20	6.91	7.05	7.76	7.7	7.35	4	0
11/07/2015 18:25	6.96	7.12	7.84	7.78	7.43	4	0
11/07/2015 18:30	6.43	6.6	7.26	7.21	6.88	4	0
11/07/2015 18:35	6.62	6.79	7.48	7.43	7.08	4	0
11/07/2015 18:40	7.34	7.41	8.16	8.09	7.75	4	0
11/07/2015 18:45	6.65	6.8	7.48	7.43	7.09	4	0
11/07/2015 18:50	6.82	6.97	7.67	7.61	7.27	4	0
11/07/2015 18:55	6.98	7.09	7.81	7.75	7.41	4	0
11/07/2015 19:00	6.95	7.09	7.8	7.74	7.4	4	0
11/07/2015 19:05	6.72	6.88	7.58	7.53	7.18	4	0
11/07/2015 19:10	7.13	7.26	8	7.93	7.58	4	0
11/07/2015 19:15	6.1	6.37	7.01	6.97	6.61	4	0
11/07/2015 19:20	6.88	7.05	7.76	7.71	7.35	4	0
11/07/2015 19:25	6.29	6.51	7.17	7.13	6.77	4	0
11/07/2015 19:30	6.14	6.34	6.98	6.94	6.6	4	0
11/07/2015 19:35	6.26	6.49	7.15	7.11	6.75	4	0
11/07/2015 19:40	6.35	6.56	7.23	7.18	6.83	4	0
11/07/2015 19:45	6.11	6.33	6.96	6.93	6.58	4	0
11/07/2015 19:50	6.45	6.67	7.35	7.3	6.94	4	0
11/07/2015 19:55	5.89	6.16	6.78	6.75	6.39	4	0
11/07/2015 20:00	5.7	5.93	6.52	6.49	6.16	4	0
11/07/2015 20:05	5.53	5.78	6.35	6.33	6	4	0
11/07/2015 20:10	5.55	5.83	6.41	6.39	6.04	4	0
11/07/2015 20:15	6.02	6.26	6.89	6.85	6.5	4	0
11/07/2015 20:20	5.23	5.54	6.09	6.08	5.74	4	0
11/07/2015 20:25	5.65	5.92	6.51	6.49	6.14	4	0
11/07/2015 20:30	4.49	4.87	5.35	5.35	5.01	4	0
11/07/2015 20:35	4.88	5.21	5.73	5.72	5.38	4	0
11/07/2015 20:40	5.38	5.67	6.24	6.22	5.88	4	0
11/07/2015 20:45	4.71	5.04	5.54	5.54	5.21	4	0
11/07/2015 20:50	4.95	5.29	5.82	5.81	5.47	4	0
11/07/2015 20:55	4.34	4.74	5.21	5.21	4.87	4	0
11/07/2015 21:00	4.9	5.25	5.77	5.76	5.42	4	0
11/07/2015 21:05	4.94	5.31	5.84	5.83	5.48	4	0
11/07/2015 21:10	4.54	4.91	5.4	5.41	5.07	4	0
11/07/2015 21:15	5.07	5.41	5.95	5.94	5.59	4	0
11/07/2015 21:20	4.87	5.2	5.71	5.71	5.37	4	0
11/07/2015 21:25	4.17	4.61	5.07	5.08	4.73	4	0
11/07/2015 21:30	5.08	5.39	5.93	5.92	5.58	4	0
11/07/2015 21:35	4.98	5.28	5.81	5.8	5.47	4	0
11/07/2015 21:40	4.66	5.03	5.54	5.53	5.19	4	0
11/07/2015 21:45	4.73	5.06	5.57	5.56	5.23	4	0
11/07/2015 21:50	4.96	5.29	5.82	5.81	5.47	4	0
11/07/2015 21:55	4.75	5.12	5.64	5.63	5.29	4	0
11/07/2015 22:00	4.75	5.08	5.59	5.59	5.25	4	0
11/07/2015 22:05	4.73	5.09	5.59	5.59	5.25	4	0
11/07/2015 22:10	5.02	5.35	5.88	5.87	5.53	4	0
11/07/2015 22:15	4.72	5.06	5.57	5.56	5.23	4	0
11/07/2015 22:20	4.66	5.02	5.52	5.52	5.18	4	0
11/07/2015 22:25	5.23	5.54	6.1	6.08	5.74	4	0
11/07/2015 22:30	4.68	5.05	5.55	5.55	5.21	4	0
11/07/2015 22:35	4.6	4.95	5.45	5.45	5.11	4	0
11/07/2015 22:40	4.45	4.83	5.31	5.32	4.98	4	0
11/07/2015 22:45	4.98	5.3	5.83	5.82	5.48	4	0
11/07/2015 22:50	4.5	4.89	5.38	5.39	5.04	4	0
11/07/2015 22:55	4.93	5.26	5.79	5.78	5.44	4	0
11/07/2015 23:00	4.88	5.23	5.75	5.74	5.4	4	0
11/07/2015 23:05	4.87	5.23	5.75	5.75	5.4	4	0
11/07/2015 23:10	4.8	5.13	5.64	5.63	5.3	4	0
11/07/2015 23:15	4.44	4.82	5.3	5.31	4.97	4	0
11/07/2015 23:20	4.93	5.25	5.77	5.77	5.43	4	0
11/07/2015 23:25	4.68	5.01	5.51	5.51	5.18	4	0
11/07/2015 23:30	4.59	4.94	5.43	5.43	5.1	4	0
11/07/2015 23:35	4.19	4.58	5.04	5.05	4.71	4	0
11/07/2015 23:40	4.75	5.1	5.61	5.61	5.27	4	0
11/07/2015 23:45	4.25	4.66	5.12	5.13	4.79	4	0
11/07/2015 23:50	4.56	4.91	5.4	5.4	5.07	4	0
11/07/2015 23:55	4.06	4.46	4.9	4.91	4.58	4	0
11/08/2015 00:00	4.07	4.49	4.93	4.95	4.61	4	0
11/08/2015 00:05	4.09	4.51	4.96	4.97	4.63	4	0
11/08/2015 00:10	3.81	4.29	4.64	4.62	4.34	4	0
11/08/2015 00:15	4.2	4.59	5.05	5.11	4.74	4	0
11/08/2015 00:20	3.54	4	4.4	4.42	4.09	4	0
11/08/2015 00:25	3.71	4.16	4.57	4.59	4.26	4	0
11/08/2015 00:30	3.76	4.16	4.57	4.63	4.28	4	0
11/08/2015 00:35	3.62	4.07	4.47	4.49	4.16	4	0
11/08/2015 00:40	3.4	3.89	4.28	4.31	3.97	4	0
11/08/2015 00:45	3.6	4.07	4.48	4.5	4.16	4	0
11/08/2015 00:50	3.32	3.82	4.2	4.23	3.9	4	0
11/08/2015 00:55	3.21	3.72	4.08	4.11	3.78	4	0
11/08/2015 01:00	3.42	3.84	4.21	4.29	3.94	4	0
11/08/2015 01:05	3.24	3.73	4.09	4.13	3.8	4	0
11/08/2015 01:10	3.05	3.56	3.9	3.94	3.61	4	0
11/08/2015 01:15	2.99	3.51	3.86	3.9	3.56	4	0
11/08/2015 01:20	2.83	3.37	3.69	3.74	3.41	4	0
11/08/2015 01:25	2.93	3.46	3.79	3.84	3.5	4	0
11/08/2015 01:30	2.99	3.47	3.81	3.88	3.54	4	0
11/08/2015 01:35	2.94	3.39	3.71	3.79	3.46	4	0
11/08/2015 01:40	3.04	3.55	3.9	3.94	3.61	4	0
11/08/2015 01:45	2.81	3.31	3.62	3.7	3.36	4	0
11/08/2015 01:50	2.85	3.38	3.7	3.77	3.43	4	0
11/08/2015 01:55	2.96	3.49	3.83	3.87	3.53	4	0
11/08/2015 02:00	2.85	3.3	3.61	3.69	3.36	4	0
11/08/2015 02:05	3.08	3.59	3.94	3.98	3.65	4	0
11/08/2015 02:10	2.51	3.05	3.34	3.42	3.08	4	0
11/08/2015 02:15	3.03	3.58	3.93	3.97	3.63	4	0
11/08/2015 02:20	2.63	3.21	3.5	3.55	3.22	4	0
11/08/2015 02:25	2.93	3.4	3.73	3.8	3.47	4	0
11/08/2015 02:30	2.61	3.09	3.39	3.46	3.14	4	0
11/08/2015 02:35	2.52	3.09	3.38	3.44	3.11	4	0
11/08/2015 02:40	2.37	2.94	3.21	3.29	2.95	4	0
11/08/2015 02:45	1.91	2.54	2.78	2.85	2.52	4	0
11/08/2015 02:50	2.91	3.35	3.66	3.74	3.41	4	0
11/08/2015 02:55	2.16	2.8	3.01	3.08	2.76	4	0
11/08/2015 03:00	2.44	3	3.28	3.35	3.02	4	0
11/08/2015 03:05	2.38	2.97	3.25	3.31	2.98	4	0
11/08/2015 03:10	2.28	2.85	3.12	3.18	2.86	4	0
11/08/2015 03:15	2.47	3.04	3.33	3.39	3.06	4	0
11/08/2015 03:20	2.33	2.85	3.11	3.19	2.87	4	0
11/08/2015 03:25	2.55	3.13	3.44	3.49	3.15	4	0
11/08/2015 03:30	2.15	2.75	3.01	3.07	2.75	4	0
11/08/2015 03:35	2.29	2.89	3.17	3.23	2.89	4	0
11/08/2015 03:40	2.25	2.84	3.1	3.18	2.84	4	0
11/08/2015 03:45	2.34	2.9	3.17	3.25	2.91	4	0
11/08/2015 03:50	2.12	2.72	2.98	3.05	2.72	4	0
11/08/2015 03:55	2.28	2.87	3.14	3.2	2.87	4	0
11/08/2015 04:00	1.98	2.53	2.76	2.83	2.53	4	0
11/08/2015 04:05	2.16	2.78	3.05	3.11	2.77	4	0
11/08/2015 04:10	2.25	2.83	3.1	3.16	2.84	4	0
11/08/2015 04:15	2.2	2.81	3.08	3.14	2.81	4	0
11/08/2015 04:20	2.09	2.68	2.92	3	2.67	4	0
11/08/2015 04:25	2.14	2.71	2.95	3.03	2.71	4	0
11/08/2015 04:30	2.22	2.82	3.09	3.15	2.82	4	0
11/08/2015 04:35	2.13	2.73	2.99	3.05	2.73	4	0
11/08/2015 04:40	2.2	2.79	3.05	3.12	2.79	4	0
11/08/2015 04:45	2.25	2.86	3.14	3.2	2.86	4	0
11/08/2015 04:50	2.23	2.83	3.1	3.16	2.83	4	0
11/08/2015 04:55	2.16	2.77	3.02	3.1	2.76	4	0
11/08/2015 05:00	2.24	2.83	3.09	3.16	2.83	4	0
11/08/2015 05:05	1.99	2.56	2.79	2.87	2.55	4	0
11/08/2015 05:10	2	2.63	2.88	2.94	2.61	4	0
11/08/2015 05:15	2.27	2.86	3.13	3.19	2.86	4	0
11/08/2015 05:20	2.46	2.97	3.24	3.32	3	4	0
11/08/2015 05:25	2.4	2.95	3.23	3.3	2.97	4	0
11/08/2015 05:30	2.42	2.99	3.28	3.34	3.01	4	0
11/08/2015 05:35	2.66	3.23	3.55	3.6	3.26	4	0
11/08/2015 05:40	2.62	3.18	3.48	3.53	3.2	4	0
11/08/2015 05:45	2.79	3.34	3.66	3.71	3.37	4	0
11/08/2015 05:50	2.38	2.89	3.16	3.24	2.92	4	0
11/08/2015 05:55	2.66	3.23	3.54	3.59	3.26	4	0
11/08/2015 06:00	2.54	3.12	3.42	3.47	3.14	4	0
11/08/2015 06:05	2.49	3.09	3.29	3.35	3.06	4	0
11/08/2015 06:10	2.64	3.19	3.5	3.55	3.22	4	0
11/08/2015 06:15	2.81	3.33	3.65	3.7	3.37	4	0
11/08/2015 06:20	2.81	3.33	3.55	3.6	3.32	4	0
11/08/2015 06:25	2.72	3.28	3.55	3.6	3.28	4	0
11/08/2015 06:30	3.05	3.54	3.88	3.95	3.6	4	0
11/08/2015 06:35	3.12	3.66	4.02	4.05	3.71	4	0
11/08/2015 06:40	2.88	3.4	3.73	3.8	3.45	4	0
11/08/2015 06:45	3.41	3.86	4.24	4.29	3.95	4	0
11/08/2015 06:50	3.15	3.67	3.99	4.03	3.71	4	0
11/08/2015 06:55	3.13	3.57	3.91	3.98	3.65	4	0
11/08/2015 07:00	2.87	3.39	3.72	3.76	3.43	4	0
11/08/2015 07:05	3.24	3.75	4.12	4.16	3.82	4	0
11/08/2015 07:10	3.45	3.97	4.28	4.29	4	4	0
11/08/2015 07:15	4.07	4.5	4.94	4.96	4.62	4	0
11/08/2015 07:20	3.79	4.22	4.64	4.68	4.33	4	0
11/08/2015 07:25	3.65	4.07	4.48	4.54	4.19	4	0
11/08/2015 07:30	3.6	4.1	4.47	4.5	4.17	4	0
11/08/2015 07:35	3.47	3.93	4.32	4.35	4.02	4	0
11/08/2015 07:40	3.83	4.23	4.65	4.72	4.36	4	0
11/08/2015 07:45	3.85	4.29	4.71	4.73	4.39	4	0
11/08/2015 07:50	4.02	4.43	4.86	4.88	4.55	4	0
11/08/2015 07:55	3.89	4.3	4.72	4.79	4.42	4	0
11/08/2015 08:00	4.03	4.47	4.91	4.93	4.59	4	0
11/08/2015 08:05	4.05	4.46	4.9	4.91	4.58	4	0
11/08/2015 08:10	4.28	4.66	5.12	5.13	4.8	4	0
11/08/2015 08:15	4.25	4.65	5.12	5.18	4.8	4	0
11/08/2015 08:20	15.95	16.28	18	18.1	17.08	4	0
11/08/2015 08:25	8.14	8.55	9.56	9.78	9.01	4	0
11/08/2015 08:30	5.33	5.71	6.26	6.28	5.89	4	0
11/08/2015 08:35	9.13	9.48	10.62	10.86	10.02	4	0
11/08/2015 08:40	13.4	13.51	14.93	15	14.21	4	0
11/08/2015 08:45	7.33	7.7	8.56	8.7	8.07	4	0
11/08/2015 08:50	4.78	5.14	5.65	5.65	5.31	4	0
11/08/2015 08:55	6.88	7.25	8.03	8.15	7.58	4	0
11/08/2015 09:00	4.56	4.92	5.41	5.41	5.07	4	0
11/08/2015 09:05	4.74	5.11	5.62	5.61	5.27	4	0
11/08/2015 09:10	4.8	5.17	5.63	5.62	5.31	4	0
11/08/2015 09:15	8.58	8.89	9.91	10.1	9.37	4	0
11/08/2015 09:20	19.32	18.72	20.69	20.79	19.88	4	0
11/08/2015 09:25	34.28	33.03	36.56	36.77	35.16	4	0
11/08/2015 09:30	6.04	6.39	7.03	7.04	6.62	4	0
11/08/2015 09:35	5.88	6.15	6.77	6.74	6.39	4	0
11/08/2015 09:40	5.42	5.69	6.25	6.24	5.9	4	0
11/08/2015 09:45	5.29	5.6	6.16	6.15	5.8	4	0
11/08/2015 09:50	5.76	6.02	6.63	6.6	6.25	4	0
11/08/2015 09:55	5.97	6.24	6.87	6.83	6.48	4	0
11/08/2015 10:00	5.79	6.06	6.67	6.64	6.29	4	0
11/08/2015 10:05	5.41	5.72	6.29	6.27	5.92	4	0
11/08/2015 10:10	5.74	6	6.61	6.58	6.23	4	0
11/08/2015 10:15	6.52	6.73	7.42	7.37	7.01	4	0
11/08/2015 10:20	6.57	6.75	7.44	7.39	7.04	4	0
11/08/2015 10:25	6.16	6.41	7.05	7.01	6.66	4	0
11/08/2015 10:30	5.97	6.22	6.85	6.82	6.46	4	0
11/08/2015 10:35	6.2	6.45	7.11	7.07	6.71	4	0
11/08/2015 10:40	6.26	6.51	7.16	7.12	6.76	4	0
11/08/2015 10:45	6.34	6.55	7.21	7.16	6.81	4	0
11/08/2015 10:50	6.65	6.88	7.54	7.55	7.16	4	0
11/08/2015 10:55	6.31	6.55	7.22	7.17	6.81	4	0
11/08/2015 11:00	6.22	6.44	7.08	7.04	6.7	4	0
11/08/2015 11:05	6.01	6.25	6.88	6.85	6.5	4	0
11/08/2015 11:10	6.15	6.38	7.02	6.99	6.64	4	0
11/08/2015 11:15	6.55	6.76	7.44	7.39	7.04	4	0
11/08/2015 11:20	6.34	6.54	7.2	7.16	6.81	4	0
11/08/2015 11:25	6.7	6.92	7.61	7.63	7.22	4	0
11/08/2015 11:30	7.08	7.25	7.99	7.92	7.56	4	0
11/08/2015 11:35	6.4	6.63	7.3	7.25	6.9	4	0
11/08/2015 11:40	6.56	6.78	7.47	7.42	7.06	4	0
11/08/2015 11:45	5.74	6.05	6.63	6.64	6.26	4	0
11/08/2015 11:50	6.36	6.61	7.28	7.23	6.87	4	0
11/08/2015 11:55	6.16	6.4	7.04	7	6.65	4	0
11/08/2015 12:00	6.18	6.49	7.15	7.11	6.73	4	0
11/08/2015 12:05	6.27	6.47	7.12	7.08	6.73	4	0
11/08/2015 12:10	6.7	6.88	7.57	7.52	7.17	4	0
11/08/2015 12:15	6.12	6.34	6.98	6.94	6.6	4	0
11/08/2015 12:20	6.48	6.73	7.42	7.37	7	4	0
11/08/2015 12:25	6.05	6.29	6.93	6.89	6.54	4	0
11/08/2015 12:30	6.35	6.55	7.21	7.17	6.82	4	0
11/08/2015 12:35	6.39	6.66	7.33	7.29	6.92	4	0
11/08/2015 12:40	5.84	6.18	6.81	6.8	6.41	4	0
11/08/2015 12:45	5.6	5.91	6.46	6.46	6.11	4	0
11/08/2015 12:50	6.08	6.31	6.94	6.91	6.56	4	0
11/08/2015 12:55	6.35	6.58	7.25	7.2	6.84	4	0
11/08/2015 13:00	6.11	6.34	6.97	6.94	6.59	4	0
11/08/2015 13:05	6.46	6.66	7.33	7.28	6.93	4	0
11/08/2015 13:10	6.44	6.63	7.29	7.25	6.9	4	0
11/08/2015 13:15	7.23	7.36	8.1	8.04	7.68	4	0
11/08/2015 13:20	7.41	7.56	8.34	8.26	7.89	4	0
11/08/2015 13:25	7.13	7.27	8.01	7.95	7.59	4	0
11/08/2015 13:30	7.02	7.33	8.1	8.05	7.62	4	0
11/08/2015 13:35	6.94	7.1	7.82	7.76	7.41	4	0
11/08/2015 13:40	6.74	6.94	7.64	7.58	7.22	4	0
11/08/2015 13:45	7.31	7.44	8.2	8.13	7.77	4	0
11/08/2015 13:50	7.01	7.16	7.88	7.82	7.47	4	0
11/08/2015 13:55	6.22	6.45	7.1	7.06	6.71	4	0
11/08/2015 14:00	6.26	6.47	7.12	7.08	6.73	4	0
11/08/2015 14:05	6.06	6.3	6.93	6.9	6.55	4	0
11/08/2015 14:10	7.09	7.25	7.99	7.92	7.56	4	0
11/08/2015 14:15	10.42	10.59	11.85	12.08	11.24	4	0
11/08/2015 14:20	19.68	19.58	21.64	21.72	20.65	4	0
11/08/2015 14:25	7.03	7.2	7.91	7.93	7.52	4	0
11/08/2015 14:30	6.96	7.16	7.89	7.83	7.46	4	0
11/08/2015 14:35	6.93	7.09	7.81	7.75	7.39	4	0
11/08/2015 14:40	6.72	6.92	7.62	7.57	7.21	4	0
11/08/2015 14:45	6.44	6.66	7.3	7.31	6.93	4	0
11/08/2015 14:50	6.53	6.71	7.39	7.34	6.99	4	0
11/08/2015 14:55	7.16	7.29	8.03	7.96	7.61	4	0
11/08/2015 15:00	7.09	7.24	7.97	7.99	7.57	4	0
11/08/2015 15:05	7.11	7.26	8	7.93	7.57	4	0
11/08/2015 15:10	6.64	6.8	7.48	7.43	7.09	4	0
11/08/2015 15:15	6.55	6.74	7.42	7.37	7.02	4	0
11/08/2015 15:20	6.94	7.1	7.82	7.76	7.4	4	0
11/08/2015 15:25	7.19	7.34	8.09	8.02	7.66	4	0
11/08/2015 15:30	7.31	7.45	8.21	8.14	7.78	4	0
11/08/2015 15:35	7.36	7.47	8.22	8.15	7.8	4	0
11/08/2015 15:40	6.56	6.75	7.44	7.39	7.03	4	0
11/08/2015 15:45	6.87	7.05	7.77	7.71	7.35	4	0
11/08/2015 15:50	6.98	7.12	7.84	7.78	7.43	4	0
11/08/2015 15:55	6.47	6.67	7.34	7.29	6.94	4	0
11/08/2015 16:00	6.83	7.01	7.72	7.66	7.31	4	0
11/08/2015 16:05	6.89	7.04	7.75	7.7	7.35	4	0
11/08/2015 16:10	6.36	6.54	7.2	7.16	6.81	4	0
11/08/2015 16:15	6.28	6.46	7.11	7.06	6.73	4	0
11/08/2015 16:20	6.89	7.07	7.79	7.73	7.37	4	0
11/08/2015 16:25	6.51	6.71	7.36	7.36	6.98	4	0
11/08/2015 16:30	6.64	6.79	7.48	7.43	7.08	4	0
11/08/2015 16:35	6.52	6.69	7.36	7.31	6.97	4	0
11/08/2015 16:40	6.73	6.91	7.6	7.55	7.2	4	0
11/08/2015 16:45	6.38	6.57	7.23	7.18	6.84	4	0
11/08/2015 16:50	6.51	6.72	7.41	7.36	7	4	0
11/08/2015 16:55	6.37	6.56	7.23	7.18	6.83	4	0
11/08/2015 17:00	6.57	6.74	7.42	7.37	7.03	4	0
11/08/2015 17:05	6.77	6.95	7.66	7.6	7.24	4	0
11/08/2015 17:10	6.89	7.05	7.76	7.7	7.35	4	0
11/08/2015 17:15	6.61	6.8	7.49	7.44	7.09	4	0
11/08/2015 17:20	6.6	6.9	7.62	7.58	7.17	4	0
11/08/2015 17:25	6.74	6.89	7.58	7.53	7.19	4	0
11/08/2015 17:30	6.09	6.32	6.96	6.92	6.57	4	0
11/08/2015 17:35	6.93	7.07	7.79	7.73	7.38	4	0
11/08/2015 17:40	6.62	6.8	7.49	7.44	7.09	4	0
11/08/2015 17:45	6.14	6.35	6.99	6.95	6.61	4	0
11/08/2015 17:50	6.9	7.06	7.78	7.72	7.36	4	0
11/08/2015 17:55	6.17	6.48	7.13	7.09	6.72	4	0
11/08/2015 18:00	6.48	6.66	7.33	7.29	6.94	4	0
11/08/2015 18:05	6.68	6.84	7.53	7.48	7.13	4	0
11/08/2015 18:10	6.13	6.46	7.13	7.17	6.72	4	0
11/08/2015 18:15	6.1	6.33	6.96	6.93	6.58	4	0
11/08/2015 18:20	6.22	6.47	7.12	7.08	6.72	4	0
11/08/2015 18:25	5.99	6.21	6.79	6.77	6.44	4	0
11/08/2015 18:30	5.93	6.17	6.79	6.76	6.41	4	0
11/08/2015 18:35	6.26	6.49	7.1	7.11	6.74	4	0
11/08/2015 18:40	5.83	6.11	6.73	6.7	6.34	4	0
11/08/2015 18:45	5.95	6.26	6.89	6.85	6.49	4	0
11/08/2015 18:50	6.44	6.65	7.32	7.27	6.92	4	0
11/08/2015 18:55	6.3	6.52	7.17	7.13	6.78	4	0
11/08/2015 19:00	6.02	6.34	7	7	6.59	4	0
11/08/2015 19:05	5.81	6.08	6.69	6.66	6.31	4	0
11/08/2015 19:10	5.43	5.71	6.28	6.26	5.92	4	0
11/08/2015 19:15	5.65	5.89	6.48	6.45	6.12	4	0
11/08/2015 19:20	6.01	6.25	6.88	6.84	6.49	4	0
11/08/2015 19:25	5.91	6.2	6.83	6.79	6.43	4	0
11/08/2015 19:30	5.55	5.85	6.44	6.42	6.07	4	0
11/08/2015 19:35	5.77	6.01	6.61	6.59	6.24	4	0
11/08/2015 19:40	5.55	5.83	6.42	6.39	6.05	4	0
11/08/2015 19:45	5.43	5.71	6.28	6.26	5.92	4	0
11/08/2015 19:50	5.64	5.97	6.58	6.56	6.18	4	0
11/08/2015 19:55	5.86	6.12	6.73	6.7	6.35	4	0
11/08/2015 20:00	5.17	5.5	6.03	6.01	5.68	4	0
11/08/2015 20:05	5.44	5.72	6.29	6.27	5.93	4	0
11/08/2015 20:10	5.48	5.76	6.34	6.32	5.98	4	0
11/08/2015 20:15	5.43	5.72	6.29	6.27	5.93	4	0
11/08/2015 20:20	5	5.3	5.83	5.82	5.49	4	0
11/08/2015 20:25	5.39	5.73	6.32	6.37	5.95	4	0
11/08/2015 20:30	5.55	5.86	6.45	6.43	6.07	4	0
11/08/2015 20:35	5.16	5.48	6.02	6.01	5.67	4	0
11/08/2015 20:40	5.1	5.42	5.97	5.95	5.61	4	0
11/08/2015 20:45	5.32	5.61	6.17	6.15	5.81	4	0
11/08/2015 20:50	4.73	5.07	5.58	5.58	5.24	4	0
11/08/2015 20:55	4.6	5	5.5	5.5	5.15	4	0
11/08/2015 21:00	4.95	5.27	5.8	5.79	5.45	4	0
11/08/2015 21:05	5.01	5.32	5.85	5.84	5.51	4	0
11/08/2015 21:10	5.43	5.71	6.28	6.26	5.92	4	0
11/08/2015 21:15	5	5.32	5.85	5.84	5.5	4	0
11/08/2015 21:20	4.49	4.86	5.34	5.34	5.01	4	0
11/08/2015 21:25	5	5.32	5.85	5.84	5.5	4	0
11/08/2015 21:30	4.67	5.04	5.5	5.5	5.18	4	0
11/08/2015 21:35	4.63	4.98	5.47	5.47	5.14	4	0
11/08/2015 21:40	5.15	5.56	6.13	6.11	5.74	4	0
11/08/2015 21:45	4.6	4.95	5.44	5.44	5.11	4	0
